episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,225,22.5,10.0,1.0,0.7035,52182
594,230,23.0,10.0,1.0,0.703,52259
595,227,22.7,10.0,1.0,0.7025,52359
596,229,22.9,10.0,1.0,0.702,52459
597,223,22.3,10.0,1.0,0.7015,52559
598,224,22.4,10.0,1.0,0.701,52659
599,220,22.0,10.0,1.0,0.7005,52663
600,221,22.1,10.0,1.0,0.7,52763
601,238,23.8,10.0,1.0,0.6995,52863
602,231,23.1,10.0,1.0,0.699,52891
603,235,23.5,10.0,1.0,0.6985,52954
604,225,22.5,10.0,1.0,0.698,53054
605,235,23.5,10.0,1.0,0.6975,53143
606,233,23.3,10.0,1.0,0.697,53243
607,243,24.3,10.0,1.0,0.6965,53246
608,236,23.6,10.0,1.0,0.696,53278
609,232,23.2,10.0,1.0,0.6955,53372
610,223,22.3,10.0,1.0,0.695,53472
611,231,23.1,10.0,1.0,0.6945,53548
612,225,22.5,10.0,1.0,0.694,53648
613,228,22.8,10.0,1.0,0.6935,53747
614,226,22.6,10.0,1.0,0.693,53847
615,223,22.3,10.0,1.0,0.6925,53947
616,231,23.1,10.0,1.0,0.692,53951
617,220,22.0,10.0,1.0,0.6915,54051
618,225,22.5,10.0,1.0,0.691,54062
619,239,23.9,10.0,1.0,0.6905,54162
620,231,23.1,10.0,1.0,0.69,54255
621,228,22.8,10.0,1.0,0.6895,54313
622,222,22.2,10.0,1.0,0.689,54413
623,221,22.1,10.0,1.0,0.6885,54474
624,220,22.0,10.0,1.0,0.688,54574
625,227,22.7,10.0,1.0,0.6875,54674
626,237,23.7,10.0,1.0,0.687,54774
627,228,22.8,10.0,1.0,0.6865,54801
628,222,22.2,10.0,1.0,0.686,54901
629,222,22.2,10.0,1.0,0.6855,54993
630,225,22.5,10.0,1.0,0.685,55054
631,222,22.2,10.0,1.0,0.6845,55112
632,226,22.6,10.0,1.0,0.684,55212
633,228,22.8,10.0,1.0,0.6835,55312
634,236,23.6,10.0,1.0,0.683,55412
635,227,22.7,10.0,1.0,0.6825,55453
636,232,23.2,10.0,1.0,0.682,55536
637,223,22.3,10.0,1.0,0.6815,55605
638,223,22.3,10.0,1.0,0.681,55633
639,222,22.2,10.0,1.0,0.6805,55678
640,220,22.0,10.0,1.0,0.68,55772
641,223,22.3,10.0,1.0,0.6795,55831
642,220,22.0,10.0,1.0,0.679,55885
643,228,22.8,10.0,1.0,0.6785,55983
644,225,22.5,10.0,1.0,0.678,56047
645,223,22.3,10.0,1.0,0.6775,56147
646,226,22.6,10.0,1.0,0.677,56224
647,224,22.4,10.0,1.0,0.6765,56255
648,232,23.2,10.0,1.0,0.676,56355
649,220,22.0,10.0,1.0,0.6755,56455
650,220,22.0,10.0,1.0,0.675,56465
651,221,22.1,10.0,1.0,0.6745,56565
652,227,22.7,10.0,1.0,0.674,56650
653,222,22.2,10.0,1.0,0.6735,56750
654,225,22.5,10.0,1.0,0.673,56781
655,223,22.3,10.0,1.0,0.6725,56866
656,220,22.0,10.0,1.0,0.672,56928
657,224,22.4,10.0,1.0,0.6715,57028
658,221,22.1,10.0,1.0,0.671,57109
659,222,22.2,10.0,1.0,0.6705,57173
660,227,22.7,10.0,1.0,0.67,57273
661,221,22.1,10.0,1.0,0.6695,57343
662,231,23.1,10.0,1.0,0.669,57389
663,222,22.2,10.0,1.0,0.6685,57425
664,225,22.5,10.0,1.0,0.668,57460
665,223,22.3,10.0,1.0,0.6675,57533
666,239,23.9,10.0,1.0,0.667,57597
667,221,22.1,10.0,1.0,0.6665,57674
668,227,22.7,10.0,1.0,0.666,57774
669,220,22.0,10.0,1.0,0.6655,57874
670,227,22.7,10.0,1.0,0.665,57958
671,236,23.6,10.0,1.0,0.6645,58043
672,223,22.3,10.0,1.0,0.664,58143
673,225,22.5,10.0,1.0,0.6635,58243
674,222,22.2,10.0,1.0,0.663,58297
675,220,22.0,10.0,1.0,0.6625,58327
676,233,23.3,10.0,1.0,0.662,58381
677,233,23.3,10.0,1.0,0.6615,58478
678,227,22.7,10.0,1.0,0.661,58496
679,220,22.0,10.0,1.0,0.6605,58590
680,222,22.2,10.0,1.0,0.66,58690
681,220,22.0,10.0,1.0,0.6595,58766
682,220,22.0,10.0,1.0,0.659,58811
683,228,22.8,10.0,1.0,0.6585,58892
684,220,22.0,10.0,1.0,0.658,58952
685,220,22.0,10.0,1.0,0.6575,59052
686,220,22.0,10.0,1.0,0.657,59152
687,220,22.0,10.0,1.0,0.6565,59243
688,223,22.3,10.0,1.0,0.656,59269
689,220,22.0,10.0,1.0,0.6555,59369
690,220,22.0,10.0,1.0,0.655,59433
691,220,22.0,10.0,1.0,0.6545,59513
692,222,22.2,10.0,1.0,0.654,59596
693,224,22.4,10.0,1.0,0.6535,59664
694,224,22.4,10.0,1.0,0.653,59668
695,223,22.3,10.0,1.0,0.6525,59751
696,221,22.1,10.0,1.0,0.652,59822
697,220,22.0,10.0,1.0,0.6515,59911
698,224,22.4,10.0,1.0,0.651,60011
699,220,22.0,10.0,1.0,0.6505,60111
700,220,22.0,10.0,1.0,0.65,60211
701,235,23.5,10.0,1.0,0.6495,60276
702,220,22.0,10.0,1.0,0.649,60376
703,220,22.0,10.0,1.0,0.6485,60440
704,222,22.2,10.0,1.0,0.648,60459
705,227,22.7,10.0,1.0,0.6475,60500
706,221,22.1,10.0,1.0,0.647,60600
707,220,22.0,10.0,1.0,0.6465,60680
708,220,22.0,10.0,1.0,0.646,60697
709,220,22.0,10.0,1.0,0.6455,60723
710,221,22.1,10.0,1.0,0.645,60823
711,220,22.0,10.0,1.0,0.6445,60891
712,220,22.0,10.0,1.0,0.644,60991
713,220,22.0,10.0,1.0,0.6435,61079
714,220,22.0,10.0,1.0,0.643,61156
715,220,22.0,10.0,1.0,0.6425,61236
716,220,22.0,10.0,1.0,0.642,61284
717,220,22.0,10.0,1.0,0.6415,61295
718,220,22.0,10.0,1.0,0.641,61379
719,220,22.0,10.0,1.0,0.6405,61479
720,220,22.0,10.0,1.0,0.64,61548
721,220,22.0,10.0,1.0,0.6395,61609
722,220,22.0,10.0,1.0,0.639,61696
723,220,22.0,10.0,1.0,0.6385,61750
724,220,22.0,10.0,1.0,0.638,61823
725,220,22.0,10.0,1.0,0.6375,61881
726,220,22.0,10.0,1.0,0.637,61962
727,220,22.0,10.0,1.0,0.6365,62062
728,220,22.0,10.0,1.0,0.636,62138
729,220,22.0,10.0,1.0,0.6355,62179
730,220,22.0,10.0,1.0,0.635,62279
731,220,22.0,10.0,1.0,0.6345,62285
732,220,22.0,10.0,1.0,0.634,62378
733,220,22.0,10.0,1.0,0.6335,62453
734,220,22.0,10.0,1.0,0.633,62553
735,220,22.0,10.0,1.0,0.6325,62653
736,220,22.0,10.0,1.0,0.632,62703
737,220,22.0,10.0,1.0,0.6315,62740
738,220,22.0,10.0,1.0,0.631,62840
739,220,22.0,10.0,1.0,0.6305,62878
740,220,22.0,10.0,1.0,0.63,62975
741,220,22.0,10.0,1.0,0.6295,63029
742,220,22.0,10.0,1.0,0.629,63073
743,220,22.0,10.0,1.0,0.6285,63150
744,220,22.0,10.0,1.0,0.628,63207
745,220,22.0,10.0,1.0,0.6275,63279
746,220,22.0,10.0,1.0,0.627,63330
747,220,22.0,10.0,1.0,0.6265,63430
748,220,22.0,10.0,1.0,0.626,63501
749,220,22.0,10.0,1.0,0.6255,63592
750,220,22.0,10.0,1.0,0.625,63655
751,220,22.0,10.0,1.0,0.6245,63746
752,220,22.0,10.0,1.0,0.624,63841
753,220,22.0,10.0,1.0,0.6235,63914
754,220,22.0,10.0,1.0,0.623,63999
755,220,22.0,10.0,1.0,0.6225,64099
756,220,22.0,10.0,1.0,0.622,64148
757,220,22.0,10.0,1.0,0.6215,64235
758,220,22.0,10.0,1.0,0.621,64312
759,220,22.0,10.0,1.0,0.6205,64377
760,220,22.0,10.0,1.0,0.62,64445
761,220,22.0,10.0,1.0,0.6195,64545
762,220,22.0,10.0,1.0,0.619,64587
763,220,22.0,10.0,1.0,0.6185,64604
764,220,22.0,10.0,1.0,0.618,64642
765,220,22.0,10.0,1.0,0.6175,64742
766,220,22.0,10.0,1.0,0.617,64842
767,220,22.0,10.0,1.0,0.6165,64942
768,220,22.0,10.0,1.0,0.616,65029
769,220,22.0,10.0,1.0,0.6155,65129
770,220,22.0,10.0,1.0,0.615,65220
771,220,22.0,10.0,1.0,0.6145,65320
772,220,22.0,10.0,1.0,0.614,65339
773,220,22.0,10.0,1.0,0.6135,65420
774,220,22.0,10.0,1.0,0.613,65478
775,220,22.0,10.0,1.0,0.6125,65497
776,220,22.0,10.0,1.0,0.612,65597
777,220,22.0,10.0,1.0,0.6115,65631
778,220,22.0,10.0,1.0,0.611,65701
779,220,22.0,10.0,1.0,0.6105,65782
780,220,22.0,10.0,1.0,0.61,65882
781,220,22.0,10.0,1.0,0.6095,65967
782,220,22.0,10.0,1.0,0.609,66050
783,220,22.0,10.0,1.0,0.6085,66147
784,220,22.0,10.0,1.0,0.608,66198
785,220,22.0,10.0,1.0,0.6075,66237
786,220,22.0,10.0,1.0,0.607,66312
787,220,22.0,10.0,1.0,0.6065,66370
788,220,22.0,10.0,1.0,0.606,66440
789,220,22.0,10.0,1.0,0.6055,66498
790,220,22.0,10.0,1.0,0.605,66549
791,220,22.0,10.0,1.0,0.6045,66649
792,220,22.0,10.0,1.0,0.604,66723
793,220,22.0,10.0,1.0,0.6035,66787
794,220,22.0,10.0,1.0,0.603,66883
795,220,22.0,10.0,1.0,0.6025,66957
796,220,22.0,10.0,1.0,0.602,67046
797,220,22.0,10.0,1.0,0.6015,67082
798,220,22.0,10.0,1.0,0.601,67095
799,220,22.0,10.0,1.0,0.6005,67149
800,220,22.0,10.0,1.0,0.6,67249
801,220,22.0,10.0,1.0,0.5995,67313
802,220,22.0,10.0,1.0,0.599,67382
803,220,22.0,10.0,1.0,0.5985,67425
804,220,22.0,10.0,1.0,0.598,67525
805,220,22.0,10.0,1.0,0.5975,67553
806,220,22.0,10.0,1.0,0.597,67634
807,220,22.0,10.0,1.0,0.5965,67709
808,220,22.0,10.0,1.0,0.596,67809
809,220,22.0,10.0,1.0,0.5955,67867
810,220,22.0,10.0,1.0,0.595,67933
811,220,22.0,10.0,1.0,0.5945,68026
812,220,22.0,10.0,1.0,0.594,68027
813,220,22.0,10.0,1.0,0.5935,68127
814,220,22.0,10.0,1.0,0.593,68159
815,220,22.0,10.0,1.0,0.5925,68191
816,220,22.0,10.0,1.0,0.592,68234
817,220,22.0,10.0,1.0,0.5915,68324
818,220,22.0,10.0,1.0,0.591,68399
819,220,22.0,10.0,1.0,0.5905,68425
820,220,22.0,10.0,1.0,0.59,68503
821,220,22.0,10.0,1.0,0.5895,68510
822,220,22.0,10.0,1.0,0.589,68552
823,220,22.0,10.0,1.0,0.5885,68647
824,220,22.0,10.0,1.0,0.588,68709
825,220,22.0,10.0,1.0,0.5875,68809
826,220,22.0,10.0,1.0,0.587,68895
827,220,22.0,10.0,1.0,0.5865,68935
828,220,22.0,10.0,1.0,0.586,68947
829,220,22.0,10.0,1.0,0.5855,69031
830,220,22.0,10.0,1.0,0.585,69121
831,220,22.0,10.0,1.0,0.5845,69183
832,220,22.0,10.0,1.0,0.584,69272
833,220,22.0,10.0,1.0,0.5835,69288
834,220,22.0,10.0,1.0,0.583,69291
835,220,22.0,10.0,1.0,0.5825,69365
836,220,22.0,10.0,1.0,0.582,69463
837,220,22.0,10.0,1.0,0.5815,69563
838,220,22.0,10.0,1.0,0.581,69639
839,220,22.0,10.0,1.0,0.5805,69734
840,220,22.0,10.0,1.0,0.58,69825
841,220,22.0,10.0,1.0,0.5795,69917
842,220,22.0,10.0,1.0,0.579,70004
843,220,22.0,10.0,1.0,0.5785,70078
844,220,22.0,10.0,1.0,0.578,70161
845,220,22.0,10.0,1.0,0.5775,70202
846,220,22.0,10.0,1.0,0.577,70285
847,220,22.0,10.0,1.0,0.5765,70341
848,220,22.0,10.0,1.0,0.576,70385
849,220,22.0,10.0,1.0,0.5755,70478
850,220,22.0,10.0,1.0,0.575,70578
851,220,22.0,10.0,1.0,0.5745,70630
852,220,22.0,10.0,1.0,0.574,70679
853,220,22.0,10.0,1.0,0.5735,70741
854,220,22.0,10.0,1.0,0.573,70832
855,220,22.0,10.0,1.0,0.5725,70834
856,220,22.0,10.0,1.0,0.572,70838
857,220,22.0,10.0,1.0,0.5715,70910
858,220,22.0,10.0,1.0,0.571,71005
859,220,22.0,10.0,1.0,0.5705,71101
860,220,22.0,10.0,1.0,0.57,71201
861,220,22.0,10.0,1.0,0.5695,71286
862,220,22.0,10.0,1.0,0.569,71347
863,220,22.0,10.0,1.0,0.5685,71365
864,220,22.0,10.0,1.0,0.568,71412
865,220,22.0,10.0,1.0,0.5675,71486
866,220,22.0,10.0,1.0,0.567,71548
867,220,22.0,10.0,1.0,0.5665,71613
868,220,22.0,10.0,1.0,0.566,71668
869,220,22.0,10.0,1.0,0.5655,71746
870,220,22.0,10.0,1.0,0.565,71785
871,220,22.0,10.0,1.0,0.5645,71854
872,220,22.0,10.0,1.0,0.564,71912
873,220,22.0,10.0,1.0,0.5635,71999
874,220,22.0,10.0,1.0,0.563,72075
875,220,22.0,10.0,1.0,0.5625,72139
876,220,22.0,10.0,1.0,0.562,72229
877,220,22.0,10.0,1.0,0.5615,72303
878,220,22.0,10.0,1.0,0.561,72403
879,220,22.0,10.0,1.0,0.5605,72452
880,220,22.0,10.0,1.0,0.56,72552
881,220,22.0,10.0,1.0,0.5595,72626
882,220,22.0,10.0,1.0,0.559,72654
883,220,22.0,10.0,1.0,0.5585,72695
884,220,22.0,10.0,1.0,0.558,72788
885,220,22.0,10.0,1.0,0.5575,72847
886,220,22.0,10.0,1.0,0.557,72850
887,220,22.0,10.0,1.0,0.5565,72914
888,220,22.0,10.0,1.0,0.556,72974
889,220,22.0,10.0,1.0,0.5555,73034
890,220,22.0,10.0,1.0,0.555,73095
891,220,22.0,10.0,1.0,0.5545,73195
892,220,22.0,10.0,1.0,0.554,73254
893,220,22.0,10.0,1.0,0.5535,73279
894,220,22.0,10.0,1.0,0.553,73336
895,220,22.0,10.0,1.0,0.5525,73403
896,220,22.0,10.0,1.0,0.552,73463
897,220,22.0,10.0,1.0,0.5515,73517
898,220,22.0,10.0,1.0,0.551,73521
899,220,22.0,10.0,1.0,0.5505,73621
900,220,22.0,10.0,1.0,0.55,73683
901,220,22.0,10.0,1.0,0.5495,73728
902,220,22.0,10.0,1.0,0.549,73766
903,220,22.0,10.0,1.0,0.5485,73789
904,220,22.0,10.0,1.0,0.548,73889
905,220,22.0,10.0,1.0,0.5475,73964
906,220,22.0,10.0,1.0,0.547,73999
907,220,22.0,10.0,1.0,0.5465,74032
908,220,22.0,10.0,1.0,0.546,74072
909,220,22.0,10.0,1.0,0.5455,74129
910,220,22.0,10.0,1.0,0.545,74217
911,220,22.0,10.0,1.0,0.5445,74275
912,220,22.0,10.0,1.0,0.544,74356
913,220,22.0,10.0,1.0,0.5435,74456
914,220,22.0,10.0,1.0,0.543,74534
915,220,22.0,10.0,1.0,0.5425,74562
916,220,22.0,10.0,1.0,0.542,74608
917,220,22.0,10.0,1.0,0.5415,74640
918,220,22.0,10.0,1.0,0.541,74679
919,220,22.0,10.0,1.0,0.5405,74734
920,220,22.0,10.0,1.0,0.54,74745
921,220,22.0,10.0,1.0,0.5395,74798
922,220,22.0,10.0,1.0,0.539,74898
923,220,22.0,10.0,1.0,0.5385,74979
924,220,22.0,10.0,1.0,0.538,75031
925,220,22.0,10.0,1.0,0.5375,75068
926,220,22.0,10.0,1.0,0.537,75145
927,220,22.0,10.0,1.0,0.5365,75204
928,220,22.0,10.0,1.0,0.536,75279
929,220,22.0,10.0,1.0,0.5355,75325
930,220,22.0,10.0,1.0,0.535,75397
931,220,22.0,10.0,1.0,0.5345,75454
932,220,22.0,10.0,1.0,0.534,75478
933,220,22.0,10.0,1.0,0.5335,75508
934,220,22.0,10.0,1.0,0.533,75606
935,220,22.0,10.0,1.0,0.5325,75627
936,220,22.0,10.0,1.0,0.532,75722
937,220,22.0,10.0,1.0,0.5315,75771
938,220,22.0,10.0,1.0,0.531,75849
939,220,22.0,10.0,1.0,0.5305,75920
940,220,22.0,10.0,1.0,0.53,76004
941,220,22.0,10.0,1.0,0.5295,76058
942,220,22.0,10.0,1.0,0.529,76112
943,220,22.0,10.0,1.0,0.5285,76144
944,220,22.0,10.0,1.0,0.528,76183
945,220,22.0,10.0,1.0,0.5275,76188
946,220,22.0,10.0,1.0,0.527,76220
947,220,22.0,10.0,1.0,0.5265,76252
948,220,22.0,10.0,1.0,0.526,76322
949,220,22.0,10.0,1.0,0.5255,76364
950,220,22.0,10.0,1.0,0.525,76447
951,220,22.0,10.0,1.0,0.5245,76483
952,220,22.0,10.0,1.0,0.524,76568
953,220,22.0,10.0,1.0,0.5235,76604
954,220,22.0,10.0,1.0,0.523,76677
955,220,22.0,10.0,1.0,0.5225,76730
956,220,22.0,10.0,1.0,0.522,76749
957,220,22.0,10.0,1.0,0.5215,76832
958,220,22.0,10.0,1.0,0.521,76855
959,220,22.0,10.0,1.0,0.5205,76886
960,220,22.0,10.0,1.0,0.52,76929
961,220,22.0,10.0,1.0,0.5195,76986
962,220,22.0,10.0,1.0,0.519,77040
963,220,22.0,10.0,1.0,0.5185,77070
964,220,22.0,10.0,1.0,0.518,77134
965,220,22.0,10.0,1.0,0.5175,77214
966,220,22.0,10.0,1.0,0.517,77284
967,220,22.0,10.0,1.0,0.5165,77285
968,220,22.0,10.0,1.0,0.516,77353
969,220,22.0,10.0,1.0,0.5155,77420
970,220,22.0,10.0,1.0,0.515,77474
971,220,22.0,10.0,1.0,0.5145,77530
972,220,22.0,10.0,1.0,0.514,77552
973,220,22.0,10.0,1.0,0.5135,77617
974,220,22.0,10.0,1.0,0.513,77714
975,220,22.0,10.0,1.0,0.5125,77771
976,220,22.0,10.0,1.0,0.512,77814
977,220,22.0,10.0,1.0,0.5115,77914
978,220,22.0,10.0,1.0,0.511,77928
979,220,22.0,10.0,1.0,0.5105,77937
980,220,22.0,10.0,1.0,0.51,78036
981,220,22.0,10.0,1.0,0.5095,78073
982,220,22.0,10.0,1.0,0.509,78094
983,220,22.0,10.0,1.0,0.5085,78175
984,220,22.0,10.0,1.0,0.508,78258
985,220,22.0,10.0,1.0,0.5075,78303
986,220,22.0,10.0,1.0,0.507,78371
987,220,22.0,10.0,1.0,0.5065,78445
988,220,22.0,10.0,1.0,0.506,78515
989,220,22.0,10.0,1.0,0.5055,78549
990,220,22.0,10.0,1.0,0.505,78590
991,220,22.0,10.0,1.0,0.5045,78681
992,220,22.0,10.0,1.0,0.504,78748
993,220,22.0,10.0,1.0,0.5035,78812
994,220,22.0,10.0,1.0,0.503,78858
995,220,22.0,10.0,1.0,0.5025,78880
996,220,22.0,10.0,1.0,0.502,78941
997,220,22.0,10.0,1.0,0.5015,79002
998,220,22.0,10.0,1.0,0.501,79102
999,220,22.0,10.0,1.0,0.5005,79176
1000,220,22.0,10.0,1.0,0.5,79221
1001,220,22.0,10.0,1.0,0.4995,79272
1002,220,22.0,10.0,1.0,0.499,79273
1003,220,22.0,10.0,1.0,0.4985,79328
1004,220,22.0,10.0,1.0,0.498,79385
1005,220,22.0,10.0,1.0,0.4975,79406
1006,220,22.0,10.0,1.0,0.497,79446
1007,220,22.0,10.0,1.0,0.4965,79472
1008,220,22.0,10.0,1.0,0.496,79509
1009,220,22.0,10.0,1.0,0.4955,79537
1010,220,22.0,10.0,1.0,0.495,79593
1011,220,22.0,10.0,1.0,0.4945,79631
1012,220,22.0,10.0,1.0,0.494,79644
1013,220,22.0,10.0,1.0,0.4935,79694
1014,220,22.0,10.0,1.0,0.493,79734
1015,220,22.0,10.0,1.0,0.4925,79834
1016,220,22.0,10.0,1.0,0.492,79880
1017,220,22.0,10.0,1.0,0.4915,79957
1018,220,22.0,10.0,1.0,0.491,80041
1019,220,22.0,10.0,1.0,0.4905,80099
1020,220,22.0,10.0,1.0,0.49,80149
1021,220,22.0,10.0,1.0,0.4895,80234
1022,220,22.0,10.0,1.0,0.489,80284
1023,220,22.0,10.0,1.0,0.4885,80286
1024,220,22.0,10.0,1.0,0.488,80330
1025,220,22.0,10.0,1.0,0.4875,80391
1026,220,22.0,10.0,1.0,0.487,80424
1027,220,22.0,10.0,1.0,0.4865,80451
1028,220,22.0,10.0,1.0,0.486,80503
1029,220,22.0,10.0,1.0,0.4855,80559
1030,220,22.0,10.0,1.0,0.485,80633
1031,220,22.0,10.0,1.0,0.4845,80698
1032,220,22.0,10.0,1.0,0.484,80742
1033,220,22.0,10.0,1.0,0.4835,80789
1034,220,22.0,10.0,1.0,0.483,80830
1035,220,22.0,10.0,1.0,0.4825,80876
1036,220,22.0,10.0,1.0,0.482,80921
1037,220,22.0,10.0,1.0,0.4815,81013
1038,220,22.0,10.0,1.0,0.481,81113
1039,220,22.0,10.0,1.0,0.4805,81164
1040,220,22.0,10.0,1.0,0.48,81217
1041,220,22.0,10.0,1.0,0.4795,81315
1042,220,22.0,10.0,1.0,0.479,81352
1043,220,22.0,10.0,1.0,0.4785,81406
1044,220,22.0,10.0,1.0,0.478,81408
1045,220,22.0,10.0,1.0,0.4775,81463
1046,220,22.0,10.0,1.0,0.477,81464
1047,220,22.0,10.0,1.0,0.4765,81557
1048,220,22.0,10.0,1.0,0.476,81591
1049,220,22.0,10.0,1.0,0.4755,81631
1050,220,22.0,10.0,1.0,0.475,81705
1051,220,22.0,10.0,1.0,0.4745,81757
1052,220,22.0,10.0,1.0,0.474,81817
1053,220,22.0,10.0,1.0,0.4735,81838
1054,220,22.0,10.0,1.0,0.473,81910
1055,220,22.0,10.0,1.0,0.4725,82010
1056,220,22.0,10.0,1.0,0.472,82076
1057,220,22.0,10.0,1.0,0.4715,82146
1058,220,22.0,10.0,1.0,0.471,82193
1059,220,22.0,10.0,1.0,0.4705,82219
1060,220,22.0,10.0,1.0,0.47,82266
1061,220,22.0,10.0,1.0,0.4695,82314
1062,220,22.0,10.0,1.0,0.469,82354
1063,220,22.0,10.0,1.0,0.4685,82414
1064,220,22.0,10.0,1.0,0.468,82463
1065,220,22.0,10.0,1.0,0.4675,82538
1066,220,22.0,10.0,1.0,0.467,82592
1067,220,22.0,10.0,1.0,0.4665,82611
1068,220,22.0,10.0,1.0,0.466,82613
1069,220,22.0,10.0,1.0,0.4655,82697
1070,220,22.0,10.0,1.0,0.465,82700
1071,220,22.0,10.0,1.0,0.4645,82737
1072,220,22.0,10.0,1.0,0.464,82770
1073,220,22.0,10.0,1.0,0.4635,82825
1074,220,22.0,10.0,1.0,0.463,82858
1075,220,22.0,10.0,1.0,0.4625,82916
1076,220,22.0,10.0,1.0,0.462,82961
1077,220,22.0,10.0,1.0,0.4615,83002
1078,220,22.0,10.0,1.0,0.461,83061
1079,220,22.0,10.0,1.0,0.4605,83112
1080,220,22.0,10.0,1.0,0.46,83176
1081,220,22.0,10.0,1.0,0.4595,83228
1082,220,22.0,10.0,1.0,0.459,83256
1083,220,22.0,10.0,1.0,0.4585,83301
1084,220,22.0,10.0,1.0,0.458,83356
1085,220,22.0,10.0,1.0,0.4575,83412
1086,220,22.0,10.0,1.0,0.457,83471
1087,220,22.0,10.0,1.0,0.4565,83537
1088,220,22.0,10.0,1.0,0.456,83586
1089,220,22.0,10.0,1.0,0.4555,83615
1090,220,22.0,10.0,1.0,0.455,83670
1091,220,22.0,10.0,1.0,0.4545,83721
1092,220,22.0,10.0,1.0,0.454,83774
1093,220,22.0,10.0,1.0,0.4535,83824
1094,220,22.0,10.0,1.0,0.453,83846
1095,220,22.0,10.0,1.0,0.4525,83900
1096,220,22.0,10.0,1.0,0.452,83945
1097,220,22.0,10.0,1.0,0.4515,83988
1098,220,22.0,10.0,1.0,0.451,84042
1099,220,22.0,10.0,1.0,0.4505,84084
1100,220,22.0,10.0,1.0,0.45,84138
1101,220,22.0,10.0,1.0,0.4495,84204
1102,220,22.0,10.0,1.0,0.449,84241
1103,220,22.0,10.0,1.0,0.4485,84301
1104,220,22.0,10.0,1.0,0.448,84351
1105,220,22.0,10.0,1.0,0.4475,84386
1106,220,22.0,10.0,1.0,0.447,84419
1107,220,22.0,10.0,1.0,0.4465,84423
1108,220,22.0,10.0,1.0,0.446,84438
1109,220,22.0,10.0,1.0,0.4455,84509
1110,220,22.0,10.0,1.0,0.445,84536
1111,220,22.0,10.0,1.0,0.4445,84591
1112,220,22.0,10.0,1.0,0.444,84636
1113,220,22.0,10.0,1.0,0.4435,84702
1114,220,22.0,10.0,1.0,0.443,84749
1115,220,22.0,10.0,1.0,0.4425,84789
1116,220,22.0,10.0,1.0,0.442,84851
1117,220,22.0,10.0,1.0,0.4415,84885
1118,220,22.0,10.0,1.0,0.441,84928
1119,220,22.0,10.0,1.0,0.4405,84986
1120,220,22.0,10.0,1.0,0.44,85024
1121,220,22.0,10.0,1.0,0.4395,85053
1122,220,22.0,10.0,1.0,0.439,85119
1123,220,22.0,10.0,1.0,0.4385,85194
1124,220,22.0,10.0,1.0,0.438,85227
1125,220,22.0,10.0,1.0,0.4375,85275
1126,220,22.0,10.0,1.0,0.437,85345
1127,220,22.0,10.0,1.0,0.4365,85346
1128,220,22.0,10.0,1.0,0.436,85369
1129,220,22.0,10.0,1.0,0.4355,85412
1130,220,22.0,10.0,1.0,0.435,85431
1131,220,22.0,10.0,1.0,0.4345,85476
1132,220,22.0,10.0,1.0,0.434,85477
1133,220,22.0,10.0,1.0,0.4335,85509
1134,220,22.0,10.0,1.0,0.433,85550
1135,220,22.0,10.0,1.0,0.4325,85564
1136,220,22.0,10.0,1.0,0.432,85614
1137,220,22.0,10.0,1.0,0.4315,85654
1138,220,22.0,10.0,1.0,0.431,85707
1139,220,22.0,10.0,1.0,0.4305,85753
1140,220,22.0,10.0,1.0,0.43,85795
1141,220,22.0,10.0,1.0,0.4295,85848
1142,220,22.0,10.0,1.0,0.429,85896
1143,220,22.0,10.0,1.0,0.4285,85897
1144,220,22.0,10.0,1.0,0.428,85940
1145,220,22.0,10.0,1.0,0.4275,85992
1146,220,22.0,10.0,1.0,0.427,86022
1147,220,22.0,10.0,1.0,0.4265,86049
1148,220,22.0,10.0,1.0,0.426,86076
1149,220,22.0,10.0,1.0,0.4255,86125
1150,220,22.0,10.0,1.0,0.425,86158
1151,220,22.0,10.0,1.0,0.4245,86180
1152,220,22.0,10.0,1.0,0.424,86241
1153,220,22.0,10.0,1.0,0.4235,86277
1154,220,22.0,10.0,1.0,0.423,86336
1155,220,22.0,10.0,1.0,0.4225,86338
1156,220,22.0,10.0,1.0,0.422,86392
1157,220,22.0,10.0,1.0,0.4215,86428
1158,220,22.0,10.0,1.0,0.421,86453
1159,220,22.0,10.0,1.0,0.4205,86490
1160,220,22.0,10.0,1.0,0.42,86541
1161,220,22.0,10.0,1.0,0.4195,86554
1162,220,22.0,10.0,1.0,0.419,86569
1163,220,22.0,10.0,1.0,0.4185,86597
1164,220,22.0,10.0,1.0,0.418,86623
1165,220,22.0,10.0,1.0,0.4175,86690
1166,220,22.0,10.0,1.0,0.417,86725
1167,220,22.0,10.0,1.0,0.4165,86763
1168,220,22.0,10.0,1.0,0.416,86811
1169,220,22.0,10.0,1.0,0.4155,86846
1170,220,22.0,10.0,1.0,0.415,86898
1171,220,22.0,10.0,1.0,0.4145,86963
1172,220,22.0,10.0,1.0,0.414,87010
1173,220,22.0,10.0,1.0,0.4135,87053
1174,220,22.0,10.0,1.0,0.413,87106
1175,220,22.0,10.0,1.0,0.4125,87154
1176,220,22.0,10.0,1.0,0.412,87169
1177,220,22.0,10.0,1.0,0.4115,87228
1178,220,22.0,10.0,1.0,0.411,87304
