episode,omega2,omega3,omega4,omega
430,0.029606489396564063,0.02087724852760888,0.008457822787341952,0.019402962541906224
431,0.029371517258496092,0.02087724852760888,0.008457822787341952,0.019402962541906224
432,0.029371517258496092,0.02087724852760888,0.008360606433464458,0.019402962541906224
433,0.029140245469059117,0.02087724852760888,0.008360606433464458,0.019402962541906224
434,0.029140245469059117,0.02087724852760888,0.008360606433464458,0.028060776634632634
435,0.029140245469059117,0.02087724852760888,0.008360606433464458,0.03611237103623814
436,0.029140245469059117,0.02087724852760888,0.008360606433464458,0.03576513669935123
437,0.029140245469059117,0.02087724852760888,0.00826559954217509,0.03576513669935123
438,0.029140245469059117,0.020701809464351663,0.00826559954217509,0.03576513669935123
439,0.029140245469059117,0.020529294385482066,0.00826559954217509,0.03576513669935123
440,0.02891258730133209,0.020529294385482066,0.00826559954217509,0.03576513669935123
441,0.028688458717600836,0.020529294385482066,0.00826559954217509,0.03576513669935123
442,0.028688458717600836,0.020359630795519404,0.00826559954217509,0.03576513669935123
443,0.028688458717600836,0.020359630795519404,0.00826559954217509,0.0354245163498336
444,0.028688458717600836,0.020192748575884,0.00826559954217509,0.0354245163498336
445,0.028688458717600836,0.020192748575884,0.00817272763720683,0.0354245163498336
446,0.028688458717600836,0.020192748575884,0.008081919552348977,0.0354245163498336
447,0.028688458717600836,0.020028579888275187,0.008081919552348977,0.0354245163498336
448,0.028688458717600836,0.020028579888275187,0.008081919552348977,0.03509032279936347
449,0.028688458717600836,0.020028579888275187,0.008081919552348977,0.03476237585731334
450,0.028688458717600836,0.01986705908272458,0.008081919552348977,0.03476237585731334
451,0.02846777826592698,0.01986705908272458,0.008081919552348977,0.03476237585731334
452,0.02846777826592698,0.01986705908272458,0.008081919552348977,0.03444050200678266
453,0.02846777826592698,0.01986705908272458,0.007993107249575911,0.03444050200678266
454,0.02846777826592698,0.01986705908272458,0.007993107249575911,0.034124534098463555
455,0.02846777826592698,0.01986705908272458,0.007906225649037042,0.034124534098463555
456,0.02846777826592698,0.01986705908272458,0.007821212470015139,0.034124534098463555
457,0.02846777826592698,0.01986705908272458,0.007821212470015139,0.0338143110612048
458,0.02846777826592698,0.019708122610062783,0.007821212470015139,0.0338143110612048
459,0.02846777826592698,0.01955170893855435,0.007821212470015139,0.0338143110612048
460,0.02846777826592698,0.019397758474471245,0.007821212470015139,0.0338143110612048
461,0.02846777826592698,0.019397758474471245,0.007821212470015139,0.03350967762822097
462,0.02846777826592698,0.019246213486389437,0.007821212470015139,0.03350967762822097
463,0.02846777826592698,0.019097018033006573,0.007821212470015139,0.03350967762822097
464,0.02846777826592698,0.018950117894291137,0.007821212470015139,0.03350967762822097
465,0.02846777826592698,0.018950117894291137,0.007821212470015139,0.033210484077969
466,0.028250466981454257,0.018950117894291137,0.007821212470015139,0.033210484077969
467,0.028036448292200814,0.018950117894291137,0.007821212470015139,0.033210484077969
468,0.02782564792910156,0.018950117894291137,0.007821212470015139,0.033210484077969
469,0.02782564792910156,0.018950117894291137,0.007821212470015139,0.03291658598878343
470,0.02782564792910156,0.018950117894291137,0.01784439106075966,0.03291658598878343
471,0.02782564792910156,0.018950117894291137,0.017656555365383242,0.03291658598878343
472,0.02782564792910156,0.018950117894291137,0.017656555365383242,0.032627844006425676
473,0.02782564792910156,0.018805460505785097,0.017656555365383242,0.032627844006425676
474,0.02782564792910156,0.018805460505785097,0.017656555365383242,0.03234412362376111
475,0.02782564792910156,0.018805460505785097,0.0174726329136605,0.03234412362376111
476,0.02782564792910156,0.018805460505785097,0.017292502677437198,0.03234412362376111
477,0.027617993840078417,0.018805460505785097,0.017292502677437198,0.03234412362376111
478,0.027617993840078417,0.01866299489589279,0.017292502677437198,0.03234412362376111
479,0.027617993840078417,0.01866299489589279,0.017292502677437198,0.03206529497183213
480,0.027413416107929686,0.01866299489589279,0.017292502677437198,0.03206529497183213
481,0.027211846871841968,0.01866299489589279,0.017292502677437198,0.03206529497183213
482,0.027211846871841968,0.01866299489589279,0.017292502677437198,0.03179123262164553
483,0.027211846871841968,0.01866299489589279,0.017292502677437198,0.03152181539603836
484,0.027211846871841968,0.01866299489589279,0.017292502677437198,0.031256926191029634
485,0.027013220252339473,0.01866299489589279,0.017292502677437198,0.031256926191029634
486,0.027013220252339473,0.01866299489589279,0.017116048568483755,0.031256926191029634
487,0.027013220252339473,0.01866299489589279,0.01694315918900412,0.031256926191029634
488,0.027013220252339473,0.018522671625998858,0.01694315918900412,0.031256926191029634
489,0.027013220252339473,0.018522671625998858,0.01694315918900412,0.030996451806104386
490,0.02681747227949643,0.018522671625998858,0.01694315918900412,0.030996451806104386
491,0.02681747227949643,0.018522671625998858,0.01677372759711408,0.030996451806104386
492,0.026624540824248255,0.018522671625998858,0.01677372759711408,0.030996451806104386
493,0.026624540824248255,0.018522671625998858,0.01677372759711408,0.03074028278291344
494,0.026624540824248255,0.01838444273326752,0.01677372759711408,0.03074028278291344
495,0.02643436553264648,0.01838444273326752,0.01677372759711408,0.03074028278291344
496,0.02643436553264648,0.018248261675984055,0.01677372759711408,0.03074028278291344
497,0.026246887762911397,0.018248261675984055,0.01677372759711408,0.03074028278291344
498,0.026062050525144417,0.018248261675984055,0.01677372759711408,0.03074028278291344
499,0.02587979842356998,0.018248261675984055,0.01677372759711408,0.03074028278291344
500,0.02587979842356998,0.018248261675984055,0.016607651086251562,0.03074028278291344
501,0.025700077601184076,0.018248261675984055,0.016607651086251562,0.03074028278291344
502,0.025700077601184076,0.018114083281307702,0.016607651086251562,0.03074028278291344
503,0.025700077601184076,0.017981863695312756,0.016607651086251562,0.03074028278291344
504,0.025700077601184076,0.017981863695312756,0.016444830977562823,0.03074028278291344
505,0.025700077601184076,0.017981863695312756,0.0162851724243826,0.03074028278291344
506,0.025700077601184076,0.017851560335201792,0.0162851724243826,0.03074028278291344
507,0.025700077601184076,0.017851560335201792,0.0162851724243826,0.030488313251905954
508,0.025700077601184076,0.017723131843581638,0.0162851724243826,0.030488313251905954
509,0.025700077601184076,0.017723131843581638,0.0162851724243826,0.030240440786443303
510,0.025522835686693154,0.017723131843581638,0.0162851724243826,0.030240440786443303
511,0.025522835686693154,0.01759653804469891,0.0162851724243826,0.030240440786443303
512,0.02534802174363361,0.01759653804469891,0.0162851724243826,0.030240440786443303
513,0.02534802174363361,0.01759653804469891,0.0162851724243826,0.029996566263971985
514,0.02534802174363361,0.01759653804469891,0.0162851724243826,0.02975659373386021
515,0.02534802174363361,0.01759653804469891,0.0162851724243826,0.029520430291527986
516,0.02534802174363361,0.01759653804469891,0.0162851724243826,0.02928798595852383
517,0.02534802174363361,0.01759653804469891,0.016128584227994305,0.02928798595852383
518,0.025175586221568076,0.01759653804469891,0.016128584227994305,0.02928798595852383
519,0.025005480909260185,0.01759653804469891,0.016128584227994305,0.02928798595852383
520,0.024837658889734947,0.01759653804469891,0.016128584227994305,0.02928798595852383
521,0.024672074497136716,0.01759653804469891,0.016128584227994305,0.02928798595852383
522,0.024672074497136716,0.017471739902537926,0.016128584227994305,0.02928798595852383
523,0.024672074497136716,0.017348699480689067,0.016128584227994305,0.02928798595852383
524,0.024672074497136716,0.017348699480689067,0.015974978663918168,0.02928798595852383
525,0.024672074497136716,0.017348699480689067,0.015974978663918168,0.029059173568222862
526,0.024672074497136716,0.017348699480689067,0.015824271318032147,0.029059173568222862
527,0.024508683275301372,0.017348699480689067,0.015824271318032147,0.029059173568222862
528,0.024508683275301372,0.017348699480689067,0.015676380931882315,0.029059173568222862
529,0.024508683275301372,0.017348699480689067,0.015676380931882315,0.028833908656841288
530,0.024508683275301372,0.017348699480689067,0.015676380931882315,0.028612109359480973
531,0.024508683275301372,0.01722737990390103,0.015676380931882315,0.028612109359480973
532,0.024347441937963864,0.01722737990390103,0.015676380931882315,0.028612109359480973
533,0.024347441937963864,0.01722737990390103,0.015676380931882315,0.028393696310935315
534,0.024347441937963864,0.01722737990390103,0.015676380931882315,0.028178592551003988
535,0.024188308330526192,0.01722737990390103,0.015676380931882315,0.028178592551003988
536,0.024031241393314983,0.01722737990390103,0.015676380931882315,0.028178592551003988
537,0.024031241393314983,0.01722737990390103,0.015676380931882315,0.027966723434079147
538,0.024031241393314983,0.017107745321235053,0.015676380931882315,0.027966723434079147
539,0.024031241393314983,0.017107745321235053,0.015676380931882315,0.027758016542780047
540,0.024031241393314983,0.016989760870743775,0.015676380931882315,0.027758016542780047
541,0.024031241393314983,0.016989760870743775,0.015676380931882315,0.02755240160542612
542,0.023876201126261338,0.016989760870743775,0.015676380931882315,0.02755240160542612
543,0.02372314855493915,0.016989760870743775,0.015676380931882315,0.02755240160542612
544,0.02357204569790132,0.016989760870743775,0.015676380931882315,0.02755240160542612
545,0.023422855535256373,0.016989760870743775,0.015676380931882315,0.02755240160542612
546,0.023422855535256373,0.016989760870743775,0.015531229256587108,0.02755240160542612
547,0.02327554197843086,0.016989760870743775,0.015531229256587108,0.02755240160542612
548,0.02327554197843086,0.016989760870743775,0.015531229256587108,0.027349810417150927
549,0.02327554197843086,0.016873392645601695,0.015531229256587108,0.027349810417150927
550,0.023130069841065668,0.016873392645601695,0.015531229256587108,0.027349810417150927
551,0.023130069841065668,0.016873392645601695,0.015531229256587108,0.02715017676447099
552,0.023130069841065668,0.016873392645601695,0.015388740914783556,0.02715017676447099
553,0.022986404810996938,0.016873392645601695,0.015388740914783556,0.02715017676447099
554,0.022986404810996938,0.01675860766161801,0.015388740914783556,0.02715017676447099
555,0.022986404810996938,0.01675860766161801,0.015388740914783556,0.026953436353134245
556,0.022844513423274735,0.01675860766161801,0.015388740914783556,0.026953436353134245
557,0.02270436303417489,0.01675860766161801,0.015388740914783556,0.026953436353134245
558,0.02270436303417489,0.016645373826066533,0.015388740914783556,0.026953436353134245
559,0.02270436303417489,0.01653365990777078,0.015388740914783556,0.026953436353134245
560,0.02270436303417489,0.01653365990777078,0.015248843270103707,0.026953436353134245
561,0.02270436303417489,0.01653365990777078,0.015248843270103707,0.02675952673908292
562,0.02256592179616163,0.01653365990777078,0.015248843270103707,0.02675952673908292
563,0.02256592179616163,0.01653365990777078,0.015248843270103707,0.026568387262375186
564,0.02256592179616163,0.01653365990777078,0.015248843270103707,0.026379958983918626
565,0.02256592179616163,0.01653365990777078,0.015248843270103707,0.026194184624876944
566,0.02256592179616163,0.01653365990777078,0.015248843270103707,0.026011008508619062
567,0.02256592179616163,0.01653365990777078,0.015248843270103707,0.025830376505086985
568,0.02256592179616163,0.01653365990777078,0.015111466303706375,0.025830376505086985
569,0.02242915863376065,0.01653365990777078,0.015111466303706375,0.025830376505086985
570,0.02242915863376065,0.016423435508385643,0.015111466303706375,0.025830376505086985
571,0.02229404322030426,0.016423435508385643,0.015111466303706375,0.025830376505086985
572,0.02229404322030426,0.016314671034820174,0.015111466303706375,0.025830376505086985
573,0.02229404322030426,0.016207337672748987,0.015111466303706375,0.025830376505086985
574,0.02216054595551202,0.016207337672748987,0.015111466303706375,0.025830376505086985
575,0.02216054595551202,0.016207337672748987,0.022631676425994708,0.025830376505086985
576,0.02216054595551202,0.016101407361162393,0.022631676425994708,0.025830376505086985
577,0.02216054595551202,0.016101407361162393,0.022431396103640772,0.025830376505086985
578,0.022028637943872068,0.016101407361162393,0.022431396103640772,0.025830376505086985
579,0.022028637943872068,0.016101407361162393,0.022431396103640772,0.025652235977465694
580,0.021898290973789983,0.016101407361162393,0.022431396103640772,0.025652235977465694
581,0.021898290973789983,0.016101407361162393,0.022234629471152696,0.025652235977465694
582,0.021898290973789983,0.016101407361162393,0.022234629471152696,0.031348967237894015
583,0.02176947749747357,0.016101407361162393,0.022234629471152696,0.031348967237894015
584,0.021642170611523435,0.016101407361162393,0.022234629471152696,0.031348967237894015
585,0.021516344038200623,0.016101407361162393,0.022234629471152696,0.031348967237894015
586,0.021516344038200623,0.016101407361162393,0.022041284867055717,0.031348967237894015
587,0.021516344038200623,0.016101407361162393,0.02185127379061558,0.031348967237894015
588,0.021391972107343973,0.016101407361162393,0.02185127379061558,0.031348967237894015
589,0.021391972107343973,0.015996852767908094,0.02185127379061558,0.031348967237894015
590,0.021391972107343973,0.015996852767908094,0.021664510766764167,0.031348967237894015
591,0.021269029738910962,0.015996852767908094,0.021664510766764167,0.031348967237894015
592,0.021269029738910962,0.015893647266179655,0.021664510766764167,0.031348967237894015
593,0.021269029738910962,0.015893647266179655,0.021664510766764167,0.031135708957364124
594,0.021269029738910962,0.015893647266179655,0.021664510766764167,0.030925332545490042
595,0.021147492426117184,0.015893647266179655,0.021664510766764167,0.030925332545490042
596,0.021147492426117184,0.015893647266179655,0.021480913217893284,0.030925332545490042
597,0.021147492426117184,0.015893647266179655,0.021300401342112668,0.030925332545490042
598,0.021147492426117184,0.015893647266179655,0.021300401342112668,0.030717779978070646
599,0.021027336219150608,0.015893647266179655,0.021300401342112668,0.030717779978070646
600,0.021027336219150608,0.015791764911909274,0.021300401342112668,0.030717779978070646
601,0.021027336219150608,0.015791764911909274,0.02112289799759506,0.030717779978070646
602,0.021027336219150608,0.015791764911909274,0.02112289799759506,0.03051299477821684
603,0.021027336219150608,0.015791764911909274,0.02094832859265626,0.03051299477821684
604,0.020908537709437895,0.015791764911909274,0.02094832859265626,0.03051299477821684
605,0.020908537709437895,0.0156911804220245,0.02094832859265626,0.03051299477821684
606,0.020908537709437895,0.0156911804220245,0.02094832859265626,0.030936539475962012
607,0.020791074014441052,0.0156911804220245,0.02094832859265626,0.030936539475962012
608,0.02067492276296373,0.0156911804220245,0.02094832859265626,0.030936539475962012
609,0.020560062080947263,0.0156911804220245,0.02094832859265626,0.030936539475962012
610,0.020560062080947263,0.015591869153530676,0.02094832859265626,0.030936539475962012
611,0.020560062080947263,0.015591869153530676,0.02094832859265626,0.030733009610988578
612,0.020560062080947263,0.015591869153530676,0.02094832859265626,0.030532140267125907
613,0.02044647057773761,0.015591869153530676,0.02094832859265626,0.030532140267125907
614,0.02044647057773761,0.015591869153530676,0.02094832859265626,0.030333879616040674
615,0.02044647057773761,0.015591869153530676,0.02094832859265626,0.030138177166904926
616,0.02044647057773761,0.015493807083382683,0.02094832859265626,0.030138177166904926
617,0.020334127332804985,0.015493807083382683,0.02094832859265626,0.030138177166904926
618,0.020223011882898947,0.015493807083382683,0.02094832859265626,0.030138177166904926
619,0.020223011882898947,0.015493807083382683,0.020776620981241046,0.030138177166904926
620,0.020223011882898947,0.015493807083382683,0.020607705363507377,0.030138177166904926
621,0.020223011882898947,0.015493807083382683,0.020607705363507377,0.02994498372352733
622,0.020223011882898947,0.015493807083382683,0.020441514191221026,0.02994498372352733
623,0.020113104209622323,0.015493807083382683,0.020441514191221026,0.02994498372352733
624,0.020004384727408148,0.015493807083382683,0.020441514191221026,0.02994498372352733
625,0.020004384727408148,0.015493807083382683,0.02027798207769126,0.02994498372352733
626,0.020004384727408148,0.015396970789111541,0.02027798207769126,0.02994498372352733
627,0.020004384727408148,0.015396970789111541,0.020117045711995296,0.02994498372352733
628,0.019896834271884448,0.015396970789111541,0.020117045711995296,0.02994498372352733
629,0.019896834271884448,0.015396970789111541,0.020117045711995296,0.0297542513431227
630,0.019896834271884448,0.01530133743017296,0.020117045711995296,0.0297542513431227
631,0.019896834271884448,0.01530133743017296,0.020117045711995296,0.029565933296647237
632,0.019896834271884448,0.015206884729986707,0.020117045711995296,0.029565933296647237
633,0.019896834271884448,0.015206884729986707,0.020117045711995296,0.02937998403063059
634,0.019896834271884448,0.015206884729986707,0.019958643777255175,0.02937998403063059
635,0.01979043408861234,0.015206884729986707,0.019958643777255175,0.02937998403063059
636,0.019685165822183548,0.015206884729986707,0.019958643777255175,0.02937998403063059
637,0.019581011505664058,0.015206884729986707,0.019958643777255175,0.02937998403063059
638,0.019581011505664058,0.015206884729986707,0.019958643777255175,0.029196359130439147
639,0.019581011505664058,0.015113590958637096,0.019958643777255175,0.029196359130439147
640,0.019581011505664058,0.015021434916206382,0.019958643777255175,0.029196359130439147
641,0.019581011505664058,0.015021434916206382,0.02650095906024537,0.029196359130439147
642,0.019581011505664058,0.014930395916714223,0.02650095906024537,0.029196359130439147
643,0.019477953550371088,0.014930395916714223,0.02650095906024537,0.029196359130439147
644,0.019477953550371088,0.014930395916714223,0.02650095906024537,0.02901501528490847
645,0.019477953550371088,0.014930395916714223,0.02650095906024537,0.028835910252285577
646,0.01937597473597124,0.014930395916714223,0.02650095906024537,0.028835910252285577
647,0.01937597473597124,0.014930395916714223,0.02650095906024537,0.030450346535024764
648,0.01937597473597124,0.014840453772637631,0.02650095906024537,0.030450346535024764
649,0.01937597473597124,0.014840453772637631,0.026295525269080675,0.030450346535024764
650,0.019275058200888057,0.014840453772637631,0.026295525269080675,0.030450346535024764
651,0.019275058200888057,0.014751588779987106,0.026295525269080675,0.030450346535024764
652,0.019275058200888057,0.014751588779987106,0.026295525269080675,0.030264673690299004
653,0.01917518743300781,0.014751588779987106,0.026295525269080675,0.030264673690299004
654,0.019076346260672717,0.014751588779987106,0.026295525269080675,0.030264673690299004
655,0.01897851884395132,0.014751588779987106,0.026295525269080675,0.030264673690299004
656,0.01897851884395132,0.014751588779987106,0.026093251997780054,0.030264673690299004
657,0.01897851884395132,0.014751588779987106,0.026093251997780054,0.03008125142550931
658,0.01897851884395132,0.014751588779987106,0.026093251997780054,0.029900039067524316
659,0.01897851884395132,0.014751588779987106,0.02589406686802601,0.029900039067524316
660,0.01897851884395132,0.014751588779987106,0.025697899694783387,0.029900039067524316
661,0.01897851884395132,0.014751588779987106,0.025504682403845166,0.029900039067524316
662,0.01897851884395132,0.014751588779987106,0.025314348953070203,0.029900039067524316
663,0.01897851884395132,0.014663781703915755,0.025314348953070203,0.029900039067524316
664,0.01897851884395132,0.014663781703915755,0.025314348953070203,0.03390265737307058
665,0.01897851884395132,0.014663781703915755,0.025314348953070203,0.033700855841088014
666,0.01897851884395132,0.014663781703915755,0.025126835257121536,0.033700855841088014
667,0.01897851884395132,0.014663781703915755,0.025126835257121536,0.033501442492915895
668,0.01897851884395132,0.014663781703915755,0.024942079115525054,0.033501442492915895
669,0.01897851884395132,0.014577013764839329,0.024942079115525054,0.033501442492915895
670,0.01888168966617606,0.014577013764839329,0.024942079115525054,0.033501442492915895
671,0.01878584352573862,0.014577013764839329,0.024942079115525054,0.033501442492915895
672,0.01878584352573862,0.014577013764839329,0.024942079115525054,0.03330437518413404
673,0.01878584352573862,0.014491266625046156,0.024942079115525054,0.03330437518413404
674,0.01878584352573862,0.014491266625046156,0.024760020143878885,0.03330437518413404
675,0.01878584352573862,0.014491266625046156,0.024760020143878885,0.03310961275615665
676,0.01878584352573862,0.014491266625046156,0.024760020143878885,0.03291711500757434
677,0.01878584352573862,0.014491266625046156,0.024760020143878885,0.0327268426664901
678,0.01878584352573862,0.014491266625046156,0.024580599708053676,0.0327268426664901
679,0.01878584352573862,0.014491266625046156,0.024403760861233144,0.0327268426664901
680,0.01878584352573862,0.014491266625046156,0.024229448283652907,0.0327268426664901
681,0.01878584352573862,0.014491266625046156,0.024057608224903597,0.0327268426664901
682,0.01878584352573862,0.014491266625046156,0.024057608224903597,0.03253875736380912
683,0.01878584352573862,0.014491266625046156,0.024057608224903597,0.0323528216074445
684,0.01878584352573862,0.014406522375776882,0.024057608224903597,0.0323528216074445
685,0.01878584352573862,0.014322763524754922,0.024057608224903597,0.0323528216074445
686,0.01869096552813388,0.014322763524754922,0.024057608224903597,0.0323528216074445
687,0.01869096552813388,0.014322763524754922,0.024057608224903597,0.03574996131265566
688,0.01869096552813388,0.014322763524754922,0.024057608224903597,0.035547984130098284
689,0.01869096552813388,0.014239972984149403,0.024057608224903597,0.035547984130098284
690,0.01859704107824376,0.014239972984149403,0.024057608224903597,0.035547984130098284
691,0.01859704107824376,0.014239972984149403,0.024057608224903597,0.035348276354086494
692,0.01859704107824376,0.014239972984149403,0.024057608224903597,0.035150799949873725
693,0.01859704107824376,0.014239972984149403,0.023888188448671882,0.035150799949873725
694,0.01859704107824376,0.014239972984149403,0.023888188448671882,0.03495551772792998
695,0.01859704107824376,0.014239972984149403,0.023888188448671882,0.03476239332059335
696,0.01859704107824376,0.014239972984149403,0.02372113817980005,0.03476239332059335
697,0.01859704107824376,0.014239972984149403,0.02372113817980005,0.03457139115949119
698,0.01859704107824376,0.014158134058953142,0.02372113817980005,0.03457139115949119
699,0.01859704107824376,0.014158134058953142,0.02355640805355144,0.03457139115949119
700,0.01859704107824376,0.014158134058953142,0.02355640805355144,0.03438247645370163
701,0.01859704107824376,0.014158134058953142,0.02355640805355144,0.034195615168627166
702,0.01859704107824376,0.014158134058953142,0.02339395006697522,0.034195615168627166
703,0.01859704107824376,0.014077230435759123,0.02339395006697522,0.034195615168627166
704,0.01859704107824376,0.013997246171919582,0.02339395006697522,0.034195615168627166
705,0.01859704107824376,0.013997246171919582,0.023233717532269913,0.034195615168627166
706,0.01859704107824376,0.013997246171919582,0.02307566503205039,0.034195615168627166
707,0.01859704107824376,0.013997246171919582,0.02307566503205039,0.03401077400555351
708,0.01859704107824376,0.013997246171919582,0.02307566503205039,0.033827920381867736
709,0.01859704107824376,0.01391816568507258,0.02307566503205039,0.033827920381867736
710,0.01859704107824376,0.01391816568507258,0.02307566503205039,0.033647022411911226
711,0.01859704107824376,0.01391816568507258,0.02307566503205039,0.03346804888844361
712,0.01859704107824376,0.01391816568507258,0.02307566503205039,0.033290969264695235
713,0.018504055872852542,0.01391816568507258,0.02307566503205039,0.033290969264695235
714,0.018504055872852542,0.01391816568507258,0.02307566503205039,0.03311575363698631
715,0.018504055872852542,0.01391816568507258,0.02307566503205039,0.03294237272789214
716,0.018504055872852542,0.01391816568507258,0.022919748376428427,0.03294237272789214
717,0.018504055872852542,0.01383997374302161,0.022919748376428427,0.03294237272789214
718,0.018504055872852542,0.01383997374302161,0.022765924561821523,0.03294237272789214
719,0.018504055872852542,0.01383997374302161,0.02261415173140938,0.03294237272789214
720,0.018504055872852542,0.01383997374302161,0.02261415173140938,0.037718714536601035
721,0.018504055872852542,0.01383997374302161,0.02261415173140938,0.037523280782525384
722,0.018504055872852542,0.01383997374302161,0.02261415173140938,0.037329861809419586
723,0.018504055872852542,0.01376265545395445,0.02261415173140938,0.037329861809419586
724,0.018504055872852542,0.01376265545395445,0.02261415173140938,0.037138426620653336
725,0.018504055872852542,0.01376265545395445,0.022464389137161637,0.037138426620653336
726,0.018504055872852542,0.01376265545395445,0.022464389137161637,0.036948944852180615
727,0.018504055872852542,0.01376265545395445,0.022464389137161637,0.03676138675648427
728,0.018411995893385616,0.01376265545395445,0.022464389137161637,0.03676138675648427
729,0.018411995893385616,0.01376265545395445,0.022464389137161637,0.03657572318700708
730,0.018320847398863905,0.01376265545395445,0.022464389137161637,0.03657572318700708
731,0.018230596919066547,0.01376265545395445,0.022464389137161637,0.03657572318700708
732,0.018230596919066547,0.01376265545395445,0.022316597103364522,0.03657572318700708
733,0.018230596919066547,0.01376265545395445,0.022316597103364522,0.03639192558305227
734,0.018230596919066547,0.01376265545395445,0.022316597103364522,0.03620996595513701
735,0.018230596919066547,0.013686196256988036,0.022316597103364522,0.03620996595513701
736,0.018230596919066547,0.013686196256988036,0.022316597103364522,0.03602981687078309
737,0.018141231247894653,0.013686196256988036,0.022316597103364522,0.03602981687078309
738,0.018141231247894653,0.013686196256988036,0.022170736991577823,0.03602981687078309
739,0.018141231247894653,0.013686196256988036,0.022170736991577823,0.03604699150957346
740,0.018141231247894653,0.013686196256988036,0.022026771166957188,0.03604699150957346
741,0.018141231247894653,0.013686196256988036,0.022026771166957188,0.035869420122826796
742,0.018141231247894653,0.013686196256988036,0.021884662965880045,0.035869420122826796
743,0.018141231247894653,0.013686196256988036,0.021884662965880045,0.03569358963202862
744,0.018141231247894653,0.013610581913026778,0.021884662965880045,0.03569358963202862
745,0.018141231247894653,0.013610581913026778,0.021884662965880045,0.03551947456065287
746,0.018141231247894653,0.013610581913026778,0.021884662965880045,0.035347049926863286
747,0.018141231247894653,0.013535798495922234,0.021884662965880045,0.035347049926863286
748,0.018141231247894653,0.013535798495922234,0.021884662965880045,0.035176291231564426
749,0.018052737436929315,0.013535798495922234,0.021884662965880045,0.035176291231564426
750,0.018052737436929315,0.013535798495922234,0.021884662965880045,0.03500717444679729
751,0.018052737436929315,0.013535798495922234,0.02174437666481671,0.03500717444679729
752,0.018052737436929315,0.01346183238392266,0.02174437666481671,0.03500717444679729
753,0.018052737436929315,0.01338867025140134,0.02174437666481671,0.03500717444679729
754,0.018052737436929315,0.01338867025140134,0.02160587745039113,0.03500717444679729
755,0.018052737436929315,0.01338867025140134,0.02160587745039113,0.03483967600446811
756,0.018052737436929315,0.01338867025140134,0.02160587745039113,0.034673772785399216
757,0.018052737436929315,0.01338867025140134,0.02160587745039113,0.03450944210869116
758,0.018052737436929315,0.01338867025140134,0.02160587745039113,0.034346661721386014
759,0.018052737436929315,0.013316299060853225,0.02160587745039113,0.034346661721386014
760,0.018052737436929315,0.013316299060853225,0.021469131390578527,0.034346661721386014
761,0.018052737436929315,0.013316299060853225,0.021469131390578527,0.03418540978842176
762,0.01796510278917723,0.013316299060853225,0.021469131390578527,0.03418540978842176
763,0.01796510278917723,0.013316299060853225,0.021469131390578527,0.03402566488286839
764,0.01787831485299763,0.013316299060853225,0.021469131390578527,0.03402566488286839
765,0.01787831485299763,0.013316299060853225,0.021334105406989982,0.03402566488286839
766,0.01787831485299763,0.013316299060853225,0.021334105406989982,0.03386740597643644
767,0.01787831485299763,0.013316299060853225,0.021334105406989982,0.03371061243024923
768,0.01787831485299763,0.013316299060853225,0.021200767248196296,0.03371061243024923
769,0.01787831485299763,0.013316299060853225,0.021200767248196296,0.0335552639858702
770,0.01787831485299763,0.013316299060853225,0.021069085464046008,0.0335552639858702
771,0.01787831485299763,0.013316299060853225,0.021069085464046008,0.03340134075657722
772,0.01787831485299763,0.013316299060853225,0.02093902938093461,0.03340134075657722
773,0.01787831485299763,0.013316299060853225,0.02093902938093461,0.037369827785086004
774,0.017792361416204373,0.013316299060853225,0.02093902938093461,0.037369827785086004
775,0.017707230500337366,0.013316299060853225,0.02093902938093461,0.037369827785086004
776,0.017707230500337366,0.013316299060853225,0.02093902938093461,0.03719996493151743
777,0.017707230500337366,0.013316299060853225,0.02093902938093461,0.03703163929834314
778,0.017707230500337366,0.013244706055149713,0.02093902938093461,0.03703163929834314
779,0.017622910355097665,0.013244706055149713,0.02093902938093461,0.03703163929834314
780,0.017622910355097665,0.01317387875004196,0.02093902938093461,0.03703163929834314
781,0.017622910355097665,0.01317387875004196,0.02093902938093461,0.03686483011231457
782,0.017622910355097665,0.01317387875004196,0.020810569077984092,0.03686483011231457
783,0.017622910355097665,0.01317387875004196,0.020810569077984092,0.03669951697279746
784,0.017622910355097665,0.01317387875004196,0.020810569077984092,0.03653567984345462
785,0.017622910355097665,0.01317387875004196,0.020683675364093948,0.03653567984345462
786,0.017622910355097665,0.01310380492690344,0.020683675364093948,0.03653567984345462
787,0.017622910355097665,0.01310380492690344,0.020683675364093948,0.036373299044150376
788,0.017539389452940805,0.01310380492690344,0.020683675364093948,0.036373299044150376
789,0.01745665648382316,0.01310380492690344,0.020683675364093948,0.036373299044150376
790,0.01745665648382316,0.01310380492690344,0.020958142169025938,0.036373299044150376
791,0.01745665648382316,0.01310380492690344,0.020958142169025938,0.036212355243070066
792,0.01745665648382316,0.01310380492690344,0.02083188830053783,0.036212355243070066
793,0.017374700350096292,0.01310380492690344,0.02083188830053783,0.036212355243070066
794,0.017374700350096292,0.01310380492690344,0.02083188830053783,0.03605282944904773
795,0.017374700350096292,0.01310380492690344,0.020707146454426825,0.03605282944904773
796,0.017293510161544443,0.01310380492690344,0.020707146454426825,0.03605282944904773
797,0.017293510161544443,0.013034472625702892,0.020707146454426825,0.03605282944904773
