episode,omega2,omega3,omega4,omega
952,0.1442251794,0.102140178549,0.139109235758,0.614525406293
953,0.144791565906,0.102504097134,0.139650227822,0.613054109138
954,0.166603582919,0.0997499813225,0.135942207759,0.597704228
955,0.165517537361,0.0990464111737,0.135027215438,0.600408836027
956,0.166047344912,0.0993099825166,0.135430519664,0.599212152907
957,0.166022829733,0.099241889292,0.134805943326,0.599929337649
958,0.166678942468,0.099580474146,0.135309204931,0.598431378455
959,0.166567371435,0.0994602685747,0.135189174453,0.598783185537
960,0.165831391574,0.0994089754048,0.135162750834,0.599596882188
961,0.16575394024,0.0990546357927,0.135070818411,0.600120605557
962,0.166404936633,0.0993903557841,0.135572395449,0.598632312134
963,0.163511693616,0.0976099186347,0.133186827422,0.605691560327
964,0.163482341138,0.0975400731548,0.132569866721,0.606407718986
965,0.163451670055,0.0974694882009,0.131959034683,0.607119807062
966,0.157598741564,0.0939288842162,0.127205559202,0.621266815018
967,0.156882984316,0.0938685741839,0.127163839776,0.622084601724
968,0.157534522153,0.0942083098947,0.127664194216,0.620592973736
969,0.156453207409,0.0995787454038,0.126760346257,0.61720770093
970,0.157094761921,0.099940422108,0.127252472017,0.615712343954
971,0.157734057557,0.100300303207,0.127742548443,0.614223090793
972,0.158371100935,0.100658395176,0.12823058216,0.612739921729
973,0.159005898795,0.101014704555,0.128716579885,0.611262816765
974,0.158290574784,0.100960733812,0.12867988792,0.612068803484
975,0.158921265115,0.101316162992,0.129165102,0.610597469894
976,0.158816280329,0.101202448125,0.129052302487,0.61092896906
977,0.156044231518,0.0993900696565,0.126772780502,0.617792918324
978,0.15667070426,0.0997429823946,0.127254647545,0.6163316658
979,0.156630903053,0.0996715665044,0.126658029082,0.617039501361
980,0.156589895909,0.0995994282777,0.126067323244,0.617743352569
981,0.157216972172,0.0999520753483,0.126544141326,0.616286811155
982,0.1578419205,0.100303023028,0.127019029654,0.614836026818
983,0.15780244477,0.100231601872,0.126431094695,0.615534858663
984,0.157284274237,0.100154296466,0.126363460148,0.61619796915
985,0.156576185692,0.10009949444,0.126324185495,0.617000134373
986,0.157197477265,0.100451006802,0.126797769636,0.615553746296
987,0.157816666346,0.100800836016,0.127269445601,0.614113052038
988,0.158433758914,0.101148987969,0.127739219392,0.612678033725
989,0.159048761059,0.101495468606,0.128207097092,0.611248673244
990,0.159661678967,0.101840283928,0.128673084862,0.609824952243
991,0.160272518927,0.10218343999,0.129137188935,0.608406852148
992,0.160881287317,0.102524942897,0.129599415617,0.606994354169
993,0.160166569788,0.102475378781,0.129567397993,0.607790653438
994,0.149403487687,0.0955460807034,0.120834731044,0.634215700566
995,0.149350990156,0.0954695182211,0.120262920845,0.634916570778
996,0.148665424324,0.0954074600597,0.120212664384,0.635714451232
997,0.148611399718,0.0953302843602,0.119646173515,0.636412142407
998,0.137030453528,0.0878622384085,0.110298410197,0.664808897866
999,0.136378323649,0.0877886583284,0.110231182257,0.665601835766
1000,0.136983136726,0.0881390733728,0.110696425713,0.664181364188
1001,0.137586335054,0.0884881235353,0.111160161117,0.662765380294
1002,0.137514517846,0.088402906398,0.110620890543,0.663461685213
1003,0.138117191755,0.0887511608407,0.111081547794,0.662050099611
1004,0.138718255101,0.0890980562523,0.11154070452,0.660642984128
1005,0.139317708128,0.0894435943775,0.111998361829,0.659240335666
1006,0.139248241697,0.0893595456045,0.11145971011,0.659932502588
1007,0.138591450104,0.0892888555606,0.111396030001,0.660723664334
1008,0.139188467362,0.089634308009,0.111851606564,0.659325618065
1009,0.137596029053,0.0885700964199,0.110547919424,0.663285955104
1010,0.130443508881,0.0839293556951,0.104778661074,0.68084847435
1011,0.129812540598,0.0838516802941,0.104704711521,0.681631067586
1012,0.129707104461,0.0834988231777,0.10459740573,0.682196666631
1013,0.13029525562,0.0838409113212,0.105049339179,0.680814493879
1014,0.123746692489,0.0795924339629,0.0997483903799,0.696912483168
1015,0.124327827981,0.079931383531,0.100195499982,0.695545288507
1016,0.1242172659,0.0795898936123,0.100085095977,0.696107744511
1017,0.123823204934,0.0794885201485,0.0999801855461,0.696708089371
1018,0.124402870658,0.0798258049995,0.100427089016,0.695344235326
1019,0.1241266961,0.07961385152,0.101283897557,0.694975554823
1020,0.124704119369,0.0799493196423,0.1017347322,0.693611828788
1021,0.124092752567,0.0798686333117,0.101656096691,0.69438251743
1022,0.123983149374,0.0795289525446,0.101546453721,0.69494144436
1023,0.124558028126,0.0798629690372,0.101997354335,0.693581648502
1024,0.124396802006,0.0797249163066,0.102029615106,0.693848666581
1025,0.12431122554,0.0796354307054,0.101516061279,0.694537282476
1026,0.124201901012,0.0792980310288,0.101406721161,0.695093346798
1027,0.124777247634,0.0796305012348,0.101856320973,0.693735930158
1028,0.12535137062,0.0799618846768,0.102304740289,0.692382004415
1029,0.125924266975,0.0802921806755,0.102751977313,0.691031575036
1030,0.126495933864,0.0806213886529,0.103198030378,0.689684647105
1031,0.127066368599,0.0809495081305,0.103642897944,0.688341225326
1032,0.12644840482,0.0808718492612,0.103568314128,0.689111431791
1033,0.127015673731,0.0811994440838,0.104012800125,0.687772082061
1034,0.126917231828,0.0811013440544,0.103912066853,0.688069357264
1035,0.123094630199,0.078624571045,0.100762844734,0.697517954023
1036,0.1224904569,0.0785445443416,0.100684439065,0.698280559694
1037,0.116614281539,0.0747444672567,0.0958361989499,0.712805052254
1038,0.117166036958,0.0750658817355,0.096271407043,0.711496674264
1039,0.114406779377,0.0732666188137,0.116376160494,0.695950441315
1040,0.106434093007,0.0681316164837,0.108268013686,0.717166276823
1041,0.106949792487,0.0684323439291,0.108794387808,0.715823475776
1042,0.106400806657,0.0683468968983,0.108706992224,0.716545304221
1043,0.105856672756,0.0682611170781,0.108618967531,0.717263242635
1044,0.10217396755,0.0658586077099,0.104842755212,0.727124669528
1045,0.0989794796537,0.0637726683738,0.101567338065,0.735680513907
1046,0.0988606460188,0.0634810286648,0.101447905411,0.736210419906
1047,0.090848660797,0.0583115983776,0.0932285450928,0.757611195733
1048,0.0907549877984,0.0582267866976,0.0926520119147,0.758366213589
1049,0.0906606826614,0.0581416310346,0.092081804138,0.759115882166
1050,0.091147737316,0.0584292111157,0.0925778674131,0.757845184155
1051,0.0916342737277,0.0587162049253,0.0930734190105,0.756576102337
1052,0.0921202841899,0.0590026081134,0.0935684510791,0.755308656618
1053,0.0926057611397,0.0592884164299,0.0940629559135,0.754042866517
1054,0.0930199435908,0.0595283468011,0.09448505798,0.752966651628
1055,0.0932355912775,0.05964106418,0.0947055077677,0.752417836775
1056,0.0937188567765,0.0599247928852,0.0951978050843,0.751158545254
1057,0.0936279607218,0.0598413012229,0.0946188074303,0.751911930625
1058,0.0934363285536,0.0602828146364,0.0944260885792,0.751854768231
1059,0.0939192097389,0.0605692403986,0.0949150310656,0.750596518797
1060,0.0858558284542,0.0553461507789,0.0867670190683,0.772031001699
1061,0.0863219867549,0.0556235889629,0.0872389943977,0.770815429885
1062,0.0867877775594,0.0559005509259,0.087710607725,0.76960106379
1063,0.0863091565275,0.0558111816395,0.087607570727,0.770272091106
1064,0.0838378226821,0.0541908613255,0.085100255231,0.776871060761
1065,0.0805997891116,0.0520764877892,0.0818146135556,0.785509109544
1066,0.0810609212647,0.0519350957377,0.0816271290494,0.785376853948
1067,0.0768733069,0.0492315393373,0.0774107702843,0.796484383478
1068,0.0759938087329,0.0486479465287,0.0765256232224,0.798832621516
1069,0.0764313425635,0.0489075874377,0.0769667220129,0.797694347986
1070,0.0688480308452,0.0440366958032,0.0693307445234,0.817784528828
1071,0.0684406613206,0.0439489387628,0.0692219644141,0.818388435502
1072,0.0683364055451,0.0438638295813,0.0687608005749,0.819038964299
1073,0.0655983922259,0.0420889244902,0.0660061647167,0.826306518567
1074,0.0654935960474,0.0420042939175,0.0655636877322,0.826938422303
1075,0.0658980651231,0.0422462080944,0.0659686554351,0.825887071347
1076,0.0659590675727,0.0421389393934,0.0658284627017,0.826073530332
1077,0.0663647963568,0.0423804773628,0.0662332659874,0.825021460293
1078,0.0749578810046,0.0418869143797,0.0654890830544,0.817666121561
1079,0.0754213356356,0.0421231283883,0.065885731564,0.816569804412
1080,0.0726000491373,0.0405255244598,0.0634131917287,0.823461234674
1081,0.0666473437178,0.0371826128652,0.0582064466729,0.837963596744
1082,0.0670796444766,0.0374035775026,0.0585766511979,0.836940126823
1083,0.0675122929845,0.0376244863593,0.0589470656057,0.835916155051
1084,0.0679452797415,0.0378453340347,0.0593176815063,0.834891704718
1085,0.0673452411664,0.0374908506836,0.0587864634235,0.836377444726
1086,0.0677753279713,0.037709896536,0.0591544735919,0.835360301901
1087,0.0668105346972,0.0371530088578,0.0583050884215,0.837731368023
1088,0.0630544204483,0.0350453105291,0.0550202543566,0.846880014666
1089,0.0611749707872,0.0339823552336,0.0533735845423,0.851469089437
1090,0.0615782279254,0.0341878840394,0.053718679895,0.85051520814
1091,0.0597427141043,0.033150899338,0.0521109077117,0.854995478846
1092,0.0582650737593,0.0323134997436,0.0508156557996,0.858605770698
1093,0.0534124526431,0.0296062599505,0.046577620663,0.870403666743
1094,0.0537804792821,0.0297941517994,0.046892673262,0.869532695657
1095,0.0514632269102,0.0284950027277,0.0448665713514,0.875175199011
1096,0.051820964324,0.0286775806306,0.0451727888121,0.874328666233
1097,0.0521792906976,0.0288602787136,0.0454794421173,0.873480988472
1098,0.0525381984127,0.0290430924062,0.0457865244494,0.872632184732
1099,0.0528976798906,0.0292260171694,0.0460940290285,0.871782273911
1100,0.0532577275924,0.0294090484956,0.0464019491127,0.870931274799
1101,0.0509799016457,0.0281360200905,0.0444117748482,0.876472303416
1102,0.0513299177161,0.0283138919787,0.0447110891106,0.875645101195
1103,0.0514350232701,0.0283565423444,0.0447970242768,0.875411410109
1104,0.0481692814359,0.0265417669649,0.0419474860183,0.883341465581
1105,0.0482341338327,0.0265631441256,0.0419986952776,0.883204026764
1106,0.0485685435859,0.0267328588794,0.0422845720999,0.882414025435
1107,0.0489035603689,0.0269027164596,0.0425709049994,0.881622818172
1108,0.0469329657847,0.0258047101605,0.0408503656126,0.886411958442
1109,0.0472589723367,0.02596991873,0.0411289637024,0.885642145231
1110,0.0433235126567,0.0237944302105,0.037699249108,0.895182808025
1111,0.0436312262675,0.0239504896897,0.0379622549905,0.894456029052
1112,0.0424818928388,0.0233069888266,0.0369576192261,0.897253499108
1113,0.0427840311467,0.0234600720317,0.0372158012699,0.896540095552
1114,0.0429008702475,0.0235114315001,0.0373127552007,0.896274943052
1115,0.0432034294141,0.0236644558429,0.0375711928111,0.895560921932
1116,0.0435066295217,0.0238176588794,0.0378301223436,0.894845589255
1117,0.0438104649161,0.0239710370888,0.0380895386849,0.89412895931
1118,0.0441149299613,0.0241245869674,0.0383494367404,0.893411046331
1119,0.0444200190403,0.0242783050287,0.0386098114342,0.892691864497
1120,0.042935186009,0.0234540746182,0.0373145177864,0.896296221586
1121,0.0412157782776,0.0225026564291,0.0358157075004,0.900465857793
1122,0.0415050692498,0.0226483599054,0.0360625736146,0.89978399723
1123,0.0395263359952,0.021556959394,0.034339002626,0.904577701985
1124,0.0398060763746,0.0216977973214,0.0345776947058,0.903918431598
1125,0.0395145931335,0.0216363045007,0.0344940101093,0.904355092257
1126,0.0397932226484,0.0217771962432,0.0347330386989,0.903696542409
1127,0.039800892525,0.02176972518,0.0347355337029,0.903693848592
1128,0.0400794936133,0.0219103665795,0.0349744494948,0.903035690312
1129,0.0381743712567,0.0208577084864,0.0333079612686,0.907659958988
1130,0.0384437386758,0.0209936329355,0.0335389352581,0.907023693131
1131,0.0368155682981,0.0200937398101,0.0321146105781,0.910976081314
1132,0.0332441412432,0.018134753926,0.028995711284,0.919625393547
1133,0.0334867222331,0.0182572965761,0.0292037609133,0.919052220277
1134,0.0336284884645,0.0183247669563,0.0293238499244,0.918722894655
1135,0.0326354397647,0.0177741100552,0.0284544769574,0.921135973223
1136,0.0309858311021,0.0168666497893,0.0270129356242,0.925134583484
1137,0.0312141393598,0.0169818236197,0.0272086814381,0.924595355582
1138,0.0313864118689,0.0170663997039,0.0273555403015,0.924191648126
1139,0.0301314588106,0.0163752403963,0.0262585827681,0.927234718025
1140,0.0276302639826,0.0150078970752,0.0240759623176,0.933285876625
1141,0.0264548992534,0.0143617777904,0.0230490075015,0.936134315455
1142,0.02511455375,0.0136268300402,0.0218785773989,0.939380038811
1143,0.0253071298575,0.0137239633494,0.0220436752354,0.938925231558
1144,0.0255003334259,0.0138213287652,0.0222092793174,0.938469058492
1145,0.0246499131647,0.0133532387723,0.0214660184038,0.940530829659
1146,0.0248383892159,0.0134481310252,0.0216275352442,0.940085944515
1147,0.0239590160452,0.012965066973,0.0208593165709,0.942216600411
1148,0.0221715277948,0.0119913668417,0.0193007512676,0.946536354096
1149,0.0223441269813,0.0120782424204,0.0194486508973,0.946128979701
1150,0.021601206009,0.011670397068,0.0187997288476,0.947928668075
1151,0.0213330577716,0.0115193513747,0.0185641125458,0.948583478308
1152,0.0214993853626,0.0116029452521,0.0187065898405,0.948191079545
1153,0.0207864877818,0.0112121937973,0.0180841121116,0.949917206309
1154,0.0207219999032,0.011134935155,0.0180258287292,0.950117236213
1155,0.0208839592383,0.0112159202367,0.0181645191808,0.949735601344
1156,0.0210464977957,0.01129712577,0.0183036795745,0.94935269686
1157,0.0210488877553,0.0112923239385,0.0183035451557,0.949355243151
1158,0.0212116213875,0.0113734989764,0.0184428241803,0.948972055456
1159,0.0213749282229,0.011454890488,0.0185825675851,0.948587613704
1160,0.0204768137506,0.0109676783904,0.0177996282765,0.950755879583
1161,0.0205366560792,0.0109938069707,0.0178494886635,0.950620048287
1162,0.0199403729471,0.0106688523352,0.0173291325033,0.952061642214
1163,0.019104152396,0.0102159380742,0.0166004100677,0.954079499462
1164,0.0173538810113,0.00927498345311,0.0150777019564,0.958293433579
1165,0.0174914789279,0.00934348966793,0.0151954150423,0.957969616362
1166,0.0176296039309,0.00941220080965,0.0153135572898,0.95764463797
1167,0.0177682548865,0.0094811158811,0.0154321275534,0.957318501679
1168,0.0167184306626,0.00891612683433,0.01451857638,0.959846866123
1169,0.0153446560359,0.00817907023485,0.0133239556887,0.963152318041
1170,0.0154679400852,0.0082403434159,0.0134293811383,0.962862335361
1171,0.0155917180934,0.00830181123657,0.0135352097111,0.962571260959
1172,0.0148607642939,0.00790835355106,0.0128991073651,0.96433177479
1173,0.0149800643053,0.00796754745361,0.0130010876429,0.964051300598
1174,0.01487923013,0.0079096541115,0.0129120133301,0.964299102428
1175,0.0149980812507,0.0079685404903,0.0130135775215,0.964019800738
1176,0.0147865181823,0.00785190531205,0.0128284569089,0.964533119597
1177,0.0149042147251,0.00791014202421,0.0129290047045,0.964256638546
1178,0.0150223830429,0.00796856398423,0.0130299372057,0.963979115767
1179,0.0150438963851,0.00797567808424,0.0130470197984,0.963933405732
1180,0.0151623929636,0.00803417119156,0.0131481979081,0.963655237937
1181,0.0144581008083,0.00765685869147,0.0125359493734,0.965349091127
1182,0.0145723377077,0.00771320122013,0.0126334714986,0.965080989574
1183,0.0135114487609,0.00714781663571,0.0117123190108,0.967628415593
1184,0.0136191020637,0.00720088722243,0.0118042104969,0.967375800217
1185,0.0137271963185,0.00725413159528,0.0118964617391,0.967122210347
1186,0.0138357309765,0.00730754913634,0.0119890721276,0.96686764776
1187,0.013514253458,0.00713391196075,0.0117090866638,0.967642747917
1188,0.0134676282798,0.00708179387567,0.011667278861,0.967783298984
1189,0.0129147429115,0.00678738923663,0.0111869505682,0.969110917284
1190,0.0130173933115,0.0068376339327,0.011274504839,0.968870467917
1191,0.0131204675758,0.00688804476153,0.0113624048472,0.968629082815
1192,0.0126999024213,0.0066636451417,0.010996863331,0.969639589106
1193,0.0122108166612,0.00640355312994,0.0105720851107,0.970813545098
1194,0.0121677143715,0.00637749522513,0.0105102796762,0.970944510727
1195,0.0122646675375,0.00642483154113,0.0105927260294,0.970717774892
1196,0.0123124795465,0.00644638613571,0.010632715049,0.970608419269
1197,0.0116399440496,0.00609097077655,0.0100506983628,0.972218386811
1198,0.0112194689411,0.00586776554725,0.00968644329962,0.973226322212
1199,0.0108619310681,0.00567769846035,0.00937660833611,0.974083762135
1200,0.00978257444773,0.00511073393413,0.0084438126469,0.976662878971
1201,0.00952664830293,0.00497433548487,0.00822190118437,0.977277115028
1202,0.00960463187996,0.00501233965569,0.00828818693739,0.977094841527
1203,0.00968296581522,0.00505048396264,0.00835475859511,0.976911791627
1204,0.00976164999313,0.00508876808369,0.00842161594955,0.976727965974
1205,0.00977519181478,0.00509306881443,0.00843226374864,0.976699475622
1206,0.00985413755275,0.00513142168742,0.00849932052717,0.976515120233
1207,0.00959758499068,0.00499511948193,0.00827702463045,0.977130270897
1208,0.00967498646935,0.00503267759835,0.0083427521322,0.9769495838
1209,0.00975273038597,0.0050703716173,0.0084087586235,0.976768139373
1210,0.00980213466883,0.00509329776207,0.00845031748544,0.976654250084
1211,0.00988037315072,0.0051311720569,0.00851672062886,0.976471734164
1212,0.00900690033377,0.00467501939423,0.00776284840317,0.978555231869
1213,0.00862286952111,0.0044732657884,0.00743094857815,0.979472916112
1214,0.00797484705424,0.00413485306053,0.00687165738183,0.981018642503
1215,0.00799454522285,0.00414282235144,0.00688778515229,0.980974847273
1216,0.00805980246279,0.00417437801142,0.00694315594344,0.980822663582
1217,0.00775649283022,0.00401511141306,0.00668104828699,0.98154734747
1218,0.00779824596368,0.00403453942424,0.00671618789681,0.981451026715
1219,0.00752283369974,0.00388994378305,0.00647819569982,0.982109026817
1220,0.00758428550495,0.00391959654409,0.00653031256722,0.981965805384
1221,0.0076460225902,0.00394936341415,0.00658266214895,0.981821951847
1222,0.00770804500597,0.00397924420729,0.00663524440042,0.981677466386
1223,0.00759733019596,0.00391996493574,0.00653913612261,0.981943568746
1224,0.00740333408714,0.00381780161428,0.00637137867067,0.982407485628
1225,0.00727010379816,0.00374706692396,0.00625595151507,0.982726877763
1226,0.0071192660801,0.00366733760945,0.00612540319848,0.983087993112
1227,0.00704019981104,0.00362464503219,0.00605663127455,0.983278523882
1228,0.00709728841434,0.00365205895568,0.00610499478247,0.983145657848
1229,0.00692874781322,0.00356340273767,0.00595928685396,0.983548562595
1230,0.00663834811869,0.003412204153,0.00570881872925,0.984240628999
1231,0.00669230873405,0.00343807844008,0.00575451718306,0.984115095643
1232,0.00674652270207,0.0034640537987,0.00580042215692,0.983989001342
1233,0.00666534385791,0.00342051918283,0.00572992410055,0.984184212859
1234,0.00644740699176,0.00330688723898,0.00554189240105,0.984703813368
1235,0.00617853346897,0.00316726595862,0.00531012935459,0.985344071218
1236,0.00612228602429,0.00313673315163,0.00526114178309,0.985479839041
1237,0.00580030296826,0.00297015741093,0.00498383622729,0.986245703394
1238,0.00580981296605,0.00297341664537,0.00499139487549,0.986225375513
1239,0.00569945971709,0.00291535962171,0.00489598590938,0.986489194752
1240,0.00520767416674,0.00266236183219,0.00447298011734,0.987656983884
1241,0.00525060260426,0.00268285532603,0.00450929873059,0.987557243339
1242,0.00511060033855,0.00260990592121,0.00438852392607,0.987890969814
1243,0.00515265997804,0.00262996062798,0.00442409790169,0.987793281492
1244,0.00501553580929,0.00255858545689,0.00430583390752,0.988120044826
1245,0.00482083968147,0.0024579333925,0.00413817945759,0.988583047468
1246,0.00470120294876,0.00239563831072,0.00403498871735,0.988868170023
1247,0.00452997552262,0.00230713461002,0.00388754897769,0.98927534089
1248,0.00441018624443,0.00224490950277,0.00378428330686,0.989560620946
1249,0.00431523673376,0.00219538839013,0.00370235476542,0.989787020111
1250,0.00422880358181,0.00215025061159,0.00362775218344,0.989993193623
1251,0.00407554765404,0.00207120159041,0.003495849822,0.990357400934
1252,0.00391873233617,0.00199042961612,0.00336092704931,0.990729910998
1253,0.003840688814,0.00194973314257,0.00329358821011,0.990915989833
1254,0.00369328870738,0.00187389020376,0.00316679631129,0.991266024778
1255,0.00356821639312,0.00180945128765,0.00305917801717,0.991563154302
1256,0.00344755687833,0.00174731812098,0.00295536890181,0.991849756099
1257,0.00333827643981,0.00169101580771,0.00286133857588,0.992109369177
1258,0.00321086796581,0.00162559609167,0.00275179510197,0.992411740841
1259,0.00323806131448,0.00163847604546,0.00277475988695,0.992348702753
1260,0.00300513576306,0.00151979130078,0.00257484523233,0.992900227704
1261,0.00290426585191,0.00146798309711,0.00248811296803,0.993139638083
1262,0.00278711215073,0.00140800423241,0.00238745318518,0.993417430432
1263,0.00271520036723,0.00137093299339,0.0023255677537,0.993588298886
1264,0.00261243929262,0.00131833378236,0.00223727831791,0.993831948607
1265,0.0026320778912,0.00132752509695,0.00225382004588,0.993786576966
1266,0.00264549408698,0.00133356941723,0.00226503015687,0.993755906339
1267,0.00248568414041,0.00125233235932,0.00212794220471,0.994134041296
1268,0.00250701569428,0.001262395806,0.00214594028672,0.994084648213
1269,0.00252846282751,0.00127250615782,0.00216403283946,0.994034998175
1270,0.00252578639073,0.00127047103283,0.00216147683808,0.994042265738
1271,0.00246941598292,0.00124144428169,0.00211297770853,0.994176162027
1272,0.00241812925817,0.00121500291146,0.0020688398162,0.994298028014
1273,0.00243873503549,0.00122469305036,0.00208621308491,0.994250358829
1274,0.00234154395457,0.00117524870042,0.0020028252387,0.994480382106
1275,0.00228955071641,0.00114853057829,0.0019581127826,0.994603805923
1276,0.00212743248948,0.00106662782924,0.00181923965986,0.994986700021
1277,0.00207703610503,0.00104079691983,0.00177592600696,0.995106240968
1278,0.00205020349514,0.00102679501381,0.00175276819554,0.995170233295
1279,0.00206780374062,0.00103504904078,0.00176759809456,0.995129549124
1280,0.00201189078284,0.00100651636547,0.00171959155072,0.995262001301
1281,0.00202912949244,0.00101459106179,0.0017341128569,0.995222166589
1282,0.00199044688342,0.000994710473062,0.00170084556143,0.995313997082
1283,0.00192104137616,0.000959505892219,0.00164133677731,0.995478115954
1284,0.001937489618,0.000967197444126,0.00165518697188,0.995440125966
1285,0.00175915674139,0.000877698027303,0.00150265370205,0.995860491529
1286,0.00177431148607,0.000884779961951,0.00151541271243,0.99582549584
1287,0.00172351376948,0.000858983854616,0.00147184647809,0.995945655898
1288,0.00173032363812,0.00085428846686,0.00146441416024,0.995950973735
1289,0.00170638747756,0.000842008914432,0.00144396920111,0.996007634407
1290,0.00166371614699,0.00082050285634,0.0014076776078,0.996108103389
1291,0.00160618366809,0.000791695001234,0.00135882294624,0.996243298384
1292,0.00155411698637,0.000765611125903,0.00131460436399,0.996365667524
1293,0.00150052798005,0.000738806075774,0.00126910967888,0.996491556265
1294,0.00145504462113,0.000716018928976,0.00123048143581,0.996598455014
1295,0.00135929093898,0.00066853237748,0.00114935680599,0.996822819878
1296,0.00131824737168,0.000647990694242,0.00111450766567,0.996919254268
1297,0.00128341096251,0.000630520819085,0.00108491468148,0.997001153537
1298,0.00124476517264,0.00061119943864,0.00105210955851,0.99709192583
1299,0.00120733644729,0.000592496325017,0.00102034148565,0.997179825742
1300,0.00121792825968,0.000597366534019,0.00102915938044,0.997155545826
1301,0.00118589400945,0.000581335558064,0.00100196026832,0.997230810164
1302,0.00119511079931,0.000585532512694,0.0010096166215,0.997209740066
1303,0.00115930011764,0.000567676028795,0.000979237185121,0.997293786668
1304,0.00112890510439,0.000552489392274,0.000953439520087,0.997365165983
1305,0.00109934767796,0.00053772893,0.000928355836334,0.997434567556
1306,0.00107060360229,0.000523382106427,0.000903965393745,0.997502048898
1307,0.00104448522674,0.000510333765355,0.000881797984875,0.997563383023
1308,0.00100684719455,0.000491674175075,0.000849912194482,0.997651566436
1309,0.00100633516093,0.000491154708805,0.000849369846646,0.997653140284
1310,0.000974446477222,0.000475330285949,0.000822348449373,0.997727874787
1311,0.000886822104291,0.000432350372653,0.000748304045808,0.997932523477
1312,0.000894670574394,0.000435937584413,0.000754828750173,0.997914563091
1313,0.00085379719005,0.000415793515868,0.000720250712706,0.998010158581
1314,0.000843500777968,0.000410554021257,0.000711472566502,0.998034472634
1315,0.000837970688024,0.000407638769299,0.000706716440748,0.998047674102
1316,0.000845371555663,0.000411013528461,0.000712865659387,0.998030749256
1317,0.000830101952336,0.000403368288803,0.000699898711996,0.998066631047
1318,0.000816226169983,0.000396408231454,0.000688110159476,0.998099255439
1319,0.000820258123306,0.000398147983583,0.000691419606773,0.998090174286
1320,0.000824881501045,0.000400172625106,0.000695226648796,0.998079719225
1321,0.0008321071633,0.00040345667433,0.000701225665314,0.998063210497
1322,0.000775672407438,0.000375887443164,0.000653582749682,0.9981948574
1323,0.00078248315376,0.000378980010109,0.000659236022652,0.998179300813
1324,0.000763752276151,0.000369705282355,0.000643371987309,0.998223170454
1325,0.000736701249881,0.000356415330842,0.000620504210224,0.998286379209
1326,0.000735690482154,0.000355731184826,0.000619572537256,0.998289005796
1327,0.000727674231044,0.000351662151275,0.000612742089595,0.998307921528
1328,0.000734042687154,0.000354545339435,0.000618024554074,0.998293387419
1329,0.000740448805639,0.000357443441554,0.000623337344241,0.998278770409
1330,0.000723992352982,0.000349307657762,0.000609404678898,0.99831729531
1331,0.000725676436037,0.000349928230083,0.00061074303391,0.9983136523
1332,0.000676873031509,0.000326215807282,0.000569595314248,0.998427315847
1333,0.000644635159184,0.000310508584176,0.000542396503984,0.998502459753
1334,0.000637681428785,0.00030699070271,0.000536476074056,0.998518851794
1335,0.00063201171041,0.000304094391649,0.000531637258603,0.998532256639
1336,0.000637535355825,0.000306583933048,0.000536214131037,0.99851966658
1337,0.00064309181423,0.000309086424011,0.000540817402436,0.998507004359
1338,0.000628919961871,0.000302109345051,0.000528830812593,0.99854013988
1339,0.000633818607111,0.000304295546415,0.000532880775575,0.998529005071
1340,0.000613008579623,0.000294143324038,0.000515318005034,0.998577530091
1341,0.000599539685785,0.000287522748007,0.000503930211379,0.998609007355
1342,0.00054976542948,0.000263507835153,0.000462033624584,0.998724693111
1343,0.000554571574484,0.000265665734603,0.00046601238277,0.998713750308
1344,0.000559406436728,0.000267834938059,0.000470014229879,0.998702744395
1345,0.000542276145056,0.0002594908812,0.000455562264753,0.998742670709
1346,0.00054514666708,0.000260721468483,0.000457914399341,0.998736217465
1347,0.000536294781154,0.00025634735139,0.000450420559484,0.998756937308
1348,0.000531589230695,0.000253958801909,0.000446410606784,0.998768041361
1349,0.000536198917247,0.000256020569708,0.000450223292201,0.998757557221
1350,0.000526085739524,0.000251054082589,0.000441674424889,0.998781185753
1351,0.000521474816797,0.000248717263227,0.000437746576871,0.998792061343
1352,0.000480792677765,0.000229188206769,0.00040354406018,0.998886475055
1353,0.000466185178008,0.000222103148215,0.00039123281233,0.998920478861
1354,0.000470240506099,0.00022391238758,0.000394584973179,0.998911262133
1355,0.000474320096465,0.000225731122874,0.000397956614483,0.998901992166
1356,0.000466077498748,0.000221686825491,0.000390990346058,0.99892124533
1357,0.000451020620971,0.000214407502459,0.000378310148866,0.998956261728
1358,0.000454927007145,0.000216145964117,0.000381537306438,0.998947389722
1359,0.000448181079006,0.000212824077853,0.000375830916634,0.998963163927
1360,0.000437814525696,0.000207787415078,0.000367090248228,0.998987307811
1361,0.000434763613995,0.00020622632174,0.000364484922112,0.998994525142
1362,0.00043804004277,0.000207666550884,0.000367184115861,0.99898710929
1363,0.000419987729304,0.000198999126708,0.000352006246842,0.999029006897
1364,0.000422398242529,0.000200031551175,0.000353980686553,0.99902358952
1365,0.000406046749301,0.000192182690796,0.000340233598516,0.999061536961
1366,0.000401407023196,0.00018988253896,0.000336302288958,0.999072408149
1367,0.000370469132069,0.000175151524909,0.000310342018258,0.999144037325
1368,0.00036412195412,0.000172056304689,0.00030498544442,0.999158836297
1369,0.000347317388394,0.000164025769815,0.000290872370825,0.999197784471
1370,0.000350331817111,0.000165358670247,0.000293358868311,0.999190950644
1371,0.000348463938674,0.000164386845697,0.000291756927572,0.999195392288
