episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,582,58.2,6.0,0.6,0.4105,107751
1180,557,55.7,7.0,0.7,0.41,107766
1181,661,66.1,5.0,0.5,0.4095,107866
1182,608,60.8,5.0,0.5,0.409,107873
1183,651,65.1,5.0,0.5,0.4085,107973
1184,533,53.3,7.0,0.7,0.408,108073
1185,609,60.9,6.0,0.6,0.4075,108173
1186,677,67.7,4.0,0.4,0.407,108199
1187,631,63.1,5.0,0.5,0.4065,108299
1188,619,61.9,5.0,0.5,0.406,108316
1189,613,61.3,5.0,0.5,0.4055,108416
1190,563,56.3,6.0,0.6,0.405,108516
1191,591,59.1,6.0,0.6,0.4045,108537
1192,627,62.7,5.0,0.5,0.404,108555
1193,669,66.9,5.0,0.5,0.4035,108640
1194,546,54.6,6.0,0.6,0.403,108740
1195,581,58.1,6.0,0.6,0.4025,108806
1196,577,57.7,6.0,0.6,0.402,108818
1197,559,55.9,6.0,0.6,0.4015,108837
1198,551,55.1,6.0,0.6,0.401,108858
1199,576,57.6,6.0,0.6,0.4005,108859
1200,579,57.9,6.0,0.6,0.4,108883
1201,607,60.7,5.0,0.5,0.3995,108983
1202,525,52.5,6.0,0.6,0.399,109083
1203,566,56.6,6.0,0.6,0.3985,109183
1204,562,56.2,6.0,0.6,0.398,109239
1205,604,60.4,5.0,0.5,0.3975,109339
1206,592,59.2,5.0,0.5,0.397,109363
1207,549,54.9,7.0,0.7,0.3965,109463
1208,531,53.1,6.0,0.6,0.396,109563
1209,574,57.4,7.0,0.7,0.3955,109635
1210,546,54.6,6.0,0.6,0.395,109735
1211,521,52.1,7.0,0.7,0.3945,109738
1212,600,60.0,5.0,0.5,0.394,109754
1213,558,55.8,6.0,0.6,0.3935,109760
1214,599,59.9,5.0,0.5,0.393,109819
1215,603,60.3,5.0,0.5,0.3925,109919
1216,608,60.8,6.0,0.6,0.392,109937
1217,594,59.4,5.0,0.5,0.3915,110010
1218,654,65.4,5.0,0.5,0.391,110029
1219,541,54.1,6.0,0.6,0.3905,110129
1220,592,59.2,6.0,0.6,0.39,110229
1221,576,57.6,6.0,0.6,0.3895,110329
1222,548,54.8,7.0,0.7,0.389,110361
1223,498,49.8,7.0,0.7,0.3885,110385
1224,585,58.5,6.0,0.6,0.388,110414
1225,489,48.9,7.0,0.7,0.3875,110441
1226,585,58.5,6.0,0.6,0.387,110476
1227,573,57.3,6.0,0.6,0.3865,110576
1228,582,58.2,6.0,0.6,0.386,110601
1229,512,51.2,7.0,0.7,0.3855,110617
1230,495,49.5,8.0,0.8,0.385,110717
1231,496,49.6,7.0,0.7,0.3845,110817
1232,486,48.6,7.0,0.7,0.384,110851
1233,476,47.6,7.0,0.7,0.3835,110871
1234,634,63.4,6.0,0.6,0.383,110887
1235,599,59.9,5.0,0.5,0.3825,110924
1236,599,59.9,5.0,0.5,0.382,110936
1237,500,50.0,8.0,0.8,0.3815,110992
1238,597,59.7,6.0,0.6,0.381,111020
1239,552,55.2,6.0,0.6,0.3805,111023
1240,580,58.0,6.0,0.6,0.38,111123
1241,599,59.9,6.0,0.6,0.3795,111146
1242,547,54.7,6.0,0.6,0.379,111246
1243,521,52.1,8.0,0.8,0.3785,111269
1244,524,52.4,7.0,0.7,0.378,111286
1245,576,57.6,6.0,0.6,0.3775,111310
1246,603,60.3,7.0,0.7,0.377,111328
1247,540,54.0,6.0,0.6,0.3765,111351
1248,538,53.8,6.0,0.6,0.376,111377
1249,539,53.9,6.0,0.6,0.3755,111404
1250,596,59.6,7.0,0.7,0.375,111422
1251,555,55.5,7.0,0.7,0.3745,111439
1252,517,51.7,6.0,0.6,0.374,111466
1253,462,46.2,8.0,0.8,0.3735,111483
1254,622,62.2,6.0,0.6,0.373,111502
1255,560,56.0,6.0,0.6,0.3725,111521
1256,592,59.2,7.0,0.7,0.372,111541
1257,563,56.3,6.0,0.6,0.3715,111558
1258,589,58.9,5.0,0.5,0.371,111658
1259,526,52.6,7.0,0.7,0.3705,111664
1260,582,58.2,6.0,0.6,0.37,111683
1261,590,59.0,6.0,0.6,0.3695,111699
1262,505,50.5,7.0,0.7,0.369,111722
1263,601,60.1,5.0,0.5,0.3685,111739
1264,589,58.9,5.0,0.5,0.368,111830
1265,524,52.4,7.0,0.7,0.3675,111898
1266,520,52.0,6.0,0.6,0.367,111907
1267,560,56.0,6.0,0.6,0.3665,112007
1268,539,53.9,7.0,0.7,0.366,112107
1269,523,52.3,6.0,0.6,0.3655,112155
1270,475,47.5,8.0,0.8,0.365,112180
1271,515,51.5,7.0,0.7,0.3645,112206
1272,542,54.2,6.0,0.6,0.364,112306
1273,539,53.9,7.0,0.7,0.3635,112322
1274,526,52.6,6.0,0.6,0.363,112347
1275,551,55.1,6.0,0.6,0.3625,112353
1276,489,48.9,8.0,0.8,0.362,112377
1277,547,54.7,7.0,0.7,0.3615,112409
1278,556,55.6,6.0,0.6,0.361,112509
1279,477,47.7,7.0,0.7,0.3605,112531
1280,524,52.4,6.0,0.6,0.36,112631
1281,490,49.0,7.0,0.7,0.3595,112658
1282,417,41.7,9.0,0.9,0.359,112676
1283,462,46.2,7.0,0.7,0.3585,112776
1284,523,52.3,6.0,0.6,0.358,112777
1285,468,46.8,8.0,0.8,0.3575,112877
1286,421,42.1,8.0,0.8,0.357,112898
1287,589,58.9,5.0,0.5,0.3565,112953
1288,545,54.5,6.0,0.6,0.356,112984
1289,500,50.0,7.0,0.7,0.3555,113007
1290,503,50.3,8.0,0.8,0.355,113025
1291,595,59.5,7.0,0.7,0.3545,113044
1292,483,48.3,8.0,0.8,0.354,113062
1293,540,54.0,7.0,0.7,0.3535,113082
1294,583,58.3,6.0,0.6,0.353,113089
1295,561,56.1,7.0,0.7,0.3525,113109
1296,515,51.5,7.0,0.7,0.352,113131
1297,491,49.1,8.0,0.8,0.3515,113151
1298,551,55.1,6.0,0.6,0.351,113171
1299,451,45.1,8.0,0.8,0.3505,113271
1300,521,52.1,6.0,0.6,0.35,113293
1301,591,59.1,6.0,0.6,0.3495,113385
1302,562,56.2,6.0,0.6,0.349,113405
1303,588,58.8,6.0,0.6,0.3485,113427
1304,562,56.2,6.0,0.6,0.348,113449
1305,538,53.8,6.0,0.6,0.3475,113471
1306,420,42.0,8.0,0.8,0.347,113494
1307,542,54.2,6.0,0.6,0.3465,113511
1308,610,61.0,5.0,0.5,0.346,113559
1309,491,49.1,7.0,0.7,0.3455,113578
1310,543,54.3,7.0,0.7,0.345,113579
1311,503,50.3,7.0,0.7,0.3445,113679
1312,517,51.7,7.0,0.7,0.344,113692
1313,519,51.9,6.0,0.6,0.3435,113724
1314,492,49.2,7.0,0.7,0.343,113762
1315,534,53.4,7.0,0.7,0.3425,113862
1316,552,55.2,6.0,0.6,0.342,113889
1317,524,52.4,6.0,0.6,0.3415,113917
1318,507,50.7,7.0,0.7,0.341,113982
1319,474,47.4,8.0,0.8,0.3405,114051
1320,459,45.9,7.0,0.7,0.34,114151
1321,514,51.4,7.0,0.7,0.3395,114157
1322,495,49.5,8.0,0.8,0.339,114257
1323,461,46.1,8.0,0.8,0.3385,114280
1324,561,56.1,6.0,0.6,0.338,114297
1325,467,46.7,7.0,0.7,0.3375,114343
1326,511,51.1,7.0,0.7,0.337,114376
1327,492,49.2,9.0,0.9,0.3365,114476
1328,492,49.2,9.0,0.9,0.336,114576
1329,570,57.0,7.0,0.7,0.3355,114600
1330,463,46.3,8.0,0.8,0.335,114655
1331,410,41.0,8.0,0.8,0.3345,114661
1332,521,52.1,7.0,0.7,0.334,114673
1333,496,49.6,8.0,0.8,0.3335,114706
1334,550,55.0,6.0,0.6,0.333,114741
1335,511,51.1,7.0,0.7,0.3325,114841
1336,443,44.3,9.0,0.9,0.332,114941
1337,512,51.2,7.0,0.7,0.3315,114965
1338,493,49.3,8.0,0.8,0.331,115058
1339,543,54.3,7.0,0.7,0.3305,115076
1340,538,53.8,8.0,0.8,0.33,115100
1341,434,43.4,8.0,0.8,0.3295,115102
1342,400,40.0,8.0,0.8,0.329,115202
1343,472,47.2,8.0,0.8,0.3285,115302
1344,487,48.7,7.0,0.7,0.328,115321
1345,525,52.5,7.0,0.7,0.3275,115388
1346,432,43.2,8.0,0.8,0.327,115416
1347,548,54.8,6.0,0.6,0.3265,115451
1348,422,42.2,8.0,0.8,0.326,115551
1349,496,49.6,8.0,0.8,0.3255,115577
1350,494,49.4,7.0,0.7,0.325,115612
1351,524,52.4,8.0,0.8,0.3245,115615
1352,489,48.9,7.0,0.7,0.324,115634
1353,507,50.7,7.0,0.7,0.3235,115734
1354,436,43.6,8.0,0.8,0.323,115834
1355,461,46.1,8.0,0.8,0.3225,115861
1356,480,48.0,7.0,0.7,0.322,115879
1357,560,56.0,7.0,0.7,0.3215,115979
1358,537,53.7,6.0,0.6,0.321,116008
1359,494,49.4,8.0,0.8,0.3205,116031
1360,402,40.2,10.0,1.0,0.32,116068
1361,471,47.1,8.0,0.8,0.3195,116157
1362,515,51.5,7.0,0.7,0.319,116171
1363,532,53.2,6.0,0.6,0.3185,116241
1364,440,44.0,8.0,0.8,0.318,116256
1365,442,44.2,9.0,0.9,0.3175,116288
1366,403,40.3,8.0,0.8,0.317,116291
1367,406,40.6,9.0,0.9,0.3165,116318
1368,425,42.5,8.0,0.8,0.316,116330
1369,427,42.7,8.0,0.8,0.3155,116430
1370,458,45.8,7.0,0.7,0.315,116469
1371,414,41.4,9.0,0.9,0.3145,116496
1372,462,46.2,7.0,0.7,0.314,116528
1373,450,45.0,8.0,0.8,0.3135,116548
1374,454,45.4,7.0,0.7,0.313,116565
1375,454,45.4,8.0,0.8,0.3125,116665
1376,445,44.5,8.0,0.8,0.312,116690
1377,382,38.2,9.0,0.9,0.3115,116708
1378,431,43.1,9.0,0.9,0.311,116808
1379,355,35.5,9.0,0.9,0.3105,116852
1380,457,45.7,7.0,0.7,0.31,116873
1381,451,45.1,7.0,0.7,0.3095,116891
1382,443,44.3,8.0,0.8,0.309,116916
1383,433,43.3,8.0,0.8,0.3085,116922
1384,446,44.6,8.0,0.8,0.308,116941
1385,368,36.8,10.0,1.0,0.3075,116959
1386,404,40.4,8.0,0.8,0.307,116992
1387,465,46.5,7.0,0.7,0.3065,117092
1388,428,42.8,8.0,0.8,0.306,117122
1389,423,42.3,10.0,1.0,0.3055,117204
1390,383,38.3,9.0,0.9,0.305,117230
1391,378,37.8,9.0,0.9,0.3045,117254
1392,451,45.1,8.0,0.8,0.304,117279
1393,421,42.1,8.0,0.8,0.3035,117301
1394,409,40.9,9.0,0.9,0.303,117319
1395,459,45.9,8.0,0.8,0.3025,117341
1396,401,40.1,8.0,0.8,0.302,117359
1397,362,36.2,9.0,0.9,0.3015,117370
1398,437,43.7,9.0,0.9,0.301,117388
1399,454,45.4,8.0,0.8,0.3005,117414
1400,443,44.3,8.0,0.8,0.3,117436
1401,401,40.1,9.0,0.9,0.2995,117449
1402,450,45.0,8.0,0.8,0.299,117507
1403,437,43.7,8.0,0.8,0.2985,117524
1404,449,44.9,8.0,0.8,0.298,117624
1405,458,45.8,7.0,0.7,0.2975,117642
1406,510,51.0,7.0,0.7,0.297,117653
1407,430,43.0,8.0,0.8,0.2965,117669
1408,388,38.8,10.0,1.0,0.296,117693
1409,474,47.4,7.0,0.7,0.2955,117694
1410,358,35.8,9.0,0.9,0.295,117721
1411,430,43.0,9.0,0.9,0.2945,117747
1412,462,46.2,8.0,0.8,0.294,117772
1413,468,46.8,7.0,0.7,0.2935,117799
1414,526,52.6,6.0,0.6,0.293,117819
1415,469,46.9,7.0,0.7,0.2925,117847
1416,450,45.0,7.0,0.7,0.292,117947
1417,455,45.5,8.0,0.8,0.2915,117975
1418,402,40.2,8.0,0.8,0.291,118044
1419,456,45.6,7.0,0.7,0.2905,118078
1420,406,40.6,9.0,0.9,0.29,118089
1421,374,37.4,9.0,0.9,0.2895,118189
1422,451,45.1,7.0,0.7,0.289,118208
1423,359,35.9,9.0,0.9,0.2885,118232
1424,454,45.4,8.0,0.8,0.288,118237
1425,412,41.2,8.0,0.8,0.2875,118247
1426,461,46.1,7.0,0.7,0.287,118249
1427,443,44.3,8.0,0.8,0.2865,118279
1428,455,45.5,7.0,0.7,0.286,118300
1429,405,40.5,8.0,0.8,0.2855,118327
1430,442,44.2,8.0,0.8,0.285,118333
1431,393,39.3,8.0,0.8,0.2845,118369
1432,472,47.2,7.0,0.7,0.284,118400
1433,446,44.6,7.0,0.7,0.2835,118427
1434,401,40.1,8.0,0.8,0.283,118443
1435,441,44.1,8.0,0.8,0.2825,118449
1436,422,42.2,9.0,0.9,0.282,118475
1437,378,37.8,9.0,0.9,0.2815,118575
1438,450,45.0,7.0,0.7,0.281,118606
1439,367,36.7,9.0,0.9,0.2805,118673
1440,384,38.4,9.0,0.9,0.28,118762
1441,451,45.1,7.0,0.7,0.2795,118793
1442,402,40.2,8.0,0.8,0.279,118810
1443,440,44.0,8.0,0.8,0.2785,118834
1444,406,40.6,9.0,0.9,0.278,118855
1445,363,36.3,10.0,1.0,0.2775,118928
1446,393,39.3,8.0,0.8,0.277,118949
1447,437,43.7,8.0,0.8,0.2765,118951
1448,410,41.0,8.0,0.8,0.276,118976
1449,448,44.8,7.0,0.7,0.2755,118993
1450,407,40.7,8.0,0.8,0.275,119012
1451,409,40.9,8.0,0.8,0.2745,119024
1452,426,42.6,8.0,0.8,0.274,119059
1453,464,46.4,7.0,0.7,0.2735,119081
1454,491,49.1,7.0,0.7,0.273,119153
1455,438,43.8,8.0,0.8,0.2725,119180
1456,394,39.4,9.0,0.9,0.272,119203
1457,330,33.0,9.0,0.9,0.2715,119220
1458,411,41.1,9.0,0.9,0.271,119230
1459,451,45.1,7.0,0.7,0.2705,119255
1460,365,36.5,9.0,0.9,0.27,119269
1461,389,38.9,10.0,1.0,0.2695,119289
1462,426,42.6,8.0,0.8,0.269,119312
1463,427,42.7,8.0,0.8,0.2685,119337
1464,456,45.6,7.0,0.7,0.268,119356
1465,425,42.5,9.0,0.9,0.2675,119379
1466,400,40.0,9.0,0.9,0.267,119408
1467,446,44.6,7.0,0.7,0.2665,119462
1468,436,43.6,8.0,0.8,0.266,119493
1469,482,48.2,8.0,0.8,0.2655,119518
1470,428,42.8,8.0,0.8,0.265,119545
1471,395,39.5,9.0,0.9,0.2645,119577
1472,438,43.8,8.0,0.8,0.264,119611
1473,414,41.4,8.0,0.8,0.2635,119662
1474,453,45.3,7.0,0.7,0.263,119688
1475,455,45.5,7.0,0.7,0.2625,119763
1476,333,33.3,9.0,0.9,0.262,119780
1477,447,44.7,7.0,0.7,0.2615,119816
1478,384,38.4,9.0,0.9,0.261,119916
1479,434,43.4,8.0,0.8,0.2605,119947
1480,402,40.2,8.0,0.8,0.26,119968
1481,397,39.7,8.0,0.8,0.2595,119985
1482,331,33.1,10.0,1.0,0.259,119995
1483,391,39.1,8.0,0.8,0.2585,120026
1484,411,41.1,9.0,0.9,0.258,120045
1485,373,37.3,9.0,0.9,0.2575,120071
1486,410,41.0,8.0,0.8,0.257,120132
1487,384,38.4,8.0,0.8,0.2565,120152
1488,387,38.7,8.0,0.8,0.256,120170
1489,387,38.7,8.0,0.8,0.2555,120199
1490,396,39.6,8.0,0.8,0.255,120229
1491,346,34.6,9.0,0.9,0.2545,120257
1492,417,41.7,8.0,0.8,0.254,120357
1493,440,44.0,8.0,0.8,0.2535,120457
1494,420,42.0,8.0,0.8,0.253,120469
1495,430,43.0,8.0,0.8,0.2525,120569
1496,442,44.2,8.0,0.8,0.252,120592
1497,366,36.6,9.0,0.9,0.2515,120618
1498,414,41.4,9.0,0.9,0.251,120636
1499,404,40.4,8.0,0.8,0.2505,120655
1500,409,40.9,8.0,0.8,0.25,120671
1501,392,39.2,8.0,0.8,0.2495,120690
1502,389,38.9,9.0,0.9,0.249,120710
1503,390,39.0,8.0,0.8,0.2485,120810
1504,415,41.5,9.0,0.9,0.248,120830
1505,385,38.5,9.0,0.9,0.2475,120874
1506,399,39.9,8.0,0.8,0.247,120903
1507,398,39.8,9.0,0.9,0.2465,120915
1508,376,37.6,9.0,0.9,0.246,120937
1509,306,30.6,10.0,1.0,0.2455,121017
1510,318,31.8,10.0,1.0,0.245,121033
1511,408,40.8,9.0,0.9,0.2445,121059
1512,398,39.8,8.0,0.8,0.244,121071
1513,409,40.9,8.0,0.8,0.2435,121171
1514,436,43.6,8.0,0.8,0.243,121176
1515,394,39.4,9.0,0.9,0.2425,121182
1516,375,37.5,9.0,0.9,0.242,121200
1517,389,38.9,8.0,0.8,0.2415,121221
1518,355,35.5,9.0,0.9,0.241,121285
1519,381,38.1,9.0,0.9,0.2405,121317
1520,349,34.9,9.0,0.9,0.24,121342
1521,352,35.2,9.0,0.9,0.2395,121378
1522,390,39.0,8.0,0.8,0.239,121410
1523,357,35.7,9.0,0.9,0.2385,121441
1524,359,35.9,10.0,1.0,0.238,121482
1525,322,32.2,10.0,1.0,0.2375,121506
1526,315,31.5,10.0,1.0,0.237,121532
1527,334,33.4,9.0,0.9,0.2365,121562
1528,327,32.7,10.0,1.0,0.236,121596
1529,385,38.5,8.0,0.8,0.2355,121609
1530,345,34.5,9.0,0.9,0.235,121674
1531,279,27.9,10.0,1.0,0.2345,121756
1532,384,38.4,9.0,0.9,0.234,121783
1533,366,36.6,9.0,0.9,0.2335,121791
1534,341,34.1,9.0,0.9,0.233,121802
1535,360,36.0,9.0,0.9,0.2325,121819
1536,372,37.2,9.0,0.9,0.232,121845
1537,346,34.6,9.0,0.9,0.2315,121847
1538,335,33.5,10.0,1.0,0.231,121877
1539,348,34.8,9.0,0.9,0.2305,121904
1540,361,36.1,10.0,1.0,0.23,121932
1541,396,39.6,8.0,0.8,0.2295,121955
1542,387,38.7,8.0,0.8,0.229,121985
1543,345,34.5,10.0,1.0,0.2285,122085
1544,405,40.5,8.0,0.8,0.228,122108
1545,306,30.6,10.0,1.0,0.2275,122118
1546,327,32.7,10.0,1.0,0.227,122130
1547,340,34.0,9.0,0.9,0.2265,122150
1548,321,32.1,10.0,1.0,0.226,122180
1549,407,40.7,8.0,0.8,0.2255,122216
1550,347,34.7,9.0,0.9,0.225,122235
1551,282,28.2,10.0,1.0,0.2245,122335
1552,382,38.2,10.0,1.0,0.224,122354
1553,378,37.8,9.0,0.9,0.2235,122360
1554,395,39.5,9.0,0.9,0.223,122390
1555,349,34.9,9.0,0.9,0.2225,122400
1556,285,28.5,10.0,1.0,0.222,122405
1557,338,33.8,10.0,1.0,0.2215,122421
1558,359,35.9,9.0,0.9,0.221,122439
1559,353,35.3,10.0,1.0,0.2205,122453
1560,340,34.0,10.0,1.0,0.22,122478
1561,340,34.0,9.0,0.9,0.2195,122509
1562,313,31.3,10.0,1.0,0.219,122542
1563,320,32.0,9.0,0.9,0.2185,122577
1564,274,27.4,10.0,1.0,0.218,122677
1565,362,36.2,10.0,1.0,0.2175,122732
1566,304,30.4,10.0,1.0,0.217,122774
1567,300,30.0,10.0,1.0,0.2165,122829
1568,326,32.6,10.0,1.0,0.216,122858
1569,267,26.7,10.0,1.0,0.2155,122888
1570,318,31.8,10.0,1.0,0.215,122926
1571,260,26.0,10.0,1.0,0.2145,122956
1572,267,26.7,10.0,1.0,0.214,122963
1573,299,29.9,10.0,1.0,0.2135,122995
1574,267,26.7,10.0,1.0,0.213,123038
1575,298,29.8,10.0,1.0,0.2125,123050
1576,280,28.0,10.0,1.0,0.212,123068
1577,279,27.9,10.0,1.0,0.2115,123081
1578,295,29.5,10.0,1.0,0.211,123126
1579,292,29.2,10.0,1.0,0.2105,123148
1580,277,27.7,10.0,1.0,0.21,123166
1581,262,26.2,10.0,1.0,0.2095,123218
1582,266,26.6,10.0,1.0,0.209,123220
1583,284,28.4,10.0,1.0,0.2085,123264
1584,263,26.3,10.0,1.0,0.208,123296
1585,288,28.8,10.0,1.0,0.2075,123315
1586,301,30.1,10.0,1.0,0.207,123328
1587,285,28.5,10.0,1.0,0.2065,123347
1588,293,29.3,10.0,1.0,0.206,123353
1589,281,28.1,10.0,1.0,0.2055,123371
1590,287,28.7,10.0,1.0,0.205,123395
1591,286,28.6,10.0,1.0,0.2045,123431
1592,282,28.2,10.0,1.0,0.204,123466
1593,258,25.8,10.0,1.0,0.2035,123483
1594,265,26.5,10.0,1.0,0.203,123502
1595,294,29.4,10.0,1.0,0.2025,123520
1596,265,26.5,10.0,1.0,0.202,123545
1597,277,27.7,10.0,1.0,0.2015,123562
1598,305,30.5,10.0,1.0,0.201,123588
1599,271,27.1,10.0,1.0,0.2005,123622
1600,271,27.1,10.0,1.0,0.2,123634
1601,311,31.1,10.0,1.0,0.1995,123657
1602,294,29.4,10.0,1.0,0.199,123680
1603,270,27.0,10.0,1.0,0.1985,123715
1604,274,27.4,10.0,1.0,0.198,123740
1605,277,27.7,10.0,1.0,0.1975,123766
1606,284,28.4,10.0,1.0,0.197,123775
1607,255,25.5,10.0,1.0,0.1965,123814
1608,270,27.0,10.0,1.0,0.196,123838
1609,280,28.0,10.0,1.0,0.1955,123868
1610,273,27.3,10.0,1.0,0.195,123874
1611,263,26.3,10.0,1.0,0.1945,123893
1612,270,27.0,10.0,1.0,0.194,123894
1613,298,29.8,10.0,1.0,0.1935,123917
1614,271,27.1,10.0,1.0,0.193,123934
1615,306,30.6,10.0,1.0,0.1925,123956
1616,281,28.1,10.0,1.0,0.192,124005
1617,264,26.4,10.0,1.0,0.1915,124038
1618,268,26.8,10.0,1.0,0.191,124061
1619,269,26.9,10.0,1.0,0.1905,124086
1620,307,30.7,10.0,1.0,0.19,124106
1621,265,26.5,10.0,1.0,0.1895,124133
1622,263,26.3,10.0,1.0,0.189,124136
1623,281,28.1,10.0,1.0,0.1885,124154
1624,264,26.4,10.0,1.0,0.188,124179
1625,272,27.2,10.0,1.0,0.1875,124215
1626,263,26.3,10.0,1.0,0.187,124233
1627,269,26.9,10.0,1.0,0.1865,124272
1628,276,27.6,10.0,1.0,0.186,124282
1629,260,26.0,10.0,1.0,0.1855,124318
1630,261,26.1,10.0,1.0,0.185,124335
1631,275,27.5,10.0,1.0,0.1845,124350
1632,269,26.9,10.0,1.0,0.184,124377
1633,266,26.6,10.0,1.0,0.1835,124412
1634,298,29.8,10.0,1.0,0.183,124434
1635,263,26.3,10.0,1.0,0.1825,124466
1636,260,26.0,10.0,1.0,0.182,124493
1637,262,26.2,10.0,1.0,0.1815,124499
1638,289,28.9,10.0,1.0,0.181,124525
1639,269,26.9,10.0,1.0,0.1805,124559
1640,265,26.5,10.0,1.0,0.18,124596
1641,271,27.1,10.0,1.0,0.1795,124603
1642,278,27.8,10.0,1.0,0.179,124605
1643,263,26.3,10.0,1.0,0.1785,124643
1644,319,31.9,10.0,1.0,0.178,124670
1645,286,28.6,10.0,1.0,0.1775,124688
1646,256,25.6,10.0,1.0,0.177,124716
1647,260,26.0,10.0,1.0,0.1765,124750
1648,258,25.8,10.0,1.0,0.176,124773
1649,260,26.0,10.0,1.0,0.1755,124802
1650,259,25.9,10.0,1.0,0.175,124820
1651,260,26.0,10.0,1.0,0.1745,124844
1652,255,25.5,10.0,1.0,0.174,124865
1653,263,26.3,10.0,1.0,0.1735,124905
1654,270,27.0,10.0,1.0,0.173,124948
1655,256,25.6,10.0,1.0,0.1725,124976
1656,264,26.4,10.0,1.0,0.172,124979
1657,258,25.8,10.0,1.0,0.1715,125017
1658,292,29.2,10.0,1.0,0.171,125034
1659,254,25.4,10.0,1.0,0.1705,125084
1660,258,25.8,10.0,1.0,0.17,125099
1661,259,25.9,10.0,1.0,0.1695,125125
1662,262,26.2,10.0,1.0,0.169,125166
1663,263,26.3,10.0,1.0,0.1685,125168
1664,265,26.5,10.0,1.0,0.168,125186
1665,259,25.9,10.0,1.0,0.1675,125204
1666,261,26.1,10.0,1.0,0.167,125225
1667,257,25.7,10.0,1.0,0.1665,125244
1668,255,25.5,10.0,1.0,0.166,125251
1669,257,25.7,10.0,1.0,0.1655,125259
1670,260,26.0,10.0,1.0,0.165,125282
1671,258,25.8,10.0,1.0,0.1645,125310
1672,266,26.6,10.0,1.0,0.164,125338
1673,259,25.9,10.0,1.0,0.1635,125352
1674,260,26.0,10.0,1.0,0.163,125372
1675,260,26.0,10.0,1.0,0.1625,125399
1676,258,25.8,10.0,1.0,0.162,125414
1677,258,25.8,10.0,1.0,0.1615,125464
1678,255,25.5,10.0,1.0,0.161,125503
1679,268,26.8,10.0,1.0,0.1605,125541
1680,259,25.9,10.0,1.0,0.16,125575
1681,261,26.1,10.0,1.0,0.1595,125594
1682,258,25.8,10.0,1.0,0.159,125612
1683,255,25.5,10.0,1.0,0.1585,125633
1684,256,25.6,10.0,1.0,0.158,125658
1685,256,25.6,10.0,1.0,0.1575,125698
1686,255,25.5,10.0,1.0,0.157,125715
1687,260,26.0,10.0,1.0,0.1565,125754
1688,258,25.8,10.0,1.0,0.156,125777
1689,262,26.2,10.0,1.0,0.1555,125803
1690,258,25.8,10.0,1.0,0.155,125831
1691,255,25.5,10.0,1.0,0.1545,125865
1692,257,25.7,10.0,1.0,0.154,125883
1693,257,25.7,10.0,1.0,0.1535,125921
1694,260,26.0,10.0,1.0,0.153,125933
1695,263,26.3,10.0,1.0,0.1525,125959
1696,264,26.4,10.0,1.0,0.152,125981
1697,257,25.7,10.0,1.0,0.1515,126013
1698,255,25.5,10.0,1.0,0.151,126039
1699,258,25.8,10.0,1.0,0.1505,126053
1700,262,26.2,10.0,1.0,0.15,126093
1701,258,25.8,10.0,1.0,0.1495,126133
1702,256,25.6,10.0,1.0,0.149,126162
1703,254,25.4,10.0,1.0,0.1485,126181
1704,257,25.7,10.0,1.0,0.148,126211
1705,259,25.9,10.0,1.0,0.1475,126233
1706,259,25.9,10.0,1.0,0.147,126259
1707,261,26.1,10.0,1.0,0.1465,126274
1708,262,26.2,10.0,1.0,0.146,126309
1709,262,26.2,10.0,1.0,0.1455,126349
1710,258,25.8,10.0,1.0,0.145,126381
1711,256,25.6,10.0,1.0,0.1445,126417
1712,265,26.5,10.0,1.0,0.144,126440
1713,256,25.6,10.0,1.0,0.1435,126472
1714,255,25.5,10.0,1.0,0.143,126478
1715,258,25.8,10.0,1.0,0.1425,126515
1716,254,25.4,10.0,1.0,0.142,126545
1717,256,25.6,10.0,1.0,0.1415,126566
1718,255,25.5,10.0,1.0,0.141,126587
1719,264,26.4,10.0,1.0,0.1405,126613
1720,255,25.5,10.0,1.0,0.14,126657
1721,255,25.5,10.0,1.0,0.1395,126692
1722,254,25.4,10.0,1.0,0.139,126738
1723,256,25.6,10.0,1.0,0.1385,126758
1724,254,25.4,10.0,1.0,0.138,126772
1725,262,26.2,10.0,1.0,0.1375,126799
1726,254,25.4,10.0,1.0,0.137,126818
1727,254,25.4,10.0,1.0,0.1365,126851
1728,262,26.2,10.0,1.0,0.136,126854
1729,255,25.5,10.0,1.0,0.1355,126858
1730,254,25.4,10.0,1.0,0.135,126873
1731,258,25.8,10.0,1.0,0.1345,126907
1732,254,25.4,10.0,1.0,0.134,126913
1733,258,25.8,10.0,1.0,0.1335,126928
1734,268,26.8,10.0,1.0,0.133,126961
1735,254,25.4,10.0,1.0,0.1325,126975
1736,260,26.0,10.0,1.0,0.132,126999
1737,266,26.6,10.0,1.0,0.1315,127032
1738,265,26.5,10.0,1.0,0.131,127048
1739,255,25.5,10.0,1.0,0.1305,127067
1740,254,25.4,10.0,1.0,0.13,127074
1741,258,25.8,10.0,1.0,0.1295,127104
1742,260,26.0,10.0,1.0,0.129,127129
1743,254,25.4,10.0,1.0,0.1285,127157
1744,258,25.8,10.0,1.0,0.128,127175
1745,254,25.4,10.0,1.0,0.1275,127193
1746,260,26.0,10.0,1.0,0.127,127231
1747,258,25.8,10.0,1.0,0.1265,127266
1748,258,25.8,10.0,1.0,0.126,127285
