episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,347,34.7,9.0,0.9,0.7035,52552
594,350,35.0,8.0,0.8,0.703,52594
595,279,27.9,9.0,0.9,0.7025,52694
596,344,34.4,9.0,0.9,0.702,52794
597,336,33.6,9.0,0.9,0.7015,52894
598,350,35.0,8.0,0.8,0.701,52994
599,350,35.0,8.0,0.8,0.7005,53094
600,350,35.0,8.0,0.8,0.7,53194
601,296,29.6,9.0,0.9,0.6995,53241
602,280,28.0,9.0,0.9,0.699,53341
603,281,28.1,9.0,0.9,0.6985,53441
604,326,32.6,9.0,0.9,0.698,53475
605,337,33.7,9.0,0.9,0.6975,53545
606,283,28.3,9.0,0.9,0.697,53575
607,292,29.2,9.0,0.9,0.6965,53675
608,350,35.0,8.0,0.8,0.696,53763
609,279,27.9,9.0,0.9,0.6955,53863
610,309,30.9,9.0,0.9,0.695,53959
611,311,31.1,9.0,0.9,0.6945,54059
612,350,35.0,8.0,0.8,0.694,54130
613,285,28.5,9.0,0.9,0.6935,54139
614,294,29.4,9.0,0.9,0.693,54219
615,346,34.6,9.0,0.9,0.6925,54260
616,279,27.9,9.0,0.9,0.692,54336
617,350,35.0,8.0,0.8,0.6915,54370
618,350,35.0,8.0,0.8,0.691,54469
619,294,29.4,9.0,0.9,0.6905,54516
620,322,32.2,9.0,0.9,0.69,54601
621,333,33.3,9.0,0.9,0.6895,54701
622,282,28.2,9.0,0.9,0.689,54769
623,298,29.8,9.0,0.9,0.6885,54869
624,299,29.9,9.0,0.9,0.688,54955
625,289,28.9,9.0,0.9,0.6875,54992
626,350,35.0,9.0,0.9,0.687,55092
627,279,27.9,9.0,0.9,0.6865,55178
628,279,27.9,9.0,0.9,0.686,55196
629,286,28.6,9.0,0.9,0.6855,55259
630,299,29.9,9.0,0.9,0.685,55275
631,307,30.7,9.0,0.9,0.6845,55375
632,317,31.7,9.0,0.9,0.684,55424
633,280,28.0,9.0,0.9,0.6835,55489
634,288,28.8,9.0,0.9,0.683,55552
635,325,32.5,9.0,0.9,0.6825,55574
636,301,30.1,9.0,0.9,0.682,55602
637,298,29.8,9.0,0.9,0.6815,55679
638,282,28.2,9.0,0.9,0.681,55779
639,315,31.5,9.0,0.9,0.6805,55859
640,294,29.4,9.0,0.9,0.68,55881
641,281,28.1,9.0,0.9,0.6795,55978
642,281,28.1,9.0,0.9,0.679,56061
643,280,28.0,9.0,0.9,0.6785,56087
644,279,27.9,9.0,0.9,0.678,56178
645,279,27.9,9.0,0.9,0.6775,56278
646,279,27.9,9.0,0.9,0.677,56319
647,279,27.9,9.0,0.9,0.6765,56392
648,279,27.9,9.0,0.9,0.676,56492
649,279,27.9,9.0,0.9,0.6755,56551
650,279,27.9,9.0,0.9,0.675,56597
651,279,27.9,9.0,0.9,0.6745,56635
652,279,27.9,9.0,0.9,0.674,56735
653,279,27.9,9.0,0.9,0.6735,56779
654,279,27.9,9.0,0.9,0.673,56879
655,279,27.9,9.0,0.9,0.6725,56979
656,279,27.9,9.0,0.9,0.672,57079
657,279,27.9,9.0,0.9,0.6715,57133
658,279,27.9,9.0,0.9,0.671,57233
659,279,27.9,9.0,0.9,0.6705,57310
660,279,27.9,9.0,0.9,0.67,57392
661,279,27.9,9.0,0.9,0.6695,57409
662,279,27.9,9.0,0.9,0.669,57509
663,279,27.9,9.0,0.9,0.6685,57579
664,279,27.9,9.0,0.9,0.668,57623
665,279,27.9,9.0,0.9,0.6675,57723
666,279,27.9,9.0,0.9,0.667,57823
667,279,27.9,9.0,0.9,0.6665,57919
668,279,27.9,9.0,0.9,0.666,58019
669,279,27.9,9.0,0.9,0.6655,58042
670,256,25.6,10.0,1.0,0.665,58121
671,279,27.9,9.0,0.9,0.6645,58221
672,279,27.9,9.0,0.9,0.664,58273
673,279,27.9,9.0,0.9,0.6635,58351
674,279,27.9,9.0,0.9,0.663,58451
675,279,27.9,9.0,0.9,0.6625,58480
676,279,27.9,9.0,0.9,0.662,58559
677,279,27.9,9.0,0.9,0.6615,58613
678,279,27.9,9.0,0.9,0.661,58654
679,279,27.9,9.0,0.9,0.6605,58668
680,279,27.9,9.0,0.9,0.66,58768
681,279,27.9,9.0,0.9,0.6595,58859
682,271,27.1,10.0,1.0,0.659,58869
683,279,27.9,9.0,0.9,0.6585,58969
684,279,27.9,9.0,0.9,0.658,59001
685,279,27.9,9.0,0.9,0.6575,59101
686,279,27.9,9.0,0.9,0.657,59201
687,279,27.9,9.0,0.9,0.6565,59253
688,279,27.9,9.0,0.9,0.656,59333
689,279,27.9,9.0,0.9,0.6555,59399
690,279,27.9,9.0,0.9,0.655,59479
691,279,27.9,9.0,0.9,0.6545,59542
692,279,27.9,9.0,0.9,0.654,59596
693,279,27.9,9.0,0.9,0.6535,59620
694,279,27.9,9.0,0.9,0.653,59720
695,279,27.9,9.0,0.9,0.6525,59793
696,279,27.9,9.0,0.9,0.652,59893
697,279,27.9,9.0,0.9,0.6515,59932
698,279,27.9,9.0,0.9,0.651,60018
699,279,27.9,9.0,0.9,0.6505,60113
700,279,27.9,9.0,0.9,0.65,60130
701,236,23.6,10.0,1.0,0.6495,60230
702,279,27.9,9.0,0.9,0.649,60329
703,279,27.9,9.0,0.9,0.6485,60397
704,279,27.9,9.0,0.9,0.648,60497
705,279,27.9,9.0,0.9,0.6475,60535
706,255,25.5,10.0,1.0,0.647,60635
707,279,27.9,9.0,0.9,0.6465,60715
708,227,22.7,10.0,1.0,0.646,60770
709,279,27.9,9.0,0.9,0.6455,60801
710,279,27.9,9.0,0.9,0.645,60857
711,279,27.9,9.0,0.9,0.6445,60922
712,279,27.9,9.0,0.9,0.644,61022
713,279,27.9,9.0,0.9,0.6435,61082
714,279,27.9,9.0,0.9,0.643,61150
715,279,27.9,9.0,0.9,0.6425,61218
716,279,27.9,9.0,0.9,0.642,61318
717,279,27.9,9.0,0.9,0.6415,61319
718,279,27.9,9.0,0.9,0.641,61368
719,279,27.9,9.0,0.9,0.6405,61452
720,278,27.8,10.0,1.0,0.64,61497
721,279,27.9,9.0,0.9,0.6395,61559
722,279,27.9,9.0,0.9,0.639,61659
723,279,27.9,9.0,0.9,0.6385,61733
724,279,27.9,9.0,0.9,0.638,61758
725,271,27.1,10.0,1.0,0.6375,61818
726,279,27.9,9.0,0.9,0.637,61908
727,279,27.9,9.0,0.9,0.6365,62001
728,279,27.9,9.0,0.9,0.636,62101
729,279,27.9,9.0,0.9,0.6355,62140
730,279,27.9,9.0,0.9,0.635,62162
731,279,27.9,9.0,0.9,0.6345,62251
732,259,25.9,10.0,1.0,0.634,62334
733,279,27.9,9.0,0.9,0.6335,62386
734,279,27.9,9.0,0.9,0.633,62443
735,279,27.9,9.0,0.9,0.6325,62513
736,221,22.1,10.0,1.0,0.632,62579
737,229,22.9,10.0,1.0,0.6315,62586
738,223,22.3,10.0,1.0,0.631,62625
739,266,26.6,10.0,1.0,0.6305,62651
740,279,27.9,9.0,0.9,0.63,62688
741,279,27.9,9.0,0.9,0.6295,62705
742,279,27.9,9.0,0.9,0.629,62797
743,249,24.9,10.0,1.0,0.6285,62897
744,279,27.9,9.0,0.9,0.628,62975
745,279,27.9,9.0,0.9,0.6275,63016
746,242,24.2,10.0,1.0,0.627,63115
747,279,27.9,9.0,0.9,0.6265,63183
748,279,27.9,9.0,0.9,0.626,63205
749,279,27.9,9.0,0.9,0.6255,63246
750,279,27.9,9.0,0.9,0.625,63301
751,279,27.9,9.0,0.9,0.6245,63325
752,239,23.9,10.0,1.0,0.624,63372
753,279,27.9,9.0,0.9,0.6235,63444
754,279,27.9,9.0,0.9,0.623,63544
755,279,27.9,9.0,0.9,0.6225,63618
756,258,25.8,10.0,1.0,0.622,63625
757,279,27.9,9.0,0.9,0.6215,63636
758,279,27.9,9.0,0.9,0.621,63679
759,279,27.9,9.0,0.9,0.6205,63779
760,279,27.9,9.0,0.9,0.62,63787
761,279,27.9,9.0,0.9,0.6195,63835
762,279,27.9,9.0,0.9,0.619,63857
763,279,27.9,9.0,0.9,0.6185,63922
764,231,23.1,10.0,1.0,0.618,64009
765,269,26.9,10.0,1.0,0.6175,64069
766,279,27.9,9.0,0.9,0.617,64169
767,246,24.6,10.0,1.0,0.6165,64196
768,216,21.6,10.0,1.0,0.616,64245
769,234,23.4,10.0,1.0,0.6155,64293
770,279,27.9,9.0,0.9,0.615,64324
771,279,27.9,9.0,0.9,0.6145,64424
772,279,27.9,9.0,0.9,0.614,64524
773,279,27.9,9.0,0.9,0.6135,64587
774,270,27.0,10.0,1.0,0.613,64648
775,279,27.9,9.0,0.9,0.6125,64681
776,279,27.9,9.0,0.9,0.612,64781
777,279,27.9,9.0,0.9,0.6115,64840
778,279,27.9,9.0,0.9,0.611,64895
779,279,27.9,9.0,0.9,0.6105,64958
780,279,27.9,9.0,0.9,0.61,65035
781,231,23.1,10.0,1.0,0.6095,65097
782,279,27.9,9.0,0.9,0.609,65114
783,234,23.4,10.0,1.0,0.6085,65214
784,231,23.1,10.0,1.0,0.608,65229
785,279,27.9,9.0,0.9,0.6075,65309
786,279,27.9,9.0,0.9,0.607,65390
787,279,27.9,9.0,0.9,0.6065,65453
788,241,24.1,10.0,1.0,0.606,65521
789,279,27.9,9.0,0.9,0.6055,65605
790,228,22.8,10.0,1.0,0.605,65651
791,279,27.9,9.0,0.9,0.6045,65679
792,279,27.9,9.0,0.9,0.604,65779
793,279,27.9,9.0,0.9,0.6035,65834
794,279,27.9,9.0,0.9,0.603,65887
795,279,27.9,9.0,0.9,0.6025,65932
796,279,27.9,9.0,0.9,0.602,65999
797,237,23.7,10.0,1.0,0.6015,66099
798,279,27.9,9.0,0.9,0.601,66145
799,274,27.4,10.0,1.0,0.6005,66176
800,279,27.9,9.0,0.9,0.6,66213
801,279,27.9,9.0,0.9,0.5995,66273
802,279,27.9,9.0,0.9,0.599,66343
803,279,27.9,9.0,0.9,0.5985,66386
804,279,27.9,9.0,0.9,0.598,66437
805,279,27.9,9.0,0.9,0.5975,66501
806,266,26.6,10.0,1.0,0.597,66534
807,279,27.9,9.0,0.9,0.5965,66612
808,271,27.1,10.0,1.0,0.596,66651
809,279,27.9,9.0,0.9,0.5955,66702
810,255,25.5,10.0,1.0,0.595,66749
811,216,21.6,10.0,1.0,0.5945,66759
812,279,27.9,9.0,0.9,0.594,66850
813,279,27.9,9.0,0.9,0.5935,66916
814,233,23.3,10.0,1.0,0.593,66998
815,246,24.6,10.0,1.0,0.5925,67097
816,274,27.4,10.0,1.0,0.592,67166
817,244,24.4,10.0,1.0,0.5915,67238
818,279,27.9,9.0,0.9,0.591,67310
819,218,21.8,10.0,1.0,0.5905,67325
820,214,21.4,10.0,1.0,0.59,67425
821,279,27.9,9.0,0.9,0.5895,67492
822,279,27.9,9.0,0.9,0.589,67548
823,279,27.9,9.0,0.9,0.5885,67568
824,277,27.7,10.0,1.0,0.588,67665
825,279,27.9,9.0,0.9,0.5875,67682
826,279,27.9,9.0,0.9,0.587,67782
827,277,27.7,10.0,1.0,0.5865,67814
828,214,21.4,10.0,1.0,0.586,67870
829,215,21.5,10.0,1.0,0.5855,67897
830,230,23.0,10.0,1.0,0.585,67948
831,234,23.4,10.0,1.0,0.5845,68024
832,226,22.6,10.0,1.0,0.584,68094
833,242,24.2,10.0,1.0,0.5835,68141
834,220,22.0,10.0,1.0,0.583,68225
835,255,25.5,10.0,1.0,0.5825,68271
836,269,26.9,10.0,1.0,0.582,68273
837,275,27.5,10.0,1.0,0.5815,68308
838,279,27.9,9.0,0.9,0.581,68367
839,241,24.1,10.0,1.0,0.5805,68384
840,235,23.5,10.0,1.0,0.58,68446
841,245,24.5,10.0,1.0,0.5795,68518
842,243,24.3,10.0,1.0,0.579,68561
843,237,23.7,10.0,1.0,0.5785,68581
844,232,23.2,10.0,1.0,0.578,68623
845,249,24.9,10.0,1.0,0.5775,68677
846,213,21.3,10.0,1.0,0.577,68745
847,213,21.3,10.0,1.0,0.5765,68779
848,261,26.1,10.0,1.0,0.576,68808
849,228,22.8,10.0,1.0,0.5755,68852
850,220,22.0,10.0,1.0,0.575,68895
851,264,26.4,10.0,1.0,0.5745,68952
852,249,24.9,10.0,1.0,0.574,69016
853,244,24.4,10.0,1.0,0.5735,69052
854,219,21.9,10.0,1.0,0.573,69095
855,221,22.1,10.0,1.0,0.5725,69161
856,279,27.9,9.0,0.9,0.572,69246
857,219,21.9,10.0,1.0,0.5715,69288
858,222,22.2,10.0,1.0,0.571,69388
859,238,23.8,10.0,1.0,0.5705,69434
860,227,22.7,10.0,1.0,0.57,69496
861,270,27.0,10.0,1.0,0.5695,69551
862,279,27.9,9.0,0.9,0.569,69589
863,241,24.1,10.0,1.0,0.5685,69654
864,261,26.1,10.0,1.0,0.568,69696
865,211,21.1,10.0,1.0,0.5675,69699
866,279,27.9,9.0,0.9,0.567,69754
867,241,24.1,10.0,1.0,0.5665,69768
868,279,27.9,9.0,0.9,0.566,69809
869,261,26.1,10.0,1.0,0.5655,69909
870,246,24.6,10.0,1.0,0.565,69957
871,225,22.5,10.0,1.0,0.5645,69990
872,229,22.9,10.0,1.0,0.564,70041
873,241,24.1,10.0,1.0,0.5635,70059
874,279,27.9,9.0,0.9,0.563,70085
875,240,24.0,10.0,1.0,0.5625,70172
876,279,27.9,9.0,0.9,0.562,70272
877,243,24.3,10.0,1.0,0.5615,70294
878,246,24.6,10.0,1.0,0.561,70355
879,218,21.8,10.0,1.0,0.5605,70370
880,272,27.2,10.0,1.0,0.56,70428
881,279,27.9,9.0,0.9,0.5595,70465
882,221,22.1,10.0,1.0,0.559,70512
883,210,21.0,10.0,1.0,0.5585,70581
884,211,21.1,10.0,1.0,0.558,70587
885,217,21.7,10.0,1.0,0.5575,70648
886,231,23.1,10.0,1.0,0.557,70677
887,247,24.7,10.0,1.0,0.5565,70720
888,217,21.7,10.0,1.0,0.556,70743
889,279,27.9,9.0,0.9,0.5555,70807
890,229,22.9,10.0,1.0,0.555,70879
891,251,25.1,10.0,1.0,0.5545,70921
892,213,21.3,10.0,1.0,0.554,70966
893,279,27.9,9.0,0.9,0.5535,71004
894,212,21.2,10.0,1.0,0.553,71091
895,233,23.3,10.0,1.0,0.5525,71182
896,279,27.9,9.0,0.9,0.552,71210
897,223,22.3,10.0,1.0,0.5515,71249
898,219,21.9,10.0,1.0,0.551,71308
899,262,26.2,10.0,1.0,0.5505,71380
900,226,22.6,10.0,1.0,0.55,71436
901,279,27.9,9.0,0.9,0.5495,71486
902,240,24.0,10.0,1.0,0.549,71581
903,279,27.9,9.0,0.9,0.5485,71626
904,276,27.6,10.0,1.0,0.548,71700
905,279,27.9,9.0,0.9,0.5475,71786
906,210,21.0,10.0,1.0,0.547,71804
907,219,21.9,10.0,1.0,0.5465,71844
908,266,26.6,10.0,1.0,0.546,71899
909,233,23.3,10.0,1.0,0.5455,71921
910,255,25.5,10.0,1.0,0.545,71966
911,214,21.4,10.0,1.0,0.5445,71990
912,279,27.9,9.0,0.9,0.544,72040
913,230,23.0,10.0,1.0,0.5435,72135
914,236,23.6,10.0,1.0,0.543,72162
915,250,25.0,10.0,1.0,0.5425,72180
916,269,26.9,10.0,1.0,0.542,72275
917,279,27.9,9.0,0.9,0.5415,72321
918,214,21.4,10.0,1.0,0.541,72354
919,279,27.9,9.0,0.9,0.5405,72396
920,227,22.7,10.0,1.0,0.54,72416
921,279,27.9,9.0,0.9,0.5395,72516
922,220,22.0,10.0,1.0,0.539,72604
923,216,21.6,10.0,1.0,0.5385,72643
924,222,22.2,10.0,1.0,0.538,72696
925,213,21.3,10.0,1.0,0.5375,72762
926,234,23.4,10.0,1.0,0.537,72821
927,246,24.6,10.0,1.0,0.5365,72901
928,246,24.6,10.0,1.0,0.536,72926
929,224,22.4,10.0,1.0,0.5355,72977
930,249,24.9,10.0,1.0,0.535,72991
931,213,21.3,10.0,1.0,0.5345,73008
932,242,24.2,10.0,1.0,0.534,73071
933,224,22.4,10.0,1.0,0.5335,73121
934,279,27.9,9.0,0.9,0.533,73144
935,217,21.7,10.0,1.0,0.5325,73172
936,243,24.3,10.0,1.0,0.532,73189
937,269,26.9,10.0,1.0,0.5315,73195
938,214,21.4,10.0,1.0,0.531,73198
939,233,23.3,10.0,1.0,0.5305,73292
940,237,23.7,10.0,1.0,0.53,73321
941,214,21.4,10.0,1.0,0.5295,73389
942,237,23.7,10.0,1.0,0.529,73426
943,225,22.5,10.0,1.0,0.5285,73447
944,243,24.3,10.0,1.0,0.528,73497
945,246,24.6,10.0,1.0,0.5275,73536
946,245,24.5,10.0,1.0,0.527,73582
947,221,22.1,10.0,1.0,0.5265,73620
948,210,21.0,10.0,1.0,0.526,73691
949,279,27.9,9.0,0.9,0.5255,73700
950,279,27.9,9.0,0.9,0.525,73763
951,243,24.3,10.0,1.0,0.5245,73804
952,230,23.0,10.0,1.0,0.524,73864
953,240,24.0,10.0,1.0,0.5235,73895
954,239,23.9,10.0,1.0,0.523,73923
955,279,27.9,9.0,0.9,0.5225,73978
956,234,23.4,10.0,1.0,0.522,74011
957,214,21.4,10.0,1.0,0.5215,74075
958,227,22.7,10.0,1.0,0.521,74133
959,251,25.1,10.0,1.0,0.5205,74163
960,279,27.9,9.0,0.9,0.52,74230
961,210,21.0,10.0,1.0,0.5195,74266
962,236,23.6,10.0,1.0,0.519,74366
963,239,23.9,10.0,1.0,0.5185,74399
964,279,27.9,9.0,0.9,0.518,74414
965,243,24.3,10.0,1.0,0.5175,74471
966,254,25.4,10.0,1.0,0.517,74489
967,240,24.0,10.0,1.0,0.5165,74559
968,242,24.2,10.0,1.0,0.516,74657
969,212,21.2,10.0,1.0,0.5155,74690
970,263,26.3,10.0,1.0,0.515,74757
971,279,27.9,9.0,0.9,0.5145,74808
972,279,27.9,9.0,0.9,0.514,74833
973,279,27.9,9.0,0.9,0.5135,74911
974,219,21.9,10.0,1.0,0.513,74936
975,221,22.1,10.0,1.0,0.5125,74954
976,233,23.3,10.0,1.0,0.512,74992
977,231,23.1,10.0,1.0,0.5115,75060
978,279,27.9,9.0,0.9,0.511,75126
979,279,27.9,9.0,0.9,0.5105,75184
980,249,24.9,10.0,1.0,0.51,75262
981,225,22.5,10.0,1.0,0.5095,75263
982,240,24.0,10.0,1.0,0.509,75319
983,223,22.3,10.0,1.0,0.5085,75360
984,279,27.9,9.0,0.9,0.508,75430
985,217,21.7,10.0,1.0,0.5075,75481
986,240,24.0,10.0,1.0,0.507,75515
987,277,27.7,10.0,1.0,0.5065,75523
988,279,27.9,9.0,0.9,0.506,75560
989,254,25.4,10.0,1.0,0.5055,75592
990,246,24.6,10.0,1.0,0.505,75627
991,279,27.9,9.0,0.9,0.5045,75721
992,279,27.9,9.0,0.9,0.504,75750
993,279,27.9,9.0,0.9,0.5035,75847
994,279,27.9,9.0,0.9,0.503,75897
995,239,23.9,10.0,1.0,0.5025,75912
996,237,23.7,10.0,1.0,0.502,75977
997,215,21.5,10.0,1.0,0.5015,76022
998,233,23.3,10.0,1.0,0.501,76070
999,242,24.2,10.0,1.0,0.5005,76107
1000,274,27.4,10.0,1.0,0.5,76144
1001,235,23.5,10.0,1.0,0.4995,76168
1002,239,23.9,10.0,1.0,0.499,76204
1003,239,23.9,10.0,1.0,0.4985,76227
1004,279,27.9,9.0,0.9,0.498,76264
1005,228,22.8,10.0,1.0,0.4975,76292
1006,279,27.9,9.0,0.9,0.497,76324
1007,279,27.9,9.0,0.9,0.4965,76352
1008,252,25.2,10.0,1.0,0.496,76412
1009,279,27.9,9.0,0.9,0.4955,76480
1010,228,22.8,10.0,1.0,0.495,76534
1011,240,24.0,10.0,1.0,0.4945,76545
1012,216,21.6,10.0,1.0,0.494,76613
1013,222,22.2,10.0,1.0,0.4935,76639
1014,224,22.4,10.0,1.0,0.493,76675
1015,229,22.9,10.0,1.0,0.4925,76713
1016,215,21.5,10.0,1.0,0.492,76734
1017,237,23.7,10.0,1.0,0.4915,76736
1018,238,23.8,10.0,1.0,0.491,76803
1019,232,23.2,10.0,1.0,0.4905,76839
1020,229,22.9,10.0,1.0,0.49,76905
1021,249,24.9,10.0,1.0,0.4895,76943
1022,263,26.3,10.0,1.0,0.489,76993
1023,247,24.7,10.0,1.0,0.4885,77081
1024,239,23.9,10.0,1.0,0.488,77121
1025,215,21.5,10.0,1.0,0.4875,77127
1026,222,22.2,10.0,1.0,0.487,77227
1027,217,21.7,10.0,1.0,0.4865,77281
1028,230,23.0,10.0,1.0,0.486,77304
1029,210,21.0,10.0,1.0,0.4855,77363
1030,216,21.6,10.0,1.0,0.485,77406
1031,241,24.1,10.0,1.0,0.4845,77439
1032,231,23.1,10.0,1.0,0.484,77469
1033,217,21.7,10.0,1.0,0.4835,77490
1034,213,21.3,10.0,1.0,0.483,77521
1035,217,21.7,10.0,1.0,0.4825,77611
1036,210,21.0,10.0,1.0,0.482,77657
1037,221,22.1,10.0,1.0,0.4815,77709
1038,228,22.8,10.0,1.0,0.481,77748
1039,210,21.0,10.0,1.0,0.4805,77848
1040,212,21.2,10.0,1.0,0.48,77899
1041,216,21.6,10.0,1.0,0.4795,77922
1042,225,22.5,10.0,1.0,0.479,77955
1043,214,21.4,10.0,1.0,0.4785,78025
1044,210,21.0,10.0,1.0,0.478,78068
1045,210,21.0,10.0,1.0,0.4775,78120
1046,212,21.2,10.0,1.0,0.477,78148
1047,213,21.3,10.0,1.0,0.4765,78197
1048,239,23.9,10.0,1.0,0.476,78232
1049,210,21.0,10.0,1.0,0.4755,78255
1050,210,21.0,10.0,1.0,0.475,78297
1051,210,21.0,10.0,1.0,0.4745,78343
1052,211,21.1,10.0,1.0,0.474,78405
1053,222,22.2,10.0,1.0,0.4735,78417
1054,216,21.6,10.0,1.0,0.473,78437
1055,213,21.3,10.0,1.0,0.4725,78476
1056,211,21.1,10.0,1.0,0.472,78502
1057,210,21.0,10.0,1.0,0.4715,78535
1058,210,21.0,10.0,1.0,0.471,78553
1059,211,21.1,10.0,1.0,0.4705,78599
1060,210,21.0,10.0,1.0,0.47,78608
1061,210,21.0,10.0,1.0,0.4695,78640
1062,210,21.0,10.0,1.0,0.469,78691
1063,218,21.8,10.0,1.0,0.4685,78749
1064,210,21.0,10.0,1.0,0.468,78786
1065,218,21.8,10.0,1.0,0.4675,78839
1066,228,22.8,10.0,1.0,0.467,78875
1067,219,21.9,10.0,1.0,0.4665,78923
1068,213,21.3,10.0,1.0,0.466,78981
1069,214,21.4,10.0,1.0,0.4655,79060
1070,214,21.4,10.0,1.0,0.465,79088
1071,235,23.5,10.0,1.0,0.4645,79132
1072,214,21.4,10.0,1.0,0.464,79180
1073,221,22.1,10.0,1.0,0.4635,79218
1074,222,22.2,10.0,1.0,0.463,79289
1075,220,22.0,10.0,1.0,0.4625,79325
1076,210,21.0,10.0,1.0,0.462,79352
1077,210,21.0,10.0,1.0,0.4615,79393
1078,213,21.3,10.0,1.0,0.461,79442
1079,229,22.9,10.0,1.0,0.4605,79483
1080,211,21.1,10.0,1.0,0.46,79533
1081,229,22.9,10.0,1.0,0.4595,79557
1082,212,21.2,10.0,1.0,0.459,79588
1083,236,23.6,10.0,1.0,0.4585,79615
1084,217,21.7,10.0,1.0,0.458,79648
1085,210,21.0,10.0,1.0,0.4575,79739
1086,212,21.2,10.0,1.0,0.457,79773
1087,210,21.0,10.0,1.0,0.4565,79801
1088,227,22.7,10.0,1.0,0.456,79833
1089,220,22.0,10.0,1.0,0.4555,79875
1090,222,22.2,10.0,1.0,0.455,79927
1091,212,21.2,10.0,1.0,0.4545,80008
1092,212,21.2,10.0,1.0,0.454,80047
1093,210,21.0,10.0,1.0,0.4535,80064
1094,217,21.7,10.0,1.0,0.453,80065
1095,210,21.0,10.0,1.0,0.4525,80081
1096,221,22.1,10.0,1.0,0.452,80107
1097,214,21.4,10.0,1.0,0.4515,80132
1098,210,21.0,10.0,1.0,0.451,80148
1099,218,21.8,10.0,1.0,0.4505,80197
1100,210,21.0,10.0,1.0,0.45,80249
1101,210,21.0,10.0,1.0,0.4495,80300
1102,232,23.2,10.0,1.0,0.449,80316
1103,220,22.0,10.0,1.0,0.4485,80366
1104,210,21.0,10.0,1.0,0.448,80406
1105,210,21.0,10.0,1.0,0.4475,80457
1106,210,21.0,10.0,1.0,0.447,80496
1107,212,21.2,10.0,1.0,0.4465,80560
1108,212,21.2,10.0,1.0,0.446,80593
1109,226,22.6,10.0,1.0,0.4455,80613
1110,220,22.0,10.0,1.0,0.445,80671
1111,228,22.8,10.0,1.0,0.4445,80702
1112,213,21.3,10.0,1.0,0.444,80720
1113,212,21.2,10.0,1.0,0.4435,80760
1114,253,25.3,10.0,1.0,0.443,80815
1115,210,21.0,10.0,1.0,0.4425,80842
1116,215,21.5,10.0,1.0,0.442,80875
1117,216,21.6,10.0,1.0,0.4415,80918
1118,210,21.0,10.0,1.0,0.441,80962
1119,210,21.0,10.0,1.0,0.4405,80994
1120,210,21.0,10.0,1.0,0.44,81012
1121,215,21.5,10.0,1.0,0.4395,81054
1122,211,21.1,10.0,1.0,0.439,81095
1123,210,21.0,10.0,1.0,0.4385,81123
1124,226,22.6,10.0,1.0,0.438,81155
1125,210,21.0,10.0,1.0,0.4375,81172
1126,210,21.0,10.0,1.0,0.437,81214
1127,217,21.7,10.0,1.0,0.4365,81240
1128,212,21.2,10.0,1.0,0.436,81271
1129,248,24.8,10.0,1.0,0.4355,81348
1130,227,22.7,10.0,1.0,0.435,81378
1131,220,22.0,10.0,1.0,0.4345,81406
1132,219,21.9,10.0,1.0,0.434,81441
1133,212,21.2,10.0,1.0,0.4335,81455
1134,219,21.9,10.0,1.0,0.433,81492
1135,210,21.0,10.0,1.0,0.4325,81511
1136,210,21.0,10.0,1.0,0.432,81547
1137,251,25.1,10.0,1.0,0.4315,81610
1138,224,22.4,10.0,1.0,0.431,81639
1139,210,21.0,10.0,1.0,0.4305,81697
1140,212,21.2,10.0,1.0,0.43,81754
1141,210,21.0,10.0,1.0,0.4295,81788
1142,212,21.2,10.0,1.0,0.429,81810
1143,210,21.0,10.0,1.0,0.4285,81835
1144,211,21.1,10.0,1.0,0.428,81864
1145,217,21.7,10.0,1.0,0.4275,81894
1146,210,21.0,10.0,1.0,0.427,81923
1147,214,21.4,10.0,1.0,0.4265,81957
1148,221,22.1,10.0,1.0,0.426,81990
1149,213,21.3,10.0,1.0,0.4255,82014
1150,213,21.3,10.0,1.0,0.425,82068
1151,210,21.0,10.0,1.0,0.4245,82116
1152,210,21.0,10.0,1.0,0.424,82137
1153,213,21.3,10.0,1.0,0.4235,82181
1154,215,21.5,10.0,1.0,0.423,82214
1155,230,23.0,10.0,1.0,0.4225,82241
1156,213,21.3,10.0,1.0,0.422,82260
1157,210,21.0,10.0,1.0,0.4215,82295
1158,213,21.3,10.0,1.0,0.421,82323
1159,210,21.0,10.0,1.0,0.4205,82362
1160,211,21.1,10.0,1.0,0.42,82385
1161,210,21.0,10.0,1.0,0.4195,82392
1162,221,22.1,10.0,1.0,0.419,82431
1163,222,22.2,10.0,1.0,0.4185,82463
1164,229,22.9,10.0,1.0,0.418,82495
1165,211,21.1,10.0,1.0,0.4175,82534
1166,215,21.5,10.0,1.0,0.417,82588
1167,216,21.6,10.0,1.0,0.4165,82592
1168,210,21.0,10.0,1.0,0.416,82623
1169,210,21.0,10.0,1.0,0.4155,82630
1170,210,21.0,10.0,1.0,0.415,82652
1171,236,23.6,10.0,1.0,0.4145,82710
1172,217,21.7,10.0,1.0,0.414,82726
1173,232,23.2,10.0,1.0,0.4135,82760
1174,210,21.0,10.0,1.0,0.413,82798
1175,212,21.2,10.0,1.0,0.4125,82808
1176,210,21.0,10.0,1.0,0.412,82823
1177,211,21.1,10.0,1.0,0.4115,82836
1178,210,21.0,10.0,1.0,0.411,82855
