episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,53984
594,242,24.2,10.0,1.0,0.703,53987
595,242,24.2,10.0,1.0,0.7025,54052
596,242,24.2,10.0,1.0,0.702,54152
597,242,24.2,10.0,1.0,0.7015,54252
598,242,24.2,10.0,1.0,0.701,54352
599,242,24.2,10.0,1.0,0.7005,54384
600,242,24.2,10.0,1.0,0.7,54473
601,242,24.2,10.0,1.0,0.6995,54519
602,242,24.2,10.0,1.0,0.699,54574
603,242,24.2,10.0,1.0,0.6985,54674
604,242,24.2,10.0,1.0,0.698,54774
605,242,24.2,10.0,1.0,0.6975,54874
606,242,24.2,10.0,1.0,0.697,54972
607,242,24.2,10.0,1.0,0.6965,55013
608,242,24.2,10.0,1.0,0.696,55047
609,242,24.2,10.0,1.0,0.6955,55117
610,242,24.2,10.0,1.0,0.695,55217
611,242,24.2,10.0,1.0,0.6945,55317
612,242,24.2,10.0,1.0,0.694,55417
613,242,24.2,10.0,1.0,0.6935,55480
614,242,24.2,10.0,1.0,0.693,55526
615,242,24.2,10.0,1.0,0.6925,55603
616,242,24.2,10.0,1.0,0.692,55703
617,242,24.2,10.0,1.0,0.6915,55803
618,242,24.2,10.0,1.0,0.691,55823
619,242,24.2,10.0,1.0,0.6905,55900
620,242,24.2,10.0,1.0,0.69,56000
621,242,24.2,10.0,1.0,0.6895,56016
622,242,24.2,10.0,1.0,0.689,56062
623,242,24.2,10.0,1.0,0.6885,56162
624,242,24.2,10.0,1.0,0.688,56262
625,242,24.2,10.0,1.0,0.6875,56344
626,242,24.2,10.0,1.0,0.687,56444
627,242,24.2,10.0,1.0,0.6865,56472
628,242,24.2,10.0,1.0,0.686,56550
629,242,24.2,10.0,1.0,0.6855,56621
630,242,24.2,10.0,1.0,0.685,56699
631,242,24.2,10.0,1.0,0.6845,56799
632,242,24.2,10.0,1.0,0.684,56899
633,242,24.2,10.0,1.0,0.6835,56999
634,242,24.2,10.0,1.0,0.683,57099
635,242,24.2,10.0,1.0,0.6825,57194
636,242,24.2,10.0,1.0,0.682,57270
637,242,24.2,10.0,1.0,0.6815,57340
638,242,24.2,10.0,1.0,0.681,57440
639,242,24.2,10.0,1.0,0.6805,57501
640,242,24.2,10.0,1.0,0.68,57576
641,242,24.2,10.0,1.0,0.6795,57649
642,242,24.2,10.0,1.0,0.679,57656
643,242,24.2,10.0,1.0,0.6785,57753
644,242,24.2,10.0,1.0,0.678,57759
645,242,24.2,10.0,1.0,0.6775,57859
646,240,24.0,10.0,1.0,0.677,57950
647,240,24.0,10.0,1.0,0.6765,58050
648,240,24.0,10.0,1.0,0.676,58150
649,240,24.0,10.0,1.0,0.6755,58196
650,240,24.0,10.0,1.0,0.675,58296
651,240,24.0,10.0,1.0,0.6745,58332
652,240,24.0,10.0,1.0,0.674,58432
653,240,24.0,10.0,1.0,0.6735,58532
654,240,24.0,10.0,1.0,0.673,58584
655,240,24.0,10.0,1.0,0.6725,58649
656,240,24.0,10.0,1.0,0.672,58749
657,240,24.0,10.0,1.0,0.6715,58849
658,240,24.0,10.0,1.0,0.671,58932
659,240,24.0,10.0,1.0,0.6705,58953
660,240,24.0,10.0,1.0,0.67,59014
661,240,24.0,10.0,1.0,0.6695,59114
662,240,24.0,10.0,1.0,0.669,59189
663,240,24.0,10.0,1.0,0.6685,59272
664,240,24.0,10.0,1.0,0.668,59351
665,240,24.0,10.0,1.0,0.6675,59405
666,240,24.0,10.0,1.0,0.667,59455
667,240,24.0,10.0,1.0,0.6665,59481
668,240,24.0,10.0,1.0,0.666,59572
669,240,24.0,10.0,1.0,0.6655,59619
670,240,24.0,10.0,1.0,0.665,59719
671,240,24.0,10.0,1.0,0.6645,59809
672,240,24.0,10.0,1.0,0.664,59909
673,240,24.0,10.0,1.0,0.6635,59942
674,240,24.0,10.0,1.0,0.663,60038
675,240,24.0,10.0,1.0,0.6625,60138
676,240,24.0,10.0,1.0,0.662,60238
677,240,24.0,10.0,1.0,0.6615,60338
678,240,24.0,10.0,1.0,0.661,60438
679,240,24.0,10.0,1.0,0.6605,60534
680,240,24.0,10.0,1.0,0.66,60612
681,240,24.0,10.0,1.0,0.6595,60712
682,240,24.0,10.0,1.0,0.659,60789
683,240,24.0,10.0,1.0,0.6585,60884
684,240,24.0,10.0,1.0,0.658,60984
685,240,24.0,10.0,1.0,0.6575,61050
686,240,24.0,10.0,1.0,0.657,61141
687,240,24.0,10.0,1.0,0.6565,61188
688,240,24.0,10.0,1.0,0.656,61257
689,240,24.0,10.0,1.0,0.6555,61350
690,240,24.0,10.0,1.0,0.655,61402
691,240,24.0,10.0,1.0,0.6545,61502
692,240,24.0,10.0,1.0,0.654,61602
693,240,24.0,10.0,1.0,0.6535,61630
694,240,24.0,10.0,1.0,0.653,61687
695,240,24.0,10.0,1.0,0.6525,61714
696,240,24.0,10.0,1.0,0.652,61802
697,240,24.0,10.0,1.0,0.6515,61891
698,240,24.0,10.0,1.0,0.651,61971
699,240,24.0,10.0,1.0,0.6505,62062
700,240,24.0,10.0,1.0,0.65,62075
701,240,24.0,10.0,1.0,0.6495,62175
702,240,24.0,10.0,1.0,0.649,62275
703,240,24.0,10.0,1.0,0.6485,62295
704,240,24.0,10.0,1.0,0.648,62395
705,240,24.0,10.0,1.0,0.6475,62495
706,240,24.0,10.0,1.0,0.647,62595
707,240,24.0,10.0,1.0,0.6465,62667
708,240,24.0,10.0,1.0,0.646,62671
709,240,24.0,10.0,1.0,0.6455,62754
710,240,24.0,10.0,1.0,0.645,62854
711,240,24.0,10.0,1.0,0.6445,62954
712,240,24.0,10.0,1.0,0.644,63031
713,240,24.0,10.0,1.0,0.6435,63086
714,240,24.0,10.0,1.0,0.643,63159
715,240,24.0,10.0,1.0,0.6425,63259
716,240,24.0,10.0,1.0,0.642,63359
717,240,24.0,10.0,1.0,0.6415,63412
718,240,24.0,10.0,1.0,0.641,63498
719,240,24.0,10.0,1.0,0.6405,63560
720,240,24.0,10.0,1.0,0.64,63646
721,240,24.0,10.0,1.0,0.6395,63721
722,240,24.0,10.0,1.0,0.639,63821
723,240,24.0,10.0,1.0,0.6385,63867
724,240,24.0,10.0,1.0,0.638,63944
725,240,24.0,10.0,1.0,0.6375,64013
726,240,24.0,10.0,1.0,0.637,64090
727,240,24.0,10.0,1.0,0.6365,64166
728,240,24.0,10.0,1.0,0.636,64247
729,240,24.0,10.0,1.0,0.6355,64275
730,240,24.0,10.0,1.0,0.635,64357
731,240,24.0,10.0,1.0,0.6345,64422
732,240,24.0,10.0,1.0,0.634,64503
733,242,24.2,10.0,1.0,0.6335,64603
734,242,24.2,10.0,1.0,0.633,64689
735,242,24.2,10.0,1.0,0.6325,64719
736,242,24.2,10.0,1.0,0.632,64767
737,242,24.2,10.0,1.0,0.6315,64831
738,242,24.2,10.0,1.0,0.631,64931
739,242,24.2,10.0,1.0,0.6305,65031
740,242,24.2,10.0,1.0,0.63,65093
741,242,24.2,10.0,1.0,0.6295,65191
742,242,24.2,10.0,1.0,0.629,65255
743,242,24.2,10.0,1.0,0.6285,65327
744,242,24.2,10.0,1.0,0.628,65388
745,242,24.2,10.0,1.0,0.6275,65416
746,242,24.2,10.0,1.0,0.627,65481
747,242,24.2,10.0,1.0,0.6265,65581
748,242,24.2,10.0,1.0,0.626,65653
749,242,24.2,10.0,1.0,0.6255,65720
750,242,24.2,10.0,1.0,0.625,65764
751,240,24.0,10.0,1.0,0.6245,65861
752,240,24.0,10.0,1.0,0.624,65920
753,240,24.0,10.0,1.0,0.6235,65922
754,240,24.0,10.0,1.0,0.623,65936
755,240,24.0,10.0,1.0,0.6225,66003
756,240,24.0,10.0,1.0,0.622,66101
757,240,24.0,10.0,1.0,0.6215,66201
758,240,24.0,10.0,1.0,0.621,66293
759,240,24.0,10.0,1.0,0.6205,66360
760,240,24.0,10.0,1.0,0.62,66377
761,240,24.0,10.0,1.0,0.6195,66452
762,240,24.0,10.0,1.0,0.619,66545
763,240,24.0,10.0,1.0,0.6185,66549
764,240,24.0,10.0,1.0,0.618,66603
765,240,24.0,10.0,1.0,0.6175,66703
766,240,24.0,10.0,1.0,0.617,66790
767,240,24.0,10.0,1.0,0.6165,66826
768,240,24.0,10.0,1.0,0.616,66912
769,240,24.0,10.0,1.0,0.6155,66975
770,240,24.0,10.0,1.0,0.615,67075
771,240,24.0,10.0,1.0,0.6145,67106
772,240,24.0,10.0,1.0,0.614,67162
773,240,24.0,10.0,1.0,0.6135,67194
774,240,24.0,10.0,1.0,0.613,67294
775,242,24.2,10.0,1.0,0.6125,67394
776,242,24.2,10.0,1.0,0.612,67488
777,242,24.2,10.0,1.0,0.6115,67588
778,242,24.2,10.0,1.0,0.611,67633
779,242,24.2,10.0,1.0,0.6105,67688
780,242,24.2,10.0,1.0,0.61,67755
781,242,24.2,10.0,1.0,0.6095,67805
782,242,24.2,10.0,1.0,0.609,67871
783,242,24.2,10.0,1.0,0.6085,67971
784,242,24.2,10.0,1.0,0.608,68017
785,242,24.2,10.0,1.0,0.6075,68057
786,242,24.2,10.0,1.0,0.607,68141
787,242,24.2,10.0,1.0,0.6065,68188
788,242,24.2,10.0,1.0,0.606,68288
789,242,24.2,10.0,1.0,0.6055,68388
790,242,24.2,10.0,1.0,0.605,68465
791,242,24.2,10.0,1.0,0.6045,68565
792,242,24.2,10.0,1.0,0.604,68625
793,242,24.2,10.0,1.0,0.6035,68701
794,242,24.2,10.0,1.0,0.603,68760
795,242,24.2,10.0,1.0,0.6025,68812
796,242,24.2,10.0,1.0,0.602,68912
797,242,24.2,10.0,1.0,0.6015,68929
798,242,24.2,10.0,1.0,0.601,68985
799,242,24.2,10.0,1.0,0.6005,69059
800,242,24.2,10.0,1.0,0.6,69078
801,242,24.2,10.0,1.0,0.5995,69085
802,242,24.2,10.0,1.0,0.599,69149
803,242,24.2,10.0,1.0,0.5985,69209
804,242,24.2,10.0,1.0,0.598,69254
805,242,24.2,10.0,1.0,0.5975,69344
806,242,24.2,10.0,1.0,0.597,69410
807,242,24.2,10.0,1.0,0.5965,69450
808,242,24.2,10.0,1.0,0.596,69505
809,242,24.2,10.0,1.0,0.5955,69605
810,242,24.2,10.0,1.0,0.595,69684
811,242,24.2,10.0,1.0,0.5945,69685
812,242,24.2,10.0,1.0,0.594,69785
813,242,24.2,10.0,1.0,0.5935,69879
814,242,24.2,10.0,1.0,0.593,69961
815,242,24.2,10.0,1.0,0.5925,70053
816,242,24.2,10.0,1.0,0.592,70090
817,242,24.2,10.0,1.0,0.5915,70120
818,242,24.2,10.0,1.0,0.591,70220
819,242,24.2,10.0,1.0,0.5905,70268
820,242,24.2,10.0,1.0,0.59,70312
821,242,24.2,10.0,1.0,0.5895,70357
822,242,24.2,10.0,1.0,0.589,70400
823,242,24.2,10.0,1.0,0.5885,70477
824,242,24.2,10.0,1.0,0.588,70503
825,242,24.2,10.0,1.0,0.5875,70567
826,242,24.2,10.0,1.0,0.587,70656
827,242,24.2,10.0,1.0,0.5865,70737
828,242,24.2,10.0,1.0,0.586,70837
829,242,24.2,10.0,1.0,0.5855,70897
830,242,24.2,10.0,1.0,0.585,70990
831,242,24.2,10.0,1.0,0.5845,71053
832,242,24.2,10.0,1.0,0.584,71124
833,242,24.2,10.0,1.0,0.5835,71168
834,242,24.2,10.0,1.0,0.583,71207
835,242,24.2,10.0,1.0,0.5825,71210
836,242,24.2,10.0,1.0,0.582,71310
837,242,24.2,10.0,1.0,0.5815,71374
838,242,24.2,10.0,1.0,0.581,71443
839,242,24.2,10.0,1.0,0.5805,71472
840,242,24.2,10.0,1.0,0.58,71512
841,242,24.2,10.0,1.0,0.5795,71612
842,242,24.2,10.0,1.0,0.579,71666
843,242,24.2,10.0,1.0,0.5785,71669
844,242,24.2,10.0,1.0,0.578,71752
845,242,24.2,10.0,1.0,0.5775,71772
846,242,24.2,10.0,1.0,0.577,71801
847,242,24.2,10.0,1.0,0.5765,71857
848,242,24.2,10.0,1.0,0.576,71870
849,242,24.2,10.0,1.0,0.5755,71933
850,242,24.2,10.0,1.0,0.575,72006
851,242,24.2,10.0,1.0,0.5745,72013
852,242,24.2,10.0,1.0,0.574,72107
853,242,24.2,10.0,1.0,0.5735,72115
854,242,24.2,10.0,1.0,0.573,72149
855,242,24.2,10.0,1.0,0.5725,72230
856,242,24.2,10.0,1.0,0.572,72240
857,242,24.2,10.0,1.0,0.5715,72301
858,242,24.2,10.0,1.0,0.571,72342
859,242,24.2,10.0,1.0,0.5705,72379
860,242,24.2,10.0,1.0,0.57,72479
861,240,24.0,10.0,1.0,0.5695,72553
862,240,24.0,10.0,1.0,0.569,72646
863,240,24.0,10.0,1.0,0.5685,72732
864,240,24.0,10.0,1.0,0.568,72790
865,240,24.0,10.0,1.0,0.5675,72839
866,240,24.0,10.0,1.0,0.567,72911
867,240,24.0,10.0,1.0,0.5665,72952
868,240,24.0,10.0,1.0,0.566,73013
869,240,24.0,10.0,1.0,0.5655,73044
870,240,24.0,10.0,1.0,0.565,73120
871,240,24.0,10.0,1.0,0.5645,73161
872,240,24.0,10.0,1.0,0.564,73251
873,240,24.0,10.0,1.0,0.5635,73351
874,240,24.0,10.0,1.0,0.563,73424
875,240,24.0,10.0,1.0,0.5625,73466
876,240,24.0,10.0,1.0,0.562,73524
877,240,24.0,10.0,1.0,0.5615,73533
878,240,24.0,10.0,1.0,0.561,73568
879,240,24.0,10.0,1.0,0.5605,73668
880,240,24.0,10.0,1.0,0.56,73717
881,240,24.0,10.0,1.0,0.5595,73765
882,240,24.0,10.0,1.0,0.559,73808
883,240,24.0,10.0,1.0,0.5585,73836
884,240,24.0,10.0,1.0,0.558,73915
885,240,24.0,10.0,1.0,0.5575,73956
886,240,24.0,10.0,1.0,0.557,73962
887,240,24.0,10.0,1.0,0.5565,74038
888,240,24.0,10.0,1.0,0.556,74067
889,240,24.0,10.0,1.0,0.5555,74076
890,240,24.0,10.0,1.0,0.555,74152
891,240,24.0,10.0,1.0,0.5545,74223
892,240,24.0,10.0,1.0,0.554,74255
893,240,24.0,10.0,1.0,0.5535,74326
894,240,24.0,10.0,1.0,0.553,74401
895,240,24.0,10.0,1.0,0.5525,74460
896,240,24.0,10.0,1.0,0.552,74560
897,240,24.0,10.0,1.0,0.5515,74588
898,240,24.0,10.0,1.0,0.551,74670
899,240,24.0,10.0,1.0,0.5505,74698
900,240,24.0,10.0,1.0,0.55,74737
901,240,24.0,10.0,1.0,0.5495,74790
902,240,24.0,10.0,1.0,0.549,74831
903,240,24.0,10.0,1.0,0.5485,74879
904,240,24.0,10.0,1.0,0.548,74953
905,240,24.0,10.0,1.0,0.5475,75024
906,240,24.0,10.0,1.0,0.547,75072
907,240,24.0,10.0,1.0,0.5465,75106
908,240,24.0,10.0,1.0,0.546,75147
909,240,24.0,10.0,1.0,0.5455,75186
910,240,24.0,10.0,1.0,0.545,75246
911,240,24.0,10.0,1.0,0.5445,75279
912,240,24.0,10.0,1.0,0.544,75346
913,240,24.0,10.0,1.0,0.5435,75412
914,240,24.0,10.0,1.0,0.543,75475
915,240,24.0,10.0,1.0,0.5425,75546
916,240,24.0,10.0,1.0,0.542,75594
917,240,24.0,10.0,1.0,0.5415,75643
918,240,24.0,10.0,1.0,0.541,75708
919,240,24.0,10.0,1.0,0.5405,75785
920,240,24.0,10.0,1.0,0.54,75845
921,240,24.0,10.0,1.0,0.5395,75891
922,240,24.0,10.0,1.0,0.539,75912
923,240,24.0,10.0,1.0,0.5385,75959
924,240,24.0,10.0,1.0,0.538,76059
925,240,24.0,10.0,1.0,0.5375,76086
926,240,24.0,10.0,1.0,0.537,76144
927,240,24.0,10.0,1.0,0.5365,76171
928,240,24.0,10.0,1.0,0.536,76178
929,240,24.0,10.0,1.0,0.5355,76208
930,240,24.0,10.0,1.0,0.535,76222
931,240,24.0,10.0,1.0,0.5345,76322
932,240,24.0,10.0,1.0,0.534,76375
933,240,24.0,10.0,1.0,0.5335,76411
934,240,24.0,10.0,1.0,0.533,76469
935,240,24.0,10.0,1.0,0.5325,76536
936,240,24.0,10.0,1.0,0.532,76604
937,240,24.0,10.0,1.0,0.5315,76686
938,240,24.0,10.0,1.0,0.531,76770
939,240,24.0,10.0,1.0,0.5305,76826
940,240,24.0,10.0,1.0,0.53,76890
941,240,24.0,10.0,1.0,0.5295,76939
942,240,24.0,10.0,1.0,0.529,76954
943,240,24.0,10.0,1.0,0.5285,77028
944,240,24.0,10.0,1.0,0.528,77040
945,240,24.0,10.0,1.0,0.5275,77117
946,240,24.0,10.0,1.0,0.527,77217
947,240,24.0,10.0,1.0,0.5265,77221
948,240,24.0,10.0,1.0,0.526,77276
949,240,24.0,10.0,1.0,0.5255,77350
950,240,24.0,10.0,1.0,0.525,77406
951,240,24.0,10.0,1.0,0.5245,77455
952,240,24.0,10.0,1.0,0.524,77519
953,240,24.0,10.0,1.0,0.5235,77567
954,240,24.0,10.0,1.0,0.523,77617
955,240,24.0,10.0,1.0,0.5225,77691
956,240,24.0,10.0,1.0,0.522,77715
957,240,24.0,10.0,1.0,0.5215,77744
958,240,24.0,10.0,1.0,0.521,77803
959,240,24.0,10.0,1.0,0.5205,77887
960,240,24.0,10.0,1.0,0.52,77953
961,240,24.0,10.0,1.0,0.5195,78004
962,240,24.0,10.0,1.0,0.519,78058
963,240,24.0,10.0,1.0,0.5185,78130
964,240,24.0,10.0,1.0,0.518,78192
965,240,24.0,10.0,1.0,0.5175,78215
966,240,24.0,10.0,1.0,0.517,78235
967,240,24.0,10.0,1.0,0.5165,78284
968,240,24.0,10.0,1.0,0.516,78366
969,240,24.0,10.0,1.0,0.5155,78381
970,240,24.0,10.0,1.0,0.515,78403
971,240,24.0,10.0,1.0,0.5145,78446
972,240,24.0,10.0,1.0,0.514,78486
973,240,24.0,10.0,1.0,0.5135,78560
974,240,24.0,10.0,1.0,0.513,78595
975,240,24.0,10.0,1.0,0.5125,78678
976,240,24.0,10.0,1.0,0.512,78725
977,240,24.0,10.0,1.0,0.5115,78734
978,240,24.0,10.0,1.0,0.511,78791
979,240,24.0,10.0,1.0,0.5105,78839
980,240,24.0,10.0,1.0,0.51,78883
981,240,24.0,10.0,1.0,0.5095,78913
982,240,24.0,10.0,1.0,0.509,79010
983,240,24.0,10.0,1.0,0.5085,79061
984,240,24.0,10.0,1.0,0.508,79099
985,240,24.0,10.0,1.0,0.5075,79144
986,240,24.0,10.0,1.0,0.507,79219
987,240,24.0,10.0,1.0,0.5065,79304
988,240,24.0,10.0,1.0,0.506,79336
989,240,24.0,10.0,1.0,0.5055,79391
990,240,24.0,10.0,1.0,0.505,79436
991,240,24.0,10.0,1.0,0.5045,79462
992,240,24.0,10.0,1.0,0.504,79500
993,240,24.0,10.0,1.0,0.5035,79557
994,240,24.0,10.0,1.0,0.503,79579
995,240,24.0,10.0,1.0,0.5025,79679
996,240,24.0,10.0,1.0,0.502,79714
997,240,24.0,10.0,1.0,0.5015,79718
998,240,24.0,10.0,1.0,0.501,79733
999,240,24.0,10.0,1.0,0.5005,79800
1000,240,24.0,10.0,1.0,0.5,79858
