episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,321,32.1,9.0,0.9,0.7105,53630
594,346,34.6,10.0,1.0,0.71,53724
595,338,33.8,9.0,0.9,0.7095,53824
596,352,35.2,9.0,0.9,0.709,53873
597,342,34.2,10.0,1.0,0.7085,53973
598,351,35.1,9.0,0.9,0.708,54027
599,336,33.6,9.0,0.9,0.7075,54127
600,381,38.1,9.0,0.9,0.7075,54227
601,345,34.5,9.0,0.9,0.707,54327
602,346,34.6,9.0,0.9,0.7065,54427
603,380,38.0,9.0,0.9,0.706,54527
604,392,39.2,8.0,0.8,0.7055,54627
605,353,35.3,9.0,0.9,0.705,54674
606,348,34.8,9.0,0.9,0.7045,54774
607,336,33.6,9.0,0.9,0.704,54861
608,321,32.1,9.0,0.9,0.7035,54961
609,346,34.6,9.0,0.9,0.703,55061
610,307,30.7,10.0,1.0,0.7025,55161
611,380,38.0,9.0,0.9,0.702,55168
612,342,34.2,9.0,0.9,0.7015,55268
613,348,34.8,9.0,0.9,0.701,55302
614,358,35.8,9.0,0.9,0.7005,55305
615,364,36.4,9.0,0.9,0.7,55360
616,384,38.4,9.0,0.9,0.6995,55445
617,358,35.8,9.0,0.9,0.699,55545
618,356,35.6,10.0,1.0,0.6985,55633
619,392,39.2,8.0,0.8,0.698,55637
620,386,38.6,9.0,0.9,0.6975,55737
621,367,36.7,9.0,0.9,0.697,55752
622,331,33.1,9.0,0.9,0.6965,55836
623,392,39.2,9.0,0.9,0.696,55936
624,292,29.2,10.0,1.0,0.6955,56025
625,357,35.7,9.0,0.9,0.695,56125
626,328,32.8,9.0,0.9,0.6945,56225
627,331,33.1,9.0,0.9,0.694,56325
628,335,33.5,10.0,1.0,0.6935,56333
629,330,33.0,9.0,0.9,0.693,56376
630,350,35.0,9.0,0.9,0.6925,56446
631,360,36.0,9.0,0.9,0.692,56546
632,347,34.7,9.0,0.9,0.6915,56646
633,345,34.5,9.0,0.9,0.691,56746
634,329,32.9,9.0,0.9,0.6905,56838
635,333,33.3,9.0,0.9,0.69,56938
636,338,33.8,9.0,0.9,0.6895,57038
637,340,34.0,9.0,0.9,0.689,57138
638,317,31.7,9.0,0.9,0.6885,57238
639,329,32.9,9.0,0.9,0.688,57330
640,336,33.6,10.0,1.0,0.688,57430
641,328,32.8,9.0,0.9,0.6875,57513
642,331,33.1,9.0,0.9,0.687,57613
643,328,32.8,9.0,0.9,0.6865,57713
644,322,32.2,9.0,0.9,0.686,57724
645,305,30.5,10.0,1.0,0.6855,57824
646,313,31.3,10.0,1.0,0.685,57924
647,322,32.2,9.0,0.9,0.6845,58024
648,340,34.0,9.0,0.9,0.684,58092
649,320,32.0,9.0,0.9,0.6835,58192
650,330,33.0,9.0,0.9,0.683,58292
651,321,32.1,9.0,0.9,0.6825,58392
652,316,31.6,9.0,0.9,0.682,58429
653,330,33.0,9.0,0.9,0.6815,58529
654,321,32.1,9.0,0.9,0.681,58629
655,363,36.3,9.0,0.9,0.6805,58720
656,294,29.4,10.0,1.0,0.68,58804
657,329,32.9,9.0,0.9,0.6795,58904
658,325,32.5,9.0,0.9,0.679,59004
659,272,27.2,10.0,1.0,0.6785,59103
660,286,28.6,10.0,1.0,0.678,59174
661,317,31.7,9.0,0.9,0.6775,59274
662,342,34.2,10.0,1.0,0.677,59360
663,337,33.7,9.0,0.9,0.6765,59460
664,320,32.0,9.0,0.9,0.676,59472
665,325,32.5,9.0,0.9,0.6755,59493
666,344,34.4,9.0,0.9,0.675,59593
667,269,26.9,10.0,1.0,0.6745,59693
668,316,31.6,9.0,0.9,0.674,59761
669,286,28.6,10.0,1.0,0.6735,59841
670,295,29.5,10.0,1.0,0.673,59941
671,347,34.7,9.0,0.9,0.6725,60025
672,318,31.8,9.0,0.9,0.672,60033
673,318,31.8,9.0,0.9,0.6715,60133
674,327,32.7,9.0,0.9,0.671,60233
675,340,34.0,9.0,0.9,0.6705,60276
676,285,28.5,10.0,1.0,0.67,60369
677,346,34.6,9.0,0.9,0.6695,60407
678,325,32.5,9.0,0.9,0.669,60479
679,289,28.9,10.0,1.0,0.6685,60579
680,321,32.1,9.0,0.9,0.6685,60596
681,321,32.1,9.0,0.9,0.668,60696
682,274,27.4,10.0,1.0,0.6675,60714
683,324,32.4,9.0,0.9,0.667,60807
684,325,32.5,9.0,0.9,0.6665,60905
685,343,34.3,9.0,0.9,0.666,61005
686,298,29.8,10.0,1.0,0.6655,61104
687,290,29.0,10.0,1.0,0.665,61204
688,290,29.0,10.0,1.0,0.6645,61304
689,320,32.0,9.0,0.9,0.664,61343
690,363,36.3,9.0,0.9,0.6635,61443
691,317,31.7,10.0,1.0,0.663,61472
692,321,32.1,9.0,0.9,0.6625,61543
693,316,31.6,9.0,0.9,0.662,61643
694,320,32.0,9.0,0.9,0.6615,61675
695,349,34.9,9.0,0.9,0.661,61775
696,294,29.4,10.0,1.0,0.6605,61875
697,298,29.8,10.0,1.0,0.66,61947
698,339,33.9,9.0,0.9,0.6595,61982
699,326,32.6,9.0,0.9,0.659,61991
700,288,28.8,10.0,1.0,0.6585,62091
701,321,32.1,9.0,0.9,0.658,62168
702,278,27.8,10.0,1.0,0.6575,62268
703,265,26.5,10.0,1.0,0.657,62362
704,318,31.8,9.0,0.9,0.6565,62462
705,321,32.1,9.0,0.9,0.656,62503
706,327,32.7,10.0,1.0,0.6555,62603
707,328,32.8,9.0,0.9,0.655,62703
708,329,32.9,9.0,0.9,0.6545,62803
709,317,31.7,9.0,0.9,0.654,62836
710,331,33.1,9.0,0.9,0.6535,62905
711,290,29.0,10.0,1.0,0.653,62966
712,326,32.6,9.0,0.9,0.6525,63055
713,324,32.4,9.0,0.9,0.652,63155
714,340,34.0,9.0,0.9,0.6515,63219
715,267,26.7,10.0,1.0,0.651,63319
716,330,33.0,9.0,0.9,0.6505,63419
717,328,32.8,9.0,0.9,0.65,63473
718,277,27.7,10.0,1.0,0.6495,63573
719,273,27.3,10.0,1.0,0.649,63642
720,302,30.2,10.0,1.0,0.649,63742
721,329,32.9,9.0,0.9,0.6485,63820
722,321,32.1,9.0,0.9,0.648,63866
723,321,32.1,9.0,0.9,0.6475,63927
724,269,26.9,10.0,1.0,0.647,63992
725,319,31.9,9.0,0.9,0.6465,64044
726,320,32.0,9.0,0.9,0.646,64098
727,317,31.7,9.0,0.9,0.6455,64160
728,319,31.9,9.0,0.9,0.645,64198
729,292,29.2,10.0,1.0,0.6445,64211
730,317,31.7,10.0,1.0,0.644,64257
731,328,32.8,9.0,0.9,0.6435,64291
732,331,33.1,9.0,0.9,0.643,64391
733,323,32.3,9.0,0.9,0.6425,64491
734,251,25.1,10.0,1.0,0.642,64591
735,284,28.4,10.0,1.0,0.6415,64639
736,293,29.3,10.0,1.0,0.641,64739
737,316,31.6,9.0,0.9,0.6405,64807
738,324,32.4,9.0,0.9,0.64,64897
739,281,28.1,10.0,1.0,0.6395,64968
740,316,31.6,9.0,0.9,0.639,65068
741,307,30.7,10.0,1.0,0.6385,65129
742,276,27.6,10.0,1.0,0.638,65178
743,316,31.6,9.0,0.9,0.6375,65230
744,318,31.8,9.0,0.9,0.637,65293
745,317,31.7,9.0,0.9,0.6365,65380
746,291,29.1,10.0,1.0,0.636,65425
747,326,32.6,9.0,0.9,0.6355,65525
748,322,32.2,10.0,1.0,0.635,65625
749,316,31.6,9.0,0.9,0.6345,65701
750,324,32.4,9.0,0.9,0.634,65754
751,278,27.8,10.0,1.0,0.6335,65826
752,332,33.2,9.0,0.9,0.633,65882
753,340,34.0,9.0,0.9,0.6325,65982
754,335,33.5,9.0,0.9,0.632,66075
755,323,32.3,9.0,0.9,0.6315,66143
756,321,32.1,10.0,1.0,0.631,66243
757,316,31.6,9.0,0.9,0.6305,66306
758,277,27.7,10.0,1.0,0.63,66345
759,321,32.1,9.0,0.9,0.6295,66346
760,294,29.4,10.0,1.0,0.6295,66446
761,274,27.4,10.0,1.0,0.629,66546
762,255,25.5,10.0,1.0,0.6285,66625
763,293,29.3,10.0,1.0,0.628,66725
764,326,32.6,9.0,0.9,0.6275,66825
765,320,32.0,9.0,0.9,0.627,66828
766,323,32.3,9.0,0.9,0.6265,66915
767,324,32.4,9.0,0.9,0.626,67015
768,275,27.5,10.0,1.0,0.6255,67050
769,328,32.8,10.0,1.0,0.625,67150
770,318,31.8,9.0,0.9,0.6245,67250
771,324,32.4,9.0,0.9,0.624,67312
772,335,33.5,9.0,0.9,0.6235,67348
773,316,31.6,9.0,0.9,0.623,67412
774,272,27.2,10.0,1.0,0.6225,67512
775,270,27.0,10.0,1.0,0.622,67557
776,323,32.3,9.0,0.9,0.6215,67657
777,301,30.1,10.0,1.0,0.621,67753
778,316,31.6,9.0,0.9,0.6205,67784
779,320,32.0,9.0,0.9,0.62,67851
780,262,26.2,10.0,1.0,0.6195,67928
781,316,31.6,9.0,0.9,0.619,68028
782,329,32.9,9.0,0.9,0.6185,68086
783,316,31.6,9.0,0.9,0.618,68095
784,316,31.6,9.0,0.9,0.6175,68146
785,321,32.1,9.0,0.9,0.617,68229
786,320,32.0,9.0,0.9,0.6165,68325
787,264,26.4,10.0,1.0,0.616,68355
788,298,29.8,10.0,1.0,0.6155,68434
789,316,31.6,9.0,0.9,0.615,68534
790,316,31.6,9.0,0.9,0.6145,68557
791,274,27.4,10.0,1.0,0.614,68618
792,316,31.6,9.0,0.9,0.6135,68622
793,318,31.8,9.0,0.9,0.613,68714
794,316,31.6,9.0,0.9,0.6125,68798
795,318,31.8,9.0,0.9,0.612,68812
796,316,31.6,9.0,0.9,0.6115,68902
797,316,31.6,9.0,0.9,0.611,69002
798,316,31.6,9.0,0.9,0.6105,69066
799,320,32.0,9.0,0.9,0.61,69166
800,316,31.6,9.0,0.9,0.61,69266
801,276,27.6,10.0,1.0,0.6095,69327
802,317,31.7,9.0,0.9,0.609,69369
803,307,30.7,10.0,1.0,0.6085,69441
804,325,32.5,9.0,0.9,0.608,69497
805,318,31.8,9.0,0.9,0.6075,69537
806,316,31.6,9.0,0.9,0.607,69604
807,308,30.8,10.0,1.0,0.6065,69683
808,316,31.6,9.0,0.9,0.606,69743
809,316,31.6,9.0,0.9,0.6055,69747
810,284,28.4,10.0,1.0,0.605,69847
811,318,31.8,9.0,0.9,0.6045,69947
812,318,31.8,9.0,0.9,0.604,70015
813,325,32.5,9.0,0.9,0.6035,70086
814,316,31.6,9.0,0.9,0.603,70186
815,322,32.2,9.0,0.9,0.6025,70232
816,314,31.4,10.0,1.0,0.602,70332
817,316,31.6,9.0,0.9,0.6015,70427
818,252,25.2,10.0,1.0,0.601,70526
819,280,28.0,10.0,1.0,0.6005,70617
820,316,31.6,9.0,0.9,0.6,70717
821,317,31.7,9.0,0.9,0.5995,70812
822,266,26.6,10.0,1.0,0.599,70857
823,324,32.4,9.0,0.9,0.5985,70957
824,316,31.6,9.0,0.9,0.598,71007
825,263,26.3,10.0,1.0,0.5975,71073
826,316,31.6,9.0,0.9,0.597,71132
827,318,31.8,9.0,0.9,0.5965,71219
828,318,31.8,9.0,0.9,0.596,71310
829,260,26.0,10.0,1.0,0.5955,71343
830,264,26.4,10.0,1.0,0.595,71435
831,282,28.2,10.0,1.0,0.5945,71535
832,299,29.9,10.0,1.0,0.594,71635
833,319,31.9,9.0,0.9,0.5935,71650
834,281,28.1,10.0,1.0,0.593,71736
835,318,31.8,9.0,0.9,0.5925,71780
836,250,25.0,10.0,1.0,0.592,71876
837,274,27.4,10.0,1.0,0.5915,71976
838,288,28.8,10.0,1.0,0.591,72005
839,266,26.6,10.0,1.0,0.5905,72060
840,316,31.6,10.0,1.0,0.5905,72160
841,325,32.5,9.0,0.9,0.59,72260
842,317,31.7,9.0,0.9,0.5895,72330
843,301,30.1,10.0,1.0,0.589,72407
844,293,29.3,10.0,1.0,0.5885,72492
845,316,31.6,9.0,0.9,0.588,72533
846,259,25.9,10.0,1.0,0.5875,72539
847,250,25.0,10.0,1.0,0.587,72557
848,258,25.8,10.0,1.0,0.5865,72657
849,262,26.2,10.0,1.0,0.586,72757
850,278,27.8,10.0,1.0,0.5855,72857
851,251,25.1,10.0,1.0,0.585,72904
852,317,31.7,9.0,0.9,0.5845,72971
853,260,26.0,10.0,1.0,0.584,73012
854,252,25.2,10.0,1.0,0.5835,73084
855,265,26.5,10.0,1.0,0.583,73129
856,261,26.1,10.0,1.0,0.5825,73191
857,256,25.6,10.0,1.0,0.582,73218
858,250,25.0,10.0,1.0,0.5815,73275
859,272,27.2,10.0,1.0,0.581,73319
860,253,25.3,10.0,1.0,0.5805,73414
861,258,25.8,10.0,1.0,0.58,73500
862,254,25.4,10.0,1.0,0.5795,73574
863,258,25.8,10.0,1.0,0.579,73578
864,257,25.7,10.0,1.0,0.5785,73610
865,267,26.7,10.0,1.0,0.578,73700
866,250,25.0,10.0,1.0,0.5775,73800
867,265,26.5,10.0,1.0,0.577,73831
868,252,25.2,10.0,1.0,0.5765,73925
869,254,25.4,10.0,1.0,0.576,73994
870,252,25.2,10.0,1.0,0.5755,74066
871,290,29.0,10.0,1.0,0.575,74121
872,256,25.6,10.0,1.0,0.5745,74177
873,256,25.6,10.0,1.0,0.574,74246
874,251,25.1,10.0,1.0,0.5735,74346
875,253,25.3,10.0,1.0,0.573,74408
876,273,27.3,10.0,1.0,0.5725,74475
877,258,25.8,10.0,1.0,0.572,74575
878,274,27.4,10.0,1.0,0.5715,74658
879,277,27.7,10.0,1.0,0.571,74725
880,254,25.4,10.0,1.0,0.571,74765
881,281,28.1,10.0,1.0,0.5705,74814
882,293,29.3,10.0,1.0,0.57,74882
883,251,25.1,10.0,1.0,0.5695,74949
884,258,25.8,10.0,1.0,0.569,74981
885,252,25.2,10.0,1.0,0.5685,75081
886,255,25.5,10.0,1.0,0.568,75157
887,268,26.8,10.0,1.0,0.5675,75246
888,253,25.3,10.0,1.0,0.567,75338
889,256,25.6,10.0,1.0,0.5665,75396
890,255,25.5,10.0,1.0,0.566,75465
891,261,26.1,10.0,1.0,0.5655,75467
892,278,27.8,10.0,1.0,0.565,75516
893,253,25.3,10.0,1.0,0.5645,75554
894,258,25.8,10.0,1.0,0.564,75649
895,252,25.2,10.0,1.0,0.5635,75740
896,257,25.7,10.0,1.0,0.563,75795
897,251,25.1,10.0,1.0,0.5625,75844
898,262,26.2,10.0,1.0,0.562,75893
899,260,26.0,10.0,1.0,0.5615,75993
900,255,25.5,10.0,1.0,0.561,76081
901,254,25.4,10.0,1.0,0.5605,76149
902,257,25.7,10.0,1.0,0.56,76172
903,252,25.2,10.0,1.0,0.5595,76254
904,252,25.2,10.0,1.0,0.559,76304
905,251,25.1,10.0,1.0,0.5585,76386
906,262,26.2,10.0,1.0,0.558,76474
907,250,25.0,10.0,1.0,0.5575,76522
908,250,25.0,10.0,1.0,0.557,76602
909,253,25.3,10.0,1.0,0.5565,76702
910,250,25.0,10.0,1.0,0.556,76745
911,251,25.1,10.0,1.0,0.5555,76800
912,251,25.1,10.0,1.0,0.555,76869
913,253,25.3,10.0,1.0,0.5545,76920
914,251,25.1,10.0,1.0,0.554,76989
915,252,25.2,10.0,1.0,0.5535,77064
916,258,25.8,10.0,1.0,0.553,77078
917,250,25.0,10.0,1.0,0.5525,77147
918,250,25.0,10.0,1.0,0.552,77224
919,250,25.0,10.0,1.0,0.5515,77324
920,250,25.0,10.0,1.0,0.5515,77369
921,250,25.0,10.0,1.0,0.551,77469
922,250,25.0,10.0,1.0,0.5505,77523
923,250,25.0,10.0,1.0,0.55,77586
924,250,25.0,10.0,1.0,0.5495,77626
925,250,25.0,10.0,1.0,0.549,77698
926,250,25.0,10.0,1.0,0.5485,77735
927,250,25.0,10.0,1.0,0.548,77835
928,250,25.0,10.0,1.0,0.5475,77898
929,250,25.0,10.0,1.0,0.547,77985
930,250,25.0,10.0,1.0,0.5465,78021
931,250,25.0,10.0,1.0,0.546,78067
932,250,25.0,10.0,1.0,0.5455,78167
933,250,25.0,10.0,1.0,0.545,78218
934,250,25.0,10.0,1.0,0.5445,78269
935,250,25.0,10.0,1.0,0.544,78326
936,250,25.0,10.0,1.0,0.5435,78370
937,250,25.0,10.0,1.0,0.543,78409
938,250,25.0,10.0,1.0,0.5425,78449
939,250,25.0,10.0,1.0,0.542,78538
940,250,25.0,10.0,1.0,0.5415,78547
941,250,25.0,10.0,1.0,0.541,78601
942,250,25.0,10.0,1.0,0.5405,78684
943,250,25.0,10.0,1.0,0.54,78692
944,250,25.0,10.0,1.0,0.5395,78712
945,250,25.0,10.0,1.0,0.539,78799
946,250,25.0,10.0,1.0,0.5385,78867
947,250,25.0,10.0,1.0,0.538,78960
948,250,25.0,10.0,1.0,0.5375,78966
949,250,25.0,10.0,1.0,0.537,79000
950,250,25.0,10.0,1.0,0.5365,79100
951,250,25.0,10.0,1.0,0.536,79143
952,250,25.0,10.0,1.0,0.5355,79196
953,250,25.0,10.0,1.0,0.535,79290
954,250,25.0,10.0,1.0,0.5345,79390
955,250,25.0,10.0,1.0,0.534,79463
956,250,25.0,10.0,1.0,0.5335,79472
957,250,25.0,10.0,1.0,0.533,79544
958,250,25.0,10.0,1.0,0.5325,79635
959,250,25.0,10.0,1.0,0.532,79721
960,250,25.0,10.0,1.0,0.532,79767
961,250,25.0,10.0,1.0,0.5315,79861
962,250,25.0,10.0,1.0,0.531,79961
963,250,25.0,10.0,1.0,0.5305,80011
964,250,25.0,10.0,1.0,0.53,80016
965,250,25.0,10.0,1.0,0.5295,80045
966,250,25.0,10.0,1.0,0.529,80092
967,250,25.0,10.0,1.0,0.5285,80177
968,250,25.0,10.0,1.0,0.528,80179
969,250,25.0,10.0,1.0,0.5275,80279
970,250,25.0,10.0,1.0,0.527,80334
971,250,25.0,10.0,1.0,0.5265,80382
972,250,25.0,10.0,1.0,0.526,80482
973,250,25.0,10.0,1.0,0.5255,80540
974,250,25.0,10.0,1.0,0.525,80593
975,250,25.0,10.0,1.0,0.5245,80665
976,250,25.0,10.0,1.0,0.524,80741
977,250,25.0,10.0,1.0,0.5235,80813
978,250,25.0,10.0,1.0,0.523,80881
979,250,25.0,10.0,1.0,0.5225,80930
980,250,25.0,10.0,1.0,0.522,80969
981,250,25.0,10.0,1.0,0.5215,81046
982,250,25.0,10.0,1.0,0.521,81143
983,250,25.0,10.0,1.0,0.5205,81243
984,250,25.0,10.0,1.0,0.52,81298
985,250,25.0,10.0,1.0,0.5195,81388
986,250,25.0,10.0,1.0,0.519,81471
987,250,25.0,10.0,1.0,0.5185,81566
988,250,25.0,10.0,1.0,0.518,81645
989,250,25.0,10.0,1.0,0.5175,81687
990,250,25.0,10.0,1.0,0.517,81741
991,250,25.0,10.0,1.0,0.5165,81782
992,250,25.0,10.0,1.0,0.516,81825
993,250,25.0,10.0,1.0,0.5155,81830
994,250,25.0,10.0,1.0,0.515,81872
995,250,25.0,10.0,1.0,0.5145,81972
996,250,25.0,10.0,1.0,0.514,82029
997,250,25.0,10.0,1.0,0.5135,82129
998,250,25.0,10.0,1.0,0.513,82202
999,250,25.0,10.0,1.0,0.5125,82279
1000,250,25.0,10.0,1.0,0.5125,82368
1001,250,25.0,10.0,1.0,0.512,82450
1002,250,25.0,10.0,1.0,0.5115,82502
1003,250,25.0,10.0,1.0,0.511,82553
1004,250,25.0,10.0,1.0,0.5105,82616
1005,250,25.0,10.0,1.0,0.51,82636
1006,250,25.0,10.0,1.0,0.5095,82669
1007,250,25.0,10.0,1.0,0.509,82747
1008,250,25.0,10.0,1.0,0.5085,82823
1009,250,25.0,10.0,1.0,0.508,82884
1010,250,25.0,10.0,1.0,0.5075,82898
1011,250,25.0,10.0,1.0,0.507,82941
1012,250,25.0,10.0,1.0,0.5065,82980
1013,250,25.0,10.0,1.0,0.506,83070
1014,250,25.0,10.0,1.0,0.5055,83099
1015,250,25.0,10.0,1.0,0.505,83157
1016,250,25.0,10.0,1.0,0.5045,83183
1017,250,25.0,10.0,1.0,0.504,83233
1018,250,25.0,10.0,1.0,0.5035,83281
1019,250,25.0,10.0,1.0,0.503,83348
1020,250,25.0,10.0,1.0,0.5025,83402
1021,250,25.0,10.0,1.0,0.502,83502
1022,250,25.0,10.0,1.0,0.5015,83574
1023,250,25.0,10.0,1.0,0.501,83653
1024,250,25.0,10.0,1.0,0.5005,83714
1025,250,25.0,10.0,1.0,0.5,83814
1026,250,25.0,10.0,1.0,0.4995,83864
1027,250,25.0,10.0,1.0,0.499,83885
1028,250,25.0,10.0,1.0,0.4985,83953
1029,250,25.0,10.0,1.0,0.498,84016
1030,250,25.0,10.0,1.0,0.4975,84041
1031,250,25.0,10.0,1.0,0.497,84082
1032,250,25.0,10.0,1.0,0.4965,84108
1033,250,25.0,10.0,1.0,0.496,84141
1034,250,25.0,10.0,1.0,0.4955,84209
1035,250,25.0,10.0,1.0,0.495,84253
1036,250,25.0,10.0,1.0,0.4945,84313
1037,250,25.0,10.0,1.0,0.494,84413
1038,250,25.0,10.0,1.0,0.4935,84476
1039,250,25.0,10.0,1.0,0.493,84535
1040,250,25.0,10.0,1.0,0.493,84627
1041,250,25.0,10.0,1.0,0.4925,84725
1042,250,25.0,10.0,1.0,0.492,84735
1043,250,25.0,10.0,1.0,0.4915,84825
1044,250,25.0,10.0,1.0,0.491,84883
1045,250,25.0,10.0,1.0,0.4905,84960
1046,250,25.0,10.0,1.0,0.49,85034
1047,250,25.0,10.0,1.0,0.4895,85081
1048,250,25.0,10.0,1.0,0.489,85181
1049,250,25.0,10.0,1.0,0.4885,85240
1050,250,25.0,10.0,1.0,0.488,85302
1051,250,25.0,10.0,1.0,0.4875,85328
1052,250,25.0,10.0,1.0,0.487,85369
1053,250,25.0,10.0,1.0,0.4865,85427
1054,250,25.0,10.0,1.0,0.486,85475
1055,250,25.0,10.0,1.0,0.4855,85494
1056,250,25.0,10.0,1.0,0.485,85538
1057,250,25.0,10.0,1.0,0.4845,85633
1058,250,25.0,10.0,1.0,0.484,85726
1059,250,25.0,10.0,1.0,0.4835,85788
1060,250,25.0,10.0,1.0,0.483,85826
1061,250,25.0,10.0,1.0,0.4825,85905
1062,250,25.0,10.0,1.0,0.482,85958
1063,250,25.0,10.0,1.0,0.4815,86004
1064,250,25.0,10.0,1.0,0.481,86055
1065,250,25.0,10.0,1.0,0.4805,86116
1066,250,25.0,10.0,1.0,0.48,86157
1067,250,25.0,10.0,1.0,0.4795,86191
1068,250,25.0,10.0,1.0,0.479,86266
1069,250,25.0,10.0,1.0,0.4785,86306
1070,250,25.0,10.0,1.0,0.478,86347
1071,250,25.0,10.0,1.0,0.4775,86410
1072,250,25.0,10.0,1.0,0.477,86459
1073,250,25.0,10.0,1.0,0.4765,86545
1074,250,25.0,10.0,1.0,0.476,86604
1075,250,25.0,10.0,1.0,0.4755,86666
1076,250,25.0,10.0,1.0,0.475,86722
1077,250,25.0,10.0,1.0,0.4745,86749
1078,250,25.0,10.0,1.0,0.474,86817
1079,250,25.0,10.0,1.0,0.4735,86821
1080,250,25.0,10.0,1.0,0.4735,86848
1081,250,25.0,10.0,1.0,0.473,86906
1082,250,25.0,10.0,1.0,0.4725,86967
1083,250,25.0,10.0,1.0,0.472,87058
1084,250,25.0,10.0,1.0,0.4715,87136
1085,250,25.0,10.0,1.0,0.471,87176
1086,250,25.0,10.0,1.0,0.4705,87206
1087,250,25.0,10.0,1.0,0.47,87265
1088,250,25.0,10.0,1.0,0.4695,87328
1089,250,25.0,10.0,1.0,0.469,87377
1090,250,25.0,10.0,1.0,0.4685,87409
1091,250,25.0,10.0,1.0,0.468,87456
1092,250,25.0,10.0,1.0,0.4675,87532
1093,250,25.0,10.0,1.0,0.467,87612
1094,250,25.0,10.0,1.0,0.4665,87684
1095,250,25.0,10.0,1.0,0.466,87696
1096,250,25.0,10.0,1.0,0.4655,87765
1097,250,25.0,10.0,1.0,0.465,87824
1098,250,25.0,10.0,1.0,0.4645,87886
1099,250,25.0,10.0,1.0,0.464,87925
1100,250,25.0,10.0,1.0,0.4635,87958
1101,250,25.0,10.0,1.0,0.463,88000
1102,250,25.0,10.0,1.0,0.4625,88081
1103,250,25.0,10.0,1.0,0.462,88129
1104,250,25.0,10.0,1.0,0.4615,88198
1105,250,25.0,10.0,1.0,0.461,88298
1106,250,25.0,10.0,1.0,0.4605,88388
1107,250,25.0,10.0,1.0,0.46,88435
1108,250,25.0,10.0,1.0,0.4595,88475
1109,250,25.0,10.0,1.0,0.459,88521
1110,250,25.0,10.0,1.0,0.4585,88573
1111,250,25.0,10.0,1.0,0.458,88620
1112,250,25.0,10.0,1.0,0.4575,88688
1113,250,25.0,10.0,1.0,0.457,88747
1114,250,25.0,10.0,1.0,0.4565,88768
1115,250,25.0,10.0,1.0,0.456,88839
1116,250,25.0,10.0,1.0,0.4555,88889
1117,250,25.0,10.0,1.0,0.455,88972
1118,250,25.0,10.0,1.0,0.4545,88979
1119,250,25.0,10.0,1.0,0.454,89048
1120,250,25.0,10.0,1.0,0.454,89136
1121,250,25.0,10.0,1.0,0.4535,89165
1122,250,25.0,10.0,1.0,0.453,89202
1123,250,25.0,10.0,1.0,0.4525,89231
1124,250,25.0,10.0,1.0,0.452,89310
1125,250,25.0,10.0,1.0,0.4515,89346
1126,250,25.0,10.0,1.0,0.451,89409
1127,250,25.0,10.0,1.0,0.4505,89461
1128,250,25.0,10.0,1.0,0.45,89489
1129,250,25.0,10.0,1.0,0.4495,89561
1130,250,25.0,10.0,1.0,0.449,89607
1131,250,25.0,10.0,1.0,0.4485,89662
1132,250,25.0,10.0,1.0,0.448,89736
1133,250,25.0,10.0,1.0,0.4475,89789
1134,250,25.0,10.0,1.0,0.447,89836
1135,250,25.0,10.0,1.0,0.4465,89880
1136,250,25.0,10.0,1.0,0.446,89962
1137,250,25.0,10.0,1.0,0.4455,89988
1138,250,25.0,10.0,1.0,0.445,90028
1139,250,25.0,10.0,1.0,0.4445,90066
1140,250,25.0,10.0,1.0,0.444,90126
1141,250,25.0,10.0,1.0,0.4435,90175
1142,250,25.0,10.0,1.0,0.443,90224
1143,250,25.0,10.0,1.0,0.4425,90316
1144,250,25.0,10.0,1.0,0.442,90343
1145,250,25.0,10.0,1.0,0.4415,90418
1146,250,25.0,10.0,1.0,0.441,90443
1147,250,25.0,10.0,1.0,0.4405,90494
1148,250,25.0,10.0,1.0,0.44,90546
1149,250,25.0,10.0,1.0,0.4395,90590
1150,250,25.0,10.0,1.0,0.439,90641
1151,250,25.0,10.0,1.0,0.4385,90682
1152,250,25.0,10.0,1.0,0.438,90737
1153,250,25.0,10.0,1.0,0.4375,90789
1154,250,25.0,10.0,1.0,0.437,90830
1155,250,25.0,10.0,1.0,0.4365,90864
1156,250,25.0,10.0,1.0,0.436,90896
1157,250,25.0,10.0,1.0,0.4355,90919
1158,250,25.0,10.0,1.0,0.435,90926
1159,250,25.0,10.0,1.0,0.4345,90968
1160,250,25.0,10.0,1.0,0.4345,91004
1161,250,25.0,10.0,1.0,0.434,91066
1162,250,25.0,10.0,1.0,0.4335,91119
1163,250,25.0,10.0,1.0,0.433,91203
1164,250,25.0,10.0,1.0,0.4325,91260
1165,250,25.0,10.0,1.0,0.432,91326
1166,250,25.0,10.0,1.0,0.4315,91358
1167,250,25.0,10.0,1.0,0.431,91402
1168,250,25.0,10.0,1.0,0.4305,91456
1169,250,25.0,10.0,1.0,0.43,91497
1170,250,25.0,10.0,1.0,0.4295,91544
1171,250,25.0,10.0,1.0,0.429,91546
1172,250,25.0,10.0,1.0,0.4285,91568
1173,250,25.0,10.0,1.0,0.428,91619
1174,250,25.0,10.0,1.0,0.4275,91674
1175,250,25.0,10.0,1.0,0.427,91720
1176,250,25.0,10.0,1.0,0.4265,91767
1177,250,25.0,10.0,1.0,0.426,91818
1178,250,25.0,10.0,1.0,0.4255,91867
