episode,omega1,omega2,omega3,omega4,omega5,omega
537,0.000370802587076,0.000820060721014,0.000313453342843,0.000313453342843,0.00311993981163,0.995062290195
538,0.000363741585816,0.000805636834063,0.000307388041811,0.000307388041811,0.00307271421077,0.995143131286
539,0.000360894530896,0.00080051553069,0.000304886486365,0.000304886486365,0.00306080221163,0.995168014754
540,0.000357745453513,0.000794706357987,0.000302131397857,0.000302131397857,0.00304617494481,0.995197110448
541,0.000350413003965,0.000779571371822,0.000295846076285,0.000295846076285,0.00299561975472,0.995282703717
542,0.000347953640929,0.000775247109852,0.000293677616368,0.000293677616368,0.00298643873046,0.995303005286
543,0.000346761419643,0.000773735718542,0.00029257963638,0.00029257963638,0.0029880561138,0.995306287475
544,0.000338569327526,0.000756576047314,0.000285578032173,0.000285578032173,0.00292908072109,0.99540461784
545,0.000336450354985,0.000752955085226,0.000283701765753,0.000283701765753,0.0029223381861,0.995420852842
546,0.00033004737548,0.000739720179832,0.000278215417991,0.000278215417991,0.00287813737034,0.995495664238
547,0.000317733052501,0.000713175936608,0.000267751040695,0.000267751040695,0.00278178385807,0.995651805071
548,0.000311237331698,0.000699631045236,0.000262194947159,0.000262194947159,0.00273576269815,0.995728979031
549,0.000308508264767,0.000694524059855,0.000259814449106,0.000259814449106,0.00272257151316,0.995754767264
550,0.000305216957189,0.000688132791505,0.000256962067251,0.000256962067251,0.00270425040977,0.995788475707
551,0.000300618018505,0.000678768541734,0.000253010898653,0.000253010898653,0.00267410838856,0.995840483254
552,0.00029992006107,0.000678196145779,0.000252344358173,0.000252344358173,0.00267852230393,0.995838672773
553,0.000298023002044,0.000674905068543,0.000250669636289,0.000250669636289,0.00267217741518,0.995853555242
554,0.000296961742768,0.000673498311002,0.000249698717216,0.000249698717216,0.0026732634462,0.995856879066
555,0.00028840839846,0.000655068948658,0.000242430676337,0.000242430676337,0.00260660312927,0.995965058171
556,0.000278965376097,0.000634559744731,0.000234419554571,0.000234419554571,0.00253129677668,0.996086338993
557,0.000274055487783,0.000624315072347,0.000230221509738,0.000230221509738,0.00249664628633,0.996144540134
558,0.000271635715226,0.000619719684799,0.000228117250376,0.000228117250376,0.00248445502251,0.996167955077
559,0.000269693700577,0.000616200896114,0.000226415378511,0.000226415378511,0.00247651420138,0.996184760445
560,0.000265295504799,0.000607050075548,0.000222653164805,0.000222653164805,0.00244582660225,0.996236521488
561,0.000258166474119,0.000591612815016,0.00021660211202,0.00021660211202,0.00238957886934,0.996327437617
562,0.000252519640978,0.000579530097352,0.000211798006907,0.000211798006907,0.00234661823783,0.99639773601
563,0.000250502658522,0.000575753086408,0.000210040434124,0.000210040434124,0.00233714345537,0.996416519931
564,0.000246860024702,0.000568221688936,0.000206921300026,0.000206921300026,0.00225483468292,0.996516241003
565,0.000241070710839,0.000555718161317,0.000202005289173,0.000202005289173,0.00221062316655,0.996588577383
566,0.000236162426241,0.000545210293492,0.000197830366949,0.000197830366949,0.0021741394713,0.996648827075
567,0.000233145677345,0.000539043378476,0.00019524206152,0.00019524206152,0.0021548165219,0.996682510299
568,0.000227300539537,0.000526307934622,0.000190287537361,0.000190287537361,0.00210906384058,0.996756752611
569,0.000222338874874,0.000515582250196,0.000186075478685,0.000186075478685,0.0020711473293,0.996818780588
570,0.000215981374612,0.000501582017519,0.00018069823245,0.00018069823245,0.00201984582376,0.996901194319
571,0.00021020413303,0.000488888713254,0.000175809652932,0.000175809652932,0.00197355621286,0.996975731635
572,0.000200929218911,0.000468009812979,0.00016799966817,0.00016799966817,0.00189390275719,0.997101158875
573,0.00019556606009,0.000456192827516,0.00016346420876,0.00016346420876,0.00185060783728,0.997170704858
574,0.000194465606508,0.000454298049156,0.000162493448233,0.000162493448233,0.00184743872703,0.997178810721
575,0.000193368001559,0.000452403317914,0.000161525659702,0.000161525659702,0.00184424315392,0.997186934207
576,0.000189164837757,0.000443225448202,0.000157965115396,0.000157965115396,0.0018112579873,0.997240421496
577,0.000187808112029,0.000440698655532,0.000156783005646,0.000156783005646,0.00180534654237,0.997252580679
578,0.000186305819698,0.000437821317059,0.000155480139843,0.000155480139843,0.00179795568474,0.997266956899
579,0.000185934935997,0.000437597249391,0.000155121988073,0.000155121988073,0.00180144036918,0.997264783469
580,0.000181604999067,0.000428040129904,0.00015146211778,0.00015146211778,0.00176641612939,0.997321014506
581,0.000178185471277,0.000420602724045,0.000148563587433,0.000148563587433,0.00173997834283,0.997364106287
582,0.000176754556861,0.000417843367733,0.000147324362055,0.000147324362055,0.00173280025025,0.997377953101
583,0.000165804706514,0.000392539035861,0.00013815438267,0.00013815438267,0.00163185312486,0.997533494367
584,0.000163323535273,0.000387237914312,0.000136044330144,0.000136044330144,0.00161376137123,0.997563588519
585,0.000153777433031,0.000365144539513,0.000128052524219,0.000128052524219,0.00152542015672,0.997699552822
586,0.000153112977938,0.000364105559145,0.000127459262813,0.000127459262813,0.00152480815958,0.997703054778
587,0.00015263557958,0.000363508181232,0.000127022027728,0.000127022027728,0.00152603788133,0.997703774302
588,0.000149335454911,0.000356175827451,0.000124236741669,0.000124236741669,0.00149892117135,0.997747094063
589,0.000143556575692,0.000342900174514,0.000119391683504,0.000119391683504,0.00144658942251,0.99782817046
590,0.000140236309488,0.000335465754901,0.000116593763791,0.000116593763791,0.00141869487299,0.997872415535
591,0.000136994711456,0.000328197012833,0.000113862971141,0.000113862971141,0.00139135725624,0.997915725077
592,0.000133829863219,0.000321090132305,0.000111197649303,0.000111197649303,0.00136456497455,0.997958119731
593,0.000133484818208,0.000320736881634,0.000110876193809,0.000110876193809,0.0013664048354,0.997957621077
594,0.000132900568927,0.000319806267918,0.000110356301464,0.000110356301464,0.00136577980326,0.997960800757
595,0.00013059106503,0.000314714460281,0.000108404577908,0.000108404577908,0.00134732894564,0.997990556373
596,0.000127967794141,0.00030884958433,0.000106193688336,0.000106193688336,0.0013254617226,0.998025333522
597,0.000127483376202,0.000308136394812,0.000105758538368,0.000105758538368,0.00132564242187,0.99802722073
598,0.000120095455276,0.000290709427873,9.95983900943e-05,9.95983900943e-05,0.00125373497114,0.998136263366
599,0.000116718521628,0.000282953730896,9.67674698845e-05,9.67674698845e-05,0.00122327831061,0.998183514497
600,0.000115114513706,0.000279478776218,9.54077278765e-05,9.54077278765e-05,0.00121121686936,0.998203374385
601,0.000114370694598,0.000278084390406,9.4761535865e-05,9.4761535865e-05,0.00120812790774,0.998209893936
602,0.000107379765691,0.000261473336002,8.89413355431e-05,8.89413355431e-05,0.00113874619857,0.998314518029
603,0.000105233288002,0.000256626321665,8.71361158104e-05,8.71361158104e-05,0.00112037641668,0.998343491742
604,0.000104475261444,0.000255155320505,8.6481335095e-05,8.6481335095e-05,0.00111668482748,0.99835072192
605,0.000103946695994,0.000254240629241,8.60168374181e-05,8.60168374181e-05,0.00111540906215,0.998354369938
606,0.000102148811646,0.000250213470597,8.45025786736e-05,8.45025786736e-05,0.00110043178949,0.998378200771
607,9.68992056995e-05,0.000237706297967,8.01347198048e-05,8.01347198048e-05,0.00104798811301,0.998457136944
608,9.46781790174e-05,0.000232602014011,7.82734117816e-05,7.82734117816e-05,0.00102799822832,0.998488174755
609,9.29205436044e-05,0.000228622210402,7.67962426121e-05,7.67962426121e-05,0.00101288593822,0.998511978823
610,9.21764655674e-05,0.000227127558255,7.61574061134e-05,7.61574061134e-05,0.00100873056829,0.998519650596
611,8.9918502759e-05,0.000221892156263,7.42685630662e-05,7.42685630662e-05,0.000987894408682,0.998551757806
612,8.78605252339e-05,0.000217134974447,7.25460234492e-05,7.25460234492e-05,0.000969084363244,0.99858082809
613,8.70831483181e-05,0.000215532720923,7.18816108014e-05,7.18816108014e-05,0.000964291287405,0.998589329622
614,8.35582263377e-05,0.000207114929683,6.89503942857e-05,6.89503942857e-05,0.000928901499969,0.998642524555
615,8.17754816354e-05,0.000202996433019,6.74581635694e-05,6.74581635694e-05,0.000912661840078,0.998667649918
616,8.14621466567e-05,0.000202518288919,6.71786258288e-05,6.71786258288e-05,0.000912743948299,0.998668918364
617,8.09912256335e-05,0.000201645935891,6.67693424096e-05,6.67693424096e-05,0.00091103993259,0.998672784221
618,7.99683062248e-05,0.000199394191481,6.59053829051e-05,6.59053829051e-05,0.000903074688415,0.998685752048
619,7.90388718848e-05,0.000197368773068,6.51189793969e-05,6.51189793969e-05,0.00089609248605,0.99869726191
620,7.84020092821e-05,0.00019606858038,6.4574032423e-05,6.4574032423e-05,0.000892371364911,0.998704009981
621,7.69491318167e-05,0.000192720377995,6.33575392044e-05,6.33575392044e-05,0.000879282617043,0.998724332795
622,7.51925277587e-05,0.000188600006106,6.189180147e-05,6.189180147e-05,0.000862592699708,0.998749831163
623,7.43898788921e-05,0.000186863282015,6.12119412651e-05,6.12119412651e-05,0.000856744402019,0.998759578555
624,7.35952840262e-05,0.000185141257651,6.0539126326e-05,6.0539126326e-05,0.000850929812907,0.998769255393
625,7.3305680122e-05,0.000184685991098,6.0282000059e-05,6.0282000059e-05,0.000850918002082,0.998770526327
626,6.99849178153e-05,0.000176580965433,5.753317544e-05,5.753317544e-05,0.000815569303685,0.998822798462
627,6.85950552898e-05,0.000173330641191,5.63729238433e-05,5.63729238433e-05,0.000802519428672,0.998842809027
628,6.75792633006e-05,0.000171016923433,5.55207169223e-05,5.55207169223e-05,0.000793747788287,0.998856614591
629,6.66534863759e-05,0.000168924098465,5.47429686547e-05,5.47429686547e-05,0.000785956076312,0.998868980402
630,6.58105556035e-05,0.000167034968566,5.40337232477e-05,5.40337232477e-05,0.000779071456326,0.998880015573
631,6.50440100309e-05,0.000165334030685,5.33876134191e-05,5.33876134191e-05,0.000773028265408,0.998889818467
632,6.47043310583e-05,0.000164714336114,5.30921622356e-05,5.30921622356e-05,0.000772018571524,0.998892378437
633,6.3507478234e-05,0.00016190714685,5.20937703828e-05,5.20937703828e-05,0.000760721331299,0.998909676503
634,6.21570398169e-05,0.000158699141733,5.09700557894e-05,5.09700557894e-05,0.000747476218776,0.998929727488
635,6.19079954095e-05,0.000158297515829,5.07499232218e-05,5.07499232218e-05,0.000747412107198,0.998930882535
636,6.03006525726e-05,0.000154416062114,4.94167889678e-05,4.94167889678e-05,0.000730872681678,0.998955577026
637,5.68860429728e-05,0.000145887905432,4.66038823592e-05,4.66038823592e-05,0.000692200282934,0.999011818004
638,5.59787785826e-05,0.000143773910512,4.58462325234e-05,4.58462325234e-05,0.000683842039824,0.999024712806
639,5.52712923483e-05,0.000142167193275,4.52526186817e-05,4.52526186817e-05,0.000677857377841,0.999034198899
640,5.43224483782e-05,0.000139933665077,4.44618260086e-05,4.44618260086e-05,0.000668843289446,0.999047976945
641,5.33900317879e-05,0.000137735584311,4.36849658546e-05,4.36849658546e-05,0.000659950782175,0.99906155367
642,5.23337629336e-05,0.000135210694081,4.2807281258e-05,4.2807281258e-05,0.00064944093843,0.999077400042
643,5.14358407716e-05,0.000133087732481,4.20596242816e-05,4.20596242816e-05,0.000640810873263,0.999090546305
644,4.93837324748e-05,0.000127967356,4.03689375048e-05,4.03689375048e-05,0.000617666817362,0.999124244219
645,4.89422727935e-05,0.000127011347039,3.99955251368e-05,3.99955251368e-05,0.000614555094068,0.999129500236
646,4.79064759716e-05,0.000124507558448,3.91368040035e-05,3.91368040035e-05,0.000603916985963,0.999145395372
647,4.68929773492e-05,0.000122054108488,3.82968278441e-05,3.82968278441e-05,0.000593467797055,0.999160991461
648,4.63007359891e-05,0.000120691196415,3.78013013593e-05,3.78013013593e-05,0.000588279310711,0.999169126154
649,4.58860950023e-05,0.000119787610277,3.7451034523e-05,3.7451034523e-05,0.000585306181179,0.999174118044
650,4.56991303471e-05,0.00011947632062,3.72867487801e-05,3.72867487801e-05,0.000585216114579,0.999175034937
651,4.52092244512e-05,0.000118370658639,3.68754645593e-05,3.68754645593e-05,0.000581221576435,0.999181447611
652,4.34116398303e-05,0.000113832507207,3.53981444176e-05,3.53981444176e-05,0.000560308476402,0.999211651088
653,4.2862949509e-05,0.000112560306245,3.49397843727e-05,3.49397843727e-05,0.000555404487374,0.999219292688
654,4.24417925366e-05,0.000111619490188,3.45856345473e-05,3.45856345473e-05,0.000552112246025,0.999224655202
655,4.160456382e-05,0.000109579772083,3.38927544729e-05,3.38927544729e-05,0.000543351618978,0.999237678536
656,3.94000270512e-05,0.000103927155952,3.20867901869e-05,3.20867901869e-05,0.000516586250106,0.999275912987
657,3.86241288551e-05,0.000102031512122,3.14450517626e-05,3.14450517626e-05,0.000508406799212,0.999288047456
658,3.79150768654e-05,0.000100306867874,3.08581168809e-05,3.08581168809e-05,0.000501038298367,0.999299023523
659,3.76055007271e-05,9.96352942435e-05,3.05965681608e-05,3.05965681608e-05,0.000498903658916,0.99930266241
660,3.73268174311e-05,9.90434814173e-05,3.03603074993e-05,3.03603074993e-05,0.000497155909497,0.999305753177
661,3.63672209251e-05,9.66402740655e-05,2.95705348912e-05,2.95705348912e-05,0.000486281881732,0.999321569553
662,3.43351638049e-05,9.13756048672e-05,2.79094996973e-05,2.79094996973e-05,0.000460917744154,0.999357552488
663,3.38669015198e-05,9.02629886566e-05,2.7520242402e-05,2.7520242402e-05,0.000456421505524,0.999364408119
664,3.18685745771e-05,8.5062861077e-05,2.58882855905e-05,2.58882855905e-05,0.000431180987943,0.999400111005
665,3.17728224226e-05,8.49329572589e-05,2.58024122619e-05,2.58024122619e-05,0.000431577793515,0.999400111602
666,3.13400082694e-05,8.39001351183e-05,2.54429511094e-05,2.54429511094e-05,0.000427374624083,0.99940649933
667,3.07665541826e-05,8.24870011849e-05,2.49695719521e-05,2.49695719521e-05,0.000421206256862,0.999415601044
668,3.00754195914e-05,8.07535186352e-05,2.44010096198e-05,2.44010096198e-05,0.000413365265461,0.999427003777
669,2.96657665586e-05,7.97716247607e-05,2.4061103334e-05,2.4061103334e-05,0.000409340005234,0.999433100397
670,2.94673300081e-05,7.93554488994e-05,2.38926660188e-05,2.38926660188e-05,0.00040820256841,0.999435189321
671,2.79182794815e-05,7.52952742528e-05,2.26295719071e-05,2.26295719071e-05,0.000388266505451,0.999463260797
672,2.73715259661e-05,7.39300810138e-05,2.2179439154e-05,2.2179439154e-05,0.000382161221765,0.999472178293
673,2.6757891387e-05,7.23797638288e-05,2.16754088859e-05,2.16754088859e-05,0.000375064382135,0.999482447145
674,2.66469805308e-05,7.21865660721e-05,2.15787994638e-05,2.15787994638e-05,0.000374980144242,0.99948302871
675,2.65204921847e-05,7.19503748759e-05,2.14696377299e-05,2.14696377299e-05,0.000374669358875,0.999483920499
676,2.61007613727e-05,7.09165762814e-05,2.11232225643e-05,2.11232225643e-05,0.00037019121118,0.999490545006
677,2.59916559666e-05,7.07247852463e-05,2.10283313164e-05,2.10283313164e-05,0.000370094991559,0.999491131905
678,2.5923984031e-05,7.06451799691e-05,2.09670083707e-05,2.09670083707e-05,0.000370584570698,0.999490912249
679,2.56460340443e-05,6.99913077435e-05,2.07357047285e-05,2.07357047285e-05,0.000368054500815,0.999494836748
680,2.51772910056e-05,6.88138721697e-05,2.03503295904e-05,2.03503295904e-05,0.000362749855722,0.999502558322
681,2.50709307754e-05,6.86247155924e-05,2.02580093721e-05,2.02580093721e-05,0.000362639441137,0.999503148894
682,2.41439033525e-05,6.61851697236e-05,1.95028309429e-05,1.95028309429e-05,0.000350605232459,0.999520060033
683,2.38626360986e-05,6.55110747537e-05,1.9269589048e-05,1.9269589048e-05,0.000347884963591,0.999524202147
684,2.35115821364e-05,6.46429643322e-05,1.89801548455e-05,1.89801548455e-05,0.000344116442412,0.999529768701
685,2.31392169307e-05,6.37134569857e-05,1.86737016796e-05,1.86737016796e-05,0.000339999718678,0.999535800204
686,2.27727573341e-05,6.27973379101e-05,1.83722031692e-05,1.83722031692e-05,0.000335932365961,0.999541753132
687,2.25849396863e-05,6.23717103619e-05,1.82149682431e-05,1.82149682431e-05,0.000334473331303,0.999544140082
688,2.23618872401e-05,6.18472330407e-05,1.80294217805e-05,1.80294217805e-05,0.000332473736373,0.9995472583
689,2.22249789782e-05,6.15596700479e-05,1.79134223951e-05,1.79134223951e-05,0.000331739037283,0.999548649469
690,2.17899873065e-05,6.04442516303e-05,1.75573128263e-05,1.75573128263e-05,0.000326526571763,0.999556124564
691,2.16415130644e-05,6.01213538687e-05,1.74322141853e-05,1.74322141853e-05,0.000325578338706,0.999557794366
692,2.15601789314e-05,5.99841618111e-05,1.73612565679e-05,1.73612565679e-05,0.000325631622182,0.999558101524
693,2.14273748281e-05,5.97030205165e-05,1.72489086986e-05,1.72489086986e-05,0.000324899848589,0.999559471939
694,2.10357460333e-05,5.86986832186e-05,1.69283425196e-05,1.69283425196e-05,0.000320217300006,0.999566191586
695,2.04648669881e-05,5.71903124637e-05,1.64637706451e-05,1.64637706451e-05,0.000312753464313,0.999576663815
696,2.02441102698e-05,5.66572303361e-05,1.6281069775e-05,1.6281069775e-05,0.000310597694136,0.999579938826
697,2.01053200835e-05,5.63521825101e-05,1.61643816982e-05,1.61643816982e-05,0.000309682635879,0.999581531098
698,1.89363816644e-05,5.31544771482e-05,1.52198007177e-05,1.52198007177e-05,0.000292825701086,0.999604643839
699,1.83555551879e-05,5.16004489553e-05,1.47483472593e-05,1.47483472593e-05,0.000284961408411,0.999615585893
700,1.81049690175e-05,5.09714331229e-05,1.45424466131e-05,1.45424466131e-05,0.000282177667986,0.999619661037
701,1.79546814837e-05,5.06232317491e-05,1.44172111662e-05,1.44172111662e-05,0.00028093696698,0.999621650697
702,1.78764361055e-05,5.04773103383e-05,1.43498829163e-05,1.43498829163e-05,0.000280813805857,0.999622132682
703,1.68955660515e-05,4.77783463406e-05,1.35582621053e-05,1.35582621053e-05,0.000266450531768,0.999641759032
704,1.61570884951e-05,4.57577408725e-05,1.29615889547e-05,1.29615889547e-05,0.000255807503176,0.99965635449
705,1.59018086487e-05,4.51015115363e-05,1.27527993439e-05,1.27527993439e-05,0.000252756904823,0.999660734176
706,1.5547609662e-05,4.41622615733e-05,1.24648338572e-05,1.24648338572e-05,0.000248099828641,0.999667260632
707,1.54516256723e-05,4.3954663398e-05,1.23839989408e-05,1.23839989408e-05,0.000247538835951,0.999668286877
708,1.53112793114e-05,4.36199699712e-05,1.22676695489e-05,1.22676695489e-05,0.000246256087519,0.999670277324
709,1.51595336215e-05,4.3251664632e-05,1.21422813776e-05,1.21422813776e-05,0.00024477534252,0.999672528896
710,1.4919899844e-05,4.26310468325e-05,1.19465972326e-05,1.19465972326e-05,0.000241854439879,0.999676701419
711,1.47718941681e-05,4.22706941823e-05,1.18243796169e-05,1.18243796169e-05,0.000240397902705,0.99967891075
712,1.46488693332e-05,4.19807700661e-05,1.17222274524e-05,1.17222274524e-05,0.000239334288262,0.999680591617
713,1.45153500951e-05,4.165977439e-05,1.1611743025e-05,1.1611743025e-05,0.000238086440667,0.999682514949
714,1.40444013774e-05,4.03678606966e-05,1.12314802047e-05,1.12314802047e-05,0.000231268620817,0.999691856157
715,1.32777440146e-05,3.82208108511e-05,1.06150468915e-05,1.06150468915e-05,0.000219504839375,0.999707766512
716,1.31460943521e-05,3.78979268249e-05,1.05065040599e-05,1.05065040599e-05,0.000218183991829,0.999709758979
717,1.29530504041e-05,3.73967504681e-05,1.03489766107e-05,1.03489766107e-05,0.000215826378765,0.999713125867
718,1.27893692151e-05,3.69789043475e-05,1.0214999208e-05,1.0214999208e-05,0.000213937996273,0.999715863732
719,1.27177706979e-05,3.68263780794e-05,1.01546290858e-05,1.01546290858e-05,0.000213577805276,0.999716568788
720,1.23534282413e-05,3.58243745689e-05,9.86062478534e-06,9.86062478534e-06,0.000208275869459,0.999723825078
721,1.215837335e-05,3.53109741226e-05,9.70188838599e-06,9.70188838599e-06,0.000205794263558,0.999727332612
722,1.20568813357e-05,3.50681061949e-05,9.6178864983e-06,9.6178864983e-06,0.00020487978344,0.999728759456
723,1.18923739125e-05,3.4640885504e-05,9.48368408988e-06,9.48368408988e-06,0.000202879892294,0.99973161948
724,1.18179254984e-05,3.44750401341e-05,9.42136074445e-06,9.42136074445e-06,0.000202403504668,0.999732460808
725,1.17651341094e-05,3.43718982681e-05,9.37633530585e-06,9.37633530585e-06,0.000202292598297,0.999732817699
726,1.17248844823e-05,3.43050701213e-05,9.34132930898e-06,9.34132930898e-06,0.000202394177008,0.99973289321
727,1.14809934322e-05,3.36412644069e-05,9.14415208547e-06,9.14415208547e-06,0.000198964337263,0.999737625101
728,1.12422376907e-05,3.29904856016e-05,8.95118632874e-06,8.95118632874e-06,0.000195593701069,0.999742271203
729,1.06317303965e-05,3.12451779997e-05,8.46244095761e-06,8.46244095761e-06,0.000185700206521,0.999755498003
730,1.05504994138e-05,3.10523997837e-05,8.39515224623e-06,8.39515224623e-06,0.000185006837595,0.999756599959
731,1.0358962709e-05,3.05338469169e-05,8.24016087574e-06,8.24016087574e-06,0.000182363266142,0.999760263602
732,1.02869157873e-05,3.03664163208e-05,8.18028562306e-06,8.18028562306e-06,0.000181807839942,0.999761178257
733,1.02005848713e-05,3.01561943825e-05,8.1090918402e-06,8.1090918402e-06,0.000180991769637,0.999762433267
734,1.01149029059e-05,2.99472040534e-05,8.03845761109e-06,8.03845761109e-06,0.000180178016338,0.999763682961
735,9.67752847301e-06,2.86947287909e-05,7.68845944077e-06,7.68845944077e-06,0.000173065647278,0.999773185177
736,9.12367510199e-06,2.70925935185e-05,7.2461704158e-06,7.2461704158e-06,0.000163803265342,0.999785488125
737,8.95834097896e-06,2.66410576067e-05,7.1126294426e-06,7.1126294426e-06,0.00016146807311,0.999788707269
738,8.8615283269e-06,2.63922007484e-05,7.03355821969e-06,7.03355821969e-06,0.000160351871901,0.999790327283
739,8.81651332281e-06,2.62970448499e-05,6.99563572456e-06,6.99563572456e-06,0.000160165363021,0.999790729807
740,8.77662653368e-06,2.62168675827e-05,6.9618041174e-06,6.9618041174e-06,0.00016006842918,0.999791014468
741,8.56945773584e-06,2.56359624226e-05,6.7953430228e-06,6.7953430228e-06,0.000156905344237,0.99979529855
742,8.34004972953e-06,2.49866497101e-05,6.61135603852e-06,6.61135603852e-06,0.000153306075176,0.999800144513
743,8.21766000396e-06,2.4656456387e-05,6.51229306753e-06,6.51229306753e-06,0.00015165098107,0.999802450316
744,8.11367287911e-06,2.4380526979e-05,6.4278705805e-06,6.4278705805e-06,0.000150321423508,0.999804328635
745,7.97645240057e-06,2.40037157563e-05,6.31718026542e-06,6.31718026542e-06,0.0001483609118,0.99980702456
746,7.86763351327e-06,2.37113304009e-05,6.22904510889e-06,6.22904510889e-06,0.000146912979874,0.999809049966
747,7.69371544957e-06,2.32215403123e-05,6.08943973142e-06,6.08943973142e-06,0.000144230960729,0.999812674904
748,7.52368994559e-06,2.27420126373e-05,5.95300117878e-06,5.95300117878e-06,0.000141598807687,0.999816229487
749,7.36797179666e-06,2.23043239713e-05,5.82796447433e-06,5.82796447433e-06,0.000139214025513,0.99981945775
750,7.30592257631e-06,2.21492629208e-05,5.77707317724e-06,5.77707317724e-06,0.000138585065907,0.999820405602
751,7.22024463046e-06,2.19219522898e-05,5.70753492485e-06,5.70753492485e-06,0.000137499022173,0.999821943711
752,6.8525781381e-06,2.08364829727e-05,5.41520028597e-06,5.41520028597e-06,0.000131011079186,0.999830469459
753,6.4629614277e-06,1.96809059581e-05,5.10570776891e-06,5.10570776891e-06,0.000124048615629,0.999839596101
754,6.429868767e-06,1.96091484515e-05,5.07797269394e-06,5.07797269394e-06,0.000123899284201,0.999839905753
755,6.36031072968e-06,1.94257619192e-05,5.02146508936e-06,5.02146508936e-06,0.000123041424901,0.999841129572
756,5.9991252701e-06,1.83497757912e-05,4.73482472959e-06,4.73482472959e-06,0.000116511093817,0.999849670356
757,5.72686857066e-06,1.75429712189e-05,4.5185288039e-06,4.5185288039e-06,0.000111661355439,0.999856031747
758,5.66987779644e-06,1.73941309866e-05,4.47216068677e-06,4.47216068677e-06,0.000110985363271,0.999857006307
759,5.64402095973e-06,1.73404657707e-05,4.45037063242e-06,4.45037063242e-06,0.000110914150548,0.999857200621
760,5.54894605298e-06,1.70736253116e-05,4.37403171846e-06,4.37403171846e-06,0.000109475055096,0.99985915431
761,5.46778225648e-06,1.68488226213e-05,4.30870240339e-06,4.30870240339e-06,0.000108298442643,0.999860767548
762,5.25925927235e-06,1.62302807124e-05,4.14308392894e-06,4.14308392894e-06,0.000104578380401,0.999865645912
763,5.21106030127e-06,1.61053679674e-05,4.10382762702e-06,4.10382762702e-06,0.000104027882718,0.999866448034
764,5.14530178681e-06,1.59256991991e-05,4.05077132283e-06,4.05077132283e-06,0.000103119510632,0.999867707946
765,5.09398740337e-06,1.57902361789e-05,4.00911582332e-06,4.00911582332e-06,0.000102492995889,0.999868604549
766,4.9957505905e-06,1.550867199e-05,3.93056829876e-06,3.93056829876e-06,0.000100912136194,0.999870722305
767,4.89284480359e-06,1.52117229128e-05,3.84839730211e-06,3.84839730211e-06,9.92225587061e-05,0.999872976079
768,4.86757330006e-06,1.51555802567e-05,3.82732042773e-06,3.82732042773e-06,9.90986668676e-05,0.999873223539
769,4.84768779403e-06,1.51160323869e-05,3.8104900116e-06,3.8104900116e-06,9.90823467774e-05,0.999873332953
770,4.7660334096e-06,1.48834412355e-05,3.74513200576e-06,3.74513200576e-06,9.77968924033e-05,0.999875063369
771,4.70115510243e-06,1.47025937593e-05,3.69299304441e-06,3.69299304441e-06,9.68453744236e-05,0.999876364891
772,4.66480501981e-06,1.46105302107e-05,3.66328972484e-06,3.66328972484e-06,9.64748537188e-05,0.999876923232
773,4.62182683881e-06,1.4497371037e-05,3.62840122136e-06,3.62840122136e-06,9.59622966747e-05,0.999877661703
774,4.53846259348e-06,1.42569769453e-05,3.5618387697e-06,3.5618387697e-06,9.46023781072e-05,0.999879478505
775,4.50639121569e-06,1.41772070415e-05,3.53556031393e-06,3.53556031393e-06,9.43036528453e-05,0.999879941628
776,4.47451098323e-06,1.40977716462e-05,3.50944789972e-06,3.50944789972e-06,9.4005125268e-05,0.999880403696
777,4.38820699663e-06,1.38463435142e-05,3.44067925292e-06,3.44067925292e-06,9.25548944416e-05,0.999882329197
778,4.36266202256e-06,1.37861394976e-05,3.4195780024e-06,3.4195780024e-06,9.23783463739e-05,0.999882633696
779,4.30316506144e-06,1.36182783791e-05,3.37188545325e-06,3.37188545325e-06,9.14772183289e-05,0.999883857567
780,4.166173526e-06,1.3204278034e-05,3.26351809228e-06,3.26351809228e-06,8.89136891215e-05,0.999887188823
781,4.10066806586e-06,1.30159246205e-05,3.21119846979e-06,3.21119846979e-06,8.78602068725e-05,0.999888600804
782,4.04475780773e-06,1.28574852194e-05,3.16642288922e-06,3.16642288922e-06,8.70034466601e-05,0.999889761465
783,3.9718206967e-06,1.26443424476e-05,3.10834983256e-06,3.10834983256e-06,8.57708868136e-05,0.99989139625
784,3.93507396518e-06,1.25459230027e-05,3.0786266084e-06,3.0786266084e-06,8.5311876771e-05,0.999892049873
785,3.86876646302e-06,1.23527978804e-05,3.0258019287e-06,3.0258019287e-06,8.420452704e-05,0.999893522305
786,3.70422777881e-06,1.184496027e-05,2.89620652352e-06,2.89620652352e-06,8.09406971983e-05,0.999897717702
787,3.6778990296e-06,1.1778197419e-05,2.87471971641e-06,2.87471971641e-06,8.06817647929e-05,0.999898112699
788,3.59190943835e-06,1.15198681564e-05,2.80662859716e-06,2.80662859716e-06,7.91056121455e-05,0.999900169353
789,3.55284369171e-06,1.14114632074e-05,2.77523350992e-06,2.77523350992e-06,7.85532844682e-05,0.999900931942
790,3.36400607554e-06,1.08209429637e-05,2.62690316338e-06,2.62690316338e-06,7.46708936966e-05,0.999905890351
791,3.34813551687e-06,1.07858522648e-05,2.61369063719e-06,2.61369063719e-06,7.46111846932e-05,0.999906027446
