episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,258,25.8,10.0,1.0,0.4105,44453
1180,258,25.8,10.0,1.0,0.41,44486
1181,259,25.9,10.0,1.0,0.4095,44520
1182,258,25.8,10.0,1.0,0.409,44548
1183,259,25.9,10.0,1.0,0.4085,44574
1184,259,25.9,10.0,1.0,0.408,44594
1185,258,25.8,10.0,1.0,0.4075,44614
1186,259,25.9,10.0,1.0,0.407,44642
1187,264,26.4,10.0,1.0,0.4065,44667
1188,260,26.0,10.0,1.0,0.406,44701
1189,258,25.8,10.0,1.0,0.4055,44719
1190,259,25.9,10.0,1.0,0.405,44751
1191,260,26.0,10.0,1.0,0.4045,44753
1192,262,26.2,10.0,1.0,0.404,44761
1193,260,26.0,10.0,1.0,0.4035,44789
1194,258,25.8,10.0,1.0,0.403,44822
1195,258,25.8,10.0,1.0,0.4025,44838
1196,258,25.8,10.0,1.0,0.402,44868
1197,258,25.8,10.0,1.0,0.4015,44897
1198,264,26.4,10.0,1.0,0.401,44918
1199,259,25.9,10.0,1.0,0.4005,44954
1200,258,25.8,10.0,1.0,0.4,44971
1201,259,25.9,10.0,1.0,0.3995,44992
1202,258,25.8,10.0,1.0,0.399,45009
1203,260,26.0,10.0,1.0,0.3985,45046
1204,258,25.8,10.0,1.0,0.398,45087
1205,258,25.8,10.0,1.0,0.3975,45102
1206,259,25.9,10.0,1.0,0.397,45131
1207,258,25.8,10.0,1.0,0.3965,45154
1208,259,25.9,10.0,1.0,0.396,45181
1209,259,25.9,10.0,1.0,0.3955,45194
1210,259,25.9,10.0,1.0,0.395,45197
1211,258,25.8,10.0,1.0,0.3945,45214
1212,258,25.8,10.0,1.0,0.394,45227
1213,260,26.0,10.0,1.0,0.3935,45258
1214,258,25.8,10.0,1.0,0.393,45283
1215,259,25.9,10.0,1.0,0.3925,45305
1216,258,25.8,10.0,1.0,0.392,45325
1217,261,26.1,10.0,1.0,0.3915,45355
1218,258,25.8,10.0,1.0,0.391,45379
1219,258,25.8,10.0,1.0,0.3905,45396
1220,259,25.9,10.0,1.0,0.39,45431
1221,264,26.4,10.0,1.0,0.3895,45438
1222,261,26.1,10.0,1.0,0.389,45477
1223,258,25.8,10.0,1.0,0.3885,45494
1224,259,25.9,10.0,1.0,0.388,45500
1225,258,25.8,10.0,1.0,0.3875,45539
1226,258,25.8,10.0,1.0,0.387,45557
1227,258,25.8,10.0,1.0,0.3865,45562
1228,262,26.2,10.0,1.0,0.386,45569
1229,261,26.1,10.0,1.0,0.3855,45587
1230,258,25.8,10.0,1.0,0.385,45623
1231,260,26.0,10.0,1.0,0.3845,45641
1232,261,26.1,10.0,1.0,0.384,45660
1233,259,25.9,10.0,1.0,0.3835,45674
1234,258,25.8,10.0,1.0,0.383,45689
1235,258,25.8,10.0,1.0,0.3825,45723
1236,258,25.8,10.0,1.0,0.382,45726
1237,258,25.8,10.0,1.0,0.3815,45750
1238,259,25.9,10.0,1.0,0.381,45788
1239,259,25.9,10.0,1.0,0.3805,45822
1240,259,25.9,10.0,1.0,0.38,45854
1241,261,26.1,10.0,1.0,0.3795,45878
1242,258,25.8,10.0,1.0,0.379,45902
1243,258,25.8,10.0,1.0,0.3785,45934
1244,262,26.2,10.0,1.0,0.378,45952
1245,260,26.0,10.0,1.0,0.3775,45958
1246,259,25.9,10.0,1.0,0.377,45978
1247,261,26.1,10.0,1.0,0.3765,46008
1248,260,26.0,10.0,1.0,0.376,46028
1249,258,25.8,10.0,1.0,0.3755,46050
1250,260,26.0,10.0,1.0,0.375,46072
1251,259,25.9,10.0,1.0,0.3745,46108
1252,260,26.0,10.0,1.0,0.374,46123
1253,258,25.8,10.0,1.0,0.3735,46141
1254,260,26.0,10.0,1.0,0.373,46143
1255,258,25.8,10.0,1.0,0.3725,46162
1256,260,26.0,10.0,1.0,0.372,46198
1257,258,25.8,10.0,1.0,0.3715,46212
1258,259,25.9,10.0,1.0,0.371,46239
1259,258,25.8,10.0,1.0,0.3705,46267
1260,259,25.9,10.0,1.0,0.37,46290
1261,258,25.8,10.0,1.0,0.3695,46317
1262,259,25.9,10.0,1.0,0.369,46353
1263,258,25.8,10.0,1.0,0.3685,46379
1264,261,26.1,10.0,1.0,0.368,46407
1265,259,25.9,10.0,1.0,0.3675,46419
1266,258,25.8,10.0,1.0,0.367,46452
1267,261,26.1,10.0,1.0,0.3665,46471
1268,259,25.9,10.0,1.0,0.366,46504
1269,259,25.9,10.0,1.0,0.3655,46529
1270,258,25.8,10.0,1.0,0.365,46537
1271,260,26.0,10.0,1.0,0.3645,46572
1272,258,25.8,10.0,1.0,0.364,46592
1273,259,25.9,10.0,1.0,0.3635,46621
1274,258,25.8,10.0,1.0,0.363,46639
1275,258,25.8,10.0,1.0,0.3625,46671
1276,261,26.1,10.0,1.0,0.362,46689
1277,259,25.9,10.0,1.0,0.3615,46723
1278,258,25.8,10.0,1.0,0.361,46750
1279,258,25.8,10.0,1.0,0.3605,46769
1280,261,26.1,10.0,1.0,0.36,46806
1281,262,26.2,10.0,1.0,0.3595,46834
1282,258,25.8,10.0,1.0,0.359,46855
1283,258,25.8,10.0,1.0,0.3585,46856
1284,258,25.8,10.0,1.0,0.358,46860
1285,260,26.0,10.0,1.0,0.3575,46886
1286,259,25.9,10.0,1.0,0.357,46906
1287,259,25.9,10.0,1.0,0.3565,46923
1288,260,26.0,10.0,1.0,0.356,46955
1289,258,25.8,10.0,1.0,0.3555,46985
1290,258,25.8,10.0,1.0,0.355,46987
1291,259,25.9,10.0,1.0,0.3545,47008
1292,259,25.9,10.0,1.0,0.354,47029
1293,259,25.9,10.0,1.0,0.3535,47057
1294,260,26.0,10.0,1.0,0.353,47082
1295,258,25.8,10.0,1.0,0.3525,47114
1296,260,26.0,10.0,1.0,0.352,47152
1297,258,25.8,10.0,1.0,0.3515,47163
1298,258,25.8,10.0,1.0,0.351,47189
1299,258,25.8,10.0,1.0,0.3505,47217
1300,259,25.9,10.0,1.0,0.35,47255
1301,258,25.8,10.0,1.0,0.3495,47288
1302,260,26.0,10.0,1.0,0.349,47317
1303,258,25.8,10.0,1.0,0.3485,47347
1304,260,26.0,10.0,1.0,0.348,47369
1305,259,25.9,10.0,1.0,0.3475,47398
1306,260,26.0,10.0,1.0,0.347,47436
1307,258,25.8,10.0,1.0,0.3465,47454
1308,259,25.9,10.0,1.0,0.346,47481
1309,259,25.9,10.0,1.0,0.3455,47506
1310,260,26.0,10.0,1.0,0.345,47538
1311,260,26.0,10.0,1.0,0.3445,47569
1312,258,25.8,10.0,1.0,0.344,47594
1313,258,25.8,10.0,1.0,0.3435,47626
1314,258,25.8,10.0,1.0,0.343,47641
1315,259,25.9,10.0,1.0,0.3425,47679
1316,258,25.8,10.0,1.0,0.342,47715
1317,258,25.8,10.0,1.0,0.3415,47750
1318,258,25.8,10.0,1.0,0.341,47761
1319,258,25.8,10.0,1.0,0.3405,47793
1320,258,25.8,10.0,1.0,0.34,47832
1321,260,26.0,10.0,1.0,0.3395,47864
1322,258,25.8,10.0,1.0,0.339,47895
1323,258,25.8,10.0,1.0,0.3385,47914
1324,258,25.8,10.0,1.0,0.338,47933
1325,259,25.9,10.0,1.0,0.3375,47949
1326,258,25.8,10.0,1.0,0.337,47977
1327,259,25.9,10.0,1.0,0.3365,48001
1328,258,25.8,10.0,1.0,0.336,48027
1329,259,25.9,10.0,1.0,0.3355,48047
1330,259,25.9,10.0,1.0,0.335,48067
1331,258,25.8,10.0,1.0,0.3345,48070
1332,258,25.8,10.0,1.0,0.334,48098
1333,258,25.8,10.0,1.0,0.3335,48127
1334,258,25.8,10.0,1.0,0.333,48154
1335,258,25.8,10.0,1.0,0.3325,48183
1336,258,25.8,10.0,1.0,0.332,48196
1337,258,25.8,10.0,1.0,0.3315,48223
1338,260,26.0,10.0,1.0,0.331,48253
1339,261,26.1,10.0,1.0,0.3305,48284
1340,258,25.8,10.0,1.0,0.33,48305
1341,259,25.9,10.0,1.0,0.3295,48329
1342,260,26.0,10.0,1.0,0.329,48349
1343,260,26.0,10.0,1.0,0.3285,48366
1344,258,25.8,10.0,1.0,0.328,48389
1345,259,25.9,10.0,1.0,0.3275,48414
1346,259,25.9,10.0,1.0,0.327,48435
1347,261,26.1,10.0,1.0,0.3265,48455
1348,258,25.8,10.0,1.0,0.326,48482
1349,258,25.8,10.0,1.0,0.3255,48515
1350,259,25.9,10.0,1.0,0.325,48543
1351,258,25.8,10.0,1.0,0.3245,48563
1352,258,25.8,10.0,1.0,0.324,48582
1353,263,26.3,10.0,1.0,0.3235,48617
1354,258,25.8,10.0,1.0,0.323,48652
1355,258,25.8,10.0,1.0,0.3225,48685
1356,258,25.8,10.0,1.0,0.322,48715
1357,258,25.8,10.0,1.0,0.3215,48744
1358,258,25.8,10.0,1.0,0.321,48762
1359,259,25.9,10.0,1.0,0.3205,48790
1360,259,25.9,10.0,1.0,0.32,48793
1361,258,25.8,10.0,1.0,0.3195,48822
1362,259,25.9,10.0,1.0,0.319,48851
1363,258,25.8,10.0,1.0,0.3185,48875
1364,258,25.8,10.0,1.0,0.318,48881
1365,258,25.8,10.0,1.0,0.3175,48888
1366,258,25.8,10.0,1.0,0.317,48904
1367,258,25.8,10.0,1.0,0.3165,48924
1368,258,25.8,10.0,1.0,0.316,48951
1369,258,25.8,10.0,1.0,0.3155,48976
1370,259,25.9,10.0,1.0,0.315,49003
1371,258,25.8,10.0,1.0,0.3145,49034
1372,258,25.8,10.0,1.0,0.314,49066
1373,258,25.8,10.0,1.0,0.3135,49084
1374,265,26.5,10.0,1.0,0.313,49115
1375,258,25.8,10.0,1.0,0.3125,49134
1376,259,25.9,10.0,1.0,0.312,49162
1377,258,25.8,10.0,1.0,0.3115,49180
1378,261,26.1,10.0,1.0,0.311,49202
1379,260,26.0,10.0,1.0,0.3105,49210
1380,258,25.8,10.0,1.0,0.31,49228
1381,258,25.8,10.0,1.0,0.3095,49260
1382,259,25.9,10.0,1.0,0.309,49289
1383,259,25.9,10.0,1.0,0.3085,49324
1384,259,25.9,10.0,1.0,0.308,49339
1385,258,25.8,10.0,1.0,0.3075,49355
1386,259,25.9,10.0,1.0,0.307,49386
1387,262,26.2,10.0,1.0,0.3065,49414
1388,259,25.9,10.0,1.0,0.306,49434
1389,259,25.9,10.0,1.0,0.3055,49459
1390,258,25.8,10.0,1.0,0.305,49479
1391,258,25.8,10.0,1.0,0.3045,49507
1392,262,26.2,10.0,1.0,0.304,49534
1393,258,25.8,10.0,1.0,0.3035,49558
1394,262,26.2,10.0,1.0,0.303,49593
1395,266,26.6,10.0,1.0,0.3025,49621
1396,258,25.8,10.0,1.0,0.302,49644
1397,258,25.8,10.0,1.0,0.3015,49681
1398,262,26.2,10.0,1.0,0.301,49708
1399,258,25.8,10.0,1.0,0.3005,49735
1400,258,25.8,10.0,1.0,0.3,49772
1401,258,25.8,10.0,1.0,0.2995,49792
1402,259,25.9,10.0,1.0,0.299,49819
1403,261,26.1,10.0,1.0,0.2985,49852
1404,258,25.8,10.0,1.0,0.298,49887
1405,259,25.9,10.0,1.0,0.2975,49921
1406,260,26.0,10.0,1.0,0.297,49949
1407,258,25.8,10.0,1.0,0.2965,49977
1408,261,26.1,10.0,1.0,0.296,49998
1409,258,25.8,10.0,1.0,0.2955,50032
1410,262,26.2,10.0,1.0,0.295,50059
1411,259,25.9,10.0,1.0,0.2945,50081
1412,258,25.8,10.0,1.0,0.294,50096
1413,258,25.8,10.0,1.0,0.2935,50114
1414,258,25.8,10.0,1.0,0.293,50148
1415,258,25.8,10.0,1.0,0.2925,50185
1416,261,26.1,10.0,1.0,0.292,50195
1417,260,26.0,10.0,1.0,0.2915,50217
1418,261,26.1,10.0,1.0,0.291,50234
1419,258,25.8,10.0,1.0,0.2905,50258
1420,264,26.4,10.0,1.0,0.29,50273
1421,258,25.8,10.0,1.0,0.2895,50287
1422,258,25.8,10.0,1.0,0.289,50305
1423,261,26.1,10.0,1.0,0.2885,50343
1424,262,26.2,10.0,1.0,0.288,50345
1425,258,25.8,10.0,1.0,0.2875,50363
1426,258,25.8,10.0,1.0,0.287,50370
1427,259,25.9,10.0,1.0,0.2865,50401
1428,263,26.3,10.0,1.0,0.286,50430
1429,259,25.9,10.0,1.0,0.2855,50447
1430,262,26.2,10.0,1.0,0.285,50484
1431,258,25.8,10.0,1.0,0.2845,50519
1432,258,25.8,10.0,1.0,0.284,50550
1433,259,25.9,10.0,1.0,0.2835,50578
1434,258,25.8,10.0,1.0,0.283,50611
1435,259,25.9,10.0,1.0,0.2825,50612
1436,258,25.8,10.0,1.0,0.282,50625
1437,258,25.8,10.0,1.0,0.2815,50658
1438,258,25.8,10.0,1.0,0.281,50677
1439,258,25.8,10.0,1.0,0.2805,50696
1440,260,26.0,10.0,1.0,0.28,50725
1441,258,25.8,10.0,1.0,0.2795,50762
1442,259,25.9,10.0,1.0,0.279,50800
1443,259,25.9,10.0,1.0,0.2785,50820
1444,260,26.0,10.0,1.0,0.278,50823
1445,258,25.8,10.0,1.0,0.2775,50851
1446,258,25.8,10.0,1.0,0.277,50869
1447,258,25.8,10.0,1.0,0.2765,50887
1448,259,25.9,10.0,1.0,0.276,50919
1449,260,26.0,10.0,1.0,0.2755,50954
1450,259,25.9,10.0,1.0,0.275,50959
1451,260,26.0,10.0,1.0,0.2745,50985
1452,258,25.8,10.0,1.0,0.274,50987
1453,258,25.8,10.0,1.0,0.2735,51007
1454,259,25.9,10.0,1.0,0.273,51036
1455,258,25.8,10.0,1.0,0.2725,51051
1456,259,25.9,10.0,1.0,0.272,51070
1457,259,25.9,10.0,1.0,0.2715,51088
1458,260,26.0,10.0,1.0,0.271,51118
1459,259,25.9,10.0,1.0,0.2705,51156
1460,258,25.8,10.0,1.0,0.27,51188
1461,258,25.8,10.0,1.0,0.2695,51206
1462,258,25.8,10.0,1.0,0.269,51225
1463,258,25.8,10.0,1.0,0.2685,51259
1464,259,25.9,10.0,1.0,0.268,51276
1465,258,25.8,10.0,1.0,0.2675,51294
1466,258,25.8,10.0,1.0,0.267,51313
1467,261,26.1,10.0,1.0,0.2665,51341
1468,258,25.8,10.0,1.0,0.266,51346
1469,261,26.1,10.0,1.0,0.2655,51372
1470,260,26.0,10.0,1.0,0.265,51404
1471,259,25.9,10.0,1.0,0.2645,51431
1472,258,25.8,10.0,1.0,0.264,51455
1473,262,26.2,10.0,1.0,0.2635,51473
1474,261,26.1,10.0,1.0,0.263,51493
1475,258,25.8,10.0,1.0,0.2625,51512
1476,258,25.8,10.0,1.0,0.262,51529
1477,258,25.8,10.0,1.0,0.2615,51537
1478,258,25.8,10.0,1.0,0.261,51549
1479,258,25.8,10.0,1.0,0.2605,51567
1480,260,26.0,10.0,1.0,0.26,51595
1481,258,25.8,10.0,1.0,0.2595,51598
1482,261,26.1,10.0,1.0,0.259,51634
1483,261,26.1,10.0,1.0,0.2585,51637
1484,258,25.8,10.0,1.0,0.258,51664
1485,260,26.0,10.0,1.0,0.2575,51672
1486,258,25.8,10.0,1.0,0.257,51695
1487,258,25.8,10.0,1.0,0.2565,51728
1488,260,26.0,10.0,1.0,0.256,51751
1489,260,26.0,10.0,1.0,0.2555,51781
1490,258,25.8,10.0,1.0,0.255,51813
1491,259,25.9,10.0,1.0,0.2545,51833
1492,258,25.8,10.0,1.0,0.254,51865
1493,258,25.8,10.0,1.0,0.2535,51894
1494,261,26.1,10.0,1.0,0.253,51929
1495,263,26.3,10.0,1.0,0.2525,51963
1496,263,26.3,10.0,1.0,0.252,51992
1497,259,25.9,10.0,1.0,0.2515,52030
1498,262,26.2,10.0,1.0,0.251,52047
1499,258,25.8,10.0,1.0,0.2505,52079
1500,260,26.0,10.0,1.0,0.25,52105
1501,264,26.4,10.0,1.0,0.2495,52133
1502,258,25.8,10.0,1.0,0.249,52168
1503,259,25.9,10.0,1.0,0.2485,52193
1504,260,26.0,10.0,1.0,0.248,52221
1505,258,25.8,10.0,1.0,0.2475,52243
1506,260,26.0,10.0,1.0,0.247,52279
1507,258,25.8,10.0,1.0,0.2465,52314
1508,259,25.9,10.0,1.0,0.246,52344
1509,258,25.8,10.0,1.0,0.2455,52356
1510,258,25.8,10.0,1.0,0.245,52382
1511,258,25.8,10.0,1.0,0.2445,52395
1512,258,25.8,10.0,1.0,0.244,52406
1513,258,25.8,10.0,1.0,0.2435,52433
1514,260,26.0,10.0,1.0,0.243,52459
1515,259,25.9,10.0,1.0,0.2425,52486
1516,261,26.1,10.0,1.0,0.242,52507
1517,267,26.7,10.0,1.0,0.2415,52529
1518,259,25.9,10.0,1.0,0.241,52553
1519,258,25.8,10.0,1.0,0.2405,52584
1520,259,25.9,10.0,1.0,0.24,52617
1521,260,26.0,10.0,1.0,0.2395,52619
1522,260,26.0,10.0,1.0,0.239,52637
1523,258,25.8,10.0,1.0,0.2385,52639
1524,259,25.9,10.0,1.0,0.238,52668
1525,258,25.8,10.0,1.0,0.2375,52690
1526,259,25.9,10.0,1.0,0.237,52718
1527,259,25.9,10.0,1.0,0.2365,52746
1528,259,25.9,10.0,1.0,0.236,52774
1529,259,25.9,10.0,1.0,0.2355,52801
1530,258,25.8,10.0,1.0,0.235,52836
1531,258,25.8,10.0,1.0,0.2345,52855
1532,261,26.1,10.0,1.0,0.234,52886
1533,258,25.8,10.0,1.0,0.2335,52907
1534,259,25.9,10.0,1.0,0.233,52933
1535,259,25.9,10.0,1.0,0.2325,52959
1536,258,25.8,10.0,1.0,0.232,52981
1537,260,26.0,10.0,1.0,0.2315,53003
1538,260,26.0,10.0,1.0,0.231,53019
1539,258,25.8,10.0,1.0,0.2305,53036
1540,259,25.9,10.0,1.0,0.23,53049
1541,260,26.0,10.0,1.0,0.2295,53072
1542,258,25.8,10.0,1.0,0.229,53084
1543,261,26.1,10.0,1.0,0.2285,53100
1544,258,25.8,10.0,1.0,0.228,53132
1545,261,26.1,10.0,1.0,0.2275,53145
1546,258,25.8,10.0,1.0,0.227,53175
1547,258,25.8,10.0,1.0,0.2265,53190
1548,264,26.4,10.0,1.0,0.226,53221
1549,258,25.8,10.0,1.0,0.2255,53243
1550,259,25.9,10.0,1.0,0.225,53271
1551,258,25.8,10.0,1.0,0.2245,53295
1552,258,25.8,10.0,1.0,0.224,53315
1553,258,25.8,10.0,1.0,0.2235,53340
1554,260,26.0,10.0,1.0,0.223,53375
1555,258,25.8,10.0,1.0,0.2225,53402
1556,258,25.8,10.0,1.0,0.222,53422
1557,261,26.1,10.0,1.0,0.2215,53440
1558,259,25.9,10.0,1.0,0.221,53457
1559,258,25.8,10.0,1.0,0.2205,53495
1560,258,25.8,10.0,1.0,0.22,53518
1561,258,25.8,10.0,1.0,0.2195,53541
1562,260,26.0,10.0,1.0,0.219,53561
1563,260,26.0,10.0,1.0,0.2185,53590
1564,259,25.9,10.0,1.0,0.218,53622
1565,260,26.0,10.0,1.0,0.2175,53641
1566,259,25.9,10.0,1.0,0.217,53671
1567,258,25.8,10.0,1.0,0.2165,53705
1568,259,25.9,10.0,1.0,0.216,53742
1569,258,25.8,10.0,1.0,0.2155,53777
1570,258,25.8,10.0,1.0,0.215,53807
1571,262,26.2,10.0,1.0,0.2145,53840
1572,258,25.8,10.0,1.0,0.214,53855
1573,258,25.8,10.0,1.0,0.2135,53883
1574,258,25.8,10.0,1.0,0.213,53918
1575,258,25.8,10.0,1.0,0.2125,53936
1576,258,25.8,10.0,1.0,0.212,53960
1577,258,25.8,10.0,1.0,0.2115,53986
1578,258,25.8,10.0,1.0,0.211,54023
1579,258,25.8,10.0,1.0,0.2105,54049
1580,261,26.1,10.0,1.0,0.21,54079
1581,258,25.8,10.0,1.0,0.2095,54116
1582,258,25.8,10.0,1.0,0.209,54149
1583,258,25.8,10.0,1.0,0.2085,54162
1584,258,25.8,10.0,1.0,0.208,54180
1585,259,25.9,10.0,1.0,0.2075,54213
1586,259,25.9,10.0,1.0,0.207,54243
1587,258,25.8,10.0,1.0,0.2065,54262
1588,260,26.0,10.0,1.0,0.206,54288
1589,259,25.9,10.0,1.0,0.2055,54321
1590,258,25.8,10.0,1.0,0.205,54341
1591,260,26.0,10.0,1.0,0.2045,54347
1592,259,25.9,10.0,1.0,0.204,54378
1593,260,26.0,10.0,1.0,0.2035,54407
1594,260,26.0,10.0,1.0,0.203,54424
1595,258,25.8,10.0,1.0,0.2025,54445
1596,258,25.8,10.0,1.0,0.202,54465
1597,259,25.9,10.0,1.0,0.2015,54502
1598,259,25.9,10.0,1.0,0.201,54530
1599,259,25.9,10.0,1.0,0.2005,54559
1600,261,26.1,10.0,1.0,0.2,54593
1601,259,25.9,10.0,1.0,0.1995,54623
1602,259,25.9,10.0,1.0,0.199,54659
1603,262,26.2,10.0,1.0,0.1985,54689
1604,258,25.8,10.0,1.0,0.198,54713
1605,258,25.8,10.0,1.0,0.1975,54742
1606,258,25.8,10.0,1.0,0.197,54758
1607,258,25.8,10.0,1.0,0.1965,54781
1608,258,25.8,10.0,1.0,0.196,54808
1609,259,25.9,10.0,1.0,0.1955,54845
1610,261,26.1,10.0,1.0,0.195,54864
1611,258,25.8,10.0,1.0,0.1945,54872
1612,260,26.0,10.0,1.0,0.194,54904
1613,259,25.9,10.0,1.0,0.1935,54936
1614,258,25.8,10.0,1.0,0.193,54966
1615,261,26.1,10.0,1.0,0.1925,54993
1616,259,25.9,10.0,1.0,0.192,55004
1617,261,26.1,10.0,1.0,0.1915,55028
1618,258,25.8,10.0,1.0,0.191,55044
1619,258,25.8,10.0,1.0,0.1905,55066
1620,261,26.1,10.0,1.0,0.19,55097
1621,260,26.0,10.0,1.0,0.1895,55118
1622,260,26.0,10.0,1.0,0.189,55147
1623,258,25.8,10.0,1.0,0.1885,55172
1624,258,25.8,10.0,1.0,0.188,55206
1625,266,26.6,10.0,1.0,0.1875,55239
1626,258,25.8,10.0,1.0,0.187,55272
1627,259,25.9,10.0,1.0,0.1865,55305
1628,258,25.8,10.0,1.0,0.186,55337
1629,259,25.9,10.0,1.0,0.1855,55370
1630,259,25.9,10.0,1.0,0.185,55382
1631,258,25.8,10.0,1.0,0.1845,55416
1632,258,25.8,10.0,1.0,0.184,55434
1633,259,25.9,10.0,1.0,0.1835,55453
1634,258,25.8,10.0,1.0,0.183,55491
1635,258,25.8,10.0,1.0,0.1825,55504
1636,259,25.9,10.0,1.0,0.182,55535
1637,260,26.0,10.0,1.0,0.1815,55552
1638,258,25.8,10.0,1.0,0.181,55570
1639,261,26.1,10.0,1.0,0.1805,55608
1640,258,25.8,10.0,1.0,0.18,55638
1641,262,26.2,10.0,1.0,0.1795,55664
1642,261,26.1,10.0,1.0,0.179,55693
1643,260,26.0,10.0,1.0,0.1785,55718
1644,258,25.8,10.0,1.0,0.178,55742
1645,260,26.0,10.0,1.0,0.1775,55769
1646,259,25.9,10.0,1.0,0.177,55777
1647,259,25.9,10.0,1.0,0.1765,55802
1648,258,25.8,10.0,1.0,0.176,55829
1649,259,25.9,10.0,1.0,0.1755,55842
1650,259,25.9,10.0,1.0,0.175,55861
1651,260,26.0,10.0,1.0,0.1745,55886
1652,262,26.2,10.0,1.0,0.174,55906
1653,262,26.2,10.0,1.0,0.1735,55937
1654,259,25.9,10.0,1.0,0.173,55961
1655,258,25.8,10.0,1.0,0.1725,55990
1656,258,25.8,10.0,1.0,0.172,56005
1657,258,25.8,10.0,1.0,0.1715,56039
1658,260,26.0,10.0,1.0,0.171,56057
1659,260,26.0,10.0,1.0,0.1705,56080
1660,260,26.0,10.0,1.0,0.17,56099
1661,258,25.8,10.0,1.0,0.1695,56136
1662,258,25.8,10.0,1.0,0.169,56157
1663,258,25.8,10.0,1.0,0.1685,56174
1664,258,25.8,10.0,1.0,0.168,56191
1665,259,25.9,10.0,1.0,0.1675,56204
1666,259,25.9,10.0,1.0,0.167,56228
1667,262,26.2,10.0,1.0,0.1665,56248
1668,260,26.0,10.0,1.0,0.166,56267
1669,259,25.9,10.0,1.0,0.1655,56289
1670,258,25.8,10.0,1.0,0.165,56325
1671,260,26.0,10.0,1.0,0.1645,56344
1672,260,26.0,10.0,1.0,0.164,56363
1673,258,25.8,10.0,1.0,0.1635,56380
1674,259,25.9,10.0,1.0,0.163,56410
1675,260,26.0,10.0,1.0,0.1625,56447
1676,258,25.8,10.0,1.0,0.162,56468
1677,260,26.0,10.0,1.0,0.1615,56489
1678,258,25.8,10.0,1.0,0.161,56510
1679,258,25.8,10.0,1.0,0.1605,56539
1680,258,25.8,10.0,1.0,0.16,56563
1681,258,25.8,10.0,1.0,0.1595,56582
1682,259,25.9,10.0,1.0,0.159,56610
1683,259,25.9,10.0,1.0,0.1585,56613
1684,259,25.9,10.0,1.0,0.158,56634
1685,259,25.9,10.0,1.0,0.1575,56667
1686,258,25.8,10.0,1.0,0.157,56694
1687,258,25.8,10.0,1.0,0.1565,56716
1688,258,25.8,10.0,1.0,0.156,56749
1689,258,25.8,10.0,1.0,0.1555,56778
1690,258,25.8,10.0,1.0,0.155,56806
1691,258,25.8,10.0,1.0,0.1545,56835
1692,259,25.9,10.0,1.0,0.154,56862
1693,258,25.8,10.0,1.0,0.1535,56891
1694,260,26.0,10.0,1.0,0.153,56916
1695,258,25.8,10.0,1.0,0.1525,56940
1696,259,25.9,10.0,1.0,0.152,56955
1697,258,25.8,10.0,1.0,0.1515,56972
1698,258,25.8,10.0,1.0,0.151,56991
1699,258,25.8,10.0,1.0,0.1505,57018
1700,258,25.8,10.0,1.0,0.15,57056
1701,258,25.8,10.0,1.0,0.1495,57089
1702,258,25.8,10.0,1.0,0.149,57092
1703,259,25.9,10.0,1.0,0.1485,57124
1704,259,25.9,10.0,1.0,0.148,57155
1705,260,26.0,10.0,1.0,0.1475,57161
1706,259,25.9,10.0,1.0,0.147,57177
1707,261,26.1,10.0,1.0,0.1465,57191
1708,258,25.8,10.0,1.0,0.146,57219
1709,259,25.9,10.0,1.0,0.1455,57236
1710,259,25.9,10.0,1.0,0.145,57266
1711,258,25.8,10.0,1.0,0.1445,57287
1712,259,25.9,10.0,1.0,0.144,57321
1713,258,25.8,10.0,1.0,0.1435,57340
1714,258,25.8,10.0,1.0,0.143,57362
1715,258,25.8,10.0,1.0,0.1425,57382
1716,258,25.8,10.0,1.0,0.142,57409
1717,260,26.0,10.0,1.0,0.1415,57441
1718,261,26.1,10.0,1.0,0.141,57468
1719,258,25.8,10.0,1.0,0.1405,57502
1720,258,25.8,10.0,1.0,0.14,57534
1721,258,25.8,10.0,1.0,0.1395,57572
1722,259,25.9,10.0,1.0,0.139,57602
1723,260,26.0,10.0,1.0,0.1385,57638
1724,258,25.8,10.0,1.0,0.138,57655
1725,258,25.8,10.0,1.0,0.1375,57682
1726,259,25.9,10.0,1.0,0.137,57704
1727,262,26.2,10.0,1.0,0.1365,57739
1728,258,25.8,10.0,1.0,0.136,57742
1729,258,25.8,10.0,1.0,0.1355,57776
1730,258,25.8,10.0,1.0,0.135,57813
1731,262,26.2,10.0,1.0,0.1345,57819
1732,258,25.8,10.0,1.0,0.134,57834
1733,258,25.8,10.0,1.0,0.1335,57854
1734,259,25.9,10.0,1.0,0.133,57882
1735,259,25.9,10.0,1.0,0.1325,57903
1736,258,25.8,10.0,1.0,0.132,57924
1737,258,25.8,10.0,1.0,0.1315,57961
1738,261,26.1,10.0,1.0,0.131,57988
1739,263,26.3,10.0,1.0,0.1305,58008
1740,258,25.8,10.0,1.0,0.13,58032
1741,258,25.8,10.0,1.0,0.1295,58033
1742,260,26.0,10.0,1.0,0.129,58055
1743,258,25.8,10.0,1.0,0.1285,58069
1744,258,25.8,10.0,1.0,0.128,58088
1745,259,25.9,10.0,1.0,0.1275,58121
1746,258,25.8,10.0,1.0,0.127,58151
1747,258,25.8,10.0,1.0,0.1265,58169
1748,258,25.8,10.0,1.0,0.126,58196
