episode,W_mean
1255,0.07617910576684443
1256,0.07615191323428623
1257,0.07617678977689643
1258,0.07616423257535346
1259,0.07614972911663885
1260,0.07614618541012144
1261,0.07613369255916415
1262,0.0761066964186992
1263,0.07609633007336801
1264,0.07608195858814545
1265,0.07611495888073667
1266,0.07609218522383787
1267,0.07609965226924813
1268,0.0760769355916801
1269,0.07606881764548364
1270,0.07612084429017839
1271,0.07609537928111686
1272,0.07609987511137899
1273,0.07608377381033028
1274,0.07609428206748738
1275,0.0760732199474219
1276,0.07608371848092528
1277,0.07605978252260934
1278,0.07604756683431789
1279,0.07605499218727642
1280,0.07602730142098772
1281,0.07601321980061362
1282,0.0760149890305903
1283,0.07611054360112593
1284,0.07618508949932971
1285,0.07617486109548852
1286,0.07617922578078007
1287,0.07619272601292644
1288,0.07617182507265453
1289,0.07615416534615181
1290,0.0762417155818471
1291,0.07624326077987965
1292,0.07624480314787918
1293,0.07623067713383408
1294,0.0762226041667169
1295,0.07620180955377663
1296,0.07617324939829424
1297,0.07620952471421809
1298,0.07619939515740336
1299,0.07618538758200678
1300,0.07615694621070049
1301,0.07613485837638252
1302,0.07611914904853291
1303,0.07610176122791881
1304,0.07610084433648316
1305,0.076085208440329
1306,0.07605701194006204
1307,0.07606723111807197
1308,0.07605533945690442
1309,0.07604753378661655
1310,0.0760271779030224
1311,0.07600838811782164
1312,0.07600064572842401
1313,0.07598038684007602
1314,0.07600049642156068
1315,0.07597260349126787
1316,0.07594705796070704
1317,0.07592279722805224
1318,0.07595861518309581
1319,0.07593850248230403
1320,0.07590972993362984
1321,0.07588969672494426
1322,0.07587121368556818
1323,0.0758785051450437
1324,0.07588578363039203
1325,0.07590234888970959
1326,0.0758889410041917
1327,0.07588356669360871
1328,0.07587399550977718
1329,0.07587846044672343
1330,0.07588291748112644
1331,0.07596088403412339
1332,0.07594749550564499
1333,0.07593238136935239
1334,0.07592088127162318
1335,0.07590581721683418
1336,0.07593294613606871
1337,0.07592147588488873
1338,0.0759047965413266
1339,0.07588657611112788
1340,0.07588836641860529
1341,0.07588305855406413
1342,0.07588746472811671
1343,0.07590055879058019
1344,0.07589749309251867
1345,0.07589007069777207
1346,0.07589184858253437
1347,0.07589622788570749
1348,0.07588489952565411
1349,0.07586397118892736
1350,0.07585087649206444
1351,0.0758552761730636
1352,0.07586239791482012
1353,0.07583896809840249
1354,0.07581557888825248
1355,0.07579481928802595
1356,0.07577850922195602
1357,0.07576385465831224
1358,0.07577387692717126
1359,0.07576096164923288
1360,0.07583708417274275
1361,0.07582242964639768
1362,0.07580780034298952
1363,0.07580266215952793
1364,0.07586097823214989
1365,0.07591393602331227
1366,0.07592989465482114
1367,0.07593416630406474
1368,0.07592299944125684
1369,0.07591570761205786
1370,0.07590457561456417
1371,0.07588685328401797
1372,0.0758677113469131
1373,0.07587751691438978
1374,0.07585986291918585
1375,0.07586684135302194
1376,0.07585403372414741
1377,0.07586381758844045
1378,0.07586316028410643
1379,0.07591055143523855
1380,0.07592026252893501
1381,0.07590123817708756
1382,0.07588678973454022
1383,0.0758639334622247
1384,0.07588295248853531
1385,0.0758986813896949
1386,0.07588118817313107
1387,0.07586848714669757
1388,0.07587273497681156
1389,0.07586560807700571
1390,0.07586985118729571
1391,0.07585720233642189
1392,0.07584632487686485
1393,0.07584128360955579
1394,0.07581867601824567
1395,0.07580611233103089
1396,0.07580325889280108
1397,0.07577848504627034
1398,0.0757677277720618
1399,0.07575698844159671
1400,0.07573231508839162
1401,0.07573663032089263
1402,0.07572594366550456
1403,0.07570608688824862
1404,0.0756837793572661
1405,0.0756627178734631
1406,0.07565039809893832
1407,0.07563809873829014
1408,0.07563999396005924
1409,0.07561903837479422
1410,0.07560851955840549
1411,0.07560809098162974
1412,0.07562688171564982
1413,0.07563656247433194
1414,0.07561569602367323
1415,0.07559144356982288
1416,0.07562875056150922
1417,0.0756283074740166
1418,0.07564080802463224
1419,0.07563604287693128
1420,0.07565468748163377
1421,0.07567662993150408
1422,0.07568619868114855
1423,0.07566102589330222
1424,0.07573939427268188
1425,0.07574888835245688
1426,0.07579930264004567
1427,0.07578247494966665
1428,0.0757686644481491
1429,0.07578093891004961
1430,0.07575684787402152
1431,0.07573498838719071
1432,0.07571828119413697
1433,0.07570618613217625
1434,0.0756868441990275
1435,0.07577090391135273
1436,0.07579594708736884
1437,0.07577657949928415
1438,0.07578327008343382
1439,0.07578994986760908
1440,0.07577626698794658
1441,0.07575239325515652
1442,0.07572755226150912
1443,0.07573172551739053
1444,0.07580273143652502
1445,0.07579068512195478
1446,0.07579997802474378
1447,0.07580925602311774
1448,0.07579134195819304
1449,0.07576976988263427
1450,0.0758292586628647
1451,0.07582067194237611
1452,0.07589716016147487
1453,0.07590116474979142
1454,0.07588754594144717
1455,0.075905470176246
1456,0.07591196225626219
1457,0.07592107735549909
1458,0.07590598936309502
1459,0.07588136179342227
1460,0.07586356111183788
1461,0.07587268568034321
1462,0.07587917287289174
1463,0.07585892387724784
1464,0.07587078705307587
1465,0.07587987705698417
1466,0.07588633807248148
1467,0.0758744349404563
1468,0.07593299669931294
1469,0.07592445002841643
1470,0.07590675558193509
1471,0.07589651523178756
1472,0.07589174760422888
1473,0.07590076401773464
1474,0.07590469976758109
1475,0.07591109570711756
1476,0.0759228064300147
1477,0.07596651396410933
1478,0.07599410454019202
1479,0.07600299862733578
1480,0.07599112524543676
1481,0.0760598777541606
1482,0.07603757191455937
1483,0.07610618104706608
1484,0.07609588906069331
1485,0.07613918979097205
1486,0.07613627704635091
1487,0.07611739745317318
1488,0.07611450615096435
1489,0.07609963095838111
1490,0.07608207504523284
1491,0.07608581852646977
1492,0.07606830048039441
1493,0.0760549631861993
1494,0.07603393757290648
1495,0.07601406942912403
1496,0.07600080485324208
1497,0.07597682572779245
1498,0.0759882873243996
1499,0.07597093876063725
1500,0.07596256670876879
1501,0.07595091605779862
1502,0.07593009954745107
1503,0.07592355215801148
1504,0.07591195822982019
1505,0.07591132800365404
1506,0.07588954581635061
1507,0.07586885589574535
1508,0.07585438458612412
1509,0.0758814074169963
1510,0.07587316761845785
1511,0.07589670011414726
1512,0.07592724170778492
1513,0.07591731332152189
1514,0.0759090712804337
1515,0.07589917181219338
1516,0.0759007131152505
1517,0.0759000971698957
1518,0.07589549322134277
1519,0.07587976633227807
1520,0.07586155305522832
1521,0.07593401510609796
1522,0.07594266535336798
1523,0.07601495655283937
1524,0.07600197182665604
1525,0.07600128317854761
1526,0.07598982298746014
1527,0.07597838006870289
1528,0.07596695438325701
1529,0.07595711564447687
1530,0.07593673271510905
1531,0.0759428354874317
1532,0.07592722654678423
1533,0.07592872714700072
1534,0.07592060011865337
1535,0.0759124852656294
1536,0.07591186926848668
1537,0.07591125419280567
1538,0.07592516334539898
1539,0.07593631257226864
1540,0.07595928865950372
1541,0.07595662953314182
1542,0.07598291167968775
1543,0.07599671569210992
1544,0.0759799417243309
1545,0.07600279996057101
1546,0.07598863768936046
1547,0.07600526265070019
1548,0.07598979266842591
1549,0.07598912530031217
1550,0.07597787785179087
1551,0.07597332878822712
1552,0.0759769838034149
1553,0.07597064372012165
1554,0.0759506120922525
1555,0.0759409742018113
1556,0.07594464229555782
1557,0.07595306160263336
1558,0.07596403429521159
1559,0.07594117619723505
1560,0.07593856753841957
1561,0.07593596271304835
1562,0.07593961832729877
1563,0.07592706041149452
1564,0.0759105834632435
1565,0.0759165533820811
1566,0.07590266160281983
1567,0.07588393594793456
1568,0.07586219985776464
1569,0.07584246692842025
1570,0.07582866978680183
1571,0.07581117129726121
1572,0.07582762267431421
1573,0.07581668126653728
1574,0.07579705327404729
1575,0.07580546970220947
1576,0.07580112858540346
1577,0.07579334800642469
1578,0.07577183539146756
1579,0.07576408733921243
1580,0.07575044697368487
1581,0.07572901215661158
1582,0.07571172505709639
1583,0.07573414916729897
1584,0.07574255631529735
1585,0.07572529688158712
1586,0.07571174355260414
1587,0.07571776213885069
1588,0.07571010328380226
1589,0.07569291691759837
1590,0.07569667374666637
1591,0.07574554930162312
1592,0.07573075488872325
1593,0.07571861736122674
1594,0.07572947486536065
1595,0.07573105052971191
1596,0.07573476389560903
1597,0.07571358580019019
1598,0.07570292162565255
1599,0.07569085604842629
1600,0.07567272307365931
1601,0.07565935238118074
1602,0.07563924142469301
1603,0.07562591365668624
1604,0.07562178700378057
1605,0.07560983069921284
1606,0.0756232815311214
1607,0.07562098595093453
1608,0.07561194495987877
1609,0.07559103439893883
1610,0.07559704041899389
1611,0.07563682800726453
1612,0.07562111672892871
1613,0.0756054276887788
1614,0.07559222751566876
1615,0.07558325157434632
1616,0.07561177136205284
1617,0.07560769254879603
1618,0.07562103105924302
1619,0.07562065648702578
1620,0.07560624174762996
1621,0.07560787530490494
1622,0.07559607172106612
1623,0.07559031120060695
1624,0.0755725544451112
1625,0.0755558987862912
1626,0.07553926648744148
1627,0.07552265749945213
1628,0.07550720220918437
1629,0.07549063890506781
1630,0.07551562955632146
1631,0.07549801184969555
1632,0.07550630209421186
1633,0.07551227084549055
1634,0.0754909232920035
1635,0.07551268869003505
1636,0.0754985097470371
1637,0.07550919552878857
1638,0.07551744340533117
1639,0.07549616643225247
1640,0.07548328047147396
1641,0.07547606603071072
1642,0.0754645175654232
1643,0.07545892805297846
1644,0.07545503135278744
1645,0.07544633670862941
1646,0.07548526547125751
1647,0.0754796770715591
1648,0.07547098342064257
1649,0.07549255228609918
1650,0.07549846054154088
1651,0.07549287845371601
1652,0.07549661263475485
1653,0.0754826106484577
1654,0.07547872446023808
1655,0.07546727735001531
1656,0.07548301580005924
1657,0.07546573486359706
1658,0.07547389940895609
1659,0.07547178803184797
1660,0.0754776700418786
1661,0.0754575956370556
1662,0.0754592850563431
1663,0.07546980774470095
1664,0.07548031605780149
1665,0.07550164298845642
1666,0.07549777562828498
1667,0.07550146828928964
1668,0.07550729802661067
1669,0.07550701362569602
1670,0.07548793660376384
1671,0.0754937636507202
1672,0.07549958278049321
1673,0.07551000667414114
1674,0.07549740855761267
1675,0.07547751130746887
1676,0.07547917120945254
1677,0.07548082886376933
1678,0.07548248427498151
1679,0.07547122037694982
1680,0.07546741015573373
1681,0.07547321171719278
1682,0.07546331418553244
1683,0.07552305779627765
1684,0.0755246780582986
1685,0.07550872759538164
1686,0.07550023670907548
1687,0.0754999604995085
1688,0.07548405880604553
1689,0.07547286949797304
1690,0.07546302533709962
1691,0.0754518651451137
1692,0.07544344651602478
1693,0.07543231438780648
1694,0.07542693723701656
1695,0.07542319486627416
1696,0.07543854196904669
1697,0.07544883952158833
1698,0.07545458764118444
1699,0.07544620650903185
1700,0.0754258422907892
1701,0.07541012769940734
1702,0.07546915097585294
1703,0.07545450250747053
1704,0.07544100332132526
1705,0.07548634655545829
1706,0.0754989862326211
1707,0.07551686774061091
1708,0.07550711190643052
1709,0.07551728212923862
1710,0.07550497954697502
1711,0.07550658282102425
1712,0.075489914903401
1713,0.07549557888738855
1714,0.07549531068012011
1715,0.07549888797295311
1716,0.07549057160261767
1717,0.07547604420076828
1718,0.07546775383604079
1719,0.07545118829129992
1720,0.07543671547202742
1721,0.07541663865655933
1722,0.07540449919811952
1723,0.07538615336239218
1724,0.0753963028537055
1725,0.07538810283251908
1726,0.07538790716426906
1727,0.07537052662230509
1728,0.07542857149291922
1729,0.07541213991664827
1730,0.07539301365826843
1731,0.07543761820237897
1732,0.07545259525356149
1733,0.0754561584069004
1734,0.07544660750167854
1735,0.07544822373564185
1736,0.07544983786513386
1737,0.07543077418701438
1738,0.07542262106370971
1739,0.07542618980201926
1740,0.0754225572716135
1741,0.07549009655237214
1742,0.07548983677061508
1743,0.07550730701170559
1744,0.07551284601148854
1745,0.07549752264230739
1746,0.07548551931777238
1747,0.07549320136216751
1748,0.07548506057998551
1749,0.07548480522330571
1750,0.0755109229431402
1751,0.0754956600918723
1752,0.07549044307577421
1753,0.07547422559238649
1754,0.07545535476806416
1755,0.07546301668911175
1756,0.07552987888206263
1757,0.07553748309729384
1758,0.07555214611238799
1759,0.0755426867946742
1760,0.075529615666309
1761,0.07553306556615257
1762,0.07552497222747027
1763,0.07553043259244091
1764,0.07555037750092865
1765,0.07553079251795367
1766,0.07555661402398738
1767,0.07554049920417287
1768,0.07552983764797513
1769,0.075529557007717
1770,0.0755201783534424
1771,0.0755041277570205
1772,0.07548717081797997
1773,0.07548520402166096
1774,0.07549496817293302
1775,0.07549651265449649
1776,0.07549454367451787
1777,0.07552337195719758
1778,0.07554900180447867
1779,0.07556603626741014
1780,0.07555669388356785
1781,0.075538924811779
1782,0.07552117820405055
1783,0.07553561994909788
1784,0.07552632035935512
1785,0.07550948849766802
1786,0.07550590880314058
1787,0.07550931712104794
1788,0.07550574204287168
1789,0.07556147353870417
1790,0.07554756852578492
1791,0.07554728062167253
1792,0.07553238800861031
1793,0.07551655141310877
1794,0.07551806394461584
1795,0.07551152426272684
1796,0.07550644113418355
1797,0.07549723551656452
1798,0.07548243013803514
1799,0.07546408525652011
1800,0.07547370393956221
1801,0.07545798313221373
1802,0.07548638435713771
1803,0.07549825916437757
1804,0.07548350852937898
1805,0.0754697820461813
1806,0.07546786649086498
1807,0.07545750887580291
1808,0.07544839666244518
1809,0.07543186429633135
1810,0.0754129003303989
1811,0.07539826677378575
1812,0.07538365137295004
1813,0.0754386293255525
1814,0.07544397064733131
1815,0.0754535124476264
1816,0.07546304243876269
1817,0.07545397752061662
1818,0.07545208594007743
1819,0.07550240478585504
1820,0.07554449130801903
1821,0.07553417587790064
1822,0.07552916026460209
1823,0.07557512550483997
1824,0.07556731524932248
1825,0.07557672242647605
1826,0.07556892079555229
1827,0.07556389924073491
1828,0.07557329118108082
1829,0.07558978788310182
1830,0.07559915241699187
1831,0.07558771233758917
1832,0.0756465335446458
1833,0.07563195406337328
1834,0.0756775469587878
1835,0.07565872269712803
1836,0.07565367387586307
1837,0.0756372988885139
1838,0.07562375505707837
1839,0.0756123558062267
1840,0.07560593807179099
1841,0.0755872262747607
1842,0.0755904709051184
1843,0.07558696611027484
1844,0.07561152833950628
1845,0.0755952586077408
1846,0.07562281722672784
1847,0.07561147391506085
1848,0.07562775725538744
1849,0.07560912300547215
1850,0.07560141521610182
1851,0.07558281949467784
1852,0.07557387412561119
1853,0.07559271888988321
1854,0.07558258011128359
1855,0.0755877021309605
1856,0.07557877542061366
1857,0.0756321757305111
1858,0.07565364442439969
1859,0.07564349947844533
1860,0.07562497922523247
1861,0.07562636546690021
1862,0.07561112980258479
1863,0.07560222657949038
1864,0.07558377564954182
1865,0.07558347879514747
1866,0.075586678933519
1867,0.07560535775207554
1868,0.07559207666409294
1869,0.07559347597504039
1870,0.07557663185253162
1871,0.07556779189917677
1872,0.07556152364524882
1873,0.07554394291658788
1874,0.07554367145312693
1875,0.07556780494537388
1876,0.07555273148858943
1877,0.0755524552701007
1878,0.0755349323316772
1879,0.07554000951472956
1880,0.07554320885985301
1881,0.07552732819996331
1882,0.07553053128029753
1883,0.07551645386457936
1884,0.07552556165808251
1885,0.07550812747584952
1886,0.07549317881861276
1887,0.0754857088077804
1888,0.07547472224030612
1889,0.0754744941709412
1890,0.07548576470714931
1891,0.07548897531898548
1892,0.07548419392169746
1893,0.07547435280247973
1894,0.075487875888555
1895,0.07548310360254858
1896,0.0754756791726794
1897,0.07547712398556254
1898,0.0754684831998211
1899,0.07545985258569322
1900,0.07546491121515846
1901,0.07547838420128357
1902,0.0754644945752115
1903,0.0754515691544375
1904,0.07543514440222562
1905,0.07542429703478219
1906,0.07540871879477663
1907,0.07540853179670291
1908,0.07539217070746913
1909,0.07538749351636333
1910,0.075394500620738
1911,0.07537983679300796
1912,0.07538132492959813
1913,0.07536951547344832
1914,0.0753765167141272
1915,0.07543261432668692
1916,0.07542183796805317
1917,0.07542686865221655
1918,0.07541835770992572
1919,0.07540464036432752
1920,0.07540610715867116
1921,0.07539335085177891
1922,0.07539655733172683
1923,0.0753848075750311
1924,0.07536784942945134
1925,0.07535167316391854
1926,0.07534572623354063
1927,0.07533038291758913
1928,0.07532579291075467
1929,0.07533477393169923
1930,0.07532637525878876
1931,0.07533142040461069
1932,0.0753230333661534
1933,0.07530547817041129
1934,0.07529831888112296
1935,0.07529516831864229
1936,0.07530021690986229
1937,0.07531350547848872
1938,0.07532455737427937
1939,0.07531295712653395
1940,0.07530039364714922
1941,0.0753136515833737
1942,0.07529845879807055
1943,0.0753341778721602
1944,0.0753258469615664
1945,0.07534913717589602
1946,0.07539994699934664
1947,0.07540679857061035
1948,0.0753984451788632
1949,0.07538409769241139
1950,0.07537463431035064
1951,0.07535869436579042
1952,0.07534716070835844
1953,0.07539776876780643
1954,0.07541318989095665
1955,0.07540486617580315
1956,0.07540979479567832
1957,0.07542761749042595
1958,0.07543073881683761
1959,0.07544609736144048
1960,0.07545693577223661
1961,0.0754395836673944
1962,0.07544269111668765
1963,0.0754246937014015
1964,0.07541045333727069
1965,0.07540460450893889
1966,0.07539751881586726
1967,0.07538249351918895
1968,0.0753710507776877
1969,0.07542543906003724
1970,0.0754321871972898
1971,0.07543359619753716
1972,0.07544654702395727
1973,0.07544482500093654
1974,0.07544790847575118
1975,0.07544207149707845
1976,0.07543754265676908
1977,0.07544062502405403
1978,0.07543610209159261
1979,0.07547102098020685
1980,0.07546785304312648
1981,0.07547453568712083
1982,0.07549459895003366
1983,0.07553645881891792
1984,0.07552820131386055
1985,0.07552954547370454
1986,0.07552635541071655
1987,0.0755391456206792
1988,0.07552270815925573
1989,0.07551816715475511
1990,0.0755211820945134
1991,0.07552779765001455
1992,0.07551547884719484
1993,0.07550843801713196
1994,0.0754991374268694
1995,0.07549095131676896
1996,0.0754839359043122
1997,0.07549248907193579
1998,0.07547933320516977
1999,0.07549206423763713
2000,0.07550703887904582
