episode,omega1,omega2,omega3,omega4,omega5,omega
520,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.2944449610663487
521,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.2952969956353242
522,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.29561252914251585
523,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.295298019745343
524,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.29533512389297273
525,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.2950546689906808
526,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.2969122999723606
527,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.2965976633396964
528,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.2972564609686928
529,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.29870047453393916
530,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.2995164854636749
531,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.2998737259749866
532,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.30036446923079674
533,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.300433837721045
534,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.300408629322889
535,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3009659696496528
536,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.30085485429302394
537,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.30102536041170896
538,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.300770532693512
539,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3005504297767445
540,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3007756590223708
541,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3004924168198077
542,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.30007634334449695
543,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3004194944836675
544,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.30011019590388444
545,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.30027891187644123
546,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3011390214653805
547,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3013580288822481
548,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3011419186017619
549,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3009967819478782
550,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.30101490185037716
551,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.300564279235309
552,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.30026158009996395
553,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.29985908754258617
554,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3003881463920874
555,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3010622248788024
556,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3011728674597809
557,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3009627073299842
558,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3006923566849029
559,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3007558044301496
560,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3012060410665197
561,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3014712573024084
562,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08574322638559417,0.3012320493317212
563,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3012320493317212
564,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3015531709962472
565,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3017608434114227
566,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30169425524123256
567,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30207145527777357
568,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3023299956668509
569,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3028322855948961
570,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3032659584180444
571,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30433084072983874
572,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3047581536046503
573,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.304434474668004
574,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30411252663476224
575,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3043607980796248
576,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.304093633259588
577,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30385635243911946
578,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3034103725498071
579,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30371303735896105
580,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30385717653014416
581,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30362300746823545
582,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30531509383611966
583,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3053204248384405
584,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3068755799820904
585,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30650988596652035
586,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30610413562476463
587,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3063395624537917
588,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30717438164778865
589,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3074595897546559
590,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.307743335255847
591,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3080256293734003
592,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3076031041488415
593,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30724300307972896
594,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3073275681132528
595,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3075048492130555
596,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30712675417662916
597,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30862643489658725
598,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30907630561070515
599,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.30903348034435946
600,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3087451753546448
601,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31034431456822426
602,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31051100433928663
603,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31024647784153603
604,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3099112752100565
605,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3099869550892616
606,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3112296134511107
607,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3114922442171256
608,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3116074248009281
609,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3113703376105663
610,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31168437744237415
611,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31194334570947096
612,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3117345889019057
613,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3125861284718504
614,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3127905443896919
615,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3124170231135438
616,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31210839063066403
617,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.312025132075487
618,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3119090913156551
619,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3116769425629755
620,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31178839251498874
621,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3120409624501531
622,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31189476132999266
623,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3117492514680836
624,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31138611458912163
625,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3123830693562649
626,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31253558234494805
627,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31252345420766486
628,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31247547656778424
629,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31239369124506644
630,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31228003171767266
631,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3119611096364804
632,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3120688059623416
633,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31226544686879865
634,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31190948780870514
635,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31225749181410983
636,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3136112590347197
637,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3136339644945343
638,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3135512147425419
639,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3136127418759031
640,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3136739893404763
641,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31381838755633756
642,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3138788926213416
643,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31466792544000466
644,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3144680777272852
645,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3146540243356693
646,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31483913710276024
647,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31475535731756804
648,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31455709879898547
649,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3142079275651085
650,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31406600792550254
651,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3148406297067965
652,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3147577733869183
653,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31458794802680445
654,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3147261983671315
655,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31591883309599494
656,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3160535584675723
657,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31614640827925933
658,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3159247758680446
659,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31568072804642755
660,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31600162044232605
661,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31727385120058565
662,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3172191221381142
663,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.318585819498507
664,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31820609950248946
665,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31814971869568576
666,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.318236277072752
667,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3184501615655709
668,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31839362067406063
669,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31812777390174596
670,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3192751084253593
671,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31939841733005125
672,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3196075739357486
673,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31926544209822744
674,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31894227319925983
675,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31895193903457447
676,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3186133408743931
677,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31822898576622677
678,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31808696715529833
679,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3181713073541569
680,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3178371571613112
681,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.318486662883896
682,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3183726243602069
683,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31834981741065166
684,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3183605275915671
685,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.318371193606788
686,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31815775239348787
687,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.317992801947619
688,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3177182796285369
689,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3178402332541131
690,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3175869092769792
691,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31724536822763466
692,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3169745969715532
693,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3170587984430278
694,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31740417532698023
695,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31726870040660743
696,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3170195931163895
697,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3182931955447267
698,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3187391129987787
699,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31868550560667447
700,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.318477412123347
701,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31815665723844655
702,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31932068780171663
703,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.320147270709914
704,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32015398950805646
705,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32034798227184086
706,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.320078571062283
707,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31989288461244136
708,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3197313373696124
709,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3197388073256126
710,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31957819571371016
711,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3193728347904796
712,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3191903400760306
713,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3196769087937702
714,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3208108058583738
715,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32064967203196015
716,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32062391078330327
717,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3205402853719658
718,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32025898098847516
719,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32063101008730177
720,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32063659188516025
721,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3204331411597433
722,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3203786505144924
723,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3201179378179744
724,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3198081310946352
725,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3194702027332099
726,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3196180052345883
727,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.31976524681565777
728,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3208689111209312
729,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3206478107705056
730,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3207192034339736
731,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.320480017522532
732,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32028106779775833
733,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3200828646010326
734,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3208600350617516
735,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.322035997613038
736,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3221040012040744
737,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3219703700840341
738,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3216806173217731
739,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32137653308701697
740,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3215964407454702
741,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32190342510474945
742,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32187658643799716
743,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3217946582366783
744,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32182915633971404
745,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32177440380393246
746,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3219508615537772
747,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32212667411989315
748,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32226369536868577
749,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3220676572422272
750,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3219612071280881
751,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3229329200008139
752,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.324068911087769
753,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3237832229736638
754,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.323650661361333
755,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32477921872824955
756,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32558677577640016
757,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3254292176246568
758,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32512876959089976
759,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3251563775635245
760,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32512459272452715
761,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32572761560966895
762,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32555004964059936
763,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3254645070535323
764,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3253091211992802
765,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3254012353255386
766,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32552811356428896
767,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3252469059283512
768,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3249381794285633
769,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32496563715590876
770,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.324907783449212
771,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32469587284027435
772,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32452321491746366
773,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32458248665828576
774,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3243544883966137
775,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3241272831723735
776,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.324219689976823
777,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32396077303530996
778,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3239054585911983
779,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3243284199619846
780,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3243270494878669
781,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32427139023631935
782,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32433017809228537
783,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32416140512985014
784,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32418948770032663
785,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3248918849702833
786,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.324668027631526
787,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3248647203760239
788,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3247379846096402
789,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.325718904839505
790,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32543426129704517
791,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3253072051692032
792,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32530420912157565
793,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32499576313881817
794,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32479190970886357
795,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32460677837144186
796,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3241394344463001
797,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3239560162377518
798,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32366493636787064
799,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3236931445313435
800,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3235302151921122
801,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32322882671649533
802,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3229053770983037
803,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3235279839291419
804,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32340681854141556
805,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3234070280065929
806,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32322754242232943
807,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3233838732177114
808,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32311149713476817
809,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3230364200838438
810,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32306514993008034
811,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.323093785734267
812,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32286655064358283
813,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3226899963422767
814,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32342467214220777
815,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32319800748870103
816,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3231985521924105
817,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3232557440404107
818,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3229752173575764
819,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3239114447931861
820,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3237351985337502
821,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.323734873809821
822,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3235967580725952
823,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3238209867597335
