episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,653,65.3,5.0,0.5,0.7105,55022
594,611,61.1,5.0,0.5,0.71,55092
595,662,66.2,4.0,0.4,0.7095,55192
596,661,66.1,4.0,0.4,0.709,55292
597,660,66.0,5.0,0.5,0.7085,55392
598,623,62.3,5.0,0.5,0.708,55492
599,665,66.5,4.0,0.4,0.7075,55567
600,628,62.8,6.0,0.6,0.7075,55660
601,628,62.8,6.0,0.6,0.707,55760
602,664,66.4,4.0,0.4,0.7065,55853
603,614,61.4,5.0,0.5,0.706,55953
604,661,66.1,4.0,0.4,0.7055,56053
605,615,61.5,5.0,0.5,0.705,56153
606,597,59.7,5.0,0.5,0.7045,56253
607,664,66.4,6.0,0.6,0.704,56309
608,557,55.7,6.0,0.6,0.7035,56409
609,661,66.1,4.0,0.4,0.703,56509
610,602,60.2,6.0,0.6,0.7025,56601
611,625,62.5,5.0,0.5,0.702,56656
612,653,65.3,5.0,0.5,0.7015,56717
613,676,67.6,4.0,0.4,0.701,56721
614,650,65.0,5.0,0.5,0.7005,56821
615,619,61.9,5.0,0.5,0.7,56875
616,665,66.5,4.0,0.4,0.6995,56975
617,661,66.1,4.0,0.4,0.699,57066
618,624,62.4,5.0,0.5,0.6985,57134
619,661,66.1,4.0,0.4,0.698,57234
620,631,63.1,5.0,0.5,0.6975,57334
621,553,55.3,6.0,0.6,0.697,57405
622,646,64.6,5.0,0.5,0.6965,57505
623,657,65.7,5.0,0.5,0.696,57581
624,559,55.9,6.0,0.6,0.6955,57670
625,599,59.9,6.0,0.6,0.695,57770
626,554,55.4,6.0,0.6,0.6945,57870
627,566,56.6,6.0,0.6,0.694,57970
628,599,59.9,6.0,0.6,0.6935,58070
629,637,63.7,6.0,0.6,0.693,58170
630,542,54.2,6.0,0.6,0.6925,58270
631,663,66.3,4.0,0.4,0.692,58279
632,571,57.1,6.0,0.6,0.6915,58355
633,593,59.3,5.0,0.5,0.691,58379
634,580,58.0,6.0,0.6,0.6905,58479
635,586,58.6,6.0,0.6,0.69,58534
636,594,59.4,6.0,0.6,0.6895,58618
637,662,66.2,4.0,0.4,0.689,58718
638,597,59.7,7.0,0.7,0.6885,58818
639,642,64.2,6.0,0.6,0.688,58875
640,595,59.5,6.0,0.6,0.688,58934
641,626,62.6,5.0,0.5,0.6875,59034
642,634,63.4,5.0,0.5,0.687,59056
643,636,63.6,6.0,0.6,0.6865,59116
644,663,66.3,4.0,0.4,0.686,59216
645,603,60.3,6.0,0.6,0.6855,59292
646,591,59.1,5.0,0.5,0.685,59392
647,588,58.8,6.0,0.6,0.6845,59451
648,558,55.8,6.0,0.6,0.684,59551
649,589,58.9,6.0,0.6,0.6835,59556
650,561,56.1,6.0,0.6,0.683,59656
651,571,57.1,8.0,0.8,0.6825,59719
652,543,54.3,7.0,0.7,0.682,59783
653,497,49.7,7.0,0.7,0.6815,59883
654,550,55.0,6.0,0.6,0.681,59983
655,566,56.6,7.0,0.7,0.6805,60064
656,509,50.9,8.0,0.8,0.68,60164
657,593,59.3,5.0,0.5,0.6795,60209
658,596,59.6,5.0,0.5,0.679,60214
659,605,60.5,6.0,0.6,0.6785,60314
660,551,55.1,6.0,0.6,0.678,60414
661,627,62.7,5.0,0.5,0.6775,60514
662,653,65.3,5.0,0.5,0.677,60614
663,531,53.1,6.0,0.6,0.6765,60666
664,536,53.6,6.0,0.6,0.676,60766
665,593,59.3,6.0,0.6,0.6755,60866
666,647,64.7,5.0,0.5,0.675,60931
667,639,63.9,5.0,0.5,0.6745,61031
668,644,64.4,7.0,0.7,0.674,61131
669,570,57.0,7.0,0.7,0.6735,61230
670,625,62.5,6.0,0.6,0.673,61308
671,502,50.2,7.0,0.7,0.6725,61408
672,657,65.7,5.0,0.5,0.672,61508
673,657,65.7,5.0,0.5,0.6715,61608
674,581,58.1,6.0,0.6,0.671,61666
675,628,62.8,5.0,0.5,0.6705,61738
676,617,61.7,6.0,0.6,0.67,61838
677,526,52.6,8.0,0.8,0.6695,61938
678,585,58.5,6.0,0.6,0.669,62038
679,603,60.3,6.0,0.6,0.6685,62138
680,547,54.7,7.0,0.7,0.6685,62227
681,494,49.4,8.0,0.8,0.668,62327
682,543,54.3,8.0,0.8,0.6675,62427
683,471,47.1,7.0,0.7,0.667,62527
684,529,52.9,7.0,0.7,0.6665,62627
685,566,56.6,6.0,0.6,0.666,62727
686,541,54.1,7.0,0.7,0.6655,62731
687,531,53.1,6.0,0.6,0.665,62831
688,535,53.5,7.0,0.7,0.6645,62931
689,572,57.2,6.0,0.6,0.664,63031
690,598,59.8,5.0,0.5,0.6635,63127
691,483,48.3,7.0,0.7,0.663,63131
692,512,51.2,7.0,0.7,0.6625,63231
693,516,51.6,8.0,0.8,0.662,63305
694,495,49.5,7.0,0.7,0.6615,63371
695,580,58.0,6.0,0.6,0.661,63444
696,483,48.3,8.0,0.8,0.6605,63523
697,513,51.3,7.0,0.7,0.66,63623
698,499,49.9,7.0,0.7,0.6595,63723
699,491,49.1,7.0,0.7,0.659,63823
700,504,50.4,7.0,0.7,0.6585,63923
701,521,52.1,7.0,0.7,0.658,64023
702,563,56.3,6.0,0.6,0.6575,64029
703,463,46.3,9.0,0.9,0.657,64129
704,593,59.3,7.0,0.7,0.6565,64170
705,413,41.3,8.0,0.8,0.656,64255
706,395,39.5,9.0,0.9,0.6555,64333
707,588,58.8,6.0,0.6,0.655,64402
708,527,52.7,8.0,0.8,0.6545,64502
709,491,49.1,7.0,0.7,0.654,64602
710,533,53.3,6.0,0.6,0.6535,64702
711,523,52.3,8.0,0.8,0.653,64754
712,491,49.1,8.0,0.8,0.6525,64756
713,508,50.8,8.0,0.8,0.652,64766
714,520,52.0,6.0,0.6,0.6515,64866
715,451,45.1,7.0,0.7,0.651,64941
716,450,45.0,9.0,0.9,0.6505,65029
717,443,44.3,8.0,0.8,0.65,65129
718,554,55.4,6.0,0.6,0.6495,65160
719,467,46.7,8.0,0.8,0.649,65260
720,456,45.6,9.0,0.9,0.649,65360
721,408,40.8,10.0,1.0,0.6485,65460
722,498,49.8,7.0,0.7,0.648,65512
723,419,41.9,9.0,0.9,0.6475,65612
724,413,41.3,8.0,0.8,0.647,65623
725,419,41.9,8.0,0.8,0.6465,65685
726,457,45.7,7.0,0.7,0.646,65735
727,438,43.8,8.0,0.8,0.6455,65835
728,381,38.1,10.0,1.0,0.645,65895
729,516,51.6,8.0,0.8,0.6445,65936
730,456,45.6,8.0,0.8,0.644,65965
731,458,45.8,8.0,0.8,0.6435,66063
732,428,42.8,8.0,0.8,0.643,66163
733,433,43.3,8.0,0.8,0.6425,66259
734,535,53.5,8.0,0.8,0.642,66332
735,457,45.7,8.0,0.8,0.6415,66432
736,438,43.8,8.0,0.8,0.641,66501
737,411,41.1,8.0,0.8,0.6405,66583
738,439,43.9,8.0,0.8,0.64,66683
739,438,43.8,9.0,0.9,0.6395,66757
740,491,49.1,8.0,0.8,0.639,66857
741,447,44.7,8.0,0.8,0.6385,66914
742,413,41.3,8.0,0.8,0.638,66978
743,483,48.3,8.0,0.8,0.6375,67078
744,503,50.3,7.0,0.7,0.637,67079
745,452,45.2,7.0,0.7,0.6365,67179
746,455,45.5,7.0,0.7,0.636,67226
747,446,44.6,8.0,0.8,0.6355,67321
748,412,41.2,8.0,0.8,0.635,67344
749,521,52.1,8.0,0.8,0.6345,67419
750,428,42.8,8.0,0.8,0.634,67440
751,449,44.9,8.0,0.8,0.6335,67540
752,454,45.4,8.0,0.8,0.633,67547
753,437,43.7,8.0,0.8,0.6325,67647
754,405,40.5,9.0,0.9,0.632,67724
755,450,45.0,8.0,0.8,0.6315,67804
756,442,44.2,8.0,0.8,0.631,67904
757,459,45.9,7.0,0.7,0.6305,68004
758,462,46.2,7.0,0.7,0.63,68104
759,443,44.3,8.0,0.8,0.6295,68106
760,458,45.8,7.0,0.7,0.6295,68206
761,407,40.7,8.0,0.8,0.629,68303
762,387,38.7,8.0,0.8,0.6285,68403
763,415,41.5,8.0,0.8,0.628,68503
764,369,36.9,9.0,0.9,0.6275,68603
765,422,42.2,8.0,0.8,0.627,68688
766,482,48.2,7.0,0.7,0.6265,68690
767,360,36.0,9.0,0.9,0.626,68765
768,394,39.4,8.0,0.8,0.6255,68843
769,461,46.1,8.0,0.8,0.625,68917
770,445,44.5,7.0,0.7,0.6245,68991
771,466,46.6,8.0,0.8,0.624,69070
772,420,42.0,8.0,0.8,0.6235,69154
773,395,39.5,9.0,0.9,0.623,69213
774,420,42.0,9.0,0.9,0.6225,69284
775,404,40.4,9.0,0.9,0.622,69286
776,403,40.3,9.0,0.9,0.6215,69353
777,429,42.9,8.0,0.8,0.621,69453
778,360,36.0,9.0,0.9,0.6205,69520
779,353,35.3,9.0,0.9,0.62,69568
780,427,42.7,8.0,0.8,0.6195,69601
781,471,47.1,7.0,0.7,0.619,69657
782,392,39.2,8.0,0.8,0.6185,69725
783,398,39.8,9.0,0.9,0.618,69771
784,432,43.2,8.0,0.8,0.6175,69871
785,318,31.8,10.0,1.0,0.617,69904
786,413,41.3,9.0,0.9,0.6165,69979
787,415,41.5,8.0,0.8,0.616,70014
788,404,40.4,8.0,0.8,0.6155,70102
789,418,41.8,8.0,0.8,0.615,70137
790,448,44.8,8.0,0.8,0.6145,70237
791,402,40.2,8.0,0.8,0.614,70333
792,357,35.7,10.0,1.0,0.6135,70433
793,452,45.2,7.0,0.7,0.613,70504
794,462,46.2,7.0,0.7,0.6125,70604
795,394,39.4,9.0,0.9,0.612,70694
796,403,40.3,9.0,0.9,0.6115,70740
797,472,47.2,8.0,0.8,0.611,70809
798,432,43.2,9.0,0.9,0.6105,70879
799,451,45.1,7.0,0.7,0.61,70959
800,471,47.1,7.0,0.7,0.61,71059
801,422,42.2,8.0,0.8,0.6095,71159
802,397,39.7,8.0,0.8,0.609,71259
803,390,39.0,8.0,0.8,0.6085,71305
804,416,41.6,8.0,0.8,0.608,71351
805,371,37.1,9.0,0.9,0.6075,71356
806,362,36.2,10.0,1.0,0.607,71456
807,351,35.1,9.0,0.9,0.6065,71556
808,425,42.5,8.0,0.8,0.606,71654
809,360,36.0,10.0,1.0,0.6055,71708
810,410,41.0,9.0,0.9,0.605,71758
811,286,28.6,10.0,1.0,0.6045,71817
812,346,34.6,9.0,0.9,0.604,71818
813,376,37.6,10.0,1.0,0.6035,71918
814,281,28.1,10.0,1.0,0.603,71993
815,322,32.2,9.0,0.9,0.6025,72078
816,318,31.8,10.0,1.0,0.602,72142
817,301,30.1,10.0,1.0,0.6015,72242
818,355,35.5,9.0,0.9,0.601,72288
819,370,37.0,10.0,1.0,0.6005,72377
820,310,31.0,10.0,1.0,0.6,72432
821,408,40.8,8.0,0.8,0.5995,72500
822,280,28.0,10.0,1.0,0.599,72579
823,298,29.8,10.0,1.0,0.5985,72663
824,411,41.1,9.0,0.9,0.598,72692
825,421,42.1,9.0,0.9,0.5975,72792
826,351,35.1,9.0,0.9,0.597,72796
827,364,36.4,9.0,0.9,0.5965,72856
828,370,37.0,10.0,1.0,0.596,72902
829,367,36.7,9.0,0.9,0.5955,73002
830,357,35.7,9.0,0.9,0.595,73100
831,336,33.6,9.0,0.9,0.5945,73200
832,381,38.1,9.0,0.9,0.594,73205
833,373,37.3,9.0,0.9,0.5935,73290
834,397,39.7,9.0,0.9,0.593,73376
835,274,27.4,10.0,1.0,0.5925,73462
836,278,27.8,10.0,1.0,0.592,73521
837,326,32.6,9.0,0.9,0.5915,73621
838,385,38.5,9.0,0.9,0.591,73720
839,379,37.9,9.0,0.9,0.5905,73777
840,341,34.1,9.0,0.9,0.5905,73844
841,324,32.4,10.0,1.0,0.59,73854
842,399,39.9,9.0,0.9,0.5895,73954
843,389,38.9,9.0,0.9,0.589,73999
844,342,34.2,9.0,0.9,0.5885,74050
845,334,33.4,9.0,0.9,0.588,74072
846,321,32.1,10.0,1.0,0.5875,74105
847,331,33.1,9.0,0.9,0.587,74144
848,352,35.2,9.0,0.9,0.5865,74216
849,257,25.7,10.0,1.0,0.586,74291
850,313,31.3,10.0,1.0,0.5855,74368
851,344,34.4,9.0,0.9,0.585,74465
852,338,33.8,10.0,1.0,0.5845,74532
853,333,33.3,9.0,0.9,0.584,74632
854,318,31.8,9.0,0.9,0.5835,74678
855,337,33.7,9.0,0.9,0.583,74721
856,335,33.5,10.0,1.0,0.5825,74740
857,307,30.7,10.0,1.0,0.582,74803
858,292,29.2,10.0,1.0,0.5815,74881
859,297,29.7,10.0,1.0,0.581,74950
860,300,30.0,10.0,1.0,0.5805,75004
861,288,28.8,10.0,1.0,0.58,75087
862,378,37.8,9.0,0.9,0.5795,75166
863,295,29.5,10.0,1.0,0.579,75189
864,383,38.3,9.0,0.9,0.5785,75289
865,313,31.3,10.0,1.0,0.578,75383
866,364,36.4,9.0,0.9,0.5775,75483
867,261,26.1,10.0,1.0,0.577,75525
868,343,34.3,9.0,0.9,0.5765,75589
869,304,30.4,10.0,1.0,0.576,75657
870,332,33.2,9.0,0.9,0.5755,75742
871,319,31.9,9.0,0.9,0.575,75834
872,341,34.1,9.0,0.9,0.5745,75934
873,294,29.4,10.0,1.0,0.574,75946
874,343,34.3,9.0,0.9,0.5735,76045
875,305,30.5,10.0,1.0,0.573,76145
876,337,33.7,9.0,0.9,0.5725,76245
877,278,27.8,10.0,1.0,0.572,76272
878,337,33.7,9.0,0.9,0.5715,76368
879,328,32.8,10.0,1.0,0.571,76456
880,346,34.6,9.0,0.9,0.571,76457
881,333,33.3,9.0,0.9,0.5705,76540
882,290,29.0,10.0,1.0,0.57,76610
883,272,27.2,10.0,1.0,0.5695,76647
884,321,32.1,9.0,0.9,0.569,76649
885,269,26.9,10.0,1.0,0.5685,76726
886,306,30.6,10.0,1.0,0.568,76772
887,329,32.9,9.0,0.9,0.5675,76820
888,330,33.0,10.0,1.0,0.567,76866
889,298,29.8,10.0,1.0,0.5665,76956
890,342,34.2,9.0,0.9,0.566,77022
891,318,31.8,9.0,0.9,0.5655,77067
892,321,32.1,9.0,0.9,0.565,77158
893,337,33.7,9.0,0.9,0.5645,77232
894,328,32.8,9.0,0.9,0.564,77293
895,342,34.2,9.0,0.9,0.5635,77393
896,300,30.0,10.0,1.0,0.563,77446
897,325,32.5,9.0,0.9,0.5625,77494
898,293,29.3,10.0,1.0,0.562,77571
899,301,30.1,10.0,1.0,0.5615,77599
900,343,34.3,9.0,0.9,0.561,77660
901,284,28.4,10.0,1.0,0.5605,77760
902,330,33.0,9.0,0.9,0.56,77834
903,288,28.8,10.0,1.0,0.5595,77896
904,291,29.1,10.0,1.0,0.559,77900
905,332,33.2,9.0,0.9,0.5585,77906
906,348,34.8,9.0,0.9,0.558,77951
907,351,35.1,9.0,0.9,0.5575,78018
908,316,31.6,10.0,1.0,0.557,78088
909,261,26.1,10.0,1.0,0.5565,78181
910,346,34.6,9.0,0.9,0.556,78281
911,289,28.9,10.0,1.0,0.5555,78356
912,333,33.3,9.0,0.9,0.555,78456
913,325,32.5,9.0,0.9,0.5545,78515
914,260,26.0,10.0,1.0,0.554,78600
915,324,32.4,9.0,0.9,0.5535,78666
916,249,24.9,10.0,1.0,0.553,78716
917,289,28.9,10.0,1.0,0.5525,78816
918,268,26.8,10.0,1.0,0.552,78883
919,300,30.0,10.0,1.0,0.5515,78928
920,325,32.5,9.0,0.9,0.5515,78930
921,319,31.9,9.0,0.9,0.551,78982
922,293,29.3,10.0,1.0,0.5505,79016
923,267,26.7,10.0,1.0,0.55,79087
924,328,32.8,9.0,0.9,0.5495,79102
925,322,32.2,9.0,0.9,0.549,79184
926,319,31.9,9.0,0.9,0.5485,79264
927,309,30.9,10.0,1.0,0.548,79348
928,317,31.7,9.0,0.9,0.5475,79420
929,315,31.5,9.0,0.9,0.547,79463
930,327,32.7,9.0,0.9,0.5465,79543
931,318,31.8,9.0,0.9,0.546,79585
932,321,32.1,9.0,0.9,0.5455,79587
933,313,31.3,9.0,0.9,0.545,79668
934,292,29.2,10.0,1.0,0.5445,79744
935,315,31.5,9.0,0.9,0.544,79776
936,275,27.5,10.0,1.0,0.5435,79783
937,325,32.5,9.0,0.9,0.543,79883
938,320,32.0,9.0,0.9,0.5425,79954
939,329,32.9,9.0,0.9,0.542,80021
940,313,31.3,9.0,0.9,0.5415,80051
941,275,27.5,10.0,1.0,0.541,80105
942,326,32.6,9.0,0.9,0.5405,80148
943,253,25.3,10.0,1.0,0.54,80226
944,313,31.3,9.0,0.9,0.5395,80326
945,289,28.9,10.0,1.0,0.539,80426
946,303,30.3,10.0,1.0,0.5385,80486
947,276,27.6,10.0,1.0,0.538,80554
948,273,27.3,10.0,1.0,0.5375,80561
949,265,26.5,10.0,1.0,0.537,80625
950,275,27.5,10.0,1.0,0.5365,80626
951,282,28.2,10.0,1.0,0.536,80656
952,268,26.8,10.0,1.0,0.5355,80702
953,321,32.1,9.0,0.9,0.535,80777
954,314,31.4,9.0,0.9,0.5345,80851
955,276,27.6,10.0,1.0,0.534,80912
956,277,27.7,10.0,1.0,0.5335,80955
957,312,31.2,9.0,0.9,0.533,80997
958,256,25.6,10.0,1.0,0.5325,81060
959,313,31.3,9.0,0.9,0.532,81108
960,261,26.1,10.0,1.0,0.532,81177
961,317,31.7,9.0,0.9,0.5315,81216
962,304,30.4,10.0,1.0,0.531,81316
963,313,31.3,9.0,0.9,0.5305,81359
964,315,31.5,9.0,0.9,0.53,81392
965,272,27.2,10.0,1.0,0.5295,81452
966,312,31.2,9.0,0.9,0.529,81528
967,280,28.0,10.0,1.0,0.5285,81576
968,268,26.8,10.0,1.0,0.528,81642
969,316,31.6,9.0,0.9,0.5275,81703
970,326,32.6,9.0,0.9,0.527,81764
971,316,31.6,9.0,0.9,0.5265,81833
972,258,25.8,10.0,1.0,0.526,81882
973,304,30.4,10.0,1.0,0.5255,81950
974,259,25.9,10.0,1.0,0.525,82050
975,284,28.4,10.0,1.0,0.5245,82119
976,259,25.9,10.0,1.0,0.524,82186
977,310,31.0,10.0,1.0,0.5235,82231
978,269,26.9,10.0,1.0,0.523,82282
979,259,25.9,10.0,1.0,0.5225,82286
980,290,29.0,10.0,1.0,0.522,82325
981,294,29.4,10.0,1.0,0.5215,82395
982,315,31.5,9.0,0.9,0.521,82455
983,297,29.7,10.0,1.0,0.5205,82492
984,314,31.4,9.0,0.9,0.52,82575
985,279,27.9,10.0,1.0,0.5195,82628
986,276,27.6,10.0,1.0,0.519,82670
987,267,26.7,10.0,1.0,0.5185,82770
988,269,26.9,10.0,1.0,0.518,82870
989,258,25.8,10.0,1.0,0.5175,82937
990,313,31.3,9.0,0.9,0.517,83024
991,260,26.0,10.0,1.0,0.5165,83063
992,323,32.3,9.0,0.9,0.516,83065
993,261,26.1,10.0,1.0,0.5155,83145
994,253,25.3,10.0,1.0,0.515,83201
995,301,30.1,10.0,1.0,0.5145,83256
996,313,31.3,9.0,0.9,0.514,83286
997,246,24.6,10.0,1.0,0.5135,83310
998,289,28.9,10.0,1.0,0.513,83366
999,252,25.2,10.0,1.0,0.5125,83386
1000,246,24.6,10.0,1.0,0.5125,83427
1001,315,31.5,9.0,0.9,0.512,83525
1002,313,31.3,9.0,0.9,0.5115,83613
1003,316,31.6,9.0,0.9,0.511,83638
1004,256,25.6,10.0,1.0,0.5105,83706
1005,312,31.2,9.0,0.9,0.51,83742
1006,256,25.6,10.0,1.0,0.5095,83805
1007,276,27.6,10.0,1.0,0.509,83847
1008,274,27.4,10.0,1.0,0.5085,83883
1009,313,31.3,9.0,0.9,0.508,83946
1010,253,25.3,10.0,1.0,0.5075,83951
1011,254,25.4,10.0,1.0,0.507,83985
1012,246,24.6,10.0,1.0,0.5065,84038
1013,253,25.3,10.0,1.0,0.506,84113
1014,280,28.0,10.0,1.0,0.5055,84165
1015,250,25.0,10.0,1.0,0.505,84175
1016,278,27.8,10.0,1.0,0.5045,84219
1017,256,25.6,10.0,1.0,0.504,84303
1018,247,24.7,10.0,1.0,0.5035,84401
1019,269,26.9,10.0,1.0,0.503,84439
1020,283,28.3,10.0,1.0,0.5025,84458
1021,312,31.2,9.0,0.9,0.502,84552
1022,322,32.2,9.0,0.9,0.5015,84592
1023,247,24.7,10.0,1.0,0.501,84643
1024,313,31.3,9.0,0.9,0.5005,84698
1025,267,26.7,10.0,1.0,0.5,84776
1026,307,30.7,10.0,1.0,0.4995,84832
1027,316,31.6,9.0,0.9,0.499,84927
1028,263,26.3,10.0,1.0,0.4985,84997
1029,313,31.3,9.0,0.9,0.498,85097
1030,274,27.4,10.0,1.0,0.4975,85150
1031,247,24.7,10.0,1.0,0.497,85155
1032,258,25.8,10.0,1.0,0.4965,85191
1033,269,26.9,10.0,1.0,0.496,85212
1034,276,27.6,10.0,1.0,0.4955,85267
1035,266,26.6,10.0,1.0,0.495,85326
1036,267,26.7,10.0,1.0,0.4945,85393
1037,270,27.0,10.0,1.0,0.494,85463
1038,312,31.2,9.0,0.9,0.4935,85495
1039,312,31.2,9.0,0.9,0.493,85595
1040,273,27.3,10.0,1.0,0.493,85660
1041,264,26.4,10.0,1.0,0.4925,85727
1042,311,31.1,10.0,1.0,0.492,85747
1043,312,31.2,9.0,0.9,0.4915,85817
1044,312,31.2,9.0,0.9,0.491,85890
1045,278,27.8,10.0,1.0,0.4905,85914
1046,246,24.6,10.0,1.0,0.49,85969
1047,263,26.3,10.0,1.0,0.4895,86019
1048,299,29.9,10.0,1.0,0.489,86080
1049,246,24.6,10.0,1.0,0.4885,86156
1050,249,24.9,10.0,1.0,0.488,86218
1051,248,24.8,10.0,1.0,0.4875,86281
1052,246,24.6,10.0,1.0,0.487,86365
1053,264,26.4,10.0,1.0,0.4865,86439
1054,299,29.9,10.0,1.0,0.486,86513
1055,246,24.6,10.0,1.0,0.4855,86580
1056,257,25.7,10.0,1.0,0.485,86615
1057,272,27.2,10.0,1.0,0.4845,86648
1058,277,27.7,10.0,1.0,0.484,86727
1059,312,31.2,9.0,0.9,0.4835,86806
1060,273,27.3,10.0,1.0,0.483,86855
1061,312,31.2,9.0,0.9,0.4825,86919
1062,263,26.3,10.0,1.0,0.482,86926
1063,312,31.2,9.0,0.9,0.4815,86952
1064,312,31.2,9.0,0.9,0.481,87005
1065,304,30.4,10.0,1.0,0.4805,87058
1066,312,31.2,9.0,0.9,0.48,87105
1067,292,29.2,10.0,1.0,0.4795,87205
1068,312,31.2,9.0,0.9,0.479,87228
1069,312,31.2,9.0,0.9,0.4785,87328
1070,312,31.2,9.0,0.9,0.478,87365
1071,259,25.9,10.0,1.0,0.4775,87444
1072,265,26.5,10.0,1.0,0.477,87451
1073,256,25.6,10.0,1.0,0.4765,87502
1074,312,31.2,9.0,0.9,0.476,87552
1075,312,31.2,9.0,0.9,0.4755,87651
1076,312,31.2,9.0,0.9,0.475,87712
1077,247,24.7,10.0,1.0,0.4745,87775
1078,312,31.2,9.0,0.9,0.474,87821
1079,270,27.0,10.0,1.0,0.4735,87855
1080,312,31.2,9.0,0.9,0.4735,87870
1081,312,31.2,9.0,0.9,0.473,87932
1082,246,24.6,10.0,1.0,0.4725,87994
1083,256,25.6,10.0,1.0,0.472,88071
1084,246,24.6,10.0,1.0,0.4715,88119
1085,247,24.7,10.0,1.0,0.471,88219
1086,246,24.6,10.0,1.0,0.4705,88288
1087,246,24.6,10.0,1.0,0.47,88348
1088,265,26.5,10.0,1.0,0.4695,88363
1089,261,26.1,10.0,1.0,0.469,88395
1090,247,24.7,10.0,1.0,0.4685,88440
1091,246,24.6,10.0,1.0,0.468,88481
1092,246,24.6,10.0,1.0,0.4675,88507
1093,312,31.2,9.0,0.9,0.467,88557
1094,301,30.1,10.0,1.0,0.4665,88599
1095,246,24.6,10.0,1.0,0.466,88629
1096,287,28.7,10.0,1.0,0.4655,88668
1097,247,24.7,10.0,1.0,0.465,88718
1098,268,26.8,10.0,1.0,0.4645,88767
1099,246,24.6,10.0,1.0,0.464,88867
1100,246,24.6,10.0,1.0,0.4635,88900
1101,246,24.6,10.0,1.0,0.463,88971
1102,246,24.6,10.0,1.0,0.4625,89013
1103,246,24.6,10.0,1.0,0.462,89054
1104,246,24.6,10.0,1.0,0.4615,89112
1105,246,24.6,10.0,1.0,0.461,89133
1106,246,24.6,10.0,1.0,0.4605,89173
1107,246,24.6,10.0,1.0,0.46,89258
1108,246,24.6,10.0,1.0,0.4595,89295
1109,246,24.6,10.0,1.0,0.459,89304
1110,246,24.6,10.0,1.0,0.4585,89348
1111,246,24.6,10.0,1.0,0.458,89420
1112,246,24.6,10.0,1.0,0.4575,89469
1113,246,24.6,10.0,1.0,0.457,89539
1114,246,24.6,10.0,1.0,0.4565,89587
1115,246,24.6,10.0,1.0,0.456,89650
1116,246,24.6,10.0,1.0,0.4555,89678
1117,246,24.6,10.0,1.0,0.455,89754
1118,246,24.6,10.0,1.0,0.4545,89824
1119,246,24.6,10.0,1.0,0.454,89876
1120,246,24.6,10.0,1.0,0.454,89914
1121,246,24.6,10.0,1.0,0.4535,89922
1122,246,24.6,10.0,1.0,0.453,89983
1123,246,24.6,10.0,1.0,0.4525,90037
1124,246,24.6,10.0,1.0,0.452,90081
1125,246,24.6,10.0,1.0,0.4515,90147
1126,246,24.6,10.0,1.0,0.451,90223
1127,246,24.6,10.0,1.0,0.4505,90251
1128,246,24.6,10.0,1.0,0.45,90312
1129,246,24.6,10.0,1.0,0.4495,90333
1130,246,24.6,10.0,1.0,0.449,90335
1131,246,24.6,10.0,1.0,0.4485,90415
1132,246,24.6,10.0,1.0,0.448,90471
1133,246,24.6,10.0,1.0,0.4475,90475
1134,246,24.6,10.0,1.0,0.447,90514
1135,246,24.6,10.0,1.0,0.4465,90539
1136,246,24.6,10.0,1.0,0.446,90615
1137,246,24.6,10.0,1.0,0.4455,90676
1138,246,24.6,10.0,1.0,0.445,90742
1139,246,24.6,10.0,1.0,0.4445,90748
1140,246,24.6,10.0,1.0,0.444,90796
1141,246,24.6,10.0,1.0,0.4435,90831
1142,246,24.6,10.0,1.0,0.443,90848
1143,246,24.6,10.0,1.0,0.4425,90856
1144,246,24.6,10.0,1.0,0.442,90899
1145,246,24.6,10.0,1.0,0.4415,90954
1146,246,24.6,10.0,1.0,0.441,91009
1147,246,24.6,10.0,1.0,0.4405,91066
1148,246,24.6,10.0,1.0,0.44,91092
1149,246,24.6,10.0,1.0,0.4395,91136
1150,246,24.6,10.0,1.0,0.439,91205
1151,246,24.6,10.0,1.0,0.4385,91206
1152,246,24.6,10.0,1.0,0.438,91255
1153,246,24.6,10.0,1.0,0.4375,91275
1154,246,24.6,10.0,1.0,0.437,91333
1155,246,24.6,10.0,1.0,0.4365,91372
1156,246,24.6,10.0,1.0,0.436,91409
1157,246,24.6,10.0,1.0,0.4355,91476
1158,246,24.6,10.0,1.0,0.435,91536
1159,246,24.6,10.0,1.0,0.4345,91582
1160,246,24.6,10.0,1.0,0.4345,91631
1161,246,24.6,10.0,1.0,0.434,91668
1162,246,24.6,10.0,1.0,0.4335,91735
1163,246,24.6,10.0,1.0,0.433,91794
1164,246,24.6,10.0,1.0,0.4325,91875
1165,246,24.6,10.0,1.0,0.432,91909
1166,246,24.6,10.0,1.0,0.4315,91948
1167,246,24.6,10.0,1.0,0.431,91995
1168,246,24.6,10.0,1.0,0.4305,92032
1169,246,24.6,10.0,1.0,0.43,92077
1170,246,24.6,10.0,1.0,0.4295,92137
1171,246,24.6,10.0,1.0,0.429,92204
1172,246,24.6,10.0,1.0,0.4285,92253
1173,246,24.6,10.0,1.0,0.428,92317
1174,246,24.6,10.0,1.0,0.4275,92376
1175,246,24.6,10.0,1.0,0.427,92418
1176,246,24.6,10.0,1.0,0.4265,92466
1177,246,24.6,10.0,1.0,0.426,92515
1178,246,24.6,10.0,1.0,0.4255,92587
