episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7105,53439
594,251,25.1,10.0,1.0,0.71,53535
595,281,28.1,10.0,1.0,0.7095,53616
596,256,25.6,10.0,1.0,0.709,53716
597,250,25.0,10.0,1.0,0.7085,53816
598,269,26.9,10.0,1.0,0.708,53822
599,268,26.8,10.0,1.0,0.7075,53922
600,295,29.5,10.0,1.0,0.7075,54022
601,252,25.2,10.0,1.0,0.707,54063
602,254,25.4,10.0,1.0,0.7065,54155
603,250,25.0,10.0,1.0,0.706,54255
604,250,25.0,10.0,1.0,0.7055,54355
605,258,25.8,10.0,1.0,0.705,54455
606,281,28.1,10.0,1.0,0.7045,54508
607,250,25.0,10.0,1.0,0.704,54608
608,259,25.9,10.0,1.0,0.7035,54613
609,250,25.0,10.0,1.0,0.703,54713
610,250,25.0,10.0,1.0,0.7025,54813
611,277,27.7,10.0,1.0,0.702,54861
612,274,27.4,10.0,1.0,0.7015,54955
613,267,26.7,10.0,1.0,0.701,55055
614,250,25.0,10.0,1.0,0.7005,55155
615,301,30.1,10.0,1.0,0.7,55172
616,255,25.5,10.0,1.0,0.6995,55272
617,250,25.0,10.0,1.0,0.699,55353
618,261,26.1,10.0,1.0,0.6985,55453
619,260,26.0,10.0,1.0,0.698,55553
620,258,25.8,10.0,1.0,0.6975,55608
621,258,25.8,10.0,1.0,0.697,55708
622,272,27.2,10.0,1.0,0.6965,55794
623,258,25.8,10.0,1.0,0.696,55883
624,252,25.2,10.0,1.0,0.6955,55886
625,265,26.5,10.0,1.0,0.695,55986
626,252,25.2,10.0,1.0,0.6945,55989
627,255,25.5,10.0,1.0,0.694,56089
628,274,27.4,10.0,1.0,0.6935,56136
629,257,25.7,10.0,1.0,0.693,56215
630,282,28.2,10.0,1.0,0.6925,56310
631,259,25.9,10.0,1.0,0.692,56352
632,254,25.4,10.0,1.0,0.6915,56431
633,268,26.8,10.0,1.0,0.691,56531
634,264,26.4,10.0,1.0,0.6905,56591
635,259,25.9,10.0,1.0,0.69,56691
636,286,28.6,10.0,1.0,0.6895,56730
637,282,28.2,10.0,1.0,0.689,56808
638,256,25.6,10.0,1.0,0.6885,56849
639,262,26.2,10.0,1.0,0.688,56914
640,272,27.2,10.0,1.0,0.688,57003
641,258,25.8,10.0,1.0,0.6875,57103
642,251,25.1,10.0,1.0,0.687,57203
643,250,25.0,10.0,1.0,0.6865,57303
644,261,26.1,10.0,1.0,0.686,57368
645,250,25.0,10.0,1.0,0.6855,57462
646,264,26.4,10.0,1.0,0.685,57562
647,276,27.6,10.0,1.0,0.6845,57662
648,282,28.2,10.0,1.0,0.684,57762
649,271,27.1,10.0,1.0,0.6835,57862
650,261,26.1,10.0,1.0,0.683,57961
651,285,28.5,10.0,1.0,0.6825,58061
652,271,27.1,10.0,1.0,0.682,58151
653,306,30.6,10.0,1.0,0.6815,58230
654,250,25.0,10.0,1.0,0.681,58330
655,259,25.9,10.0,1.0,0.6805,58427
656,314,31.4,9.0,0.9,0.68,58518
657,255,25.5,10.0,1.0,0.6795,58606
658,272,27.2,10.0,1.0,0.679,58693
659,251,25.1,10.0,1.0,0.6785,58793
660,277,27.7,10.0,1.0,0.678,58893
661,252,25.2,10.0,1.0,0.6775,58964
662,253,25.3,10.0,1.0,0.677,59040
663,283,28.3,10.0,1.0,0.6765,59127
664,250,25.0,10.0,1.0,0.676,59186
665,250,25.0,10.0,1.0,0.6755,59286
666,254,25.4,10.0,1.0,0.675,59369
667,265,26.5,10.0,1.0,0.6745,59469
668,276,27.6,10.0,1.0,0.674,59569
669,250,25.0,10.0,1.0,0.6735,59666
670,269,26.9,10.0,1.0,0.673,59766
671,254,25.4,10.0,1.0,0.6725,59847
672,290,29.0,10.0,1.0,0.672,59947
673,255,25.5,10.0,1.0,0.6715,60047
674,288,28.8,10.0,1.0,0.671,60141
675,250,25.0,10.0,1.0,0.6705,60241
676,261,26.1,10.0,1.0,0.67,60290
677,285,28.5,10.0,1.0,0.6695,60305
678,251,25.1,10.0,1.0,0.669,60405
679,253,25.3,10.0,1.0,0.6685,60429
680,250,25.0,10.0,1.0,0.6685,60529
681,264,26.4,10.0,1.0,0.668,60629
682,253,25.3,10.0,1.0,0.6675,60696
683,280,28.0,10.0,1.0,0.667,60796
684,266,26.6,10.0,1.0,0.6665,60798
685,261,26.1,10.0,1.0,0.666,60898
686,265,26.5,10.0,1.0,0.6655,60992
687,266,26.6,10.0,1.0,0.665,61015
688,292,29.2,10.0,1.0,0.6645,61115
689,251,25.1,10.0,1.0,0.664,61215
690,252,25.2,10.0,1.0,0.6635,61315
691,275,27.5,10.0,1.0,0.663,61415
692,250,25.0,10.0,1.0,0.6625,61515
693,274,27.4,10.0,1.0,0.662,61574
694,254,25.4,10.0,1.0,0.6615,61637
695,251,25.1,10.0,1.0,0.661,61710
696,309,30.9,10.0,1.0,0.6605,61790
697,252,25.2,10.0,1.0,0.66,61863
698,266,26.6,10.0,1.0,0.6595,61918
699,258,25.8,10.0,1.0,0.659,62018
700,260,26.0,10.0,1.0,0.6585,62098
701,254,25.4,10.0,1.0,0.658,62155
702,271,27.1,10.0,1.0,0.6575,62210
703,277,27.7,10.0,1.0,0.657,62265
704,250,25.0,10.0,1.0,0.6565,62360
705,258,25.8,10.0,1.0,0.656,62460
706,250,25.0,10.0,1.0,0.6555,62545
707,252,25.2,10.0,1.0,0.655,62618
708,269,26.9,10.0,1.0,0.6545,62718
709,262,26.2,10.0,1.0,0.654,62818
710,258,25.8,10.0,1.0,0.6535,62918
711,280,28.0,10.0,1.0,0.653,63018
712,314,31.4,9.0,0.9,0.6525,63078
713,250,25.0,10.0,1.0,0.652,63177
714,263,26.3,10.0,1.0,0.6515,63277
715,262,26.2,10.0,1.0,0.651,63314
716,250,25.0,10.0,1.0,0.6505,63357
717,252,25.2,10.0,1.0,0.65,63402
718,250,25.0,10.0,1.0,0.6495,63502
719,253,25.3,10.0,1.0,0.649,63516
720,261,26.1,10.0,1.0,0.649,63604
721,250,25.0,10.0,1.0,0.6485,63626
722,271,27.1,10.0,1.0,0.648,63701
723,250,25.0,10.0,1.0,0.6475,63793
724,256,25.6,10.0,1.0,0.647,63832
725,260,26.0,10.0,1.0,0.6465,63932
726,274,27.4,10.0,1.0,0.646,64032
727,255,25.5,10.0,1.0,0.6455,64080
728,250,25.0,10.0,1.0,0.645,64151
729,250,25.0,10.0,1.0,0.6445,64251
730,255,25.5,10.0,1.0,0.644,64351
731,264,26.4,10.0,1.0,0.6435,64446
732,284,28.4,10.0,1.0,0.643,64533
733,252,25.2,10.0,1.0,0.6425,64577
734,257,25.7,10.0,1.0,0.642,64650
735,252,25.2,10.0,1.0,0.6415,64750
736,250,25.0,10.0,1.0,0.641,64850
737,252,25.2,10.0,1.0,0.6405,64929
738,264,26.4,10.0,1.0,0.64,64995
739,256,25.6,10.0,1.0,0.6395,65066
740,253,25.3,10.0,1.0,0.639,65166
741,267,26.7,10.0,1.0,0.6385,65228
742,271,27.1,10.0,1.0,0.638,65313
743,260,26.0,10.0,1.0,0.6375,65409
744,269,26.9,10.0,1.0,0.637,65509
745,259,25.9,10.0,1.0,0.6365,65609
746,250,25.0,10.0,1.0,0.636,65709
747,264,26.4,10.0,1.0,0.6355,65775
748,258,25.8,10.0,1.0,0.635,65875
749,268,26.8,10.0,1.0,0.6345,65971
750,250,25.0,10.0,1.0,0.634,66030
751,250,25.0,10.0,1.0,0.6335,66105
752,286,28.6,10.0,1.0,0.633,66163
753,250,25.0,10.0,1.0,0.6325,66263
754,260,26.0,10.0,1.0,0.632,66317
755,251,25.1,10.0,1.0,0.6315,66391
756,257,25.7,10.0,1.0,0.631,66466
757,258,25.8,10.0,1.0,0.6305,66566
758,257,25.7,10.0,1.0,0.63,66596
759,250,25.0,10.0,1.0,0.6295,66664
760,250,25.0,10.0,1.0,0.6295,66764
761,250,25.0,10.0,1.0,0.629,66825
762,253,25.3,10.0,1.0,0.6285,66886
763,256,25.6,10.0,1.0,0.628,66986
764,251,25.1,10.0,1.0,0.6275,67003
765,253,25.3,10.0,1.0,0.627,67103
766,251,25.1,10.0,1.0,0.6265,67203
767,255,25.5,10.0,1.0,0.626,67265
768,252,25.2,10.0,1.0,0.6255,67365
769,252,25.2,10.0,1.0,0.625,67402
770,282,28.2,10.0,1.0,0.6245,67471
771,252,25.2,10.0,1.0,0.624,67571
772,250,25.0,10.0,1.0,0.6235,67629
773,252,25.2,10.0,1.0,0.623,67718
774,263,26.3,10.0,1.0,0.6225,67748
775,268,26.8,10.0,1.0,0.622,67844
776,255,25.5,10.0,1.0,0.6215,67889
777,261,26.1,10.0,1.0,0.621,67989
778,250,25.0,10.0,1.0,0.6205,68089
779,252,25.2,10.0,1.0,0.62,68189
780,250,25.0,10.0,1.0,0.6195,68289
781,275,27.5,10.0,1.0,0.619,68295
782,261,26.1,10.0,1.0,0.6185,68328
783,257,25.7,10.0,1.0,0.618,68391
784,271,27.1,10.0,1.0,0.6175,68491
785,250,25.0,10.0,1.0,0.617,68568
786,258,25.8,10.0,1.0,0.6165,68668
787,250,25.0,10.0,1.0,0.616,68694
788,250,25.0,10.0,1.0,0.6155,68794
789,250,25.0,10.0,1.0,0.615,68894
790,251,25.1,10.0,1.0,0.6145,68994
791,250,25.0,10.0,1.0,0.614,69085
792,251,25.1,10.0,1.0,0.6135,69184
793,255,25.5,10.0,1.0,0.613,69236
794,256,25.6,10.0,1.0,0.6125,69279
795,250,25.0,10.0,1.0,0.612,69336
796,253,25.3,10.0,1.0,0.6115,69436
797,257,25.7,10.0,1.0,0.611,69497
798,257,25.7,10.0,1.0,0.6105,69577
799,255,25.5,10.0,1.0,0.61,69649
800,252,25.2,10.0,1.0,0.61,69679
801,252,25.2,10.0,1.0,0.6095,69779
802,252,25.2,10.0,1.0,0.609,69879
803,261,26.1,10.0,1.0,0.6085,69923
804,250,25.0,10.0,1.0,0.608,70015
805,250,25.0,10.0,1.0,0.6075,70050
806,250,25.0,10.0,1.0,0.607,70116
807,252,25.2,10.0,1.0,0.6065,70159
808,252,25.2,10.0,1.0,0.606,70196
809,252,25.2,10.0,1.0,0.6055,70270
810,250,25.0,10.0,1.0,0.605,70370
811,253,25.3,10.0,1.0,0.6045,70470
812,254,25.4,10.0,1.0,0.604,70566
813,252,25.2,10.0,1.0,0.6035,70666
814,252,25.2,10.0,1.0,0.603,70766
815,252,25.2,10.0,1.0,0.6025,70805
816,252,25.2,10.0,1.0,0.602,70905
817,252,25.2,10.0,1.0,0.6015,70996
818,252,25.2,10.0,1.0,0.601,71005
819,252,25.2,10.0,1.0,0.6005,71105
820,252,25.2,10.0,1.0,0.6,71152
821,252,25.2,10.0,1.0,0.5995,71179
822,252,25.2,10.0,1.0,0.599,71255
823,252,25.2,10.0,1.0,0.5985,71344
824,252,25.2,10.0,1.0,0.598,71427
825,252,25.2,10.0,1.0,0.5975,71527
826,252,25.2,10.0,1.0,0.597,71580
827,252,25.2,10.0,1.0,0.5965,71679
828,252,25.2,10.0,1.0,0.596,71729
829,252,25.2,10.0,1.0,0.5955,71818
830,252,25.2,10.0,1.0,0.595,71916
831,252,25.2,10.0,1.0,0.5945,71964
832,252,25.2,10.0,1.0,0.594,72045
833,252,25.2,10.0,1.0,0.5935,72131
834,252,25.2,10.0,1.0,0.593,72219
835,252,25.2,10.0,1.0,0.5925,72271
836,252,25.2,10.0,1.0,0.592,72347
837,252,25.2,10.0,1.0,0.5915,72415
838,252,25.2,10.0,1.0,0.591,72476
839,252,25.2,10.0,1.0,0.5905,72530
840,252,25.2,10.0,1.0,0.5905,72607
841,252,25.2,10.0,1.0,0.59,72645
842,252,25.2,10.0,1.0,0.5895,72745
843,252,25.2,10.0,1.0,0.589,72750
844,252,25.2,10.0,1.0,0.5885,72785
845,252,25.2,10.0,1.0,0.588,72867
846,252,25.2,10.0,1.0,0.5875,72943
847,252,25.2,10.0,1.0,0.587,73007
848,252,25.2,10.0,1.0,0.5865,73107
849,252,25.2,10.0,1.0,0.586,73108
850,252,25.2,10.0,1.0,0.5855,73208
851,252,25.2,10.0,1.0,0.585,73308
852,252,25.2,10.0,1.0,0.5845,73339
853,252,25.2,10.0,1.0,0.584,73415
854,252,25.2,10.0,1.0,0.5835,73450
855,250,25.0,10.0,1.0,0.583,73550
856,250,25.0,10.0,1.0,0.5825,73644
857,250,25.0,10.0,1.0,0.582,73650
858,250,25.0,10.0,1.0,0.5815,73750
859,250,25.0,10.0,1.0,0.581,73850
860,250,25.0,10.0,1.0,0.5805,73936
861,250,25.0,10.0,1.0,0.58,73966
862,250,25.0,10.0,1.0,0.5795,73986
863,250,25.0,10.0,1.0,0.579,74066
864,250,25.0,10.0,1.0,0.5785,74130
865,250,25.0,10.0,1.0,0.578,74172
866,250,25.0,10.0,1.0,0.5775,74258
867,250,25.0,10.0,1.0,0.577,74324
868,250,25.0,10.0,1.0,0.5765,74424
869,250,25.0,10.0,1.0,0.576,74426
870,250,25.0,10.0,1.0,0.5755,74515
871,250,25.0,10.0,1.0,0.575,74566
872,250,25.0,10.0,1.0,0.5745,74619
873,250,25.0,10.0,1.0,0.574,74661
874,250,25.0,10.0,1.0,0.5735,74761
875,250,25.0,10.0,1.0,0.573,74859
876,250,25.0,10.0,1.0,0.5725,74870
877,250,25.0,10.0,1.0,0.572,74970
878,250,25.0,10.0,1.0,0.5715,75070
879,250,25.0,10.0,1.0,0.571,75135
880,250,25.0,10.0,1.0,0.571,75199
881,250,25.0,10.0,1.0,0.5705,75262
882,250,25.0,10.0,1.0,0.57,75354
883,250,25.0,10.0,1.0,0.5695,75403
884,250,25.0,10.0,1.0,0.569,75475
885,250,25.0,10.0,1.0,0.5685,75530
886,250,25.0,10.0,1.0,0.568,75630
887,250,25.0,10.0,1.0,0.5675,75681
888,250,25.0,10.0,1.0,0.567,75761
889,250,25.0,10.0,1.0,0.5665,75834
890,250,25.0,10.0,1.0,0.566,75892
891,250,25.0,10.0,1.0,0.5655,75949
892,250,25.0,10.0,1.0,0.565,76031
893,250,25.0,10.0,1.0,0.5645,76076
894,250,25.0,10.0,1.0,0.564,76147
895,250,25.0,10.0,1.0,0.5635,76229
896,250,25.0,10.0,1.0,0.563,76312
897,250,25.0,10.0,1.0,0.5625,76367
898,250,25.0,10.0,1.0,0.562,76410
899,250,25.0,10.0,1.0,0.5615,76469
900,250,25.0,10.0,1.0,0.561,76545
901,250,25.0,10.0,1.0,0.5605,76645
902,250,25.0,10.0,1.0,0.56,76745
903,250,25.0,10.0,1.0,0.5595,76823
904,250,25.0,10.0,1.0,0.559,76892
905,250,25.0,10.0,1.0,0.5585,76928
906,250,25.0,10.0,1.0,0.558,76981
907,250,25.0,10.0,1.0,0.5575,77043
908,250,25.0,10.0,1.0,0.557,77055
909,250,25.0,10.0,1.0,0.5565,77100
910,250,25.0,10.0,1.0,0.556,77166
911,250,25.0,10.0,1.0,0.5555,77233
912,250,25.0,10.0,1.0,0.555,77278
913,250,25.0,10.0,1.0,0.5545,77318
914,250,25.0,10.0,1.0,0.554,77387
915,250,25.0,10.0,1.0,0.5535,77487
916,250,25.0,10.0,1.0,0.553,77587
917,250,25.0,10.0,1.0,0.5525,77636
918,250,25.0,10.0,1.0,0.552,77678
919,250,25.0,10.0,1.0,0.5515,77710
920,250,25.0,10.0,1.0,0.5515,77762
921,250,25.0,10.0,1.0,0.551,77778
922,250,25.0,10.0,1.0,0.5505,77823
923,250,25.0,10.0,1.0,0.55,77896
924,250,25.0,10.0,1.0,0.5495,77985
925,250,25.0,10.0,1.0,0.549,78064
926,250,25.0,10.0,1.0,0.5485,78133
927,250,25.0,10.0,1.0,0.548,78179
928,250,25.0,10.0,1.0,0.5475,78241
929,250,25.0,10.0,1.0,0.547,78321
930,250,25.0,10.0,1.0,0.5465,78353
931,250,25.0,10.0,1.0,0.546,78414
932,250,25.0,10.0,1.0,0.5455,78481
933,250,25.0,10.0,1.0,0.545,78556
934,250,25.0,10.0,1.0,0.5445,78600
935,250,25.0,10.0,1.0,0.544,78700
936,250,25.0,10.0,1.0,0.5435,78734
937,250,25.0,10.0,1.0,0.543,78768
938,250,25.0,10.0,1.0,0.5425,78821
939,250,25.0,10.0,1.0,0.542,78859
940,250,25.0,10.0,1.0,0.5415,78942
941,250,25.0,10.0,1.0,0.541,78959
942,250,25.0,10.0,1.0,0.5405,79039
943,250,25.0,10.0,1.0,0.54,79097
944,250,25.0,10.0,1.0,0.5395,79119
945,250,25.0,10.0,1.0,0.539,79198
946,250,25.0,10.0,1.0,0.5385,79277
947,250,25.0,10.0,1.0,0.538,79368
948,250,25.0,10.0,1.0,0.5375,79454
949,250,25.0,10.0,1.0,0.537,79491
950,250,25.0,10.0,1.0,0.5365,79539
951,250,25.0,10.0,1.0,0.536,79591
952,250,25.0,10.0,1.0,0.5355,79656
953,250,25.0,10.0,1.0,0.535,79725
954,250,25.0,10.0,1.0,0.5345,79732
955,250,25.0,10.0,1.0,0.534,79787
956,250,25.0,10.0,1.0,0.5335,79863
957,250,25.0,10.0,1.0,0.533,79924
958,250,25.0,10.0,1.0,0.5325,79987
959,250,25.0,10.0,1.0,0.532,80087
960,250,25.0,10.0,1.0,0.532,80174
961,250,25.0,10.0,1.0,0.5315,80253
962,250,25.0,10.0,1.0,0.531,80304
963,250,25.0,10.0,1.0,0.5305,80359
964,250,25.0,10.0,1.0,0.53,80425
965,250,25.0,10.0,1.0,0.5295,80432
966,250,25.0,10.0,1.0,0.529,80477
967,250,25.0,10.0,1.0,0.5285,80577
968,250,25.0,10.0,1.0,0.528,80651
969,250,25.0,10.0,1.0,0.5275,80683
970,250,25.0,10.0,1.0,0.527,80743
971,250,25.0,10.0,1.0,0.5265,80791
972,250,25.0,10.0,1.0,0.526,80852
973,250,25.0,10.0,1.0,0.5255,80883
974,250,25.0,10.0,1.0,0.525,80884
975,250,25.0,10.0,1.0,0.5245,80984
976,250,25.0,10.0,1.0,0.524,81040
977,250,25.0,10.0,1.0,0.5235,81099
978,250,25.0,10.0,1.0,0.523,81167
979,250,25.0,10.0,1.0,0.5225,81237
980,250,25.0,10.0,1.0,0.522,81272
981,250,25.0,10.0,1.0,0.5215,81332
982,250,25.0,10.0,1.0,0.521,81347
983,250,25.0,10.0,1.0,0.5205,81413
984,250,25.0,10.0,1.0,0.52,81452
985,250,25.0,10.0,1.0,0.5195,81494
986,250,25.0,10.0,1.0,0.519,81524
987,250,25.0,10.0,1.0,0.5185,81613
988,250,25.0,10.0,1.0,0.518,81699
989,250,25.0,10.0,1.0,0.5175,81774
990,250,25.0,10.0,1.0,0.517,81787
991,250,25.0,10.0,1.0,0.5165,81837
992,250,25.0,10.0,1.0,0.516,81893
993,250,25.0,10.0,1.0,0.5155,81961
994,250,25.0,10.0,1.0,0.515,81964
995,250,25.0,10.0,1.0,0.5145,81996
996,250,25.0,10.0,1.0,0.514,82072
997,250,25.0,10.0,1.0,0.5135,82134
998,250,25.0,10.0,1.0,0.513,82180
999,250,25.0,10.0,1.0,0.5125,82210
1000,250,25.0,10.0,1.0,0.5125,82271
1001,250,25.0,10.0,1.0,0.512,82362
1002,250,25.0,10.0,1.0,0.5115,82438
1003,250,25.0,10.0,1.0,0.511,82467
1004,250,25.0,10.0,1.0,0.5105,82524
1005,250,25.0,10.0,1.0,0.51,82610
1006,250,25.0,10.0,1.0,0.5095,82615
1007,250,25.0,10.0,1.0,0.509,82704
1008,250,25.0,10.0,1.0,0.5085,82774
1009,250,25.0,10.0,1.0,0.508,82848
1010,250,25.0,10.0,1.0,0.5075,82893
1011,250,25.0,10.0,1.0,0.507,82932
1012,250,25.0,10.0,1.0,0.5065,83005
1013,250,25.0,10.0,1.0,0.506,83025
1014,250,25.0,10.0,1.0,0.5055,83080
1015,250,25.0,10.0,1.0,0.505,83119
1016,250,25.0,10.0,1.0,0.5045,83208
1017,250,25.0,10.0,1.0,0.504,83275
1018,250,25.0,10.0,1.0,0.5035,83287
1019,250,25.0,10.0,1.0,0.503,83331
1020,250,25.0,10.0,1.0,0.5025,83379
1021,250,25.0,10.0,1.0,0.502,83392
1022,250,25.0,10.0,1.0,0.5015,83403
1023,250,25.0,10.0,1.0,0.501,83448
1024,250,25.0,10.0,1.0,0.5005,83459
1025,250,25.0,10.0,1.0,0.5,83532
1026,250,25.0,10.0,1.0,0.4995,83539
1027,250,25.0,10.0,1.0,0.499,83636
1028,250,25.0,10.0,1.0,0.4985,83706
1029,250,25.0,10.0,1.0,0.498,83748
1030,250,25.0,10.0,1.0,0.4975,83786
1031,250,25.0,10.0,1.0,0.497,83819
1032,250,25.0,10.0,1.0,0.4965,83820
1033,250,25.0,10.0,1.0,0.496,83899
1034,250,25.0,10.0,1.0,0.4955,83955
1035,250,25.0,10.0,1.0,0.495,84032
1036,250,25.0,10.0,1.0,0.4945,84074
1037,250,25.0,10.0,1.0,0.494,84151
1038,250,25.0,10.0,1.0,0.4935,84153
1039,250,25.0,10.0,1.0,0.493,84240
1040,250,25.0,10.0,1.0,0.493,84292
1041,250,25.0,10.0,1.0,0.4925,84392
1042,250,25.0,10.0,1.0,0.492,84420
1043,250,25.0,10.0,1.0,0.4915,84467
1044,250,25.0,10.0,1.0,0.491,84548
1045,250,25.0,10.0,1.0,0.4905,84606
1046,250,25.0,10.0,1.0,0.49,84646
1047,246,24.6,10.0,1.0,0.4895,84701
1048,246,24.6,10.0,1.0,0.489,84722
1049,246,24.6,10.0,1.0,0.4885,84757
1050,246,24.6,10.0,1.0,0.488,84855
1051,246,24.6,10.0,1.0,0.4875,84901
1052,246,24.6,10.0,1.0,0.487,84956
1053,246,24.6,10.0,1.0,0.4865,84967
1054,246,24.6,10.0,1.0,0.486,85006
1055,246,24.6,10.0,1.0,0.4855,85044
1056,246,24.6,10.0,1.0,0.485,85070
1057,246,24.6,10.0,1.0,0.4845,85120
1058,246,24.6,10.0,1.0,0.484,85180
1059,246,24.6,10.0,1.0,0.4835,85217
1060,246,24.6,10.0,1.0,0.483,85290
1061,246,24.6,10.0,1.0,0.4825,85364
1062,246,24.6,10.0,1.0,0.482,85409
1063,246,24.6,10.0,1.0,0.4815,85468
1064,246,24.6,10.0,1.0,0.481,85527
1065,246,24.6,10.0,1.0,0.4805,85578
1066,246,24.6,10.0,1.0,0.48,85584
1067,246,24.6,10.0,1.0,0.4795,85631
1068,246,24.6,10.0,1.0,0.479,85698
1069,246,24.6,10.0,1.0,0.4785,85782
1070,246,24.6,10.0,1.0,0.478,85830
1071,246,24.6,10.0,1.0,0.4775,85870
1072,246,24.6,10.0,1.0,0.477,85958
1073,246,24.6,10.0,1.0,0.4765,86013
1074,246,24.6,10.0,1.0,0.476,86060
1075,246,24.6,10.0,1.0,0.4755,86110
1076,246,24.6,10.0,1.0,0.475,86151
1077,246,24.6,10.0,1.0,0.4745,86205
1078,246,24.6,10.0,1.0,0.474,86207
1079,246,24.6,10.0,1.0,0.4735,86275
1080,246,24.6,10.0,1.0,0.4735,86319
1081,246,24.6,10.0,1.0,0.473,86381
1082,246,24.6,10.0,1.0,0.4725,86437
1083,246,24.6,10.0,1.0,0.472,86501
1084,246,24.6,10.0,1.0,0.4715,86559
1085,246,24.6,10.0,1.0,0.471,86659
1086,246,24.6,10.0,1.0,0.4705,86734
1087,246,24.6,10.0,1.0,0.47,86810
1088,246,24.6,10.0,1.0,0.4695,86841
1089,246,24.6,10.0,1.0,0.469,86889
1090,246,24.6,10.0,1.0,0.4685,86925
1091,246,24.6,10.0,1.0,0.468,87018
1092,246,24.6,10.0,1.0,0.4675,87047
1093,246,24.6,10.0,1.0,0.467,87100
1094,246,24.6,10.0,1.0,0.4665,87180
1095,246,24.6,10.0,1.0,0.466,87249
1096,246,24.6,10.0,1.0,0.4655,87251
1097,246,24.6,10.0,1.0,0.465,87351
1098,246,24.6,10.0,1.0,0.4645,87434
1099,246,24.6,10.0,1.0,0.464,87471
1100,246,24.6,10.0,1.0,0.4635,87553
1101,246,24.6,10.0,1.0,0.463,87612
1102,246,24.6,10.0,1.0,0.4625,87655
1103,246,24.6,10.0,1.0,0.462,87733
1104,246,24.6,10.0,1.0,0.4615,87819
1105,246,24.6,10.0,1.0,0.461,87869
1106,246,24.6,10.0,1.0,0.4605,87946
1107,246,24.6,10.0,1.0,0.46,87987
1108,246,24.6,10.0,1.0,0.4595,88055
1109,246,24.6,10.0,1.0,0.459,88099
1110,246,24.6,10.0,1.0,0.4585,88124
1111,246,24.6,10.0,1.0,0.458,88180
1112,246,24.6,10.0,1.0,0.4575,88231
1113,246,24.6,10.0,1.0,0.457,88303
1114,246,24.6,10.0,1.0,0.4565,88360
1115,246,24.6,10.0,1.0,0.456,88389
1116,246,24.6,10.0,1.0,0.4555,88437
1117,246,24.6,10.0,1.0,0.455,88480
1118,246,24.6,10.0,1.0,0.4545,88546
1119,246,24.6,10.0,1.0,0.454,88596
1120,246,24.6,10.0,1.0,0.454,88658
1121,246,24.6,10.0,1.0,0.4535,88694
1122,246,24.6,10.0,1.0,0.453,88751
1123,246,24.6,10.0,1.0,0.4525,88851
1124,246,24.6,10.0,1.0,0.452,88908
1125,246,24.6,10.0,1.0,0.4515,88961
1126,246,24.6,10.0,1.0,0.451,89004
1127,246,24.6,10.0,1.0,0.4505,89064
1128,246,24.6,10.0,1.0,0.45,89112
1129,246,24.6,10.0,1.0,0.4495,89212
1130,246,24.6,10.0,1.0,0.449,89243
1131,246,24.6,10.0,1.0,0.4485,89306
1132,246,24.6,10.0,1.0,0.448,89308
1133,246,24.6,10.0,1.0,0.4475,89342
1134,246,24.6,10.0,1.0,0.447,89395
1135,246,24.6,10.0,1.0,0.4465,89442
1136,246,24.6,10.0,1.0,0.446,89459
1137,246,24.6,10.0,1.0,0.4455,89517
1138,246,24.6,10.0,1.0,0.445,89522
1139,246,24.6,10.0,1.0,0.4445,89587
1140,246,24.6,10.0,1.0,0.444,89635
1141,246,24.6,10.0,1.0,0.4435,89664
1142,246,24.6,10.0,1.0,0.443,89707
1143,246,24.6,10.0,1.0,0.4425,89769
1144,246,24.6,10.0,1.0,0.442,89807
1145,246,24.6,10.0,1.0,0.4415,89850
1146,246,24.6,10.0,1.0,0.441,89890
1147,246,24.6,10.0,1.0,0.4405,89948
1148,246,24.6,10.0,1.0,0.44,89997
1149,246,24.6,10.0,1.0,0.4395,90058
1150,246,24.6,10.0,1.0,0.439,90067
1151,246,24.6,10.0,1.0,0.4385,90107
1152,246,24.6,10.0,1.0,0.438,90161
1153,246,24.6,10.0,1.0,0.4375,90225
1154,246,24.6,10.0,1.0,0.437,90263
1155,246,24.6,10.0,1.0,0.4365,90334
1156,246,24.6,10.0,1.0,0.436,90390
1157,246,24.6,10.0,1.0,0.4355,90443
1158,246,24.6,10.0,1.0,0.435,90511
1159,246,24.6,10.0,1.0,0.4345,90536
1160,246,24.6,10.0,1.0,0.4345,90604
1161,246,24.6,10.0,1.0,0.434,90637
1162,246,24.6,10.0,1.0,0.4335,90697
1163,246,24.6,10.0,1.0,0.433,90699
1164,246,24.6,10.0,1.0,0.4325,90732
1165,246,24.6,10.0,1.0,0.432,90781
1166,246,24.6,10.0,1.0,0.4315,90794
1167,246,24.6,10.0,1.0,0.431,90810
1168,246,24.6,10.0,1.0,0.4305,90849
1169,246,24.6,10.0,1.0,0.43,90863
1170,246,24.6,10.0,1.0,0.4295,90904
1171,246,24.6,10.0,1.0,0.429,90949
1172,246,24.6,10.0,1.0,0.4285,91023
1173,246,24.6,10.0,1.0,0.428,91091
1174,246,24.6,10.0,1.0,0.4275,91141
1175,246,24.6,10.0,1.0,0.427,91177
1176,246,24.6,10.0,1.0,0.4265,91179
1177,246,24.6,10.0,1.0,0.426,91187
1178,246,24.6,10.0,1.0,0.4255,91229
