episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,309,30.9,9.0,0.9,0.7035,54247
594,309,30.9,9.0,0.9,0.703,54345
595,299,29.9,10.0,1.0,0.7025,54350
596,309,30.9,9.0,0.9,0.702,54447
597,280,28.0,10.0,1.0,0.7015,54547
598,268,26.8,10.0,1.0,0.701,54647
599,309,30.9,9.0,0.9,0.7005,54747
600,280,28.0,10.0,1.0,0.7,54788
601,309,30.9,9.0,0.9,0.6995,54802
602,309,30.9,9.0,0.9,0.699,54830
603,309,30.9,9.0,0.9,0.6985,54930
604,309,30.9,9.0,0.9,0.698,55030
605,309,30.9,9.0,0.9,0.6975,55130
606,288,28.8,10.0,1.0,0.697,55219
607,304,30.4,10.0,1.0,0.6965,55263
608,309,30.9,9.0,0.9,0.696,55300
609,309,30.9,9.0,0.9,0.6955,55400
610,309,30.9,9.0,0.9,0.695,55500
611,309,30.9,9.0,0.9,0.6945,55600
612,309,30.9,9.0,0.9,0.694,55700
613,297,29.7,10.0,1.0,0.6935,55800
614,309,30.9,9.0,0.9,0.693,55808
615,309,30.9,9.0,0.9,0.6925,55899
616,309,30.9,9.0,0.9,0.692,55938
617,309,30.9,9.0,0.9,0.6915,56038
618,309,30.9,9.0,0.9,0.691,56138
619,309,30.9,9.0,0.9,0.6905,56199
620,309,30.9,9.0,0.9,0.69,56299
621,309,30.9,9.0,0.9,0.6895,56399
622,309,30.9,9.0,0.9,0.689,56499
623,309,30.9,9.0,0.9,0.6885,56574
624,309,30.9,9.0,0.9,0.688,56674
625,309,30.9,9.0,0.9,0.6875,56685
626,289,28.9,10.0,1.0,0.687,56755
627,249,24.9,10.0,1.0,0.6865,56855
628,309,30.9,9.0,0.9,0.686,56863
629,260,26.0,10.0,1.0,0.6855,56907
630,258,25.8,10.0,1.0,0.685,56920
631,309,30.9,9.0,0.9,0.6845,56995
632,309,30.9,9.0,0.9,0.684,57095
633,309,30.9,9.0,0.9,0.6835,57184
634,309,30.9,9.0,0.9,0.683,57284
635,309,30.9,9.0,0.9,0.6825,57384
636,309,30.9,9.0,0.9,0.682,57484
637,309,30.9,9.0,0.9,0.6815,57584
638,309,30.9,9.0,0.9,0.681,57684
639,281,28.1,10.0,1.0,0.6805,57703
640,295,29.5,10.0,1.0,0.68,57733
641,309,30.9,9.0,0.9,0.6795,57833
642,261,26.1,10.0,1.0,0.679,57910
643,276,27.6,10.0,1.0,0.6785,58010
644,309,30.9,9.0,0.9,0.678,58110
645,270,27.0,10.0,1.0,0.6775,58207
646,253,25.3,10.0,1.0,0.677,58211
647,283,28.3,10.0,1.0,0.6765,58292
648,309,30.9,9.0,0.9,0.676,58392
649,309,30.9,9.0,0.9,0.6755,58492
650,291,29.1,10.0,1.0,0.675,58592
651,309,30.9,9.0,0.9,0.6745,58692
652,285,28.5,10.0,1.0,0.674,58764
653,309,30.9,9.0,0.9,0.6735,58858
654,309,30.9,9.0,0.9,0.673,58958
655,305,30.5,10.0,1.0,0.6725,59045
656,309,30.9,9.0,0.9,0.672,59145
657,309,30.9,9.0,0.9,0.6715,59245
658,309,30.9,9.0,0.9,0.671,59345
659,309,30.9,9.0,0.9,0.6705,59445
660,309,30.9,9.0,0.9,0.67,59465
661,309,30.9,9.0,0.9,0.6695,59565
662,309,30.9,9.0,0.9,0.669,59566
663,309,30.9,9.0,0.9,0.6685,59659
664,309,30.9,9.0,0.9,0.668,59723
665,309,30.9,9.0,0.9,0.6675,59823
666,309,30.9,9.0,0.9,0.667,59879
667,309,30.9,9.0,0.9,0.6665,59977
668,281,28.1,10.0,1.0,0.666,60016
669,309,30.9,9.0,0.9,0.6655,60097
670,309,30.9,9.0,0.9,0.665,60133
671,309,30.9,9.0,0.9,0.6645,60231
672,253,25.3,10.0,1.0,0.664,60331
673,309,30.9,9.0,0.9,0.6635,60401
674,309,30.9,9.0,0.9,0.663,60434
675,300,30.0,10.0,1.0,0.6625,60443
676,309,30.9,9.0,0.9,0.662,60490
677,309,30.9,9.0,0.9,0.6615,60590
678,259,25.9,10.0,1.0,0.661,60690
679,309,30.9,9.0,0.9,0.6605,60790
680,293,29.3,10.0,1.0,0.66,60890
681,276,27.6,10.0,1.0,0.6595,60950
682,309,30.9,9.0,0.9,0.659,60994
683,250,25.0,10.0,1.0,0.6585,61083
684,267,26.7,10.0,1.0,0.658,61183
685,285,28.5,10.0,1.0,0.6575,61239
686,267,26.7,10.0,1.0,0.657,61334
687,283,28.3,10.0,1.0,0.6565,61362
688,296,29.6,10.0,1.0,0.656,61462
689,309,30.9,9.0,0.9,0.6555,61562
690,256,25.6,10.0,1.0,0.655,61662
691,249,24.9,10.0,1.0,0.6545,61668
692,293,29.3,10.0,1.0,0.654,61768
693,247,24.7,10.0,1.0,0.6535,61797
694,283,28.3,10.0,1.0,0.653,61897
695,259,25.9,10.0,1.0,0.6525,61985
696,259,25.9,10.0,1.0,0.652,62031
697,280,28.0,10.0,1.0,0.6515,62131
698,292,29.2,10.0,1.0,0.651,62188
699,301,30.1,10.0,1.0,0.6505,62263
700,247,24.7,10.0,1.0,0.65,62340
701,250,25.0,10.0,1.0,0.6495,62440
702,251,25.1,10.0,1.0,0.649,62538
703,245,24.5,10.0,1.0,0.6485,62616
704,275,27.5,10.0,1.0,0.648,62654
705,269,26.9,10.0,1.0,0.6475,62746
706,261,26.1,10.0,1.0,0.647,62781
707,257,25.7,10.0,1.0,0.6465,62844
708,254,25.4,10.0,1.0,0.646,62944
709,247,24.7,10.0,1.0,0.6455,63026
710,264,26.4,10.0,1.0,0.645,63111
711,261,26.1,10.0,1.0,0.6445,63133
712,256,25.6,10.0,1.0,0.644,63199
713,309,30.9,9.0,0.9,0.6435,63264
714,276,27.6,10.0,1.0,0.643,63364
715,255,25.5,10.0,1.0,0.6425,63464
716,262,26.2,10.0,1.0,0.642,63537
717,280,28.0,10.0,1.0,0.6415,63544
718,247,24.7,10.0,1.0,0.641,63587
719,309,30.9,9.0,0.9,0.6405,63658
720,271,27.1,10.0,1.0,0.64,63682
721,286,28.6,10.0,1.0,0.6395,63782
722,244,24.4,10.0,1.0,0.639,63882
723,248,24.8,10.0,1.0,0.6385,63982
724,286,28.6,10.0,1.0,0.638,64043
725,260,26.0,10.0,1.0,0.6375,64088
726,283,28.3,10.0,1.0,0.637,64188
727,278,27.8,10.0,1.0,0.6365,64288
728,305,30.5,10.0,1.0,0.636,64335
729,266,26.6,10.0,1.0,0.6355,64405
730,262,26.2,10.0,1.0,0.635,64505
731,294,29.4,10.0,1.0,0.6345,64605
732,252,25.2,10.0,1.0,0.634,64649
733,245,24.5,10.0,1.0,0.6335,64697
734,252,25.2,10.0,1.0,0.633,64745
735,289,28.9,10.0,1.0,0.6325,64766
736,284,28.4,10.0,1.0,0.632,64866
737,244,24.4,10.0,1.0,0.6315,64966
738,275,27.5,10.0,1.0,0.631,65066
739,249,24.9,10.0,1.0,0.6305,65146
740,249,24.9,10.0,1.0,0.63,65246
741,244,24.4,10.0,1.0,0.6295,65312
742,255,25.5,10.0,1.0,0.629,65392
743,251,25.1,10.0,1.0,0.6285,65492
744,251,25.1,10.0,1.0,0.628,65590
745,249,24.9,10.0,1.0,0.6275,65597
746,244,24.4,10.0,1.0,0.627,65616
747,255,25.5,10.0,1.0,0.6265,65631
748,245,24.5,10.0,1.0,0.626,65705
749,244,24.4,10.0,1.0,0.6255,65805
750,274,27.4,10.0,1.0,0.625,65902
751,244,24.4,10.0,1.0,0.6245,65976
752,250,25.0,10.0,1.0,0.624,66071
753,262,26.2,10.0,1.0,0.6235,66115
754,249,24.9,10.0,1.0,0.623,66215
755,244,24.4,10.0,1.0,0.6225,66315
756,254,25.4,10.0,1.0,0.622,66415
757,253,25.3,10.0,1.0,0.6215,66469
758,244,24.4,10.0,1.0,0.621,66477
759,244,24.4,10.0,1.0,0.6205,66562
760,244,24.4,10.0,1.0,0.62,66603
761,248,24.8,10.0,1.0,0.6195,66685
762,246,24.6,10.0,1.0,0.619,66762
763,248,24.8,10.0,1.0,0.6185,66824
764,247,24.7,10.0,1.0,0.618,66884
765,245,24.5,10.0,1.0,0.6175,66935
766,245,24.5,10.0,1.0,0.617,67000
767,261,26.1,10.0,1.0,0.6165,67100
768,246,24.6,10.0,1.0,0.616,67191
769,285,28.5,10.0,1.0,0.6155,67240
770,252,25.2,10.0,1.0,0.615,67340
771,248,24.8,10.0,1.0,0.6145,67383
772,268,26.8,10.0,1.0,0.614,67403
773,244,24.4,10.0,1.0,0.6135,67432
774,246,24.6,10.0,1.0,0.613,67532
775,244,24.4,10.0,1.0,0.6125,67632
776,244,24.4,10.0,1.0,0.612,67732
777,255,25.5,10.0,1.0,0.6115,67816
778,254,25.4,10.0,1.0,0.611,67879
779,251,25.1,10.0,1.0,0.6105,67979
780,244,24.4,10.0,1.0,0.61,68052
781,267,26.7,10.0,1.0,0.6095,68053
782,252,25.2,10.0,1.0,0.609,68136
783,244,24.4,10.0,1.0,0.6085,68148
784,260,26.0,10.0,1.0,0.608,68172
785,247,24.7,10.0,1.0,0.6075,68225
786,244,24.4,10.0,1.0,0.607,68278
787,246,24.6,10.0,1.0,0.6065,68367
788,251,25.1,10.0,1.0,0.606,68452
789,249,24.9,10.0,1.0,0.6055,68543
790,253,25.3,10.0,1.0,0.605,68609
791,244,24.4,10.0,1.0,0.6045,68682
792,246,24.6,10.0,1.0,0.604,68782
793,246,24.6,10.0,1.0,0.6035,68831
794,246,24.6,10.0,1.0,0.603,68862
795,246,24.6,10.0,1.0,0.6025,68937
796,246,24.6,10.0,1.0,0.602,69037
797,246,24.6,10.0,1.0,0.6015,69101
798,246,24.6,10.0,1.0,0.601,69107
799,246,24.6,10.0,1.0,0.6005,69120
800,246,24.6,10.0,1.0,0.6,69157
801,246,24.6,10.0,1.0,0.5995,69257
802,246,24.6,10.0,1.0,0.599,69306
803,246,24.6,10.0,1.0,0.5985,69351
804,246,24.6,10.0,1.0,0.598,69412
805,246,24.6,10.0,1.0,0.5975,69480
806,246,24.6,10.0,1.0,0.597,69535
807,246,24.6,10.0,1.0,0.5965,69588
808,246,24.6,10.0,1.0,0.596,69619
809,246,24.6,10.0,1.0,0.5955,69690
810,246,24.6,10.0,1.0,0.595,69730
811,246,24.6,10.0,1.0,0.5945,69830
812,246,24.6,10.0,1.0,0.594,69843
813,246,24.6,10.0,1.0,0.5935,69943
814,246,24.6,10.0,1.0,0.593,70000
815,246,24.6,10.0,1.0,0.5925,70062
816,246,24.6,10.0,1.0,0.592,70162
817,246,24.6,10.0,1.0,0.5915,70229
818,246,24.6,10.0,1.0,0.591,70329
819,246,24.6,10.0,1.0,0.5905,70405
820,246,24.6,10.0,1.0,0.59,70465
821,246,24.6,10.0,1.0,0.5895,70520
822,246,24.6,10.0,1.0,0.589,70571
823,246,24.6,10.0,1.0,0.5885,70624
824,246,24.6,10.0,1.0,0.588,70645
825,246,24.6,10.0,1.0,0.5875,70745
826,246,24.6,10.0,1.0,0.587,70793
827,246,24.6,10.0,1.0,0.5865,70819
828,246,24.6,10.0,1.0,0.586,70898
829,246,24.6,10.0,1.0,0.5855,70950
830,246,24.6,10.0,1.0,0.585,71037
831,246,24.6,10.0,1.0,0.5845,71045
832,246,24.6,10.0,1.0,0.584,71138
833,246,24.6,10.0,1.0,0.5835,71209
834,246,24.6,10.0,1.0,0.583,71214
835,246,24.6,10.0,1.0,0.5825,71287
836,246,24.6,10.0,1.0,0.582,71342
837,246,24.6,10.0,1.0,0.5815,71442
838,244,24.4,10.0,1.0,0.581,71542
839,244,24.4,10.0,1.0,0.5805,71560
840,244,24.4,10.0,1.0,0.58,71610
841,244,24.4,10.0,1.0,0.5795,71710
842,244,24.4,10.0,1.0,0.579,71726
843,244,24.4,10.0,1.0,0.5785,71731
844,244,24.4,10.0,1.0,0.578,71812
845,244,24.4,10.0,1.0,0.5775,71895
846,244,24.4,10.0,1.0,0.577,71963
847,244,24.4,10.0,1.0,0.5765,71969
848,244,24.4,10.0,1.0,0.576,72010
849,244,24.4,10.0,1.0,0.5755,72103
850,244,24.4,10.0,1.0,0.575,72203
851,244,24.4,10.0,1.0,0.5745,72271
852,244,24.4,10.0,1.0,0.574,72309
853,244,24.4,10.0,1.0,0.5735,72317
854,244,24.4,10.0,1.0,0.573,72399
855,244,24.4,10.0,1.0,0.5725,72448
856,244,24.4,10.0,1.0,0.572,72481
857,244,24.4,10.0,1.0,0.5715,72488
858,244,24.4,10.0,1.0,0.571,72540
859,244,24.4,10.0,1.0,0.5705,72628
860,244,24.4,10.0,1.0,0.57,72728
861,244,24.4,10.0,1.0,0.5695,72807
862,244,24.4,10.0,1.0,0.569,72895
863,244,24.4,10.0,1.0,0.5685,72917
864,244,24.4,10.0,1.0,0.568,72968
865,244,24.4,10.0,1.0,0.5675,73032
866,244,24.4,10.0,1.0,0.567,73068
867,244,24.4,10.0,1.0,0.5665,73147
868,244,24.4,10.0,1.0,0.566,73247
869,244,24.4,10.0,1.0,0.5655,73321
870,244,24.4,10.0,1.0,0.565,73393
871,244,24.4,10.0,1.0,0.5645,73460
872,244,24.4,10.0,1.0,0.564,73560
873,244,24.4,10.0,1.0,0.5635,73612
874,244,24.4,10.0,1.0,0.563,73703
875,244,24.4,10.0,1.0,0.5625,73800
876,244,24.4,10.0,1.0,0.562,73845
877,244,24.4,10.0,1.0,0.5615,73897
878,244,24.4,10.0,1.0,0.561,73986
879,244,24.4,10.0,1.0,0.5605,74070
880,244,24.4,10.0,1.0,0.56,74097
881,244,24.4,10.0,1.0,0.5595,74152
882,244,24.4,10.0,1.0,0.559,74228
883,244,24.4,10.0,1.0,0.5585,74328
884,244,24.4,10.0,1.0,0.558,74351
885,244,24.4,10.0,1.0,0.5575,74375
886,244,24.4,10.0,1.0,0.557,74466
887,244,24.4,10.0,1.0,0.5565,74476
888,244,24.4,10.0,1.0,0.556,74528
889,244,24.4,10.0,1.0,0.5555,74551
890,244,24.4,10.0,1.0,0.555,74615
891,244,24.4,10.0,1.0,0.5545,74683
892,244,24.4,10.0,1.0,0.554,74710
893,244,24.4,10.0,1.0,0.5535,74810
894,244,24.4,10.0,1.0,0.553,74894
895,244,24.4,10.0,1.0,0.5525,74926
896,244,24.4,10.0,1.0,0.552,75024
897,244,24.4,10.0,1.0,0.5515,75089
898,244,24.4,10.0,1.0,0.551,75092
899,244,24.4,10.0,1.0,0.5505,75093
900,244,24.4,10.0,1.0,0.55,75155
901,244,24.4,10.0,1.0,0.5495,75255
902,244,24.4,10.0,1.0,0.549,75339
903,244,24.4,10.0,1.0,0.5485,75341
904,244,24.4,10.0,1.0,0.548,75406
905,244,24.4,10.0,1.0,0.5475,75480
906,244,24.4,10.0,1.0,0.547,75564
907,244,24.4,10.0,1.0,0.5465,75610
908,244,24.4,10.0,1.0,0.546,75645
909,244,24.4,10.0,1.0,0.5455,75745
910,244,24.4,10.0,1.0,0.545,75781
911,244,24.4,10.0,1.0,0.5445,75853
912,244,24.4,10.0,1.0,0.544,75882
913,244,24.4,10.0,1.0,0.5435,75972
914,244,24.4,10.0,1.0,0.543,76019
915,244,24.4,10.0,1.0,0.5425,76087
916,244,24.4,10.0,1.0,0.542,76100
917,244,24.4,10.0,1.0,0.5415,76158
918,244,24.4,10.0,1.0,0.541,76162
919,244,24.4,10.0,1.0,0.5405,76211
920,244,24.4,10.0,1.0,0.54,76259
921,244,24.4,10.0,1.0,0.5395,76326
922,244,24.4,10.0,1.0,0.539,76426
923,244,24.4,10.0,1.0,0.5385,76489
924,244,24.4,10.0,1.0,0.538,76587
925,244,24.4,10.0,1.0,0.5375,76628
926,244,24.4,10.0,1.0,0.537,76652
927,244,24.4,10.0,1.0,0.5365,76737
928,244,24.4,10.0,1.0,0.536,76803
929,244,24.4,10.0,1.0,0.5355,76894
930,244,24.4,10.0,1.0,0.535,76955
931,244,24.4,10.0,1.0,0.5345,77055
932,244,24.4,10.0,1.0,0.534,77136
933,244,24.4,10.0,1.0,0.5335,77225
934,244,24.4,10.0,1.0,0.533,77254
935,244,24.4,10.0,1.0,0.5325,77262
936,244,24.4,10.0,1.0,0.532,77308
937,244,24.4,10.0,1.0,0.5315,77356
938,244,24.4,10.0,1.0,0.531,77414
939,244,24.4,10.0,1.0,0.5305,77486
940,244,24.4,10.0,1.0,0.53,77513
941,244,24.4,10.0,1.0,0.5295,77552
942,244,24.4,10.0,1.0,0.529,77622
943,244,24.4,10.0,1.0,0.5285,77722
944,244,24.4,10.0,1.0,0.528,77730
945,244,24.4,10.0,1.0,0.5275,77737
946,244,24.4,10.0,1.0,0.527,77816
947,244,24.4,10.0,1.0,0.5265,77824
948,244,24.4,10.0,1.0,0.526,77867
949,244,24.4,10.0,1.0,0.5255,77878
950,244,24.4,10.0,1.0,0.525,77923
951,244,24.4,10.0,1.0,0.5245,77926
952,244,24.4,10.0,1.0,0.524,78016
953,244,24.4,10.0,1.0,0.5235,78070
954,244,24.4,10.0,1.0,0.523,78170
955,244,24.4,10.0,1.0,0.5225,78180
956,244,24.4,10.0,1.0,0.522,78203
957,244,24.4,10.0,1.0,0.5215,78260
958,244,24.4,10.0,1.0,0.521,78342
959,244,24.4,10.0,1.0,0.5205,78378
960,244,24.4,10.0,1.0,0.52,78391
961,244,24.4,10.0,1.0,0.5195,78459
962,244,24.4,10.0,1.0,0.519,78519
963,244,24.4,10.0,1.0,0.5185,78530
964,244,24.4,10.0,1.0,0.518,78543
965,244,24.4,10.0,1.0,0.5175,78574
966,244,24.4,10.0,1.0,0.517,78628
967,244,24.4,10.0,1.0,0.5165,78697
968,244,24.4,10.0,1.0,0.516,78737
969,244,24.4,10.0,1.0,0.5155,78837
970,244,24.4,10.0,1.0,0.515,78928
971,244,24.4,10.0,1.0,0.5145,78969
972,244,24.4,10.0,1.0,0.514,79037
973,244,24.4,10.0,1.0,0.5135,79097
974,244,24.4,10.0,1.0,0.513,79180
975,244,24.4,10.0,1.0,0.5125,79278
976,244,24.4,10.0,1.0,0.512,79337
977,244,24.4,10.0,1.0,0.5115,79420
978,244,24.4,10.0,1.0,0.511,79512
979,244,24.4,10.0,1.0,0.5105,79534
980,244,24.4,10.0,1.0,0.51,79589
981,244,24.4,10.0,1.0,0.5095,79659
982,244,24.4,10.0,1.0,0.509,79730
983,244,24.4,10.0,1.0,0.5085,79773
984,244,24.4,10.0,1.0,0.508,79843
985,244,24.4,10.0,1.0,0.5075,79900
986,244,24.4,10.0,1.0,0.507,79930
987,244,24.4,10.0,1.0,0.5065,79935
988,244,24.4,10.0,1.0,0.506,79992
989,244,24.4,10.0,1.0,0.5055,80013
990,244,24.4,10.0,1.0,0.505,80017
991,244,24.4,10.0,1.0,0.5045,80056
992,244,24.4,10.0,1.0,0.504,80103
993,244,24.4,10.0,1.0,0.5035,80138
994,244,24.4,10.0,1.0,0.503,80184
995,244,24.4,10.0,1.0,0.5025,80228
996,244,24.4,10.0,1.0,0.502,80313
997,244,24.4,10.0,1.0,0.5015,80379
998,244,24.4,10.0,1.0,0.501,80469
999,244,24.4,10.0,1.0,0.5005,80569
1000,244,24.4,10.0,1.0,0.5,80637
1001,244,24.4,10.0,1.0,0.4995,80695
1002,244,24.4,10.0,1.0,0.499,80717
1003,244,24.4,10.0,1.0,0.4985,80782
1004,244,24.4,10.0,1.0,0.498,80836
1005,244,24.4,10.0,1.0,0.4975,80860
1006,244,24.4,10.0,1.0,0.497,80934
1007,244,24.4,10.0,1.0,0.4965,80999
1008,244,24.4,10.0,1.0,0.496,81039
1009,244,24.4,10.0,1.0,0.4955,81092
1010,244,24.4,10.0,1.0,0.495,81149
1011,244,24.4,10.0,1.0,0.4945,81186
1012,244,24.4,10.0,1.0,0.494,81240
1013,244,24.4,10.0,1.0,0.4935,81315
1014,244,24.4,10.0,1.0,0.493,81407
1015,244,24.4,10.0,1.0,0.4925,81471
1016,244,24.4,10.0,1.0,0.492,81480
1017,244,24.4,10.0,1.0,0.4915,81533
1018,244,24.4,10.0,1.0,0.491,81584
1019,244,24.4,10.0,1.0,0.4905,81627
1020,244,24.4,10.0,1.0,0.49,81684
1021,244,24.4,10.0,1.0,0.4895,81735
1022,244,24.4,10.0,1.0,0.489,81769
1023,244,24.4,10.0,1.0,0.4885,81834
1024,244,24.4,10.0,1.0,0.488,81880
1025,244,24.4,10.0,1.0,0.4875,81890
1026,244,24.4,10.0,1.0,0.487,81965
1027,244,24.4,10.0,1.0,0.4865,82037
1028,244,24.4,10.0,1.0,0.486,82071
1029,244,24.4,10.0,1.0,0.4855,82138
1030,244,24.4,10.0,1.0,0.485,82193
1031,244,24.4,10.0,1.0,0.4845,82235
1032,244,24.4,10.0,1.0,0.484,82261
1033,244,24.4,10.0,1.0,0.4835,82322
1034,244,24.4,10.0,1.0,0.483,82341
1035,244,24.4,10.0,1.0,0.4825,82400
1036,244,24.4,10.0,1.0,0.482,82474
1037,244,24.4,10.0,1.0,0.4815,82536
1038,244,24.4,10.0,1.0,0.481,82613
1039,244,24.4,10.0,1.0,0.4805,82632
1040,244,24.4,10.0,1.0,0.48,82671
1041,244,24.4,10.0,1.0,0.4795,82716
1042,244,24.4,10.0,1.0,0.479,82730
1043,244,24.4,10.0,1.0,0.4785,82784
1044,244,24.4,10.0,1.0,0.478,82858
1045,244,24.4,10.0,1.0,0.4775,82905
1046,244,24.4,10.0,1.0,0.477,82953
1047,244,24.4,10.0,1.0,0.4765,83007
1048,244,24.4,10.0,1.0,0.476,83035
1049,244,24.4,10.0,1.0,0.4755,83078
1050,244,24.4,10.0,1.0,0.475,83085
1051,244,24.4,10.0,1.0,0.4745,83185
1052,244,24.4,10.0,1.0,0.474,83252
1053,244,24.4,10.0,1.0,0.4735,83302
1054,244,24.4,10.0,1.0,0.473,83352
1055,244,24.4,10.0,1.0,0.4725,83356
1056,244,24.4,10.0,1.0,0.472,83450
1057,244,24.4,10.0,1.0,0.4715,83480
1058,244,24.4,10.0,1.0,0.471,83545
1059,244,24.4,10.0,1.0,0.4705,83584
1060,244,24.4,10.0,1.0,0.47,83614
1061,244,24.4,10.0,1.0,0.4695,83656
1062,244,24.4,10.0,1.0,0.469,83684
1063,244,24.4,10.0,1.0,0.4685,83739
1064,244,24.4,10.0,1.0,0.468,83810
1065,244,24.4,10.0,1.0,0.4675,83869
1066,244,24.4,10.0,1.0,0.467,83900
1067,244,24.4,10.0,1.0,0.4665,83934
1068,244,24.4,10.0,1.0,0.466,84011
1069,244,24.4,10.0,1.0,0.4655,84017
1070,244,24.4,10.0,1.0,0.465,84080
1071,244,24.4,10.0,1.0,0.4645,84084
1072,244,24.4,10.0,1.0,0.464,84145
1073,244,24.4,10.0,1.0,0.4635,84191
1074,244,24.4,10.0,1.0,0.463,84237
1075,244,24.4,10.0,1.0,0.4625,84337
1076,244,24.4,10.0,1.0,0.462,84361
1077,244,24.4,10.0,1.0,0.4615,84420
1078,244,24.4,10.0,1.0,0.461,84467
1079,244,24.4,10.0,1.0,0.4605,84489
1080,244,24.4,10.0,1.0,0.46,84564
1081,244,24.4,10.0,1.0,0.4595,84633
1082,244,24.4,10.0,1.0,0.459,84645
1083,244,24.4,10.0,1.0,0.4585,84711
1084,244,24.4,10.0,1.0,0.458,84797
1085,244,24.4,10.0,1.0,0.4575,84838
1086,244,24.4,10.0,1.0,0.457,84843
1087,244,24.4,10.0,1.0,0.4565,84888
1088,244,24.4,10.0,1.0,0.456,84917
1089,244,24.4,10.0,1.0,0.4555,84988
1090,244,24.4,10.0,1.0,0.455,85036
1091,244,24.4,10.0,1.0,0.4545,85037
1092,244,24.4,10.0,1.0,0.454,85083
1093,244,24.4,10.0,1.0,0.4535,85110
1094,244,24.4,10.0,1.0,0.453,85116
1095,244,24.4,10.0,1.0,0.4525,85152
1096,244,24.4,10.0,1.0,0.452,85204
1097,244,24.4,10.0,1.0,0.4515,85233
1098,244,24.4,10.0,1.0,0.451,85272
1099,244,24.4,10.0,1.0,0.4505,85338
1100,244,24.4,10.0,1.0,0.45,85344
1101,244,24.4,10.0,1.0,0.4495,85370
1102,244,24.4,10.0,1.0,0.449,85452
1103,244,24.4,10.0,1.0,0.4485,85497
1104,244,24.4,10.0,1.0,0.448,85548
1105,244,24.4,10.0,1.0,0.4475,85622
1106,244,24.4,10.0,1.0,0.447,85643
1107,244,24.4,10.0,1.0,0.4465,85695
1108,244,24.4,10.0,1.0,0.446,85713
1109,244,24.4,10.0,1.0,0.4455,85740
1110,244,24.4,10.0,1.0,0.445,85770
1111,244,24.4,10.0,1.0,0.4445,85823
1112,244,24.4,10.0,1.0,0.444,85858
1113,244,24.4,10.0,1.0,0.4435,85912
1114,244,24.4,10.0,1.0,0.443,85977
1115,244,24.4,10.0,1.0,0.4425,86057
1116,244,24.4,10.0,1.0,0.442,86105
1117,244,24.4,10.0,1.0,0.4415,86173
1118,244,24.4,10.0,1.0,0.441,86183
1119,244,24.4,10.0,1.0,0.4405,86184
1120,244,24.4,10.0,1.0,0.44,86186
1121,244,24.4,10.0,1.0,0.4395,86221
1122,244,24.4,10.0,1.0,0.439,86284
1123,244,24.4,10.0,1.0,0.4385,86357
1124,244,24.4,10.0,1.0,0.438,86436
1125,244,24.4,10.0,1.0,0.4375,86454
1126,244,24.4,10.0,1.0,0.437,86472
1127,244,24.4,10.0,1.0,0.4365,86477
1128,244,24.4,10.0,1.0,0.436,86560
1129,244,24.4,10.0,1.0,0.4355,86611
1130,244,24.4,10.0,1.0,0.435,86643
1131,244,24.4,10.0,1.0,0.4345,86694
1132,244,24.4,10.0,1.0,0.434,86762
1133,244,24.4,10.0,1.0,0.4335,86787
1134,244,24.4,10.0,1.0,0.433,86824
1135,244,24.4,10.0,1.0,0.4325,86893
1136,244,24.4,10.0,1.0,0.432,86963
1137,244,24.4,10.0,1.0,0.4315,87018
1138,244,24.4,10.0,1.0,0.431,87115
1139,244,24.4,10.0,1.0,0.4305,87188
1140,244,24.4,10.0,1.0,0.43,87222
1141,244,24.4,10.0,1.0,0.4295,87271
1142,244,24.4,10.0,1.0,0.429,87317
1143,244,24.4,10.0,1.0,0.4285,87365
1144,244,24.4,10.0,1.0,0.428,87421
1145,244,24.4,10.0,1.0,0.4275,87486
1146,244,24.4,10.0,1.0,0.427,87531
1147,244,24.4,10.0,1.0,0.4265,87561
1148,244,24.4,10.0,1.0,0.426,87590
1149,244,24.4,10.0,1.0,0.4255,87644
1150,244,24.4,10.0,1.0,0.425,87674
1151,244,24.4,10.0,1.0,0.4245,87747
1152,244,24.4,10.0,1.0,0.424,87797
1153,244,24.4,10.0,1.0,0.4235,87869
1154,244,24.4,10.0,1.0,0.423,87883
1155,244,24.4,10.0,1.0,0.4225,87945
1156,244,24.4,10.0,1.0,0.422,88009
1157,244,24.4,10.0,1.0,0.4215,88057
1158,244,24.4,10.0,1.0,0.421,88065
1159,244,24.4,10.0,1.0,0.4205,88083
1160,244,24.4,10.0,1.0,0.42,88153
1161,244,24.4,10.0,1.0,0.4195,88185
1162,244,24.4,10.0,1.0,0.419,88224
1163,244,24.4,10.0,1.0,0.4185,88281
1164,244,24.4,10.0,1.0,0.418,88302
1165,244,24.4,10.0,1.0,0.4175,88330
1166,244,24.4,10.0,1.0,0.417,88407
1167,244,24.4,10.0,1.0,0.4165,88463
1168,244,24.4,10.0,1.0,0.416,88492
1169,244,24.4,10.0,1.0,0.4155,88530
1170,244,24.4,10.0,1.0,0.415,88584
1171,244,24.4,10.0,1.0,0.4145,88636
1172,244,24.4,10.0,1.0,0.414,88702
1173,244,24.4,10.0,1.0,0.4135,88738
1174,244,24.4,10.0,1.0,0.413,88742
1175,244,24.4,10.0,1.0,0.4125,88745
1176,244,24.4,10.0,1.0,0.412,88803
1177,244,24.4,10.0,1.0,0.4115,88863
1178,244,24.4,10.0,1.0,0.411,88869
