episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,250,25.0,10.0,1.0,0.0005,27890
590,249,24.9,10.0,1.0,0.0005,27893
591,249,24.9,10.0,1.0,0.0005,27929
592,248,24.8,10.0,1.0,0.0005,27946
593,248,24.8,10.0,1.0,0.0005,27965
594,249,24.9,10.0,1.0,0.0005,28002
595,250,25.0,10.0,1.0,0.0005,28041
596,248,24.8,10.0,1.0,0.0005,28054
597,249,24.9,10.0,1.0,0.0005,28082
598,248,24.8,10.0,1.0,0.0005,28100
599,249,24.9,10.0,1.0,0.0005,28117
600,249,24.9,10.0,1.0,0.0005,28140
601,248,24.8,10.0,1.0,0.0005,28173
602,254,25.4,10.0,1.0,0.0005,28196
603,250,25.0,10.0,1.0,0.0005,28229
604,249,24.9,10.0,1.0,0.0005,28240
605,248,24.8,10.0,1.0,0.0005,28252
606,248,24.8,10.0,1.0,0.0005,28272
607,253,25.3,10.0,1.0,0.0005,28298
608,248,24.8,10.0,1.0,0.0005,28317
609,248,24.8,10.0,1.0,0.0005,28335
610,249,24.9,10.0,1.0,0.0005,28337
611,248,24.8,10.0,1.0,0.0005,28361
612,250,25.0,10.0,1.0,0.0005,28382
613,249,24.9,10.0,1.0,0.0005,28411
614,252,25.2,10.0,1.0,0.0005,28446
615,248,24.8,10.0,1.0,0.0005,28461
616,248,24.8,10.0,1.0,0.0005,28488
617,248,24.8,10.0,1.0,0.0005,28515
618,254,25.4,10.0,1.0,0.0005,28538
619,248,24.8,10.0,1.0,0.0005,28566
620,249,24.9,10.0,1.0,0.0005,28597
621,249,24.9,10.0,1.0,0.0005,28612
622,249,24.9,10.0,1.0,0.0005,28631
623,248,24.8,10.0,1.0,0.0005,28663
624,250,25.0,10.0,1.0,0.0005,28694
625,248,24.8,10.0,1.0,0.0005,28699
626,248,24.8,10.0,1.0,0.0005,28723
627,249,24.9,10.0,1.0,0.0005,28754
628,251,25.1,10.0,1.0,0.0005,28777
629,249,24.9,10.0,1.0,0.0005,28795
630,251,25.1,10.0,1.0,0.0005,28827
631,248,24.8,10.0,1.0,0.0005,28862
632,248,24.8,10.0,1.0,0.0005,28863
633,249,24.9,10.0,1.0,0.0005,28893
634,249,24.9,10.0,1.0,0.0005,28927
635,250,25.0,10.0,1.0,0.0005,28930
636,248,24.8,10.0,1.0,0.0005,28941
637,250,25.0,10.0,1.0,0.0005,28942
638,248,24.8,10.0,1.0,0.0005,28976
639,251,25.1,10.0,1.0,0.0005,28995
640,249,24.9,10.0,1.0,0.0005,29024
641,248,24.8,10.0,1.0,0.0005,29056
642,253,25.3,10.0,1.0,0.0005,29068
643,248,24.8,10.0,1.0,0.0005,29080
644,249,24.9,10.0,1.0,0.0005,29107
645,248,24.8,10.0,1.0,0.0005,29119
646,248,24.8,10.0,1.0,0.0005,29138
647,249,24.9,10.0,1.0,0.0005,29167
648,251,25.1,10.0,1.0,0.0005,29192
649,249,24.9,10.0,1.0,0.0005,29224
650,250,25.0,10.0,1.0,0.0005,29229
651,249,24.9,10.0,1.0,0.0005,29254
652,248,24.8,10.0,1.0,0.0005,29285
653,248,24.8,10.0,1.0,0.0005,29312
654,248,24.8,10.0,1.0,0.0005,29340
655,249,24.9,10.0,1.0,0.0005,29369
656,248,24.8,10.0,1.0,0.0005,29395
657,250,25.0,10.0,1.0,0.0005,29422
658,251,25.1,10.0,1.0,0.0005,29459
659,249,24.9,10.0,1.0,0.0005,29481
660,254,25.4,10.0,1.0,0.0005,29504
661,248,24.8,10.0,1.0,0.0005,29518
662,253,25.3,10.0,1.0,0.0005,29550
663,250,25.0,10.0,1.0,0.0005,29573
664,248,24.8,10.0,1.0,0.0005,29605
665,248,24.8,10.0,1.0,0.0005,29633
666,248,24.8,10.0,1.0,0.0005,29664
667,248,24.8,10.0,1.0,0.0005,29693
668,248,24.8,10.0,1.0,0.0005,29726
669,249,24.9,10.0,1.0,0.0005,29753
670,250,25.0,10.0,1.0,0.0005,29782
671,248,24.8,10.0,1.0,0.0005,29807
672,250,25.0,10.0,1.0,0.0005,29828
673,248,24.8,10.0,1.0,0.0005,29850
674,248,24.8,10.0,1.0,0.0005,29876
675,251,25.1,10.0,1.0,0.0005,29904
676,249,24.9,10.0,1.0,0.0005,29924
677,248,24.8,10.0,1.0,0.0005,29950
678,248,24.8,10.0,1.0,0.0005,29953
679,248,24.8,10.0,1.0,0.0005,29986
680,248,24.8,10.0,1.0,0.0005,29997
681,250,25.0,10.0,1.0,0.0005,30026
682,248,24.8,10.0,1.0,0.0005,30053
683,249,24.9,10.0,1.0,0.0005,30058
684,249,24.9,10.0,1.0,0.0005,30091
685,249,24.9,10.0,1.0,0.0005,30111
686,249,24.9,10.0,1.0,0.0005,30137
687,250,25.0,10.0,1.0,0.0005,30155
688,248,24.8,10.0,1.0,0.0005,30185
689,249,24.9,10.0,1.0,0.0005,30207
690,248,24.8,10.0,1.0,0.0005,30235
691,248,24.8,10.0,1.0,0.0005,30291
692,248,24.8,10.0,1.0,0.0005,30324
693,249,24.9,10.0,1.0,0.0005,30361
694,251,25.1,10.0,1.0,0.0005,30393
695,250,25.0,10.0,1.0,0.0005,30410
696,254,25.4,10.0,1.0,0.0005,30445
697,252,25.2,10.0,1.0,0.0005,30460
698,248,24.8,10.0,1.0,0.0005,30479
699,250,25.0,10.0,1.0,0.0005,30512
700,248,24.8,10.0,1.0,0.0005,30535
701,250,25.0,10.0,1.0,0.0005,30552
702,249,24.9,10.0,1.0,0.0005,30584
703,249,24.9,10.0,1.0,0.0005,30602
704,248,24.8,10.0,1.0,0.0005,30640
705,250,25.0,10.0,1.0,0.0005,30660
706,253,25.3,10.0,1.0,0.0005,30693
707,249,24.9,10.0,1.0,0.0005,30719
708,250,25.0,10.0,1.0,0.0005,30724
709,253,25.3,10.0,1.0,0.0005,30752
710,248,24.8,10.0,1.0,0.0005,30789
711,248,24.8,10.0,1.0,0.0005,30818
712,248,24.8,10.0,1.0,0.0005,30846
713,248,24.8,10.0,1.0,0.0005,30881
714,248,24.8,10.0,1.0,0.0005,30906
715,248,24.8,10.0,1.0,0.0005,30934
716,248,24.8,10.0,1.0,0.0005,30959
717,248,24.8,10.0,1.0,0.0005,30961
718,248,24.8,10.0,1.0,0.0005,30990
719,248,24.8,10.0,1.0,0.0005,31016
720,248,24.8,10.0,1.0,0.0005,31047
721,248,24.8,10.0,1.0,0.0005,31077
722,248,24.8,10.0,1.0,0.0005,31093
723,248,24.8,10.0,1.0,0.0005,31130
724,248,24.8,10.0,1.0,0.0005,31149
725,248,24.8,10.0,1.0,0.0005,31184
726,248,24.8,10.0,1.0,0.0005,31201
727,249,24.9,10.0,1.0,0.0005,31234
728,249,24.9,10.0,1.0,0.0005,31256
729,248,24.8,10.0,1.0,0.0005,31274
730,251,25.1,10.0,1.0,0.0005,31293
731,248,24.8,10.0,1.0,0.0005,31321
732,248,24.8,10.0,1.0,0.0005,31344
733,248,24.8,10.0,1.0,0.0005,31380
734,248,24.8,10.0,1.0,0.0005,31417
735,248,24.8,10.0,1.0,0.0005,31436
736,249,24.9,10.0,1.0,0.0005,31459
737,248,24.8,10.0,1.0,0.0005,31464
738,248,24.8,10.0,1.0,0.0005,31496
739,248,24.8,10.0,1.0,0.0005,31526
740,249,24.9,10.0,1.0,0.0005,31561
741,250,25.0,10.0,1.0,0.0005,31594
742,249,24.9,10.0,1.0,0.0005,31619
743,249,24.9,10.0,1.0,0.0005,31652
744,249,24.9,10.0,1.0,0.0005,31689
745,250,25.0,10.0,1.0,0.0005,31721
746,249,24.9,10.0,1.0,0.0005,31724
747,252,25.2,10.0,1.0,0.0005,31742
748,249,24.9,10.0,1.0,0.0005,31764
749,248,24.8,10.0,1.0,0.0005,31804
750,248,24.8,10.0,1.0,0.0005,31826
751,248,24.8,10.0,1.0,0.0005,31859
752,253,25.3,10.0,1.0,0.0005,31894
753,250,25.0,10.0,1.0,0.0005,31925
754,248,24.8,10.0,1.0,0.0005,31953
755,248,24.8,10.0,1.0,0.0005,31957
756,248,24.8,10.0,1.0,0.0005,31972
757,248,24.8,10.0,1.0,0.0005,31984
758,248,24.8,10.0,1.0,0.0005,32009
759,248,24.8,10.0,1.0,0.0005,32046
760,248,24.8,10.0,1.0,0.0005,32079
761,248,24.8,10.0,1.0,0.0005,32094
762,248,24.8,10.0,1.0,0.0005,32124
763,248,24.8,10.0,1.0,0.0005,32155
764,248,24.8,10.0,1.0,0.0005,32186
765,248,24.8,10.0,1.0,0.0005,32207
766,248,24.8,10.0,1.0,0.0005,32233
767,248,24.8,10.0,1.0,0.0005,32253
768,248,24.8,10.0,1.0,0.0005,32286
769,248,24.8,10.0,1.0,0.0005,32315
770,248,24.8,10.0,1.0,0.0005,32345
771,248,24.8,10.0,1.0,0.0005,32364
772,248,24.8,10.0,1.0,0.0005,32394
773,248,24.8,10.0,1.0,0.0005,32423
774,248,24.8,10.0,1.0,0.0005,32451
775,248,24.8,10.0,1.0,0.0005,32479
776,248,24.8,10.0,1.0,0.0005,32499
777,248,24.8,10.0,1.0,0.0005,32533
778,248,24.8,10.0,1.0,0.0005,32560
779,248,24.8,10.0,1.0,0.0005,32577
780,248,24.8,10.0,1.0,0.0005,32590
781,248,24.8,10.0,1.0,0.0005,32615
782,248,24.8,10.0,1.0,0.0005,32641
783,248,24.8,10.0,1.0,0.0005,32674
784,248,24.8,10.0,1.0,0.0005,32706
785,248,24.8,10.0,1.0,0.0005,32726
786,248,24.8,10.0,1.0,0.0005,32756
787,248,24.8,10.0,1.0,0.0005,32774
788,248,24.8,10.0,1.0,0.0005,32805
789,248,24.8,10.0,1.0,0.0005,32817
790,248,24.8,10.0,1.0,0.0005,32830
791,248,24.8,10.0,1.0,0.0005,32832
792,248,24.8,10.0,1.0,0.0005,32844
793,248,24.8,10.0,1.0,0.0005,32847
794,248,24.8,10.0,1.0,0.0005,32879
795,248,24.8,10.0,1.0,0.0005,32914
796,248,24.8,10.0,1.0,0.0005,32931
797,248,24.8,10.0,1.0,0.0005,32938
798,248,24.8,10.0,1.0,0.0005,32975
799,248,24.8,10.0,1.0,0.0005,33000
800,248,24.8,10.0,1.0,0.0005,33017
801,248,24.8,10.0,1.0,0.0005,33021
802,248,24.8,10.0,1.0,0.0005,33042
803,248,24.8,10.0,1.0,0.0005,33070
804,248,24.8,10.0,1.0,0.0005,33105
805,248,24.8,10.0,1.0,0.0005,33107
806,248,24.8,10.0,1.0,0.0005,33138
807,248,24.8,10.0,1.0,0.0005,33159
808,248,24.8,10.0,1.0,0.0005,33176
809,248,24.8,10.0,1.0,0.0005,33192
810,248,24.8,10.0,1.0,0.0005,33231
811,248,24.8,10.0,1.0,0.0005,33264
812,248,24.8,10.0,1.0,0.0005,33273
813,248,24.8,10.0,1.0,0.0005,33297
814,248,24.8,10.0,1.0,0.0005,33316
815,248,24.8,10.0,1.0,0.0005,33350
816,248,24.8,10.0,1.0,0.0005,33376
817,248,24.8,10.0,1.0,0.0005,33382
818,248,24.8,10.0,1.0,0.0005,33405
819,248,24.8,10.0,1.0,0.0005,33406
820,248,24.8,10.0,1.0,0.0005,33420
821,248,24.8,10.0,1.0,0.0005,33439
822,248,24.8,10.0,1.0,0.0005,33469
823,248,24.8,10.0,1.0,0.0005,33486
824,248,24.8,10.0,1.0,0.0005,33514
825,248,24.8,10.0,1.0,0.0005,33526
826,248,24.8,10.0,1.0,0.0005,33532
827,248,24.8,10.0,1.0,0.0005,33561
828,248,24.8,10.0,1.0,0.0005,33583
829,248,24.8,10.0,1.0,0.0005,33612
830,248,24.8,10.0,1.0,0.0005,33628
831,248,24.8,10.0,1.0,0.0005,33656
832,248,24.8,10.0,1.0,0.0005,33669
833,248,24.8,10.0,1.0,0.0005,33674
834,248,24.8,10.0,1.0,0.0005,33711
835,248,24.8,10.0,1.0,0.0005,33733
836,248,24.8,10.0,1.0,0.0005,33748
837,248,24.8,10.0,1.0,0.0005,33764
838,248,24.8,10.0,1.0,0.0005,33775
839,248,24.8,10.0,1.0,0.0005,33777
840,248,24.8,10.0,1.0,0.0005,33800
841,248,24.8,10.0,1.0,0.0005,33827
842,248,24.8,10.0,1.0,0.0005,33847
843,248,24.8,10.0,1.0,0.0005,33874
844,248,24.8,10.0,1.0,0.0005,33910
845,248,24.8,10.0,1.0,0.0005,33921
846,248,24.8,10.0,1.0,0.0005,33936
847,248,24.8,10.0,1.0,0.0005,33970
848,248,24.8,10.0,1.0,0.0005,33999
849,248,24.8,10.0,1.0,0.0005,34029
850,248,24.8,10.0,1.0,0.0005,34053
851,248,24.8,10.0,1.0,0.0005,34070
852,248,24.8,10.0,1.0,0.0005,34098
853,248,24.8,10.0,1.0,0.0005,34130
854,248,24.8,10.0,1.0,0.0005,34160
855,248,24.8,10.0,1.0,0.0005,34192
856,248,24.8,10.0,1.0,0.0005,34210
857,248,24.8,10.0,1.0,0.0005,34233
858,248,24.8,10.0,1.0,0.0005,34251
859,248,24.8,10.0,1.0,0.0005,34272
860,248,24.8,10.0,1.0,0.0005,34293
861,248,24.8,10.0,1.0,0.0005,34323
862,248,24.8,10.0,1.0,0.0005,34345
863,248,24.8,10.0,1.0,0.0005,34347
864,248,24.8,10.0,1.0,0.0005,34380
865,248,24.8,10.0,1.0,0.0005,34406
866,248,24.8,10.0,1.0,0.0005,34435
867,248,24.8,10.0,1.0,0.0005,34467
868,248,24.8,10.0,1.0,0.0005,34494
869,248,24.8,10.0,1.0,0.0005,34502
870,248,24.8,10.0,1.0,0.0005,34530
871,248,24.8,10.0,1.0,0.0005,34562
872,248,24.8,10.0,1.0,0.0005,34598
873,248,24.8,10.0,1.0,0.0005,34637
874,248,24.8,10.0,1.0,0.0005,34668
875,248,24.8,10.0,1.0,0.0005,34686
876,248,24.8,10.0,1.0,0.0005,34707
877,248,24.8,10.0,1.0,0.0005,34736
878,248,24.8,10.0,1.0,0.0005,34751
879,248,24.8,10.0,1.0,0.0005,34791
880,248,24.8,10.0,1.0,0.0005,34798
881,248,24.8,10.0,1.0,0.0005,34824
882,248,24.8,10.0,1.0,0.0005,34846
883,248,24.8,10.0,1.0,0.0005,34876
884,248,24.8,10.0,1.0,0.0005,34895
885,248,24.8,10.0,1.0,0.0005,34911
886,248,24.8,10.0,1.0,0.0005,34930
887,248,24.8,10.0,1.0,0.0005,34950
888,248,24.8,10.0,1.0,0.0005,34982
889,248,24.8,10.0,1.0,0.0005,35015
890,248,24.8,10.0,1.0,0.0005,35039
891,248,24.8,10.0,1.0,0.0005,35062
892,248,24.8,10.0,1.0,0.0005,35091
893,248,24.8,10.0,1.0,0.0005,35121
894,248,24.8,10.0,1.0,0.0005,35146
895,248,24.8,10.0,1.0,0.0005,35174
896,248,24.8,10.0,1.0,0.0005,35177
897,248,24.8,10.0,1.0,0.0005,35197
898,248,24.8,10.0,1.0,0.0005,35219
899,248,24.8,10.0,1.0,0.0005,35250
900,248,24.8,10.0,1.0,0.0005,35267
901,248,24.8,10.0,1.0,0.0005,35291
902,248,24.8,10.0,1.0,0.0005,35308
903,248,24.8,10.0,1.0,0.0005,35342
904,248,24.8,10.0,1.0,0.0005,35359
905,248,24.8,10.0,1.0,0.0005,35376
906,248,24.8,10.0,1.0,0.0005,35379
907,248,24.8,10.0,1.0,0.0005,35413
908,248,24.8,10.0,1.0,0.0005,35432
909,248,24.8,10.0,1.0,0.0005,35445
910,248,24.8,10.0,1.0,0.0005,35474
911,248,24.8,10.0,1.0,0.0005,35506
912,248,24.8,10.0,1.0,0.0005,35523
913,248,24.8,10.0,1.0,0.0005,35536
914,248,24.8,10.0,1.0,0.0005,35539
915,248,24.8,10.0,1.0,0.0005,35574
916,248,24.8,10.0,1.0,0.0005,35593
917,248,24.8,10.0,1.0,0.0005,35611
918,248,24.8,10.0,1.0,0.0005,35632
919,248,24.8,10.0,1.0,0.0005,35645
920,248,24.8,10.0,1.0,0.0005,35668
921,248,24.8,10.0,1.0,0.0005,35685
922,248,24.8,10.0,1.0,0.0005,35703
923,248,24.8,10.0,1.0,0.0005,35723
924,248,24.8,10.0,1.0,0.0005,35742
925,248,24.8,10.0,1.0,0.0005,35745
926,248,24.8,10.0,1.0,0.0005,35783
927,248,24.8,10.0,1.0,0.0005,35809
928,248,24.8,10.0,1.0,0.0005,35812
929,248,24.8,10.0,1.0,0.0005,35830
930,248,24.8,10.0,1.0,0.0005,35859
931,248,24.8,10.0,1.0,0.0005,35871
932,248,24.8,10.0,1.0,0.0005,35901
933,248,24.8,10.0,1.0,0.0005,35904
934,248,24.8,10.0,1.0,0.0005,35905
935,248,24.8,10.0,1.0,0.0005,35911
936,248,24.8,10.0,1.0,0.0005,35918
937,248,24.8,10.0,1.0,0.0005,35945
938,248,24.8,10.0,1.0,0.0005,35975
939,248,24.8,10.0,1.0,0.0005,35993
940,248,24.8,10.0,1.0,0.0005,35999
941,248,24.8,10.0,1.0,0.0005,36030
942,248,24.8,10.0,1.0,0.0005,36049
943,248,24.8,10.0,1.0,0.0005,36079
944,248,24.8,10.0,1.0,0.0005,36081
945,248,24.8,10.0,1.0,0.0005,36092
946,248,24.8,10.0,1.0,0.0005,36129
947,248,24.8,10.0,1.0,0.0005,36154
948,248,24.8,10.0,1.0,0.0005,36169
949,248,24.8,10.0,1.0,0.0005,36206
950,248,24.8,10.0,1.0,0.0005,36221
951,248,24.8,10.0,1.0,0.0005,36254
952,248,24.8,10.0,1.0,0.0005,36283
953,248,24.8,10.0,1.0,0.0005,36310
954,248,24.8,10.0,1.0,0.0005,36342
955,248,24.8,10.0,1.0,0.0005,36372
956,248,24.8,10.0,1.0,0.0005,36374
957,248,24.8,10.0,1.0,0.0005,36398
958,248,24.8,10.0,1.0,0.0005,36431
959,248,24.8,10.0,1.0,0.0005,36455
960,248,24.8,10.0,1.0,0.0005,36478
961,248,24.8,10.0,1.0,0.0005,36504
962,248,24.8,10.0,1.0,0.0005,36538
963,248,24.8,10.0,1.0,0.0005,36563
964,248,24.8,10.0,1.0,0.0005,36589
965,248,24.8,10.0,1.0,0.0005,36627
966,248,24.8,10.0,1.0,0.0005,36652
967,248,24.8,10.0,1.0,0.0005,36671
968,248,24.8,10.0,1.0,0.0005,36696
969,248,24.8,10.0,1.0,0.0005,36724
970,248,24.8,10.0,1.0,0.0005,36743
971,248,24.8,10.0,1.0,0.0005,36748
972,248,24.8,10.0,1.0,0.0005,36774
973,248,24.8,10.0,1.0,0.0005,36783
974,248,24.8,10.0,1.0,0.0005,36799
975,248,24.8,10.0,1.0,0.0005,36820
976,248,24.8,10.0,1.0,0.0005,36845
977,248,24.8,10.0,1.0,0.0005,36866
978,248,24.8,10.0,1.0,0.0005,36887
979,248,24.8,10.0,1.0,0.0005,36912
980,248,24.8,10.0,1.0,0.0005,36928
981,248,24.8,10.0,1.0,0.0005,36941
982,248,24.8,10.0,1.0,0.0005,36970
983,248,24.8,10.0,1.0,0.0005,37002
984,248,24.8,10.0,1.0,0.0005,37039
985,248,24.8,10.0,1.0,0.0005,37055
986,248,24.8,10.0,1.0,0.0005,37086
987,248,24.8,10.0,1.0,0.0005,37122
988,248,24.8,10.0,1.0,0.0005,37150
989,248,24.8,10.0,1.0,0.0005,37175
990,248,24.8,10.0,1.0,0.0005,37176
991,248,24.8,10.0,1.0,0.0005,37206
992,248,24.8,10.0,1.0,0.0005,37234
993,248,24.8,10.0,1.0,0.0005,37250
994,248,24.8,10.0,1.0,0.0005,37275
995,248,24.8,10.0,1.0,0.0005,37299
996,248,24.8,10.0,1.0,0.0005,37317
997,248,24.8,10.0,1.0,0.0005,37342
998,248,24.8,10.0,1.0,0.0005,37363
999,248,24.8,10.0,1.0,0.0005,37395
1000,248,24.8,10.0,1.0,0.0005,37404
1001,248,24.8,10.0,1.0,0.0005,37428
1002,248,24.8,10.0,1.0,0.0005,37455
1003,248,24.8,10.0,1.0,0.0005,37478
1004,248,24.8,10.0,1.0,0.0005,37513
1005,248,24.8,10.0,1.0,0.0005,37550
1006,248,24.8,10.0,1.0,0.0005,37565
1007,248,24.8,10.0,1.0,0.0005,37577
1008,248,24.8,10.0,1.0,0.0005,37593
1009,248,24.8,10.0,1.0,0.0005,37611
1010,248,24.8,10.0,1.0,0.0005,37626
1011,248,24.8,10.0,1.0,0.0005,37649
1012,248,24.8,10.0,1.0,0.0005,37652
1013,248,24.8,10.0,1.0,0.0005,37681
1014,248,24.8,10.0,1.0,0.0005,37697
1015,248,24.8,10.0,1.0,0.0005,37710
1016,248,24.8,10.0,1.0,0.0005,37729
1017,248,24.8,10.0,1.0,0.0005,37735
1018,248,24.8,10.0,1.0,0.0005,37768
1019,248,24.8,10.0,1.0,0.0005,37789
1020,248,24.8,10.0,1.0,0.0005,37817
1021,248,24.8,10.0,1.0,0.0005,37846
1022,248,24.8,10.0,1.0,0.0005,37872
1023,248,24.8,10.0,1.0,0.0005,37890
1024,248,24.8,10.0,1.0,0.0005,37913
1025,248,24.8,10.0,1.0,0.0005,37941
1026,248,24.8,10.0,1.0,0.0005,37970
1027,248,24.8,10.0,1.0,0.0005,37999
1028,248,24.8,10.0,1.0,0.0005,38028
1029,248,24.8,10.0,1.0,0.0005,38052
1030,248,24.8,10.0,1.0,0.0005,38075
1031,248,24.8,10.0,1.0,0.0005,38105
1032,248,24.8,10.0,1.0,0.0005,38107
1033,248,24.8,10.0,1.0,0.0005,38140
1034,248,24.8,10.0,1.0,0.0005,38160
1035,248,24.8,10.0,1.0,0.0005,38189
1036,248,24.8,10.0,1.0,0.0005,38208
1037,248,24.8,10.0,1.0,0.0005,38244
1038,248,24.8,10.0,1.0,0.0005,38245
1039,248,24.8,10.0,1.0,0.0005,38269
1040,248,24.8,10.0,1.0,0.0005,38296
1041,248,24.8,10.0,1.0,0.0005,38297
1042,248,24.8,10.0,1.0,0.0005,38316
1043,248,24.8,10.0,1.0,0.0005,38338
1044,248,24.8,10.0,1.0,0.0005,38345
1045,248,24.8,10.0,1.0,0.0005,38377
1046,248,24.8,10.0,1.0,0.0005,38411
1047,248,24.8,10.0,1.0,0.0005,38445
1048,248,24.8,10.0,1.0,0.0005,38476
1049,248,24.8,10.0,1.0,0.0005,38506
1050,248,24.8,10.0,1.0,0.0005,38525
1051,248,24.8,10.0,1.0,0.0005,38546
1052,248,24.8,10.0,1.0,0.0005,38564
1053,248,24.8,10.0,1.0,0.0005,38573
1054,248,24.8,10.0,1.0,0.0005,38601
1055,248,24.8,10.0,1.0,0.0005,38631
1056,248,24.8,10.0,1.0,0.0005,38649
1057,248,24.8,10.0,1.0,0.0005,38669
1058,248,24.8,10.0,1.0,0.0005,38677
1059,248,24.8,10.0,1.0,0.0005,38690
1060,248,24.8,10.0,1.0,0.0005,38713
1061,248,24.8,10.0,1.0,0.0005,38736
1062,248,24.8,10.0,1.0,0.0005,38750
1063,248,24.8,10.0,1.0,0.0005,38768
1064,248,24.8,10.0,1.0,0.0005,38804
1065,248,24.8,10.0,1.0,0.0005,38837
1066,248,24.8,10.0,1.0,0.0005,38855
1067,248,24.8,10.0,1.0,0.0005,38886
1068,248,24.8,10.0,1.0,0.0005,38903
1069,248,24.8,10.0,1.0,0.0005,38919
1070,248,24.8,10.0,1.0,0.0005,38942
1071,248,24.8,10.0,1.0,0.0005,38960
1072,248,24.8,10.0,1.0,0.0005,38979
1073,248,24.8,10.0,1.0,0.0005,38985
1074,248,24.8,10.0,1.0,0.0005,39010
1075,248,24.8,10.0,1.0,0.0005,39033
1076,248,24.8,10.0,1.0,0.0005,39067
1077,248,24.8,10.0,1.0,0.0005,39088
1078,248,24.8,10.0,1.0,0.0005,39116
1079,248,24.8,10.0,1.0,0.0005,39141
1080,248,24.8,10.0,1.0,0.0005,39174
1081,248,24.8,10.0,1.0,0.0005,39202
1082,248,24.8,10.0,1.0,0.0005,39230
1083,248,24.8,10.0,1.0,0.0005,39244
1084,248,24.8,10.0,1.0,0.0005,39269
1085,248,24.8,10.0,1.0,0.0005,39290
1086,248,24.8,10.0,1.0,0.0005,39319
1087,248,24.8,10.0,1.0,0.0005,39321
1088,248,24.8,10.0,1.0,0.0005,39348
1089,248,24.8,10.0,1.0,0.0005,39369
1090,248,24.8,10.0,1.0,0.0005,39402
1091,248,24.8,10.0,1.0,0.0005,39419
1092,248,24.8,10.0,1.0,0.0005,39454
1093,248,24.8,10.0,1.0,0.0005,39459
1094,248,24.8,10.0,1.0,0.0005,39480
1095,248,24.8,10.0,1.0,0.0005,39494
1096,248,24.8,10.0,1.0,0.0005,39521
1097,248,24.8,10.0,1.0,0.0005,39545
1098,248,24.8,10.0,1.0,0.0005,39564
1099,248,24.8,10.0,1.0,0.0005,39565
1100,248,24.8,10.0,1.0,0.0005,39597
1101,248,24.8,10.0,1.0,0.0005,39600
1102,248,24.8,10.0,1.0,0.0005,39629
1103,248,24.8,10.0,1.0,0.0005,39649
1104,248,24.8,10.0,1.0,0.0005,39670
1105,248,24.8,10.0,1.0,0.0005,39690
1106,248,24.8,10.0,1.0,0.0005,39713
1107,248,24.8,10.0,1.0,0.0005,39729
1108,248,24.8,10.0,1.0,0.0005,39754
1109,248,24.8,10.0,1.0,0.0005,39777
1110,248,24.8,10.0,1.0,0.0005,39806
1111,248,24.8,10.0,1.0,0.0005,39813
1112,248,24.8,10.0,1.0,0.0005,39835
1113,248,24.8,10.0,1.0,0.0005,39862
1114,248,24.8,10.0,1.0,0.0005,39885
1115,248,24.8,10.0,1.0,0.0005,39907
1116,248,24.8,10.0,1.0,0.0005,39938
1117,248,24.8,10.0,1.0,0.0005,39960
1118,248,24.8,10.0,1.0,0.0005,39991
1119,248,24.8,10.0,1.0,0.0005,40007
1120,248,24.8,10.0,1.0,0.0005,40016
1121,248,24.8,10.0,1.0,0.0005,40035
1122,248,24.8,10.0,1.0,0.0005,40056
1123,248,24.8,10.0,1.0,0.0005,40072
1124,248,24.8,10.0,1.0,0.0005,40086
1125,248,24.8,10.0,1.0,0.0005,40115
1126,248,24.8,10.0,1.0,0.0005,40134
1127,248,24.8,10.0,1.0,0.0005,40157
1128,248,24.8,10.0,1.0,0.0005,40186
1129,248,24.8,10.0,1.0,0.0005,40203
1130,248,24.8,10.0,1.0,0.0005,40216
1131,248,24.8,10.0,1.0,0.0005,40231
1132,248,24.8,10.0,1.0,0.0005,40233
1133,248,24.8,10.0,1.0,0.0005,40261
1134,248,24.8,10.0,1.0,0.0005,40275
1135,248,24.8,10.0,1.0,0.0005,40290
1136,248,24.8,10.0,1.0,0.0005,40324
1137,248,24.8,10.0,1.0,0.0005,40354
1138,248,24.8,10.0,1.0,0.0005,40373
1139,248,24.8,10.0,1.0,0.0005,40408
1140,248,24.8,10.0,1.0,0.0005,40438
1141,248,24.8,10.0,1.0,0.0005,40461
1142,248,24.8,10.0,1.0,0.0005,40501
1143,248,24.8,10.0,1.0,0.0005,40518
1144,248,24.8,10.0,1.0,0.0005,40547
1145,248,24.8,10.0,1.0,0.0005,40579
1146,248,24.8,10.0,1.0,0.0005,40603
1147,248,24.8,10.0,1.0,0.0005,40627
1148,248,24.8,10.0,1.0,0.0005,40655
1149,248,24.8,10.0,1.0,0.0005,40674
1150,248,24.8,10.0,1.0,0.0005,40698
1151,248,24.8,10.0,1.0,0.0005,40731
1152,248,24.8,10.0,1.0,0.0005,40753
1153,248,24.8,10.0,1.0,0.0005,40775
1154,248,24.8,10.0,1.0,0.0005,40811
1155,248,24.8,10.0,1.0,0.0005,40835
1156,248,24.8,10.0,1.0,0.0005,40862
1157,248,24.8,10.0,1.0,0.0005,40894
1158,248,24.8,10.0,1.0,0.0005,40923
1159,248,24.8,10.0,1.0,0.0005,40959
1160,248,24.8,10.0,1.0,0.0005,40990
1161,248,24.8,10.0,1.0,0.0005,41009
1162,248,24.8,10.0,1.0,0.0005,41014
1163,248,24.8,10.0,1.0,0.0005,41019
