episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,306,30.6,9.0,0.9,0.7035,52617
594,284,28.4,9.0,0.9,0.703,52664
595,303,30.3,10.0,1.0,0.7025,52716
596,282,28.2,9.0,0.9,0.702,52816
597,254,25.4,10.0,1.0,0.7015,52891
598,284,28.4,9.0,0.9,0.701,52991
599,283,28.3,9.0,0.9,0.7005,53069
600,286,28.6,9.0,0.9,0.7,53124
601,283,28.3,9.0,0.9,0.6995,53175
602,283,28.3,10.0,1.0,0.699,53234
603,280,28.0,10.0,1.0,0.6985,53315
604,290,29.0,9.0,0.9,0.698,53415
605,281,28.1,10.0,1.0,0.6975,53484
606,313,31.3,9.0,0.9,0.697,53556
607,282,28.2,9.0,0.9,0.6965,53594
608,286,28.6,9.0,0.9,0.696,53686
609,265,26.5,10.0,1.0,0.6955,53786
610,280,28.0,10.0,1.0,0.695,53886
611,260,26.0,10.0,1.0,0.6945,53951
612,283,28.3,9.0,0.9,0.694,54051
613,284,28.4,9.0,0.9,0.6935,54135
614,286,28.6,9.0,0.9,0.693,54235
615,284,28.4,9.0,0.9,0.6925,54238
616,285,28.5,9.0,0.9,0.692,54338
617,283,28.3,9.0,0.9,0.6915,54438
618,257,25.7,10.0,1.0,0.691,54538
619,288,28.8,9.0,0.9,0.6905,54570
620,276,27.6,10.0,1.0,0.69,54588
621,278,27.8,10.0,1.0,0.6895,54634
622,251,25.1,10.0,1.0,0.689,54699
623,286,28.6,9.0,0.9,0.6885,54799
624,287,28.7,9.0,0.9,0.688,54873
625,308,30.8,9.0,0.9,0.6875,54973
626,296,29.6,9.0,0.9,0.687,55063
627,287,28.7,9.0,0.9,0.6865,55163
628,274,27.4,10.0,1.0,0.686,55263
629,282,28.2,9.0,0.9,0.6855,55328
630,290,29.0,9.0,0.9,0.685,55376
631,285,28.5,9.0,0.9,0.6845,55446
632,272,27.2,10.0,1.0,0.684,55546
633,295,29.5,9.0,0.9,0.6835,55605
634,282,28.2,9.0,0.9,0.683,55684
635,289,28.9,9.0,0.9,0.6825,55690
636,285,28.5,9.0,0.9,0.682,55726
637,249,24.9,10.0,1.0,0.6815,55782
638,286,28.6,9.0,0.9,0.681,55788
639,297,29.7,9.0,0.9,0.6805,55854
640,243,24.3,10.0,1.0,0.68,55881
641,285,28.5,9.0,0.9,0.6795,55981
642,284,28.4,9.0,0.9,0.679,56073
643,283,28.3,9.0,0.9,0.6785,56094
644,287,28.7,9.0,0.9,0.678,56194
645,265,26.5,10.0,1.0,0.6775,56279
646,291,29.1,9.0,0.9,0.677,56365
647,284,28.4,9.0,0.9,0.6765,56465
648,294,29.4,9.0,0.9,0.676,56565
649,280,28.0,10.0,1.0,0.6755,56622
650,245,24.5,10.0,1.0,0.675,56698
651,287,28.7,9.0,0.9,0.6745,56798
652,302,30.2,10.0,1.0,0.674,56820
653,286,28.6,10.0,1.0,0.6735,56918
654,294,29.4,9.0,0.9,0.673,57018
655,244,24.4,10.0,1.0,0.6725,57030
656,285,28.5,9.0,0.9,0.672,57130
657,250,25.0,10.0,1.0,0.6715,57230
658,261,26.1,10.0,1.0,0.671,57304
659,237,23.7,10.0,1.0,0.6705,57335
660,242,24.2,10.0,1.0,0.67,57407
661,259,25.9,10.0,1.0,0.6695,57507
662,269,26.9,10.0,1.0,0.669,57562
663,242,24.2,10.0,1.0,0.6685,57633
664,248,24.8,10.0,1.0,0.668,57636
665,276,27.6,10.0,1.0,0.6675,57736
666,282,28.2,10.0,1.0,0.667,57766
667,270,27.0,10.0,1.0,0.6665,57866
668,234,23.4,10.0,1.0,0.666,57956
669,234,23.4,10.0,1.0,0.6655,58042
670,241,24.1,10.0,1.0,0.665,58109
671,283,28.3,9.0,0.9,0.6645,58209
672,274,27.4,10.0,1.0,0.664,58219
673,282,28.2,9.0,0.9,0.6635,58280
674,283,28.3,9.0,0.9,0.663,58346
675,226,22.6,10.0,1.0,0.6625,58446
676,228,22.8,10.0,1.0,0.662,58507
677,230,23.0,10.0,1.0,0.6615,58607
678,244,24.4,10.0,1.0,0.661,58656
679,289,28.9,9.0,0.9,0.6605,58756
680,224,22.4,10.0,1.0,0.66,58793
681,241,24.1,10.0,1.0,0.6595,58893
682,235,23.5,10.0,1.0,0.659,58970
683,272,27.2,10.0,1.0,0.6585,58976
684,251,25.1,10.0,1.0,0.658,59076
685,226,22.6,10.0,1.0,0.6575,59176
686,254,25.4,10.0,1.0,0.657,59224
687,283,28.3,9.0,0.9,0.6565,59291
688,230,23.0,10.0,1.0,0.656,59391
689,225,22.5,10.0,1.0,0.6555,59491
690,258,25.8,10.0,1.0,0.655,59591
691,241,24.1,10.0,1.0,0.6545,59641
692,267,26.7,10.0,1.0,0.654,59684
693,239,23.9,10.0,1.0,0.6535,59758
694,249,24.9,10.0,1.0,0.653,59820
695,233,23.3,10.0,1.0,0.6525,59910
696,264,26.4,10.0,1.0,0.652,59975
697,226,22.6,10.0,1.0,0.6515,60018
698,252,25.2,10.0,1.0,0.651,60071
699,229,22.9,10.0,1.0,0.6505,60112
700,224,22.4,10.0,1.0,0.65,60155
701,251,25.1,10.0,1.0,0.6495,60192
702,253,25.3,10.0,1.0,0.649,60235
703,243,24.3,10.0,1.0,0.6485,60298
704,243,24.3,10.0,1.0,0.648,60334
705,266,26.6,10.0,1.0,0.6475,60351
706,236,23.6,10.0,1.0,0.647,60412
707,249,24.9,10.0,1.0,0.6465,60476
708,230,23.0,10.0,1.0,0.646,60576
709,232,23.2,10.0,1.0,0.6455,60676
710,255,25.5,10.0,1.0,0.645,60705
711,253,25.3,10.0,1.0,0.6445,60765
712,231,23.1,10.0,1.0,0.644,60789
713,240,24.0,10.0,1.0,0.6435,60842
714,253,25.3,10.0,1.0,0.643,60926
715,245,24.5,10.0,1.0,0.6425,61013
716,224,22.4,10.0,1.0,0.642,61066
717,228,22.8,10.0,1.0,0.6415,61154
718,222,22.2,10.0,1.0,0.641,61210
719,227,22.7,10.0,1.0,0.6405,61272
720,265,26.5,10.0,1.0,0.64,61372
721,230,23.0,10.0,1.0,0.6395,61472
722,235,23.5,10.0,1.0,0.639,61492
723,228,22.8,10.0,1.0,0.6385,61527
724,229,22.9,10.0,1.0,0.638,61588
725,239,23.9,10.0,1.0,0.6375,61683
726,230,23.0,10.0,1.0,0.637,61696
727,256,25.6,10.0,1.0,0.6365,61796
728,294,29.4,9.0,0.9,0.636,61896
729,248,24.8,10.0,1.0,0.6355,61912
730,230,23.0,10.0,1.0,0.635,62012
731,242,24.2,10.0,1.0,0.6345,62014
732,228,22.8,10.0,1.0,0.634,62114
733,223,22.3,10.0,1.0,0.6335,62175
734,227,22.7,10.0,1.0,0.633,62269
735,243,24.3,10.0,1.0,0.6325,62369
736,225,22.5,10.0,1.0,0.632,62419
737,228,22.8,10.0,1.0,0.6315,62425
738,222,22.2,10.0,1.0,0.631,62478
739,247,24.7,10.0,1.0,0.6305,62514
740,230,23.0,10.0,1.0,0.63,62535
741,227,22.7,10.0,1.0,0.6295,62607
742,227,22.7,10.0,1.0,0.629,62694
743,227,22.7,10.0,1.0,0.6285,62751
744,229,22.9,10.0,1.0,0.628,62798
745,260,26.0,10.0,1.0,0.6275,62898
746,229,22.9,10.0,1.0,0.627,62977
747,241,24.1,10.0,1.0,0.6265,62995
748,229,22.9,10.0,1.0,0.626,63089
749,223,22.3,10.0,1.0,0.6255,63171
750,238,23.8,10.0,1.0,0.625,63271
751,235,23.5,10.0,1.0,0.6245,63371
752,238,23.8,10.0,1.0,0.624,63455
753,222,22.2,10.0,1.0,0.6235,63555
754,231,23.1,10.0,1.0,0.623,63608
755,223,22.3,10.0,1.0,0.6225,63708
756,260,26.0,10.0,1.0,0.622,63713
757,228,22.8,10.0,1.0,0.6215,63739
758,220,22.0,10.0,1.0,0.621,63800
759,229,22.9,10.0,1.0,0.6205,63855
760,224,22.4,10.0,1.0,0.62,63948
761,239,23.9,10.0,1.0,0.6195,64029
762,221,22.1,10.0,1.0,0.619,64129
763,223,22.3,10.0,1.0,0.6185,64180
764,232,23.2,10.0,1.0,0.618,64224
765,263,26.3,10.0,1.0,0.6175,64285
766,241,24.1,10.0,1.0,0.617,64342
767,227,22.7,10.0,1.0,0.6165,64370
768,228,22.8,10.0,1.0,0.616,64470
769,234,23.4,10.0,1.0,0.6155,64536
770,228,22.8,10.0,1.0,0.615,64584
771,236,23.6,10.0,1.0,0.6145,64682
772,222,22.2,10.0,1.0,0.614,64742
773,253,25.3,10.0,1.0,0.6135,64842
774,230,23.0,10.0,1.0,0.613,64923
775,232,23.2,10.0,1.0,0.6125,64950
776,222,22.2,10.0,1.0,0.612,65050
777,234,23.4,10.0,1.0,0.6115,65107
778,225,22.5,10.0,1.0,0.611,65192
779,222,22.2,10.0,1.0,0.6105,65243
780,225,22.5,10.0,1.0,0.61,65292
781,222,22.2,10.0,1.0,0.6095,65361
782,222,22.2,10.0,1.0,0.609,65390
783,226,22.6,10.0,1.0,0.6085,65453
784,224,22.4,10.0,1.0,0.608,65515
785,224,22.4,10.0,1.0,0.6075,65578
786,225,22.5,10.0,1.0,0.607,65591
787,223,22.3,10.0,1.0,0.6065,65635
788,225,22.5,10.0,1.0,0.606,65690
789,222,22.2,10.0,1.0,0.6055,65763
790,227,22.7,10.0,1.0,0.605,65812
791,223,22.3,10.0,1.0,0.6045,65844
792,223,22.3,10.0,1.0,0.604,65944
793,243,24.3,10.0,1.0,0.6035,66022
794,222,22.2,10.0,1.0,0.603,66122
795,222,22.2,10.0,1.0,0.6025,66173
796,223,22.3,10.0,1.0,0.602,66273
797,222,22.2,10.0,1.0,0.6015,66349
798,232,23.2,10.0,1.0,0.601,66409
799,222,22.2,10.0,1.0,0.6005,66429
800,227,22.7,10.0,1.0,0.6,66492
801,225,22.5,10.0,1.0,0.5995,66544
802,224,22.4,10.0,1.0,0.599,66612
803,233,23.3,10.0,1.0,0.5985,66648
804,223,22.3,10.0,1.0,0.598,66701
805,235,23.5,10.0,1.0,0.5975,66776
806,223,22.3,10.0,1.0,0.597,66845
807,223,22.3,10.0,1.0,0.5965,66893
808,223,22.3,10.0,1.0,0.596,66971
809,224,22.4,10.0,1.0,0.5955,67037
810,229,22.9,10.0,1.0,0.595,67088
811,222,22.2,10.0,1.0,0.5945,67147
812,225,22.5,10.0,1.0,0.594,67247
813,224,22.4,10.0,1.0,0.5935,67250
814,224,22.4,10.0,1.0,0.593,67314
815,223,22.3,10.0,1.0,0.5925,67335
816,223,22.3,10.0,1.0,0.592,67395
817,222,22.2,10.0,1.0,0.5915,67491
818,223,22.3,10.0,1.0,0.591,67545
819,226,22.6,10.0,1.0,0.5905,67562
820,223,22.3,10.0,1.0,0.59,67638
821,223,22.3,10.0,1.0,0.5895,67722
822,227,22.7,10.0,1.0,0.589,67780
823,225,22.5,10.0,1.0,0.5885,67854
824,229,22.9,10.0,1.0,0.588,67903
825,223,22.3,10.0,1.0,0.5875,67943
826,223,22.3,10.0,1.0,0.587,67996
827,222,22.2,10.0,1.0,0.5865,68053
828,222,22.2,10.0,1.0,0.586,68092
829,223,22.3,10.0,1.0,0.5855,68120
830,223,22.3,10.0,1.0,0.585,68220
831,223,22.3,10.0,1.0,0.5845,68304
832,224,22.4,10.0,1.0,0.584,68378
833,228,22.8,10.0,1.0,0.5835,68432
834,222,22.2,10.0,1.0,0.583,68472
835,225,22.5,10.0,1.0,0.5825,68521
836,222,22.2,10.0,1.0,0.582,68567
837,222,22.2,10.0,1.0,0.5815,68638
838,222,22.2,10.0,1.0,0.581,68649
839,223,22.3,10.0,1.0,0.5805,68704
840,220,22.0,10.0,1.0,0.58,68772
841,222,22.2,10.0,1.0,0.5795,68846
842,221,22.1,10.0,1.0,0.579,68900
843,226,22.6,10.0,1.0,0.5785,68946
844,234,23.4,10.0,1.0,0.578,68957
845,222,22.2,10.0,1.0,0.5775,69054
846,227,22.7,10.0,1.0,0.577,69153
847,223,22.3,10.0,1.0,0.5765,69223
848,223,22.3,10.0,1.0,0.576,69257
849,224,22.4,10.0,1.0,0.5755,69288
850,222,22.2,10.0,1.0,0.575,69388
851,226,22.6,10.0,1.0,0.5745,69464
852,224,22.4,10.0,1.0,0.574,69509
853,224,22.4,10.0,1.0,0.5735,69516
854,222,22.2,10.0,1.0,0.573,69558
855,224,22.4,10.0,1.0,0.5725,69658
856,226,22.6,10.0,1.0,0.572,69723
857,230,23.0,10.0,1.0,0.5715,69823
858,222,22.2,10.0,1.0,0.571,69839
859,224,22.4,10.0,1.0,0.5705,69920
860,222,22.2,10.0,1.0,0.57,69992
861,223,22.3,10.0,1.0,0.5695,70068
862,222,22.2,10.0,1.0,0.569,70122
863,224,22.4,10.0,1.0,0.5685,70156
864,222,22.2,10.0,1.0,0.568,70248
865,240,24.0,10.0,1.0,0.5675,70263
866,222,22.2,10.0,1.0,0.567,70325
867,222,22.2,10.0,1.0,0.5665,70425
868,228,22.8,10.0,1.0,0.566,70515
869,227,22.7,10.0,1.0,0.5655,70593
870,220,22.0,10.0,1.0,0.565,70673
871,222,22.2,10.0,1.0,0.5645,70721
872,224,22.4,10.0,1.0,0.564,70773
873,222,22.2,10.0,1.0,0.5635,70825
874,224,22.4,10.0,1.0,0.563,70865
875,226,22.6,10.0,1.0,0.5625,70943
876,222,22.2,10.0,1.0,0.562,70991
877,222,22.2,10.0,1.0,0.5615,71021
878,226,22.6,10.0,1.0,0.561,71113
879,224,22.4,10.0,1.0,0.5605,71166
880,222,22.2,10.0,1.0,0.56,71218
881,224,22.4,10.0,1.0,0.5595,71274
882,232,23.2,10.0,1.0,0.559,71374
883,222,22.2,10.0,1.0,0.5585,71462
884,226,22.6,10.0,1.0,0.558,71496
885,223,22.3,10.0,1.0,0.5575,71524
886,224,22.4,10.0,1.0,0.557,71569
887,228,22.8,10.0,1.0,0.5565,71615
888,223,22.3,10.0,1.0,0.556,71668
889,225,22.5,10.0,1.0,0.5555,71723
890,223,22.3,10.0,1.0,0.555,71790
891,227,22.7,10.0,1.0,0.5545,71822
892,227,22.7,10.0,1.0,0.554,71861
893,222,22.2,10.0,1.0,0.5535,71895
894,228,22.8,10.0,1.0,0.553,71953
895,222,22.2,10.0,1.0,0.5525,71981
896,223,22.3,10.0,1.0,0.552,72042
897,223,22.3,10.0,1.0,0.5515,72116
898,222,22.2,10.0,1.0,0.551,72188
899,229,22.9,10.0,1.0,0.5505,72256
900,222,22.2,10.0,1.0,0.55,72307
901,225,22.5,10.0,1.0,0.5495,72403
902,224,22.4,10.0,1.0,0.549,72423
903,222,22.2,10.0,1.0,0.5485,72445
904,230,23.0,10.0,1.0,0.548,72488
905,223,22.3,10.0,1.0,0.5475,72539
906,223,22.3,10.0,1.0,0.547,72588
907,224,22.4,10.0,1.0,0.5465,72688
908,222,22.2,10.0,1.0,0.546,72695
909,220,22.0,10.0,1.0,0.5455,72767
910,222,22.2,10.0,1.0,0.545,72781
911,222,22.2,10.0,1.0,0.5445,72844
912,226,22.6,10.0,1.0,0.544,72919
913,222,22.2,10.0,1.0,0.5435,72986
914,222,22.2,10.0,1.0,0.543,73026
915,222,22.2,10.0,1.0,0.5425,73072
916,228,22.8,10.0,1.0,0.542,73144
917,225,22.5,10.0,1.0,0.5415,73183
918,226,22.6,10.0,1.0,0.541,73277
919,223,22.3,10.0,1.0,0.5405,73325
920,222,22.2,10.0,1.0,0.54,73363
921,224,22.4,10.0,1.0,0.5395,73463
922,224,22.4,10.0,1.0,0.539,73495
923,224,22.4,10.0,1.0,0.5385,73571
924,223,22.3,10.0,1.0,0.538,73629
925,222,22.2,10.0,1.0,0.5375,73667
926,222,22.2,10.0,1.0,0.537,73675
927,222,22.2,10.0,1.0,0.5365,73699
928,225,22.5,10.0,1.0,0.536,73758
929,223,22.3,10.0,1.0,0.5355,73843
930,222,22.2,10.0,1.0,0.535,73917
931,224,22.4,10.0,1.0,0.5345,73958
932,222,22.2,10.0,1.0,0.534,74010
933,223,22.3,10.0,1.0,0.5335,74071
934,220,22.0,10.0,1.0,0.533,74171
935,224,22.4,10.0,1.0,0.5325,74227
936,223,22.3,10.0,1.0,0.532,74288
937,221,22.1,10.0,1.0,0.5315,74378
938,223,22.3,10.0,1.0,0.531,74437
939,220,22.0,10.0,1.0,0.5305,74537
940,221,22.1,10.0,1.0,0.53,74579
941,220,22.0,10.0,1.0,0.5295,74616
942,220,22.0,10.0,1.0,0.529,74651
943,222,22.2,10.0,1.0,0.5285,74680
944,220,22.0,10.0,1.0,0.528,74717
945,220,22.0,10.0,1.0,0.5275,74737
946,220,22.0,10.0,1.0,0.527,74810
947,220,22.0,10.0,1.0,0.5265,74865
948,220,22.0,10.0,1.0,0.526,74900
949,222,22.2,10.0,1.0,0.5255,74911
950,222,22.2,10.0,1.0,0.525,74934
951,222,22.2,10.0,1.0,0.5245,74939
952,220,22.0,10.0,1.0,0.524,74967
953,223,22.3,10.0,1.0,0.5235,74982
954,221,22.1,10.0,1.0,0.523,75037
955,220,22.0,10.0,1.0,0.5225,75090
956,220,22.0,10.0,1.0,0.522,75167
957,222,22.2,10.0,1.0,0.5215,75207
958,221,22.1,10.0,1.0,0.521,75307
959,222,22.2,10.0,1.0,0.5205,75351
960,221,22.1,10.0,1.0,0.52,75439
961,221,22.1,10.0,1.0,0.5195,75493
962,222,22.2,10.0,1.0,0.519,75589
963,220,22.0,10.0,1.0,0.5185,75689
964,220,22.0,10.0,1.0,0.518,75726
965,220,22.0,10.0,1.0,0.5175,75752
966,220,22.0,10.0,1.0,0.517,75817
967,221,22.1,10.0,1.0,0.5165,75874
968,220,22.0,10.0,1.0,0.516,75878
969,220,22.0,10.0,1.0,0.5155,75949
970,221,22.1,10.0,1.0,0.515,76043
971,220,22.0,10.0,1.0,0.5145,76074
972,220,22.0,10.0,1.0,0.514,76122
973,220,22.0,10.0,1.0,0.5135,76124
974,220,22.0,10.0,1.0,0.513,76171
975,220,22.0,10.0,1.0,0.5125,76233
976,220,22.0,10.0,1.0,0.512,76305
977,220,22.0,10.0,1.0,0.5115,76358
978,222,22.2,10.0,1.0,0.511,76363
979,222,22.2,10.0,1.0,0.5105,76392
980,221,22.1,10.0,1.0,0.51,76418
981,223,22.3,10.0,1.0,0.5095,76460
982,221,22.1,10.0,1.0,0.509,76538
983,220,22.0,10.0,1.0,0.5085,76585
984,220,22.0,10.0,1.0,0.508,76626
985,223,22.3,10.0,1.0,0.5075,76690
986,221,22.1,10.0,1.0,0.507,76732
987,220,22.0,10.0,1.0,0.5065,76781
988,221,22.1,10.0,1.0,0.506,76830
989,221,22.1,10.0,1.0,0.5055,76873
990,220,22.0,10.0,1.0,0.505,76940
991,223,22.3,10.0,1.0,0.5045,76999
992,222,22.2,10.0,1.0,0.504,77082
993,220,22.0,10.0,1.0,0.5035,77128
994,222,22.2,10.0,1.0,0.503,77149
995,220,22.0,10.0,1.0,0.5025,77192
996,220,22.0,10.0,1.0,0.502,77237
997,220,22.0,10.0,1.0,0.5015,77297
998,223,22.3,10.0,1.0,0.501,77355
999,220,22.0,10.0,1.0,0.5005,77403
1000,220,22.0,10.0,1.0,0.5,77442
1001,220,22.0,10.0,1.0,0.4995,77498
1002,220,22.0,10.0,1.0,0.499,77554
1003,220,22.0,10.0,1.0,0.4985,77637
1004,221,22.1,10.0,1.0,0.498,77700
1005,220,22.0,10.0,1.0,0.4975,77734
1006,225,22.5,10.0,1.0,0.497,77764
1007,221,22.1,10.0,1.0,0.4965,77817
1008,220,22.0,10.0,1.0,0.496,77880
1009,220,22.0,10.0,1.0,0.4955,77920
1010,222,22.2,10.0,1.0,0.495,77961
1011,223,22.3,10.0,1.0,0.4945,78019
1012,221,22.1,10.0,1.0,0.494,78082
1013,220,22.0,10.0,1.0,0.4935,78121
1014,221,22.1,10.0,1.0,0.493,78171
1015,221,22.1,10.0,1.0,0.4925,78196
1016,220,22.0,10.0,1.0,0.492,78224
1017,220,22.0,10.0,1.0,0.4915,78274
1018,220,22.0,10.0,1.0,0.491,78305
1019,221,22.1,10.0,1.0,0.4905,78381
1020,221,22.1,10.0,1.0,0.49,78442
1021,221,22.1,10.0,1.0,0.4895,78483
1022,220,22.0,10.0,1.0,0.489,78527
1023,220,22.0,10.0,1.0,0.4885,78581
1024,220,22.0,10.0,1.0,0.488,78616
1025,220,22.0,10.0,1.0,0.4875,78636
1026,221,22.1,10.0,1.0,0.487,78672
1027,221,22.1,10.0,1.0,0.4865,78691
1028,223,22.3,10.0,1.0,0.486,78736
1029,225,22.5,10.0,1.0,0.4855,78778
1030,221,22.1,10.0,1.0,0.485,78838
1031,220,22.0,10.0,1.0,0.4845,78883
1032,220,22.0,10.0,1.0,0.484,78899
1033,220,22.0,10.0,1.0,0.4835,78942
1034,220,22.0,10.0,1.0,0.483,78950
1035,220,22.0,10.0,1.0,0.4825,79001
1036,220,22.0,10.0,1.0,0.482,79028
1037,221,22.1,10.0,1.0,0.4815,79069
1038,223,22.3,10.0,1.0,0.481,79123
1039,221,22.1,10.0,1.0,0.4805,79158
1040,220,22.0,10.0,1.0,0.48,79167
1041,222,22.2,10.0,1.0,0.4795,79195
1042,220,22.0,10.0,1.0,0.479,79225
1043,220,22.0,10.0,1.0,0.4785,79259
1044,221,22.1,10.0,1.0,0.478,79304
1045,220,22.0,10.0,1.0,0.4775,79344
1046,221,22.1,10.0,1.0,0.477,79422
1047,220,22.0,10.0,1.0,0.4765,79447
1048,223,22.3,10.0,1.0,0.476,79524
1049,220,22.0,10.0,1.0,0.4755,79577
1050,222,22.2,10.0,1.0,0.475,79641
1051,220,22.0,10.0,1.0,0.4745,79668
1052,220,22.0,10.0,1.0,0.474,79704
1053,223,22.3,10.0,1.0,0.4735,79733
1054,220,22.0,10.0,1.0,0.473,79787
1055,221,22.1,10.0,1.0,0.4725,79831
1056,221,22.1,10.0,1.0,0.472,79832
1057,220,22.0,10.0,1.0,0.4715,79876
1058,221,22.1,10.0,1.0,0.471,79882
1059,224,22.4,10.0,1.0,0.4705,79935
1060,220,22.0,10.0,1.0,0.47,79964
1061,222,22.2,10.0,1.0,0.4695,80015
1062,220,22.0,10.0,1.0,0.469,80041
1063,220,22.0,10.0,1.0,0.4685,80106
1064,220,22.0,10.0,1.0,0.468,80144
1065,223,22.3,10.0,1.0,0.4675,80149
1066,221,22.1,10.0,1.0,0.467,80196
1067,221,22.1,10.0,1.0,0.4665,80208
1068,223,22.3,10.0,1.0,0.466,80276
1069,223,22.3,10.0,1.0,0.4655,80307
1070,220,22.0,10.0,1.0,0.465,80314
1071,222,22.2,10.0,1.0,0.4645,80346
1072,220,22.0,10.0,1.0,0.464,80374
1073,220,22.0,10.0,1.0,0.4635,80430
1074,220,22.0,10.0,1.0,0.463,80449
1075,222,22.2,10.0,1.0,0.4625,80483
1076,224,22.4,10.0,1.0,0.462,80582
1077,223,22.3,10.0,1.0,0.4615,80625
1078,223,22.3,10.0,1.0,0.461,80702
1079,220,22.0,10.0,1.0,0.4605,80738
1080,220,22.0,10.0,1.0,0.46,80780
1081,220,22.0,10.0,1.0,0.4595,80818
1082,221,22.1,10.0,1.0,0.459,80881
1083,224,22.4,10.0,1.0,0.4585,80918
1084,221,22.1,10.0,1.0,0.458,80919
1085,220,22.0,10.0,1.0,0.4575,80955
1086,220,22.0,10.0,1.0,0.457,80999
1087,220,22.0,10.0,1.0,0.4565,81050
1088,220,22.0,10.0,1.0,0.456,81150
1089,220,22.0,10.0,1.0,0.4555,81192
1090,220,22.0,10.0,1.0,0.455,81235
1091,220,22.0,10.0,1.0,0.4545,81276
1092,220,22.0,10.0,1.0,0.454,81331
1093,220,22.0,10.0,1.0,0.4535,81370
1094,220,22.0,10.0,1.0,0.453,81387
1095,220,22.0,10.0,1.0,0.4525,81424
1096,220,22.0,10.0,1.0,0.452,81473
1097,220,22.0,10.0,1.0,0.4515,81524
1098,220,22.0,10.0,1.0,0.451,81537
1099,220,22.0,10.0,1.0,0.4505,81618
1100,220,22.0,10.0,1.0,0.45,81655
1101,220,22.0,10.0,1.0,0.4495,81701
1102,220,22.0,10.0,1.0,0.449,81721
1103,220,22.0,10.0,1.0,0.4485,81807
1104,220,22.0,10.0,1.0,0.448,81849
1105,220,22.0,10.0,1.0,0.4475,81899
1106,220,22.0,10.0,1.0,0.447,81921
1107,220,22.0,10.0,1.0,0.4465,81979
1108,220,22.0,10.0,1.0,0.446,82008
1109,220,22.0,10.0,1.0,0.4455,82049
1110,220,22.0,10.0,1.0,0.445,82077
1111,220,22.0,10.0,1.0,0.4445,82106
1112,220,22.0,10.0,1.0,0.444,82137
1113,220,22.0,10.0,1.0,0.4435,82165
1114,220,22.0,10.0,1.0,0.443,82214
1115,220,22.0,10.0,1.0,0.4425,82228
1116,220,22.0,10.0,1.0,0.442,82255
1117,220,22.0,10.0,1.0,0.4415,82304
1118,220,22.0,10.0,1.0,0.441,82342
1119,220,22.0,10.0,1.0,0.4405,82382
1120,220,22.0,10.0,1.0,0.44,82408
1121,220,22.0,10.0,1.0,0.4395,82441
1122,220,22.0,10.0,1.0,0.439,82447
1123,220,22.0,10.0,1.0,0.4385,82492
1124,220,22.0,10.0,1.0,0.438,82542
1125,220,22.0,10.0,1.0,0.4375,82580
1126,220,22.0,10.0,1.0,0.437,82643
1127,220,22.0,10.0,1.0,0.4365,82679
1128,220,22.0,10.0,1.0,0.436,82727
1129,220,22.0,10.0,1.0,0.4355,82749
1130,220,22.0,10.0,1.0,0.435,82788
1131,220,22.0,10.0,1.0,0.4345,82813
1132,220,22.0,10.0,1.0,0.434,82894
1133,220,22.0,10.0,1.0,0.4335,82913
1134,220,22.0,10.0,1.0,0.433,82988
1135,220,22.0,10.0,1.0,0.4325,83030
1136,220,22.0,10.0,1.0,0.432,83079
1137,220,22.0,10.0,1.0,0.4315,83123
1138,220,22.0,10.0,1.0,0.431,83154
1139,220,22.0,10.0,1.0,0.4305,83200
1140,220,22.0,10.0,1.0,0.43,83208
1141,220,22.0,10.0,1.0,0.4295,83268
1142,220,22.0,10.0,1.0,0.429,83287
1143,220,22.0,10.0,1.0,0.4285,83309
1144,220,22.0,10.0,1.0,0.428,83343
1145,220,22.0,10.0,1.0,0.4275,83388
1146,220,22.0,10.0,1.0,0.427,83444
1147,220,22.0,10.0,1.0,0.4265,83470
1148,220,22.0,10.0,1.0,0.426,83547
1149,220,22.0,10.0,1.0,0.4255,83549
1150,220,22.0,10.0,1.0,0.425,83582
1151,220,22.0,10.0,1.0,0.4245,83647
1152,220,22.0,10.0,1.0,0.424,83686
1153,220,22.0,10.0,1.0,0.4235,83709
1154,220,22.0,10.0,1.0,0.423,83784
1155,220,22.0,10.0,1.0,0.4225,83831
1156,220,22.0,10.0,1.0,0.422,83879
1157,220,22.0,10.0,1.0,0.4215,83936
1158,220,22.0,10.0,1.0,0.421,83973
1159,220,22.0,10.0,1.0,0.4205,84003
1160,220,22.0,10.0,1.0,0.42,84026
1161,220,22.0,10.0,1.0,0.4195,84047
1162,220,22.0,10.0,1.0,0.419,84089
1163,220,22.0,10.0,1.0,0.4185,84135
1164,220,22.0,10.0,1.0,0.418,84169
1165,220,22.0,10.0,1.0,0.4175,84229
1166,220,22.0,10.0,1.0,0.417,84261
1167,220,22.0,10.0,1.0,0.4165,84298
1168,220,22.0,10.0,1.0,0.416,84351
1169,220,22.0,10.0,1.0,0.4155,84399
1170,220,22.0,10.0,1.0,0.415,84440
1171,220,22.0,10.0,1.0,0.4145,84481
1172,220,22.0,10.0,1.0,0.414,84523
1173,220,22.0,10.0,1.0,0.4135,84596
1174,220,22.0,10.0,1.0,0.413,84630
1175,220,22.0,10.0,1.0,0.4125,84703
1176,220,22.0,10.0,1.0,0.412,84744
1177,220,22.0,10.0,1.0,0.4115,84798
1178,220,22.0,10.0,1.0,0.411,84827
