episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,280,28.0,10.0,1.0,0.7035,53925
594,296,29.6,10.0,1.0,0.703,53951
595,281,28.1,10.0,1.0,0.7025,54016
596,314,31.4,9.0,0.9,0.702,54044
597,267,26.7,10.0,1.0,0.7015,54126
598,260,26.0,10.0,1.0,0.701,54165
599,257,25.7,10.0,1.0,0.7005,54265
600,312,31.2,10.0,1.0,0.7,54365
601,250,25.0,10.0,1.0,0.6995,54465
602,267,26.7,10.0,1.0,0.699,54482
603,257,25.7,10.0,1.0,0.6985,54582
604,261,26.1,10.0,1.0,0.698,54682
605,276,27.6,10.0,1.0,0.6975,54782
606,250,25.0,10.0,1.0,0.697,54882
607,256,25.6,10.0,1.0,0.6965,54966
608,314,31.4,9.0,0.9,0.696,55066
609,252,25.2,10.0,1.0,0.6955,55166
610,257,25.7,10.0,1.0,0.695,55178
611,282,28.2,10.0,1.0,0.6945,55221
612,283,28.3,10.0,1.0,0.694,55321
613,308,30.8,10.0,1.0,0.6935,55322
614,258,25.8,10.0,1.0,0.693,55422
615,258,25.8,10.0,1.0,0.6925,55522
616,250,25.0,10.0,1.0,0.692,55622
617,266,26.6,10.0,1.0,0.6915,55712
618,261,26.1,10.0,1.0,0.691,55811
619,314,31.4,9.0,0.9,0.6905,55832
620,298,29.8,10.0,1.0,0.69,55918
621,250,25.0,10.0,1.0,0.6895,55982
622,289,28.9,10.0,1.0,0.689,56082
623,280,28.0,10.0,1.0,0.6885,56129
624,254,25.4,10.0,1.0,0.688,56229
625,251,25.1,10.0,1.0,0.6875,56329
626,278,27.8,10.0,1.0,0.687,56429
627,259,25.9,10.0,1.0,0.6865,56529
628,273,27.3,10.0,1.0,0.686,56629
629,265,26.5,10.0,1.0,0.6855,56729
630,252,25.2,10.0,1.0,0.685,56829
631,261,26.1,10.0,1.0,0.6845,56920
632,258,25.8,10.0,1.0,0.684,56924
633,273,27.3,10.0,1.0,0.6835,56995
634,255,25.5,10.0,1.0,0.683,57091
635,258,25.8,10.0,1.0,0.6825,57187
636,252,25.2,10.0,1.0,0.682,57287
637,265,26.5,10.0,1.0,0.6815,57387
638,255,25.5,10.0,1.0,0.681,57455
639,254,25.4,10.0,1.0,0.6805,57511
640,254,25.4,10.0,1.0,0.68,57611
641,254,25.4,10.0,1.0,0.6795,57711
642,252,25.2,10.0,1.0,0.679,57811
643,252,25.2,10.0,1.0,0.6785,57911
644,252,25.2,10.0,1.0,0.678,58011
645,252,25.2,10.0,1.0,0.6775,58082
646,254,25.4,10.0,1.0,0.677,58182
647,252,25.2,10.0,1.0,0.6765,58282
648,255,25.5,10.0,1.0,0.676,58382
649,252,25.2,10.0,1.0,0.6755,58465
650,252,25.2,10.0,1.0,0.675,58565
651,252,25.2,10.0,1.0,0.6745,58665
652,256,25.6,10.0,1.0,0.674,58765
653,252,25.2,10.0,1.0,0.6735,58855
654,252,25.2,10.0,1.0,0.673,58928
655,252,25.2,10.0,1.0,0.6725,59028
656,253,25.3,10.0,1.0,0.672,59086
657,252,25.2,10.0,1.0,0.6715,59186
658,252,25.2,10.0,1.0,0.671,59286
659,253,25.3,10.0,1.0,0.6705,59382
660,252,25.2,10.0,1.0,0.67,59480
661,255,25.5,10.0,1.0,0.6695,59567
662,253,25.3,10.0,1.0,0.669,59667
663,254,25.4,10.0,1.0,0.6685,59767
664,252,25.2,10.0,1.0,0.668,59842
665,252,25.2,10.0,1.0,0.6675,59938
666,252,25.2,10.0,1.0,0.667,60014
667,254,25.4,10.0,1.0,0.6665,60025
668,252,25.2,10.0,1.0,0.666,60028
669,252,25.2,10.0,1.0,0.6655,60128
670,259,25.9,10.0,1.0,0.665,60197
671,253,25.3,10.0,1.0,0.6645,60262
672,252,25.2,10.0,1.0,0.664,60362
673,261,26.1,10.0,1.0,0.6635,60413
674,252,25.2,10.0,1.0,0.663,60510
675,265,26.5,10.0,1.0,0.6625,60610
676,254,25.4,10.0,1.0,0.662,60705
677,252,25.2,10.0,1.0,0.6615,60805
678,252,25.2,10.0,1.0,0.661,60905
679,252,25.2,10.0,1.0,0.6605,61005
680,255,25.5,10.0,1.0,0.66,61017
681,257,25.7,10.0,1.0,0.6595,61112
682,252,25.2,10.0,1.0,0.659,61129
683,254,25.4,10.0,1.0,0.6585,61185
684,252,25.2,10.0,1.0,0.658,61285
685,252,25.2,10.0,1.0,0.6575,61365
686,252,25.2,10.0,1.0,0.657,61465
687,252,25.2,10.0,1.0,0.6565,61541
688,252,25.2,10.0,1.0,0.656,61641
689,252,25.2,10.0,1.0,0.6555,61700
690,252,25.2,10.0,1.0,0.655,61790
691,252,25.2,10.0,1.0,0.6545,61890
692,252,25.2,10.0,1.0,0.654,61927
693,252,25.2,10.0,1.0,0.6535,61998
694,252,25.2,10.0,1.0,0.653,62098
695,252,25.2,10.0,1.0,0.6525,62153
696,252,25.2,10.0,1.0,0.652,62186
697,252,25.2,10.0,1.0,0.6515,62202
698,252,25.2,10.0,1.0,0.651,62259
699,252,25.2,10.0,1.0,0.6505,62359
700,252,25.2,10.0,1.0,0.65,62434
701,250,25.0,10.0,1.0,0.6495,62534
702,250,25.0,10.0,1.0,0.649,62592
703,250,25.0,10.0,1.0,0.6485,62636
704,250,25.0,10.0,1.0,0.648,62684
705,250,25.0,10.0,1.0,0.6475,62784
706,250,25.0,10.0,1.0,0.647,62884
707,250,25.0,10.0,1.0,0.6465,62984
708,250,25.0,10.0,1.0,0.646,63069
709,250,25.0,10.0,1.0,0.6455,63169
710,250,25.0,10.0,1.0,0.645,63242
711,250,25.0,10.0,1.0,0.6445,63342
712,250,25.0,10.0,1.0,0.644,63411
713,250,25.0,10.0,1.0,0.6435,63509
714,250,25.0,10.0,1.0,0.643,63609
715,250,25.0,10.0,1.0,0.6425,63678
716,250,25.0,10.0,1.0,0.642,63721
717,250,25.0,10.0,1.0,0.6415,63741
718,250,25.0,10.0,1.0,0.641,63824
719,250,25.0,10.0,1.0,0.6405,63924
720,250,25.0,10.0,1.0,0.64,63929
721,250,25.0,10.0,1.0,0.6395,64016
722,250,25.0,10.0,1.0,0.639,64115
723,250,25.0,10.0,1.0,0.6385,64182
724,250,25.0,10.0,1.0,0.638,64189
725,250,25.0,10.0,1.0,0.6375,64220
726,250,25.0,10.0,1.0,0.637,64320
727,250,25.0,10.0,1.0,0.6365,64360
728,250,25.0,10.0,1.0,0.636,64403
729,250,25.0,10.0,1.0,0.6355,64448
730,250,25.0,10.0,1.0,0.635,64537
731,250,25.0,10.0,1.0,0.6345,64600
732,250,25.0,10.0,1.0,0.634,64686
733,250,25.0,10.0,1.0,0.6335,64786
734,250,25.0,10.0,1.0,0.633,64886
735,250,25.0,10.0,1.0,0.6325,64935
736,250,25.0,10.0,1.0,0.632,65035
737,250,25.0,10.0,1.0,0.6315,65135
738,250,25.0,10.0,1.0,0.631,65220
739,250,25.0,10.0,1.0,0.6305,65320
740,250,25.0,10.0,1.0,0.63,65393
741,250,25.0,10.0,1.0,0.6295,65492
742,250,25.0,10.0,1.0,0.629,65592
743,250,25.0,10.0,1.0,0.6285,65634
744,250,25.0,10.0,1.0,0.628,65676
745,250,25.0,10.0,1.0,0.6275,65677
746,250,25.0,10.0,1.0,0.627,65678
747,250,25.0,10.0,1.0,0.6265,65761
748,250,25.0,10.0,1.0,0.626,65801
749,250,25.0,10.0,1.0,0.6255,65894
750,250,25.0,10.0,1.0,0.625,65966
751,250,25.0,10.0,1.0,0.6245,66058
752,250,25.0,10.0,1.0,0.624,66125
753,250,25.0,10.0,1.0,0.6235,66208
754,250,25.0,10.0,1.0,0.623,66308
755,250,25.0,10.0,1.0,0.6225,66351
756,250,25.0,10.0,1.0,0.622,66418
757,250,25.0,10.0,1.0,0.6215,66478
758,250,25.0,10.0,1.0,0.621,66578
759,250,25.0,10.0,1.0,0.6205,66678
760,250,25.0,10.0,1.0,0.62,66755
761,250,25.0,10.0,1.0,0.6195,66799
762,250,25.0,10.0,1.0,0.619,66863
763,250,25.0,10.0,1.0,0.6185,66933
764,250,25.0,10.0,1.0,0.618,67009
765,250,25.0,10.0,1.0,0.6175,67109
766,250,25.0,10.0,1.0,0.617,67189
767,250,25.0,10.0,1.0,0.6165,67256
768,250,25.0,10.0,1.0,0.616,67342
769,250,25.0,10.0,1.0,0.6155,67442
770,250,25.0,10.0,1.0,0.615,67487
771,250,25.0,10.0,1.0,0.6145,67587
772,250,25.0,10.0,1.0,0.614,67687
773,250,25.0,10.0,1.0,0.6135,67760
774,250,25.0,10.0,1.0,0.613,67860
775,250,25.0,10.0,1.0,0.6125,67902
776,250,25.0,10.0,1.0,0.612,68002
777,250,25.0,10.0,1.0,0.6115,68067
778,250,25.0,10.0,1.0,0.611,68146
779,250,25.0,10.0,1.0,0.6105,68216
780,250,25.0,10.0,1.0,0.61,68278
781,250,25.0,10.0,1.0,0.6095,68320
782,250,25.0,10.0,1.0,0.609,68386
783,250,25.0,10.0,1.0,0.6085,68486
784,250,25.0,10.0,1.0,0.608,68514
785,250,25.0,10.0,1.0,0.6075,68515
786,250,25.0,10.0,1.0,0.607,68607
787,250,25.0,10.0,1.0,0.6065,68659
788,250,25.0,10.0,1.0,0.606,68737
789,250,25.0,10.0,1.0,0.6055,68788
790,250,25.0,10.0,1.0,0.605,68830
791,250,25.0,10.0,1.0,0.6045,68863
792,250,25.0,10.0,1.0,0.604,68917
793,250,25.0,10.0,1.0,0.6035,68979
794,250,25.0,10.0,1.0,0.603,69079
795,250,25.0,10.0,1.0,0.6025,69179
796,250,25.0,10.0,1.0,0.602,69224
797,250,25.0,10.0,1.0,0.6015,69308
798,250,25.0,10.0,1.0,0.601,69370
799,250,25.0,10.0,1.0,0.6005,69470
800,250,25.0,10.0,1.0,0.6,69570
801,250,25.0,10.0,1.0,0.5995,69648
802,250,25.0,10.0,1.0,0.599,69703
803,250,25.0,10.0,1.0,0.5985,69739
804,250,25.0,10.0,1.0,0.598,69839
805,250,25.0,10.0,1.0,0.5975,69939
806,250,25.0,10.0,1.0,0.597,70039
807,250,25.0,10.0,1.0,0.5965,70086
808,250,25.0,10.0,1.0,0.596,70088
809,250,25.0,10.0,1.0,0.5955,70119
810,250,25.0,10.0,1.0,0.595,70219
811,250,25.0,10.0,1.0,0.5945,70319
812,250,25.0,10.0,1.0,0.594,70331
813,250,25.0,10.0,1.0,0.5935,70430
814,250,25.0,10.0,1.0,0.593,70530
815,250,25.0,10.0,1.0,0.5925,70619
816,250,25.0,10.0,1.0,0.592,70719
817,250,25.0,10.0,1.0,0.5915,70791
818,250,25.0,10.0,1.0,0.591,70846
819,250,25.0,10.0,1.0,0.5905,70882
820,250,25.0,10.0,1.0,0.59,70940
821,250,25.0,10.0,1.0,0.5895,71034
822,250,25.0,10.0,1.0,0.589,71119
823,250,25.0,10.0,1.0,0.5885,71164
824,250,25.0,10.0,1.0,0.588,71235
825,250,25.0,10.0,1.0,0.5875,71327
826,250,25.0,10.0,1.0,0.587,71390
827,250,25.0,10.0,1.0,0.5865,71456
828,250,25.0,10.0,1.0,0.586,71535
829,250,25.0,10.0,1.0,0.5855,71579
830,250,25.0,10.0,1.0,0.585,71660
831,250,25.0,10.0,1.0,0.5845,71746
832,250,25.0,10.0,1.0,0.584,71822
833,250,25.0,10.0,1.0,0.5835,71894
834,250,25.0,10.0,1.0,0.583,71965
835,250,25.0,10.0,1.0,0.5825,72037
836,250,25.0,10.0,1.0,0.582,72081
837,250,25.0,10.0,1.0,0.5815,72125
838,250,25.0,10.0,1.0,0.581,72218
839,250,25.0,10.0,1.0,0.5805,72255
840,250,25.0,10.0,1.0,0.58,72282
841,250,25.0,10.0,1.0,0.5795,72309
842,250,25.0,10.0,1.0,0.579,72409
843,250,25.0,10.0,1.0,0.5785,72456
844,250,25.0,10.0,1.0,0.578,72521
845,250,25.0,10.0,1.0,0.5775,72589
846,250,25.0,10.0,1.0,0.577,72644
847,250,25.0,10.0,1.0,0.5765,72718
848,250,25.0,10.0,1.0,0.576,72816
849,250,25.0,10.0,1.0,0.5755,72916
850,250,25.0,10.0,1.0,0.575,72973
851,250,25.0,10.0,1.0,0.5745,73009
852,250,25.0,10.0,1.0,0.574,73021
853,250,25.0,10.0,1.0,0.5735,73091
854,250,25.0,10.0,1.0,0.573,73167
855,250,25.0,10.0,1.0,0.5725,73238
856,250,25.0,10.0,1.0,0.572,73311
857,250,25.0,10.0,1.0,0.5715,73382
858,250,25.0,10.0,1.0,0.571,73465
859,250,25.0,10.0,1.0,0.5705,73522
860,250,25.0,10.0,1.0,0.57,73618
861,250,25.0,10.0,1.0,0.5695,73687
862,250,25.0,10.0,1.0,0.569,73755
863,250,25.0,10.0,1.0,0.5685,73824
864,250,25.0,10.0,1.0,0.568,73847
865,250,25.0,10.0,1.0,0.5675,73942
866,250,25.0,10.0,1.0,0.567,74003
867,250,25.0,10.0,1.0,0.5665,74034
868,250,25.0,10.0,1.0,0.566,74086
869,250,25.0,10.0,1.0,0.5655,74128
870,250,25.0,10.0,1.0,0.565,74199
871,250,25.0,10.0,1.0,0.5645,74284
872,250,25.0,10.0,1.0,0.564,74293
873,250,25.0,10.0,1.0,0.5635,74359
874,250,25.0,10.0,1.0,0.563,74418
875,250,25.0,10.0,1.0,0.5625,74495
876,250,25.0,10.0,1.0,0.562,74521
877,250,25.0,10.0,1.0,0.5615,74594
878,250,25.0,10.0,1.0,0.561,74678
879,250,25.0,10.0,1.0,0.5605,74773
880,250,25.0,10.0,1.0,0.56,74839
881,250,25.0,10.0,1.0,0.5595,74907
882,250,25.0,10.0,1.0,0.559,75007
883,250,25.0,10.0,1.0,0.5585,75066
884,250,25.0,10.0,1.0,0.558,75112
885,250,25.0,10.0,1.0,0.5575,75212
886,250,25.0,10.0,1.0,0.557,75219
887,250,25.0,10.0,1.0,0.5565,75239
888,250,25.0,10.0,1.0,0.556,75299
889,250,25.0,10.0,1.0,0.5555,75346
890,250,25.0,10.0,1.0,0.555,75394
891,250,25.0,10.0,1.0,0.5545,75444
892,250,25.0,10.0,1.0,0.554,75483
893,250,25.0,10.0,1.0,0.5535,75490
894,250,25.0,10.0,1.0,0.553,75549
895,250,25.0,10.0,1.0,0.5525,75569
896,250,25.0,10.0,1.0,0.552,75572
897,250,25.0,10.0,1.0,0.5515,75659
898,250,25.0,10.0,1.0,0.551,75747
899,250,25.0,10.0,1.0,0.5505,75837
900,250,25.0,10.0,1.0,0.55,75937
901,250,25.0,10.0,1.0,0.5495,76020
902,250,25.0,10.0,1.0,0.549,76077
903,250,25.0,10.0,1.0,0.5485,76140
904,250,25.0,10.0,1.0,0.548,76186
905,250,25.0,10.0,1.0,0.5475,76260
906,250,25.0,10.0,1.0,0.547,76335
907,250,25.0,10.0,1.0,0.5465,76435
908,250,25.0,10.0,1.0,0.546,76516
909,250,25.0,10.0,1.0,0.5455,76554
910,250,25.0,10.0,1.0,0.545,76645
911,250,25.0,10.0,1.0,0.5445,76734
912,250,25.0,10.0,1.0,0.544,76820
913,250,25.0,10.0,1.0,0.5435,76913
914,250,25.0,10.0,1.0,0.543,76960
915,250,25.0,10.0,1.0,0.5425,76996
916,250,25.0,10.0,1.0,0.542,77055
917,250,25.0,10.0,1.0,0.5415,77062
918,250,25.0,10.0,1.0,0.541,77070
919,250,25.0,10.0,1.0,0.5405,77125
920,250,25.0,10.0,1.0,0.54,77208
921,250,25.0,10.0,1.0,0.5395,77239
922,250,25.0,10.0,1.0,0.539,77304
923,250,25.0,10.0,1.0,0.5385,77372
924,250,25.0,10.0,1.0,0.538,77448
925,250,25.0,10.0,1.0,0.5375,77503
926,250,25.0,10.0,1.0,0.537,77570
927,250,25.0,10.0,1.0,0.5365,77622
928,250,25.0,10.0,1.0,0.536,77668
929,250,25.0,10.0,1.0,0.5355,77756
930,250,25.0,10.0,1.0,0.535,77803
931,250,25.0,10.0,1.0,0.5345,77901
932,250,25.0,10.0,1.0,0.534,77992
933,250,25.0,10.0,1.0,0.5335,78046
934,250,25.0,10.0,1.0,0.533,78098
935,250,25.0,10.0,1.0,0.5325,78150
936,250,25.0,10.0,1.0,0.532,78202
937,250,25.0,10.0,1.0,0.5315,78274
938,250,25.0,10.0,1.0,0.531,78350
939,250,25.0,10.0,1.0,0.5305,78360
940,250,25.0,10.0,1.0,0.53,78438
941,250,25.0,10.0,1.0,0.5295,78485
942,250,25.0,10.0,1.0,0.529,78539
943,250,25.0,10.0,1.0,0.5285,78586
944,246,24.6,10.0,1.0,0.528,78669
945,246,24.6,10.0,1.0,0.5275,78733
946,246,24.6,10.0,1.0,0.527,78811
947,246,24.6,10.0,1.0,0.5265,78871
948,246,24.6,10.0,1.0,0.526,78919
949,246,24.6,10.0,1.0,0.5255,78998
950,246,24.6,10.0,1.0,0.525,79058
951,246,24.6,10.0,1.0,0.5245,79124
952,246,24.6,10.0,1.0,0.524,79224
953,246,24.6,10.0,1.0,0.5235,79268
954,246,24.6,10.0,1.0,0.523,79319
955,246,24.6,10.0,1.0,0.5225,79398
956,246,24.6,10.0,1.0,0.522,79445
957,246,24.6,10.0,1.0,0.5215,79473
958,246,24.6,10.0,1.0,0.521,79533
959,246,24.6,10.0,1.0,0.5205,79565
960,246,24.6,10.0,1.0,0.52,79612
961,246,24.6,10.0,1.0,0.5195,79652
962,246,24.6,10.0,1.0,0.519,79740
963,246,24.6,10.0,1.0,0.5185,79776
964,246,24.6,10.0,1.0,0.518,79778
965,246,24.6,10.0,1.0,0.5175,79842
966,246,24.6,10.0,1.0,0.517,79911
967,246,24.6,10.0,1.0,0.5165,79950
968,246,24.6,10.0,1.0,0.516,79998
969,246,24.6,10.0,1.0,0.5155,80030
970,246,24.6,10.0,1.0,0.515,80130
971,246,24.6,10.0,1.0,0.5145,80161
972,246,24.6,10.0,1.0,0.514,80233
973,246,24.6,10.0,1.0,0.5135,80246
974,246,24.6,10.0,1.0,0.513,80327
975,246,24.6,10.0,1.0,0.5125,80361
976,246,24.6,10.0,1.0,0.512,80439
977,246,24.6,10.0,1.0,0.5115,80525
978,246,24.6,10.0,1.0,0.511,80565
979,246,24.6,10.0,1.0,0.5105,80640
980,246,24.6,10.0,1.0,0.51,80679
981,246,24.6,10.0,1.0,0.5095,80714
982,246,24.6,10.0,1.0,0.509,80784
983,246,24.6,10.0,1.0,0.5085,80839
984,246,24.6,10.0,1.0,0.508,80939
985,246,24.6,10.0,1.0,0.5075,81009
986,246,24.6,10.0,1.0,0.507,81049
987,246,24.6,10.0,1.0,0.5065,81090
988,246,24.6,10.0,1.0,0.506,81182
989,246,24.6,10.0,1.0,0.5055,81238
990,246,24.6,10.0,1.0,0.505,81308
991,246,24.6,10.0,1.0,0.5045,81408
992,246,24.6,10.0,1.0,0.504,81464
993,246,24.6,10.0,1.0,0.5035,81564
994,246,24.6,10.0,1.0,0.503,81620
995,246,24.6,10.0,1.0,0.5025,81686
996,246,24.6,10.0,1.0,0.502,81757
997,246,24.6,10.0,1.0,0.5015,81798
998,246,24.6,10.0,1.0,0.501,81885
999,246,24.6,10.0,1.0,0.5005,81952
1000,246,24.6,10.0,1.0,0.5,81983
1001,246,24.6,10.0,1.0,0.4995,82055
1002,246,24.6,10.0,1.0,0.499,82115
1003,246,24.6,10.0,1.0,0.4985,82158
1004,246,24.6,10.0,1.0,0.498,82177
1005,246,24.6,10.0,1.0,0.4975,82195
1006,246,24.6,10.0,1.0,0.497,82256
1007,246,24.6,10.0,1.0,0.4965,82289
1008,246,24.6,10.0,1.0,0.496,82332
1009,246,24.6,10.0,1.0,0.4955,82369
1010,246,24.6,10.0,1.0,0.495,82434
1011,246,24.6,10.0,1.0,0.4945,82468
1012,246,24.6,10.0,1.0,0.494,82500
1013,246,24.6,10.0,1.0,0.4935,82562
1014,246,24.6,10.0,1.0,0.493,82570
1015,246,24.6,10.0,1.0,0.4925,82626
1016,246,24.6,10.0,1.0,0.492,82671
1017,246,24.6,10.0,1.0,0.4915,82751
1018,246,24.6,10.0,1.0,0.491,82826
1019,246,24.6,10.0,1.0,0.4905,82891
1020,246,24.6,10.0,1.0,0.49,82936
1021,246,24.6,10.0,1.0,0.4895,82937
1022,246,24.6,10.0,1.0,0.489,82968
1023,246,24.6,10.0,1.0,0.4885,83039
1024,246,24.6,10.0,1.0,0.488,83107
1025,246,24.6,10.0,1.0,0.4875,83156
1026,246,24.6,10.0,1.0,0.487,83225
1027,246,24.6,10.0,1.0,0.4865,83291
1028,246,24.6,10.0,1.0,0.486,83343
1029,246,24.6,10.0,1.0,0.4855,83443
1030,246,24.6,10.0,1.0,0.485,83475
1031,246,24.6,10.0,1.0,0.4845,83510
1032,246,24.6,10.0,1.0,0.484,83568
1033,246,24.6,10.0,1.0,0.4835,83645
1034,246,24.6,10.0,1.0,0.483,83699
1035,246,24.6,10.0,1.0,0.4825,83757
1036,246,24.6,10.0,1.0,0.482,83836
1037,246,24.6,10.0,1.0,0.4815,83875
1038,246,24.6,10.0,1.0,0.481,83883
1039,246,24.6,10.0,1.0,0.4805,83929
1040,246,24.6,10.0,1.0,0.48,83987
1041,246,24.6,10.0,1.0,0.4795,83999
1042,246,24.6,10.0,1.0,0.479,84042
1043,246,24.6,10.0,1.0,0.4785,84081
1044,246,24.6,10.0,1.0,0.478,84132
1045,246,24.6,10.0,1.0,0.4775,84169
1046,246,24.6,10.0,1.0,0.477,84205
1047,246,24.6,10.0,1.0,0.4765,84207
1048,246,24.6,10.0,1.0,0.476,84292
1049,246,24.6,10.0,1.0,0.4755,84329
1050,246,24.6,10.0,1.0,0.475,84380
1051,246,24.6,10.0,1.0,0.4745,84412
1052,246,24.6,10.0,1.0,0.474,84474
1053,246,24.6,10.0,1.0,0.4735,84549
1054,246,24.6,10.0,1.0,0.473,84637
1055,246,24.6,10.0,1.0,0.4725,84706
1056,246,24.6,10.0,1.0,0.472,84765
1057,246,24.6,10.0,1.0,0.4715,84863
1058,246,24.6,10.0,1.0,0.471,84915
1059,246,24.6,10.0,1.0,0.4705,84957
1060,246,24.6,10.0,1.0,0.47,84988
1061,246,24.6,10.0,1.0,0.4695,85009
1062,246,24.6,10.0,1.0,0.469,85073
1063,246,24.6,10.0,1.0,0.4685,85135
1064,246,24.6,10.0,1.0,0.468,85178
1065,246,24.6,10.0,1.0,0.4675,85229
1066,246,24.6,10.0,1.0,0.467,85284
1067,246,24.6,10.0,1.0,0.4665,85347
1068,246,24.6,10.0,1.0,0.466,85358
1069,246,24.6,10.0,1.0,0.4655,85433
1070,246,24.6,10.0,1.0,0.465,85436
1071,246,24.6,10.0,1.0,0.4645,85491
1072,246,24.6,10.0,1.0,0.464,85566
1073,246,24.6,10.0,1.0,0.4635,85610
1074,246,24.6,10.0,1.0,0.463,85680
1075,246,24.6,10.0,1.0,0.4625,85741
1076,246,24.6,10.0,1.0,0.462,85801
1077,246,24.6,10.0,1.0,0.4615,85863
1078,246,24.6,10.0,1.0,0.461,85916
1079,246,24.6,10.0,1.0,0.4605,85966
1080,246,24.6,10.0,1.0,0.46,86004
1081,246,24.6,10.0,1.0,0.4595,86082
1082,246,24.6,10.0,1.0,0.459,86146
1083,246,24.6,10.0,1.0,0.4585,86224
1084,246,24.6,10.0,1.0,0.458,86308
1085,246,24.6,10.0,1.0,0.4575,86389
1086,246,24.6,10.0,1.0,0.457,86444
1087,246,24.6,10.0,1.0,0.4565,86497
1088,246,24.6,10.0,1.0,0.456,86589
1089,246,24.6,10.0,1.0,0.4555,86600
1090,246,24.6,10.0,1.0,0.455,86697
1091,246,24.6,10.0,1.0,0.4545,86736
1092,246,24.6,10.0,1.0,0.454,86759
1093,246,24.6,10.0,1.0,0.4535,86785
1094,246,24.6,10.0,1.0,0.453,86818
1095,246,24.6,10.0,1.0,0.4525,86820
1096,246,24.6,10.0,1.0,0.452,86874
1097,246,24.6,10.0,1.0,0.4515,86927
1098,246,24.6,10.0,1.0,0.451,86967
1099,246,24.6,10.0,1.0,0.4505,87032
1100,246,24.6,10.0,1.0,0.45,87048
1101,246,24.6,10.0,1.0,0.4495,87109
1102,246,24.6,10.0,1.0,0.449,87139
1103,246,24.6,10.0,1.0,0.4485,87179
1104,246,24.6,10.0,1.0,0.448,87225
1105,246,24.6,10.0,1.0,0.4475,87272
1106,246,24.6,10.0,1.0,0.447,87307
1107,246,24.6,10.0,1.0,0.4465,87360
1108,246,24.6,10.0,1.0,0.446,87401
1109,246,24.6,10.0,1.0,0.4455,87440
1110,246,24.6,10.0,1.0,0.445,87512
1111,246,24.6,10.0,1.0,0.4445,87537
1112,246,24.6,10.0,1.0,0.444,87539
1113,246,24.6,10.0,1.0,0.4435,87548
1114,246,24.6,10.0,1.0,0.443,87566
1115,246,24.6,10.0,1.0,0.4425,87629
1116,246,24.6,10.0,1.0,0.442,87675
1117,246,24.6,10.0,1.0,0.4415,87694
1118,246,24.6,10.0,1.0,0.441,87696
1119,246,24.6,10.0,1.0,0.4405,87758
1120,246,24.6,10.0,1.0,0.44,87801
1121,246,24.6,10.0,1.0,0.4395,87853
1122,246,24.6,10.0,1.0,0.439,87890
1123,246,24.6,10.0,1.0,0.4385,87969
1124,246,24.6,10.0,1.0,0.438,88035
1125,246,24.6,10.0,1.0,0.4375,88070
1126,246,24.6,10.0,1.0,0.437,88096
1127,246,24.6,10.0,1.0,0.4365,88146
1128,246,24.6,10.0,1.0,0.436,88202
1129,246,24.6,10.0,1.0,0.4355,88256
1130,246,24.6,10.0,1.0,0.435,88330
1131,246,24.6,10.0,1.0,0.4345,88402
1132,246,24.6,10.0,1.0,0.434,88437
1133,246,24.6,10.0,1.0,0.4335,88484
1134,246,24.6,10.0,1.0,0.433,88530
1135,246,24.6,10.0,1.0,0.4325,88597
1136,246,24.6,10.0,1.0,0.432,88617
1137,246,24.6,10.0,1.0,0.4315,88642
1138,246,24.6,10.0,1.0,0.431,88690
1139,246,24.6,10.0,1.0,0.4305,88731
1140,246,24.6,10.0,1.0,0.43,88740
1141,246,24.6,10.0,1.0,0.4295,88779
1142,246,24.6,10.0,1.0,0.429,88825
1143,246,24.6,10.0,1.0,0.4285,88863
1144,246,24.6,10.0,1.0,0.428,88916
1145,246,24.6,10.0,1.0,0.4275,88983
1146,246,24.6,10.0,1.0,0.427,89010
1147,246,24.6,10.0,1.0,0.4265,89051
1148,246,24.6,10.0,1.0,0.426,89057
1149,246,24.6,10.0,1.0,0.4255,89120
1150,246,24.6,10.0,1.0,0.425,89191
1151,246,24.6,10.0,1.0,0.4245,89226
1152,246,24.6,10.0,1.0,0.424,89280
1153,246,24.6,10.0,1.0,0.4235,89309
1154,246,24.6,10.0,1.0,0.423,89363
1155,246,24.6,10.0,1.0,0.4225,89402
1156,246,24.6,10.0,1.0,0.422,89425
1157,246,24.6,10.0,1.0,0.4215,89426
1158,246,24.6,10.0,1.0,0.421,89477
1159,246,24.6,10.0,1.0,0.4205,89545
1160,246,24.6,10.0,1.0,0.42,89592
1161,246,24.6,10.0,1.0,0.4195,89615
1162,246,24.6,10.0,1.0,0.419,89630
1163,246,24.6,10.0,1.0,0.4185,89660
1164,246,24.6,10.0,1.0,0.418,89720
1165,246,24.6,10.0,1.0,0.4175,89784
1166,246,24.6,10.0,1.0,0.417,89838
1167,246,24.6,10.0,1.0,0.4165,89877
1168,246,24.6,10.0,1.0,0.416,89911
1169,246,24.6,10.0,1.0,0.4155,90008
1170,246,24.6,10.0,1.0,0.415,90066
1171,246,24.6,10.0,1.0,0.4145,90089
1172,246,24.6,10.0,1.0,0.414,90114
1173,246,24.6,10.0,1.0,0.4135,90163
1174,246,24.6,10.0,1.0,0.413,90222
1175,246,24.6,10.0,1.0,0.4125,90224
1176,246,24.6,10.0,1.0,0.412,90261
1177,246,24.6,10.0,1.0,0.4115,90330
1178,246,24.6,10.0,1.0,0.411,90392
