episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,206,20.6,10.0,1.0,0.703,50830
595,208,20.8,10.0,1.0,0.7025,50854
596,206,20.6,10.0,1.0,0.702,50954
597,206,20.6,10.0,1.0,0.7015,51054
598,210,21.0,10.0,1.0,0.701,51112
599,206,20.6,10.0,1.0,0.7005,51203
600,206,20.6,10.0,1.0,0.7,51257
601,206,20.6,10.0,1.0,0.6995,51353
602,214,21.4,10.0,1.0,0.699,51450
603,206,20.6,10.0,1.0,0.6985,51473
604,206,20.6,10.0,1.0,0.698,51573
605,208,20.8,10.0,1.0,0.6975,51591
606,206,20.6,10.0,1.0,0.697,51658
607,206,20.6,10.0,1.0,0.6965,51758
608,208,20.8,10.0,1.0,0.696,51759
609,215,21.5,10.0,1.0,0.6955,51785
610,212,21.2,10.0,1.0,0.695,51885
611,213,21.3,10.0,1.0,0.6945,51985
612,215,21.5,10.0,1.0,0.694,52005
613,206,20.6,10.0,1.0,0.6935,52105
614,217,21.7,10.0,1.0,0.693,52205
615,222,22.2,10.0,1.0,0.6925,52305
616,214,21.4,10.0,1.0,0.692,52405
617,206,20.6,10.0,1.0,0.6915,52502
618,211,21.1,10.0,1.0,0.691,52586
619,206,20.6,10.0,1.0,0.6905,52686
620,219,21.9,10.0,1.0,0.69,52774
621,206,20.6,10.0,1.0,0.6895,52874
622,206,20.6,10.0,1.0,0.689,52974
623,206,20.6,10.0,1.0,0.6885,53074
624,206,20.6,10.0,1.0,0.688,53173
625,206,20.6,10.0,1.0,0.6875,53210
626,210,21.0,10.0,1.0,0.687,53228
627,206,20.6,10.0,1.0,0.6865,53328
628,210,21.0,10.0,1.0,0.686,53428
629,206,20.6,10.0,1.0,0.6855,53477
630,210,21.0,10.0,1.0,0.685,53577
631,206,20.6,10.0,1.0,0.6845,53651
632,207,20.7,10.0,1.0,0.684,53751
633,207,20.7,10.0,1.0,0.6835,53803
634,209,20.9,10.0,1.0,0.683,53840
635,207,20.7,10.0,1.0,0.6825,53940
636,211,21.1,10.0,1.0,0.682,53947
637,213,21.3,10.0,1.0,0.6815,53999
638,207,20.7,10.0,1.0,0.681,54012
639,207,20.7,10.0,1.0,0.6805,54034
640,206,20.6,10.0,1.0,0.68,54134
641,207,20.7,10.0,1.0,0.6795,54136
642,212,21.2,10.0,1.0,0.679,54211
643,211,21.1,10.0,1.0,0.6785,54262
644,209,20.9,10.0,1.0,0.678,54350
645,207,20.7,10.0,1.0,0.6775,54428
646,206,20.6,10.0,1.0,0.677,54516
647,206,20.6,10.0,1.0,0.6765,54561
648,206,20.6,10.0,1.0,0.676,54598
649,207,20.7,10.0,1.0,0.6755,54698
650,207,20.7,10.0,1.0,0.675,54743
651,206,20.6,10.0,1.0,0.6745,54744
652,207,20.7,10.0,1.0,0.674,54838
653,210,21.0,10.0,1.0,0.6735,54937
654,206,20.6,10.0,1.0,0.673,54978
655,208,20.8,10.0,1.0,0.6725,55007
656,206,20.6,10.0,1.0,0.672,55025
657,206,20.6,10.0,1.0,0.6715,55125
658,207,20.7,10.0,1.0,0.671,55138
659,218,21.8,10.0,1.0,0.6705,55211
660,206,20.6,10.0,1.0,0.67,55272
661,206,20.6,10.0,1.0,0.6695,55273
662,207,20.7,10.0,1.0,0.669,55349
663,206,20.6,10.0,1.0,0.6685,55418
664,206,20.6,10.0,1.0,0.668,55465
665,206,20.6,10.0,1.0,0.6675,55527
666,210,21.0,10.0,1.0,0.667,55627
667,207,20.7,10.0,1.0,0.6665,55722
668,209,20.9,10.0,1.0,0.666,55797
669,209,20.9,10.0,1.0,0.6655,55821
670,210,21.0,10.0,1.0,0.665,55921
671,206,20.6,10.0,1.0,0.6645,56021
672,206,20.6,10.0,1.0,0.664,56102
673,209,20.9,10.0,1.0,0.6635,56152
674,207,20.7,10.0,1.0,0.663,56216
675,206,20.6,10.0,1.0,0.6625,56239
676,213,21.3,10.0,1.0,0.662,56327
677,217,21.7,10.0,1.0,0.6615,56405
678,210,21.0,10.0,1.0,0.661,56505
679,206,20.6,10.0,1.0,0.6605,56605
680,206,20.6,10.0,1.0,0.66,56647
681,206,20.6,10.0,1.0,0.6595,56677
682,207,20.7,10.0,1.0,0.659,56738
683,206,20.6,10.0,1.0,0.6585,56754
684,206,20.6,10.0,1.0,0.658,56854
685,207,20.7,10.0,1.0,0.6575,56954
686,210,21.0,10.0,1.0,0.657,57054
687,210,21.0,10.0,1.0,0.6565,57154
688,206,20.6,10.0,1.0,0.656,57254
689,210,21.0,10.0,1.0,0.6555,57354
690,211,21.1,10.0,1.0,0.655,57407
691,206,20.6,10.0,1.0,0.6545,57507
692,206,20.6,10.0,1.0,0.654,57575
693,209,20.9,10.0,1.0,0.6535,57649
694,207,20.7,10.0,1.0,0.653,57727
695,214,21.4,10.0,1.0,0.6525,57754
696,206,20.6,10.0,1.0,0.652,57801
697,207,20.7,10.0,1.0,0.6515,57857
698,206,20.6,10.0,1.0,0.651,57898
699,210,21.0,10.0,1.0,0.6505,57998
700,215,21.5,10.0,1.0,0.65,58068
701,210,21.0,10.0,1.0,0.6495,58102
702,207,20.7,10.0,1.0,0.649,58170
703,207,20.7,10.0,1.0,0.6485,58270
704,206,20.6,10.0,1.0,0.648,58281
705,207,20.7,10.0,1.0,0.6475,58368
706,211,21.1,10.0,1.0,0.647,58438
707,206,20.6,10.0,1.0,0.6465,58533
708,206,20.6,10.0,1.0,0.646,58633
709,206,20.6,10.0,1.0,0.6455,58705
710,212,21.2,10.0,1.0,0.645,58735
711,212,21.2,10.0,1.0,0.6445,58775
712,206,20.6,10.0,1.0,0.644,58873
713,206,20.6,10.0,1.0,0.6435,58960
714,206,20.6,10.0,1.0,0.643,59060
715,207,20.7,10.0,1.0,0.6425,59088
716,208,20.8,10.0,1.0,0.642,59159
717,208,20.8,10.0,1.0,0.6415,59254
718,212,21.2,10.0,1.0,0.641,59316
719,206,20.6,10.0,1.0,0.6405,59323
720,207,20.7,10.0,1.0,0.64,59343
721,214,21.4,10.0,1.0,0.6395,59432
722,207,20.7,10.0,1.0,0.639,59532
723,207,20.7,10.0,1.0,0.6385,59621
724,206,20.6,10.0,1.0,0.638,59721
725,206,20.6,10.0,1.0,0.6375,59821
726,206,20.6,10.0,1.0,0.637,59921
727,209,20.9,10.0,1.0,0.6365,59934
728,210,21.0,10.0,1.0,0.636,59986
729,206,20.6,10.0,1.0,0.6355,60019
730,207,20.7,10.0,1.0,0.635,60024
731,206,20.6,10.0,1.0,0.6345,60090
732,206,20.6,10.0,1.0,0.634,60174
733,206,20.6,10.0,1.0,0.6335,60274
734,210,21.0,10.0,1.0,0.633,60354
735,210,21.0,10.0,1.0,0.6325,60454
736,206,20.6,10.0,1.0,0.632,60527
737,206,20.6,10.0,1.0,0.6315,60627
738,207,20.7,10.0,1.0,0.631,60677
739,210,21.0,10.0,1.0,0.6305,60740
740,206,20.6,10.0,1.0,0.63,60840
741,206,20.6,10.0,1.0,0.6295,60912
742,206,20.6,10.0,1.0,0.629,60988
743,206,20.6,10.0,1.0,0.6285,61088
744,206,20.6,10.0,1.0,0.628,61091
745,206,20.6,10.0,1.0,0.6275,61157
746,206,20.6,10.0,1.0,0.627,61246
747,206,20.6,10.0,1.0,0.6265,61316
748,206,20.6,10.0,1.0,0.626,61402
749,206,20.6,10.0,1.0,0.6255,61500
750,206,20.6,10.0,1.0,0.625,61600
751,206,20.6,10.0,1.0,0.6245,61692
752,206,20.6,10.0,1.0,0.624,61724
753,206,20.6,10.0,1.0,0.6235,61777
754,206,20.6,10.0,1.0,0.623,61795
755,206,20.6,10.0,1.0,0.6225,61836
756,206,20.6,10.0,1.0,0.622,61854
757,206,20.6,10.0,1.0,0.6215,61894
758,206,20.6,10.0,1.0,0.621,61976
759,206,20.6,10.0,1.0,0.6205,62023
760,206,20.6,10.0,1.0,0.62,62085
761,206,20.6,10.0,1.0,0.6195,62090
762,206,20.6,10.0,1.0,0.619,62113
763,206,20.6,10.0,1.0,0.6185,62172
764,206,20.6,10.0,1.0,0.618,62208
765,206,20.6,10.0,1.0,0.6175,62209
766,206,20.6,10.0,1.0,0.617,62309
767,206,20.6,10.0,1.0,0.6165,62409
768,206,20.6,10.0,1.0,0.616,62432
769,206,20.6,10.0,1.0,0.6155,62508
770,206,20.6,10.0,1.0,0.615,62561
771,206,20.6,10.0,1.0,0.6145,62610
772,206,20.6,10.0,1.0,0.614,62682
773,206,20.6,10.0,1.0,0.6135,62703
774,206,20.6,10.0,1.0,0.613,62771
775,206,20.6,10.0,1.0,0.6125,62861
776,206,20.6,10.0,1.0,0.612,62888
777,206,20.6,10.0,1.0,0.6115,62988
778,206,20.6,10.0,1.0,0.611,63046
779,206,20.6,10.0,1.0,0.6105,63118
780,206,20.6,10.0,1.0,0.61,63162
781,206,20.6,10.0,1.0,0.6095,63250
782,206,20.6,10.0,1.0,0.609,63301
783,206,20.6,10.0,1.0,0.6085,63380
784,206,20.6,10.0,1.0,0.608,63419
785,206,20.6,10.0,1.0,0.6075,63509
786,206,20.6,10.0,1.0,0.607,63512
787,206,20.6,10.0,1.0,0.6065,63555
788,206,20.6,10.0,1.0,0.606,63579
789,206,20.6,10.0,1.0,0.6055,63629
790,206,20.6,10.0,1.0,0.605,63675
791,206,20.6,10.0,1.0,0.6045,63686
792,206,20.6,10.0,1.0,0.604,63700
793,206,20.6,10.0,1.0,0.6035,63736
794,206,20.6,10.0,1.0,0.603,63820
795,206,20.6,10.0,1.0,0.6025,63849
796,206,20.6,10.0,1.0,0.602,63888
797,206,20.6,10.0,1.0,0.6015,63931
798,206,20.6,10.0,1.0,0.601,63938
799,206,20.6,10.0,1.0,0.6005,63993
800,206,20.6,10.0,1.0,0.6,64033
801,206,20.6,10.0,1.0,0.5995,64107
802,206,20.6,10.0,1.0,0.599,64132
803,206,20.6,10.0,1.0,0.5985,64210
804,206,20.6,10.0,1.0,0.598,64258
805,206,20.6,10.0,1.0,0.5975,64323
806,206,20.6,10.0,1.0,0.597,64372
807,206,20.6,10.0,1.0,0.5965,64424
808,206,20.6,10.0,1.0,0.596,64439
809,206,20.6,10.0,1.0,0.5955,64539
810,206,20.6,10.0,1.0,0.595,64639
811,206,20.6,10.0,1.0,0.5945,64670
812,206,20.6,10.0,1.0,0.594,64724
813,206,20.6,10.0,1.0,0.5935,64784
814,206,20.6,10.0,1.0,0.593,64852
815,206,20.6,10.0,1.0,0.5925,64925
816,206,20.6,10.0,1.0,0.592,64926
817,206,20.6,10.0,1.0,0.5915,64964
818,206,20.6,10.0,1.0,0.591,65034
819,206,20.6,10.0,1.0,0.5905,65092
820,206,20.6,10.0,1.0,0.59,65143
821,206,20.6,10.0,1.0,0.5895,65186
822,206,20.6,10.0,1.0,0.589,65194
823,206,20.6,10.0,1.0,0.5885,65294
824,206,20.6,10.0,1.0,0.588,65324
825,206,20.6,10.0,1.0,0.5875,65376
826,206,20.6,10.0,1.0,0.587,65419
827,206,20.6,10.0,1.0,0.5865,65511
828,206,20.6,10.0,1.0,0.586,65546
829,206,20.6,10.0,1.0,0.5855,65621
830,206,20.6,10.0,1.0,0.585,65721
831,206,20.6,10.0,1.0,0.5845,65768
832,206,20.6,10.0,1.0,0.584,65848
833,206,20.6,10.0,1.0,0.5835,65936
834,206,20.6,10.0,1.0,0.583,65995
835,206,20.6,10.0,1.0,0.5825,66051
836,206,20.6,10.0,1.0,0.582,66131
837,206,20.6,10.0,1.0,0.5815,66189
838,206,20.6,10.0,1.0,0.581,66278
839,206,20.6,10.0,1.0,0.5805,66378
840,206,20.6,10.0,1.0,0.58,66471
841,206,20.6,10.0,1.0,0.5795,66515
842,206,20.6,10.0,1.0,0.579,66534
843,206,20.6,10.0,1.0,0.5785,66589
844,206,20.6,10.0,1.0,0.578,66630
845,206,20.6,10.0,1.0,0.5775,66658
846,206,20.6,10.0,1.0,0.577,66744
847,206,20.6,10.0,1.0,0.5765,66829
848,206,20.6,10.0,1.0,0.576,66899
849,206,20.6,10.0,1.0,0.5755,66913
850,206,20.6,10.0,1.0,0.575,66968
851,206,20.6,10.0,1.0,0.5745,67020
852,206,20.6,10.0,1.0,0.574,67067
853,206,20.6,10.0,1.0,0.5735,67108
854,206,20.6,10.0,1.0,0.573,67204
855,206,20.6,10.0,1.0,0.5725,67250
856,206,20.6,10.0,1.0,0.572,67273
857,206,20.6,10.0,1.0,0.5715,67314
858,206,20.6,10.0,1.0,0.571,67359
859,206,20.6,10.0,1.0,0.5705,67442
860,206,20.6,10.0,1.0,0.57,67503
861,206,20.6,10.0,1.0,0.5695,67554
862,206,20.6,10.0,1.0,0.569,67624
863,206,20.6,10.0,1.0,0.5685,67676
864,206,20.6,10.0,1.0,0.568,67752
865,206,20.6,10.0,1.0,0.5675,67783
866,206,20.6,10.0,1.0,0.567,67824
867,206,20.6,10.0,1.0,0.5665,67870
868,206,20.6,10.0,1.0,0.566,67873
869,206,20.6,10.0,1.0,0.5655,67931
870,206,20.6,10.0,1.0,0.565,68002
871,206,20.6,10.0,1.0,0.5645,68047
872,206,20.6,10.0,1.0,0.564,68077
873,206,20.6,10.0,1.0,0.5635,68177
874,206,20.6,10.0,1.0,0.563,68234
875,206,20.6,10.0,1.0,0.5625,68251
876,206,20.6,10.0,1.0,0.562,68274
877,206,20.6,10.0,1.0,0.5615,68374
878,206,20.6,10.0,1.0,0.561,68455
879,206,20.6,10.0,1.0,0.5605,68456
880,206,20.6,10.0,1.0,0.56,68556
881,206,20.6,10.0,1.0,0.5595,68575
882,206,20.6,10.0,1.0,0.559,68644
883,206,20.6,10.0,1.0,0.5585,68718
884,206,20.6,10.0,1.0,0.558,68769
885,206,20.6,10.0,1.0,0.5575,68790
886,206,20.6,10.0,1.0,0.557,68821
887,206,20.6,10.0,1.0,0.5565,68857
888,206,20.6,10.0,1.0,0.556,68953
889,206,20.6,10.0,1.0,0.5555,69007
890,206,20.6,10.0,1.0,0.555,69054
891,206,20.6,10.0,1.0,0.5545,69111
892,206,20.6,10.0,1.0,0.554,69184
893,206,20.6,10.0,1.0,0.5535,69247
894,206,20.6,10.0,1.0,0.553,69298
895,206,20.6,10.0,1.0,0.5525,69314
896,206,20.6,10.0,1.0,0.552,69393
897,206,20.6,10.0,1.0,0.5515,69445
898,206,20.6,10.0,1.0,0.551,69474
899,206,20.6,10.0,1.0,0.5505,69500
900,206,20.6,10.0,1.0,0.55,69558
901,206,20.6,10.0,1.0,0.5495,69629
902,206,20.6,10.0,1.0,0.549,69640
903,206,20.6,10.0,1.0,0.5485,69699
904,206,20.6,10.0,1.0,0.548,69771
905,206,20.6,10.0,1.0,0.5475,69812
906,206,20.6,10.0,1.0,0.547,69864
907,206,20.6,10.0,1.0,0.5465,69935
908,206,20.6,10.0,1.0,0.546,69941
909,206,20.6,10.0,1.0,0.5455,69979
910,206,20.6,10.0,1.0,0.545,70049
911,206,20.6,10.0,1.0,0.5445,70101
912,206,20.6,10.0,1.0,0.544,70105
913,206,20.6,10.0,1.0,0.5435,70165
914,206,20.6,10.0,1.0,0.543,70193
915,206,20.6,10.0,1.0,0.5425,70235
916,206,20.6,10.0,1.0,0.542,70291
917,206,20.6,10.0,1.0,0.5415,70299
918,206,20.6,10.0,1.0,0.541,70328
919,206,20.6,10.0,1.0,0.5405,70339
920,206,20.6,10.0,1.0,0.54,70367
921,206,20.6,10.0,1.0,0.5395,70467
922,206,20.6,10.0,1.0,0.539,70503
923,206,20.6,10.0,1.0,0.5385,70528
924,206,20.6,10.0,1.0,0.538,70575
925,206,20.6,10.0,1.0,0.5375,70597
926,206,20.6,10.0,1.0,0.537,70637
927,206,20.6,10.0,1.0,0.5365,70710
928,206,20.6,10.0,1.0,0.536,70783
929,206,20.6,10.0,1.0,0.5355,70818
930,206,20.6,10.0,1.0,0.535,70851
931,206,20.6,10.0,1.0,0.5345,70926
932,206,20.6,10.0,1.0,0.534,70975
933,206,20.6,10.0,1.0,0.5335,71045
934,206,20.6,10.0,1.0,0.533,71091
935,206,20.6,10.0,1.0,0.5325,71131
936,206,20.6,10.0,1.0,0.532,71193
937,206,20.6,10.0,1.0,0.5315,71270
938,206,20.6,10.0,1.0,0.531,71291
939,206,20.6,10.0,1.0,0.5305,71341
940,206,20.6,10.0,1.0,0.53,71356
941,206,20.6,10.0,1.0,0.5295,71456
942,206,20.6,10.0,1.0,0.529,71457
943,206,20.6,10.0,1.0,0.5285,71458
944,206,20.6,10.0,1.0,0.528,71503
945,206,20.6,10.0,1.0,0.5275,71580
946,206,20.6,10.0,1.0,0.527,71592
947,206,20.6,10.0,1.0,0.5265,71622
948,206,20.6,10.0,1.0,0.526,71660
949,206,20.6,10.0,1.0,0.5255,71673
950,206,20.6,10.0,1.0,0.525,71732
951,206,20.6,10.0,1.0,0.5245,71782
952,206,20.6,10.0,1.0,0.524,71806
953,206,20.6,10.0,1.0,0.5235,71856
954,206,20.6,10.0,1.0,0.523,71921
955,206,20.6,10.0,1.0,0.5225,71960
956,206,20.6,10.0,1.0,0.522,71992
957,206,20.6,10.0,1.0,0.5215,72026
958,206,20.6,10.0,1.0,0.521,72080
959,206,20.6,10.0,1.0,0.5205,72131
960,206,20.6,10.0,1.0,0.52,72147
961,206,20.6,10.0,1.0,0.5195,72165
962,206,20.6,10.0,1.0,0.519,72236
963,206,20.6,10.0,1.0,0.5185,72280
964,206,20.6,10.0,1.0,0.518,72333
965,206,20.6,10.0,1.0,0.5175,72368
966,206,20.6,10.0,1.0,0.517,72431
967,206,20.6,10.0,1.0,0.5165,72483
968,206,20.6,10.0,1.0,0.516,72522
969,206,20.6,10.0,1.0,0.5155,72600
970,206,20.6,10.0,1.0,0.515,72625
971,206,20.6,10.0,1.0,0.5145,72632
972,206,20.6,10.0,1.0,0.514,72683
973,206,20.6,10.0,1.0,0.5135,72748
974,206,20.6,10.0,1.0,0.513,72770
975,206,20.6,10.0,1.0,0.5125,72781
976,206,20.6,10.0,1.0,0.512,72827
977,206,20.6,10.0,1.0,0.5115,72893
978,206,20.6,10.0,1.0,0.511,72977
979,206,20.6,10.0,1.0,0.5105,73029
980,206,20.6,10.0,1.0,0.51,73086
981,206,20.6,10.0,1.0,0.5095,73158
982,206,20.6,10.0,1.0,0.509,73225
983,206,20.6,10.0,1.0,0.5085,73277
984,206,20.6,10.0,1.0,0.508,73317
985,206,20.6,10.0,1.0,0.5075,73333
986,206,20.6,10.0,1.0,0.507,73356
987,206,20.6,10.0,1.0,0.5065,73418
988,206,20.6,10.0,1.0,0.506,73506
989,206,20.6,10.0,1.0,0.5055,73565
990,206,20.6,10.0,1.0,0.505,73628
991,206,20.6,10.0,1.0,0.5045,73651
992,206,20.6,10.0,1.0,0.504,73654
993,206,20.6,10.0,1.0,0.5035,73700
994,206,20.6,10.0,1.0,0.503,73714
995,206,20.6,10.0,1.0,0.5025,73729
996,206,20.6,10.0,1.0,0.502,73747
997,206,20.6,10.0,1.0,0.5015,73795
998,206,20.6,10.0,1.0,0.501,73872
999,206,20.6,10.0,1.0,0.5005,73953
1000,206,20.6,10.0,1.0,0.5,74001
1001,206,20.6,10.0,1.0,0.4995,74010
1002,206,20.6,10.0,1.0,0.499,74057
1003,206,20.6,10.0,1.0,0.4985,74073
1004,206,20.6,10.0,1.0,0.498,74119
1005,206,20.6,10.0,1.0,0.4975,74135
1006,206,20.6,10.0,1.0,0.497,74209
1007,206,20.6,10.0,1.0,0.4965,74259
1008,206,20.6,10.0,1.0,0.496,74318
1009,206,20.6,10.0,1.0,0.4955,74376
1010,206,20.6,10.0,1.0,0.495,74398
1011,206,20.6,10.0,1.0,0.4945,74453
1012,206,20.6,10.0,1.0,0.494,74480
1013,206,20.6,10.0,1.0,0.4935,74535
1014,206,20.6,10.0,1.0,0.493,74570
1015,206,20.6,10.0,1.0,0.4925,74659
1016,206,20.6,10.0,1.0,0.492,74666
1017,206,20.6,10.0,1.0,0.4915,74691
1018,206,20.6,10.0,1.0,0.491,74697
1019,206,20.6,10.0,1.0,0.4905,74746
1020,206,20.6,10.0,1.0,0.49,74758
1021,206,20.6,10.0,1.0,0.4895,74818
1022,206,20.6,10.0,1.0,0.489,74841
1023,206,20.6,10.0,1.0,0.4885,74873
1024,206,20.6,10.0,1.0,0.488,74928
1025,206,20.6,10.0,1.0,0.4875,74949
1026,206,20.6,10.0,1.0,0.487,74981
1027,206,20.6,10.0,1.0,0.4865,75053
1028,206,20.6,10.0,1.0,0.486,75091
1029,206,20.6,10.0,1.0,0.4855,75106
1030,206,20.6,10.0,1.0,0.485,75109
1031,206,20.6,10.0,1.0,0.4845,75122
1032,206,20.6,10.0,1.0,0.484,75160
1033,206,20.6,10.0,1.0,0.4835,75184
1034,206,20.6,10.0,1.0,0.483,75205
1035,206,20.6,10.0,1.0,0.4825,75237
1036,206,20.6,10.0,1.0,0.482,75261
1037,206,20.6,10.0,1.0,0.4815,75309
1038,206,20.6,10.0,1.0,0.481,75348
1039,206,20.6,10.0,1.0,0.4805,75350
1040,206,20.6,10.0,1.0,0.48,75403
1041,206,20.6,10.0,1.0,0.4795,75485
1042,206,20.6,10.0,1.0,0.479,75510
1043,206,20.6,10.0,1.0,0.4785,75570
1044,206,20.6,10.0,1.0,0.478,75641
1045,206,20.6,10.0,1.0,0.4775,75715
1046,206,20.6,10.0,1.0,0.477,75788
1047,206,20.6,10.0,1.0,0.4765,75815
1048,206,20.6,10.0,1.0,0.476,75836
1049,206,20.6,10.0,1.0,0.4755,75861
1050,206,20.6,10.0,1.0,0.475,75870
1051,206,20.6,10.0,1.0,0.4745,75923
1052,206,20.6,10.0,1.0,0.474,75943
1053,206,20.6,10.0,1.0,0.4735,75944
1054,206,20.6,10.0,1.0,0.473,75947
1055,206,20.6,10.0,1.0,0.4725,75979
1056,206,20.6,10.0,1.0,0.472,76029
1057,206,20.6,10.0,1.0,0.4715,76069
1058,206,20.6,10.0,1.0,0.471,76070
1059,206,20.6,10.0,1.0,0.4705,76125
1060,206,20.6,10.0,1.0,0.47,76205
1061,206,20.6,10.0,1.0,0.4695,76251
1062,206,20.6,10.0,1.0,0.469,76284
1063,206,20.6,10.0,1.0,0.4685,76317
1064,206,20.6,10.0,1.0,0.468,76334
1065,206,20.6,10.0,1.0,0.4675,76335
1066,206,20.6,10.0,1.0,0.467,76383
1067,206,20.6,10.0,1.0,0.4665,76461
1068,206,20.6,10.0,1.0,0.466,76517
1069,206,20.6,10.0,1.0,0.4655,76526
1070,206,20.6,10.0,1.0,0.465,76574
1071,206,20.6,10.0,1.0,0.4645,76600
1072,206,20.6,10.0,1.0,0.464,76640
1073,206,20.6,10.0,1.0,0.4635,76705
1074,206,20.6,10.0,1.0,0.463,76757
1075,206,20.6,10.0,1.0,0.4625,76803
1076,206,20.6,10.0,1.0,0.462,76823
1077,206,20.6,10.0,1.0,0.4615,76880
1078,206,20.6,10.0,1.0,0.461,76881
1079,206,20.6,10.0,1.0,0.4605,76898
1080,206,20.6,10.0,1.0,0.46,76936
1081,206,20.6,10.0,1.0,0.4595,76960
1082,206,20.6,10.0,1.0,0.459,77017
1083,206,20.6,10.0,1.0,0.4585,77090
1084,206,20.6,10.0,1.0,0.458,77109
1085,206,20.6,10.0,1.0,0.4575,77122
1086,206,20.6,10.0,1.0,0.457,77157
1087,206,20.6,10.0,1.0,0.4565,77191
1088,206,20.6,10.0,1.0,0.456,77246
1089,206,20.6,10.0,1.0,0.4555,77300
1090,206,20.6,10.0,1.0,0.455,77328
1091,206,20.6,10.0,1.0,0.4545,77368
1092,206,20.6,10.0,1.0,0.454,77400
1093,206,20.6,10.0,1.0,0.4535,77432
1094,206,20.6,10.0,1.0,0.453,77470
1095,206,20.6,10.0,1.0,0.4525,77491
1096,206,20.6,10.0,1.0,0.452,77530
1097,206,20.6,10.0,1.0,0.4515,77583
1098,206,20.6,10.0,1.0,0.451,77629
1099,206,20.6,10.0,1.0,0.4505,77681
1100,206,20.6,10.0,1.0,0.45,77740
1101,206,20.6,10.0,1.0,0.4495,77760
1102,206,20.6,10.0,1.0,0.449,77774
1103,206,20.6,10.0,1.0,0.4485,77841
1104,206,20.6,10.0,1.0,0.448,77897
1105,206,20.6,10.0,1.0,0.4475,77952
1106,206,20.6,10.0,1.0,0.447,77992
1107,206,20.6,10.0,1.0,0.4465,78002
1108,206,20.6,10.0,1.0,0.446,78055
1109,206,20.6,10.0,1.0,0.4455,78075
1110,206,20.6,10.0,1.0,0.445,78079
1111,206,20.6,10.0,1.0,0.4445,78157
1112,206,20.6,10.0,1.0,0.444,78198
1113,206,20.6,10.0,1.0,0.4435,78236
1114,206,20.6,10.0,1.0,0.443,78271
1115,206,20.6,10.0,1.0,0.4425,78313
1116,206,20.6,10.0,1.0,0.442,78351
1117,206,20.6,10.0,1.0,0.4415,78392
1118,206,20.6,10.0,1.0,0.441,78448
1119,206,20.6,10.0,1.0,0.4405,78489
1120,206,20.6,10.0,1.0,0.44,78525
1121,206,20.6,10.0,1.0,0.4395,78574
1122,206,20.6,10.0,1.0,0.439,78629
1123,206,20.6,10.0,1.0,0.4385,78666
1124,206,20.6,10.0,1.0,0.438,78680
1125,206,20.6,10.0,1.0,0.4375,78712
1126,206,20.6,10.0,1.0,0.437,78753
1127,206,20.6,10.0,1.0,0.4365,78805
1128,206,20.6,10.0,1.0,0.436,78849
1129,206,20.6,10.0,1.0,0.4355,78903
1130,206,20.6,10.0,1.0,0.435,78955
1131,206,20.6,10.0,1.0,0.4345,79005
1132,206,20.6,10.0,1.0,0.434,79038
1133,206,20.6,10.0,1.0,0.4335,79066
1134,206,20.6,10.0,1.0,0.433,79095
1135,206,20.6,10.0,1.0,0.4325,79128
1136,206,20.6,10.0,1.0,0.432,79183
1137,206,20.6,10.0,1.0,0.4315,79241
1138,206,20.6,10.0,1.0,0.431,79242
1139,206,20.6,10.0,1.0,0.4305,79291
1140,206,20.6,10.0,1.0,0.43,79340
1141,206,20.6,10.0,1.0,0.4295,79397
1142,206,20.6,10.0,1.0,0.429,79415
1143,206,20.6,10.0,1.0,0.4285,79497
1144,206,20.6,10.0,1.0,0.428,79532
1145,206,20.6,10.0,1.0,0.4275,79581
1146,206,20.6,10.0,1.0,0.427,79644
1147,206,20.6,10.0,1.0,0.4265,79670
1148,206,20.6,10.0,1.0,0.426,79736
1149,206,20.6,10.0,1.0,0.4255,79789
1150,206,20.6,10.0,1.0,0.425,79849
1151,206,20.6,10.0,1.0,0.4245,79889
1152,206,20.6,10.0,1.0,0.424,79946
1153,206,20.6,10.0,1.0,0.4235,79968
1154,206,20.6,10.0,1.0,0.423,79978
1155,206,20.6,10.0,1.0,0.4225,79979
1156,206,20.6,10.0,1.0,0.422,80060
1157,206,20.6,10.0,1.0,0.4215,80132
1158,206,20.6,10.0,1.0,0.421,80153
1159,206,20.6,10.0,1.0,0.4205,80197
1160,206,20.6,10.0,1.0,0.42,80240
1161,206,20.6,10.0,1.0,0.4195,80242
1162,206,20.6,10.0,1.0,0.419,80278
1163,206,20.6,10.0,1.0,0.4185,80294
1164,206,20.6,10.0,1.0,0.418,80348
1165,206,20.6,10.0,1.0,0.4175,80363
1166,206,20.6,10.0,1.0,0.417,80434
1167,206,20.6,10.0,1.0,0.4165,80444
1168,206,20.6,10.0,1.0,0.416,80494
1169,206,20.6,10.0,1.0,0.4155,80562
1170,206,20.6,10.0,1.0,0.415,80592
1171,206,20.6,10.0,1.0,0.4145,80641
1172,206,20.6,10.0,1.0,0.414,80692
1173,206,20.6,10.0,1.0,0.4135,80748
1174,206,20.6,10.0,1.0,0.413,80770
1175,206,20.6,10.0,1.0,0.4125,80802
1176,206,20.6,10.0,1.0,0.412,80843
1177,206,20.6,10.0,1.0,0.4115,80846
1178,206,20.6,10.0,1.0,0.411,80902
1179,206,20.6,10.0,1.0,0.4105,80951
