episode,omega2,omega3,omega4,omega
936,0.170067448066,0.100035646909,0.181363512602,0.548533392423
937,0.169528151633,0.0999663841165,0.181353305368,0.549152158882
938,0.170109159743,0.100252401213,0.181987950408,0.547650488636
939,0.17068691075,0.100536145324,0.18261920115,0.546157742777
940,0.170698818613,0.100486438639,0.18194121982,0.546873522928
941,0.171274982703,0.100768733219,0.182567731435,0.545388552643
942,0.170736048274,0.100701073147,0.182560531483,0.546002347096
943,0.17065431476,0.100443972419,0.18248612297,0.546415589851
944,0.171227237613,0.100724493106,0.183111797776,0.544936471506
945,0.171796973767,0.101002792892,0.183734152584,0.543466080758
946,0.171259514742,0.100935963354,0.18372900025,0.544075521655
947,0.171273898679,0.100887981863,0.183050934282,0.544787185176
948,0.17184119861,0.101165532541,0.183670153461,0.543323115388
949,0.171855805103,0.101117544124,0.18299645446,0.544030196313
950,0.172421580739,0.101393696547,0.183611071813,0.542573650902
951,0.172984238534,0.101667675986,0.184222449412,0.541125636069
952,0.173000673273,0.101620466214,0.183551754158,0.541827106355
953,0.172922582571,0.101364017259,0.183480322378,0.542233077792
954,0.172384170968,0.101298902368,0.183476783991,0.542840142673
955,0.17239870876,0.10125094467,0.18281057992,0.54353976665
956,0.172411889606,0.101202212458,0.182149892827,0.544236005109
957,0.17242373307,0.101152718531,0.181494642853,0.544928905546
958,0.172989620589,0.101428098082,0.182100066646,0.543482214684
959,0.172911660291,0.101173080191,0.182027762642,0.543887496876
960,0.173475329199,0.101446121531,0.182630943222,0.542447606049
961,0.173397859308,0.101192648166,0.182559175202,0.542850317323
962,0.173959324688,0.101463374578,0.183160127863,0.541417172871
963,0.173974529554,0.101415332717,0.182505553912,0.542104583817
964,0.173434338343,0.10135197306,0.182502965262,0.542710723335
965,0.173357014984,0.101099974593,0.182431253806,0.543111756618
966,0.173916958056,0.101369807255,0.183030193389,0.5416830413
967,0.173379148491,0.101306587441,0.183028080638,0.542286183431
968,0.172844908988,0.101242883053,0.183025020632,0.542887187327
969,0.173400067406,0.101511899467,0.183623743164,0.541464289962
970,0.173415522774,0.10146480906,0.182969751136,0.542149917031
971,0.173969232157,0.101732496064,0.183564126076,0.540734145702
972,0.17343628164,0.101669659104,0.183562402797,0.541331656459
973,0.173360129519,0.101418722726,0.183492527346,0.541728620409
974,0.17391083212,0.101684793,0.184086174444,0.540318200436
975,0.173835151748,0.101435354656,0.184016819561,0.540712674036
976,0.173851841936,0.10138900336,0.183364168895,0.54139498581
977,0.173775799634,0.101141183037,0.183293980221,0.541789037108
978,0.173791169125,0.101094050347,0.182646178024,0.542468602505
979,0.173805244064,0.101046186209,0.182003599196,0.54314497053
980,0.174359218769,0.101312054784,0.182592309755,0.541736416693
981,0.173825581567,0.101250190274,0.18259064198,0.542333586179
982,0.1732954555,0.101187848584,0.182588045007,0.542928650909
983,0.173308778368,0.101140143377,0.181948248587,0.543602829668
984,0.173859577408,0.101405950311,0.18253554748,0.5421989248
985,0.174407462185,0.10166973651,0.183119844273,0.540802957032
986,0.174952453404,0.101931517106,0.183701160257,0.539414869232
987,0.169965433461,0.0989716641881,0.178473599624,0.552589302727
988,0.167968885399,0.0977554372825,0.176385845719,0.557889831599
989,0.167445299331,0.0976888770586,0.176371181921,0.55849464169
990,0.166925140552,0.0976218782486,0.176355645157,0.559097336043
991,0.166925149163,0.0975689465244,0.175724780234,0.559781124078
992,0.167476088173,0.0978378916475,0.176313911684,0.558372108495
993,0.167393755599,0.0975936882315,0.176236379464,0.558776176705
994,0.167393983217,0.0975407553459,0.175608930582,0.559456330855
995,0.167944366767,0.0978082536463,0.17619482517,0.558052554417
996,0.167862473869,0.0975654384064,0.176117406131,0.558454681594
997,0.167342485625,0.0974993213908,0.176102559598,0.559055633386
998,0.166825878493,0.0974327727776,0.176086853331,0.559654495399
999,0.166825437259,0.097379973548,0.175461736496,0.560332852697
1000,0.166742646155,0.0971387250731,0.175383529073,0.560735099699
1001,0.166228671663,0.0970718202827,0.175366418457,0.561333089598
1002,0.166145295599,0.096832138736,0.175287839098,0.561734726568
1003,0.165634366219,0.0967648203261,0.175269856984,0.56233095647
1004,0.166182233171,0.0970328233163,0.175859518829,0.560925424683
1005,0.166727368178,0.0972989167151,0.17644635547,0.559527359636
1006,0.167269788567,0.0975631134552,0.177030384763,0.558136713214
1007,0.16780951162,0.0978254264176,0.177611624517,0.556753437446
1008,0.168346554568,0.0980858684303,0.178190092493,0.555377484509
1009,0.167834625332,0.098020990764,0.178177833671,0.555966550232
1010,0.168368160134,0.0982801434728,0.178754853744,0.554596842649
1011,0.168373608169,0.0982309005677,0.178125063216,0.555270428047
1012,0.168905894809,0.0984888813684,0.178698138457,0.553907085366
1013,0.168395125692,0.0984247812332,0.178687099577,0.554492993497
1014,0.167887614025,0.0983602594975,0.178675219743,0.555076906735
1015,0.16841561183,0.0986175336568,0.179248163085,0.553718691428
1016,0.168941005804,0.0988729850297,0.179818404719,0.552367604447
1017,0.169463812671,0.0991266260539,0.180385961939,0.551023599336
1018,0.169472712869,0.0990795245229,0.179755317832,0.551692444777
1019,0.169994325122,0.0993320358788,0.180319022218,0.550354616781
1020,0.170003394904,0.0992849195125,0.179692181807,0.551019503776
1021,0.169494954083,0.0992223517451,0.179683522172,0.551599172001
1022,0.16950239337,0.0991746302595,0.179061073189,0.552261903181
1023,0.155071446197,0.0906835691428,0.163825129795,0.590419854865
1024,0.155611762236,0.0909517796144,0.16440477981,0.589031678339
1025,0.156149665046,0.091218273841,0.164981941917,0.587650119196
1026,0.156128374087,0.0911579693489,0.164382705735,0.588330950829
1027,0.156106056925,0.0910971041797,0.163788150599,0.589008688297
1028,0.156644083213,0.091363099674,0.164360348869,0.587632468244
1029,0.157179721388,0.0916273987326,0.164930094493,0.586262785386
1030,0.157712983785,0.0918900109804,0.165497400068,0.584899605167
1031,0.15824388275,0.0921509460321,0.166062278204,0.583542893014
1032,0.158225563307,0.0920919206548,0.165467463049,0.584215052989
1033,0.158755363719,0.092351786261,0.16602871885,0.58286413117
1034,0.158737266603,0.0922927959322,0.165437308755,0.58353262871
1035,0.159265974287,0.0925515977013,0.165994975515,0.582187452497
1036,0.159248100863,0.092492643471,0.16540693565,0.582852320016
1037,0.159775721619,0.0927503869828,0.165961046236,0.581512845162
1038,0.159688383103,0.092515052011,0.165876407901,0.581920156985
1039,0.159670706229,0.0924561313676,0.165291411877,0.582581750526
1040,0.159583051088,0.0922223269432,0.165206177326,0.582988444642
1041,0.160110971149,0.092478588445,0.165758223984,0.581652216422
1042,0.146794649238,0.0847424692819,0.151977289152,0.616485592328
1043,0.147332358932,0.0850080041949,0.152539066916,0.615120569957
1044,0.147291205796,0.0849394185475,0.151976627057,0.6157927486
1045,0.147827915401,0.085203945806,0.15253498937,0.614433149423
1046,0.137974043777,0.0794824848946,0.142371629446,0.640171841882
1047,0.138513213302,0.0797509814229,0.142932275029,0.638803530246
1048,0.126128609198,0.0725820495085,0.130156465993,0.6711328753
1049,0.12666691562,0.0728533630511,0.130715887539,0.66976383379
1050,0.127203504709,0.0731233828599,0.131273570278,0.668399542153
1051,0.127738378565,0.073392111953,0.131829516222,0.66703999326
1052,0.128271539426,0.0736595534212,0.132383727519,0.665685179634
1053,0.128200655203,0.0735800041454,0.131858814491,0.666360526161
1054,0.128733029958,0.0738465725266,0.132409921544,0.665010475971
1055,0.129263699756,0.0741118616007,0.132959304279,0.663665134365
1056,0.129792667141,0.0743758746176,0.133506965174,0.662324493067
1057,0.130319934779,0.074638614892,0.134052906833,0.660988543496
1058,0.130845505454,0.0749000858006,0.134597131981,0.659657276765
1059,0.131369382065,0.0751602907804,0.135139643458,0.658330683697
1060,0.131303375566,0.0750828888997,0.134610708062,0.659003027472
1061,0.131826497524,0.0753422499117,0.13515018138,0.657681071184
1062,0.132347934324,0.0756003537182,0.135687952283,0.656363759676
1063,0.13286768912,0.0758572038836,0.136224023884,0.655051083112
1064,0.133385765171,0.0761128040252,0.136758399406,0.653743031397
1065,0.133322791486,0.0760367287086,0.136228301802,0.654412178003
1066,0.133840133256,0.0762915036857,0.136759689051,0.653108674007
1067,0.134355805633,0.0765450375503,0.137289391934,0.651809764882
1068,0.134869812104,0.0767973340287,0.137817413913,0.650515439954
1069,0.135382156247,0.0770483968935,0.138343758542,0.649225688317
1070,0.135892841731,0.0772982299617,0.138868429465,0.647940498842
1071,0.13640187231,0.0775468370933,0.139391430418,0.646659860178
1072,0.136909251822,0.0777942221897,0.13991276522,0.645383760768
1073,0.137414984185,0.0780403891917,0.140432437774,0.644112188849
1074,0.137919073397,0.0782853420783,0.140950452063,0.642845132462
1075,0.137438280188,0.0782074425741,0.140887387218,0.643466890019
1076,0.13738285371,0.0781348741901,0.140349713208,0.644132558893
1077,0.137885225447,0.0783794350821,0.140865733629,0.642869605842
1078,0.133155910566,0.0756513801955,0.136036894237,0.655155815002
1079,0.133656369005,0.0758958583661,0.136550894608,0.653896878022
1080,0.13415528188,0.0761391819054,0.13706333629,0.652642199925
1081,0.134047183743,0.0759240431131,0.136955616906,0.653073156238
1082,0.134545053984,0.0761659352473,0.137467021617,0.651821989151
1083,0.124077738228,0.0702034280092,0.126774902697,0.678943931065
1084,0.124572755417,0.0704464204443,0.127283210156,0.677697613983
1085,0.125066412457,0.0706883689439,0.127790147999,0.6764550706
1086,0.12499396148,0.0706102436557,0.12727899878,0.677116796084
1087,0.125487072239,0.0708515039442,0.127783257746,0.675878166071
1088,0.125978827895,0.0710917260683,0.128286153595,0.674643292442
1089,0.12590736104,0.0710140081683,0.127776356185,0.675302274606
1090,0.125835259314,0.0709359944844,0.12727047392,0.675958272281
1091,0.12632728186,0.071175884672,0.127769438828,0.67472739464
1092,0.126817957444,0.0714147442392,0.128267051761,0.673500246556
1093,0.127307287245,0.0716525752673,0.12876331387,0.672276823618
1094,0.127795272533,0.0718893798853,0.129258226397,0.671057121185
1095,0.119210292356,0.0670247358272,0.120576224171,0.693188747646
1096,0.118760589809,0.0669414103794,0.120490981204,0.693807018607
1097,0.119242662215,0.0671779581143,0.120981675801,0.692597703869
1098,0.119723546163,0.0674135706903,0.121471177536,0.69139170561
1099,0.120203241406,0.0676482492322,0.12195948611,0.690189023252
1100,0.120681747793,0.0678819949185,0.122446601321,0.688989655968
1101,0.109405277862,0.061506909009,0.111006690376,0.718081122753
1102,0.109875000989,0.0617386521874,0.111484761782,0.716901585042
1103,0.110343740789,0.0619695836776,0.111961848054,0.715724827479
1104,0.110811495274,0.0621997034382,0.112437947134,0.714550854154
1105,0.11069159536,0.0620057909848,0.112317771115,0.714984842541
1106,0.11115867967,0.0622347589306,0.112793207407,0.713813353992
1107,0.111624777561,0.0624629174997,0.113267655304,0.712644649636
1108,0.112089887305,0.0626902668023,0.113741113013,0.71147873288
1109,0.112554007274,0.0629168070048,0.114213578843,0.710315606878
1110,0.112468768991,0.062836166373,0.113736254953,0.710958809682
1111,0.112932535587,0.0630621604524,0.114206402116,0.709798901844
1112,0.113395312998,0.063287347951,0.114675558417,0.708641780634
1113,0.113310842657,0.0632070161721,0.11419932306,0.709282818112
1114,0.113773269307,0.0634316610767,0.114666181032,0.708128888584
1115,0.114234707551,0.0636555020175,0.115132049387,0.706977741044
1116,0.113793738353,0.0635730180796,0.115044044413,0.707589199155
1117,0.114253046,0.06379629896,0.115509530737,0.706441124302
1118,0.104089209026,0.0580907038192,0.105234949484,0.73258513767
1119,0.10453827257,0.0583108647555,0.105689991812,0.731460870862
1120,0.104986529836,0.0585303305046,0.106144227879,0.730338911781
1121,0.105433978169,0.0587491004887,0.106597654979,0.729219266363
1122,0.105880615012,0.0589671741845,0.107050270502,0.728101940302
1123,0.106326437896,0.0591845511215,0.107502071928,0.726986939055
1124,0.106123220328,0.0590405978438,0.107297658982,0.727538522846
1125,0.106003610908,0.0588532626548,0.107177776265,0.727965350172
1126,0.10588393979,0.0586671553091,0.107057828805,0.728391076096
1127,0.106328084644,0.0588823299349,0.107507951326,0.727281634096
1128,0.106771424834,0.0590968172229,0.107957269058,0.726174488885
1129,0.106652223901,0.0589112554343,0.107837801092,0.726598719573
1130,0.107095025556,0.0591247258512,0.108286586316,0.725493662277
1131,0.107537020543,0.0593375102648,0.108734564676,0.724390904517
1132,0.107978206711,0.0595496083853,0.109181733972,0.723290450931
1133,0.107890839969,0.0594701251719,0.108717490488,0.723921544371
1134,0.108331776639,0.0596817601551,0.109162541622,0.722823921584
1135,0.10877190393,0.0598927103545,0.109606783163,0.721728602552
1136,0.109211219898,0.060102975596,0.110050213133,0.720635591373
1137,0.109649722677,0.0603125557508,0.110492829637,0.719544891935
1138,0.110087410481,0.0605214507345,0.110934630857,0.718456507927
1139,0.109653664137,0.0604406376986,0.110845559515,0.719060138649
1140,0.109568613157,0.0603621542253,0.110378467567,0.71969076505
1141,0.109451633124,0.0601755903396,0.110261335784,0.720111440752
1142,0.109888217901,0.0603839261593,0.110701866066,0.719025989874
1143,0.109456403675,0.0603033620158,0.110612911575,0.719627322734
1144,0.109891047476,0.060511226618,0.111053169871,0.718544556035
1145,0.109774626356,0.0603253669668,0.11093653858,0.718963468097
1146,0.110208742693,0.0605322445898,0.111376274889,0.717882737828
1147,0.09999367737,0.054892877379,0.101053923,0.744059522251
1148,0.0999009721798,0.0548132932806,0.100613017932,0.744672716608
1149,0.100324050347,0.0550166274626,0.101039737232,0.743619584958
1150,0.100746492157,0.0552193850905,0.101465820912,0.74256830184
1151,0.101168294758,0.0554215653327,0.101891266089,0.741518873821
1152,0.101589455375,0.0556231674016,0.102316069955,0.740471307269
1153,0.102009971311,0.0558241905541,0.10274022978,0.739425608355
1154,0.10242983994,0.0560246340898,0.10316374291,0.73838178306
1155,0.102849058711,0.0562244973511,0.103586606764,0.737339837173
1156,0.103267625148,0.0564237797221,0.104008818833,0.736299776297
1157,0.103685536842,0.0566224806279,0.104430376681,0.735261605848
1158,0.104102791458,0.0568205995345,0.104851277943,0.734225331064
1159,0.104519386729,0.0570181359474,0.105271520324,0.733190957
1160,0.104935320456,0.0572150894115,0.105691101597,0.732158488536
1161,0.105350590509,0.05741145951,0.106110019603,0.731127930379
1162,0.105765194822,0.0576072458645,0.10652827225,0.730099287063
1163,0.106179131398,0.0578024481334,0.106945857514,0.729072562954
1164,0.106592398303,0.0579970660121,0.107362773434,0.728047762251
1165,0.107004993664,0.0581910992321,0.107779018112,0.727024888991
1166,0.107416915676,0.0583845475603,0.108194589716,0.726003947048
1167,0.107828162591,0.0585774107985,0.108609486474,0.724984940136
1168,0.108238732724,0.0587696887829,0.109023706677,0.723967871816
1169,0.108648624451,0.0589613813833,0.109437248673,0.722952745492
1170,0.109057836205,0.0591524885028,0.109850110875,0.721939564418
1171,0.108975619371,0.059076970275,0.10938479372,0.722562616634
1172,0.109384680146,0.0592677029315,0.109795742102,0.72155187482
1173,0.109793060918,0.0594578515897,0.110206010555,0.720543076937
1174,0.110200760263,0.0596474162301,0.110615597643,0.719536225864
1175,0.10337332612,0.055922716695,0.103762794822,0.736941162363
1176,0.102953453894,0.0558445788562,0.103672384006,0.737529583245
1177,0.103352432486,0.0560318172833,0.104074765057,0.736540985174
1178,0.103237089696,0.0558550689762,0.103959231818,0.73694860951
1179,0.102819207068,0.055777107153,0.103868935933,0.737534749846
1180,0.103216709377,0.0559636797529,0.104271395638,0.736548215232
1181,0.103613630911,0.056149728911,0.104673275561,0.735563364617
1182,0.1040099697,0.0563352542169,0.105074573698,0.734580202386
1183,0.10440572383,0.0565202552921,0.105475288099,0.733598732778
1184,0.103844682597,0.056187354834,0.104909404,0.735058558568
1185,0.103759501629,0.0561121253218,0.104456737031,0.735671636017
1186,0.104153658006,0.0562960451736,0.104854135133,0.734696161687
1187,0.104068519469,0.0562208299755,0.104403825693,0.735306824862
1188,0.104462570351,0.0564044153332,0.104799430445,0.734333583871
1189,0.10485604819,0.056587485708,0.10519446245,0.733362003652
1190,0.10524895119,0.0567700407771,0.105588919902,0.732392088131
1191,0.105641277609,0.056952080247,0.105982801047,0.731423841098
1192,0.099085134401,0.0533898827882,0.099405732366,0.748119250445
1193,0.0994693423723,0.0535690850647,0.0997914541379,0.747170118425
1194,0.0998530613324,0.0537478237046,0.100176687406,0.746222427557
1195,0.099765008494,0.0536725539593,0.0997400114272,0.74682242612
1196,0.0970208184925,0.052169114971,0.0969964886513,0.753813577885
1197,0.097400401112,0.0523460358187,0.0973759556463,0.752877607423
1198,0.0977795333571,0.0525225170271,0.0977549722209,0.751942977395
1199,0.0976647959099,0.0523532761321,0.0976402431021,0.752341684856
1200,0.0980436478308,0.0525290128971,0.0980189792084,0.751408360064
1201,0.0979290523928,0.0523605765479,0.0979043920559,0.751805979003
1202,0.0978144287428,0.0521932331388,0.0977897767466,0.752202561372
1203,0.0981931715772,0.0523679327726,0.098168403524,0.751270492126
1204,0.0985714633519,0.0525421950193,0.0985465791966,0.750339762432
1205,0.0983831824028,0.0524144146429,0.0990312131433,0.750171189811
1206,0.0987605675183,0.0525879590014,0.0994116260937,0.749239847387
1207,0.09913749678,0.0527610649461,0.0997915843283,0.748309853945
1208,0.110339952181,0.052006819437,0.0984170089918,0.73923621939
1209,0.109859285986,0.0519368758679,0.0983366009373,0.739867237209
1210,0.110282175782,0.0521044765669,0.0987060813264,0.738907266324
1211,0.11070458958,0.0522716247301,0.0990750671151,0.737948718575
1212,0.111126525001,0.0524383198718,0.0994435563026,0.736991598824
1213,0.11154797972,0.0526045615321,0.0998115469343,0.736035911814
1214,0.11196895146,0.0527703492774,0.100179037102,0.73508166216
1215,0.10644004082,0.0501335030034,0.0952235653989,0.748202890777
1216,0.106853399175,0.0502969931281,0.0955845968161,0.747265010881
1217,0.106765900175,0.050224648723,0.0951601594496,0.747849291652
1218,0.107179290009,0.0503878559503,0.0955195726893,0.746913281351
1219,0.107592266861,0.0505506474676,0.0958785490331,0.745978536639
1220,0.108004828213,0.050713022666,0.0962370863527,0.745045062768
1221,0.108217855335,0.0507815450729,0.0964177779421,0.74458282165
1222,0.108629348998,0.0509430362864,0.0967752434829,0.743652371233
1223,0.108543520102,0.0508712269531,0.0963488585209,0.744236394424
1224,0.108955047758,0.0510324392795,0.0967047202186,0.743307792744
1225,0.109366155789,0.051193235732,0.0970601391842,0.742380469294
1226,0.109776841876,0.0513536158012,0.097415113479,0.741454428843
1227,0.110187103746,0.051513579001,0.0977696412055,0.740529676047
1228,0.11059693917,0.0516731248687,0.0981237205075,0.739606215454
1229,0.110512976258,0.0516018835813,0.0976949909049,0.740190149256
1230,0.104144686085,0.0485981856952,0.0920560925531,0.755201035667
1231,0.10454612477,0.0487552672941,0.0924016572969,0.754296950639
1232,0.104947215901,0.0489119734553,0.0927468445821,0.753393966062
1233,0.102724226218,0.0478462388404,0.0907731694515,0.75865636549
1234,0.103121237965,0.0480013779724,0.0911148446311,0.757762539431
1235,0.1035179266,0.0481561560358,0.0914561648323,0.756869752531
1236,0.103053269178,0.0480878323362,0.0913738894572,0.757485009029
1237,0.10204765026,0.0475891993974,0.0904734284323,0.759889721911
1238,0.102440520877,0.0477429367659,0.0908128943459,0.759003648011
1239,0.0987844562341,0.0460106032795,0.0875632865462,0.76764165394
1240,0.0991711380986,0.0461622080114,0.0878974828281,0.766769171062
1241,0.0995575517148,0.046313483364,0.0882313754517,0.76589758947
1242,0.0993738749197,0.0461995159901,0.0880600173996,0.766366591691
1243,0.0997589428127,0.0463499213274,0.088392635097,0.765498500763
1244,0.100143741258,0.0464999983675,0.0887249484457,0.764631311929
1245,0.100528267651,0.0466497463264,0.0890569552172,0.763765030806
1246,0.100912519424,0.0467991644409,0.0893886532183,0.762899662917
1247,0.101296494051,0.0469482519682,0.089720040291,0.76203521369
1248,0.101680189042,0.0470970081854,0.0900511143121,0.76117168846
1249,0.0951438457988,0.0440422643165,0.0842541203924,0.776559769492
1250,0.0955170853055,0.0441877573812,0.0845764026724,0.775718754641
1251,0.0954028099615,0.0440391461307,0.084466989314,0.776091054594
1252,0.0953106616072,0.0439694091663,0.0840772073877,0.776642721839
1253,0.0956841300782,0.0441144105474,0.0843981974183,0.775803261956
1254,0.0960573934009,0.0442591213104,0.0847189413193,0.774964543969
1255,0.0964304488875,0.04440354058,0.0850394367845,0.774126573748
1256,0.0968032938862,0.0445476675001,0.0853596815408,0.773289357073
1257,0.0971759257809,0.0446915012337,0.085679673347,0.772452899638
1258,0.0949966073096,0.0436622160164,0.0837497799897,0.777591396684
1259,0.0945555795304,0.0435954902535,0.0836651335897,0.778183796626
1260,0.094922649383,0.0437378036481,0.083981756854,0.777357790115
1261,0.0952895286305,0.0438798376491,0.0842981491145,0.776532484606
1262,0.095656214676,0.0440215914051,0.0846143081327,0.775707885786
1263,0.0960227049564,0.0441630640833,0.0849302317003,0.77488399926
1264,0.0963889969421,0.0443042548685,0.0852459176401,0.774060830549
1265,0.0967550881367,0.0444451629634,0.0855613638046,0.773238385095
1266,0.095164591977,0.0436876610511,0.0841466889184,0.777001058054
1267,0.0955273752949,0.043827224014,0.0844592544107,0.77618614628
1268,0.0958899716855,0.0439665129965,0.0847715930503,0.775371922268
1269,0.0962523786986,0.0441055272127,0.0850837027285,0.77455839136
1270,0.0966145939153,0.0442442658938,0.0853955813653,0.773745558826
1271,0.0965021738285,0.0440965615739,0.0852879192985,0.774113345299
1272,0.0968643191499,0.0442347563712,0.0855996540284,0.773301270451
1273,0.0957181721715,0.0436844010431,0.0845785688457,0.77601885794
1274,0.0960777182202,0.0438214605465,0.0848880137701,0.775212807463
1275,0.0959655088284,0.0436753661486,0.08478062586,0.775578499163
1276,0.0940764009585,0.0427891567655,0.0831036116688,0.780030830607
1277,0.0944323226497,0.0429245108423,0.0834099060571,0.779233260451
1278,0.0947880814808,0.0430596073905,0.0837159962392,0.77843631489
1279,0.0951436750688,0.0431944456405,0.0840218801614,0.777639999129
1280,0.0952762229871,0.0432279025298,0.0841307501416,0.777365124342
1281,0.0956311471701,0.0433621339132,0.0844359415979,0.776570777319
1282,0.0958522368758,0.043435535745,0.0846229174419,0.776089309937
1283,0.0957406140456,0.0432910436127,0.0845161502204,0.776452192121
1284,0.0889811861702,0.0402097305078,0.0785415458695,0.792267537453
1285,0.0888892452516,0.0401433225442,0.0781685867628,0.792798845441
1286,0.0847222314252,0.03823777441,0.0744966864629,0.802543307702
1287,0.0850576132751,0.0383653829746,0.0747841034531,0.801792900297
1288,0.0853929393822,0.0384927938064,0.0750714131562,0.801042853655
1289,0.0857282071791,0.0386200059604,0.0753586133387,0.800293173522
1290,0.0853142914575,0.038556319716,0.0752734010484,0.800855987778
1291,0.0856482275199,0.0386833940925,0.0755606947699,0.800107683618
1292,0.0848739219918,0.0383100634801,0.0748703125491,0.801945701979
1293,0.084396560689,0.0380711290862,0.0744419833817,0.803090326843
1294,0.0847268829344,0.0381965946066,0.0747260847641,0.802350437695
1295,0.0775898165325,0.0349575147071,0.0684247998972,0.819027868863
1296,0.0727384286769,0.0327515717782,0.064140233728,0.830369765817
1297,0.0673523844603,0.0303077443633,0.0593850888743,0.842954782302
1298,0.0686966804443,0.0301929477631,0.0591908688736,0.841919502919
1299,0.0672837385088,0.0295532062305,0.0579667842279,0.845196271033
1300,0.066401016334,0.0291470055029,0.0571997263075,0.847252251856
1301,0.0666932937362,0.0292567518749,0.0574449056481,0.846605048741
1302,0.0658190451239,0.0288549446704,0.0566853799559,0.84864063025
1303,0.0661087214656,0.0289635740935,0.05692832069,0.847999383751
1304,0.0662828740053,0.029021473013,0.0570717350926,0.847623917889
1305,0.0658031861521,0.0287931890797,0.0566522023645,0.848751422404
1306,0.0660911100012,0.0289008501906,0.0568935523834,0.848114487425
1307,0.0633634590609,0.0276905241613,0.0545392314422,0.854406785336
1308,0.0627380001721,0.0273998191416,0.0539946757251,0.855867504961
1309,0.0580248056915,0.0253253494127,0.0499325897495,0.866717255146
1310,0.0579327684198,0.0252691573555,0.0496649314762,0.867133142748
1311,0.0581981334058,0.0253688195403,0.0498865563272,0.866546490727
1312,0.0582998198868,0.0253970423161,0.0499678421266,0.86633529567
1313,0.0579829640711,0.0253420402086,0.0498853718116,0.866789623909
1314,0.058247101828,0.0254414293128,0.0501068763878,0.866204592471
1315,0.0585114431994,0.0255407718562,0.0503285046587,0.865619280286
1316,0.0587759857597,0.0256400667438,0.0505502544867,0.86503369301
1317,0.0586757429725,0.02553993695,0.0504582553372,0.86532606474
1318,0.0589403990199,0.0256389241416,0.0506800357077,0.864740641131
1319,0.0586218389828,0.0255840023079,0.0505976452573,0.865196513452
1320,0.0588855115606,0.0256829135245,0.050819550015,0.8646120249
1321,0.0591493796267,0.0257817754222,0.0510415732692,0.864027271682
1322,0.0594134408117,0.0258805869382,0.0512637129273,0.863442259323
1323,0.0596776927594,0.0259793470182,0.0514859669092,0.862856993313
1324,0.0595862963848,0.0259232464786,0.0512123129837,0.863278144153
1325,0.0598507430777,0.0260219197566,0.0514337075333,0.862693629632
1326,0.0601153779266,0.0261205404273,0.0516552124044,0.862108869242
1327,0.0551191450392,0.023934581536,0.0473566887459,0.873589584679
1328,0.0553698833917,0.024028339805,0.0475666701592,0.873035106644
1329,0.0552802491461,0.023974355325,0.0473101825003,0.873435213029
1330,0.0555311819564,0.0240680360444,0.0475193655728,0.872881416426
1331,0.0557823324827,0.0241616837538,0.0477286852333,0.87232729853
1332,0.0554772393287,0.0241087254239,0.0476484547814,0.872765580466
1333,0.0557274617052,0.0242023055805,0.0478578964268,0.872212336287
1334,0.0559778971634,0.0242958516211,0.048067472548,0.871658778667
1335,0.0562285435218,0.0243893625478,0.0482771812176,0.871104912713
1336,0.0564793986102,0.0244828373697,0.0484870205188,0.870550743501
1337,0.0563086822698,0.0244262563605,0.0483997319033,0.870865329466
1338,0.0516158866102,0.0223765661961,0.0443610464769,0.881646500717
1339,0.0492032392901,0.0213173026177,0.0422827169113,0.887196741181
1340,0.0494325204552,0.0214032544161,0.042474937049,0.88668928808
1341,0.0496620491678,0.0214891975741,0.042667325775,0.886181427483
1342,0.0483486719623,0.0209078134698,0.0415342274394,0.889209287129
1343,0.0464305680629,0.0200658041361,0.0398819498987,0.893621677902
1344,0.0462647274283,0.0200157290003,0.0398027906266,0.893916752945
1345,0.0449602031664,0.0194392150812,0.0386761405386,0.896924441214
1346,0.0451742184991,0.0195195662757,0.0388558901877,0.896450325037
1347,0.0453114641405,0.0195666585501,0.0389695742424,0.896152303067
1348,0.0455257662591,0.0196469387119,0.0391494964049,0.895677798624
1349,0.0456739601622,0.0196985994902,0.0392725349399,0.895354905408
1350,0.045888577753,0.0197788180137,0.0394526531105,0.894879951123
1351,0.0461034540603,0.0198590402557,0.0396329528432,0.894404552841
1352,0.044173384715,0.0190157966872,0.0379695101856,0.898841308412
1353,0.0426078415778,0.0183304209069,0.0366197353809,0.902442002134
1354,0.042811138092,0.0184063947486,0.0367903391188,0.901992128041
1355,0.0424212298704,0.0182273809041,0.0364511826479,0.902900206578
1356,0.0426231546322,0.0183027209757,0.0366205875592,0.902453536833
1357,0.0428253476595,0.0183780751048,0.0367901845221,0.902006392714
1358,0.041128770395,0.0176389977954,0.0353287397029,0.905903492107
1359,0.0402755538443,0.0172623038513,0.03459196961,0.907870172694
1360,0.0404130631498,0.0173104381432,0.0347061859466,0.907570312761
1361,0.040606571824,0.0173824773601,0.0348684623668,0.907142488449
1362,0.0398654544672,0.017054583635,0.0342282377477,0.90885172415
1363,0.0400564326289,0.0171255972427,0.034388358042,0.908429612086
1364,0.0402476826583,0.0171966317984,0.0345486754073,0.908007010136
1365,0.0393625214863,0.0168079395957,0.0337850668221,0.910044472096
1366,0.0395507686519,0.016877788937,0.0339428379021,0.909628604509
1367,0.0397392867945,0.0169476601772,0.0341008057422,0.909212247286
1368,0.0399280744648,0.0170175525722,0.0342589690266,0.908795403936
