episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57924
594,903,90.3,1.0,0.1,0.703,58024
595,903,90.3,1.0,0.1,0.7025,58124
596,903,90.3,1.0,0.1,0.702,58224
597,903,90.3,1.0,0.1,0.7015,58324
598,903,90.3,1.0,0.1,0.701,58424
599,903,90.3,1.0,0.1,0.7005,58524
600,903,90.3,1.0,0.1,0.7,58624
601,903,90.3,1.0,0.1,0.6995,58724
602,903,90.3,1.0,0.1,0.699,58824
603,903,90.3,1.0,0.1,0.6985,58924
604,903,90.3,1.0,0.1,0.698,59024
605,903,90.3,1.0,0.1,0.6975,59124
606,903,90.3,1.0,0.1,0.697,59224
607,903,90.3,1.0,0.1,0.6965,59324
608,903,90.3,1.0,0.1,0.696,59424
609,903,90.3,1.0,0.1,0.6955,59524
610,903,90.3,1.0,0.1,0.695,59624
611,903,90.3,1.0,0.1,0.6945,59724
612,903,90.3,1.0,0.1,0.694,59824
613,903,90.3,1.0,0.1,0.6935,59924
614,903,90.3,1.0,0.1,0.693,60024
615,903,90.3,1.0,0.1,0.6925,60124
616,903,90.3,1.0,0.1,0.692,60224
617,903,90.3,1.0,0.1,0.6915,60324
618,903,90.3,1.0,0.1,0.691,60424
619,903,90.3,1.0,0.1,0.6905,60524
620,903,90.3,1.0,0.1,0.69,60624
621,903,90.3,1.0,0.1,0.6895,60724
622,872,87.2,2.0,0.2,0.689,60824
623,903,90.3,1.0,0.1,0.6885,60924
624,903,90.3,1.0,0.1,0.688,61024
625,903,90.3,1.0,0.1,0.6875,61124
626,903,90.3,1.0,0.1,0.687,61224
627,903,90.3,1.0,0.1,0.6865,61324
628,903,90.3,1.0,0.1,0.686,61424
629,903,90.3,1.0,0.1,0.6855,61524
630,903,90.3,1.0,0.1,0.685,61624
631,903,90.3,1.0,0.1,0.6845,61724
632,903,90.3,1.0,0.1,0.684,61824
633,903,90.3,1.0,0.1,0.6835,61924
634,903,90.3,1.0,0.1,0.683,62024
635,903,90.3,1.0,0.1,0.6825,62124
636,903,90.3,1.0,0.1,0.682,62224
637,903,90.3,1.0,0.1,0.6815,62324
638,903,90.3,1.0,0.1,0.681,62424
639,903,90.3,1.0,0.1,0.6805,62524
640,903,90.3,1.0,0.1,0.68,62527
641,903,90.3,1.0,0.1,0.6795,62627
642,903,90.3,1.0,0.1,0.679,62727
643,903,90.3,1.0,0.1,0.6785,62827
644,903,90.3,1.0,0.1,0.678,62927
645,903,90.3,1.0,0.1,0.6775,63027
646,903,90.3,1.0,0.1,0.677,63127
647,903,90.3,1.0,0.1,0.6765,63128
648,903,90.3,1.0,0.1,0.676,63228
649,903,90.3,1.0,0.1,0.6755,63328
650,903,90.3,1.0,0.1,0.675,63428
651,903,90.3,1.0,0.1,0.6745,63528
652,903,90.3,1.0,0.1,0.674,63628
653,903,90.3,1.0,0.1,0.6735,63728
654,903,90.3,1.0,0.1,0.673,63828
655,903,90.3,1.0,0.1,0.6725,63928
656,903,90.3,1.0,0.1,0.672,64028
657,903,90.3,1.0,0.1,0.6715,64128
658,903,90.3,1.0,0.1,0.671,64228
659,903,90.3,1.0,0.1,0.6705,64328
660,903,90.3,1.0,0.1,0.67,64428
661,903,90.3,1.0,0.1,0.6695,64528
662,903,90.3,1.0,0.1,0.669,64614
663,903,90.3,1.0,0.1,0.6685,64714
664,903,90.3,1.0,0.1,0.668,64814
665,903,90.3,1.0,0.1,0.6675,64914
666,903,90.3,1.0,0.1,0.667,65014
667,868,86.8,2.0,0.2,0.6665,65114
668,903,90.3,1.0,0.1,0.666,65214
669,903,90.3,1.0,0.1,0.6655,65314
670,903,90.3,1.0,0.1,0.665,65414
671,903,90.3,1.0,0.1,0.6645,65514
672,903,90.3,1.0,0.1,0.664,65614
673,903,90.3,1.0,0.1,0.6635,65714
674,903,90.3,1.0,0.1,0.663,65814
675,903,90.3,1.0,0.1,0.6625,65914
676,903,90.3,1.0,0.1,0.662,66014
677,903,90.3,1.0,0.1,0.6615,66114
678,903,90.3,1.0,0.1,0.661,66214
679,891,89.1,2.0,0.2,0.6605,66314
680,903,90.3,1.0,0.1,0.66,66414
681,903,90.3,1.0,0.1,0.6595,66514
682,903,90.3,1.0,0.1,0.659,66614
683,903,90.3,1.0,0.1,0.6585,66714
684,903,90.3,1.0,0.1,0.658,66814
685,903,90.3,1.0,0.1,0.6575,66914
686,903,90.3,1.0,0.1,0.657,67014
687,903,90.3,1.0,0.1,0.6565,67114
688,903,90.3,1.0,0.1,0.656,67214
689,903,90.3,1.0,0.1,0.6555,67314
690,903,90.3,1.0,0.1,0.655,67414
691,903,90.3,1.0,0.1,0.6545,67514
692,903,90.3,1.0,0.1,0.654,67614
693,903,90.3,1.0,0.1,0.6535,67714
694,903,90.3,1.0,0.1,0.653,67814
695,903,90.3,1.0,0.1,0.6525,67914
696,903,90.3,1.0,0.1,0.652,68014
697,903,90.3,1.0,0.1,0.6515,68114
698,903,90.3,1.0,0.1,0.651,68214
699,903,90.3,1.0,0.1,0.6505,68314
700,903,90.3,1.0,0.1,0.65,68321
701,903,90.3,1.0,0.1,0.6495,68421
702,903,90.3,1.0,0.1,0.649,68521
703,903,90.3,1.0,0.1,0.6485,68621
704,903,90.3,1.0,0.1,0.648,68721
705,903,90.3,1.0,0.1,0.6475,68821
706,903,90.3,1.0,0.1,0.647,68921
707,903,90.3,1.0,0.1,0.6465,69021
708,903,90.3,1.0,0.1,0.646,69121
709,903,90.3,1.0,0.1,0.6455,69221
710,903,90.3,1.0,0.1,0.645,69321
711,903,90.3,1.0,0.1,0.6445,69421
712,903,90.3,1.0,0.1,0.644,69521
713,903,90.3,1.0,0.1,0.6435,69621
714,903,90.3,1.0,0.1,0.643,69721
715,903,90.3,1.0,0.1,0.6425,69821
716,903,90.3,1.0,0.1,0.642,69921
717,903,90.3,1.0,0.1,0.6415,70021
718,903,90.3,1.0,0.1,0.641,70121
719,903,90.3,1.0,0.1,0.6405,70221
720,903,90.3,1.0,0.1,0.64,70321
721,903,90.3,1.0,0.1,0.6395,70421
722,903,90.3,1.0,0.1,0.639,70521
723,903,90.3,1.0,0.1,0.6385,70621
724,903,90.3,1.0,0.1,0.638,70721
725,903,90.3,1.0,0.1,0.6375,70821
726,903,90.3,1.0,0.1,0.637,70921
727,903,90.3,1.0,0.1,0.6365,71021
728,903,90.3,1.0,0.1,0.636,71121
729,903,90.3,1.0,0.1,0.6355,71221
730,903,90.3,1.0,0.1,0.635,71321
731,903,90.3,1.0,0.1,0.6345,71421
732,903,90.3,1.0,0.1,0.634,71521
733,903,90.3,1.0,0.1,0.6335,71621
734,903,90.3,1.0,0.1,0.633,71721
735,903,90.3,1.0,0.1,0.6325,71723
736,903,90.3,1.0,0.1,0.632,71823
737,903,90.3,1.0,0.1,0.6315,71923
738,903,90.3,1.0,0.1,0.631,72023
739,903,90.3,1.0,0.1,0.6305,72031
740,903,90.3,1.0,0.1,0.63,72131
741,903,90.3,1.0,0.1,0.6295,72231
742,903,90.3,1.0,0.1,0.629,72331
743,903,90.3,1.0,0.1,0.6285,72431
744,903,90.3,1.0,0.1,0.628,72531
745,903,90.3,1.0,0.1,0.6275,72631
746,903,90.3,1.0,0.1,0.627,72731
747,903,90.3,1.0,0.1,0.6265,72831
748,903,90.3,1.0,0.1,0.626,72931
749,903,90.3,1.0,0.1,0.6255,73031
750,903,90.3,1.0,0.1,0.625,73131
751,903,90.3,1.0,0.1,0.6245,73231
752,903,90.3,1.0,0.1,0.624,73331
753,903,90.3,1.0,0.1,0.6235,73431
754,903,90.3,1.0,0.1,0.623,73531
755,903,90.3,1.0,0.1,0.6225,73631
756,903,90.3,1.0,0.1,0.622,73731
757,903,90.3,1.0,0.1,0.6215,73831
758,903,90.3,1.0,0.1,0.621,73931
759,903,90.3,1.0,0.1,0.6205,74031
760,903,90.3,1.0,0.1,0.62,74131
761,903,90.3,1.0,0.1,0.6195,74231
762,903,90.3,1.0,0.1,0.619,74331
763,903,90.3,1.0,0.1,0.6185,74431
764,903,90.3,1.0,0.1,0.618,74531
765,903,90.3,1.0,0.1,0.6175,74631
766,903,90.3,1.0,0.1,0.617,74731
767,903,90.3,1.0,0.1,0.6165,74831
768,903,90.3,1.0,0.1,0.616,74931
769,903,90.3,1.0,0.1,0.6155,75031
770,903,90.3,1.0,0.1,0.615,75131
771,903,90.3,1.0,0.1,0.6145,75231
772,903,90.3,1.0,0.1,0.614,75331
773,889,88.9,2.0,0.2,0.6135,75431
774,903,90.3,1.0,0.1,0.613,75531
775,903,90.3,1.0,0.1,0.6125,75631
776,903,90.3,1.0,0.1,0.612,75731
777,903,90.3,1.0,0.1,0.6115,75831
778,876,87.6,2.0,0.2,0.611,75931
779,903,90.3,1.0,0.1,0.6105,76031
780,903,90.3,1.0,0.1,0.61,76131
781,903,90.3,1.0,0.1,0.6095,76231
782,903,90.3,1.0,0.1,0.609,76331
783,903,90.3,1.0,0.1,0.6085,76431
784,903,90.3,1.0,0.1,0.608,76531
785,903,90.3,1.0,0.1,0.6075,76631
786,903,90.3,1.0,0.1,0.607,76731
787,903,90.3,1.0,0.1,0.6065,76831
788,903,90.3,1.0,0.1,0.606,76931
789,903,90.3,1.0,0.1,0.6055,77031
790,903,90.3,1.0,0.1,0.605,77131
791,903,90.3,1.0,0.1,0.6045,77231
792,903,90.3,1.0,0.1,0.604,77331
793,903,90.3,1.0,0.1,0.6035,77431
794,903,90.3,1.0,0.1,0.603,77531
795,903,90.3,1.0,0.1,0.6025,77631
796,903,90.3,1.0,0.1,0.602,77731
797,903,90.3,1.0,0.1,0.6015,77831
798,903,90.3,1.0,0.1,0.601,77931
799,903,90.3,1.0,0.1,0.6005,78031
800,903,90.3,1.0,0.1,0.6,78131
801,903,90.3,1.0,0.1,0.5995,78231
802,903,90.3,1.0,0.1,0.599,78331
803,903,90.3,1.0,0.1,0.5985,78431
804,903,90.3,1.0,0.1,0.598,78531
805,903,90.3,1.0,0.1,0.5975,78631
806,903,90.3,1.0,0.1,0.597,78731
807,903,90.3,1.0,0.1,0.5965,78831
808,903,90.3,1.0,0.1,0.596,78931
809,903,90.3,1.0,0.1,0.5955,79031
810,903,90.3,1.0,0.1,0.595,79131
811,903,90.3,1.0,0.1,0.5945,79132
812,903,90.3,1.0,0.1,0.594,79135
813,903,90.3,1.0,0.1,0.5935,79235
814,903,90.3,1.0,0.1,0.593,79335
815,903,90.3,1.0,0.1,0.5925,79435
816,903,90.3,1.0,0.1,0.592,79535
817,903,90.3,1.0,0.1,0.5915,79635
818,903,90.3,1.0,0.1,0.591,79735
819,878,87.8,2.0,0.2,0.5905,79835
820,903,90.3,1.0,0.1,0.59,79935
821,903,90.3,1.0,0.1,0.5895,80035
822,903,90.3,1.0,0.1,0.589,80135
823,903,90.3,1.0,0.1,0.5885,80235
824,903,90.3,1.0,0.1,0.588,80335
825,903,90.3,1.0,0.1,0.5875,80435
826,903,90.3,1.0,0.1,0.587,80535
827,903,90.3,1.0,0.1,0.5865,80635
828,903,90.3,1.0,0.1,0.586,80735
829,903,90.3,1.0,0.1,0.5855,80835
830,903,90.3,1.0,0.1,0.585,80935
831,903,90.3,1.0,0.1,0.5845,81035
832,903,90.3,1.0,0.1,0.584,81037
833,903,90.3,1.0,0.1,0.5835,81137
834,903,90.3,1.0,0.1,0.583,81235
835,903,90.3,1.0,0.1,0.5825,81335
836,903,90.3,1.0,0.1,0.582,81435
837,903,90.3,1.0,0.1,0.5815,81535
838,903,90.3,1.0,0.1,0.581,81635
839,903,90.3,1.0,0.1,0.5805,81735
840,903,90.3,1.0,0.1,0.58,81835
841,903,90.3,1.0,0.1,0.5795,81935
842,903,90.3,1.0,0.1,0.579,82035
843,903,90.3,1.0,0.1,0.5785,82135
844,903,90.3,1.0,0.1,0.578,82235
845,903,90.3,1.0,0.1,0.5775,82335
846,903,90.3,1.0,0.1,0.577,82435
847,903,90.3,1.0,0.1,0.5765,82535
848,903,90.3,1.0,0.1,0.576,82635
849,903,90.3,1.0,0.1,0.5755,82735
850,903,90.3,1.0,0.1,0.575,82835
851,903,90.3,1.0,0.1,0.5745,82935
852,903,90.3,1.0,0.1,0.574,83035
853,903,90.3,1.0,0.1,0.5735,83135
854,903,90.3,1.0,0.1,0.573,83235
855,903,90.3,1.0,0.1,0.5725,83335
856,903,90.3,1.0,0.1,0.572,83435
857,903,90.3,1.0,0.1,0.5715,83535
858,903,90.3,1.0,0.1,0.571,83635
859,903,90.3,1.0,0.1,0.5705,83735
860,903,90.3,1.0,0.1,0.57,83835
861,903,90.3,1.0,0.1,0.5695,83837
862,903,90.3,1.0,0.1,0.569,83937
863,870,87.0,2.0,0.2,0.5685,84037
864,903,90.3,1.0,0.1,0.568,84137
865,903,90.3,1.0,0.1,0.5675,84237
866,903,90.3,1.0,0.1,0.567,84337
867,903,90.3,1.0,0.1,0.5665,84339
868,903,90.3,1.0,0.1,0.566,84394
869,903,90.3,1.0,0.1,0.5655,84494
870,903,90.3,1.0,0.1,0.565,84594
871,891,89.1,2.0,0.2,0.5645,84694
872,903,90.3,1.0,0.1,0.564,84794
873,884,88.4,2.0,0.2,0.5635,84894
874,903,90.3,1.0,0.1,0.563,84994
875,903,90.3,1.0,0.1,0.5625,85094
876,903,90.3,1.0,0.1,0.562,85194
877,903,90.3,1.0,0.1,0.5615,85294
878,903,90.3,1.0,0.1,0.561,85394
879,903,90.3,1.0,0.1,0.5605,85494
880,903,90.3,1.0,0.1,0.56,85594
881,903,90.3,1.0,0.1,0.5595,85694
882,903,90.3,1.0,0.1,0.559,85794
883,903,90.3,1.0,0.1,0.5585,85894
884,903,90.3,1.0,0.1,0.558,85994
885,868,86.8,2.0,0.2,0.5575,86094
886,903,90.3,1.0,0.1,0.557,86194
887,903,90.3,1.0,0.1,0.5565,86294
888,903,90.3,1.0,0.1,0.556,86394
889,903,90.3,1.0,0.1,0.5555,86494
890,903,90.3,1.0,0.1,0.555,86594
891,903,90.3,1.0,0.1,0.5545,86694
892,903,90.3,1.0,0.1,0.554,86794
893,903,90.3,1.0,0.1,0.5535,86894
894,903,90.3,1.0,0.1,0.553,86994
895,903,90.3,1.0,0.1,0.5525,87094
896,903,90.3,1.0,0.1,0.552,87194
897,903,90.3,1.0,0.1,0.5515,87294
898,903,90.3,1.0,0.1,0.551,87394
899,903,90.3,1.0,0.1,0.5505,87494
900,903,90.3,1.0,0.1,0.55,87594
901,903,90.3,1.0,0.1,0.5495,87694
902,903,90.3,1.0,0.1,0.549,87794
903,903,90.3,1.0,0.1,0.5485,87894
904,903,90.3,1.0,0.1,0.548,87994
905,903,90.3,1.0,0.1,0.5475,88094
906,903,90.3,1.0,0.1,0.547,88194
907,903,90.3,1.0,0.1,0.5465,88198
908,903,90.3,1.0,0.1,0.546,88298
909,903,90.3,1.0,0.1,0.5455,88398
910,903,90.3,1.0,0.1,0.545,88498
911,903,90.3,1.0,0.1,0.5445,88598
912,903,90.3,1.0,0.1,0.544,88599
913,903,90.3,1.0,0.1,0.5435,88699
914,903,90.3,1.0,0.1,0.543,88799
915,903,90.3,1.0,0.1,0.5425,88899
916,903,90.3,1.0,0.1,0.542,88999
917,903,90.3,1.0,0.1,0.5415,89099
918,903,90.3,1.0,0.1,0.541,89199
919,903,90.3,1.0,0.1,0.5405,89299
920,903,90.3,1.0,0.1,0.54,89399
921,869,86.9,2.0,0.2,0.5395,89499
922,903,90.3,1.0,0.1,0.539,89599
923,903,90.3,1.0,0.1,0.5385,89699
924,903,90.3,1.0,0.1,0.538,89799
925,903,90.3,1.0,0.1,0.5375,89899
926,903,90.3,1.0,0.1,0.537,89999
927,903,90.3,1.0,0.1,0.5365,90099
928,903,90.3,1.0,0.1,0.536,90199
929,903,90.3,1.0,0.1,0.5355,90299
930,903,90.3,1.0,0.1,0.535,90399
931,903,90.3,1.0,0.1,0.5345,90499
932,903,90.3,1.0,0.1,0.534,90599
933,903,90.3,1.0,0.1,0.5335,90699
934,903,90.3,1.0,0.1,0.533,90799
935,903,90.3,1.0,0.1,0.5325,90899
936,903,90.3,1.0,0.1,0.532,90999
937,903,90.3,1.0,0.1,0.5315,91099
938,903,90.3,1.0,0.1,0.531,91199
939,903,90.3,1.0,0.1,0.5305,91299
940,903,90.3,1.0,0.1,0.53,91399
941,903,90.3,1.0,0.1,0.5295,91499
942,903,90.3,1.0,0.1,0.529,91599
943,903,90.3,1.0,0.1,0.5285,91699
944,903,90.3,1.0,0.1,0.528,91799
945,903,90.3,1.0,0.1,0.5275,91899
946,903,90.3,1.0,0.1,0.527,91999
947,903,90.3,1.0,0.1,0.5265,92099
948,903,90.3,1.0,0.1,0.526,92199
949,872,87.2,2.0,0.2,0.5255,92299
950,903,90.3,1.0,0.1,0.525,92399
951,903,90.3,1.0,0.1,0.5245,92499
952,903,90.3,1.0,0.1,0.524,92599
953,903,90.3,1.0,0.1,0.5235,92699
954,903,90.3,1.0,0.1,0.523,92799
955,903,90.3,1.0,0.1,0.5225,92899
956,903,90.3,1.0,0.1,0.522,92999
957,903,90.3,1.0,0.1,0.5215,93099
958,903,90.3,1.0,0.1,0.521,93199
959,903,90.3,1.0,0.1,0.5205,93299
960,903,90.3,1.0,0.1,0.52,93399
961,903,90.3,1.0,0.1,0.5195,93499
962,894,89.4,2.0,0.2,0.519,93599
963,903,90.3,1.0,0.1,0.5185,93699
964,903,90.3,1.0,0.1,0.518,93799
965,903,90.3,1.0,0.1,0.5175,93899
966,903,90.3,1.0,0.1,0.517,93999
967,903,90.3,1.0,0.1,0.5165,94099
968,903,90.3,1.0,0.1,0.516,94199
969,903,90.3,1.0,0.1,0.5155,94299
970,903,90.3,1.0,0.1,0.515,94399
971,903,90.3,1.0,0.1,0.5145,94499
972,903,90.3,1.0,0.1,0.514,94599
973,903,90.3,1.0,0.1,0.5135,94699
974,903,90.3,1.0,0.1,0.513,94799
975,903,90.3,1.0,0.1,0.5125,94899
976,903,90.3,1.0,0.1,0.512,94999
977,903,90.3,1.0,0.1,0.5115,95099
978,903,90.3,1.0,0.1,0.511,95199
979,903,90.3,1.0,0.1,0.5105,95299
980,903,90.3,1.0,0.1,0.51,95399
981,903,90.3,1.0,0.1,0.5095,95499
982,903,90.3,1.0,0.1,0.509,95599
983,903,90.3,1.0,0.1,0.5085,95699
984,903,90.3,1.0,0.1,0.508,95799
985,903,90.3,1.0,0.1,0.5075,95899
986,903,90.3,1.0,0.1,0.507,95920
987,903,90.3,1.0,0.1,0.5065,95956
988,898,89.8,2.0,0.2,0.506,96056
989,903,90.3,1.0,0.1,0.5055,96156
990,903,90.3,1.0,0.1,0.505,96256
991,903,90.3,1.0,0.1,0.5045,96356
992,903,90.3,1.0,0.1,0.504,96456
993,903,90.3,1.0,0.1,0.5035,96556
994,903,90.3,1.0,0.1,0.503,96656
995,903,90.3,1.0,0.1,0.5025,96756
996,903,90.3,1.0,0.1,0.502,96856
997,903,90.3,1.0,0.1,0.5015,96956
998,903,90.3,1.0,0.1,0.501,97056
999,903,90.3,1.0,0.1,0.5005,97156
1000,903,90.3,1.0,0.1,0.5,97256
1001,903,90.3,1.0,0.1,0.4995,97356
1002,903,90.3,1.0,0.1,0.499,97456
1003,903,90.3,1.0,0.1,0.4985,97556
1004,903,90.3,1.0,0.1,0.498,97656
1005,903,90.3,1.0,0.1,0.4975,97756
1006,903,90.3,1.0,0.1,0.497,97856
1007,868,86.8,2.0,0.2,0.4965,97956
1008,903,90.3,1.0,0.1,0.496,98056
1009,903,90.3,1.0,0.1,0.4955,98156
1010,903,90.3,1.0,0.1,0.495,98256
1011,903,90.3,1.0,0.1,0.4945,98356
1012,876,87.6,2.0,0.2,0.494,98456
1013,903,90.3,1.0,0.1,0.4935,98556
1014,903,90.3,1.0,0.1,0.493,98656
1015,903,90.3,1.0,0.1,0.4925,98756
1016,903,90.3,1.0,0.1,0.492,98856
1017,903,90.3,1.0,0.1,0.4915,98956
1018,903,90.3,1.0,0.1,0.491,99056
1019,903,90.3,1.0,0.1,0.4905,99156
1020,903,90.3,1.0,0.1,0.49,99256
1021,903,90.3,1.0,0.1,0.4895,99356
1022,903,90.3,1.0,0.1,0.489,99357
1023,903,90.3,1.0,0.1,0.4885,99457
1024,903,90.3,1.0,0.1,0.488,99557
1025,903,90.3,1.0,0.1,0.4875,99657
1026,903,90.3,1.0,0.1,0.487,99757
1027,903,90.3,1.0,0.1,0.4865,99857
1028,903,90.3,1.0,0.1,0.486,99957
1029,903,90.3,1.0,0.1,0.4855,100057
1030,903,90.3,1.0,0.1,0.485,100157
1031,903,90.3,1.0,0.1,0.4845,100257
1032,903,90.3,1.0,0.1,0.484,100357
1033,903,90.3,1.0,0.1,0.4835,100457
1034,903,90.3,1.0,0.1,0.483,100557
1035,903,90.3,1.0,0.1,0.4825,100657
1036,903,90.3,1.0,0.1,0.482,100757
1037,903,90.3,1.0,0.1,0.4815,100857
1038,903,90.3,1.0,0.1,0.481,100957
1039,854,85.4,2.0,0.2,0.4805,101057
1040,903,90.3,1.0,0.1,0.48,101157
1041,903,90.3,1.0,0.1,0.4795,101159
1042,903,90.3,1.0,0.1,0.479,101259
1043,903,90.3,1.0,0.1,0.4785,101359
1044,903,90.3,1.0,0.1,0.478,101459
1045,903,90.3,1.0,0.1,0.4775,101466
1046,903,90.3,1.0,0.1,0.477,101566
1047,903,90.3,1.0,0.1,0.4765,101568
1048,903,90.3,1.0,0.1,0.476,101668
1049,903,90.3,1.0,0.1,0.4755,101768
1050,903,90.3,1.0,0.1,0.475,101868
1051,903,90.3,1.0,0.1,0.4745,101968
1052,903,90.3,1.0,0.1,0.474,102068
1053,903,90.3,1.0,0.1,0.4735,102168
1054,903,90.3,1.0,0.1,0.473,102268
1055,903,90.3,1.0,0.1,0.4725,102368
1056,903,90.3,1.0,0.1,0.472,102468
1057,903,90.3,1.0,0.1,0.4715,102568
1058,903,90.3,1.0,0.1,0.471,102668
1059,903,90.3,1.0,0.1,0.4705,102768
1060,903,90.3,1.0,0.1,0.47,102868
1061,903,90.3,1.0,0.1,0.4695,102968
1062,903,90.3,1.0,0.1,0.469,103068
1063,903,90.3,1.0,0.1,0.4685,103168
1064,903,90.3,1.0,0.1,0.468,103268
1065,903,90.3,1.0,0.1,0.4675,103368
1066,903,90.3,1.0,0.1,0.467,103468
1067,903,90.3,1.0,0.1,0.4665,103568
1068,903,90.3,1.0,0.1,0.466,103668
1069,903,90.3,1.0,0.1,0.4655,103768
1070,903,90.3,1.0,0.1,0.465,103868
1071,842,84.2,2.0,0.2,0.4645,103968
1072,903,90.3,1.0,0.1,0.464,104068
1073,903,90.3,1.0,0.1,0.4635,104168
1074,903,90.3,1.0,0.1,0.463,104268
1075,903,90.3,1.0,0.1,0.4625,104368
1076,903,90.3,1.0,0.1,0.462,104468
1077,903,90.3,1.0,0.1,0.4615,104487
1078,903,90.3,1.0,0.1,0.461,104587
1079,903,90.3,1.0,0.1,0.4605,104687
1080,903,90.3,1.0,0.1,0.46,104787
1081,903,90.3,1.0,0.1,0.4595,104887
1082,903,90.3,1.0,0.1,0.459,104891
1083,903,90.3,1.0,0.1,0.4585,104991
1084,903,90.3,1.0,0.1,0.458,105091
1085,903,90.3,1.0,0.1,0.4575,105191
1086,903,90.3,1.0,0.1,0.457,105291
1087,903,90.3,1.0,0.1,0.4565,105391
1088,903,90.3,1.0,0.1,0.456,105491
1089,903,90.3,1.0,0.1,0.4555,105591
1090,903,90.3,1.0,0.1,0.455,105691
1091,903,90.3,1.0,0.1,0.4545,105791
1092,903,90.3,1.0,0.1,0.454,105891
1093,870,87.0,2.0,0.2,0.4535,105991
1094,903,90.3,1.0,0.1,0.453,105998
1095,903,90.3,1.0,0.1,0.4525,106098
1096,903,90.3,1.0,0.1,0.452,106198
1097,903,90.3,1.0,0.1,0.4515,106298
1098,903,90.3,1.0,0.1,0.451,106398
1099,903,90.3,1.0,0.1,0.4505,106498
1100,903,90.3,1.0,0.1,0.45,106499
1101,903,90.3,1.0,0.1,0.4495,106599
1102,903,90.3,1.0,0.1,0.449,106699
1103,903,90.3,1.0,0.1,0.4485,106799
1104,903,90.3,1.0,0.1,0.448,106899
1105,903,90.3,1.0,0.1,0.4475,106999
1106,903,90.3,1.0,0.1,0.447,107099
1107,873,87.3,2.0,0.2,0.4465,107199
1108,903,90.3,1.0,0.1,0.446,107299
1109,903,90.3,1.0,0.1,0.4455,107399
1110,903,90.3,1.0,0.1,0.445,107499
1111,903,90.3,1.0,0.1,0.4445,107599
1112,903,90.3,1.0,0.1,0.444,107699
1113,903,90.3,1.0,0.1,0.4435,107799
1114,903,90.3,1.0,0.1,0.443,107899
1115,903,90.3,1.0,0.1,0.4425,107999
1116,903,90.3,1.0,0.1,0.442,108099
1117,903,90.3,1.0,0.1,0.4415,108101
1118,903,90.3,1.0,0.1,0.441,108201
1119,903,90.3,1.0,0.1,0.4405,108301
1120,903,90.3,1.0,0.1,0.44,108401
1121,903,90.3,1.0,0.1,0.4395,108501
1122,903,90.3,1.0,0.1,0.439,108601
1123,903,90.3,1.0,0.1,0.4385,108657
1124,903,90.3,1.0,0.1,0.438,108757
1125,888,88.8,2.0,0.2,0.4375,108857
1126,903,90.3,1.0,0.1,0.437,108957
1127,903,90.3,1.0,0.1,0.4365,109057
1128,903,90.3,1.0,0.1,0.436,109157
1129,903,90.3,1.0,0.1,0.4355,109257
1130,903,90.3,1.0,0.1,0.435,109357
1131,903,90.3,1.0,0.1,0.4345,109457
1132,873,87.3,2.0,0.2,0.434,109557
1133,903,90.3,1.0,0.1,0.4335,109657
1134,861,86.1,2.0,0.2,0.433,109757
1135,903,90.3,1.0,0.1,0.4325,109857
1136,903,90.3,1.0,0.1,0.432,109957
1137,903,90.3,1.0,0.1,0.4315,110057
1138,903,90.3,1.0,0.1,0.431,110157
1139,903,90.3,1.0,0.1,0.4305,110257
1140,903,90.3,1.0,0.1,0.43,110357
1141,903,90.3,1.0,0.1,0.4295,110457
1142,903,90.3,1.0,0.1,0.429,110557
1143,903,90.3,1.0,0.1,0.4285,110657
1144,903,90.3,1.0,0.1,0.428,110757
1145,903,90.3,1.0,0.1,0.4275,110857
1146,903,90.3,1.0,0.1,0.427,110858
1147,903,90.3,1.0,0.1,0.4265,110958
1148,903,90.3,1.0,0.1,0.426,111058
1149,903,90.3,1.0,0.1,0.4255,111158
1150,903,90.3,1.0,0.1,0.425,111258
1151,903,90.3,1.0,0.1,0.4245,111358
1152,903,90.3,1.0,0.1,0.424,111458
1153,903,90.3,1.0,0.1,0.4235,111558
1154,903,90.3,1.0,0.1,0.423,111658
1155,903,90.3,1.0,0.1,0.4225,111758
1156,903,90.3,1.0,0.1,0.422,111858
1157,903,90.3,1.0,0.1,0.4215,111958
1158,903,90.3,1.0,0.1,0.421,112058
1159,903,90.3,1.0,0.1,0.4205,112158
1160,903,90.3,1.0,0.1,0.42,112258
1161,903,90.3,1.0,0.1,0.4195,112358
1162,903,90.3,1.0,0.1,0.419,112458
1163,903,90.3,1.0,0.1,0.4185,112558
1164,903,90.3,1.0,0.1,0.418,112658
1165,903,90.3,1.0,0.1,0.4175,112758
1166,903,90.3,1.0,0.1,0.417,112858
1167,903,90.3,1.0,0.1,0.4165,112958
1168,903,90.3,1.0,0.1,0.416,113058
1169,903,90.3,1.0,0.1,0.4155,113158
1170,903,90.3,1.0,0.1,0.415,113258
1171,903,90.3,1.0,0.1,0.4145,113358
1172,903,90.3,1.0,0.1,0.414,113458
1173,903,90.3,1.0,0.1,0.4135,113558
1174,903,90.3,1.0,0.1,0.413,113566
1175,903,90.3,1.0,0.1,0.4125,113666
1176,903,90.3,1.0,0.1,0.412,113766
1177,903,90.3,1.0,0.1,0.4115,113866
1178,903,90.3,1.0,0.1,0.411,113966
