episode,omega2,omega3,omega4,omega
845,0.018551264184936248,0.006095602010041843,0.020702936799969054,0.03383200352421157
846,0.018475544739283447,0.006095602010041843,0.020702936799969054,0.03383200352421157
847,0.018400440898879853,0.006095602010041843,0.020702936799969054,0.03383200352421157
848,0.018400440898879853,0.006095602010041843,0.02060095188962438,0.03383200352421157
849,0.018400440898879853,0.006095602010041843,0.020499966831341906,0.03383200352421157
850,0.01832594518673864,0.006095602010041843,0.020499966831341906,0.03383200352421157
851,0.01832594518673864,0.006095602010041843,0.020499966831341906,0.03368230439357347
852,0.01832594518673864,0.006095602010041843,0.020499966831341906,0.03353392419800707
853,0.01832594518673864,0.006095602010041843,0.020499966831341906,0.03338684558310353
854,0.018252050246469535,0.006095602010041843,0.020499966831341906,0.03338684558310353
855,0.018178748839857206,0.006095602010041843,0.020499966831341906,0.03338684558310353
856,0.018106033844497778,0.006095602010041843,0.020499966831341906,0.03338684558310353
857,0.01803389825149181,0.006095602010041843,0.020499966831341906,0.03338684558310353
858,0.01803389825149181,0.006095602010041843,0.020499966831341906,0.0332410514975878
859,0.01803389825149181,0.006095602010041843,0.020499966831341906,0.033096525186728724
860,0.01796233516319224,0.006095602010041843,0.020499966831341906,0.033096525186728724
861,0.01796233516319224,0.006095602010041843,0.020499966831341906,0.03686017659284679
862,0.01789133779100571,0.006095602010041843,0.020499966831341906,0.03686017659284679
863,0.01789133779100571,0.006060769998555889,0.020499966831341906,0.03686017659284679
864,0.01789133779100571,0.006060769998555889,0.020499966831341906,0.036701296521325893
865,0.01789133779100571,0.006060769998555889,0.02039996699314024,0.036701296521325893
866,0.017820899453245845,0.006060769998555889,0.02039996699314024,0.036701296521325893
867,0.017820899453245845,0.006060769998555889,0.02039996699314024,0.040417170785182865
868,0.017820899453245845,0.006060769998555889,0.02039996699314024,0.04049888610279118
869,0.017820899453245845,0.006060769998555889,0.02039996699314024,0.04032655041724739
870,0.017820899453245845,0.006026333805382276,0.02039996699314024,0.04032655041724739
871,0.017820899453245845,0.006026333805382276,0.02030093802715412,0.04032655041724739
872,0.017820899453245845,0.006026333805382276,0.020202865862771736,0.04032655041724739
873,0.017820899453245845,0.006026333805382276,0.020202865862771736,0.04015567520361499
874,0.017820899453245845,0.006026333805382276,0.02010573669996995,0.04015567520361499
875,0.017820899453245845,0.006026333805382276,0.02010573669996995,0.03998624197490775
876,0.017820899453245845,0.006026333805382276,0.02010573669996995,0.03981823255484511
877,0.017820899453245845,0.006026333805382276,0.02010573669996995,0.039651629071352036
878,0.017820899453245845,0.006026333805382276,0.02010573669996995,0.039486413950221406
879,0.017820899453245845,0.006026333805382276,0.02010573669996995,0.03932256990893418
880,0.017751013573037037,0.006026333805382276,0.02010573669996995,0.03932256990893418
881,0.017751013573037037,0.006026333805382276,0.02010573669996995,0.039160079950632795
882,0.017751013573037037,0.006026333805382276,0.02010573669996995,0.03899892735824336
883,0.017751013573037037,0.006026333805382276,0.020009537002840905,0.03899892735824336
884,0.017751013573037037,0.006026333805382276,0.019914253493303568,0.03899892735824336
885,0.01768167367626736,0.006026333805382276,0.019914253493303568,0.03899892735824336
886,0.01768167367626736,0.006026333805382276,0.019914253493303568,0.038839095688742366
887,0.01768167367626736,0.006026333805382276,0.019914253493303568,0.038680568767563824
888,0.01768167367626736,0.006026333805382276,0.01981987314499407,0.038680568767563824
889,0.01768167367626736,0.006026333805382276,0.01981987314499407,0.038523330683142835
890,0.01768167367626736,0.006026333805382276,0.019726383177329006,0.038523330683142835
891,0.01768167367626736,0.006026333805382276,0.019726383177329006,0.038367365781591646
892,0.01768167367626736,0.005992286721736048,0.019726383177329006,0.038367365781591646
893,0.01768167367626736,0.005992286721736048,0.019726383177329006,0.038212658661504584
894,0.01768167367626736,0.005992286721736048,0.019726383177329006,0.0380591941688881
895,0.01768167367626736,0.005992286721736048,0.01963377104973591,0.0380591941688881
896,0.01768167367626736,0.005992286721736048,0.019542024456045557,0.0380591941688881
897,0.01768167367626736,0.005992286721736048,0.019542024456045557,0.037906957392212545
898,0.01768167367626736,0.005958622189591463,0.019542024456045557,0.037906957392212545
899,0.01768167367626736,0.005958622189591463,0.019542024456045557,0.037755933657582216
900,0.01768167367626736,0.005958622189591463,0.019542024456045557,0.03760610852402038
901,0.01761287338958928,0.005958622189591463,0.019542024456045557,0.03760610852402038
902,0.01761287338958928,0.005958622189591463,0.019542024456045557,0.03745746777886615
903,0.01761287338958928,0.005958622189591463,0.019542024456045557,0.03730999743328007
904,0.01761287338958928,0.005958622189591463,0.019542024456045557,0.03716368371785544
905,0.01761287338958928,0.005925333797470841,0.019542024456045557,0.03716368371785544
906,0.01761287338958928,0.005925333797470841,0.019542024456045557,0.037018513078332566
907,0.01761287338958928,0.005925333797470841,0.019542024456045557,0.04004375719086823
908,0.01761287338958928,0.005925333797470841,0.019542024456045557,0.03988854882966332
909,0.01761287338958928,0.005925333797470841,0.019451131319040693,0.03988854882966332
910,0.01754460643846684,0.005925333797470841,0.019451131319040693,0.03988854882966332
911,0.01754460643846684,0.005925333797470841,0.019451131319040693,0.03973453898862215
912,0.01754460643846684,0.005925333797470841,0.019451131319040693,0.04323555999251206
913,0.01754460643846684,0.005925333797470841,0.019361079785156245,0.04323555999251206
914,0.017476866645268128,0.005925333797470841,0.019361079785156245,0.04323555999251206
915,0.01740964792740171,0.005925333797470841,0.019361079785156245,0.04323555999251206
916,0.017342944295495957,0.005925333797470841,0.019361079785156245,0.04323555999251206
917,0.017342944295495957,0.005925333797470841,0.019361079785156245,0.04306990650595071
918,0.017342944295495957,0.005925333797470841,0.019271858219326032,0.04306990650595071
919,0.01727674985162002,0.005925333797470841,0.019271858219326032,0.04306990650595071
920,0.01727674985162002,0.005892415276373781,0.019271858219326032,0.04306990650595071
921,0.01727674985162002,0.005892415276373781,0.019271858219326032,0.04290551754982112
922,0.01727674985162002,0.005892415276373781,0.019183455199971326,0.04290551754982112
923,0.01727674985162002,0.005892415276373781,0.01909585951412671,0.04290551754982112
924,0.01727674985162002,0.005892415276373781,0.01909585951412671,0.04274237869982181
925,0.01727674985162002,0.005892415276373781,0.01909585951412671,0.04258047575020127
926,0.01727674985162002,0.005892415276373781,0.019009060152698858,0.04258047575020127
927,0.01721105878754542,0.005892415276373781,0.019009060152698858,0.04258047575020127
928,0.01721105878754542,0.005859860495841329,0.019009060152698858,0.04258047575020127
929,0.01721105878754542,0.005859860495841329,0.018923046305854067,0.04258047575020127
930,0.01721105878754542,0.005859860495841329,0.0188378073585304,0.04258047575020127
931,0.01721105878754542,0.005859860495841329,0.018753332886070624,0.04258047575020127
932,0.01721105878754542,0.005859860495841329,0.018669612649972096,0.04258047575020127
933,0.01721105878754542,0.005859860495841329,0.018586636593749997,0.04258047575020127
934,0.01721105878754542,0.005859860495841329,0.018586636593749997,0.04241979470963447
935,0.01721105878754542,0.005859860495841329,0.018586636593749997,0.04226032179719224
936,0.01714586538304714,0.005859860495841329,0.018586636593749997,0.04226032179719224
937,0.01714586538304714,0.005859860495841329,0.018586636593749997,0.04210204343840126
938,0.01714586538304714,0.005859860495841329,0.018586636593749997,0.041944946261392294
939,0.01714586538304714,0.005859860495841329,0.018504394838910393,0.041944946261392294
940,0.01714586538304714,0.005859860495841329,0.018504394838910393,0.04178901709313433
941,0.01708116400424319,0.005859860495841329,0.018504394838910393,0.04178901709313433
942,0.01708116400424319,0.005827663460149893,0.018504394838910393,0.04178901709313433
943,0.01708116400424319,0.005827663460149893,0.018504394838910393,0.041634242955752354
944,0.01708116400424319,0.005827663460149893,0.018504394838910393,0.0414806110629267
945,0.017016949101971598,0.005827663460149893,0.018504394838910393,0.0414806110629267
946,0.017016949101971598,0.005827663460149893,0.018422877681029733,0.0414806110629267
947,0.017016949101971598,0.005827663460149893,0.018422877681029733,0.04132810881637182
948,0.017016949101971598,0.005827663460149893,0.018342075585937496,0.04132810881637182
949,0.017016949101971598,0.005827663460149893,0.018342075585937496,0.041176723802392436
950,0.017016949101971598,0.005827663460149893,0.018342075585937496,0.04102644378851509
951,0.017016949101971598,0.005827663460149893,0.018261979185998905,0.04102644378851509
952,0.017016949101971598,0.005795818304629948,0.018261979185998905,0.04102644378851509
953,0.016953215210203914,0.005795818304629948,0.018261979185998905,0.04102644378851509
954,0.016953215210203914,0.005795818304629948,0.01818257927649456,0.04102644378851509
955,0.016953215210203914,0.005795818304629948,0.018103866812094152,0.04102644378851509
956,0.016953215210203914,0.005795818304629948,0.018025832903421333,0.04102644378851509
957,0.016953215210203914,0.005795818304629948,0.018025832903421333,0.04087725672019322
958,0.016953215210203914,0.005764319292104786,0.018025832903421333,0.04087725672019322
959,0.016953215210203914,0.005764319292104786,0.018025832903421333,0.040729150717583824
960,0.016953215210203914,0.00573316080944476,0.018025832903421333,0.040729150717583824
961,0.016953215210203914,0.00573316080944476,0.018025832903421333,0.04058211407239399
962,0.016953215210203914,0.00573316080944476,0.017948468813707076,0.04058211407239399
963,0.0168899569444942,0.00573316080944476,0.017948468813707076,0.04058211407239399
964,0.0168899569444942,0.005702337364232691,0.017948468813707076,0.04058211407239399
965,0.0168899569444942,0.005702337364232691,0.017948468813707076,0.04043613524479545
966,0.016827169000462622,0.005702337364232691,0.017948468813707076,0.04043613524479545
967,0.01676484615231276,0.005702337364232691,0.017948468813707076,0.04043613524479545
968,0.01676484615231276,0.005702337364232691,0.017948468813707076,0.0402912028604055
969,0.01676484615231276,0.005702337364232691,0.01787176595552884,0.0402912028604055
970,0.01676484615231276,0.005702337364232691,0.01787176595552884,0.040147305707332624
971,0.016702983251381715,0.005702337364232691,0.01787176595552884,0.040147305707332624
972,0.016702983251381715,0.0056718435815362594,0.01787176595552884,0.040147305707332624
973,0.016702983251381715,0.0056718435815362594,0.01787176595552884,0.040004432733285175
974,0.016702983251381715,0.005641674200783407,0.01787176595552884,0.040004432733285175
975,0.016702983251381715,0.005641674200783407,0.017795715887632974,0.040004432733285175
976,0.016702983251381715,0.005611824072736934,0.017795715887632974,0.040004432733285175
977,0.016702983251381715,0.005611824072736934,0.01772031031183792,0.040004432733285175
978,0.016702983251381715,0.005611824072736934,0.01764554107001582,0.040004432733285175
979,0.016702983251381715,0.005611824072736934,0.01764554107001582,0.03986257304274161
980,0.016641575224722226,0.005611824072736934,0.01764554107001582,0.03986257304274161
981,0.016580617073715914,0.005611824072736934,0.01764554107001582,0.03986257304274161
982,0.016580617073715914,0.005611824072736934,0.017571400141150207,0.03986257304274161
983,0.016580617073715914,0.005611824072736934,0.017571400141150207,0.039721715894180686
984,0.016580617073715914,0.005611824072736934,0.017571400141150207,0.03958185069737019
985,0.016580617073715914,0.005611824072736934,0.017571400141150207,0.039442967010712746
986,0.016580617073715914,0.005611824072736934,0.017571400141150207,0.040495829455738624
987,0.016580617073715914,0.005611824072736934,0.017571400141150207,0.040904482366304784
988,0.01652010387271695,0.005611824072736934,0.017571400141150207,0.040904482366304784
989,0.016460030767725252,0.005611824072736934,0.017571400141150207,0.040904482366304784
990,0.016460030767725252,0.005611824072736934,0.017497879638467568,0.040904482366304784
991,0.016460030767725252,0.005611824072736934,0.017497879638467568,0.040762452913644005
992,0.016460030767725252,0.005582288156564635,0.017497879638467568,0.040762452913644005
993,0.016460030767725252,0.005582288156564635,0.01742497180664062,0.040762452913644005
994,0.016460030767725252,0.005582288156564635,0.01742497180664062,0.040621406363769805
995,0.016460030767725252,0.005553061517001469,0.01742497180664062,0.040621406363769805
996,0.016400392975088565,0.005553061517001469,0.01742497180664062,0.040621406363769805
997,0.01634118578023265,0.005553061517001469,0.01742497180664062,0.040621406363769805
998,0.01634118578023265,0.005553061517001469,0.017352669019061198,0.040621406363769805
999,0.01634118578023265,0.00552413932160042,0.017352669019061198,0.040621406363769805
1000,0.016282404536418865,0.00552413932160042,0.017352669019061198,0.040621406363769805
1001,0.016282404536418865,0.005495516838068811,0.017352669019061198,0.040621406363769805
1002,0.016224044663528475,0.005495516838068811,0.017352669019061198,0.040621406363769805
1003,0.016224044663528475,0.005495516838068811,0.017352669019061198,0.04048133254872232
1004,0.016224044663528475,0.005495516838068811,0.017352669019061198,0.04034222144030747
1005,0.016224044663528475,0.005495516838068811,0.017352669019061198,0.040204063147703674
1006,0.016224044663528475,0.005495516838068811,0.017352669019061198,0.04006684791511766
1007,0.016224044663528475,0.005495516838068811,0.017352669019061198,0.039930566119488003
1008,0.016166101646873016,0.005495516838068811,0.017352669019061198,0.039930566119488003
1009,0.016166101646873016,0.005495516838068811,0.017352669019061198,0.0397952082682355
1010,0.016166101646873016,0.005495516838068811,0.01728096377518078,0.0397952082682355
1011,0.016166101646873016,0.005495516838068811,0.01728096377518078,0.039660764997059034
1012,0.01610857103603005,0.005495516838068811,0.01728096377518078,0.039660764997059034
1013,0.0160514484437037,0.005495516838068811,0.01728096377518078,0.039660764997059034
1014,0.0160514484437037,0.005495516838068811,0.01728096377518078,0.039527227067776005
1015,0.0160514484437037,0.005495516838068811,0.01728096377518078,0.03939458536620628
1016,0.0160514484437037,0.005495516838068811,0.01728096377518078,0.03926283090009857
1017,0.0160514484437037,0.005495516838068811,0.017209848697916662,0.03926283090009857
1018,0.0160514484437037,0.005495516838068811,0.017209848697916662,0.039131954797098245
1019,0.0160514484437037,0.005495516838068811,0.017139316531121922,0.039131954797098245
1020,0.015994729544609343,0.005495516838068811,0.017139316531121922,0.039131954797098245
1021,0.015994729544609343,0.005495516838068811,0.017069360137117344,0.039131954797098245
1022,0.015994729544609343,0.005495516838068811,0.017069360137117344,0.04215809448215772
1023,0.015994729544609343,0.005495516838068811,0.017069360137117344,0.042018498142812825
1024,0.015994729544609343,0.005495516838068811,0.017069360137117344,0.041879823231450404
1025,0.015994729544609343,0.005495516838068811,0.016999972494283533,0.041879823231450404
1026,0.015994729544609343,0.005495516838068811,0.016931146694711536,0.041879823231450404
1027,0.015994729544609343,0.005495516838068811,0.016931146694711536,0.04174206065503116
1028,0.015994729544609343,0.005495516838068811,0.016931146694711536,0.041605201439768764
1029,0.015994729544609343,0.005495516838068811,0.016931146694711536,0.041469236729181284
1030,0.015994729544609343,0.005495516838068811,0.016931146694711536,0.04133415778218069
1031,0.015994729544609343,0.005495516838068811,0.01686287594191028,0.04133415778218069
1032,0.015994729544609343,0.005495516838068811,0.01686287594191028,0.04119995597119959
1033,0.015994729544609343,0.005495516838068811,0.016795153548569274,0.04119995597119959
1034,0.015994729544609343,0.005495516838068811,0.016795153548569274,0.041066622780354285
1035,0.015994729544609343,0.005495516838068811,0.016727972934374995,0.041066622780354285
1036,0.015994729544609343,0.005495516838068811,0.016727972934374995,0.04093414980364347
1037,0.015994729544609343,0.005467189431687013,0.016727972934374995,0.04093414980364347
1038,0.015994729544609343,0.005467189431687013,0.01666132762387948,0.04093414980364347
1039,0.015994729544609343,0.005439152562806567,0.01666132762387948,0.04093414980364347
1040,0.015994729544609343,0.005439152562806567,0.01666132762387948,0.04080252874318159
1041,0.015994729544609343,0.005439152562806567,0.01666132762387948,0.04356437961259447
1042,0.015994729544609343,0.005439152562806567,0.01666132762387948,0.04342519629114848
1043,0.015994729544609343,0.005439152562806567,0.01659521124441964,0.04342519629114848
1044,0.015994729544609343,0.005439152562806567,0.01659521124441964,0.04328689948767348
1045,0.015994729544609343,0.005439152562806567,0.01659521124441964,0.0453664245562642
1046,0.015994729544609343,0.005439152562806567,0.01659521124441964,0.04522285992159247
1047,0.015994729544609343,0.005439152562806567,0.01659521124441964,0.047927204212060634
1048,0.015994729544609343,0.005439152562806567,0.01659521124441964,0.047776489733406355
1049,0.015994729544609343,0.005439152562806567,0.01659521124441964,0.04762672017311355
1050,0.015994729544609343,0.005439152562806567,0.01659521124441964,0.047477886672572564
1051,0.015994729544609343,0.005439152562806567,0.01659521124441964,0.047329980483561435
1052,0.015994729544609343,0.005439152562806567,0.016529617524085966,0.047329980483561435
1053,0.015994729544609343,0.005439152562806567,0.016529617524085966,0.047182992966531744
1054,0.015994729544609343,0.005439152562806567,0.016529617524085966,0.047036915588926385
1055,0.015994729544609343,0.005439152562806567,0.016529617524085966,0.046891739923528464
1056,0.015994729544609343,0.005439152562806567,0.016529617524085966,0.046747457646840684
1057,0.015994729544609343,0.005439152562806567,0.016529617524085966,0.04660406053749455
1058,0.015994729544609343,0.005439152562806567,0.016529617524085966,0.046461540474688756
1059,0.015994729544609343,0.005439152562806567,0.01646454028973917,0.046461540474688756
1060,0.015994729544609343,0.005439152562806567,0.01646454028973917,0.046319889436656166
1061,0.015994729544609343,0.005439152562806567,0.01646454028973917,0.046179099499158736
1062,0.015994729544609343,0.005439152562806567,0.01646454028973917,0.04603916283400977
1063,0.015994729544609343,0.005439152562806567,0.01646454028973917,0.04590007170762304
1064,0.015994729544609343,0.005439152562806567,0.016399973465073527,0.04590007170762304
1065,0.015994729544609343,0.005439152562806567,0.016399973465073527,0.045761818479588025
1066,0.015994729544609343,0.005439152562806567,0.016399973465073527,0.04562439560127095
1067,0.015994729544609343,0.005439152562806567,0.016399973465073527,0.045487795614440794
1068,0.015994729544609343,0.005439152562806567,0.016399973465073527,0.045352011149920074
1069,0.015994729544609343,0.005439152562806567,0.016399973465073527,0.0452170349262596
1070,0.015994729544609343,0.005439152562806567,0.016399973465073527,0.04508285974843687
1071,0.015994729544609343,0.005439152562806567,0.016399973465073527,0.044949478506577586
1072,0.015994729544609343,0.005439152562806567,0.016399973465073527,0.04481688417469978
1073,0.015994729544609343,0.005439152562806567,0.016399973465073527,0.044685069809480074
1074,0.015938410074381845,0.005439152562806567,0.016399973465073527,0.044685069809480074
1075,0.015938410074381845,0.005439152562806567,0.016335911068725582,0.044685069809480074
1076,0.015938410074381845,0.005439152562806567,0.016335911068725582,0.04455402854904172
1077,0.015938410074381845,0.005439152562806567,0.016335911068725582,0.0455271267185922
1078,0.015938410074381845,0.005439152562806567,0.016335911068725582,0.04539439457072458
1079,0.015938410074381845,0.005439152562806567,0.016335911068725582,0.04526243412139108
1080,0.015938410074381845,0.005411401784424901,0.016335911068725582,0.04526243412139108
1081,0.015938410074381845,0.005411401784424901,0.016335911068725582,0.04513123866016966
1082,0.015938410074381845,0.005411401784424901,0.016335911068725582,0.047354865860573796
1083,0.015938410074381845,0.005411401784424901,0.016335911068725582,0.04721839650650874
1084,0.015938410074381845,0.005411401784424901,0.016335911068725582,0.04708271145907625
1085,0.015938410074381845,0.005411401784424901,0.01627234721242704,0.04708271145907625
1086,0.015938410074381845,0.005411401784424901,0.01627234721242704,0.04694780397638548
1087,0.015938410074381845,0.005411401784424901,0.01627234721242704,0.04681366739359581
1088,0.015938410074381845,0.005411401784424901,0.016209276099200576,0.04681366739359581
1089,0.015938410074381845,0.005411401784424901,0.01614669202159749,0.04681366739359581
1090,0.015938410074381845,0.005411401784424901,0.01614669202159749,0.04668029512181918
1091,0.015938410074381845,0.005411401784424901,0.01614669202159749,0.04654768064704129
1092,0.015938410074381845,0.005411401784424901,0.01614669202159749,0.046415817529061
1093,0.015938410074381845,0.005411401784424901,0.01614669202159749,0.04628469940044783
1094,0.015938410074381845,0.005411401784424901,0.01614669202159749,0.04812146727845714
1095,0.01588248582850682,0.005411401784424901,0.01614669202159749,0.04812146727845714
1096,0.01588248582850682,0.005411401784424901,0.01614669202159749,0.0479862946175626
1097,0.01588248582850682,0.005411401784424901,0.01614669202159749,0.04785187922647699
1098,0.01588248582850682,0.005411401784424901,0.01614669202159749,0.04771821475936392
1099,0.01588248582850682,0.005411401784424901,0.01614669202159749,0.04758529494109272
1100,0.01588248582850682,0.005411401784424901,0.01614669202159749,0.05009200245514523
1101,0.01588248582850682,0.005411401784424901,0.01614669202159749,0.0499532434455742
1102,0.01588248582850682,0.005411401784424901,0.01614669202159749,0.049815251060365426
1103,0.01588248582850682,0.005411401784424901,0.01614669202159749,0.0496780189637804
1104,0.01588248582850682,0.005383932739833911,0.01614669202159749,0.0496780189637804
1105,0.01588248582850682,0.005383932739833911,0.01614669202159749,0.049541540889704076
1106,0.01588248582850682,0.005383932739833911,0.01614669202159749,0.04940581064069119
1107,0.01588248582850682,0.005383932739833911,0.01614669202159749,0.0492708220870281
1108,0.01588248582850682,0.005383932739833911,0.01614669202159749,0.04913656916581004
1109,0.01588248582850682,0.005383932739833911,0.01608458935997596,0.04913656916581004
1110,0.01588248582850682,0.005383932739833911,0.01608458935997596,0.04900304588003338
1111,0.01588248582850682,0.005383932739833911,0.01608458935997596,0.04887024629770267
1112,0.01588248582850682,0.005383932739833911,0.01602296258081896,0.04887024629770267
1113,0.01588248582850682,0.005383932739833911,0.01602296258081896,0.04873816455095212
1114,0.01588248582850682,0.005383932739833911,0.01602296258081896,0.048606794835181356
1115,0.01582695266127428,0.005383932739833911,0.01602296258081896,0.048606794835181356
1116,0.01582695266127428,0.005383932739833911,0.01602296258081896,0.048476131408205066
1117,0.01582695266127428,0.005383932739833911,0.01602296258081896,0.050765739634992715
1118,0.01582695266127428,0.005383932739833911,0.01602296258081896,0.0506300023632414
1119,0.01582695266127428,0.005383932739833911,0.01602296258081896,0.05049498902360609
1120,0.01582695266127428,0.005383932739833911,0.01602296258081896,0.05036069384003267
1121,0.01582695266127428,0.005383932739833911,0.01602296258081896,0.050227111097751416
1122,0.01582695266127428,0.005383932739833911,0.01602296258081896,0.05009423514246636
1123,0.01582695266127428,0.005383932739833911,0.01602296258081896,0.050111299501853654
1124,0.01582695266127428,0.0053567411603398,0.01602296258081896,0.050111299501853654
1125,0.01582695266127428,0.005329822863051661,0.01602296258081896,0.050111299501853654
1126,0.01582695266127428,0.005329822863051661,0.01602296258081896,0.049979427661059304
1127,0.01582695266127428,0.005329822863051661,0.01602296258081896,0.04984824806089905
1128,0.01582695266127428,0.005303173748736403,0.01602296258081896,0.04984824806089905
1129,0.01582695266127428,0.005303173748736403,0.01602296258081896,0.0497177552649281
1130,0.01582695266127428,0.005303173748736403,0.01602296258081896,0.04958794389347921
1131,0.01582695266127428,0.005303173748736403,0.01602296258081896,0.04945880862292327
1132,0.01582695266127428,0.005303173748736403,0.015961806235090647,0.04945880862292327
1133,0.01582695266127428,0.005303173748736403,0.015961806235090647,0.04933034418494165
1134,0.01582695266127428,0.005303173748736403,0.015961806235090647,0.04920254536580968
1135,0.01582695266127428,0.005303173748736403,0.015961806235090647,0.04907540700569131
1136,0.01582695266127428,0.005303173748736403,0.015961806235090647,0.048948923997944684
1137,0.01582695266127428,0.005303173748736403,0.015961806235090647,0.0488230912884384
1138,0.01577180648475416,0.005303173748736403,0.015961806235090647,0.0488230912884384
1139,0.01577180648475416,0.005303173748736403,0.015901114956630224,0.0488230912884384
1140,0.01577180648475416,0.005276789799737714,0.015901114956630224,0.0488230912884384
1141,0.01577180648475416,0.005276789799737714,0.015901114956630224,0.048697903874878296
1142,0.015717043267793208,0.005276789799737714,0.015901114956630224,0.048697903874878296
1143,0.015717043267793208,0.005276789799737714,0.015901114956630224,0.048573356806144594
1144,0.015717043267793208,0.005250667077956834,0.015901114956630224,0.048573356806144594
1145,0.015717043267793208,0.005250667077956834,0.015901114956630224,0.04844944518163912
1146,0.015717043267793208,0.005250667077956834,0.015901114956630224,0.05074346694962477
1147,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.05074346694962477
1148,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.05061467642437192
1149,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.050486538003044396
1150,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.05035904674546095
1151,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.05023219776121545
1152,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.050105986209051594
1153,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.049980407296246955
1154,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04985545627800634
1155,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04973112845686418
1156,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04960741918209586
1157,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.049484323849137805
1158,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04936183789901618
1159,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.049239956817784036
1160,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.049118676135966835
1161,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04899799142801606
1162,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04887789831177092
1163,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.048758392447927956
1164,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04863946953951838
1165,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04852112533139303
1166,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04840335560971489
1167,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04828615620145892
1168,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04816952297391917
1169,0.015717043267793208,0.005250667077956834,0.01584088346058238,0.04805345183422298
1170,0.015717043267793208,0.005250667077956834,0.015781106541863203,0.04805345183422298
1171,0.015717043267793208,0.005250667077956834,0.015781106541863203,0.04793793872885225
1172,0.015717043267793208,0.005250667077956834,0.015781106541863203,0.047822979643171545
1173,0.015717043267793208,0.005250667077956834,0.015781106541863203,0.047708570600963
1174,0.015717043267793208,0.005250667077956834,0.015781106541863203,0.04917804998208018
1175,0.015662659035032677,0.005250667077956834,0.015781106541863203,0.04917804998208018
1176,0.015662659035032677,0.005250667077956834,0.015781106541863203,0.049060959386884755
1177,0.015662659035032677,0.005224801722893008,0.015781106541863203,0.049060959386884755
1178,0.015608649865946357,0.005224801722893008,0.015781106541863203,0.049060959386884755
1179,0.015608649865946357,0.005224801722893008,0.015781106541863203,0.04894442504154774
1180,0.015608649865946357,0.005224801722893008,0.015781106541863203,0.04882844299168625
1181,0.015608649865946357,0.005224801722893008,0.015781106541863203,0.048713009320311106
1182,0.015608649865946357,0.005224801722893008,0.015781106541863203,0.04859812014738584
1183,0.015608649865946357,0.005224801722893008,0.015781106541863203,0.048694935939817524
1184,0.015608649865946357,0.005224801722893008,0.01572177907366071,0.048694935939817524
1185,0.015608649865946357,0.005224801722893008,0.01572177907366071,0.04858062857845645
1186,0.015608649865946357,0.005224801722893008,0.0156628960059691,0.04858062857845645
1187,0.015608649865946357,0.005224801722893008,0.0156628960059691,0.04846685661457248
1188,0.015608649865946357,0.005224801722893008,0.0156628960059691,0.04835361629537955
1189,0.015608649865946357,0.005224801722893008,0.0156628960059691,0.04824090390308263
1190,0.015608649865946357,0.005224801722893008,0.0156628960059691,0.04812871575447081
1191,0.015608649865946357,0.005224801722893008,0.0156628960059691,0.04955630674179005
1192,0.015608649865946357,0.005224801722893008,0.0156628960059691,0.04944159306877664
1193,0.015608649865946357,0.005224801722893008,0.0156628960059691,0.049327409251065844
1194,0.015608649865946357,0.005224801722893008,0.01560445236415578,0.049327409251065844
1195,0.015608649865946357,0.005224801722893008,0.01560445236415578,0.04992194717381689
1196,0.015608649865946357,0.005224801722893008,0.01560445236415578,0.049807184076865595
1197,0.015608649865946357,0.005224801722893008,0.01560445236415578,0.04969294741613883
1198,0.015608649865946357,0.005199189949741572,0.01560445236415578,0.04969294741613883
1199,0.015608649865946357,0.005199189949741572,0.01560445236415578,0.04957923357765797
1200,0.015608649865946357,0.00517382804754771,0.01560445236415578,0.04957923357765797
1201,0.015608649865946357,0.0051487123774139835,0.01560445236415578,0.04957923357765797
1202,0.015608649865946357,0.0051487123774139835,0.01560445236415578,0.049466038980448705
1203,0.015608649865946357,0.0051487123774139835,0.01560445236415578,0.04935336007616522
1204,0.015608649865946357,0.0051487123774139835,0.01571770644082045,0.04935336007616522
1205,0.015608649865946357,0.0051487123774139835,0.01571770644082045,0.04924119334871939
1206,0.015608649865946357,0.0051487123774139835,0.01571770644082045,0.04912953531391504
