episode,W_mean
1254,0.02220404227218268
1255,0.022177739049038733
1256,0.022151544741932653
1257,0.022261574427038654
1258,0.022246700017922418
1259,0.022220440872128114
1260,0.022194289788662183
1261,0.02216824610184293
1262,0.022142309151445064
1263,0.022116478282643917
1264,0.022090752845960328
1265,0.022168954409907727
1266,0.022143226889374756
1267,0.022117603740121835
1268,0.022092084328315283
1269,0.022066668025243305
1270,0.02206050956446114
1271,0.02203519574648219
1272,0.02208934959718134
1273,0.022064079529409697
1274,0.0220579800012666
1275,0.022151962962451623
1276,0.022126656549164236
1277,0.02210145115948279
1278,0.022076346189680553
1279,0.022063095298579437
1280,0.02203816605457186
1281,0.022020345376438245
1282,0.022014303939039366
1283,0.02237186055033842
1284,0.02235772970145543
1285,0.022585454307275744
1286,0.022559653381537953
1287,0.02253395383468322
1288,0.02250835507036517
1289,0.02249358150470057
1290,0.02246808293124091
1291,0.02250543403803163
1292,0.022526048925874155
1293,0.022500636010584156
1294,0.022913428582343822
1295,0.023208788058519666
1296,0.023556370760228165
1297,0.02364481065508904
1298,0.02373238625551456
1299,0.02378506585108886
1300,0.023757695052070753
1301,0.02381012384536539
1302,0.023782809911488588
1303,0.023763494967026712
1304,0.023788942548998847
1305,0.02376182504007061
1306,0.023943996318558338
1307,0.023980860156533442
1308,0.02431990679399583
1309,0.0243058787149229
1310,0.024277962540192613
1311,0.024262512325515524
1312,0.024247590210363157
1313,0.024219860850583662
1314,0.024192235736517617
1315,0.024164714281416175
1316,0.024158730108826763
1317,0.02413131173033619
1318,0.02411648976360766
1319,0.024089173883728263
1320,0.024061959928773795
1321,0.024034847329331255
1322,0.02400783552022122
1323,0.02399390909389519
1324,0.023966997514132504
1325,0.023940185606887453
1326,0.0243096719876544
1327,0.024282326776610394
1328,0.024268500902099
1329,0.024241256410064367
1330,0.024214112081603394
1331,0.024199389258465025
1332,0.024172344542218588
1333,0.024145398890866823
1334,0.024118551761092212
1335,0.024091802613543056
1336,0.024086789027468948
1337,0.02445056310085804
1338,0.024644968895396416
1339,0.024617400903423067
1340,0.02458993279547861
1341,0.024694566301097585
1342,0.024855740530017767
1343,0.0248493940299123
1344,0.024960093996974138
1345,0.02493219573226371
1346,0.024911439654170628
1347,0.02488372857740325
1348,0.024862132690381775
1349,0.024834608629895335
1350,0.024807182694401717
1351,0.024975640244733595
1352,0.02511562500353834
1353,0.02508784669469869
1354,0.02511703050224657
1355,0.025089347866761993
1356,0.02506176287725796
1357,0.02521830685568316
1358,0.02529508554333891
1359,0.025272889742888625
1360,0.02524517655387827
1361,0.025311370912706646
1362,0.025283687296485474
1363,0.02525610013885741
1364,0.025337454192969983
1365,0.025309869478777287
1366,0.02528238037884522
1367,0.025254986396906
1368,0.025341469464328283
1369,0.02570307668735182
1370,0.025675100064512957
1371,0.02601550781151204
1372,0.02606205893447501
1373,0.026033611331535797
1374,0.02611224563909486
1375,0.026138635489470555
1376,0.02627937416569382
1377,0.026250750500136477
1378,0.026222224028689685
1379,0.026193794257146102
1380,0.026165460694643275
1381,0.026137222853635393
1382,0.026113699405344824
1383,0.026099972997556536
1384,0.026201276324734797
1385,0.026188075718261004
1386,0.026288891278031447
1387,0.02661969494826956
1388,0.026733333148995224
1389,0.026731988030139903
1390,0.02707920127077331
1391,0.027049843086313106
1392,0.02707971688143016
1393,0.027050455215640375
1394,0.027244949419465217
1395,0.027354540552919353
1396,0.02732510250827592
1397,0.027436257339311224
1398,0.027417034664449818
1399,0.027568612223729642
1400,0.027539016019000433
1401,0.027597483557542032
1402,0.02756793697814121
1403,0.027543446236328737
1404,0.0275140842090976
1405,0.02756784177549987
1406,0.027547668529699622
1407,0.02761013726389132
1408,0.027580857500973572
1409,0.027557702076035525
1410,0.0278411141210155
1411,0.027811603491051995
1412,0.027782187903375007
1413,0.027826832297585875
1414,0.0277974866976598
1415,0.028008113735569377
1416,0.02797857199126229
1417,0.02794912462952488
1418,0.027973708979578918
1419,0.02806060081182216
1420,0.02821530149587901
1421,0.02843576431251221
1422,0.02848257355236285
1423,0.028455483622250005
1424,0.02856011149980675
1425,0.028530118458866428
1426,0.02862122652503341
1427,0.028852010180443585
1428,0.028821700154326158
1429,0.028791485143964582
1430,0.0287613647032755
1431,0.02878418055860383
1432,0.028754165493057864
1433,0.028762966773894866
1434,0.02882554574447586
1435,0.028795606269008726
1436,0.028853331544237835
1437,0.028878548459618635
1438,0.028873761156327404
1439,0.028843878583041504
1440,0.028814088239920065
1441,0.02885645621691872
1442,0.02902450116117189
1443,0.028994589781258316
1444,0.02929402336718165
1445,0.02926379036235062
1446,0.029307812085121863
1447,0.02939514160968377
1448,0.029364892697634398
1449,0.029425371253783097
1450,0.02939516841202293
1451,0.02949445008736845
1452,0.02946423408453079
1453,0.02943410964533809
1454,0.029413987286867206
1455,0.029506210101329304
1456,0.029476158659573676
1457,0.029458948312385852
1458,0.029494781860635345
1459,0.029621835023040013
1460,0.02974850721644197
1461,0.02981694078024038
1462,0.029895808372948605
1463,0.02986548941152234
1464,0.029983254231820966
1465,0.03011663297757762
1466,0.030144731454452546
1467,0.03015950743360256
1468,0.030268782985332296
1469,0.030283331740385888
1470,0.030317312428950013
1471,0.030370039091245797
1472,0.030501473159418174
1473,0.03047070938156219
1474,0.03045381133404173
1475,0.030666396965574827
1476,0.03063552684442076
1477,0.03060474698677884
1478,0.030711777290230516
1479,0.03073847573137363
1480,0.030819527908109053
1481,0.03084900962657728
1482,0.030818143290714833
1483,0.031114359176115755
1484,0.03117853829139458
1485,0.031147329571634394
1486,0.031148586400824047
1487,0.03116380478260762
1488,0.03147447859474394
1489,0.031443024033856876
1490,0.03151115383796584
1491,0.03148455486847273
1492,0.03145828522130136
1493,0.03146638464495107
1494,0.0314351659852826
1495,0.03144131331706733
1496,0.03148273223219781
1497,0.03177211344240399
1498,0.031770871440075656
1499,0.03186638519840343
1500,0.031918962907502124
1501,0.03197581200883752
1502,0.03194422708952654
1503,0.031912731141819244
1504,0.03211459398415088
1505,0.03212163511869014
1506,0.03224434498721973
1507,0.03221260515420871
1508,0.0323348445475319
1509,0.03230306697723835
1510,0.03227137804730824
1511,0.03243782755878338
1512,0.03267508696216804
1513,0.03270068121668482
1514,0.03277518973254046
1515,0.03274306634540031
1516,0.03281199621256026
1517,0.03279354991626385
1518,0.03276153412909293
1519,0.03282512636513799
1520,0.03286327448658044
1521,0.032839010203332464
1522,0.032807107725985434
1523,0.03277529265268593
1524,0.032860035769151995
1525,0.03282823531621237
1526,0.03310433199957
1527,0.033138263393755835
1528,0.03325591714611847
1529,0.03343783092261628
1530,0.033405462229664756
1531,0.03337318125674834
1532,0.033413598866959895
1533,0.033496448747936135
1534,0.03346417567839418
1535,0.033559130299920845
1536,0.033532138880450944
1537,0.0334999479736457
1538,0.03346784348538222
1539,0.03343582506813284
1540,0.033403892376230856
1541,0.03356215204857074
1542,0.03377549373725569
1543,0.03374323588456248
1544,0.03379023400659526
1545,0.03375804234464148
1546,0.033725936185109884
1547,0.033812776567914093
1548,0.033893451712578286
1549,0.033861293845521105
1550,0.033896561371027416
1551,0.03402532692198414
1552,0.03412395716824228
1553,0.03417401528598533
1554,0.0343285594541857
1555,0.034359637427778596
1556,0.034327163596572265
1557,0.03429477477539527
1558,0.034262470630874946
1559,0.03423025083137948
1560,0.03420025329445781
1561,0.034279058317237654
1562,0.03433712130706935
1563,0.034343770203667766
1564,0.0345760709119928
1565,0.034606473704880715
1566,0.034574067331058264
1567,0.03460126159152629
1568,0.034762336173350596
1569,0.03478624916770098
1570,0.03476787813832682
1571,0.03489238215345487
1572,0.03487712477229315
1573,0.03499334356033114
1574,0.0350699279399794
1575,0.03503730159577194
1576,0.03505785440589352
1577,0.03502532681803663
1578,0.03507691285108809
1579,0.035068948626988776
1580,0.035036531075445465
1581,0.03514400742767094
1582,0.035129521580619966
1583,0.03520505977847213
1584,0.035172634073833496
1585,0.03514029035580583
1586,0.035160453624435935
1587,0.03523557179097003
1588,0.0352330154211431
1589,0.035216008338130725
1590,0.035183813293879235
1591,0.03526414757295352
1592,0.03528674250932187
1593,0.03525457981921502
1594,0.03534042053662572
1595,0.035438770619499765
1596,0.0354065386774729
1597,0.03565536459831534
1598,0.03562294343975268
1599,0.035637152598990446
1600,0.03560483448548543
1601,0.03563576462806896
1602,0.035603528227680196
1603,0.035582967362030066
1604,0.03584408561604478
1605,0.03588135880068849
1606,0.035848978744424026
1607,0.03589771158327515
1608,0.03590486033102938
1609,0.035962137814302526
1610,0.03597815671013181
1611,0.03594585633853306
1612,0.036007570413969084
1613,0.03598565047087932
1614,0.03624309327898063
1615,0.036319788943337636
1616,0.03636741544916129
1617,0.03633487758484147
1618,0.036302418695920484
1619,0.03637867059291462
1620,0.03650978452080408
1621,0.0365455316233933
1622,0.03664586361452071
1623,0.036627118547266385
1624,0.03665288903603904
1625,0.03683041032135956
1626,0.03679766794490834
1627,0.036904047167848286
1628,0.036926458658861475
1629,0.03696136426329647
1630,0.03703582463345531
1631,0.03706089129963824
1632,0.03707058914826701
1633,0.03703783368219511
1634,0.03707239892586166
1635,0.03716401181289243
1636,0.03713525612431223
1637,0.03714937036000225
1638,0.03718716195249962
1639,0.037154501113637425
1640,0.03723929760490796
1641,0.03727684917140485
1642,0.037334810398850365
1643,0.03741324661009763
1644,0.0374319309161974
1645,0.037604364695540744
1646,0.037787178499618976
1647,0.03780036299939786
1648,0.03787227151311763
1649,0.03789583215956846
1650,0.0378627631419918
1651,0.03809304434382605
1652,0.038132766641268634
1653,0.03824146830745205
1654,0.03824018117066746
1655,0.03848274629487568
1656,0.038518201895957935
1657,0.038573717270406656
1658,0.03865510455681649
1659,0.038621501838385426
1660,0.038696912521883564
1661,0.0386985428307374
1662,0.03883745348176598
1663,0.03880854685717269
1664,0.038956067039572606
1665,0.039042361838515394
1666,0.03910134094117464
1667,0.03916506123756044
1668,0.03919584793907592
1669,0.039229961797920154
1670,0.039275288492665
1671,0.039282030111773183
1672,0.03934033319747432
1673,0.0394084445746286
1674,0.039481761289598086
1675,0.039617733169999836
1676,0.039618291738172356
1677,0.03958428320065907
1678,0.039575731931310656
1679,0.039638052188660566
1680,0.03965879549796069
1681,0.03979364802606168
1682,0.03979400471780954
1683,0.04001382445728777
1684,0.04000484820632076
1685,0.03997264872077212
1686,0.040204841662916935
1687,0.04018053695352575
1688,0.04023679154234437
1689,0.04034593956736279
1690,0.04039737040494966
1691,0.04040271078181208
1692,0.0406070869425383
1693,0.040572583790337416
1694,0.04062802774096746
1695,0.04061096754805983
1696,0.040639195564483366
1697,0.04066736106038326
1698,0.04065218639456509
1699,0.0407072360663472
1700,0.040807457105890774
1701,0.04081652667557668
1702,0.04085106219195772
1703,0.04081667021277399
1704,0.04082147352951879
1705,0.040875974809242016
1706,0.041023527315960186
1707,0.04102613872271566
1708,0.041063822134102604
1709,0.041029423151566914
1710,0.041053679724654374
1711,0.041037352296010715
1712,0.04110585970499957
1713,0.04112162615871866
1714,0.041189893036532844
1715,0.04117093458584335
1716,0.04125602079592041
1717,0.04125652000660222
1718,0.04131439082876605
1719,0.041280092842047325
1720,0.04129555195417561
1721,0.04133615669467209
1722,0.041384747010782576
1723,0.04152012522233728
1724,0.04157733923788958
1725,0.04169571886940964
1726,0.04179208343917726
1727,0.041875500734823254
1728,0.04189018995317231
1729,0.04190238751129181
1730,0.0419588263704528
1731,0.041924279867510954
1732,0.0418898070244901
1733,0.04185937595679582
1734,0.04184550959613234
1735,0.04191148371319041
1736,0.04195874112967875
1737,0.04200182412869143
1738,0.0419674882483792
1739,0.042043838881892816
1740,0.04207238183701532
1741,0.04208192483308061
1742,0.04212870336178538
1743,0.04219382290908358
1744,0.04225880536259799
1745,0.04227805526184909
1746,0.042333150959773594
1747,0.042367920766458386
1748,0.042432448264342365
1749,0.04263431350502258
1750,0.04259974701925786
1751,0.042566799410480194
1752,0.04258838776610566
1753,0.04259955201952463
1754,0.042627099855366564
1755,0.042645766202603845
1756,0.0427200625339096
1757,0.04273859357961727
1758,0.04288530984886806
1759,0.042939034045590456
1760,0.04300216874507511
1761,0.04299760012014634
1762,0.04305567102262148
1763,0.04307942434288925
1764,0.04312828281197635
1765,0.04315819681067622
1766,0.04317348325863703
1767,0.0431774789763837
1768,0.04323500747200967
1769,0.043237010221731244
1770,0.04320534106403818
1771,0.04325372059146227
1772,0.0432770528182216
1773,0.04330033737955344
1774,0.04330417511347853
1775,0.04343042071024879
1776,0.04345060199679607
1777,0.04348317389377836
1778,0.04348881452682432
1779,0.0434543982208214
1780,0.0434200517247698
1781,0.043385774826481226
1782,0.04350306957657947
1783,0.04356918612172803
1784,0.04363516909809851
1785,0.04367835053195028
1786,0.04375490503774155
1787,0.04381075129018701
1788,0.0437763227205932
1789,0.0438232531895749
1790,0.0438427563932999
1791,0.04399272526930481
1792,0.04404805343408114
1793,0.04409047577303121
1794,0.04405597405037213
1795,0.04406094666052261
1796,0.044048934698882034
1797,0.04405007004659057
1798,0.04406398095713039
1799,0.044095229510138605
1800,0.04411160150819055
1801,0.04414618397580348
1802,0.044162472939667165
1803,0.04417152391474668
1804,0.04425195959468642
1805,0.04431098550383882
1806,0.04433248911338255
1807,0.044391318989625776
1808,0.044432775252994196
1809,0.04439844616714292
1810,0.04444798427100004
1811,0.04460391937740903
1812,0.04463764455129606
1813,0.044750142434880215
1814,0.04473882446597188
1815,0.044754325577709815
1816,0.04476054404496337
1817,0.044805227911348916
1818,0.04481351861338363
1819,0.044834259218016516
1820,0.04479990687288584
1821,0.044804029219466295
1822,0.044797978907422986
1823,0.04481590938865939
1824,0.0448071145657527
1825,0.04485140653936242
1826,0.04491852614244322
1827,0.04488432500688804
1828,0.0448501900243997
1829,0.044873567110779784
1830,0.04489402953476753
1831,0.04490002333378015
1832,0.0448954090437651
1833,0.04493168488607008
1834,0.04497547378460018
1835,0.04497234344691586
1836,0.04494063989248743
1837,0.04491962503123829
1838,0.044952207906107225
1839,0.04499984135278653
1840,0.045025821213395295
1841,0.04504322581978143
1842,0.04504703338752115
1843,0.04503949048693504
1844,0.04501513242608135
1845,0.045013603034318866
1846,0.04509582156555319
1847,0.04514721227034951
1848,0.04513961010564586
1849,0.045120021273214274
1850,0.04512776264207951
1851,0.04517468922395642
1852,0.045173019141215166
1853,0.0452049012254958
1854,0.04521939231825514
1855,0.0452131387047968
1856,0.045213114740338935
1857,0.0453615821653141
1858,0.045366984436879455
1859,0.045545244313571535
1860,0.045544908895313534
1861,0.045587015015709095
1862,0.04575400517310445
1863,0.04592068290738026
1864,0.04594829794833633
1865,0.04593640020435879
1866,0.045945410307407744
1867,0.04596693879214248
1868,0.04597815823854512
1869,0.046002527184880945
1870,0.046167889616041784
1871,0.04616226519699083
1872,0.04618945120026856
1873,0.04626287298845541
1874,0.046448822877460494
1875,0.04647566834818475
1876,0.04651259284143523
1877,0.046575017812882424
1878,0.04658557280035077
1879,0.046586011273922937
1880,0.04658472368384616
1881,0.046611295949758345
1882,0.04660391820388444
1883,0.046621795816518236
1884,0.046587820547983765
1885,0.046591965166281536
1886,0.04664446991772978
1887,0.046610567157616536
1888,0.04661877982993392
1889,0.046593529609008616
1890,0.04656226535965122
1891,0.04659510377700672
1892,0.04658404158537076
1893,0.046594444299331815
1894,0.046620693692450955
1895,0.04663104421973172
1896,0.04666715758254975
1897,0.04674407538881473
1898,0.046738066616087696
1899,0.04677050819308548
1900,0.04675258681421357
1901,0.0468184114153542
1902,0.04684426914578293
1903,0.0468874475863061
1904,0.04705711092461929
1905,0.04706926965425545
1906,0.04711212926759333
1907,0.04712192665749538
1908,0.047168684563293026
1909,0.047228729542984016
1910,0.04725108263080353
1911,0.04723372551541531
1912,0.04726878297921655
1913,0.047399339675187044
1914,0.04745891065486879
1915,0.04743393707407993
1916,0.04743916075475803
1917,0.047514021250873846
1918,0.04753317734800633
1919,0.04757134531423688
1920,0.04755559583422277
1921,0.047586678720970256
1922,0.04765053842093118
1923,0.04764528266702001
1924,0.047811272463875704
1925,0.047804463549494
1926,0.04777267499105943
1927,0.04778396606304472
1928,0.04782931550541954
1929,0.04788772037010088
1930,0.04789888035177368
1931,0.04790170420292502
1932,0.04790269880099891
1933,0.04792994502364457
1934,0.0479790653821745
1935,0.0479949230272051
1936,0.0480358461766436
1937,0.04803499356986277
1938,0.04814636495742077
1939,0.04817022732578144
1940,0.04821085466640988
1941,0.04825141116599102
1942,0.04828818880378839
1943,0.0482988739828542
1944,0.048311873609042745
1945,0.048278230585154736
1946,0.048293677119683326
1947,0.0482616843097715
1948,0.04825747812032084
1949,0.04824552256987963
1950,0.0482413376383172
1951,0.048251989429079586
1952,0.04830006815474339
1953,0.0483480639145303
1954,0.04842528478523659
1955,0.04843354605952026
1956,0.048473387379336486
1957,0.048439952612126344
1958,0.04848762202890954
1959,0.048497989271417255
1960,0.04849844859177711
1961,0.048658444568231415
1962,0.048651126028616626
1963,0.048690542652788875
1964,0.0486891501519114
1965,0.04867810667765252
1966,0.04866389750906806
1967,0.04863058536550871
1968,0.04864544231013953
1969,0.04864409411806805
1970,0.04864274821884022
1971,0.04864865517079774
1972,0.048691576714554353
1973,0.04873442544822826
1974,0.0488492039666089
1975,0.04888805236264562
1976,0.048934616746220176
1977,0.04890135735177193
1978,0.048952025405299575
1979,0.04896408989364926
1980,0.048964148466092226
1981,0.04898370249059388
1982,0.04900322359586237
1983,0.048993241516027915
1984,0.049002966068997976
1985,0.04901729828754801
1986,0.04901259228368572
1987,0.049014350042970854
1988,0.04899744103701621
1989,0.04898056033065312
1990,0.048968410043888966
1991,0.04897019884010197
1992,0.04897025172655514
1993,0.04907573430304359
1994,0.04906699144815685
1995,0.04904716613798452
1996,0.04905261377902849
1997,0.04906676176288806
1998,0.04905260744339784
1999,0.04904651962996367
2000,0.049077515857505326
