episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
596,270,27.0,10.0,1.0,0.702,51132
597,281,28.1,9.0,0.9,0.7015,51225
598,281,28.1,9.0,0.9,0.701,51228
599,266,26.6,10.0,1.0,0.7005,51306
600,281,28.1,9.0,0.9,0.7,51369
601,233,23.3,10.0,1.0,0.6995,51387
602,281,28.1,9.0,0.9,0.699,51479
603,281,28.1,9.0,0.9,0.6985,51512
604,281,28.1,9.0,0.9,0.698,51569
605,281,28.1,9.0,0.9,0.6975,51571
606,281,28.1,9.0,0.9,0.697,51671
607,281,28.1,9.0,0.9,0.6965,51673
608,281,28.1,9.0,0.9,0.696,51773
609,281,28.1,9.0,0.9,0.6955,51864
610,281,28.1,9.0,0.9,0.695,51928
611,281,28.1,9.0,0.9,0.6945,52011
612,281,28.1,9.0,0.9,0.694,52108
613,278,27.8,10.0,1.0,0.6935,52150
614,281,28.1,9.0,0.9,0.693,52189
615,280,28.0,10.0,1.0,0.6925,52289
616,272,27.2,10.0,1.0,0.692,52348
617,281,28.1,9.0,0.9,0.6915,52435
618,244,24.4,10.0,1.0,0.691,52535
619,281,28.1,9.0,0.9,0.6905,52634
620,281,28.1,9.0,0.9,0.69,52700
621,281,28.1,9.0,0.9,0.6895,52770
622,281,28.1,9.0,0.9,0.689,52851
623,281,28.1,9.0,0.9,0.6885,52928
624,281,28.1,9.0,0.9,0.688,53028
625,281,28.1,9.0,0.9,0.6875,53107
626,281,28.1,9.0,0.9,0.687,53117
627,281,28.1,9.0,0.9,0.6865,53148
628,281,28.1,9.0,0.9,0.686,53248
629,281,28.1,9.0,0.9,0.6855,53316
630,281,28.1,9.0,0.9,0.685,53416
631,281,28.1,9.0,0.9,0.6845,53439
632,273,27.3,10.0,1.0,0.684,53523
633,281,28.1,9.0,0.9,0.6835,53599
634,281,28.1,9.0,0.9,0.683,53699
635,281,28.1,9.0,0.9,0.6825,53751
636,281,28.1,9.0,0.9,0.682,53829
637,281,28.1,9.0,0.9,0.6815,53876
638,281,28.1,9.0,0.9,0.681,53911
639,281,28.1,9.0,0.9,0.6805,54008
640,258,25.8,10.0,1.0,0.68,54044
641,247,24.7,10.0,1.0,0.6795,54111
642,281,28.1,9.0,0.9,0.679,54192
643,241,24.1,10.0,1.0,0.6785,54292
644,256,25.6,10.0,1.0,0.678,54309
645,281,28.1,9.0,0.9,0.6775,54409
646,246,24.6,10.0,1.0,0.677,54419
647,281,28.1,9.0,0.9,0.6765,54503
648,281,28.1,9.0,0.9,0.676,54603
649,281,28.1,9.0,0.9,0.6755,54635
650,281,28.1,9.0,0.9,0.675,54735
651,281,28.1,9.0,0.9,0.6745,54826
652,281,28.1,9.0,0.9,0.674,54884
653,281,28.1,9.0,0.9,0.6735,54906
654,233,23.3,10.0,1.0,0.673,55006
655,281,28.1,9.0,0.9,0.6725,55066
656,281,28.1,9.0,0.9,0.672,55089
657,241,24.1,10.0,1.0,0.6715,55162
658,223,22.3,10.0,1.0,0.671,55215
659,281,28.1,9.0,0.9,0.6705,55276
660,275,27.5,10.0,1.0,0.67,55306
661,281,28.1,9.0,0.9,0.6695,55359
662,281,28.1,9.0,0.9,0.669,55386
663,281,28.1,9.0,0.9,0.6685,55453
664,213,21.3,10.0,1.0,0.668,55467
665,281,28.1,9.0,0.9,0.6675,55500
666,219,21.9,10.0,1.0,0.667,55541
667,242,24.2,10.0,1.0,0.6665,55569
668,281,28.1,9.0,0.9,0.666,55608
669,281,28.1,9.0,0.9,0.6655,55656
670,228,22.8,10.0,1.0,0.665,55726
671,230,23.0,10.0,1.0,0.6645,55778
672,271,27.1,10.0,1.0,0.664,55878
673,228,22.8,10.0,1.0,0.6635,55976
674,281,28.1,9.0,0.9,0.663,56022
675,281,28.1,9.0,0.9,0.6625,56050
676,281,28.1,9.0,0.9,0.662,56141
677,281,28.1,9.0,0.9,0.6615,56191
678,264,26.4,10.0,1.0,0.661,56283
679,281,28.1,9.0,0.9,0.6605,56344
680,281,28.1,9.0,0.9,0.66,56444
681,281,28.1,9.0,0.9,0.6595,56524
682,281,28.1,9.0,0.9,0.659,56576
683,281,28.1,9.0,0.9,0.6585,56676
684,252,25.2,10.0,1.0,0.658,56734
685,280,28.0,10.0,1.0,0.6575,56834
686,229,22.9,10.0,1.0,0.657,56934
687,281,28.1,9.0,0.9,0.6565,57007
688,233,23.3,10.0,1.0,0.656,57035
689,281,28.1,9.0,0.9,0.6555,57096
690,226,22.6,10.0,1.0,0.655,57196
691,216,21.6,10.0,1.0,0.6545,57273
692,280,28.0,10.0,1.0,0.654,57362
693,255,25.5,10.0,1.0,0.6535,57393
694,281,28.1,9.0,0.9,0.653,57414
695,225,22.5,10.0,1.0,0.6525,57489
696,217,21.7,10.0,1.0,0.652,57554
697,226,22.6,10.0,1.0,0.6515,57637
698,231,23.1,10.0,1.0,0.651,57686
699,219,21.9,10.0,1.0,0.6505,57753
700,281,28.1,9.0,0.9,0.65,57798
701,281,28.1,9.0,0.9,0.6495,57873
702,222,22.2,10.0,1.0,0.649,57937
703,277,27.7,10.0,1.0,0.6485,58037
704,281,28.1,9.0,0.9,0.648,58083
705,222,22.2,10.0,1.0,0.6475,58100
706,214,21.4,10.0,1.0,0.647,58125
707,281,28.1,9.0,0.9,0.6465,58196
708,276,27.6,10.0,1.0,0.646,58256
709,216,21.6,10.0,1.0,0.6455,58270
710,281,28.1,9.0,0.9,0.645,58370
711,232,23.2,10.0,1.0,0.6445,58470
712,220,22.0,10.0,1.0,0.644,58565
713,213,21.3,10.0,1.0,0.6435,58648
714,224,22.4,10.0,1.0,0.643,58691
715,219,21.9,10.0,1.0,0.6425,58734
716,212,21.2,10.0,1.0,0.642,58834
717,213,21.3,10.0,1.0,0.6415,58855
718,212,21.2,10.0,1.0,0.641,58948
719,217,21.7,10.0,1.0,0.6405,59048
720,212,21.2,10.0,1.0,0.64,59148
721,212,21.2,10.0,1.0,0.6395,59248
722,212,21.2,10.0,1.0,0.639,59332
723,212,21.2,10.0,1.0,0.6385,59334
724,212,21.2,10.0,1.0,0.638,59434
725,212,21.2,10.0,1.0,0.6375,59484
726,212,21.2,10.0,1.0,0.637,59576
727,212,21.2,10.0,1.0,0.6365,59634
728,212,21.2,10.0,1.0,0.636,59680
729,212,21.2,10.0,1.0,0.6355,59757
730,212,21.2,10.0,1.0,0.635,59775
731,212,21.2,10.0,1.0,0.6345,59866
732,212,21.2,10.0,1.0,0.634,59871
733,212,21.2,10.0,1.0,0.6335,59969
734,212,21.2,10.0,1.0,0.633,60024
735,212,21.2,10.0,1.0,0.6325,60104
736,212,21.2,10.0,1.0,0.632,60150
737,212,21.2,10.0,1.0,0.6315,60219
738,212,21.2,10.0,1.0,0.631,60269
739,212,21.2,10.0,1.0,0.6305,60368
740,212,21.2,10.0,1.0,0.63,60397
741,212,21.2,10.0,1.0,0.6295,60487
742,212,21.2,10.0,1.0,0.629,60559
743,212,21.2,10.0,1.0,0.6285,60597
744,212,21.2,10.0,1.0,0.628,60644
745,212,21.2,10.0,1.0,0.6275,60658
746,212,21.2,10.0,1.0,0.627,60718
747,212,21.2,10.0,1.0,0.6265,60788
748,212,21.2,10.0,1.0,0.626,60852
749,212,21.2,10.0,1.0,0.6255,60922
750,212,21.2,10.0,1.0,0.625,61012
751,212,21.2,10.0,1.0,0.6245,61053
752,212,21.2,10.0,1.0,0.624,61112
753,212,21.2,10.0,1.0,0.6235,61172
754,212,21.2,10.0,1.0,0.623,61212
755,212,21.2,10.0,1.0,0.6225,61239
756,212,21.2,10.0,1.0,0.622,61261
757,212,21.2,10.0,1.0,0.6215,61342
758,212,21.2,10.0,1.0,0.621,61362
759,212,21.2,10.0,1.0,0.6205,61407
760,212,21.2,10.0,1.0,0.62,61469
761,212,21.2,10.0,1.0,0.6195,61513
762,212,21.2,10.0,1.0,0.619,61579
763,212,21.2,10.0,1.0,0.6185,61636
764,212,21.2,10.0,1.0,0.618,61726
765,212,21.2,10.0,1.0,0.6175,61781
766,212,21.2,10.0,1.0,0.617,61817
767,212,21.2,10.0,1.0,0.6165,61882
768,212,21.2,10.0,1.0,0.616,61965
769,212,21.2,10.0,1.0,0.6155,62010
770,212,21.2,10.0,1.0,0.615,62090
771,212,21.2,10.0,1.0,0.6145,62147
772,212,21.2,10.0,1.0,0.614,62247
773,212,21.2,10.0,1.0,0.6135,62302
774,212,21.2,10.0,1.0,0.613,62372
775,212,21.2,10.0,1.0,0.6125,62429
776,212,21.2,10.0,1.0,0.612,62524
777,212,21.2,10.0,1.0,0.6115,62536
778,212,21.2,10.0,1.0,0.611,62594
779,212,21.2,10.0,1.0,0.6105,62660
780,212,21.2,10.0,1.0,0.61,62726
781,212,21.2,10.0,1.0,0.6095,62804
782,212,21.2,10.0,1.0,0.609,62878
783,212,21.2,10.0,1.0,0.6085,62968
784,212,21.2,10.0,1.0,0.608,62993
785,212,21.2,10.0,1.0,0.6075,63009
786,212,21.2,10.0,1.0,0.607,63015
787,212,21.2,10.0,1.0,0.6065,63029
788,212,21.2,10.0,1.0,0.606,63084
789,212,21.2,10.0,1.0,0.6055,63184
790,212,21.2,10.0,1.0,0.605,63242
791,212,21.2,10.0,1.0,0.6045,63283
792,212,21.2,10.0,1.0,0.604,63320
793,212,21.2,10.0,1.0,0.6035,63395
794,212,21.2,10.0,1.0,0.603,63415
795,212,21.2,10.0,1.0,0.6025,63478
796,212,21.2,10.0,1.0,0.602,63551
797,212,21.2,10.0,1.0,0.6015,63645
798,212,21.2,10.0,1.0,0.601,63702
799,212,21.2,10.0,1.0,0.6005,63770
800,212,21.2,10.0,1.0,0.6,63846
801,212,21.2,10.0,1.0,0.5995,63905
802,212,21.2,10.0,1.0,0.599,63957
803,212,21.2,10.0,1.0,0.5985,64051
804,212,21.2,10.0,1.0,0.598,64142
805,212,21.2,10.0,1.0,0.5975,64210
806,212,21.2,10.0,1.0,0.597,64268
807,212,21.2,10.0,1.0,0.5965,64362
808,212,21.2,10.0,1.0,0.596,64448
809,212,21.2,10.0,1.0,0.5955,64499
810,212,21.2,10.0,1.0,0.595,64578
811,212,21.2,10.0,1.0,0.5945,64673
812,212,21.2,10.0,1.0,0.594,64700
813,212,21.2,10.0,1.0,0.5935,64779
814,212,21.2,10.0,1.0,0.593,64831
815,212,21.2,10.0,1.0,0.5925,64902
816,212,21.2,10.0,1.0,0.592,64916
817,212,21.2,10.0,1.0,0.5915,64967
818,212,21.2,10.0,1.0,0.591,65022
819,212,21.2,10.0,1.0,0.5905,65062
820,212,21.2,10.0,1.0,0.59,65125
821,212,21.2,10.0,1.0,0.5895,65195
822,212,21.2,10.0,1.0,0.589,65265
823,212,21.2,10.0,1.0,0.5885,65319
824,212,21.2,10.0,1.0,0.588,65403
825,212,21.2,10.0,1.0,0.5875,65503
826,212,21.2,10.0,1.0,0.587,65511
827,212,21.2,10.0,1.0,0.5865,65540
828,212,21.2,10.0,1.0,0.586,65561
829,212,21.2,10.0,1.0,0.5855,65642
830,212,21.2,10.0,1.0,0.585,65714
831,212,21.2,10.0,1.0,0.5845,65799
832,212,21.2,10.0,1.0,0.584,65844
833,212,21.2,10.0,1.0,0.5835,65915
834,212,21.2,10.0,1.0,0.583,65957
835,212,21.2,10.0,1.0,0.5825,66015
836,212,21.2,10.0,1.0,0.582,66095
837,212,21.2,10.0,1.0,0.5815,66174
838,212,21.2,10.0,1.0,0.581,66212
839,212,21.2,10.0,1.0,0.5805,66301
840,212,21.2,10.0,1.0,0.58,66361
841,212,21.2,10.0,1.0,0.5795,66445
842,212,21.2,10.0,1.0,0.579,66499
843,212,21.2,10.0,1.0,0.5785,66577
844,212,21.2,10.0,1.0,0.578,66601
845,212,21.2,10.0,1.0,0.5775,66701
846,212,21.2,10.0,1.0,0.577,66777
847,212,21.2,10.0,1.0,0.5765,66864
848,212,21.2,10.0,1.0,0.576,66923
849,212,21.2,10.0,1.0,0.5755,67018
850,212,21.2,10.0,1.0,0.575,67118
851,212,21.2,10.0,1.0,0.5745,67132
852,212,21.2,10.0,1.0,0.574,67157
853,212,21.2,10.0,1.0,0.5735,67171
854,212,21.2,10.0,1.0,0.573,67213
855,212,21.2,10.0,1.0,0.5725,67287
856,212,21.2,10.0,1.0,0.572,67335
857,212,21.2,10.0,1.0,0.5715,67357
858,212,21.2,10.0,1.0,0.571,67379
859,212,21.2,10.0,1.0,0.5705,67426
860,212,21.2,10.0,1.0,0.57,67452
861,212,21.2,10.0,1.0,0.5695,67531
862,212,21.2,10.0,1.0,0.569,67553
863,212,21.2,10.0,1.0,0.5685,67641
864,212,21.2,10.0,1.0,0.568,67669
865,212,21.2,10.0,1.0,0.5675,67736
866,212,21.2,10.0,1.0,0.567,67803
867,212,21.2,10.0,1.0,0.5665,67853
868,212,21.2,10.0,1.0,0.566,67855
869,212,21.2,10.0,1.0,0.5655,67912
870,212,21.2,10.0,1.0,0.565,67936
871,212,21.2,10.0,1.0,0.5645,67976
872,212,21.2,10.0,1.0,0.564,68046
873,212,21.2,10.0,1.0,0.5635,68117
874,212,21.2,10.0,1.0,0.563,68189
875,212,21.2,10.0,1.0,0.5625,68227
876,212,21.2,10.0,1.0,0.562,68248
877,212,21.2,10.0,1.0,0.5615,68326
878,212,21.2,10.0,1.0,0.561,68398
879,212,21.2,10.0,1.0,0.5605,68427
880,212,21.2,10.0,1.0,0.56,68444
881,212,21.2,10.0,1.0,0.5595,68447
882,212,21.2,10.0,1.0,0.559,68541
883,212,21.2,10.0,1.0,0.5585,68549
884,212,21.2,10.0,1.0,0.558,68568
885,212,21.2,10.0,1.0,0.5575,68581
886,212,21.2,10.0,1.0,0.557,68643
887,212,21.2,10.0,1.0,0.5565,68697
888,212,21.2,10.0,1.0,0.556,68775
889,210,21.0,10.0,1.0,0.5555,68845
890,210,21.0,10.0,1.0,0.555,68914
891,210,21.0,10.0,1.0,0.5545,68932
892,210,21.0,10.0,1.0,0.554,68958
893,210,21.0,10.0,1.0,0.5535,68997
894,210,21.0,10.0,1.0,0.553,69037
895,210,21.0,10.0,1.0,0.5525,69050
896,210,21.0,10.0,1.0,0.552,69061
897,210,21.0,10.0,1.0,0.5515,69123
898,210,21.0,10.0,1.0,0.551,69124
899,210,21.0,10.0,1.0,0.5505,69214
900,210,21.0,10.0,1.0,0.55,69218
901,210,21.0,10.0,1.0,0.5495,69277
902,210,21.0,10.0,1.0,0.549,69362
903,210,21.0,10.0,1.0,0.5485,69416
904,210,21.0,10.0,1.0,0.548,69443
905,210,21.0,10.0,1.0,0.5475,69510
906,210,21.0,10.0,1.0,0.547,69536
907,210,21.0,10.0,1.0,0.5465,69567
908,210,21.0,10.0,1.0,0.546,69657
909,210,21.0,10.0,1.0,0.5455,69698
910,210,21.0,10.0,1.0,0.545,69748
911,210,21.0,10.0,1.0,0.5445,69829
912,210,21.0,10.0,1.0,0.544,69883
913,210,21.0,10.0,1.0,0.5435,69929
914,210,21.0,10.0,1.0,0.543,69978
915,210,21.0,10.0,1.0,0.5425,70013
916,210,21.0,10.0,1.0,0.542,70061
917,210,21.0,10.0,1.0,0.5415,70062
918,210,21.0,10.0,1.0,0.541,70087
919,210,21.0,10.0,1.0,0.5405,70109
920,210,21.0,10.0,1.0,0.54,70182
921,210,21.0,10.0,1.0,0.5395,70228
922,210,21.0,10.0,1.0,0.539,70287
923,210,21.0,10.0,1.0,0.5385,70306
924,210,21.0,10.0,1.0,0.538,70359
925,210,21.0,10.0,1.0,0.5375,70394
926,210,21.0,10.0,1.0,0.537,70405
927,210,21.0,10.0,1.0,0.5365,70445
928,210,21.0,10.0,1.0,0.536,70473
929,210,21.0,10.0,1.0,0.5355,70498
930,210,21.0,10.0,1.0,0.535,70535
931,210,21.0,10.0,1.0,0.5345,70570
932,210,21.0,10.0,1.0,0.534,70619
933,210,21.0,10.0,1.0,0.5335,70687
934,210,21.0,10.0,1.0,0.533,70705
935,210,21.0,10.0,1.0,0.5325,70748
936,210,21.0,10.0,1.0,0.532,70830
937,210,21.0,10.0,1.0,0.5315,70912
938,210,21.0,10.0,1.0,0.531,70960
939,210,21.0,10.0,1.0,0.5305,71015
940,210,21.0,10.0,1.0,0.53,71036
941,210,21.0,10.0,1.0,0.5295,71072
942,210,21.0,10.0,1.0,0.529,71086
943,210,21.0,10.0,1.0,0.5285,71120
944,210,21.0,10.0,1.0,0.528,71126
945,210,21.0,10.0,1.0,0.5275,71212
946,210,21.0,10.0,1.0,0.527,71282
947,210,21.0,10.0,1.0,0.5265,71299
948,210,21.0,10.0,1.0,0.526,71333
949,210,21.0,10.0,1.0,0.5255,71370
950,210,21.0,10.0,1.0,0.525,71384
951,210,21.0,10.0,1.0,0.5245,71472
952,210,21.0,10.0,1.0,0.524,71527
953,210,21.0,10.0,1.0,0.5235,71573
954,210,21.0,10.0,1.0,0.523,71656
955,210,21.0,10.0,1.0,0.5225,71707
956,210,21.0,10.0,1.0,0.522,71746
957,210,21.0,10.0,1.0,0.5215,71802
958,210,21.0,10.0,1.0,0.521,71856
959,210,21.0,10.0,1.0,0.5205,71894
960,210,21.0,10.0,1.0,0.52,71918
961,210,21.0,10.0,1.0,0.5195,72008
962,210,21.0,10.0,1.0,0.519,72031
963,210,21.0,10.0,1.0,0.5185,72050
964,210,21.0,10.0,1.0,0.518,72063
965,210,21.0,10.0,1.0,0.5175,72079
966,210,21.0,10.0,1.0,0.517,72136
967,210,21.0,10.0,1.0,0.5165,72173
968,210,21.0,10.0,1.0,0.516,72203
969,210,21.0,10.0,1.0,0.5155,72249
970,210,21.0,10.0,1.0,0.515,72297
971,210,21.0,10.0,1.0,0.5145,72367
972,210,21.0,10.0,1.0,0.514,72393
973,210,21.0,10.0,1.0,0.5135,72423
974,210,21.0,10.0,1.0,0.513,72462
975,210,21.0,10.0,1.0,0.5125,72529
976,210,21.0,10.0,1.0,0.512,72537
977,210,21.0,10.0,1.0,0.5115,72596
978,210,21.0,10.0,1.0,0.511,72607
979,210,21.0,10.0,1.0,0.5105,72637
980,210,21.0,10.0,1.0,0.51,72723
981,210,21.0,10.0,1.0,0.5095,72786
982,210,21.0,10.0,1.0,0.509,72828
983,210,21.0,10.0,1.0,0.5085,72838
984,210,21.0,10.0,1.0,0.508,72874
985,210,21.0,10.0,1.0,0.5075,72937
986,210,21.0,10.0,1.0,0.507,73019
987,210,21.0,10.0,1.0,0.5065,73038
988,210,21.0,10.0,1.0,0.506,73071
989,210,21.0,10.0,1.0,0.5055,73106
990,210,21.0,10.0,1.0,0.505,73162
991,210,21.0,10.0,1.0,0.5045,73212
992,210,21.0,10.0,1.0,0.504,73248
993,210,21.0,10.0,1.0,0.5035,73312
994,210,21.0,10.0,1.0,0.503,73357
995,210,21.0,10.0,1.0,0.5025,73377
996,210,21.0,10.0,1.0,0.502,73412
997,210,21.0,10.0,1.0,0.5015,73492
998,210,21.0,10.0,1.0,0.501,73506
999,210,21.0,10.0,1.0,0.5005,73599
1000,210,21.0,10.0,1.0,0.5,73682
1001,210,21.0,10.0,1.0,0.4995,73695
1002,210,21.0,10.0,1.0,0.499,73724
1003,210,21.0,10.0,1.0,0.4985,73773
1004,210,21.0,10.0,1.0,0.498,73798
1005,210,21.0,10.0,1.0,0.4975,73830
1006,210,21.0,10.0,1.0,0.497,73906
1007,210,21.0,10.0,1.0,0.4965,73953
1008,210,21.0,10.0,1.0,0.496,73983
1009,210,21.0,10.0,1.0,0.4955,74007
1010,210,21.0,10.0,1.0,0.495,74054
1011,210,21.0,10.0,1.0,0.4945,74093
1012,210,21.0,10.0,1.0,0.494,74130
1013,210,21.0,10.0,1.0,0.4935,74193
1014,210,21.0,10.0,1.0,0.493,74224
1015,210,21.0,10.0,1.0,0.4925,74226
1016,210,21.0,10.0,1.0,0.492,74233
1017,210,21.0,10.0,1.0,0.4915,74298
1018,210,21.0,10.0,1.0,0.491,74340
1019,210,21.0,10.0,1.0,0.4905,74366
1020,210,21.0,10.0,1.0,0.49,74426
1021,210,21.0,10.0,1.0,0.4895,74440
1022,210,21.0,10.0,1.0,0.489,74487
1023,210,21.0,10.0,1.0,0.4885,74496
1024,210,21.0,10.0,1.0,0.488,74512
1025,210,21.0,10.0,1.0,0.4875,74537
1026,210,21.0,10.0,1.0,0.487,74585
1027,210,21.0,10.0,1.0,0.4865,74618
1028,210,21.0,10.0,1.0,0.486,74652
1029,210,21.0,10.0,1.0,0.4855,74686
1030,210,21.0,10.0,1.0,0.485,74734
1031,210,21.0,10.0,1.0,0.4845,74742
1032,210,21.0,10.0,1.0,0.484,74778
1033,210,21.0,10.0,1.0,0.4835,74782
1034,210,21.0,10.0,1.0,0.483,74791
1035,210,21.0,10.0,1.0,0.4825,74837
1036,210,21.0,10.0,1.0,0.482,74883
1037,210,21.0,10.0,1.0,0.4815,74914
1038,210,21.0,10.0,1.0,0.481,74938
1039,210,21.0,10.0,1.0,0.4805,74963
1040,210,21.0,10.0,1.0,0.48,74964
1041,210,21.0,10.0,1.0,0.4795,75018
1042,210,21.0,10.0,1.0,0.479,75069
1043,210,21.0,10.0,1.0,0.4785,75093
1044,210,21.0,10.0,1.0,0.478,75131
1045,210,21.0,10.0,1.0,0.4775,75180
1046,210,21.0,10.0,1.0,0.477,75234
1047,210,21.0,10.0,1.0,0.4765,75281
1048,210,21.0,10.0,1.0,0.476,75302
1049,210,21.0,10.0,1.0,0.4755,75351
1050,210,21.0,10.0,1.0,0.475,75376
1051,210,21.0,10.0,1.0,0.4745,75414
1052,210,21.0,10.0,1.0,0.474,75416
1053,210,21.0,10.0,1.0,0.4735,75473
1054,210,21.0,10.0,1.0,0.473,75536
1055,210,21.0,10.0,1.0,0.4725,75607
1056,210,21.0,10.0,1.0,0.472,75628
1057,210,21.0,10.0,1.0,0.4715,75666
1058,210,21.0,10.0,1.0,0.471,75724
1059,210,21.0,10.0,1.0,0.4705,75775
1060,210,21.0,10.0,1.0,0.47,75829
1061,210,21.0,10.0,1.0,0.4695,75838
1062,210,21.0,10.0,1.0,0.469,75898
1063,210,21.0,10.0,1.0,0.4685,75909
1064,210,21.0,10.0,1.0,0.468,75958
1065,210,21.0,10.0,1.0,0.4675,76025
1066,210,21.0,10.0,1.0,0.467,76061
1067,210,21.0,10.0,1.0,0.4665,76107
1068,210,21.0,10.0,1.0,0.466,76117
1069,210,21.0,10.0,1.0,0.4655,76173
1070,210,21.0,10.0,1.0,0.465,76179
1071,210,21.0,10.0,1.0,0.4645,76220
1072,210,21.0,10.0,1.0,0.464,76276
1073,210,21.0,10.0,1.0,0.4635,76295
1074,210,21.0,10.0,1.0,0.463,76323
1075,210,21.0,10.0,1.0,0.4625,76397
1076,210,21.0,10.0,1.0,0.462,76444
1077,210,21.0,10.0,1.0,0.4615,76487
1078,210,21.0,10.0,1.0,0.461,76517
1079,210,21.0,10.0,1.0,0.4605,76583
1080,210,21.0,10.0,1.0,0.46,76639
1081,210,21.0,10.0,1.0,0.4595,76687
1082,210,21.0,10.0,1.0,0.459,76703
1083,210,21.0,10.0,1.0,0.4585,76761
1084,210,21.0,10.0,1.0,0.458,76819
1085,210,21.0,10.0,1.0,0.4575,76847
1086,210,21.0,10.0,1.0,0.457,76885
1087,210,21.0,10.0,1.0,0.4565,76936
1088,210,21.0,10.0,1.0,0.456,76975
1089,210,21.0,10.0,1.0,0.4555,77019
1090,210,21.0,10.0,1.0,0.455,77070
1091,210,21.0,10.0,1.0,0.4545,77111
1092,210,21.0,10.0,1.0,0.454,77153
1093,210,21.0,10.0,1.0,0.4535,77188
1094,210,21.0,10.0,1.0,0.453,77210
1095,210,21.0,10.0,1.0,0.4525,77265
1096,210,21.0,10.0,1.0,0.452,77319
1097,210,21.0,10.0,1.0,0.4515,77347
1098,210,21.0,10.0,1.0,0.451,77394
1099,210,21.0,10.0,1.0,0.4505,77443
1100,210,21.0,10.0,1.0,0.45,77471
1101,210,21.0,10.0,1.0,0.4495,77529
1102,210,21.0,10.0,1.0,0.449,77551
1103,210,21.0,10.0,1.0,0.4485,77570
1104,210,21.0,10.0,1.0,0.448,77623
1105,210,21.0,10.0,1.0,0.4475,77657
1106,210,21.0,10.0,1.0,0.447,77700
1107,210,21.0,10.0,1.0,0.4465,77756
1108,210,21.0,10.0,1.0,0.446,77761
1109,210,21.0,10.0,1.0,0.4455,77772
1110,210,21.0,10.0,1.0,0.445,77789
1111,210,21.0,10.0,1.0,0.4445,77829
1112,210,21.0,10.0,1.0,0.444,77886
1113,210,21.0,10.0,1.0,0.4435,77925
1114,210,21.0,10.0,1.0,0.443,77933
1115,210,21.0,10.0,1.0,0.4425,77945
1116,210,21.0,10.0,1.0,0.442,77969
1117,210,21.0,10.0,1.0,0.4415,78036
1118,210,21.0,10.0,1.0,0.441,78063
1119,210,21.0,10.0,1.0,0.4405,78080
1120,210,21.0,10.0,1.0,0.44,78111
1121,210,21.0,10.0,1.0,0.4395,78161
1122,210,21.0,10.0,1.0,0.439,78163
1123,210,21.0,10.0,1.0,0.4385,78217
1124,210,21.0,10.0,1.0,0.438,78271
1125,210,21.0,10.0,1.0,0.4375,78345
1126,210,21.0,10.0,1.0,0.437,78389
1127,210,21.0,10.0,1.0,0.4365,78438
1128,210,21.0,10.0,1.0,0.436,78443
1129,210,21.0,10.0,1.0,0.4355,78496
1130,210,21.0,10.0,1.0,0.435,78561
1131,210,21.0,10.0,1.0,0.4345,78589
1132,210,21.0,10.0,1.0,0.434,78638
1133,210,21.0,10.0,1.0,0.4335,78671
1134,210,21.0,10.0,1.0,0.433,78702
1135,210,21.0,10.0,1.0,0.4325,78731
1136,210,21.0,10.0,1.0,0.432,78797
1137,210,21.0,10.0,1.0,0.4315,78800
1138,210,21.0,10.0,1.0,0.431,78830
1139,210,21.0,10.0,1.0,0.4305,78887
1140,210,21.0,10.0,1.0,0.43,78922
1141,210,21.0,10.0,1.0,0.4295,78969
1142,210,21.0,10.0,1.0,0.429,79011
1143,210,21.0,10.0,1.0,0.4285,79017
1144,210,21.0,10.0,1.0,0.428,79074
1145,210,21.0,10.0,1.0,0.4275,79088
1146,210,21.0,10.0,1.0,0.427,79118
1147,210,21.0,10.0,1.0,0.4265,79140
1148,210,21.0,10.0,1.0,0.426,79194
1149,210,21.0,10.0,1.0,0.4255,79247
1150,210,21.0,10.0,1.0,0.425,79280
1151,210,21.0,10.0,1.0,0.4245,79331
1152,210,21.0,10.0,1.0,0.424,79373
1153,210,21.0,10.0,1.0,0.4235,79390
1154,210,21.0,10.0,1.0,0.423,79432
1155,210,21.0,10.0,1.0,0.4225,79467
1156,210,21.0,10.0,1.0,0.422,79525
1157,210,21.0,10.0,1.0,0.4215,79539
1158,210,21.0,10.0,1.0,0.421,79596
1159,210,21.0,10.0,1.0,0.4205,79597
1160,210,21.0,10.0,1.0,0.42,79625
1161,210,21.0,10.0,1.0,0.4195,79645
1162,210,21.0,10.0,1.0,0.419,79670
1163,210,21.0,10.0,1.0,0.4185,79727
1164,210,21.0,10.0,1.0,0.418,79728
1165,210,21.0,10.0,1.0,0.4175,79746
1166,210,21.0,10.0,1.0,0.417,79780
1167,210,21.0,10.0,1.0,0.4165,79810
1168,210,21.0,10.0,1.0,0.416,79870
1169,210,21.0,10.0,1.0,0.4155,79892
1170,210,21.0,10.0,1.0,0.415,79918
1171,210,21.0,10.0,1.0,0.4145,79961
1172,210,21.0,10.0,1.0,0.414,80019
1173,210,21.0,10.0,1.0,0.4135,80029
1174,210,21.0,10.0,1.0,0.413,80069
1175,210,21.0,10.0,1.0,0.4125,80103
1176,210,21.0,10.0,1.0,0.412,80144
1177,210,21.0,10.0,1.0,0.4115,80201
1178,206,20.6,10.0,1.0,0.411,80241
1179,206,20.6,10.0,1.0,0.4105,80258
1180,206,20.6,10.0,1.0,0.41,80266
1181,206,20.6,10.0,1.0,0.4095,80271
