episode,omega1,omega2,omega3,omega4,omega5,omega
564,0.000182399547698,0.000379216102673,0.000259872805166,0.000150569834668,0.001297958762,0.997729982948
565,0.000175961541865,0.000366307120009,0.000250857970148,0.000145205826517,0.00125651778192,0.99780514976
566,0.00017466822057,0.000364087765289,0.000249170778158,0.0001440894714,0.00125163736254,0.997816346402
567,0.00017299783265,0.000361075016315,0.000246943126559,0.000142662911297,0.00124399612571,0.997832324987
568,0.000171340610823,0.000358081328464,0.000244731379747,0.000141248159904,0.00123638127504,0.997848217246
569,0.000170566085316,0.000356926370052,0.000243778329959,0.000140561776665,0.00123508979392,0.997853077644
570,0.000169938159216,0.000356074973608,0.000243033640692,0.000139996614499,0.00123483947169,0.99785611714
571,0.000163544318092,0.000343123599692,0.000234036724418,0.000134683424997,0.00119252858158,0.997932083351
572,0.000162326969751,0.000341012578487,0.000232440767034,0.000133635376333,0.00118778479234,0.997942799516
573,0.000162954756361,0.000342776741717,0.000233486474317,0.000134106512508,0.00119654176733,0.997930133748
574,0.000158327879502,0.000333477308921,0.000226999629798,0.000130254366357,0.00116662682894,0.997984313986
575,0.000158214539392,0.000333672082683,0.000226979801834,0.000130116794115,0.00116986217264,0.997981154609
576,0.000153041388081,0.000323181851657,0.000219696321327,0.000125819491921,0.00113556224801,0.998042698699
577,0.000147313295954,0.000311490354642,0.000211606450801,0.000121069025111,0.00109687651739,0.998111644356
578,0.000146757088484,0.000310717942114,0.000210940082431,0.000120570830948,0.00109655046248,0.998114463594
579,0.000145499806968,0.000308456729686,0.000209264475365,0.000119497178701,0.00109095213125,0.998126329678
580,0.000144686381527,0.000307131298636,0.00020822545269,0.00011878865309,0.00108864097378,0.99813252724
581,0.000138121514795,0.000293577211586,0.000198902645622,0.000113360226006,0.00104287461425,0.998213163788
582,0.000136625514414,0.000290775229137,0.000196872068723,0.00011209422752,0.00103518105694,0.998228451903
583,0.000136415643383,0.000290706244076,0.000196693286991,0.000111883922006,0.00103719979992,0.998227101104
584,0.000135382561336,0.000288880015516,0.0001953264947,0.00011099880428,0.0010329391014,0.998236473023
585,0.00013067439896,0.000279196436918,0.000188652258505,0.000107102141147,0.00100049804719,0.998293876717
586,0.000130557177308,0.000279308852247,0.000188601575862,0.00010696962215,0.00100309075715,0.998291472015
587,0.000128454871244,0.000275168752151,0.000185681318379,0.000105211292503,0.000990384415192,0.998315099351
588,0.000127724075932,0.000273959202603,0.00018474107644,0.000104577104944,0.000988188354274,0.998320810186
589,0.000122986632602,0.000264140881419,0.000178000687111,0.000100663916667,0.000954857613915,0.998379350268
590,0.000122395418298,0.000263213076265,0.000177256429373,0.000100145892712,0.000953585433663,0.99838340375
591,0.000121200609818,0.000260982683875,0.000175636473426,9.9134507694e-05,0.000947573693212,0.998395472032
592,0.000118482494254,0.000255461621335,0.000171805538183,9.68782545039e-05,0.000929557204429,0.998427814887
593,0.000115615906793,0.000249605214337,0.000167754287376,9.45021686237e-05,0.000910234443728,0.998462287979
594,0.00011358798534,0.00024554610448,0.000164915510334,9.28129655857e-05,0.000897391217797,0.998485746216
595,0.000111046186341,0.000240363704049,0.000161326540967,9.07051548151e-05,0.000880373191366,0.998516185222
596,0.000110303717587,0.000239067190363,0.000160348680827,9.00680039979e-05,0.000877540266579,0.998522672141
597,0.000109343033535,0.000237293331753,0.000159052107372,8.92531546103e-05,0.000872934714936,0.998532123658
598,0.000107425596055,0.000233435431774,0.000156361255492,8.76581491315e-05,0.000860621440093,0.998554498127
599,0.000104634230085,0.000227665579254,0.000152394125999,8.53513461856e-05,0.000841185765282,0.998588768953
600,0.00010411866811,0.000226838508714,0.000151738615129,8.49018716108e-05,0.000839963623665,0.998592438713
601,0.000103096242489,0.000224903184305,0.000150343070856,8.40395203495e-05,0.000834619359467,0.998602998623
602,0.000102493271076,0.000223878665392,0.000149557777001,8.35195507849e-05,0.000832635098095,0.998607915638
603,0.000101981261063,0.000223050048158,0.000148904249835,8.30740228783e-05,0.00083136833772,0.99861162208
604,9.68389986626e-05,0.000212078587095,0.000141484893665,7.88582657347e-05,0.00079220419054,0.998678535064
605,9.65128225889e-05,0.000211639212228,0.000141097028413,7.85658867496e-05,0.000792292609863,0.99867989244
606,9.60287657399e-05,0.000210851674371,0.00014047766014,7.81452193095e-05,0.000791071389151,0.998683425291
607,9.55447969737e-05,0.000210061923079,0.000139857585871,7.77249009434e-05,0.00078983270948,0.998686978084
608,9.47015525639e-05,0.000208478840085,0.000138710440907,7.70126915846e-05,0.000785595369731,0.998695501105
609,9.42984359541e-05,0.000207861453852,0.00013820686326,7.66587548095e-05,0.000784982632632,0.998697991859
610,9.346286481e-05,0.00020628761168,0.000137068379165,7.59536113111e-05,0.000780743523432,0.99870648401
611,9.12152504438e-05,0.000201588661755,0.00013385626755,7.41018177792e-05,0.00076462853097,0.998734609472
612,8.57432597816e-05,0.000189741891355,0.000125905387553,6.96327368702e-05,0.000721268187235,0.998807708537
613,8.50727552167e-05,0.000188503023797,0.000124999388863,6.90646858876e-05,0.000718126623549,0.998814233523
614,8.35849992085e-05,0.000185447401967,0.000122890638776,6.78337697841e-05,0.000708031557445,0.998832211633
615,8.26643785919e-05,0.00018364343355,0.00012161354046,6.70637885364e-05,0.00070267810325,0.998842336756
616,8.12189682694e-05,0.000180667092295,0.000119562245396,6.58687185575e-05,0.00069280214867,0.998859880827
617,8.05804171832e-05,0.000179479845121,0.000118696844441,6.5328596135e-05,0.000689755245348,0.998866159052
618,7.94985125402e-05,0.00017730042041,0.000117176826642,6.44295183646e-05,0.00068287033374,0.998878724388
619,7.86203735205e-05,0.000175570058273,0.000115955379056,6.36961308882e-05,0.000677685336291,0.998888472722
620,7.78380168595e-05,0.000174049067562,0.000114873704683,6.30408093614e-05,0.000673284305378,0.998896914096
621,7.76684193727e-05,0.000173895760132,0.000114695505375,6.28820298725e-05,0.000674163038069,0.998896695247
622,7.73853703334e-05,0.000173487416444,0.000114349393457,6.2631529677e-05,0.000674051499365,0.998898094791
623,7.66923874279e-05,0.000172157504921,0.000113396676248,6.20495275256e-05,0.00067034783953,0.998905356064
624,7.31096015631e-05,0.000164328430484,0.000108167191184,5.91306572549e-05,0.000641262902274,0.998954001217
625,7.29462066987e-05,0.000164174457955,0.000107993325749,5.89784113373e-05,0.000642063755673,0.998953843843
626,7.22164211452e-05,0.000162743416227,0.000106980157443,5.83684804531e-05,0.000637859674213,0.998961831851
627,7.17727169351e-05,0.000161953911187,0.000106389734438,5.79901029222e-05,0.000636154075634,0.998965739459
628,7.11274697128e-05,0.000160706706711,0.000105499588391,5.74491913772e-05,0.000632636185952,0.998972580858
629,7.06242918629e-05,0.00015977739501,0.000104819136998,5.70233509626e-05,0.000630354008515,0.998977401817
630,6.94865898907e-05,0.000157408005751,0.000103195447806,5.60856419867e-05,0.000622364989984,0.998991459325
631,6.79470569214e-05,0.000154120729557,0.000100972534845,5.48243403283e-05,0.00061070088362,0.999011434455
632,6.70297323922e-05,0.000152237792993,9.96719974937e-05,5.4065760699e-05,0.000604559606152,0.99902243511
633,6.66127833625e-05,0.000151487626944,9.91143015067e-05,5.37111536857e-05,0.000602896779692,0.999026177355
634,6.58687561888e-05,0.000149990458371,9.80688932883e-05,5.3093142429e-05,0.000598244326728,0.999034734423
635,6.56635476146e-05,0.000149717683999,9.78248570601e-05,5.29097096977e-05,0.000598462870827,0.999035421331
636,6.3728027128e-05,0.000145493576411,9.50010533861e-05,5.13326373391e-05,0.000582850382036,0.999061594324
637,6.28662981317e-05,0.000143712922542,9.37753950308e-05,5.06212726603e-05,0.000576976655576,0.999072047456
638,6.14761992492e-05,0.000140717960153,9.17595112527e-05,4.94850768549e-05,0.000566188581326,0.999090372671
639,6.09182850253e-05,0.000139622296813,9.09839564699e-05,4.90192854205e-05,0.00056300922147,0.999096446955
640,6.02362133544e-05,0.000138238610615,9.0021838935e-05,4.84539334218e-05,0.000558649282339,0.999104400121
641,5.98029274583e-05,0.000137422779812,8.94305144519e-05,4.80890156247e-05,0.000556567405539,0.999108687357
642,5.95223650437e-05,0.000136955996509,8.90669399659e-05,4.78471076769e-05,0.000555890493051,0.999110717098
643,5.83026720263e-05,0.000134324094074,8.72967105746e-05,4.68506950304e-05,0.000546400728168,0.9991268251
644,5.78811120985e-05,0.000133526331071,8.67200170951e-05,4.64960986136e-05,0.000544343974482,0.999131032467
645,5.42918077115e-05,0.000125409067714,8.13935250921e-05,4.35979447828e-05,0.000512371067459,0.999182936587
646,5.33441184833e-05,0.000123380284627,8.00230621483e-05,4.28223331019e-05,0.00050518515621,0.999195245045
647,5.2910199165e-05,0.000122535861726,7.94220489981e-05,4.24595362893e-05,0.000502825364956,0.999199846989
648,5.16560346167e-05,0.000119786938483,7.75882261405e-05,4.14389729299e-05,0.000492620622077,0.999216909206
649,5.10190391219e-05,0.000118463692065,7.66796463282e-05,4.09140301858e-05,0.000488244704405,0.999224678888
650,5.08521288477e-05,0.000118229734828,7.64768572156e-05,4.07662903073e-05,0.000488346577061,0.999225328412
651,5.01639296697e-05,0.000116781410132,7.54893197179e-05,4.02008904044e-05,0.00048341965296,0.999233944797
652,4.82567551227e-05,0.000112487656347,7.26649777293e-05,3.86593284523e-05,0.000466664334336,0.999261266948
653,4.80632513473e-05,0.000112182338001,7.24191199608e-05,3.84911958552e-05,0.000466415939366,0.999262428155
654,4.71559430939e-05,0.000110207807754,7.10967255538e-05,3.77517215101e-05,0.000459209025175,0.999274578777
655,4.60412528926e-05,0.000107742649193,6.94597738906e-05,3.68467787725e-05,0.000449919541114,0.999289990004
656,4.48729873978e-05,0.000105145354099,6.77398581694e-05,3.58995863824e-05,0.000440034217411,0.999306307997
657,4.46580882975e-05,0.000104777931505,6.74578499852e-05,3.57154936638e-05,0.000439455937078,0.999307934699
658,4.36781894378e-05,0.000102612178491,6.60191703572e-05,3.49199187669e-05,0.000431314023109,0.99932145652
659,4.27203468156e-05,0.000100492497122,6.46120130646e-05,3.41425091784e-05,0.000423328456677,0.999334704177
660,4.21430574357e-05,9.92634799043e-05,6.37789859798e-05,3.36696632664e-05,0.000419066047786,0.999342078766
661,4.14670462617e-05,9.77982639283e-05,6.27953866651e-05,3.31182897984e-05,0.00041378360612,0.999351037407
662,4.10011410884e-05,9.68252385725e-05,6.21288977826e-05,3.27350352033e-05,0.000410563053965,0.999356746633
663,3.97272985212e-05,9.393906947e-05,6.02365107121e-05,3.170720572e-05,0.000399196475356,0.99937519344
664,3.95348426775e-05,9.36055981864e-05,5.99824023351e-05,3.15428564429e-05,0.000398649681943,0.999376684618
665,3.93117263054e-05,9.31984117851e-05,5.96814029621e-05,3.13541612748e-05,0.000397783958445,0.999378670339
666,3.90569608576e-05,9.27148778368e-05,5.93319227173e-05,3.11403569712e-05,0.000396585963369,0.999381169918
667,3.86168155278e-05,9.17892939874e-05,5.87001892016e-05,3.07789404696e-05,0.000393485825679,0.999386628935
668,3.80937314174e-05,9.06637493848e-05,5.79414856568e-05,3.03516839604e-05,0.000389511149185,0.9993934382
669,3.80106244294e-05,9.05836365784e-05,5.78514412441e-05,3.02751530995e-05,0.000390018425407,0.999393260719
670,3.74951335471e-05,8.94714015433e-05,5.71027667435e-05,2.98543978808e-05,0.000386072411175,0.999400003889
671,3.67891107252e-05,8.79008781419e-05,5.60627767355e-05,2.92822719524e-05,0.000380125405084,0.999409839557
672,3.64118731601e-05,8.71127116745e-05,5.55228055663e-05,2.89721395715e-05,0.000377541215557,0.999414439254
673,3.60000545293e-05,8.62395056108e-05,5.49293687232e-05,2.86347090019e-05,0.00037457453569,0.999419621826
674,3.57926341142e-05,8.58541609891e-05,5.46472331308e-05,2.84600293878e-05,0.000373716691055,0.999421529251
675,3.52629684686e-05,8.46937074144e-05,5.3872416091e-05,2.80293237556e-05,0.000369471926814,0.999428669657
676,3.48246334048e-05,8.37497302215e-05,5.32362193184e-05,2.76714790138e-05,0.000366153232614,0.999434364705
677,3.39464613899e-05,8.17440142531e-05,5.19264018045e-05,2.69645015533e-05,0.000358166177332,0.999447252444
678,3.3662798846e-05,8.11663957466e-05,5.15248824245e-05,2.67300749646e-05,0.000356413402405,0.999450502446
679,3.16242894111e-05,7.63504151862e-05,4.84351479795e-05,2.51028365606e-05,0.000335999261814,0.999482488049
680,3.09348201297e-05,7.47829874269e-05,4.74089697713e-05,2.45471844366e-05,0.000329821441372,0.999492504597
681,3.08023671703e-05,7.45596561601e-05,4.72356704308e-05,2.44337570829e-05,0.000329555926625,0.999493412623
682,2.98534589271e-05,7.23567494387e-05,4.58093063078e-05,2.36729774051e-05,0.000320518744417,0.999507788764
683,2.79457168263e-05,6.78210068749e-05,4.29088998476e-05,2.21526429761e-05,0.000301084065934,0.999538087668
684,2.76874646126e-05,6.72816688996e-05,4.25391082751e-05,2.19404510019e-05,0.000299343236129,0.999541208071
685,2.73753363499e-05,6.66097216452e-05,4.20860071662e-05,2.16857223896e-05,0.000297002064038,0.999545241148
686,2.71218327006e-05,6.60787434046e-05,4.17225036442e-05,2.14775891577e-05,0.000295279147962,0.999548320183
687,2.64424352335e-05,6.45072874528e-05,4.07029461612e-05,2.09324477104e-05,0.000288887624865,0.999558527259
688,2.61973855335e-05,6.39926168559e-05,4.03511034235e-05,2.07313977973e-05,0.000287209752758,0.999561517744
689,2.58117561783e-05,6.31326560275e-05,3.97821348774e-05,2.04192720572e-05,0.000283970043798,0.999566884137
690,2.55468176378e-05,6.25659297195e-05,3.93985652703e-05,2.0202800591e-05,0.000282036635328,0.999570249251
691,2.51046020709e-05,6.15628935881e-05,3.8740927014e-05,1.98463286584e-05,0.000278122293196,0.999576622955
692,2.51233966177e-05,6.16891271019e-05,3.87943150915e-05,1.98544225113e-05,0.000279302328902,0.99957523641
693,2.44949709366e-05,6.02243036291e-05,3.7847720729e-05,1.93511999993e-05,0.000273266801575,0.999584815003
694,2.36945358468e-05,5.83321054373e-05,3.66339775822e-05,1.87124755796e-05,0.000265260078351,0.999597366827
695,2.25717520863e-05,5.56402798895e-05,3.4919997895e-05,1.78196996751e-05,0.000253572820983,0.999615475449
696,2.24221419876e-05,5.53433852653e-05,3.47103588232e-05,1.76955585334e-05,0.000252771596621,0.999617056959
697,2.1642648609e-05,5.34888940658e-05,3.35247448173e-05,1.70745651807e-05,0.000244836027405,0.99962943312
698,2.14207164058e-05,5.30092658736e-05,3.32018384165e-05,1.68937204703e-05,0.000243171486799,0.999632302972
699,2.1079307891e-05,5.22322499049e-05,3.26932093227e-05,1.66188025369e-05,0.000240131287093,0.999637245143
700,2.09869655498e-05,5.20710845917e-05,3.25704624586e-05,1.65403653344e-05,0.000239914111602,0.99963791701
701,2.08470371509e-05,5.17911914926e-05,3.23736512113e-05,1.6424488612e-05,0.000239146608965,0.999639417023
702,2.07077485661e-05,5.15120736608e-05,3.21775737079e-05,1.63091928094e-05,0.000238378187085,0.999640915224
703,2.05518197645e-05,5.11906943702e-05,3.19553634107e-05,1.61808724475e-05,0.000237409260209,0.99964271199
704,2.04604581218e-05,5.10294255577e-05,3.18333174034e-05,1.61034553434e-05,0.000237179128211,0.999643394215
705,2.00491069606e-05,5.00685421971e-05,3.12129377594e-05,1.57743263055e-05,0.000233222201359,0.999649672885
706,1.97776527756e-05,4.9454891084e-05,3.08096971375e-05,1.5555450866e-05,0.000230867791347,0.999653534517
707,1.9573353711e-05,4.90077014783e-05,3.05106172059e-05,1.53895233052e-05,0.000229280746598,0.999656238058
708,1.90156773791e-05,4.76733288541e-05,2.96599638244e-05,1.49459591776e-05,0.000223525917463,0.999665179153
709,1.8712169787e-05,4.69734453067e-05,2.92049208482e-05,1.47023991311e-05,0.000220726246325,0.999669680819
710,1.76016280888e-05,4.4243114739e-05,2.74889272631e-05,1.3825121838e-05,0.000208351394418,0.999688489814
711,1.73431583494e-05,4.36501389861e-05,2.71023037755e-05,1.36174686531e-05,0.00020600867226,0.999692278258
712,1.70884660871e-05,4.30650653232e-05,2.67210898817e-05,1.34129202871e-05,0.000203692077305,0.999696020381
713,1.67203387871e-05,4.21921532841e-05,2.61618967585e-05,1.31195036125e-05,0.000199999943019,0.999701806165
714,1.63337656823e-05,4.12702905517e-05,2.55731098022e-05,1.2811816789e-05,0.000196058133081,0.999707952884
715,1.61960305584e-05,4.09755112351e-05,2.53734123536e-05,1.26994541333e-05,0.000195083649716,0.999709671942
716,1.57948128435e-05,4.00124242938e-05,2.47604105697e-05,1.23806378031e-05,0.00019091520202,0.999716136512
717,1.55014904578e-05,3.93204452041e-05,2.43158738978e-05,1.21465812458e-05,0.000188023973841,0.999720691635
718,1.53564527422e-05,3.90032201824e-05,2.41035161277e-05,1.20288352742e-05,0.000186915114083,0.999722592862
719,1.50713133326e-05,3.83288018905e-05,2.36708394258e-05,1.18014626648e-05,0.000184084979784,0.999727042603
720,1.48501104509e-05,3.78153754662e-05,2.33380900853e-05,1.16242914315e-05,0.000182016467609,0.999730355665
721,1.44297769686e-05,3.67928084549e-05,2.26917669313e-05,1.12914181877e-05,0.000177482018454,0.999737312211
722,1.42349816381e-05,3.63433385898e-05,2.23995180756e-05,1.1135195666e-05,0.000175697424206,0.999740189542
723,1.4026143108e-05,3.58567367305e-05,2.2084780981e-05,1.09680968091e-05,0.000173724268509,0.999743339974
724,1.38523051207e-05,3.54583999138e-05,2.18247836721e-05,1.08284707148e-05,0.000172170213408,0.999745865827
725,1.35101972976e-05,3.46276774958e-05,2.12991689048e-05,1.0557445216e-05,0.000168504460941,0.99975150105
726,1.29522629827e-05,3.32408342218e-05,2.04324143746e-05,1.01180044664e-05,0.000162109739485,0.999761146744
727,1.28841207177e-05,3.31089672242e-05,2.03377023407e-05,1.00613455824e-05,0.000161819919986,0.999761787944
728,1.26079286972e-05,3.24413695835e-05,1.99142480875e-05,9.84231120335e-06,0.000158903946564,0.999766290196
729,1.22753361209e-05,3.16266663714e-05,1.94011122989e-05,9.57941105622e-06,0.000155252311486,0.999771865163
730,1.22105422559e-05,3.15006534831e-05,1.93108439914e-05,9.52560207979e-06,0.000154972049205,0.999772480309
731,1.19672193685e-05,3.09130924329e-05,1.89379351082e-05,9.33260327389e-06,0.000152414196059,0.999776434954
732,1.15315828139e-05,2.98265286149e-05,1.82600247515e-05,8.98981061155e-06,0.000147378737715,0.999784013315
733,1.08173222731e-05,2.80154849698e-05,1.71397812889e-05,8.43011417724e-06,0.000138732886227,0.999796864411
734,1.06951673774e-05,2.77351519684e-05,1.69568883455e-05,8.33207828324e-06,0.000137645171509,0.999798635543
735,1.0660146958e-05,2.76802968954e-05,1.69119947196e-05,8.30196724886e-06,0.00013767349264,0.999798772102
736,1.05876801614e-05,2.75278918607e-05,1.68075930243e-05,8.24272299623e-06,0.000137215033026,0.999799619079
737,1.05237605131e-05,2.73972949027e-05,1.67166301603e-05,8.19016999573e-06,0.000136862850234,0.999800309294
738,1.0247187257e-05,2.67119743246e-05,1.62875408529e-05,7.97220944968e-06,0.000133731291573,0.999805049797
739,1.00124538162e-05,2.61340326796e-05,1.59244499039e-05,7.78693628763e-06,0.000131124134623,0.999809017993
740,9.42881921746e-06,2.46426722456e-05,1.50056319339e-05,7.33053163467e-06,0.000123911941225,0.999819680404
741,9.12793877453e-06,2.3887340393e-05,1.45359281211e-05,7.0941921866e-06,0.000120376666604,0.999824977934
742,8.73131389854e-06,2.28791175463e-05,1.39130619138e-05,6.78362607553e-06,0.000115548134695,0.999832144746
743,8.59363279952e-06,2.25476377262e-05,1.37022843651e-05,6.67438354107e-06,0.000114123182087,0.999834358879
744,8.14849774682e-06,2.14075217285e-05,1.30007019244e-05,6.32650688008e-06,0.000108589634769,0.999842527137
745,8.06489918928e-06,2.12154561921e-05,1.28754157675e-05,6.25946832162e-06,0.000107850834154,0.999843733926
746,7.94765251203e-06,2.09342251232e-05,1.2696214675e-05,6.16636802828e-06,0.0001066540075,0.999845601532
747,7.92614358954e-06,2.0904729065e-05,1.26698183945e-05,6.14758545276e-06,0.000106736752824,0.999845614971
748,7.58288831766e-06,2.0025430222e-05,1.21287538276e-05,5.87935069549e-06,0.000102470876981,0.9998519127
749,7.23462487734e-06,1.91305651868e-05,1.15789880801e-05,5.6074161963e-06,9.81059965239e-05,0.999858342409
750,7.11176264676e-06,1.88301433021e-05,1.1389506605e-05,5.51031080873e-06,9.67766384016e-05,0.999860381638
751,7.03183293784e-06,1.86427297321e-05,1.12685819888e-05,5.44652440862e-06,9.60230653192e-05,0.999861587266
752,6.95968255214e-06,1.84754479991e-05,1.11599750372e-05,5.38880425948e-06,9.53696513682e-05,0.999862646439
753,6.92760344902e-06,1.84142126858e-05,1.11155224389e-05,5.36213897255e-06,9.52615243402e-05,0.999862918998
754,6.67853456646e-06,1.77752575187e-05,1.07226247021e-05,5.16759288726e-06,9.21572332156e-05,0.999867498757
755,6.5964896205e-06,1.75797297528e-05,1.0597559867e-05,5.10237136936e-06,9.13429168273e-05,0.999868780933
756,6.5566268494e-06,1.74962254758e-05,1.05401436697e-05,5.06981039174e-06,9.11079348959e-05,0.999869229259
757,6.38598289526e-06,1.70630332849e-05,1.02722807718e-05,4.93618091175e-06,8.90465767999e-05,0.999872295945
758,6.31406189728e-06,1.68928104878e-05,1.01629791154e-05,4.87892587755e-06,8.83511192004e-05,0.999873400103
759,6.1605625663e-06,1.65035751647e-05,9.92214657462e-06,4.75869451033e-06,8.65042281993e-05,0.999876150793
760,6.07814521985e-06,1.63039683251e-05,9.79556307551e-06,4.69343268087e-06,8.56449534874e-05,0.999877483937
761,6.00964492168e-06,1.61411937794e-05,9.69125929688e-06,4.63895758215e-06,8.49754085e-05,0.999878543536
762,5.96852131962e-06,1.60515943637e-05,9.63099634753e-06,4.60564443194e-06,8.46885974875e-05,0.999879054646
763,5.93645339082e-06,1.59861203072e-05,9.58527547239e-06,4.57933891793e-06,8.45276891427e-05,0.999879385123
764,5.90019294605e-06,1.59091441397e-05,9.53271958402e-06,4.5498178111e-06,8.4304720047e-05,0.999879803405
765,5.82744527042e-06,1.57334293399e-05,9.42110566995e-06,4.49218945255e-06,8.35559964327e-05,0.999880969834
766,5.79592852527e-06,1.56686940195e-05,9.37604666845e-06,4.46637258797e-06,8.33942645644e-05,0.999881298694
767,5.74646332752e-06,1.55551787445e-05,9.30187386918e-06,4.42674632695e-06,8.29712330205e-05,0.999881998505
768,5.6973673094e-06,1.54423422574e-05,9.22820202917e-06,4.38743083677e-06,8.25495797476e-05,0.999882695078
769,5.57682772587e-06,1.51352908556e-05,9.03864170115e-06,4.29314306084e-06,8.1085204974e-05,0.999884870892
770,5.55732823885e-06,1.51019900248e-05,9.01270297309e-06,4.27667500622e-06,8.10838163799e-05,0.999884967487
771,5.53077241127e-06,1.50493764551e-05,8.97527708822e-06,4.25478927117e-06,8.09781150248e-05,0.99988521167
772,5.50426660945e-06,1.49967367423e-05,8.93788179163e-06,4.23295641865e-06,8.08714220223e-05,0.999885456736
773,5.3794062483e-06,1.46756125419e-05,8.74062636129e-06,4.13552591338e-06,7.93128770156e-05,0.999887755952
774,5.07118076728e-06,1.38527365128e-05,8.24499453134e-06,3.89724369362e-06,7.50295246824e-05,0.99989390432
775,5.03196828518e-06,1.37635024738e-05,8.1863864656e-06,3.86579156743e-06,7.47093127599e-05,0.999894443038
776,5.01416652326e-06,1.37326518824e-05,8.16255590076e-06,3.85080351939e-06,7.47049435477e-05,0.999894534879
777,4.97110610198e-06,1.36324300715e-05,8.09754771624e-06,3.81643357265e-06,7.43219959444e-05,0.999895160487
778,4.94373670376e-06,1.35750102651e-05,8.05803006767e-06,3.79412885e-06,7.41708757895e-05,0.999895458218
779,4.83176208158e-06,1.32847982407e-05,7.88047071853e-06,3.70692971706e-06,7.2744030174e-05,0.999897552009
780,4.77683686959e-06,1.3150868042e-05,7.79578936359e-06,3.6635429618e-06,7.21682160415e-05,0.999898444747
781,4.73965584273e-06,1.30654810807e-05,7.73997506157e-06,3.63378940353e-06,7.18565083342e-05,0.99989896459
782,4.63953168559e-06,1.28061130306e-05,7.58123513007e-06,3.55581501427e-06,7.05841501587e-05,0.999900833155
783,4.60702745867e-06,1.2732936532e-05,7.53285642047e-06,3.52970071512e-06,7.03343678513e-05,0.999901263111
784,4.54989355694e-06,1.25913877495e-05,7.44411704842e-06,3.48474004982e-06,6.9704652599e-05,0.999902225209
785,4.53602049552e-06,1.25693250558e-05,7.42608699196e-06,3.47293157019e-06,6.97347553067e-05,0.999902260881
786,4.27744307305e-06,1.18682251272e-05,7.00716477626e-06,3.27384055471e-06,6.59891074435e-05,0.999907584219
787,4.23680406056e-06,1.17707600077e-05,6.9449566481e-06,3.24163216795e-06,6.55903786666e-05,0.999908215468
788,4.17977419367e-06,1.16274246443e-05,6.85578275656e-06,3.19690876159e-06,6.49334265811e-05,0.999909206683
789,3.97950628605e-06,1.10847141042e-05,6.53140312642e-06,3.04269684755e-06,6.20380929256e-05,0.999913323587
790,3.91688231367e-06,1.09244709004e-05,6.43266426702e-06,2.9937951489e-06,6.12750267588e-05,0.999914457161
791,3.88307016951e-06,1.08442548599e-05,6.38114581254e-06,2.96694068384e-06,6.09581766176e-05,0.999914966412
792,3.84614749228e-06,1.07551135437e-05,6.32444517598e-06,2.9377283049e-06,6.05893657853e-05,0.9999155472
793,3.74013485918e-06,1.04722720301e-05,6.15399058154e-06,2.8557818097e-06,5.91250439631e-05,0.999917652777
794,3.70455694596e-06,1.03861482198e-05,6.09928473275e-06,2.82765293958e-06,5.87670962809e-05,0.999918215261
795,3.67249934084e-06,1.0309665043e-05,6.05030721178e-06,2.80222900027e-06,5.84619674238e-05,0.999918703332
796,3.63416575846e-06,1.02153240764e-05,5.99091972411e-06,2.772034919e-06,5.80537361661e-05,0.999919333819
797,3.5628283644e-06,1.00278286876e-05,5.87701415817e-06,2.71669531424e-06,5.71128834188e-05,0.99992070275
798,3.5186248699e-06,9.91629780054e-06,5.8077494376e-06,2.68207592851e-06,5.66012335498e-05,0.999921474018
799,3.4632163931e-06,9.77284046493e-06,5.71988898203e-06,2.63894170612e-06,5.59044397357e-05,0.999922500673
800,3.44127126516e-06,9.7235460825e-06,5.6872189304e-06,2.6213266587e-06,5.57441530877e-05,0.999922782484
801,3.41136554089e-06,9.65158444533e-06,5.64134116105e-06,2.59766152713e-06,5.54526639444e-05,0.999923245383
802,3.37239975187e-06,9.55375265396e-06,5.58041146931e-06,2.56711556886e-06,5.50106716696e-05,0.999923915649
803,3.34580798234e-06,9.49075025907e-06,5.53989144253e-06,2.54600617566e-06,5.47674669207e-05,0.999924310077
804,3.2476751246e-06,9.22436967368e-06,5.38078808265e-06,2.47048992176e-06,5.33467496085e-05,0.999926329928
805,3.19650797938e-06,9.09085019617e-06,5.29934470366e-06,2.43073922034e-06,5.26896022267e-05,0.999927292956
806,3.13380353244e-06,8.92411302631e-06,5.19865755076e-06,2.38224491828e-06,5.18363764892e-05,0.999928524804
807,3.11810555125e-06,8.89096082604e-06,5.17586957991e-06,2.3695044233e-06,5.17568009271e-05,0.999928688759
808,3.06896907225e-06,8.76223676408e-06,5.09751006055e-06,2.33137046885e-06,5.11190609094e-05,0.999929620853
809,3.03677120597e-06,8.68158722585e-06,5.04720239259e-06,2.30612540403e-06,5.0759363863e-05,0.99993016895
810,3.02340251779e-06,8.65461231877e-06,5.02814375189e-06,2.29519128062e-06,5.07123587336e-05,0.999930286291
811,2.98876760238e-06,8.56659791131e-06,4.97366957468e-06,2.26812575314e-06,5.03064568104e-05,0.999930896382
812,2.97554630777e-06,8.53979680982e-06,4.95478214352e-06,2.25732329912e-06,5.02587912522e-05,0.99993101376
813,2.94692378281e-06,8.46865256121e-06,4.91020723217e-06,2.2348481634e-06,4.99491350724e-05,0.999931490233
814,2.91310936307e-06,8.38236927047e-06,4.8569180376e-06,2.20845205655e-06,4.95483960557e-05,0.999932090755
