episode,omega1,omega2,omega3,omega4,omega5,omega
547,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31442627774571136
548,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31389346460640016
549,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3141759081787792
550,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3148487668784439
551,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.314771798048344
552,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3167440403367724
553,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3162123854018274
554,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3161828670095714
555,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3157438073525149
556,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31544642898708464
557,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3152315697816568
558,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31474095074943953
559,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3146184872162343
560,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3144084401656664
561,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3140152904728092
562,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3135633726944033
563,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31256877322296966
564,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3133035839147105
565,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31302265773168114
566,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31282176488556185
567,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3126221556998011
568,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31224345929457403
569,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3118364194562915
570,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3126495956361022
571,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3123760497224002
572,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3117064403112829
573,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.312181627740275
574,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3116744671974892
575,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31230271522266684
576,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31309929092780286
577,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3126996829380437
578,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3124685940563069
579,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3121345578461207
580,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3132121218750868
581,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3130601584885139
582,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3125867409772325
583,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3123233634696803
584,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3130143838460226
585,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31252156170162015
586,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31255473032593367
587,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3122284603422095
588,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3129966388809349
589,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31264056379310673
590,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31245515762033693
591,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3127066684833574
592,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3130185432370136
593,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31309979126961274
594,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31334718693781455
595,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3130577194217005
596,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31283774622238364
597,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31291857386105926
598,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31328836483428807
599,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3129417651810249
600,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3127608470439192
601,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3124471466943569
602,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31210595226264465
603,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31331794635537347
604,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31292225112214045
605,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3125826193082839
606,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3122449172206425
607,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31203410126606657
608,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31167249620665843
609,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3114644804011617
610,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3117640754989651
611,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31329239741633497
612,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31304838385090544
613,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3131250224092264
614,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31298723094271674
615,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31306361430932456
616,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31282292902391917
617,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31276553534710055
618,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31263024567434955
619,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3124595986717964
620,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3120369746721145
621,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31166309903192835
622,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31146245714666587
623,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31251089844462543
624,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3120927047050135
625,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3119262663897505
626,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31163589154930976
627,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3114380121758675
628,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3111791906565281
629,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3112121356013739
630,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31144086481109956
631,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31138926841727377
632,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3111049233308413
633,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3109793696926748
634,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31059806446713517
635,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3110628332719866
636,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31101290183498864
637,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3112379708078953
638,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3110467961059355
639,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31092335012764927
640,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3106739081945283
641,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3103466523858488
642,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3105193507109763
643,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31027287105347495
644,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31179140215333784
645,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31186498328923246
646,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3116457755282716
647,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3119167031610729
648,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31182907085132866
649,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3114600944288889
650,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3114109250599745
651,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3121346681687362
652,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3117896680344524
653,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3119067012534351
654,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3121722353383495
655,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3124913237007271
656,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3121717579955899
657,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3123827817188222
658,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3125927607701574
659,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31254188734687005
660,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31256896039521204
661,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31244844721111015
662,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3129408335740229
663,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31262563816243744
664,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3123356036412083
665,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3120717866633606
666,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3119539427502596
667,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3119056015434521
668,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31151426012438294
669,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31146721136345373
670,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31158023711115823
671,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3114333878368927
672,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.311318762733134
673,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3110380771047936
674,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31102931232055603
675,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.310949407951913
676,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3112555152047563
677,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3110538131380608
678,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31244873339009366
679,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3126481818255481
680,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31232465232530926
681,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31279541914253217
682,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31428421489219915
683,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3141059926785934
684,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31398835105484263
685,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3138116423174888
686,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3141040382117811
687,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3139278785051843
688,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3139127379273498
689,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3137666031039362
690,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3138280595791293
691,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.313362052830058
692,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3136514697611579
693,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3141678903030747
694,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31512453575835175
695,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3148723414045818
696,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3154468385785001
697,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3152998797775158
698,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3153184240684982
699,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3150027076430045
700,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3147536137374054
701,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31450563434592527
702,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31428271722449
703,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3139721201142435
704,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31411296785295695
705,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31406391254583016
706,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3139229394865306
707,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31430649807290806
708,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3143268219647601
709,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31561951026813423
710,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31560139043799584
711,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31558334990689524
712,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3157615834626841
713,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31598458727914713
714,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31578882848287193
715,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31605854180211035
716,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3161503759592671
717,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31598121075256314
718,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31607281573458035
719,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3160540717603662
720,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3164223569692829
721,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3163700371991961
722,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31635077829006325
723,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31626770535793486
724,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31653123506707065
725,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31726773017582227
726,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3169854381844234
727,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3171550552674547
728,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3174633594338941
729,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3171824384882134
730,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3173088484967157
731,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3178988444940777
732,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31922123184869255
733,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3191049455493545
734,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31876885027693547
735,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31853005188913686
736,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3182710922056708
737,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.318571340938495
738,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.31877702067874436
739,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3199805732134273
740,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3204340290044751
741,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3212100110724202
742,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3212147724123819
743,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3222235484401684
744,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32207685566731586
745,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3220468760584721
746,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3216969642251191
747,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32246094055750985
748,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3232962258815331
749,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3233311054783141
750,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32321051876256296
751,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3230639062293233
752,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32276623696927204
753,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32331928446880936
754,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3232274250461154
755,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32296891019464313
756,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3232484367284381
757,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.323129692509228
758,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3233618293666537
759,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32329970500026184
760,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32318156347746635
761,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3229463075845045
762,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3226728422353924
763,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32241948003936705
764,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32233118610423467
765,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32206052998707485
766,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32187278586794493
767,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3216857736946986
768,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.321832716388791
769,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3215141659002463
770,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32122988382432294
771,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3209467014856372
772,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3211342953731537
773,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3222544605073095
774,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32204750724468567
775,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3217322130173221
776,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.321548694488539
777,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3212857446142503
778,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3214705434512826
779,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32136016164369113
780,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32115726925262505
781,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3213015900291063
782,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3210792514603879
783,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32099666227638307
784,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3206738199967084
785,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.321769537849822
786,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3216117509088549
787,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3215561735606934
788,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3224030364145123
789,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32240514951462296
790,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32222516890170866
791,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32206800263793517
792,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32237582229681544
793,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3222189597049018
794,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3220406570776567
795,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3219081310751887
796,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32201042899301174
797,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32192825430448285
798,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32193120520644836
799,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32169593966379156
800,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3215205543182399
801,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3214145205707947
802,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32121967429957604
803,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3215696240427089
804,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.321573194808038
805,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3216744296677971
806,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3214083973943478
807,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3214122403375293
808,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3212839584772494
809,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3210043178024932
810,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3209009289115998
811,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32062297999791217
812,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32047459989980726
813,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3203727134857929
814,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3202959578780001
815,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32007031710541634
816,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32024478332981804
817,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32041862978077607
818,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.3202721905174331
819,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32037321956525233
820,0.006812525883442327,0.03281276163567017,0.01938775510204081,0.0,0.07652295318123986,0.32054591764944657
