episode,W_mean
1254,0.0783202231102819
1255,0.07829518823971518
1256,0.07826867285067458
1257,0.07825925336443665
1258,0.07827321432241058
1259,0.07824993209924747
1260,0.07822669616281032
1261,0.07824064785993788
1262,0.07822476145019881
1263,0.07824232241745235
1264,0.0782406088211275
1265,0.07821749702213873
1266,0.07823882808996306
1267,0.07821920679861814
1268,0.07822636892181768
1269,0.07820503634513744
1270,0.07820071591296167
1271,0.07823458870679768
1272,0.07824170757812986
1273,0.07827547366219859
1274,0.07826859003118028
1275,0.07827889671973293
1276,0.0782745293817044
1277,0.07826766686033766
1278,0.07824324562089689
1279,0.07821887203265503
1280,0.07819951880451166
1281,0.07819038677856183
1282,0.07819747939815754
1283,0.0781782033831521
1284,0.07818224103653591
1285,0.07817091912319109
1286,0.07817206125939125
1287,0.07815470714019773
1288,0.07813219251051039
1289,0.0781306267111083
1290,0.07813180332980584
1291,0.07810493553163983
1292,0.07808772967480057
1293,0.07806383418682963
1294,0.07804670093870046
1295,0.07802141762216092
1296,0.07800083449929067
1297,0.07798200576051624
1298,0.07800680124907862
1299,0.07799369746567357
1300,0.07796858567882402
1301,0.07798225088368689
1302,0.07796020157945006
1303,0.07795625045997924
1304,0.07796042258941592
1305,0.07795172659090462
1306,0.07802814165526727
1307,0.07802170863377463
1308,0.07802580282517378
1309,0.07803931017336818
1310,0.0780173738758967
1311,0.07811472987598295
1312,0.07812169289096117
1313,0.0781587728296979
1314,0.07814009706283738
1315,0.07814701648099016
1316,0.07812510269903394
1317,0.07811210951454832
1318,0.07811327257297614
1319,0.07811176864579901
1320,0.07810773835368717
1321,0.07810371561601227
1322,0.07809730218380957
1323,0.07808862456544682
1324,0.07808223722475344
1325,0.07811451277099006
1326,0.07817700356853381
1327,0.07817809639249766
1328,0.07817164953368111
1329,0.07816759728039822
1330,0.07819148287383619
1331,0.0782045604711402
1332,0.07820839389033997
1333,0.07828928061144906
1334,0.0782633367373937
1335,0.07825685277188597
1336,0.07823375061375391
1337,0.0782434994304018
1338,0.07825644459252344
1339,0.07822937493707575
1340,0.0782146399204145
1341,0.07818893178491428
1342,0.07817070892477884
1343,0.07816435764938744
1344,0.0781401029803706
1345,0.07811328883321329
1346,0.07809356402987827
1347,0.07810989542363778
1348,0.07808718100156223
1349,0.07811463229426734
1350,0.07811070970755228
1351,0.07808952818552488
1352,0.07810578888609272
1353,0.07811551220743698
1354,0.07809592883596782
1355,0.07807337151429392
1356,0.07816670118258136
1357,0.07815414147850903
1358,0.07813621423075455
1359,0.07811670073696325
1360,0.07810829587929333
1361,0.07812440742539065
1362,0.07813403496295206
1363,0.07818889956801946
1364,0.07817103791071273
1365,0.07819051000769711
1366,0.07817107052350976
1367,0.07816059278573304
1368,0.07815220888570458
1369,0.07815596204936627
1370,0.0781475973236536
1371,0.0781371781213746
1372,0.07812117461333447
1373,0.07810040017672155
1374,0.07808277701581158
1375,0.07807897032556961
1376,0.07805685031429281
1377,0.07804862598467548
1378,0.07804978343814263
1379,0.07805093883391472
1380,0.07806357215215304
1381,0.07804020320474299
1382,0.07801966630477733
1383,0.07801367383685771
1384,0.0780202826208277
1385,0.07803288719425779
1386,0.07811014185748465
1387,0.07811664799858391
1388,0.0781064122846328
1389,0.07810500715498057
1390,0.07808928554316501
1391,0.07810498870223788
1392,0.07815848069984811
1393,0.07813662103081664
1394,0.07814596760802069
1395,0.07813779491787697
1396,0.07814147196818398
1397,0.07811708738783708
1398,0.07820695240407767
1399,0.07819481825140231
1400,0.0781846215063121
1401,0.07817070914827955
1402,0.07822901397283495
1403,0.07820233166445291
1404,0.07818507960209908
1405,0.0781812832490604
1406,0.07826359637063274
1407,0.07828227888692911
1408,0.07830445065203546
1409,0.07830056409498139
1410,0.07828176931945922
1411,0.07828269225322093
1412,0.07826247799397246
1413,0.07824864250549013
1414,0.07827441638825579
1415,0.07825155019706954
1416,0.07824343434333199
1417,0.07825250423559348
1418,0.07824440150700106
1419,0.07824059985528224
1420,0.078215424270871
1421,0.07820172394745377
1422,0.07818473827622954
1423,0.07815855034069973
1424,0.07813240717087166
1425,0.07812248141613823
1426,0.0781376873000912
1427,0.07812412332698197
1428,0.07812516717736934
1429,0.07811341243729567
1430,0.07814681034169689
1431,0.0781409542326755
1432,0.07812120349057941
1433,0.07811983825447998
1434,0.07811619049092074
1435,0.07811976440783655
1436,0.07810994172084008
1437,0.07814314493833145
1438,0.07814416390686475
1439,0.07823089681999572
1440,0.07822296261370064
1441,0.07821124431966282
1442,0.07819778969215717
1443,0.07820963011728595
1444,0.07822145064254053
1445,0.07819920489760225
1446,0.07818580552003963
1447,0.07827192191605557
1448,0.07830886236881164
1449,0.07831763463381132
1450,0.078350303290483
1451,0.07837162174706543
1452,0.07835200818971687
1453,0.07833242734889431
1454,0.07833838499253935
1455,0.07833248639556266
1456,0.07832265017425023
1457,0.07831677446340175
1458,0.07829871551749475
1459,0.07827666410911592
1460,0.07826171269288325
1461,0.07824842804843425
1462,0.07822526701249323
1463,0.07820099951987063
1464,0.07827935075935866
1465,0.07826445885628115
1466,0.07825867478958747
1467,0.07825723448896073
1468,0.07823418066864994
1469,0.0782227231928657
1470,0.07823141480129545
1471,0.07822778625770735
1472,0.07821816520854505
1473,0.0782167652289887
1474,0.07819505211685103
1475,0.07817218139163794
1476,0.0781755895790167
1477,0.07815164050203612
1478,0.07816933077749226
1479,0.07816577661135111
1480,0.07817444377483568
1481,0.07815983155996824
1482,0.07816080042977425
1483,0.07814783569943509
1484,0.07813489204995828
1485,0.07812035944563865
1486,0.07810585043320915
1487,0.07810928201142106
1488,0.07808914508732184
1489,0.07809781113910817
1490,0.07807647534402883
1491,0.07806366262899157
1492,0.07806965450063452
1493,0.07811881449053126
1494,0.07810006914017074
1495,0.07808416453970127
1496,0.07808289837672998
1497,0.07806559419749798
1498,0.07805453933688167
1499,0.07803728573387321
1500,0.07805165691499293
1501,0.07805269777045944
1502,0.07803548711807234
1503,0.07806699541342468
1504,0.07808438544722222
1505,0.07807170979685911
1506,0.07807511656728373
1507,0.07806246854675354
1508,0.0780798067198904
1509,0.07809404095948334
1510,0.07808481747812868
1511,0.0780814210260813
1512,0.07808993477649255
1513,0.07810718227679744
1514,0.07809981223384287
1515,0.07808722487032908
1516,0.07807988232142551
1517,0.07810725323585366
1518,0.07816535890751601
1519,0.07818246497767638
1520,0.07818574659014936
1521,0.07816607379700244
1522,0.07815870380832501
1523,0.07816199638717464
1524,0.07813790902123345
1525,0.07815495593597706
1526,0.07814087598330137
1527,0.07814417222083882
1528,0.07814077450108509
1529,0.07812252650543207
1530,0.07811714378091646
1531,0.07810167417729598
1532,0.07811003884464038
1533,0.0780932005058966
1534,0.0780898585346065
1535,0.0780730622387882
1536,0.07805137490212118
1537,0.0780423787785638
1538,0.07802307810792083
1539,0.07801078555440724
1540,0.07799851211839522
1541,0.0779805448052057
1542,0.0779716385967995
1543,0.07796104256033247
1544,0.0779418947115826
1545,0.07791938810718305
1546,0.07790724240961013
1547,0.07789212656857993
1548,0.07789105969343368
1549,0.07788593468210557
1550,0.07786693343441335
1551,0.07787280441844462
1552,0.07786235799561901
1553,0.07786350291146668
1554,0.07785147494526014
1555,0.07783946546939365
1556,0.0778911284358057
1557,0.07788070803607815
1558,0.07792309967448241
1559,0.07790955343422035
1560,0.07789458628760729
1561,0.07787697342896603
1562,0.07786349352277608
1563,0.07785314199799993
1564,0.07785428433516309
1565,0.07785542492963035
1566,0.07783920418165911
1567,0.07791168460444566
1568,0.07790133579393298
1569,0.07789628091502013
1570,0.07789123371829407
1571,0.07787375713995329
1572,0.07785391875701024
1573,0.0779203563970482
1574,0.07790696616957504
1575,0.07789509651073583
1576,0.07787646203355145
1577,0.07791824808229043
1578,0.0779171856518124
1579,0.07789741929918538
1580,0.0778800566753123
1581,0.07795174163584363
1582,0.07793314869611256
1583,0.07792812312901505
1584,0.0779231051191613
1585,0.07792878392802967
1586,0.07792985060952644
1587,0.07792676405787231
1588,0.07794316418800912
1589,0.07792715717632623
1590,0.07790645563400238
1591,0.07789966017590218
1592,0.07788009897130212
1593,0.0778594789546183
1594,0.07786516710444541
1595,0.07784802274422098
1596,0.07789813945435038
1597,0.07788099607429762
1598,0.07786647335397266
1599,0.0778858057126832
1600,0.07787907103396206
1601,0.07794969236155407
1602,0.07802020890972829
1603,0.07801338957632896
1604,0.07801227713229417
1605,0.07799515078359778
1606,0.07797362024931388
1607,0.07798419115465087
1608,0.07799217308071349
1609,0.07798720038473032
1610,0.07797015567946392
1611,0.0779756910103729
1612,0.0779862214699899
1613,0.07799417253516536
1614,0.07799967799633285
1615,0.07799858461803234
1616,0.07798042142644275
1617,0.07796115975879388
1618,0.07794817155965436
1619,0.077927894435165
1620,0.07792685760917245
1621,0.07793480556925604
1622,0.07793802353767652
1623,0.07793698158485818
1624,0.07794490475088633
1625,0.07794385929893773
1626,0.07794281537097156
1627,0.07793617160752149
1628,0.07792192582029445
1629,0.07798041196464361
1630,0.07796752304325397
1631,0.07802096189523204
1632,0.07799981886659384
1633,0.07799316267318371
1634,0.07798651612643069
1635,0.07796978047394486
1636,0.07798852049952061
1637,0.07796953152477117
1638,0.07797495931971204
1639,0.07795395636600234
1640,0.07794411465692933
1641,0.07792416208445256
1642,0.0779319917364403
1643,0.07791661507110907
1644,0.0779100714114565
1645,0.07788920570119073
1646,0.07787389291231873
1647,0.07786573458889137
1648,0.0778814726111808
1649,0.07786498021507492
1650,0.0778510099283575
1651,0.07787269592448155
1652,0.07788299875656007
1653,0.07787486891354468
1654,0.07786227633298679
1655,0.07784159367210083
1656,0.0778387219770812
1657,0.0778465288174706
1658,0.07786216842490856
1659,0.07786535334871182
1660,0.07785571465329368
1661,0.07785677640811135
1662,0.07786701737314128
1663,0.07786605539496967
1664,0.07788161460225008
1665,0.07788064364231181
1666,0.07786682056604782
1667,0.07787220965249998
1668,0.0779394895603132
1669,0.07792204844943877
1670,0.07791243778499059
1671,0.077933774347255
1672,0.07793087004747172
1673,0.07792986985020738
1674,0.07793997279761586
1675,0.07793526779918229
1676,0.07795350494968896
1677,0.07796112140372534
1678,0.07795153729290165
1679,0.07795682154723853
1680,0.0779487938661942
1681,0.07796995543076844
1682,0.07798524575445863
1683,0.07798232779189748
1684,0.07800657046284314
1685,0.07799554361195572
1686,0.078042407511485
1687,0.07803597242470381
1688,0.07801762569945718
1689,0.07800524077292968
1690,0.07799425324233777
1691,0.07801225897829972
1692,0.07799990362166147
1693,0.07800740314592956
1694,0.0780010236494074
1695,0.0779849747641847
1696,0.07797404700557081
1697,0.0779604561621557
1698,0.07794228878837375
1699,0.0779432627087152
1700,0.07798547268055059
1701,0.07796838549671675
1702,0.07797586017458051
1703,0.07799092482432916
1704,0.0779862787865355
1705,0.07797541790993757
1706,0.07796911316492662
1707,0.0779569150527226
1708,0.0779988833931146
1709,0.0779866815874372
1710,0.07796864593278995
1711,0.0779623674717201
1712,0.07799643368121904
1713,0.07798175058999912
1714,0.07796960230612411
1715,0.07797054686558724
1716,0.07802087673928866
1717,0.0780306205386263
1718,0.07802958294954894
1719,0.0780304839875914
1720,0.07803138379638686
1721,0.07802510536718281
1722,0.07802407436225241
1723,0.07802701031324372
1724,0.07801241629506557
1725,0.0779917219547167
1726,0.0779738789156313
1727,0.07795606010334712
1728,0.07793727708878016
1729,0.07800173045977109
1730,0.07799245648763764
1731,0.07798468187144968
1732,0.07799435127151652
1733,0.07799941364369464
1734,0.07800234443607626
1735,0.07801198232313512
1736,0.07800742239580746
1737,0.07799966914292966
1738,0.07799866639426822
1739,0.07799957611634734
1740,0.07800048461403603
1741,0.07799275688287528
1742,0.07800482074075576
1743,0.07803127106128792
1744,0.07802508962309514
1745,0.07801449408803132
1746,0.07799408962928725
1747,0.07798794551577402
1748,0.07798180962731234
1749,0.07798682620931612
1750,0.07797915409846633
1751,0.07798870446658375
1752,0.07797560283473527
1753,0.07796019187890389
1754,0.07800925363246265
1755,0.07806753205507065
1756,0.0780569858598562
1757,0.07804388238287528
1758,0.07810702208827257
1759,0.0780915852497046
1760,0.07807509702422205
1761,0.07807227046830324
1762,0.07807123553439146
1763,0.07813939420267024
1764,0.07812398704097542
1765,0.07816041021600803
1766,0.0781527044872792
1767,0.07814355752303832
1768,0.07813173565950428
1769,0.07813066625651408
1770,0.0781314703049476
1771,0.07812693681761641
1772,0.0781753069661009
1773,0.07815789515665714
1774,0.07815867917542364
1775,0.07814034335521079
1776,0.07814734163095864
1777,0.07814121791889238
1778,0.0781282397312537
1779,0.07817215868732363
1780,0.07816307689761424
1781,0.07814893853919495
1782,0.07812978731530267
1783,0.07812872897835958
1784,0.07819074026615176
1785,0.07823044512684187
1786,0.07821519978409816
1787,0.07822209901388247
1788,0.0782289892485823
1789,0.07822135430338976
1790,0.0782109414079077
1791,0.07819371032593836
1792,0.07817555440025938
1793,0.07815836870436645
1794,0.0781940836626852
1795,0.07820322186612944
1796,0.07820396530440157
1797,0.07826540537828103
1798,0.0782592884888871
1799,0.07827073476003281
1800,0.07829005921782946
1801,0.07833324899709258
1802,0.07833033053989458
1803,0.07832269917632978
1804,0.0783086676307911
1805,0.07831329234522834
1806,0.07832228897075993
1807,0.07831326840322617
1808,0.07835624869880832
1809,0.0783401098364123
1810,0.0783220698536329
1811,0.07833586719968731
1812,0.07831878818891795
1813,0.07831589959947963
1814,0.07831301471336109
1815,0.07831186069376851
1816,0.07830734232586184
1817,0.07835007892561362
1818,0.07833123991634645
1819,0.07834015034142884
1820,0.07835645196689386
1821,0.07833945791230174
1822,0.07838203775275172
1823,0.07836705530679298
1824,0.07838889116153017
1825,0.078375005045954
1826,0.07836473287152461
1827,0.07835447375771115
1828,0.07835159002422758
1829,0.07835222368369267
1830,0.07834771984253776
1831,0.07832820387665275
1832,0.07831800041845648
1833,0.07831514891550279
1834,0.07831968464386194
1835,0.07833327405120949
1836,0.07833212254430566
1837,0.07832194883887209
1838,0.07831310502495285
1839,0.07830711626982924
1840,0.07829829296044778
1841,0.07829546824985806
1842,0.07829999352156657
1843,0.0783187766260298
1844,0.07832328154621655
1845,0.0783877689028607
1846,0.07837102204326156
1847,0.07836357592043341
1848,0.07835911581635757
1849,0.07836358132350904
1850,0.0783534707755889
1851,0.07841769694665432
1852,0.07840514673577254
1853,0.07844302899671494
1854,0.07842633133385514
1855,0.07842513536808093
1856,0.07842571243943779
1857,0.07840728458915228
1858,0.07840130805770894
1859,0.07839685501220478
1860,0.07839744825546104
1861,0.07844297120129899
1862,0.07844539285252237
1863,0.07844419098631779
1864,0.07843677804059836
1865,0.07842115019431183
1866,0.07843959014240075
1867,0.07843513544920865
1868,0.07843068627608245
1869,0.0784182601297552
1870,0.07840953184229298
1871,0.07841196069481382
1872,0.07846577602563722
1873,0.07844836041143465
1874,0.07844391955317051
1875,0.0784444782725589
1876,0.07845526698965906
1877,0.07844526814791741
1878,0.07844766452613205
1879,0.07843032436127392
1880,0.0784410952426071
1881,0.07844165363746829
1882,0.07843881200578345
1883,0.07841986309825497
1884,0.0784025931801773
1885,0.07841571515717312
1886,0.07845657847370542
1887,0.07846728710746863
1888,0.0784538884027464
1889,0.07844050608787706
1890,0.07843611346192085
1891,0.07842385099795973
1892,0.07843018058773109
1893,0.07841580865329285
1894,0.078422135427921
1895,0.07848459766469074
1896,0.07847596718352516
1897,0.0784660774572071
1898,0.07845499423255703
1899,0.07843874607096947
1900,0.0784375752593403
1901,0.07843173637220896
1902,0.0784155319013648
1903,0.07840228646272926
1904,0.07839795427094792
1905,0.0783907534194077
1906,0.0784037157585366
1907,0.07839939056450453
1908,0.0783823836153311
1909,0.07836920622558853
1910,0.07842635404749361
1911,0.07841657782105756
1912,0.07845679981738858
1913,0.07845245826838686
1914,0.07844394073183411
1915,0.07843814722636884
1916,0.07844238516409242
1917,0.07843659956156082
1918,0.0784234608620595
1919,0.07843178073852088
1920,0.07842086445724475
1921,0.0784077588418483
1922,0.07840347011953516
1923,0.07840072117234226
1924,0.07839644180039686
1925,0.07840925334788935
1926,0.07840213617984518
1927,0.07839502752007123
1928,0.07837739958752146
1929,0.0783665744272498
1930,0.07836716096021788
1931,0.07835416551754117
1932,0.07834455466016656
1933,0.07833619777686142
1934,0.07833511170088074
1935,0.07834133216925822
1936,0.07833175179748278
1937,0.07831594372655203
1938,0.07833365774245886
1939,0.07832409898228111
1940,0.07832470722943383
1941,0.07831770346010876
1942,0.0783019505365074
1943,0.07829633714255685
1944,0.0783025474277053
1945,0.07830316662123223
1946,0.0783390269731007
1947,0.07839494367264431
1948,0.07838010623108607
1949,0.07837446659800226
1950,0.07839202077248084
1951,0.07838501860842989
1952,0.07839114740727264
1953,0.07839931980736858
1954,0.07838753341922164
1955,0.07837018970082807
1956,0.078355436544525
1957,0.07837557389666806
1958,0.0783728977836152
1959,0.07837022480969787
1960,0.07835217136118215
1961,0.07839505399202917
1962,0.07837944024169487
1963,0.07836668094581989
1964,0.07836109863424574
1965,0.07834642839405799
1966,0.07833475551529835
1967,0.07831679654631211
1968,0.07831739911756967
1969,0.078306861424867
1970,0.0783042440681244
1971,0.07830659278233544
1972,0.07829844770364423
1973,0.07833374754906543
1974,0.07833982776505052
1975,0.07834590091512512
1976,0.0783287928823241
1977,0.07832193307704012
1978,0.07830485879360319
1979,0.0783435833089332
1980,0.07834963669000765
1981,0.07833915355129455
1982,0.07834934141232333
1983,0.07835346648942607
1984,0.07835240182100983
1985,0.0783379061051531
1986,0.07832435915015214
1987,0.07838356186614574
1988,0.07837424444110354
1989,0.0783843709730735
1990,0.07840410886263059
1991,0.07840465318895133
1992,0.07840519688888965
1993,0.07838822200191028
1994,0.07838272355717013
1995,0.07840512828115402
1996,0.07846397876202998
1997,0.07845466331055605
1998,0.07844781393272776
1999,0.07845374167204622
2000,0.07843680703674251
