episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,33430
594,248,24.8,10.0,1.0,0.703,33448
595,249,24.9,10.0,1.0,0.7025,33478
596,249,24.9,10.0,1.0,0.702,33506
597,251,25.1,10.0,1.0,0.7015,33527
598,257,25.7,10.0,1.0,0.701,33543
599,247,24.7,10.0,1.0,0.7005,33575
600,256,25.6,10.0,1.0,0.7,33602
601,258,25.8,10.0,1.0,0.6995,33633
602,247,24.7,10.0,1.0,0.699,33665
603,251,25.1,10.0,1.0,0.6985,33671
604,251,25.1,10.0,1.0,0.698,33705
605,247,24.7,10.0,1.0,0.6975,33737
606,250,25.0,10.0,1.0,0.697,33769
607,256,25.6,10.0,1.0,0.6965,33797
608,249,24.9,10.0,1.0,0.696,33830
609,249,24.9,10.0,1.0,0.6955,33858
610,261,26.1,10.0,1.0,0.695,33875
611,252,25.2,10.0,1.0,0.6945,33878
612,254,25.4,10.0,1.0,0.694,33907
613,252,25.2,10.0,1.0,0.6935,33928
614,255,25.5,10.0,1.0,0.693,33954
615,248,24.8,10.0,1.0,0.6925,33975
616,252,25.2,10.0,1.0,0.692,34004
617,248,24.8,10.0,1.0,0.6915,34028
618,251,25.1,10.0,1.0,0.691,34054
619,251,25.1,10.0,1.0,0.6905,34081
620,249,24.9,10.0,1.0,0.69,34117
621,249,24.9,10.0,1.0,0.6895,34151
622,248,24.8,10.0,1.0,0.689,34179
623,250,25.0,10.0,1.0,0.6885,34186
624,248,24.8,10.0,1.0,0.688,34222
625,248,24.8,10.0,1.0,0.6875,34249
626,248,24.8,10.0,1.0,0.687,34280
627,248,24.8,10.0,1.0,0.6865,34308
628,248,24.8,10.0,1.0,0.686,34338
629,248,24.8,10.0,1.0,0.6855,34360
630,248,24.8,10.0,1.0,0.685,34378
631,248,24.8,10.0,1.0,0.6845,34402
632,248,24.8,10.0,1.0,0.684,34433
633,248,24.8,10.0,1.0,0.6835,34459
634,248,24.8,10.0,1.0,0.683,34494
635,248,24.8,10.0,1.0,0.6825,34508
636,248,24.8,10.0,1.0,0.682,34532
637,248,24.8,10.0,1.0,0.6815,34550
638,248,24.8,10.0,1.0,0.681,34578
639,248,24.8,10.0,1.0,0.6805,34604
640,248,24.8,10.0,1.0,0.68,34634
641,248,24.8,10.0,1.0,0.6795,34667
642,248,24.8,10.0,1.0,0.679,34686
643,248,24.8,10.0,1.0,0.6785,34716
644,248,24.8,10.0,1.0,0.678,34718
645,248,24.8,10.0,1.0,0.6775,34739
646,248,24.8,10.0,1.0,0.677,34768
647,248,24.8,10.0,1.0,0.6765,34785
648,248,24.8,10.0,1.0,0.676,34810
649,248,24.8,10.0,1.0,0.6755,34845
650,248,24.8,10.0,1.0,0.675,34869
651,248,24.8,10.0,1.0,0.6745,34879
652,248,24.8,10.0,1.0,0.674,34913
653,248,24.8,10.0,1.0,0.6735,34933
654,248,24.8,10.0,1.0,0.673,34950
655,248,24.8,10.0,1.0,0.6725,34966
656,248,24.8,10.0,1.0,0.672,34999
657,248,24.8,10.0,1.0,0.6715,35017
658,248,24.8,10.0,1.0,0.671,35035
659,248,24.8,10.0,1.0,0.6705,35059
660,248,24.8,10.0,1.0,0.67,35081
661,248,24.8,10.0,1.0,0.6695,35107
662,248,24.8,10.0,1.0,0.669,35120
663,248,24.8,10.0,1.0,0.6685,35153
664,248,24.8,10.0,1.0,0.668,35185
665,248,24.8,10.0,1.0,0.6675,35216
666,248,24.8,10.0,1.0,0.667,35242
667,248,24.8,10.0,1.0,0.6665,35266
668,248,24.8,10.0,1.0,0.666,35303
669,248,24.8,10.0,1.0,0.6655,35327
670,248,24.8,10.0,1.0,0.665,35347
671,248,24.8,10.0,1.0,0.6645,35374
672,248,24.8,10.0,1.0,0.664,35400
673,248,24.8,10.0,1.0,0.6635,35432
674,248,24.8,10.0,1.0,0.663,35455
675,248,24.8,10.0,1.0,0.6625,35480
676,248,24.8,10.0,1.0,0.662,35496
677,248,24.8,10.0,1.0,0.6615,35525
678,248,24.8,10.0,1.0,0.661,35527
679,248,24.8,10.0,1.0,0.6605,35545
680,248,24.8,10.0,1.0,0.66,35579
681,248,24.8,10.0,1.0,0.6595,35592
682,248,24.8,10.0,1.0,0.659,35593
683,248,24.8,10.0,1.0,0.6585,35621
684,248,24.8,10.0,1.0,0.658,35647
685,248,24.8,10.0,1.0,0.6575,35675
686,248,24.8,10.0,1.0,0.657,35691
687,248,24.8,10.0,1.0,0.6565,35719
688,248,24.8,10.0,1.0,0.656,35742
689,248,24.8,10.0,1.0,0.6555,35769
690,248,24.8,10.0,1.0,0.655,35790
691,248,24.8,10.0,1.0,0.6545,35833
692,248,24.8,10.0,1.0,0.654,35849
693,248,24.8,10.0,1.0,0.6535,35861
694,248,24.8,10.0,1.0,0.653,35867
695,248,24.8,10.0,1.0,0.6525,35898
696,248,24.8,10.0,1.0,0.652,35909
697,248,24.8,10.0,1.0,0.6515,35936
698,248,24.8,10.0,1.0,0.651,35958
699,248,24.8,10.0,1.0,0.6505,35992
700,248,24.8,10.0,1.0,0.65,36023
701,248,24.8,10.0,1.0,0.6495,36054
702,248,24.8,10.0,1.0,0.649,36084
703,248,24.8,10.0,1.0,0.6485,36118
704,248,24.8,10.0,1.0,0.648,36137
705,248,24.8,10.0,1.0,0.6475,36161
706,248,24.8,10.0,1.0,0.647,36188
707,248,24.8,10.0,1.0,0.6465,36202
708,248,24.8,10.0,1.0,0.646,36224
709,248,24.8,10.0,1.0,0.6455,36226
710,248,24.8,10.0,1.0,0.645,36249
711,248,24.8,10.0,1.0,0.6445,36272
712,248,24.8,10.0,1.0,0.644,36290
713,248,24.8,10.0,1.0,0.6435,36307
714,248,24.8,10.0,1.0,0.643,36336
715,248,24.8,10.0,1.0,0.6425,36352
716,248,24.8,10.0,1.0,0.642,36372
717,248,24.8,10.0,1.0,0.6415,36400
718,248,24.8,10.0,1.0,0.641,36420
719,248,24.8,10.0,1.0,0.6405,36443
720,248,24.8,10.0,1.0,0.64,36457
721,248,24.8,10.0,1.0,0.6395,36481
722,248,24.8,10.0,1.0,0.639,36504
723,248,24.8,10.0,1.0,0.6385,36529
724,248,24.8,10.0,1.0,0.638,36545
725,248,24.8,10.0,1.0,0.6375,36553
726,248,24.8,10.0,1.0,0.637,36586
727,248,24.8,10.0,1.0,0.6365,36604
728,248,24.8,10.0,1.0,0.636,36619
729,248,24.8,10.0,1.0,0.6355,36652
730,248,24.8,10.0,1.0,0.635,36671
731,248,24.8,10.0,1.0,0.6345,36681
732,248,24.8,10.0,1.0,0.634,36682
733,248,24.8,10.0,1.0,0.6335,36708
734,248,24.8,10.0,1.0,0.633,36744
735,248,24.8,10.0,1.0,0.6325,36775
736,248,24.8,10.0,1.0,0.632,36807
737,248,24.8,10.0,1.0,0.6315,36822
738,248,24.8,10.0,1.0,0.631,36839
739,248,24.8,10.0,1.0,0.6305,36841
740,248,24.8,10.0,1.0,0.63,36853
741,248,24.8,10.0,1.0,0.6295,36860
742,248,24.8,10.0,1.0,0.629,36882
743,248,24.8,10.0,1.0,0.6285,36886
744,248,24.8,10.0,1.0,0.628,36913
745,248,24.8,10.0,1.0,0.6275,36936
746,248,24.8,10.0,1.0,0.627,36973
747,248,24.8,10.0,1.0,0.6265,36980
748,248,24.8,10.0,1.0,0.626,36986
749,248,24.8,10.0,1.0,0.6255,37007
750,248,24.8,10.0,1.0,0.625,37033
751,248,24.8,10.0,1.0,0.6245,37060
752,248,24.8,10.0,1.0,0.624,37094
753,248,24.8,10.0,1.0,0.6235,37104
754,248,24.8,10.0,1.0,0.623,37129
755,248,24.8,10.0,1.0,0.6225,37161
756,248,24.8,10.0,1.0,0.622,37176
757,248,24.8,10.0,1.0,0.6215,37202
758,248,24.8,10.0,1.0,0.621,37218
759,248,24.8,10.0,1.0,0.6205,37242
760,248,24.8,10.0,1.0,0.62,37268
761,248,24.8,10.0,1.0,0.6195,37299
762,248,24.8,10.0,1.0,0.619,37332
763,248,24.8,10.0,1.0,0.6185,37364
764,248,24.8,10.0,1.0,0.618,37389
765,248,24.8,10.0,1.0,0.6175,37422
766,248,24.8,10.0,1.0,0.617,37451
767,248,24.8,10.0,1.0,0.6165,37480
768,248,24.8,10.0,1.0,0.616,37498
769,248,24.8,10.0,1.0,0.6155,37534
770,248,24.8,10.0,1.0,0.615,37568
771,248,24.8,10.0,1.0,0.6145,37602
772,248,24.8,10.0,1.0,0.614,37619
773,248,24.8,10.0,1.0,0.6135,37621
774,248,24.8,10.0,1.0,0.613,37651
775,248,24.8,10.0,1.0,0.6125,37687
776,248,24.8,10.0,1.0,0.612,37716
777,248,24.8,10.0,1.0,0.6115,37749
778,248,24.8,10.0,1.0,0.611,37766
779,248,24.8,10.0,1.0,0.6105,37792
780,248,24.8,10.0,1.0,0.61,37822
781,248,24.8,10.0,1.0,0.6095,37840
782,248,24.8,10.0,1.0,0.609,37871
783,248,24.8,10.0,1.0,0.6085,37896
784,248,24.8,10.0,1.0,0.608,37933
785,248,24.8,10.0,1.0,0.6075,37935
786,248,24.8,10.0,1.0,0.607,37963
787,248,24.8,10.0,1.0,0.6065,37987
788,248,24.8,10.0,1.0,0.606,37992
789,248,24.8,10.0,1.0,0.6055,38014
790,248,24.8,10.0,1.0,0.605,38043
791,248,24.8,10.0,1.0,0.6045,38071
792,248,24.8,10.0,1.0,0.604,38085
793,248,24.8,10.0,1.0,0.6035,38113
794,248,24.8,10.0,1.0,0.603,38142
795,248,24.8,10.0,1.0,0.6025,38169
796,248,24.8,10.0,1.0,0.602,38188
797,248,24.8,10.0,1.0,0.6015,38213
798,248,24.8,10.0,1.0,0.601,38235
799,248,24.8,10.0,1.0,0.6005,38267
800,248,24.8,10.0,1.0,0.6,38296
801,248,24.8,10.0,1.0,0.5995,38322
802,248,24.8,10.0,1.0,0.599,38352
803,248,24.8,10.0,1.0,0.5985,38365
804,248,24.8,10.0,1.0,0.598,38387
805,248,24.8,10.0,1.0,0.5975,38406
806,248,24.8,10.0,1.0,0.597,38440
807,248,24.8,10.0,1.0,0.5965,38462
808,248,24.8,10.0,1.0,0.596,38489
809,248,24.8,10.0,1.0,0.5955,38524
810,248,24.8,10.0,1.0,0.595,38550
811,248,24.8,10.0,1.0,0.5945,38585
812,248,24.8,10.0,1.0,0.594,38613
813,248,24.8,10.0,1.0,0.5935,38639
814,248,24.8,10.0,1.0,0.593,38664
815,248,24.8,10.0,1.0,0.5925,38696
816,248,24.8,10.0,1.0,0.592,38713
817,248,24.8,10.0,1.0,0.5915,38730
818,248,24.8,10.0,1.0,0.591,38758
819,248,24.8,10.0,1.0,0.5905,38777
820,248,24.8,10.0,1.0,0.59,38794
821,248,24.8,10.0,1.0,0.5895,38812
822,248,24.8,10.0,1.0,0.589,38837
823,248,24.8,10.0,1.0,0.5885,38861
824,248,24.8,10.0,1.0,0.588,38875
825,248,24.8,10.0,1.0,0.5875,38901
826,248,24.8,10.0,1.0,0.587,38907
827,248,24.8,10.0,1.0,0.5865,38944
828,248,24.8,10.0,1.0,0.586,38979
829,248,24.8,10.0,1.0,0.5855,38982
830,248,24.8,10.0,1.0,0.585,39008
831,248,24.8,10.0,1.0,0.5845,39019
832,248,24.8,10.0,1.0,0.584,39055
833,248,24.8,10.0,1.0,0.5835,39089
834,248,24.8,10.0,1.0,0.583,39113
835,248,24.8,10.0,1.0,0.5825,39115
836,248,24.8,10.0,1.0,0.582,39133
837,248,24.8,10.0,1.0,0.5815,39156
838,248,24.8,10.0,1.0,0.581,39176
839,248,24.8,10.0,1.0,0.5805,39198
840,248,24.8,10.0,1.0,0.58,39225
841,248,24.8,10.0,1.0,0.5795,39254
842,248,24.8,10.0,1.0,0.579,39266
843,248,24.8,10.0,1.0,0.5785,39300
844,248,24.8,10.0,1.0,0.578,39318
845,248,24.8,10.0,1.0,0.5775,39336
846,248,24.8,10.0,1.0,0.577,39357
847,248,24.8,10.0,1.0,0.5765,39383
848,248,24.8,10.0,1.0,0.576,39394
849,248,24.8,10.0,1.0,0.5755,39428
850,248,24.8,10.0,1.0,0.575,39443
851,248,24.8,10.0,1.0,0.5745,39478
852,248,24.8,10.0,1.0,0.574,39504
853,248,24.8,10.0,1.0,0.5735,39531
854,248,24.8,10.0,1.0,0.573,39536
855,248,24.8,10.0,1.0,0.5725,39558
856,248,24.8,10.0,1.0,0.572,39586
857,248,24.8,10.0,1.0,0.5715,39601
858,248,24.8,10.0,1.0,0.571,39629
859,248,24.8,10.0,1.0,0.5705,39647
860,248,24.8,10.0,1.0,0.57,39678
861,248,24.8,10.0,1.0,0.5695,39681
862,248,24.8,10.0,1.0,0.569,39703
863,248,24.8,10.0,1.0,0.5685,39731
864,248,24.8,10.0,1.0,0.568,39747
865,248,24.8,10.0,1.0,0.5675,39779
866,248,24.8,10.0,1.0,0.567,39796
867,248,24.8,10.0,1.0,0.5665,39814
868,248,24.8,10.0,1.0,0.566,39833
869,248,24.8,10.0,1.0,0.5655,39865
870,248,24.8,10.0,1.0,0.565,39883
871,248,24.8,10.0,1.0,0.5645,39908
872,248,24.8,10.0,1.0,0.564,39944
873,248,24.8,10.0,1.0,0.5635,39973
874,248,24.8,10.0,1.0,0.563,39998
875,248,24.8,10.0,1.0,0.5625,40018
876,248,24.8,10.0,1.0,0.562,40049
877,248,24.8,10.0,1.0,0.5615,40060
878,248,24.8,10.0,1.0,0.561,40087
879,248,24.8,10.0,1.0,0.5605,40105
880,248,24.8,10.0,1.0,0.56,40119
881,248,24.8,10.0,1.0,0.5595,40120
882,248,24.8,10.0,1.0,0.559,40153
883,248,24.8,10.0,1.0,0.5585,40188
884,248,24.8,10.0,1.0,0.558,40207
885,248,24.8,10.0,1.0,0.5575,40229
886,248,24.8,10.0,1.0,0.557,40261
887,248,24.8,10.0,1.0,0.5565,40291
888,248,24.8,10.0,1.0,0.556,40301
889,248,24.8,10.0,1.0,0.5555,40320
890,248,24.8,10.0,1.0,0.555,40345
891,248,24.8,10.0,1.0,0.5545,40371
892,248,24.8,10.0,1.0,0.554,40386
893,248,24.8,10.0,1.0,0.5535,40416
894,248,24.8,10.0,1.0,0.553,40441
895,248,24.8,10.0,1.0,0.5525,40462
896,248,24.8,10.0,1.0,0.552,40493
897,248,24.8,10.0,1.0,0.5515,40525
898,248,24.8,10.0,1.0,0.551,40557
899,248,24.8,10.0,1.0,0.5505,40582
900,248,24.8,10.0,1.0,0.55,40614
901,248,24.8,10.0,1.0,0.5495,40638
902,248,24.8,10.0,1.0,0.549,40654
903,248,24.8,10.0,1.0,0.5485,40678
904,248,24.8,10.0,1.0,0.548,40709
905,248,24.8,10.0,1.0,0.5475,40717
906,248,24.8,10.0,1.0,0.547,40729
907,248,24.8,10.0,1.0,0.5465,40749
908,248,24.8,10.0,1.0,0.546,40771
909,248,24.8,10.0,1.0,0.5455,40797
910,248,24.8,10.0,1.0,0.545,40827
911,248,24.8,10.0,1.0,0.5445,40862
912,248,24.8,10.0,1.0,0.544,40899
913,248,24.8,10.0,1.0,0.5435,40924
914,248,24.8,10.0,1.0,0.543,40960
915,248,24.8,10.0,1.0,0.5425,40977
916,248,24.8,10.0,1.0,0.542,41002
917,248,24.8,10.0,1.0,0.5415,41020
918,248,24.8,10.0,1.0,0.541,41042
919,248,24.8,10.0,1.0,0.5405,41054
920,248,24.8,10.0,1.0,0.54,41080
921,248,24.8,10.0,1.0,0.5395,41083
922,248,24.8,10.0,1.0,0.539,41112
923,248,24.8,10.0,1.0,0.5385,41124
924,248,24.8,10.0,1.0,0.538,41126
925,248,24.8,10.0,1.0,0.5375,41133
926,248,24.8,10.0,1.0,0.537,41154
927,248,24.8,10.0,1.0,0.5365,41181
928,248,24.8,10.0,1.0,0.536,41212
929,248,24.8,10.0,1.0,0.5355,41228
930,248,24.8,10.0,1.0,0.535,41231
931,248,24.8,10.0,1.0,0.5345,41259
932,248,24.8,10.0,1.0,0.534,41272
933,248,24.8,10.0,1.0,0.5335,41292
934,248,24.8,10.0,1.0,0.533,41306
935,248,24.8,10.0,1.0,0.5325,41339
936,248,24.8,10.0,1.0,0.532,41369
937,248,24.8,10.0,1.0,0.5315,41397
938,248,24.8,10.0,1.0,0.531,41423
939,248,24.8,10.0,1.0,0.5305,41447
940,248,24.8,10.0,1.0,0.53,41448
941,248,24.8,10.0,1.0,0.5295,41483
942,248,24.8,10.0,1.0,0.529,41502
943,248,24.8,10.0,1.0,0.5285,41537
944,248,24.8,10.0,1.0,0.528,41574
945,248,24.8,10.0,1.0,0.5275,41589
946,248,24.8,10.0,1.0,0.527,41619
947,248,24.8,10.0,1.0,0.5265,41641
948,248,24.8,10.0,1.0,0.526,41666
949,248,24.8,10.0,1.0,0.5255,41698
950,248,24.8,10.0,1.0,0.525,41729
951,248,24.8,10.0,1.0,0.5245,41748
952,248,24.8,10.0,1.0,0.524,41766
953,248,24.8,10.0,1.0,0.5235,41788
954,248,24.8,10.0,1.0,0.523,41803
955,248,24.8,10.0,1.0,0.5225,41837
956,248,24.8,10.0,1.0,0.522,41854
957,248,24.8,10.0,1.0,0.5215,41873
958,248,24.8,10.0,1.0,0.521,41906
959,248,24.8,10.0,1.0,0.5205,41935
960,248,24.8,10.0,1.0,0.52,41965
961,248,24.8,10.0,1.0,0.5195,41995
962,248,24.8,10.0,1.0,0.519,42001
963,248,24.8,10.0,1.0,0.5185,42024
964,248,24.8,10.0,1.0,0.518,42054
965,248,24.8,10.0,1.0,0.5175,42056
966,248,24.8,10.0,1.0,0.517,42061
967,248,24.8,10.0,1.0,0.5165,42085
968,248,24.8,10.0,1.0,0.516,42105
969,248,24.8,10.0,1.0,0.5155,42128
970,248,24.8,10.0,1.0,0.515,42161
971,248,24.8,10.0,1.0,0.5145,42163
972,248,24.8,10.0,1.0,0.514,42185
973,248,24.8,10.0,1.0,0.5135,42208
974,248,24.8,10.0,1.0,0.513,42227
975,248,24.8,10.0,1.0,0.5125,42259
976,248,24.8,10.0,1.0,0.512,42286
977,248,24.8,10.0,1.0,0.5115,42298
978,248,24.8,10.0,1.0,0.511,42329
979,248,24.8,10.0,1.0,0.5105,42354
980,248,24.8,10.0,1.0,0.51,42357
981,248,24.8,10.0,1.0,0.5095,42362
982,248,24.8,10.0,1.0,0.509,42390
983,248,24.8,10.0,1.0,0.5085,42419
984,248,24.8,10.0,1.0,0.508,42446
985,248,24.8,10.0,1.0,0.5075,42479
986,248,24.8,10.0,1.0,0.507,42491
987,248,24.8,10.0,1.0,0.5065,42525
988,248,24.8,10.0,1.0,0.506,42542
989,248,24.8,10.0,1.0,0.5055,42548
990,248,24.8,10.0,1.0,0.505,42565
991,248,24.8,10.0,1.0,0.5045,42593
992,248,24.8,10.0,1.0,0.504,42617
993,248,24.8,10.0,1.0,0.5035,42647
994,248,24.8,10.0,1.0,0.503,42667
995,248,24.8,10.0,1.0,0.5025,42694
996,248,24.8,10.0,1.0,0.502,42699
997,248,24.8,10.0,1.0,0.5015,42725
998,248,24.8,10.0,1.0,0.501,42749
999,248,24.8,10.0,1.0,0.5005,42786
1000,248,24.8,10.0,1.0,0.5,42822
1001,248,24.8,10.0,1.0,0.4995,42843
1002,248,24.8,10.0,1.0,0.499,42871
1003,248,24.8,10.0,1.0,0.4985,42894
1004,248,24.8,10.0,1.0,0.498,42918
1005,248,24.8,10.0,1.0,0.4975,42951
1006,248,24.8,10.0,1.0,0.497,42958
1007,248,24.8,10.0,1.0,0.4965,42977
1008,248,24.8,10.0,1.0,0.496,42985
1009,248,24.8,10.0,1.0,0.4955,43008
1010,248,24.8,10.0,1.0,0.495,43026
1011,248,24.8,10.0,1.0,0.4945,43031
1012,248,24.8,10.0,1.0,0.494,43056
1013,248,24.8,10.0,1.0,0.4935,43078
1014,248,24.8,10.0,1.0,0.493,43100
1015,248,24.8,10.0,1.0,0.4925,43133
1016,248,24.8,10.0,1.0,0.492,43157
1017,248,24.8,10.0,1.0,0.4915,43159
1018,248,24.8,10.0,1.0,0.491,43189
1019,248,24.8,10.0,1.0,0.4905,43215
1020,248,24.8,10.0,1.0,0.49,43245
1021,248,24.8,10.0,1.0,0.4895,43263
1022,248,24.8,10.0,1.0,0.489,43290
1023,248,24.8,10.0,1.0,0.4885,43322
1024,248,24.8,10.0,1.0,0.488,43340
1025,248,24.8,10.0,1.0,0.4875,43370
1026,248,24.8,10.0,1.0,0.487,43404
1027,248,24.8,10.0,1.0,0.4865,43434
1028,248,24.8,10.0,1.0,0.486,43458
1029,248,24.8,10.0,1.0,0.4855,43479
1030,248,24.8,10.0,1.0,0.485,43484
1031,248,24.8,10.0,1.0,0.4845,43490
1032,248,24.8,10.0,1.0,0.484,43505
1033,248,24.8,10.0,1.0,0.4835,43528
1034,248,24.8,10.0,1.0,0.483,43558
1035,248,24.8,10.0,1.0,0.4825,43586
1036,248,24.8,10.0,1.0,0.482,43599
1037,248,24.8,10.0,1.0,0.4815,43600
1038,248,24.8,10.0,1.0,0.481,43637
1039,248,24.8,10.0,1.0,0.4805,43641
1040,248,24.8,10.0,1.0,0.48,43661
1041,248,24.8,10.0,1.0,0.4795,43689
1042,248,24.8,10.0,1.0,0.479,43694
1043,248,24.8,10.0,1.0,0.4785,43726
1044,248,24.8,10.0,1.0,0.478,43757
1045,248,24.8,10.0,1.0,0.4775,43774
1046,248,24.8,10.0,1.0,0.477,43802
1047,248,24.8,10.0,1.0,0.4765,43824
1048,248,24.8,10.0,1.0,0.476,43858
1049,248,24.8,10.0,1.0,0.4755,43879
1050,248,24.8,10.0,1.0,0.475,43897
1051,248,24.8,10.0,1.0,0.4745,43917
1052,248,24.8,10.0,1.0,0.474,43938
1053,248,24.8,10.0,1.0,0.4735,43966
1054,248,24.8,10.0,1.0,0.473,43995
1055,248,24.8,10.0,1.0,0.4725,44023
1056,248,24.8,10.0,1.0,0.472,44053
1057,248,24.8,10.0,1.0,0.4715,44079
1058,248,24.8,10.0,1.0,0.471,44097
1059,248,24.8,10.0,1.0,0.4705,44126
1060,248,24.8,10.0,1.0,0.47,44159
1061,248,24.8,10.0,1.0,0.4695,44177
1062,248,24.8,10.0,1.0,0.469,44214
1063,248,24.8,10.0,1.0,0.4685,44236
1064,248,24.8,10.0,1.0,0.468,44268
1065,248,24.8,10.0,1.0,0.4675,44302
1066,248,24.8,10.0,1.0,0.467,44329
1067,248,24.8,10.0,1.0,0.4665,44349
1068,248,24.8,10.0,1.0,0.466,44381
1069,248,24.8,10.0,1.0,0.4655,44407
1070,248,24.8,10.0,1.0,0.465,44408
1071,248,24.8,10.0,1.0,0.4645,44425
1072,248,24.8,10.0,1.0,0.464,44451
1073,248,24.8,10.0,1.0,0.4635,44486
1074,248,24.8,10.0,1.0,0.463,44507
1075,248,24.8,10.0,1.0,0.4625,44519
1076,248,24.8,10.0,1.0,0.462,44549
1077,248,24.8,10.0,1.0,0.4615,44585
1078,248,24.8,10.0,1.0,0.461,44594
1079,248,24.8,10.0,1.0,0.4605,44613
1080,248,24.8,10.0,1.0,0.46,44637
1081,248,24.8,10.0,1.0,0.4595,44643
1082,248,24.8,10.0,1.0,0.459,44667
1083,248,24.8,10.0,1.0,0.4585,44693
1084,248,24.8,10.0,1.0,0.458,44718
1085,248,24.8,10.0,1.0,0.4575,44746
1086,248,24.8,10.0,1.0,0.457,44767
1087,248,24.8,10.0,1.0,0.4565,44799
1088,248,24.8,10.0,1.0,0.456,44826
1089,248,24.8,10.0,1.0,0.4555,44848
1090,248,24.8,10.0,1.0,0.455,44853
1091,248,24.8,10.0,1.0,0.4545,44873
1092,248,24.8,10.0,1.0,0.454,44887
1093,248,24.8,10.0,1.0,0.4535,44918
1094,248,24.8,10.0,1.0,0.453,44936
1095,248,24.8,10.0,1.0,0.4525,44970
1096,248,24.8,10.0,1.0,0.452,44998
1097,248,24.8,10.0,1.0,0.4515,45034
1098,248,24.8,10.0,1.0,0.451,45059
1099,248,24.8,10.0,1.0,0.4505,45079
1100,248,24.8,10.0,1.0,0.45,45084
1101,248,24.8,10.0,1.0,0.4495,45092
1102,248,24.8,10.0,1.0,0.449,45106
1103,248,24.8,10.0,1.0,0.4485,45141
1104,248,24.8,10.0,1.0,0.448,45168
1105,248,24.8,10.0,1.0,0.4475,45196
1106,248,24.8,10.0,1.0,0.447,45227
1107,248,24.8,10.0,1.0,0.4465,45236
1108,248,24.8,10.0,1.0,0.446,45264
1109,248,24.8,10.0,1.0,0.4455,45287
1110,248,24.8,10.0,1.0,0.445,45320
1111,248,24.8,10.0,1.0,0.4445,45336
1112,248,24.8,10.0,1.0,0.444,45348
1113,248,24.8,10.0,1.0,0.4435,45359
1114,248,24.8,10.0,1.0,0.443,45376
1115,248,24.8,10.0,1.0,0.4425,45402
1116,248,24.8,10.0,1.0,0.442,45438
1117,248,24.8,10.0,1.0,0.4415,45461
1118,248,24.8,10.0,1.0,0.441,45480
1119,248,24.8,10.0,1.0,0.4405,45510
1120,248,24.8,10.0,1.0,0.44,45533
1121,248,24.8,10.0,1.0,0.4395,45560
1122,248,24.8,10.0,1.0,0.439,45591
1123,248,24.8,10.0,1.0,0.4385,45592
1124,248,24.8,10.0,1.0,0.438,45620
1125,248,24.8,10.0,1.0,0.4375,45625
1126,248,24.8,10.0,1.0,0.437,45658
1127,248,24.8,10.0,1.0,0.4365,45694
1128,248,24.8,10.0,1.0,0.436,45724
1129,248,24.8,10.0,1.0,0.4355,45744
1130,248,24.8,10.0,1.0,0.435,45772
1131,248,24.8,10.0,1.0,0.4345,45794
1132,248,24.8,10.0,1.0,0.434,45809
1133,248,24.8,10.0,1.0,0.4335,45817
1134,248,24.8,10.0,1.0,0.433,45846
1135,248,24.8,10.0,1.0,0.4325,45861
1136,248,24.8,10.0,1.0,0.432,45896
1137,248,24.8,10.0,1.0,0.4315,45910
1138,248,24.8,10.0,1.0,0.431,45927
1139,248,24.8,10.0,1.0,0.4305,45945
1140,248,24.8,10.0,1.0,0.43,45965
1141,248,24.8,10.0,1.0,0.4295,45973
1142,248,24.8,10.0,1.0,0.429,45988
1143,248,24.8,10.0,1.0,0.4285,46017
1144,248,24.8,10.0,1.0,0.428,46018
1145,248,24.8,10.0,1.0,0.4275,46042
1146,248,24.8,10.0,1.0,0.427,46048
1147,248,24.8,10.0,1.0,0.4265,46068
1148,248,24.8,10.0,1.0,0.426,46102
1149,248,24.8,10.0,1.0,0.4255,46132
1150,248,24.8,10.0,1.0,0.425,46133
1151,248,24.8,10.0,1.0,0.4245,46159
1152,248,24.8,10.0,1.0,0.424,46193
1153,248,24.8,10.0,1.0,0.4235,46222
1154,248,24.8,10.0,1.0,0.423,46243
1155,248,24.8,10.0,1.0,0.4225,46268
1156,248,24.8,10.0,1.0,0.422,46269
1157,248,24.8,10.0,1.0,0.4215,46301
1158,248,24.8,10.0,1.0,0.421,46330
1159,248,24.8,10.0,1.0,0.4205,46342
1160,248,24.8,10.0,1.0,0.42,46371
1161,248,24.8,10.0,1.0,0.4195,46402
1162,248,24.8,10.0,1.0,0.419,46429
1163,248,24.8,10.0,1.0,0.4185,46460
1164,248,24.8,10.0,1.0,0.418,46464
1165,248,24.8,10.0,1.0,0.4175,46482
1166,248,24.8,10.0,1.0,0.417,46499
1167,248,24.8,10.0,1.0,0.4165,46522
1168,248,24.8,10.0,1.0,0.416,46558
1169,248,24.8,10.0,1.0,0.4155,46572
1170,248,24.8,10.0,1.0,0.415,46599
1171,248,24.8,10.0,1.0,0.4145,46610
1172,248,24.8,10.0,1.0,0.414,46615
1173,248,24.8,10.0,1.0,0.4135,46630
1174,248,24.8,10.0,1.0,0.413,46632
1175,248,24.8,10.0,1.0,0.4125,46655
1176,248,24.8,10.0,1.0,0.412,46672
1177,248,24.8,10.0,1.0,0.4115,46691
1178,248,24.8,10.0,1.0,0.411,46727
