episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,253,25.3,10.0,1.0,0.0005,42912
1165,252,25.2,10.0,1.0,0.0005,42913
1166,250,25.0,10.0,1.0,0.0005,42920
1167,250,25.0,10.0,1.0,0.0005,42947
1168,252,25.2,10.0,1.0,0.0005,42982
1169,251,25.1,10.0,1.0,0.0005,43006
1170,252,25.2,10.0,1.0,0.0005,43025
1171,248,24.8,10.0,1.0,0.0005,43061
1172,250,25.0,10.0,1.0,0.0005,43096
1173,250,25.0,10.0,1.0,0.0005,43128
1174,250,25.0,10.0,1.0,0.0005,43158
1175,250,25.0,10.0,1.0,0.0005,43190
1176,248,24.8,10.0,1.0,0.0005,43222
1177,252,25.2,10.0,1.0,0.0005,43250
1178,252,25.2,10.0,1.0,0.0005,43277
1179,249,24.9,10.0,1.0,0.0005,43306
1180,250,25.0,10.0,1.0,0.0005,43326
1181,251,25.1,10.0,1.0,0.0005,43357
1182,252,25.2,10.0,1.0,0.0005,43372
1183,253,25.3,10.0,1.0,0.0005,43398
1184,253,25.3,10.0,1.0,0.0005,43424
1185,251,25.1,10.0,1.0,0.0005,43442
1186,253,25.3,10.0,1.0,0.0005,43445
1187,250,25.0,10.0,1.0,0.0005,43478
1188,252,25.2,10.0,1.0,0.0005,43511
1189,252,25.2,10.0,1.0,0.0005,43534
1190,252,25.2,10.0,1.0,0.0005,43558
1191,250,25.0,10.0,1.0,0.0005,43583
1192,249,24.9,10.0,1.0,0.0005,43597
1193,250,25.0,10.0,1.0,0.0005,43629
1194,252,25.2,10.0,1.0,0.0005,43646
1195,252,25.2,10.0,1.0,0.0005,43677
1196,254,25.4,10.0,1.0,0.0005,43698
1197,250,25.0,10.0,1.0,0.0005,43729
1198,250,25.0,10.0,1.0,0.0005,43759
1199,249,24.9,10.0,1.0,0.0005,43784
1200,250,25.0,10.0,1.0,0.0005,43816
1201,253,25.3,10.0,1.0,0.0005,43845
1202,253,25.3,10.0,1.0,0.0005,43862
1203,249,24.9,10.0,1.0,0.0005,43875
1204,252,25.2,10.0,1.0,0.0005,43893
1205,251,25.1,10.0,1.0,0.0005,43920
1206,256,25.6,10.0,1.0,0.0005,43923
1207,250,25.0,10.0,1.0,0.0005,43957
1208,248,24.8,10.0,1.0,0.0005,43992
1209,248,24.8,10.0,1.0,0.0005,44022
1210,253,25.3,10.0,1.0,0.0005,44054
1211,250,25.0,10.0,1.0,0.0005,44081
1212,250,25.0,10.0,1.0,0.0005,44105
1213,253,25.3,10.0,1.0,0.0005,44124
1214,248,24.8,10.0,1.0,0.0005,44159
1215,252,25.2,10.0,1.0,0.0005,44165
1216,252,25.2,10.0,1.0,0.0005,44198
1217,253,25.3,10.0,1.0,0.0005,44222
1218,249,24.9,10.0,1.0,0.0005,44239
1219,248,24.8,10.0,1.0,0.0005,44269
1220,252,25.2,10.0,1.0,0.0005,44305
1221,248,24.8,10.0,1.0,0.0005,44324
1222,250,25.0,10.0,1.0,0.0005,44342
1223,250,25.0,10.0,1.0,0.0005,44376
1224,250,25.0,10.0,1.0,0.0005,44408
1225,250,25.0,10.0,1.0,0.0005,44435
1226,250,25.0,10.0,1.0,0.0005,44457
1227,251,25.1,10.0,1.0,0.0005,44463
1228,252,25.2,10.0,1.0,0.0005,44494
1229,248,24.8,10.0,1.0,0.0005,44511
1230,250,25.0,10.0,1.0,0.0005,44536
1231,248,24.8,10.0,1.0,0.0005,44553
1232,250,25.0,10.0,1.0,0.0005,44581
1233,250,25.0,10.0,1.0,0.0005,44598
1234,250,25.0,10.0,1.0,0.0005,44628
1235,253,25.3,10.0,1.0,0.0005,44631
1236,250,25.0,10.0,1.0,0.0005,44666
1237,252,25.2,10.0,1.0,0.0005,44692
1238,253,25.3,10.0,1.0,0.0005,44717
1239,250,25.0,10.0,1.0,0.0005,44745
1240,250,25.0,10.0,1.0,0.0005,44778
1241,252,25.2,10.0,1.0,0.0005,44795
1242,253,25.3,10.0,1.0,0.0005,44824
1243,251,25.1,10.0,1.0,0.0005,44852
1244,252,25.2,10.0,1.0,0.0005,44869
1245,248,24.8,10.0,1.0,0.0005,44891
1246,252,25.2,10.0,1.0,0.0005,44910
1247,251,25.1,10.0,1.0,0.0005,44943
1248,252,25.2,10.0,1.0,0.0005,44972
1249,252,25.2,10.0,1.0,0.0005,44991
1250,250,25.0,10.0,1.0,0.0005,44994
1251,248,24.8,10.0,1.0,0.0005,45008
1252,252,25.2,10.0,1.0,0.0005,45040
1253,248,24.8,10.0,1.0,0.0005,45066
1254,248,24.8,10.0,1.0,0.0005,45090
1255,250,25.0,10.0,1.0,0.0005,45111
1256,250,25.0,10.0,1.0,0.0005,45139
1257,252,25.2,10.0,1.0,0.0005,45161
1258,250,25.0,10.0,1.0,0.0005,45167
1259,249,24.9,10.0,1.0,0.0005,45198
1260,253,25.3,10.0,1.0,0.0005,45233
1261,250,25.0,10.0,1.0,0.0005,45253
1262,250,25.0,10.0,1.0,0.0005,45282
1263,248,24.8,10.0,1.0,0.0005,45311
1264,250,25.0,10.0,1.0,0.0005,45319
1265,251,25.1,10.0,1.0,0.0005,45348
1266,250,25.0,10.0,1.0,0.0005,45370
1267,253,25.3,10.0,1.0,0.0005,45393
1268,253,25.3,10.0,1.0,0.0005,45429
1269,248,24.8,10.0,1.0,0.0005,45451
1270,250,25.0,10.0,1.0,0.0005,45473
1271,248,24.8,10.0,1.0,0.0005,45485
1272,248,24.8,10.0,1.0,0.0005,45514
1273,251,25.1,10.0,1.0,0.0005,45546
1274,249,24.9,10.0,1.0,0.0005,45565
1275,250,25.0,10.0,1.0,0.0005,45597
1276,251,25.1,10.0,1.0,0.0005,45633
1277,250,25.0,10.0,1.0,0.0005,45659
1278,248,24.8,10.0,1.0,0.0005,45674
1279,248,24.8,10.0,1.0,0.0005,45705
1280,248,24.8,10.0,1.0,0.0005,45731
1281,252,25.2,10.0,1.0,0.0005,45764
1282,252,25.2,10.0,1.0,0.0005,45798
1283,248,24.8,10.0,1.0,0.0005,45829
1284,248,24.8,10.0,1.0,0.0005,45855
1285,253,25.3,10.0,1.0,0.0005,45882
1286,248,24.8,10.0,1.0,0.0005,45917
1287,252,25.2,10.0,1.0,0.0005,45950
1288,248,24.8,10.0,1.0,0.0005,45981
1289,251,25.1,10.0,1.0,0.0005,46011
1290,252,25.2,10.0,1.0,0.0005,46034
1291,248,24.8,10.0,1.0,0.0005,46057
1292,253,25.3,10.0,1.0,0.0005,46092
1293,250,25.0,10.0,1.0,0.0005,46124
1294,252,25.2,10.0,1.0,0.0005,46137
1295,248,24.8,10.0,1.0,0.0005,46154
1296,250,25.0,10.0,1.0,0.0005,46192
1297,250,25.0,10.0,1.0,0.0005,46211
1298,250,25.0,10.0,1.0,0.0005,46240
1299,254,25.4,10.0,1.0,0.0005,46242
1300,252,25.2,10.0,1.0,0.0005,46271
1301,250,25.0,10.0,1.0,0.0005,46298
1302,248,24.8,10.0,1.0,0.0005,46310
1303,248,24.8,10.0,1.0,0.0005,46334
1304,249,24.9,10.0,1.0,0.0005,46368
1305,252,25.2,10.0,1.0,0.0005,46401
1306,253,25.3,10.0,1.0,0.0005,46415
1307,252,25.2,10.0,1.0,0.0005,46450
1308,248,24.8,10.0,1.0,0.0005,46452
1309,253,25.3,10.0,1.0,0.0005,46477
1310,248,24.8,10.0,1.0,0.0005,46505
1311,252,25.2,10.0,1.0,0.0005,46524
1312,250,25.0,10.0,1.0,0.0005,46541
1313,250,25.0,10.0,1.0,0.0005,46565
1314,252,25.2,10.0,1.0,0.0005,46581
1315,252,25.2,10.0,1.0,0.0005,46611
1316,250,25.0,10.0,1.0,0.0005,46625
1317,252,25.2,10.0,1.0,0.0005,46645
1318,249,24.9,10.0,1.0,0.0005,46678
1319,253,25.3,10.0,1.0,0.0005,46679
1320,252,25.2,10.0,1.0,0.0005,46685
1321,250,25.0,10.0,1.0,0.0005,46716
1322,249,24.9,10.0,1.0,0.0005,46752
1323,252,25.2,10.0,1.0,0.0005,46777
1324,250,25.0,10.0,1.0,0.0005,46802
1325,252,25.2,10.0,1.0,0.0005,46825
1326,251,25.1,10.0,1.0,0.0005,46858
1327,252,25.2,10.0,1.0,0.0005,46880
1328,248,24.8,10.0,1.0,0.0005,46897
1329,252,25.2,10.0,1.0,0.0005,46912
1330,250,25.0,10.0,1.0,0.0005,46939
1331,252,25.2,10.0,1.0,0.0005,46965
1332,252,25.2,10.0,1.0,0.0005,46994
1333,252,25.2,10.0,1.0,0.0005,47011
1334,248,24.8,10.0,1.0,0.0005,47037
1335,248,24.8,10.0,1.0,0.0005,47057
1336,252,25.2,10.0,1.0,0.0005,47080
1337,252,25.2,10.0,1.0,0.0005,47101
1338,252,25.2,10.0,1.0,0.0005,47106
1339,248,24.8,10.0,1.0,0.0005,47123
1340,250,25.0,10.0,1.0,0.0005,47146
1341,252,25.2,10.0,1.0,0.0005,47185
1342,251,25.1,10.0,1.0,0.0005,47220
1343,251,25.1,10.0,1.0,0.0005,47256
1344,252,25.2,10.0,1.0,0.0005,47286
1345,250,25.0,10.0,1.0,0.0005,47312
1346,250,25.0,10.0,1.0,0.0005,47333
1347,248,24.8,10.0,1.0,0.0005,47360
1348,248,24.8,10.0,1.0,0.0005,47387
1349,248,24.8,10.0,1.0,0.0005,47411
1350,250,25.0,10.0,1.0,0.0005,47442
1351,248,24.8,10.0,1.0,0.0005,47473
1352,248,24.8,10.0,1.0,0.0005,47500
1353,252,25.2,10.0,1.0,0.0005,47502
1354,254,25.4,10.0,1.0,0.0005,47529
1355,253,25.3,10.0,1.0,0.0005,47543
1356,248,24.8,10.0,1.0,0.0005,47574
1357,252,25.2,10.0,1.0,0.0005,47591
1358,252,25.2,10.0,1.0,0.0005,47617
1359,250,25.0,10.0,1.0,0.0005,47635
1360,252,25.2,10.0,1.0,0.0005,47670
1361,252,25.2,10.0,1.0,0.0005,47682
1362,252,25.2,10.0,1.0,0.0005,47699
1363,248,24.8,10.0,1.0,0.0005,47733
1364,252,25.2,10.0,1.0,0.0005,47752
1365,250,25.0,10.0,1.0,0.0005,47780
1366,248,24.8,10.0,1.0,0.0005,47810
1367,252,25.2,10.0,1.0,0.0005,47821
1368,253,25.3,10.0,1.0,0.0005,47853
1369,250,25.0,10.0,1.0,0.0005,47868
1370,250,25.0,10.0,1.0,0.0005,47892
1371,253,25.3,10.0,1.0,0.0005,47928
1372,250,25.0,10.0,1.0,0.0005,47944
1373,248,24.8,10.0,1.0,0.0005,47969
1374,252,25.2,10.0,1.0,0.0005,47996
1375,249,24.9,10.0,1.0,0.0005,48013
1376,250,25.0,10.0,1.0,0.0005,48040
1377,252,25.2,10.0,1.0,0.0005,48057
1378,252,25.2,10.0,1.0,0.0005,48084
1379,252,25.2,10.0,1.0,0.0005,48120
1380,248,24.8,10.0,1.0,0.0005,48152
1381,252,25.2,10.0,1.0,0.0005,48164
1382,252,25.2,10.0,1.0,0.0005,48196
1383,252,25.2,10.0,1.0,0.0005,48217
1384,250,25.0,10.0,1.0,0.0005,48236
1385,250,25.0,10.0,1.0,0.0005,48269
1386,250,25.0,10.0,1.0,0.0005,48286
1387,250,25.0,10.0,1.0,0.0005,48322
1388,252,25.2,10.0,1.0,0.0005,48352
1389,251,25.1,10.0,1.0,0.0005,48378
1390,250,25.0,10.0,1.0,0.0005,48405
1391,250,25.0,10.0,1.0,0.0005,48432
1392,252,25.2,10.0,1.0,0.0005,48451
1393,251,25.1,10.0,1.0,0.0005,48482
1394,249,24.9,10.0,1.0,0.0005,48504
1395,252,25.2,10.0,1.0,0.0005,48525
1396,248,24.8,10.0,1.0,0.0005,48544
1397,252,25.2,10.0,1.0,0.0005,48571
1398,248,24.8,10.0,1.0,0.0005,48599
1399,252,25.2,10.0,1.0,0.0005,48625
1400,250,25.0,10.0,1.0,0.0005,48650
1401,252,25.2,10.0,1.0,0.0005,48656
1402,250,25.0,10.0,1.0,0.0005,48684
1403,252,25.2,10.0,1.0,0.0005,48715
1404,252,25.2,10.0,1.0,0.0005,48734
1405,252,25.2,10.0,1.0,0.0005,48761
1406,250,25.0,10.0,1.0,0.0005,48793
1407,252,25.2,10.0,1.0,0.0005,48824
1408,248,24.8,10.0,1.0,0.0005,48845
1409,249,24.9,10.0,1.0,0.0005,48879
1410,248,24.8,10.0,1.0,0.0005,48902
1411,251,25.1,10.0,1.0,0.0005,48929
1412,250,25.0,10.0,1.0,0.0005,48966
1413,250,25.0,10.0,1.0,0.0005,48995
1414,248,24.8,10.0,1.0,0.0005,49017
1415,250,25.0,10.0,1.0,0.0005,49049
1416,254,25.4,10.0,1.0,0.0005,49052
1417,248,24.8,10.0,1.0,0.0005,49070
1418,250,25.0,10.0,1.0,0.0005,49099
1419,250,25.0,10.0,1.0,0.0005,49118
1420,249,24.9,10.0,1.0,0.0005,49125
1421,248,24.8,10.0,1.0,0.0005,49151
1422,253,25.3,10.0,1.0,0.0005,49171
1423,250,25.0,10.0,1.0,0.0005,49188
1424,251,25.1,10.0,1.0,0.0005,49203
1425,252,25.2,10.0,1.0,0.0005,49235
1426,253,25.3,10.0,1.0,0.0005,49250
1427,248,24.8,10.0,1.0,0.0005,49277
1428,252,25.2,10.0,1.0,0.0005,49299
1429,252,25.2,10.0,1.0,0.0005,49334
1430,250,25.0,10.0,1.0,0.0005,49373
1431,252,25.2,10.0,1.0,0.0005,49405
1432,248,24.8,10.0,1.0,0.0005,49434
1433,252,25.2,10.0,1.0,0.0005,49452
1434,252,25.2,10.0,1.0,0.0005,49484
1435,250,25.0,10.0,1.0,0.0005,49513
1436,248,24.8,10.0,1.0,0.0005,49543
1437,248,24.8,10.0,1.0,0.0005,49566
1438,248,24.8,10.0,1.0,0.0005,49594
1439,248,24.8,10.0,1.0,0.0005,49623
1440,250,25.0,10.0,1.0,0.0005,49644
1441,249,24.9,10.0,1.0,0.0005,49663
1442,249,24.9,10.0,1.0,0.0005,49666
1443,249,24.9,10.0,1.0,0.0005,49699
1444,252,25.2,10.0,1.0,0.0005,49721
1445,250,25.0,10.0,1.0,0.0005,49742
1446,252,25.2,10.0,1.0,0.0005,49771
1447,252,25.2,10.0,1.0,0.0005,49788
1448,252,25.2,10.0,1.0,0.0005,49794
1449,250,25.0,10.0,1.0,0.0005,49825
1450,252,25.2,10.0,1.0,0.0005,49830
1451,252,25.2,10.0,1.0,0.0005,49857
1452,250,25.0,10.0,1.0,0.0005,49884
1453,251,25.1,10.0,1.0,0.0005,49913
1454,248,24.8,10.0,1.0,0.0005,49938
1455,250,25.0,10.0,1.0,0.0005,49956
1456,250,25.0,10.0,1.0,0.0005,49974
1457,252,25.2,10.0,1.0,0.0005,50007
1458,250,25.0,10.0,1.0,0.0005,50013
1459,253,25.3,10.0,1.0,0.0005,50052
1460,250,25.0,10.0,1.0,0.0005,50081
1461,250,25.0,10.0,1.0,0.0005,50114
1462,252,25.2,10.0,1.0,0.0005,50132
1463,251,25.1,10.0,1.0,0.0005,50156
1464,248,24.8,10.0,1.0,0.0005,50172
1465,248,24.8,10.0,1.0,0.0005,50203
1466,252,25.2,10.0,1.0,0.0005,50206
1467,250,25.0,10.0,1.0,0.0005,50231
1468,250,25.0,10.0,1.0,0.0005,50258
1469,252,25.2,10.0,1.0,0.0005,50276
1470,248,24.8,10.0,1.0,0.0005,50308
1471,250,25.0,10.0,1.0,0.0005,50338
1472,250,25.0,10.0,1.0,0.0005,50362
1473,254,25.4,10.0,1.0,0.0005,50370
1474,252,25.2,10.0,1.0,0.0005,50397
1475,252,25.2,10.0,1.0,0.0005,50399
1476,250,25.0,10.0,1.0,0.0005,50418
1477,249,24.9,10.0,1.0,0.0005,50445
1478,254,25.4,10.0,1.0,0.0005,50481
1479,252,25.2,10.0,1.0,0.0005,50498
1480,253,25.3,10.0,1.0,0.0005,50505
1481,253,25.3,10.0,1.0,0.0005,50508
1482,250,25.0,10.0,1.0,0.0005,50534
1483,248,24.8,10.0,1.0,0.0005,50558
1484,248,24.8,10.0,1.0,0.0005,50577
1485,252,25.2,10.0,1.0,0.0005,50616
1486,252,25.2,10.0,1.0,0.0005,50630
1487,249,24.9,10.0,1.0,0.0005,50656
1488,248,24.8,10.0,1.0,0.0005,50675
1489,252,25.2,10.0,1.0,0.0005,50701
1490,254,25.4,10.0,1.0,0.0005,50723
1491,248,24.8,10.0,1.0,0.0005,50729
1492,249,24.9,10.0,1.0,0.0005,50764
1493,248,24.8,10.0,1.0,0.0005,50785
1494,248,24.8,10.0,1.0,0.0005,50820
1495,252,25.2,10.0,1.0,0.0005,50846
1496,252,25.2,10.0,1.0,0.0005,50869
1497,252,25.2,10.0,1.0,0.0005,50894
1498,251,25.1,10.0,1.0,0.0005,50908
1499,250,25.0,10.0,1.0,0.0005,50936
1500,252,25.2,10.0,1.0,0.0005,50959
1501,250,25.0,10.0,1.0,0.0005,50998
1502,251,25.1,10.0,1.0,0.0005,51031
1503,248,24.8,10.0,1.0,0.0005,51058
1504,252,25.2,10.0,1.0,0.0005,51075
1505,250,25.0,10.0,1.0,0.0005,51108
1506,250,25.0,10.0,1.0,0.0005,51130
1507,248,24.8,10.0,1.0,0.0005,51143
1508,251,25.1,10.0,1.0,0.0005,51174
1509,253,25.3,10.0,1.0,0.0005,51187
1510,252,25.2,10.0,1.0,0.0005,51227
1511,252,25.2,10.0,1.0,0.0005,51257
1512,252,25.2,10.0,1.0,0.0005,51278
1513,252,25.2,10.0,1.0,0.0005,51302
1514,252,25.2,10.0,1.0,0.0005,51323
1515,252,25.2,10.0,1.0,0.0005,51352
1516,252,25.2,10.0,1.0,0.0005,51383
1517,252,25.2,10.0,1.0,0.0005,51401
1518,252,25.2,10.0,1.0,0.0005,51427
1519,252,25.2,10.0,1.0,0.0005,51445
1520,252,25.2,10.0,1.0,0.0005,51473
1521,252,25.2,10.0,1.0,0.0005,51474
1522,252,25.2,10.0,1.0,0.0005,51497
1523,252,25.2,10.0,1.0,0.0005,51503
1524,252,25.2,10.0,1.0,0.0005,51510
1525,252,25.2,10.0,1.0,0.0005,51542
1526,252,25.2,10.0,1.0,0.0005,51577
1527,252,25.2,10.0,1.0,0.0005,51599
1528,252,25.2,10.0,1.0,0.0005,51624
1529,252,25.2,10.0,1.0,0.0005,51630
1530,252,25.2,10.0,1.0,0.0005,51663
1531,252,25.2,10.0,1.0,0.0005,51692
1532,252,25.2,10.0,1.0,0.0005,51723
1533,252,25.2,10.0,1.0,0.0005,51757
1534,252,25.2,10.0,1.0,0.0005,51758
1535,252,25.2,10.0,1.0,0.0005,51765
1536,252,25.2,10.0,1.0,0.0005,51801
1537,252,25.2,10.0,1.0,0.0005,51812
1538,252,25.2,10.0,1.0,0.0005,51813
1539,252,25.2,10.0,1.0,0.0005,51842
1540,252,25.2,10.0,1.0,0.0005,51875
1541,252,25.2,10.0,1.0,0.0005,51898
1542,252,25.2,10.0,1.0,0.0005,51908
1543,252,25.2,10.0,1.0,0.0005,51912
1544,252,25.2,10.0,1.0,0.0005,51938
1545,252,25.2,10.0,1.0,0.0005,51968
1546,252,25.2,10.0,1.0,0.0005,51993
1547,252,25.2,10.0,1.0,0.0005,52008
1548,252,25.2,10.0,1.0,0.0005,52036
1549,252,25.2,10.0,1.0,0.0005,52059
1550,252,25.2,10.0,1.0,0.0005,52092
1551,252,25.2,10.0,1.0,0.0005,52111
1552,252,25.2,10.0,1.0,0.0005,52136
1553,252,25.2,10.0,1.0,0.0005,52167
1554,252,25.2,10.0,1.0,0.0005,52196
1555,252,25.2,10.0,1.0,0.0005,52236
1556,252,25.2,10.0,1.0,0.0005,52241
1557,252,25.2,10.0,1.0,0.0005,52275
1558,252,25.2,10.0,1.0,0.0005,52295
1559,252,25.2,10.0,1.0,0.0005,52318
1560,252,25.2,10.0,1.0,0.0005,52337
1561,252,25.2,10.0,1.0,0.0005,52357
1562,252,25.2,10.0,1.0,0.0005,52380
1563,252,25.2,10.0,1.0,0.0005,52404
1564,252,25.2,10.0,1.0,0.0005,52410
1565,252,25.2,10.0,1.0,0.0005,52433
1566,252,25.2,10.0,1.0,0.0005,52441
1567,252,25.2,10.0,1.0,0.0005,52466
1568,252,25.2,10.0,1.0,0.0005,52489
1569,252,25.2,10.0,1.0,0.0005,52494
1570,252,25.2,10.0,1.0,0.0005,52504
1571,252,25.2,10.0,1.0,0.0005,52529
1572,252,25.2,10.0,1.0,0.0005,52549
1573,252,25.2,10.0,1.0,0.0005,52573
1574,252,25.2,10.0,1.0,0.0005,52598
1575,252,25.2,10.0,1.0,0.0005,52616
1576,252,25.2,10.0,1.0,0.0005,52647
1577,252,25.2,10.0,1.0,0.0005,52674
1578,252,25.2,10.0,1.0,0.0005,52703
1579,252,25.2,10.0,1.0,0.0005,52728
1580,252,25.2,10.0,1.0,0.0005,52755
1581,252,25.2,10.0,1.0,0.0005,52785
1582,252,25.2,10.0,1.0,0.0005,52802
1583,252,25.2,10.0,1.0,0.0005,52820
1584,252,25.2,10.0,1.0,0.0005,52852
1585,252,25.2,10.0,1.0,0.0005,52855
1586,252,25.2,10.0,1.0,0.0005,52882
1587,252,25.2,10.0,1.0,0.0005,52901
1588,252,25.2,10.0,1.0,0.0005,52934
1589,252,25.2,10.0,1.0,0.0005,52968
1590,252,25.2,10.0,1.0,0.0005,52998
1591,252,25.2,10.0,1.0,0.0005,53010
1592,252,25.2,10.0,1.0,0.0005,53047
1593,252,25.2,10.0,1.0,0.0005,53071
1594,252,25.2,10.0,1.0,0.0005,53107
1595,252,25.2,10.0,1.0,0.0005,53130
1596,252,25.2,10.0,1.0,0.0005,53155
1597,252,25.2,10.0,1.0,0.0005,53187
1598,252,25.2,10.0,1.0,0.0005,53219
1599,252,25.2,10.0,1.0,0.0005,53239
1600,252,25.2,10.0,1.0,0.0005,53255
1601,252,25.2,10.0,1.0,0.0005,53289
1602,252,25.2,10.0,1.0,0.0005,53310
1603,252,25.2,10.0,1.0,0.0005,53342
1604,252,25.2,10.0,1.0,0.0005,53348
1605,252,25.2,10.0,1.0,0.0005,53383
1606,252,25.2,10.0,1.0,0.0005,53414
1607,252,25.2,10.0,1.0,0.0005,53447
1608,252,25.2,10.0,1.0,0.0005,53481
1609,252,25.2,10.0,1.0,0.0005,53499
1610,252,25.2,10.0,1.0,0.0005,53522
1611,252,25.2,10.0,1.0,0.0005,53545
1612,252,25.2,10.0,1.0,0.0005,53554
1613,252,25.2,10.0,1.0,0.0005,53576
1614,252,25.2,10.0,1.0,0.0005,53597
1615,252,25.2,10.0,1.0,0.0005,53629
1616,252,25.2,10.0,1.0,0.0005,53655
1617,252,25.2,10.0,1.0,0.0005,53679
1618,252,25.2,10.0,1.0,0.0005,53703
1619,252,25.2,10.0,1.0,0.0005,53730
1620,252,25.2,10.0,1.0,0.0005,53763
1621,252,25.2,10.0,1.0,0.0005,53792
1622,252,25.2,10.0,1.0,0.0005,53826
1623,252,25.2,10.0,1.0,0.0005,53846
1624,252,25.2,10.0,1.0,0.0005,53877
1625,252,25.2,10.0,1.0,0.0005,53894
1626,252,25.2,10.0,1.0,0.0005,53912
1627,252,25.2,10.0,1.0,0.0005,53943
1628,252,25.2,10.0,1.0,0.0005,53968
1629,252,25.2,10.0,1.0,0.0005,53983
1630,252,25.2,10.0,1.0,0.0005,54014
1631,252,25.2,10.0,1.0,0.0005,54044
1632,252,25.2,10.0,1.0,0.0005,54064
1633,252,25.2,10.0,1.0,0.0005,54088
1634,252,25.2,10.0,1.0,0.0005,54127
1635,252,25.2,10.0,1.0,0.0005,54130
1636,252,25.2,10.0,1.0,0.0005,54150
1637,252,25.2,10.0,1.0,0.0005,54183
1638,252,25.2,10.0,1.0,0.0005,54207
1639,252,25.2,10.0,1.0,0.0005,54232
1640,252,25.2,10.0,1.0,0.0005,54259
1641,252,25.2,10.0,1.0,0.0005,54285
1642,252,25.2,10.0,1.0,0.0005,54299
1643,252,25.2,10.0,1.0,0.0005,54304
1644,252,25.2,10.0,1.0,0.0005,54336
1645,252,25.2,10.0,1.0,0.0005,54347
1646,252,25.2,10.0,1.0,0.0005,54373
1647,252,25.2,10.0,1.0,0.0005,54399
1648,252,25.2,10.0,1.0,0.0005,54419
1649,252,25.2,10.0,1.0,0.0005,54451
1650,252,25.2,10.0,1.0,0.0005,54481
1651,252,25.2,10.0,1.0,0.0005,54499
1652,252,25.2,10.0,1.0,0.0005,54514
1653,252,25.2,10.0,1.0,0.0005,54549
1654,252,25.2,10.0,1.0,0.0005,54583
1655,252,25.2,10.0,1.0,0.0005,54610
1656,252,25.2,10.0,1.0,0.0005,54641
1657,252,25.2,10.0,1.0,0.0005,54670
1658,252,25.2,10.0,1.0,0.0005,54672
1659,252,25.2,10.0,1.0,0.0005,54702
1660,252,25.2,10.0,1.0,0.0005,54720
1661,252,25.2,10.0,1.0,0.0005,54737
1662,252,25.2,10.0,1.0,0.0005,54757
1663,252,25.2,10.0,1.0,0.0005,54777
1664,252,25.2,10.0,1.0,0.0005,54795
1665,252,25.2,10.0,1.0,0.0005,54797
1666,252,25.2,10.0,1.0,0.0005,54819
1667,252,25.2,10.0,1.0,0.0005,54837
1668,252,25.2,10.0,1.0,0.0005,54840
1669,252,25.2,10.0,1.0,0.0005,54871
1670,252,25.2,10.0,1.0,0.0005,54896
1671,252,25.2,10.0,1.0,0.0005,54911
1672,252,25.2,10.0,1.0,0.0005,54913
1673,252,25.2,10.0,1.0,0.0005,54932
1674,252,25.2,10.0,1.0,0.0005,54934
1675,252,25.2,10.0,1.0,0.0005,54958
1676,252,25.2,10.0,1.0,0.0005,54961
1677,252,25.2,10.0,1.0,0.0005,54988
1678,252,25.2,10.0,1.0,0.0005,55000
1679,252,25.2,10.0,1.0,0.0005,55022
1680,252,25.2,10.0,1.0,0.0005,55032
1681,252,25.2,10.0,1.0,0.0005,55068
1682,252,25.2,10.0,1.0,0.0005,55099
1683,252,25.2,10.0,1.0,0.0005,55120
1684,252,25.2,10.0,1.0,0.0005,55152
1685,252,25.2,10.0,1.0,0.0005,55164
1686,252,25.2,10.0,1.0,0.0005,55193
1687,252,25.2,10.0,1.0,0.0005,55223
1688,252,25.2,10.0,1.0,0.0005,55259
1689,252,25.2,10.0,1.0,0.0005,55276
1690,252,25.2,10.0,1.0,0.0005,55294
1691,252,25.2,10.0,1.0,0.0005,55316
1692,252,25.2,10.0,1.0,0.0005,55339
1693,252,25.2,10.0,1.0,0.0005,55365
1694,252,25.2,10.0,1.0,0.0005,55404
1695,252,25.2,10.0,1.0,0.0005,55416
1696,252,25.2,10.0,1.0,0.0005,55445
1697,252,25.2,10.0,1.0,0.0005,55475
1698,252,25.2,10.0,1.0,0.0005,55481
1699,252,25.2,10.0,1.0,0.0005,55513
1700,252,25.2,10.0,1.0,0.0005,55546
1701,252,25.2,10.0,1.0,0.0005,55581
1702,252,25.2,10.0,1.0,0.0005,55596
1703,252,25.2,10.0,1.0,0.0005,55630
1704,252,25.2,10.0,1.0,0.0005,55660
1705,252,25.2,10.0,1.0,0.0005,55679
1706,252,25.2,10.0,1.0,0.0005,55707
1707,252,25.2,10.0,1.0,0.0005,55741
1708,252,25.2,10.0,1.0,0.0005,55769
1709,252,25.2,10.0,1.0,0.0005,55795
1710,252,25.2,10.0,1.0,0.0005,55825
1711,252,25.2,10.0,1.0,0.0005,55829
1712,252,25.2,10.0,1.0,0.0005,55856
1713,252,25.2,10.0,1.0,0.0005,55884
1714,252,25.2,10.0,1.0,0.0005,55902
1715,252,25.2,10.0,1.0,0.0005,55925
1716,252,25.2,10.0,1.0,0.0005,55935
1717,252,25.2,10.0,1.0,0.0005,55971
1718,252,25.2,10.0,1.0,0.0005,55984
1719,252,25.2,10.0,1.0,0.0005,56003
1720,252,25.2,10.0,1.0,0.0005,56036
1721,252,25.2,10.0,1.0,0.0005,56044
