episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,261,26.1,9.0,0.9,0.7035,53305
594,261,26.1,9.0,0.9,0.703,53358
595,261,26.1,9.0,0.9,0.7025,53458
596,261,26.1,9.0,0.9,0.702,53558
597,261,26.1,9.0,0.9,0.7015,53616
598,261,26.1,9.0,0.9,0.701,53706
599,261,26.1,9.0,0.9,0.7005,53779
600,261,26.1,9.0,0.9,0.7,53879
601,261,26.1,9.0,0.9,0.6995,53902
602,261,26.1,9.0,0.9,0.699,54002
603,261,26.1,9.0,0.9,0.6985,54102
604,261,26.1,9.0,0.9,0.698,54146
605,261,26.1,9.0,0.9,0.6975,54171
606,261,26.1,9.0,0.9,0.697,54219
607,261,26.1,9.0,0.9,0.6965,54319
608,261,26.1,9.0,0.9,0.696,54419
609,261,26.1,9.0,0.9,0.6955,54505
610,261,26.1,9.0,0.9,0.695,54605
611,261,26.1,9.0,0.9,0.6945,54652
612,261,26.1,9.0,0.9,0.694,54752
613,261,26.1,9.0,0.9,0.6935,54801
614,261,26.1,9.0,0.9,0.693,54854
615,261,26.1,9.0,0.9,0.6925,54926
616,261,26.1,9.0,0.9,0.692,54962
617,261,26.1,9.0,0.9,0.6915,55062
618,261,26.1,9.0,0.9,0.691,55162
619,261,26.1,9.0,0.9,0.6905,55262
620,261,26.1,9.0,0.9,0.69,55339
621,261,26.1,9.0,0.9,0.6895,55422
622,261,26.1,9.0,0.9,0.689,55522
623,261,26.1,9.0,0.9,0.6885,55622
624,261,26.1,9.0,0.9,0.688,55722
625,261,26.1,9.0,0.9,0.6875,55822
626,261,26.1,9.0,0.9,0.687,55922
627,261,26.1,9.0,0.9,0.6865,55991
628,261,26.1,9.0,0.9,0.686,56053
629,261,26.1,9.0,0.9,0.6855,56087
630,261,26.1,9.0,0.9,0.685,56187
631,261,26.1,9.0,0.9,0.6845,56285
632,261,26.1,9.0,0.9,0.684,56373
633,261,26.1,9.0,0.9,0.6835,56445
634,261,26.1,9.0,0.9,0.683,56545
635,261,26.1,9.0,0.9,0.6825,56645
636,261,26.1,9.0,0.9,0.682,56696
637,261,26.1,9.0,0.9,0.6815,56796
638,261,26.1,9.0,0.9,0.681,56884
639,261,26.1,9.0,0.9,0.6805,56980
640,261,26.1,9.0,0.9,0.68,57067
641,261,26.1,9.0,0.9,0.6795,57167
642,261,26.1,9.0,0.9,0.679,57215
643,261,26.1,9.0,0.9,0.6785,57315
644,261,26.1,9.0,0.9,0.678,57415
645,261,26.1,9.0,0.9,0.6775,57507
646,261,26.1,9.0,0.9,0.677,57557
647,261,26.1,9.0,0.9,0.6765,57625
648,261,26.1,9.0,0.9,0.676,57673
649,261,26.1,9.0,0.9,0.6755,57731
650,261,26.1,9.0,0.9,0.675,57778
651,261,26.1,9.0,0.9,0.6745,57878
652,261,26.1,9.0,0.9,0.674,57956
653,261,26.1,9.0,0.9,0.6735,58035
654,261,26.1,9.0,0.9,0.673,58090
655,261,26.1,9.0,0.9,0.6725,58169
656,261,26.1,9.0,0.9,0.672,58226
657,227,22.7,10.0,1.0,0.6715,58317
658,261,26.1,9.0,0.9,0.671,58417
659,261,26.1,9.0,0.9,0.6705,58461
660,261,26.1,9.0,0.9,0.67,58518
661,261,26.1,9.0,0.9,0.6695,58570
662,261,26.1,9.0,0.9,0.669,58593
663,261,26.1,9.0,0.9,0.6685,58693
664,261,26.1,9.0,0.9,0.668,58741
665,261,26.1,9.0,0.9,0.6675,58785
666,261,26.1,9.0,0.9,0.667,58877
667,261,26.1,9.0,0.9,0.6665,58943
668,261,26.1,9.0,0.9,0.666,58992
669,261,26.1,9.0,0.9,0.6655,59018
670,261,26.1,9.0,0.9,0.665,59023
671,261,26.1,9.0,0.9,0.6645,59077
672,261,26.1,9.0,0.9,0.664,59125
673,244,24.4,10.0,1.0,0.6635,59198
674,261,26.1,9.0,0.9,0.663,59218
675,261,26.1,9.0,0.9,0.6625,59318
676,261,26.1,9.0,0.9,0.662,59418
677,226,22.6,10.0,1.0,0.6615,59518
678,261,26.1,9.0,0.9,0.661,59586
679,261,26.1,9.0,0.9,0.6605,59622
680,261,26.1,9.0,0.9,0.66,59698
681,261,26.1,9.0,0.9,0.6595,59798
682,224,22.4,10.0,1.0,0.659,59807
683,261,26.1,9.0,0.9,0.6585,59843
684,235,23.5,10.0,1.0,0.658,59888
685,261,26.1,9.0,0.9,0.6575,59988
686,261,26.1,9.0,0.9,0.657,60088
687,261,26.1,9.0,0.9,0.6565,60171
688,256,25.6,10.0,1.0,0.656,60216
689,261,26.1,9.0,0.9,0.6555,60255
690,261,26.1,9.0,0.9,0.655,60337
691,261,26.1,9.0,0.9,0.6545,60437
692,261,26.1,9.0,0.9,0.654,60474
693,261,26.1,9.0,0.9,0.6535,60520
694,221,22.1,10.0,1.0,0.653,60620
695,261,26.1,9.0,0.9,0.6525,60720
696,261,26.1,9.0,0.9,0.652,60800
697,261,26.1,9.0,0.9,0.6515,60861
698,261,26.1,9.0,0.9,0.651,60936
699,218,21.8,10.0,1.0,0.6505,61033
700,251,25.1,10.0,1.0,0.65,61058
701,261,26.1,9.0,0.9,0.6495,61068
702,261,26.1,9.0,0.9,0.649,61112
703,261,26.1,9.0,0.9,0.6485,61138
704,246,24.6,10.0,1.0,0.648,61229
705,261,26.1,9.0,0.9,0.6475,61315
706,261,26.1,9.0,0.9,0.647,61386
707,261,26.1,9.0,0.9,0.6465,61433
708,261,26.1,9.0,0.9,0.646,61443
709,261,26.1,9.0,0.9,0.6455,61485
710,261,26.1,9.0,0.9,0.645,61550
711,247,24.7,10.0,1.0,0.6445,61625
712,218,21.8,10.0,1.0,0.644,61725
713,261,26.1,9.0,0.9,0.6435,61768
714,261,26.1,9.0,0.9,0.643,61781
715,201,20.1,10.0,1.0,0.6425,61881
716,261,26.1,9.0,0.9,0.642,61972
717,261,26.1,9.0,0.9,0.6415,61982
718,261,26.1,9.0,0.9,0.641,62017
719,245,24.5,10.0,1.0,0.6405,62055
720,261,26.1,9.0,0.9,0.64,62155
721,216,21.6,10.0,1.0,0.6395,62156
722,261,26.1,9.0,0.9,0.639,62219
723,261,26.1,9.0,0.9,0.6385,62223
724,261,26.1,9.0,0.9,0.638,62255
725,261,26.1,9.0,0.9,0.6375,62353
726,261,26.1,9.0,0.9,0.637,62453
727,261,26.1,9.0,0.9,0.6365,62527
728,211,21.1,10.0,1.0,0.636,62627
729,261,26.1,9.0,0.9,0.6355,62682
730,251,25.1,10.0,1.0,0.635,62747
731,261,26.1,9.0,0.9,0.6345,62794
732,261,26.1,9.0,0.9,0.634,62877
733,254,25.4,10.0,1.0,0.6335,62955
734,210,21.0,10.0,1.0,0.633,63002
735,257,25.7,10.0,1.0,0.6325,63006
736,223,22.3,10.0,1.0,0.632,63037
737,261,26.1,9.0,0.9,0.6315,63087
738,261,26.1,9.0,0.9,0.631,63151
739,261,26.1,9.0,0.9,0.6305,63204
740,261,26.1,9.0,0.9,0.63,63304
741,261,26.1,9.0,0.9,0.6295,63404
742,261,26.1,9.0,0.9,0.629,63474
743,261,26.1,9.0,0.9,0.6285,63574
744,261,26.1,9.0,0.9,0.628,63674
745,253,25.3,10.0,1.0,0.6275,63774
746,261,26.1,9.0,0.9,0.627,63807
747,261,26.1,9.0,0.9,0.6265,63836
748,261,26.1,9.0,0.9,0.626,63877
749,261,26.1,9.0,0.9,0.6255,63896
750,261,26.1,9.0,0.9,0.625,63945
751,252,25.2,10.0,1.0,0.6245,64016
752,261,26.1,9.0,0.9,0.624,64069
753,238,23.8,10.0,1.0,0.6235,64102
754,261,26.1,9.0,0.9,0.623,64157
755,261,26.1,9.0,0.9,0.6225,64185
756,261,26.1,9.0,0.9,0.622,64209
757,261,26.1,9.0,0.9,0.6215,64309
758,261,26.1,9.0,0.9,0.621,64409
759,212,21.2,10.0,1.0,0.6205,64459
760,261,26.1,9.0,0.9,0.62,64497
761,261,26.1,9.0,0.9,0.6195,64504
762,261,26.1,9.0,0.9,0.619,64560
763,261,26.1,9.0,0.9,0.6185,64641
764,261,26.1,9.0,0.9,0.618,64642
765,261,26.1,9.0,0.9,0.6175,64674
766,231,23.1,10.0,1.0,0.617,64689
767,213,21.3,10.0,1.0,0.6165,64739
768,261,26.1,9.0,0.9,0.616,64805
769,222,22.2,10.0,1.0,0.6155,64868
770,261,26.1,9.0,0.9,0.615,64912
771,261,26.1,9.0,0.9,0.6145,64971
772,261,26.1,9.0,0.9,0.614,65012
773,261,26.1,9.0,0.9,0.6135,65112
774,261,26.1,9.0,0.9,0.613,65169
775,261,26.1,9.0,0.9,0.6125,65196
776,221,22.1,10.0,1.0,0.612,65267
777,226,22.6,10.0,1.0,0.6115,65319
778,261,26.1,9.0,0.9,0.611,65325
779,233,23.3,10.0,1.0,0.6105,65362
780,261,26.1,9.0,0.9,0.61,65407
781,224,22.4,10.0,1.0,0.6095,65425
782,261,26.1,9.0,0.9,0.609,65493
783,261,26.1,9.0,0.9,0.6085,65565
784,228,22.8,10.0,1.0,0.608,65665
785,204,20.4,10.0,1.0,0.6075,65765
786,261,26.1,9.0,0.9,0.607,65864
787,261,26.1,9.0,0.9,0.6065,65964
788,246,24.6,10.0,1.0,0.606,66031
789,261,26.1,9.0,0.9,0.6055,66065
790,225,22.5,10.0,1.0,0.605,66150
791,261,26.1,9.0,0.9,0.6045,66170
792,261,26.1,9.0,0.9,0.604,66220
793,202,20.2,10.0,1.0,0.6035,66270
794,251,25.1,10.0,1.0,0.603,66312
795,263,26.3,9.0,0.9,0.6025,66412
796,263,26.3,9.0,0.9,0.602,66468
797,246,24.6,10.0,1.0,0.6015,66515
798,244,24.4,10.0,1.0,0.601,66576
799,263,26.3,9.0,0.9,0.6005,66624
800,263,26.3,9.0,0.9,0.6,66650
801,263,26.3,9.0,0.9,0.5995,66699
802,263,26.3,9.0,0.9,0.599,66768
803,263,26.3,9.0,0.9,0.5985,66816
804,263,26.3,9.0,0.9,0.598,66838
805,263,26.3,9.0,0.9,0.5975,66938
806,263,26.3,9.0,0.9,0.597,67016
807,263,26.3,9.0,0.9,0.5965,67116
808,263,26.3,9.0,0.9,0.596,67144
809,254,25.4,10.0,1.0,0.5955,67193
810,244,24.4,10.0,1.0,0.595,67293
811,263,26.3,9.0,0.9,0.5945,67322
812,263,26.3,9.0,0.9,0.594,67388
813,263,26.3,9.0,0.9,0.5935,67462
814,263,26.3,9.0,0.9,0.593,67481
815,263,26.3,9.0,0.9,0.5925,67499
816,263,26.3,9.0,0.9,0.592,67540
817,252,25.2,10.0,1.0,0.5915,67591
818,263,26.3,9.0,0.9,0.591,67650
819,198,19.8,10.0,1.0,0.5905,67667
820,263,26.3,9.0,0.9,0.59,67695
821,263,26.3,9.0,0.9,0.5895,67750
822,263,26.3,9.0,0.9,0.589,67761
823,263,26.3,9.0,0.9,0.5885,67817
824,237,23.7,10.0,1.0,0.588,67878
825,263,26.3,9.0,0.9,0.5875,67947
826,263,26.3,9.0,0.9,0.587,68047
827,211,21.1,10.0,1.0,0.5865,68074
828,263,26.3,9.0,0.9,0.586,68174
829,249,24.9,10.0,1.0,0.5855,68217
830,263,26.3,9.0,0.9,0.585,68317
831,219,21.9,10.0,1.0,0.5845,68417
832,263,26.3,9.0,0.9,0.584,68497
833,211,21.1,10.0,1.0,0.5835,68557
834,263,26.3,9.0,0.9,0.583,68606
835,263,26.3,9.0,0.9,0.5825,68661
836,226,22.6,10.0,1.0,0.582,68710
837,251,25.1,10.0,1.0,0.5815,68768
838,263,26.3,9.0,0.9,0.581,68803
839,263,26.3,9.0,0.9,0.5805,68890
840,263,26.3,9.0,0.9,0.58,68990
841,238,23.8,10.0,1.0,0.5795,69087
842,247,24.7,10.0,1.0,0.579,69140
843,214,21.4,10.0,1.0,0.5785,69203
844,240,24.0,10.0,1.0,0.578,69240
845,236,23.6,10.0,1.0,0.5775,69311
846,263,26.3,9.0,0.9,0.577,69378
847,263,26.3,10.0,1.0,0.5765,69401
848,263,26.3,9.0,0.9,0.576,69434
849,263,26.3,9.0,0.9,0.5755,69493
850,263,26.3,9.0,0.9,0.575,69586
851,263,26.3,9.0,0.9,0.5745,69597
852,263,26.3,9.0,0.9,0.574,69646
853,253,25.3,10.0,1.0,0.5735,69682
854,199,19.9,10.0,1.0,0.573,69729
855,263,26.3,9.0,0.9,0.5725,69755
856,263,26.3,9.0,0.9,0.572,69855
857,263,26.3,9.0,0.9,0.5715,69909
858,263,26.3,9.0,0.9,0.571,70005
859,254,25.4,10.0,1.0,0.5705,70071
860,262,26.2,10.0,1.0,0.57,70105
861,225,22.5,10.0,1.0,0.5695,70154
862,263,26.3,9.0,0.9,0.569,70199
863,263,26.3,9.0,0.9,0.5685,70229
864,212,21.2,10.0,1.0,0.568,70264
865,248,24.8,10.0,1.0,0.5675,70316
866,251,25.1,10.0,1.0,0.567,70406
867,263,26.3,9.0,0.9,0.5665,70440
868,263,26.3,9.0,0.9,0.566,70521
869,256,25.6,10.0,1.0,0.5655,70553
870,233,23.3,10.0,1.0,0.565,70607
871,245,24.5,10.0,1.0,0.5645,70658
872,261,26.1,10.0,1.0,0.564,70706
873,218,21.8,10.0,1.0,0.5635,70730
874,263,26.3,9.0,0.9,0.563,70787
875,263,26.3,9.0,0.9,0.5625,70865
876,246,24.6,10.0,1.0,0.562,70929
877,263,26.3,9.0,0.9,0.5615,70962
878,263,26.3,9.0,0.9,0.561,71004
879,263,26.3,10.0,1.0,0.5605,71085
880,223,22.3,10.0,1.0,0.56,71119
881,263,26.3,9.0,0.9,0.5595,71145
882,263,26.3,9.0,0.9,0.559,71149
883,199,19.9,10.0,1.0,0.5585,71224
884,213,21.3,10.0,1.0,0.558,71227
885,210,21.0,10.0,1.0,0.5575,71275
886,208,20.8,10.0,1.0,0.557,71292
887,263,26.3,9.0,0.9,0.5565,71355
888,263,26.3,9.0,0.9,0.556,71390
889,222,22.2,10.0,1.0,0.5555,71438
890,263,26.3,9.0,0.9,0.555,71453
891,263,26.3,9.0,0.9,0.5545,71465
892,263,26.3,9.0,0.9,0.554,71503
893,236,23.6,10.0,1.0,0.5535,71537
894,253,25.3,10.0,1.0,0.553,71585
895,226,22.6,10.0,1.0,0.5525,71662
896,198,19.8,10.0,1.0,0.552,71707
897,216,21.6,10.0,1.0,0.5515,71802
898,261,26.1,9.0,0.9,0.551,71872
899,213,21.3,10.0,1.0,0.5505,71914
900,215,21.5,10.0,1.0,0.55,71947
901,261,26.1,9.0,0.9,0.5495,71973
902,261,26.1,9.0,0.9,0.549,72025
903,216,21.6,10.0,1.0,0.5485,72027
904,219,21.9,10.0,1.0,0.548,72127
905,261,26.1,9.0,0.9,0.5475,72222
906,261,26.1,9.0,0.9,0.547,72269
907,261,26.1,9.0,0.9,0.5465,72369
908,211,21.1,10.0,1.0,0.546,72389
909,261,26.1,9.0,0.9,0.5455,72429
910,261,26.1,9.0,0.9,0.545,72450
911,261,26.1,9.0,0.9,0.5445,72528
912,261,26.1,9.0,0.9,0.544,72575
913,261,26.1,9.0,0.9,0.5435,72627
914,261,26.1,9.0,0.9,0.543,72687
915,261,26.1,9.0,0.9,0.5425,72733
916,245,24.5,10.0,1.0,0.542,72771
917,261,26.1,9.0,0.9,0.5415,72871
918,261,26.1,9.0,0.9,0.541,72912
919,212,21.2,10.0,1.0,0.5405,72955
920,261,26.1,9.0,0.9,0.54,73050
921,261,26.1,9.0,0.9,0.5395,73108
922,261,26.1,9.0,0.9,0.539,73136
923,261,26.1,9.0,0.9,0.5385,73236
924,261,26.1,9.0,0.9,0.538,73265
925,261,26.1,9.0,0.9,0.5375,73284
926,261,26.1,10.0,1.0,0.537,73321
927,261,26.1,9.0,0.9,0.5365,73359
928,261,26.1,9.0,0.9,0.536,73400
929,227,22.7,10.0,1.0,0.5355,73433
930,261,26.1,9.0,0.9,0.535,73464
931,261,26.1,9.0,0.9,0.5345,73511
932,212,21.2,10.0,1.0,0.534,73548
933,261,26.1,9.0,0.9,0.5335,73607
934,215,21.5,10.0,1.0,0.533,73649
935,261,26.1,9.0,0.9,0.5325,73694
936,261,26.1,9.0,0.9,0.532,73740
937,261,26.1,9.0,0.9,0.5315,73813
938,261,26.1,9.0,0.9,0.531,73851
939,261,26.1,9.0,0.9,0.5305,73877
940,261,26.1,9.0,0.9,0.53,73976
941,214,21.4,10.0,1.0,0.5295,74032
942,261,26.1,9.0,0.9,0.529,74085
943,224,22.4,10.0,1.0,0.5285,74109
944,261,26.1,9.0,0.9,0.528,74141
945,261,26.1,9.0,0.9,0.5275,74163
946,208,20.8,10.0,1.0,0.527,74240
947,261,26.1,9.0,0.9,0.5265,74327
948,261,26.1,9.0,0.9,0.526,74381
949,248,24.8,10.0,1.0,0.5255,74450
950,261,26.1,9.0,0.9,0.525,74548
951,261,26.1,9.0,0.9,0.5245,74626
952,248,24.8,10.0,1.0,0.524,74676
953,254,25.4,10.0,1.0,0.5235,74719
954,261,26.1,9.0,0.9,0.523,74757
955,233,23.3,10.0,1.0,0.5225,74857
956,199,19.9,10.0,1.0,0.522,74957
957,207,20.7,10.0,1.0,0.5215,74994
958,261,26.1,9.0,0.9,0.521,75040
959,196,19.6,10.0,1.0,0.5205,75140
960,233,23.3,10.0,1.0,0.52,75187
961,223,22.3,10.0,1.0,0.5195,75218
962,220,22.0,10.0,1.0,0.519,75272
963,209,20.9,10.0,1.0,0.5185,75316
964,215,21.5,10.0,1.0,0.518,75352
965,201,20.1,10.0,1.0,0.5175,75389
966,201,20.1,10.0,1.0,0.517,75489
967,196,19.6,10.0,1.0,0.5165,75550
968,198,19.8,10.0,1.0,0.516,75618
969,221,22.1,10.0,1.0,0.5155,75655
970,218,21.8,10.0,1.0,0.515,75699
971,240,24.0,10.0,1.0,0.5145,75727
972,261,26.1,9.0,0.9,0.514,75781
973,220,22.0,10.0,1.0,0.5135,75839
974,226,22.6,10.0,1.0,0.513,75876
975,196,19.6,10.0,1.0,0.5125,75976
976,197,19.7,10.0,1.0,0.512,76019
977,196,19.6,10.0,1.0,0.5115,76067
978,211,21.1,10.0,1.0,0.511,76084
979,203,20.3,10.0,1.0,0.5105,76114
980,196,19.6,10.0,1.0,0.51,76124
981,228,22.8,10.0,1.0,0.5095,76146
982,229,22.9,10.0,1.0,0.509,76215
983,210,21.0,10.0,1.0,0.5085,76250
984,196,19.6,10.0,1.0,0.508,76314
985,198,19.8,10.0,1.0,0.5075,76394
986,197,19.7,10.0,1.0,0.507,76464
987,196,19.6,10.0,1.0,0.5065,76560
988,237,23.7,10.0,1.0,0.506,76586
989,196,19.6,10.0,1.0,0.5055,76610
990,209,20.9,10.0,1.0,0.505,76641
991,232,23.2,10.0,1.0,0.5045,76661
992,221,22.1,10.0,1.0,0.504,76695
993,196,19.6,10.0,1.0,0.5035,76697
994,198,19.8,10.0,1.0,0.503,76749
995,203,20.3,10.0,1.0,0.5025,76790
996,214,21.4,10.0,1.0,0.502,76829
997,204,20.4,10.0,1.0,0.5015,76899
998,205,20.5,10.0,1.0,0.501,76989
999,240,24.0,10.0,1.0,0.5005,77024
1000,204,20.4,10.0,1.0,0.5,77097
1001,198,19.8,10.0,1.0,0.4995,77110
1002,212,21.2,10.0,1.0,0.499,77166
1003,197,19.7,10.0,1.0,0.4985,77230
1004,197,19.7,10.0,1.0,0.498,77231
1005,211,21.1,10.0,1.0,0.4975,77299
1006,198,19.8,10.0,1.0,0.497,77387
1007,196,19.6,10.0,1.0,0.4965,77474
1008,196,19.6,10.0,1.0,0.496,77530
1009,221,22.1,10.0,1.0,0.4955,77557
1010,215,21.5,10.0,1.0,0.495,77592
1011,239,23.9,10.0,1.0,0.4945,77626
1012,199,19.9,10.0,1.0,0.494,77726
1013,218,21.8,10.0,1.0,0.4935,77786
1014,204,20.4,10.0,1.0,0.493,77817
1015,215,21.5,10.0,1.0,0.4925,77917
1016,198,19.8,10.0,1.0,0.492,77967
1017,196,19.6,10.0,1.0,0.4915,78010
1018,216,21.6,10.0,1.0,0.491,78087
1019,207,20.7,10.0,1.0,0.4905,78125
1020,208,20.8,10.0,1.0,0.49,78176
1021,202,20.2,10.0,1.0,0.4895,78203
1022,204,20.4,10.0,1.0,0.489,78254
1023,199,19.9,10.0,1.0,0.4885,78299
1024,209,20.9,10.0,1.0,0.488,78356
1025,219,21.9,10.0,1.0,0.4875,78420
1026,217,21.7,10.0,1.0,0.487,78476
1027,196,19.6,10.0,1.0,0.4865,78518
1028,196,19.6,10.0,1.0,0.486,78597
1029,211,21.1,10.0,1.0,0.4855,78625
1030,230,23.0,10.0,1.0,0.485,78702
1031,196,19.6,10.0,1.0,0.4845,78764
1032,200,20.0,10.0,1.0,0.484,78830
1033,196,19.6,10.0,1.0,0.4835,78871
1034,242,24.2,10.0,1.0,0.483,78890
1035,196,19.6,10.0,1.0,0.4825,78947
1036,203,20.3,10.0,1.0,0.482,79010
1037,216,21.6,10.0,1.0,0.4815,79016
1038,216,21.6,10.0,1.0,0.481,79045
1039,225,22.5,10.0,1.0,0.4805,79083
1040,197,19.7,10.0,1.0,0.48,79138
1041,196,19.6,10.0,1.0,0.4795,79199
1042,197,19.7,10.0,1.0,0.479,79210
1043,196,19.6,10.0,1.0,0.4785,79275
1044,196,19.6,10.0,1.0,0.478,79308
1045,199,19.9,10.0,1.0,0.4775,79367
1046,197,19.7,10.0,1.0,0.477,79390
1047,196,19.6,10.0,1.0,0.4765,79422
1048,210,21.0,10.0,1.0,0.476,79479
1049,196,19.6,10.0,1.0,0.4755,79492
1050,198,19.8,10.0,1.0,0.475,79563
1051,198,19.8,10.0,1.0,0.4745,79632
1052,197,19.7,10.0,1.0,0.474,79699
1053,213,21.3,10.0,1.0,0.4735,79717
1054,216,21.6,10.0,1.0,0.473,79786
1055,198,19.8,10.0,1.0,0.4725,79844
1056,200,20.0,10.0,1.0,0.472,79867
1057,196,19.6,10.0,1.0,0.4715,79940
1058,196,19.6,10.0,1.0,0.471,79964
1059,201,20.1,10.0,1.0,0.4705,79995
1060,200,20.0,10.0,1.0,0.47,80021
1061,202,20.2,10.0,1.0,0.4695,80081
1062,196,19.6,10.0,1.0,0.469,80149
1063,212,21.2,10.0,1.0,0.4685,80223
1064,196,19.6,10.0,1.0,0.468,80309
1065,199,19.9,10.0,1.0,0.4675,80339
1066,197,19.7,10.0,1.0,0.467,80342
1067,196,19.6,10.0,1.0,0.4665,80371
1068,198,19.8,10.0,1.0,0.466,80396
1069,196,19.6,10.0,1.0,0.4655,80419
1070,199,19.9,10.0,1.0,0.465,80490
1071,196,19.6,10.0,1.0,0.4645,80524
1072,196,19.6,10.0,1.0,0.464,80573
1073,221,22.1,10.0,1.0,0.4635,80673
1074,196,19.6,10.0,1.0,0.463,80707
1075,197,19.7,10.0,1.0,0.4625,80748
1076,214,21.4,10.0,1.0,0.462,80792
1077,196,19.6,10.0,1.0,0.4615,80843
1078,201,20.1,10.0,1.0,0.461,80864
1079,217,21.7,10.0,1.0,0.4605,80876
1080,196,19.6,10.0,1.0,0.46,80944
1081,196,19.6,10.0,1.0,0.4595,81007
1082,196,19.6,10.0,1.0,0.459,81051
1083,197,19.7,10.0,1.0,0.4585,81083
1084,203,20.3,10.0,1.0,0.458,81137
1085,197,19.7,10.0,1.0,0.4575,81171
1086,198,19.8,10.0,1.0,0.457,81192
1087,196,19.6,10.0,1.0,0.4565,81231
1088,207,20.7,10.0,1.0,0.456,81254
1089,196,19.6,10.0,1.0,0.4555,81267
1090,196,19.6,10.0,1.0,0.455,81269
1091,199,19.9,10.0,1.0,0.4545,81295
1092,197,19.7,10.0,1.0,0.454,81336
1093,197,19.7,10.0,1.0,0.4535,81382
1094,196,19.6,10.0,1.0,0.453,81430
1095,201,20.1,10.0,1.0,0.4525,81509
1096,201,20.1,10.0,1.0,0.452,81558
1097,196,19.6,10.0,1.0,0.4515,81618
1098,196,19.6,10.0,1.0,0.451,81659
1099,196,19.6,10.0,1.0,0.4505,81682
1100,202,20.2,10.0,1.0,0.45,81739
1101,201,20.1,10.0,1.0,0.4495,81800
1102,197,19.7,10.0,1.0,0.449,81873
1103,200,20.0,10.0,1.0,0.4485,81936
1104,196,19.6,10.0,1.0,0.448,81971
1105,196,19.6,10.0,1.0,0.4475,82016
1106,200,20.0,10.0,1.0,0.447,82022
1107,196,19.6,10.0,1.0,0.4465,82059
1108,198,19.8,10.0,1.0,0.446,82139
1109,201,20.1,10.0,1.0,0.4455,82147
1110,196,19.6,10.0,1.0,0.445,82197
1111,196,19.6,10.0,1.0,0.4445,82234
1112,203,20.3,10.0,1.0,0.444,82276
1113,196,19.6,10.0,1.0,0.4435,82327
1114,199,19.9,10.0,1.0,0.443,82371
1115,196,19.6,10.0,1.0,0.4425,82405
1116,203,20.3,10.0,1.0,0.442,82406
1117,196,19.6,10.0,1.0,0.4415,82480
1118,196,19.6,10.0,1.0,0.441,82555
1119,196,19.6,10.0,1.0,0.4405,82584
1120,202,20.2,10.0,1.0,0.44,82642
1121,198,19.8,10.0,1.0,0.4395,82672
1122,196,19.6,10.0,1.0,0.439,82729
1123,196,19.6,10.0,1.0,0.4385,82777
1124,196,19.6,10.0,1.0,0.438,82827
1125,197,19.7,10.0,1.0,0.4375,82901
1126,196,19.6,10.0,1.0,0.437,82909
1127,196,19.6,10.0,1.0,0.4365,82936
1128,197,19.7,10.0,1.0,0.436,83025
1129,196,19.6,10.0,1.0,0.4355,83056
1130,196,19.6,10.0,1.0,0.435,83073
1131,209,20.9,10.0,1.0,0.4345,83093
1132,196,19.6,10.0,1.0,0.434,83139
1133,196,19.6,10.0,1.0,0.4335,83148
1134,196,19.6,10.0,1.0,0.433,83176
1135,196,19.6,10.0,1.0,0.4325,83196
1136,196,19.6,10.0,1.0,0.432,83228
1137,196,19.6,10.0,1.0,0.4315,83285
1138,198,19.8,10.0,1.0,0.431,83352
1139,196,19.6,10.0,1.0,0.4305,83380
1140,198,19.8,10.0,1.0,0.43,83423
1141,197,19.7,10.0,1.0,0.4295,83439
1142,196,19.6,10.0,1.0,0.429,83456
1143,197,19.7,10.0,1.0,0.4285,83509
1144,198,19.8,10.0,1.0,0.428,83535
1145,196,19.6,10.0,1.0,0.4275,83590
1146,199,19.9,10.0,1.0,0.427,83624
1147,196,19.6,10.0,1.0,0.4265,83663
1148,198,19.8,10.0,1.0,0.426,83710
1149,198,19.8,10.0,1.0,0.4255,83727
1150,196,19.6,10.0,1.0,0.425,83783
1151,196,19.6,10.0,1.0,0.4245,83805
1152,196,19.6,10.0,1.0,0.424,83859
1153,196,19.6,10.0,1.0,0.4235,83881
1154,196,19.6,10.0,1.0,0.423,83919
1155,197,19.7,10.0,1.0,0.4225,83974
1156,196,19.6,10.0,1.0,0.422,84012
1157,197,19.7,10.0,1.0,0.4215,84064
1158,196,19.6,10.0,1.0,0.421,84125
1159,198,19.8,10.0,1.0,0.4205,84174
1160,199,19.9,10.0,1.0,0.42,84198
1161,198,19.8,10.0,1.0,0.4195,84251
1162,196,19.6,10.0,1.0,0.419,84281
1163,199,19.9,10.0,1.0,0.4185,84291
1164,198,19.8,10.0,1.0,0.418,84306
1165,196,19.6,10.0,1.0,0.4175,84374
1166,196,19.6,10.0,1.0,0.417,84399
1167,197,19.7,10.0,1.0,0.4165,84413
1168,196,19.6,10.0,1.0,0.416,84427
1169,196,19.6,10.0,1.0,0.4155,84477
1170,196,19.6,10.0,1.0,0.415,84521
1171,196,19.6,10.0,1.0,0.4145,84558
1172,196,19.6,10.0,1.0,0.414,84559
1173,200,20.0,10.0,1.0,0.4135,84566
1174,198,19.8,10.0,1.0,0.413,84571
1175,196,19.6,10.0,1.0,0.4125,84579
1176,196,19.6,10.0,1.0,0.412,84645
1177,196,19.6,10.0,1.0,0.4115,84679
1178,200,20.0,10.0,1.0,0.411,84731
