episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,220,22.0,10.0,1.0,0.7035,53892
594,220,22.0,10.0,1.0,0.703,53975
595,220,22.0,10.0,1.0,0.7025,54075
596,220,22.0,10.0,1.0,0.702,54078
597,220,22.0,10.0,1.0,0.7015,54178
598,220,22.0,10.0,1.0,0.701,54278
599,220,22.0,10.0,1.0,0.7005,54355
600,220,22.0,10.0,1.0,0.7,54444
601,220,22.0,10.0,1.0,0.6995,54493
602,220,22.0,10.0,1.0,0.699,54593
603,220,22.0,10.0,1.0,0.6985,54681
604,220,22.0,10.0,1.0,0.698,54722
605,220,22.0,10.0,1.0,0.6975,54768
606,220,22.0,10.0,1.0,0.697,54825
607,220,22.0,10.0,1.0,0.6965,54899
608,220,22.0,10.0,1.0,0.696,54999
609,220,22.0,10.0,1.0,0.6955,55099
610,220,22.0,10.0,1.0,0.695,55141
611,220,22.0,10.0,1.0,0.6945,55222
612,220,22.0,10.0,1.0,0.694,55298
613,220,22.0,10.0,1.0,0.6935,55382
614,220,22.0,10.0,1.0,0.693,55482
615,220,22.0,10.0,1.0,0.6925,55567
616,220,22.0,10.0,1.0,0.692,55657
617,220,22.0,10.0,1.0,0.6915,55747
618,220,22.0,10.0,1.0,0.691,55835
619,220,22.0,10.0,1.0,0.6905,55935
620,220,22.0,10.0,1.0,0.69,56012
621,220,22.0,10.0,1.0,0.6895,56112
622,220,22.0,10.0,1.0,0.689,56212
623,220,22.0,10.0,1.0,0.6885,56312
624,220,22.0,10.0,1.0,0.688,56412
625,220,22.0,10.0,1.0,0.6875,56472
626,220,22.0,10.0,1.0,0.687,56572
627,220,22.0,10.0,1.0,0.6865,56607
628,220,22.0,10.0,1.0,0.686,56676
629,220,22.0,10.0,1.0,0.6855,56776
630,220,22.0,10.0,1.0,0.685,56876
631,220,22.0,10.0,1.0,0.6845,56911
632,220,22.0,10.0,1.0,0.684,57011
633,220,22.0,10.0,1.0,0.6835,57058
634,220,22.0,10.0,1.0,0.683,57158
635,220,22.0,10.0,1.0,0.6825,57256
636,220,22.0,10.0,1.0,0.682,57356
637,220,22.0,10.0,1.0,0.6815,57456
638,220,22.0,10.0,1.0,0.681,57556
639,220,22.0,10.0,1.0,0.6805,57634
640,220,22.0,10.0,1.0,0.68,57734
641,220,22.0,10.0,1.0,0.6795,57834
642,220,22.0,10.0,1.0,0.679,57934
643,220,22.0,10.0,1.0,0.6785,57991
644,220,22.0,10.0,1.0,0.678,58091
645,220,22.0,10.0,1.0,0.6775,58128
646,220,22.0,10.0,1.0,0.677,58228
647,220,22.0,10.0,1.0,0.6765,58303
648,220,22.0,10.0,1.0,0.676,58394
649,220,22.0,10.0,1.0,0.6755,58462
650,220,22.0,10.0,1.0,0.675,58562
651,220,22.0,10.0,1.0,0.6745,58662
652,220,22.0,10.0,1.0,0.674,58729
653,220,22.0,10.0,1.0,0.6735,58829
654,220,22.0,10.0,1.0,0.673,58929
655,220,22.0,10.0,1.0,0.6725,58934
656,220,22.0,10.0,1.0,0.672,59020
657,220,22.0,10.0,1.0,0.6715,59120
658,220,22.0,10.0,1.0,0.671,59220
659,220,22.0,10.0,1.0,0.6705,59320
660,220,22.0,10.0,1.0,0.67,59408
661,220,22.0,10.0,1.0,0.6695,59497
662,220,22.0,10.0,1.0,0.669,59544
663,220,22.0,10.0,1.0,0.6685,59545
664,220,22.0,10.0,1.0,0.668,59635
665,220,22.0,10.0,1.0,0.6675,59701
666,220,22.0,10.0,1.0,0.667,59721
667,220,22.0,10.0,1.0,0.6665,59808
668,220,22.0,10.0,1.0,0.666,59816
669,220,22.0,10.0,1.0,0.6655,59916
670,220,22.0,10.0,1.0,0.665,60016
671,220,22.0,10.0,1.0,0.6645,60116
672,220,22.0,10.0,1.0,0.664,60192
673,220,22.0,10.0,1.0,0.6635,60271
674,220,22.0,10.0,1.0,0.663,60333
675,220,22.0,10.0,1.0,0.6625,60433
676,220,22.0,10.0,1.0,0.662,60482
677,220,22.0,10.0,1.0,0.6615,60582
678,220,22.0,10.0,1.0,0.661,60682
679,220,22.0,10.0,1.0,0.6605,60765
680,220,22.0,10.0,1.0,0.66,60856
681,220,22.0,10.0,1.0,0.6595,60956
682,220,22.0,10.0,1.0,0.659,61034
683,220,22.0,10.0,1.0,0.6585,61124
684,220,22.0,10.0,1.0,0.658,61217
685,220,22.0,10.0,1.0,0.6575,61268
686,220,22.0,10.0,1.0,0.657,61360
687,220,22.0,10.0,1.0,0.6565,61430
688,220,22.0,10.0,1.0,0.656,61494
689,220,22.0,10.0,1.0,0.6555,61548
690,220,22.0,10.0,1.0,0.655,61640
691,220,22.0,10.0,1.0,0.6545,61690
692,220,22.0,10.0,1.0,0.654,61729
693,220,22.0,10.0,1.0,0.6535,61829
694,220,22.0,10.0,1.0,0.653,61884
695,220,22.0,10.0,1.0,0.6525,61942
696,220,22.0,10.0,1.0,0.652,62042
697,220,22.0,10.0,1.0,0.6515,62110
698,220,22.0,10.0,1.0,0.651,62206
699,220,22.0,10.0,1.0,0.6505,62306
700,220,22.0,10.0,1.0,0.65,62406
701,220,22.0,10.0,1.0,0.6495,62466
702,220,22.0,10.0,1.0,0.649,62566
703,220,22.0,10.0,1.0,0.6485,62640
704,220,22.0,10.0,1.0,0.648,62699
705,220,22.0,10.0,1.0,0.6475,62784
706,220,22.0,10.0,1.0,0.647,62884
707,220,22.0,10.0,1.0,0.6465,62984
708,220,22.0,10.0,1.0,0.646,63084
709,220,22.0,10.0,1.0,0.6455,63181
710,220,22.0,10.0,1.0,0.645,63194
711,220,22.0,10.0,1.0,0.6445,63209
712,220,22.0,10.0,1.0,0.644,63281
713,220,22.0,10.0,1.0,0.6435,63381
714,220,22.0,10.0,1.0,0.643,63481
715,220,22.0,10.0,1.0,0.6425,63526
716,220,22.0,10.0,1.0,0.642,63580
717,220,22.0,10.0,1.0,0.6415,63637
718,220,22.0,10.0,1.0,0.641,63725
719,220,22.0,10.0,1.0,0.6405,63773
720,220,22.0,10.0,1.0,0.64,63843
721,220,22.0,10.0,1.0,0.6395,63943
722,220,22.0,10.0,1.0,0.639,63986
723,220,22.0,10.0,1.0,0.6385,64086
724,220,22.0,10.0,1.0,0.638,64184
725,220,22.0,10.0,1.0,0.6375,64258
726,220,22.0,10.0,1.0,0.637,64342
727,220,22.0,10.0,1.0,0.6365,64406
728,220,22.0,10.0,1.0,0.636,64486
729,220,22.0,10.0,1.0,0.6355,64556
730,220,22.0,10.0,1.0,0.635,64618
731,220,22.0,10.0,1.0,0.6345,64718
732,220,22.0,10.0,1.0,0.634,64787
733,220,22.0,10.0,1.0,0.6335,64805
734,220,22.0,10.0,1.0,0.633,64905
735,220,22.0,10.0,1.0,0.6325,65005
736,220,22.0,10.0,1.0,0.632,65044
737,220,22.0,10.0,1.0,0.6315,65080
738,220,22.0,10.0,1.0,0.631,65160
739,220,22.0,10.0,1.0,0.6305,65244
740,220,22.0,10.0,1.0,0.63,65303
741,220,22.0,10.0,1.0,0.6295,65337
742,220,22.0,10.0,1.0,0.629,65437
743,220,22.0,10.0,1.0,0.6285,65537
744,220,22.0,10.0,1.0,0.628,65568
745,220,22.0,10.0,1.0,0.6275,65668
746,220,22.0,10.0,1.0,0.627,65723
747,220,22.0,10.0,1.0,0.6265,65823
748,220,22.0,10.0,1.0,0.626,65826
749,220,22.0,10.0,1.0,0.6255,65926
750,220,22.0,10.0,1.0,0.625,65969
751,220,22.0,10.0,1.0,0.6245,66023
752,220,22.0,10.0,1.0,0.624,66075
753,220,22.0,10.0,1.0,0.6235,66156
754,220,22.0,10.0,1.0,0.623,66256
755,220,22.0,10.0,1.0,0.6225,66321
756,220,22.0,10.0,1.0,0.622,66421
757,220,22.0,10.0,1.0,0.6215,66518
758,220,22.0,10.0,1.0,0.621,66618
759,220,22.0,10.0,1.0,0.6205,66657
760,220,22.0,10.0,1.0,0.62,66693
761,220,22.0,10.0,1.0,0.6195,66744
762,220,22.0,10.0,1.0,0.619,66844
763,220,22.0,10.0,1.0,0.6185,66936
764,220,22.0,10.0,1.0,0.618,67036
765,220,22.0,10.0,1.0,0.6175,67097
766,220,22.0,10.0,1.0,0.617,67197
767,220,22.0,10.0,1.0,0.6165,67270
768,220,22.0,10.0,1.0,0.616,67332
769,220,22.0,10.0,1.0,0.6155,67399
770,220,22.0,10.0,1.0,0.615,67464
771,220,22.0,10.0,1.0,0.6145,67530
772,220,22.0,10.0,1.0,0.614,67553
773,220,22.0,10.0,1.0,0.6135,67585
774,220,22.0,10.0,1.0,0.613,67628
775,220,22.0,10.0,1.0,0.6125,67656
776,220,22.0,10.0,1.0,0.612,67696
777,220,22.0,10.0,1.0,0.6115,67796
778,220,22.0,10.0,1.0,0.611,67896
779,220,22.0,10.0,1.0,0.6105,67996
780,220,22.0,10.0,1.0,0.61,68050
781,220,22.0,10.0,1.0,0.6095,68129
782,220,22.0,10.0,1.0,0.609,68227
783,220,22.0,10.0,1.0,0.6085,68259
784,220,22.0,10.0,1.0,0.608,68320
785,220,22.0,10.0,1.0,0.6075,68420
786,220,22.0,10.0,1.0,0.607,68520
787,220,22.0,10.0,1.0,0.6065,68559
788,220,22.0,10.0,1.0,0.606,68659
789,220,22.0,10.0,1.0,0.6055,68671
790,220,22.0,10.0,1.0,0.605,68706
791,220,22.0,10.0,1.0,0.6045,68806
792,220,22.0,10.0,1.0,0.604,68819
793,220,22.0,10.0,1.0,0.6035,68890
794,220,22.0,10.0,1.0,0.603,68941
795,220,22.0,10.0,1.0,0.6025,69004
796,220,22.0,10.0,1.0,0.602,69084
797,220,22.0,10.0,1.0,0.6015,69147
798,220,22.0,10.0,1.0,0.601,69196
799,220,22.0,10.0,1.0,0.6005,69284
800,220,22.0,10.0,1.0,0.6,69358
801,220,22.0,10.0,1.0,0.5995,69455
802,220,22.0,10.0,1.0,0.599,69530
803,220,22.0,10.0,1.0,0.5985,69596
804,220,22.0,10.0,1.0,0.598,69688
805,220,22.0,10.0,1.0,0.5975,69698
806,220,22.0,10.0,1.0,0.597,69776
807,220,22.0,10.0,1.0,0.5965,69876
808,220,22.0,10.0,1.0,0.596,69976
809,220,22.0,10.0,1.0,0.5955,70076
810,220,22.0,10.0,1.0,0.595,70176
811,220,22.0,10.0,1.0,0.5945,70266
812,220,22.0,10.0,1.0,0.594,70351
813,220,22.0,10.0,1.0,0.5935,70392
814,220,22.0,10.0,1.0,0.593,70436
815,220,22.0,10.0,1.0,0.5925,70536
816,220,22.0,10.0,1.0,0.592,70636
817,220,22.0,10.0,1.0,0.5915,70696
818,220,22.0,10.0,1.0,0.591,70766
819,220,22.0,10.0,1.0,0.5905,70850
820,220,22.0,10.0,1.0,0.59,70950
821,220,22.0,10.0,1.0,0.5895,71002
822,220,22.0,10.0,1.0,0.589,71075
823,220,22.0,10.0,1.0,0.5885,71156
824,220,22.0,10.0,1.0,0.588,71215
825,220,22.0,10.0,1.0,0.5875,71306
826,220,22.0,10.0,1.0,0.587,71406
827,220,22.0,10.0,1.0,0.5865,71485
828,220,22.0,10.0,1.0,0.586,71524
829,220,22.0,10.0,1.0,0.5855,71590
830,220,22.0,10.0,1.0,0.585,71638
831,220,22.0,10.0,1.0,0.5845,71682
832,220,22.0,10.0,1.0,0.584,71782
833,220,22.0,10.0,1.0,0.5835,71856
834,220,22.0,10.0,1.0,0.583,71920
835,220,22.0,10.0,1.0,0.5825,71960
836,220,22.0,10.0,1.0,0.582,72021
837,220,22.0,10.0,1.0,0.5815,72121
838,220,22.0,10.0,1.0,0.581,72191
839,220,22.0,10.0,1.0,0.5805,72285
840,220,22.0,10.0,1.0,0.58,72312
841,220,22.0,10.0,1.0,0.5795,72371
842,220,22.0,10.0,1.0,0.579,72442
843,220,22.0,10.0,1.0,0.5785,72456
844,220,22.0,10.0,1.0,0.578,72500
845,220,22.0,10.0,1.0,0.5775,72576
846,220,22.0,10.0,1.0,0.577,72603
847,220,22.0,10.0,1.0,0.5765,72645
848,220,22.0,10.0,1.0,0.576,72701
849,220,22.0,10.0,1.0,0.5755,72746
850,220,22.0,10.0,1.0,0.575,72846
851,220,22.0,10.0,1.0,0.5745,72902
852,220,22.0,10.0,1.0,0.574,72924
853,220,22.0,10.0,1.0,0.5735,73024
854,220,22.0,10.0,1.0,0.573,73044
855,220,22.0,10.0,1.0,0.5725,73118
856,220,22.0,10.0,1.0,0.572,73155
857,220,22.0,10.0,1.0,0.5715,73166
858,220,22.0,10.0,1.0,0.571,73213
859,220,22.0,10.0,1.0,0.5705,73272
860,220,22.0,10.0,1.0,0.57,73306
861,220,22.0,10.0,1.0,0.5695,73358
862,220,22.0,10.0,1.0,0.569,73399
863,220,22.0,10.0,1.0,0.5685,73499
864,220,22.0,10.0,1.0,0.568,73561
865,220,22.0,10.0,1.0,0.5675,73661
866,220,22.0,10.0,1.0,0.567,73734
867,220,22.0,10.0,1.0,0.5665,73796
868,220,22.0,10.0,1.0,0.566,73856
869,220,22.0,10.0,1.0,0.5655,73948
870,220,22.0,10.0,1.0,0.565,74039
871,220,22.0,10.0,1.0,0.5645,74136
872,220,22.0,10.0,1.0,0.564,74202
873,220,22.0,10.0,1.0,0.5635,74281
874,220,22.0,10.0,1.0,0.563,74349
875,220,22.0,10.0,1.0,0.5625,74418
876,220,22.0,10.0,1.0,0.562,74478
877,220,22.0,10.0,1.0,0.5615,74560
878,220,22.0,10.0,1.0,0.561,74634
879,220,22.0,10.0,1.0,0.5605,74670
880,220,22.0,10.0,1.0,0.56,74702
881,220,22.0,10.0,1.0,0.5595,74755
882,220,22.0,10.0,1.0,0.559,74831
883,220,22.0,10.0,1.0,0.5585,74837
884,220,22.0,10.0,1.0,0.558,74863
885,220,22.0,10.0,1.0,0.5575,74932
886,220,22.0,10.0,1.0,0.557,74972
887,220,22.0,10.0,1.0,0.5565,74999
888,220,22.0,10.0,1.0,0.556,75074
889,220,22.0,10.0,1.0,0.5555,75163
890,220,22.0,10.0,1.0,0.555,75252
891,220,22.0,10.0,1.0,0.5545,75300
892,220,22.0,10.0,1.0,0.554,75367
893,220,22.0,10.0,1.0,0.5535,75454
894,220,22.0,10.0,1.0,0.553,75489
895,220,22.0,10.0,1.0,0.5525,75589
896,220,22.0,10.0,1.0,0.552,75662
897,220,22.0,10.0,1.0,0.5515,75716
898,220,22.0,10.0,1.0,0.551,75762
899,220,22.0,10.0,1.0,0.5505,75829
900,220,22.0,10.0,1.0,0.55,75862
901,220,22.0,10.0,1.0,0.5495,75903
902,220,22.0,10.0,1.0,0.549,75958
903,220,22.0,10.0,1.0,0.5485,76018
904,220,22.0,10.0,1.0,0.548,76079
905,220,22.0,10.0,1.0,0.5475,76177
906,220,22.0,10.0,1.0,0.547,76274
907,220,22.0,10.0,1.0,0.5465,76303
908,220,22.0,10.0,1.0,0.546,76336
909,220,22.0,10.0,1.0,0.5455,76388
910,220,22.0,10.0,1.0,0.545,76431
911,220,22.0,10.0,1.0,0.5445,76445
912,220,22.0,10.0,1.0,0.544,76511
913,220,22.0,10.0,1.0,0.5435,76563
914,220,22.0,10.0,1.0,0.543,76633
915,220,22.0,10.0,1.0,0.5425,76671
916,220,22.0,10.0,1.0,0.542,76761
917,220,22.0,10.0,1.0,0.5415,76828
918,220,22.0,10.0,1.0,0.541,76890
919,220,22.0,10.0,1.0,0.5405,76977
920,220,22.0,10.0,1.0,0.54,77036
921,220,22.0,10.0,1.0,0.5395,77089
922,220,22.0,10.0,1.0,0.539,77135
923,220,22.0,10.0,1.0,0.5385,77187
924,220,22.0,10.0,1.0,0.538,77232
925,220,22.0,10.0,1.0,0.5375,77253
926,220,22.0,10.0,1.0,0.537,77294
927,220,22.0,10.0,1.0,0.5365,77338
928,220,22.0,10.0,1.0,0.536,77395
929,220,22.0,10.0,1.0,0.5355,77449
930,220,22.0,10.0,1.0,0.535,77499
931,220,22.0,10.0,1.0,0.5345,77533
932,220,22.0,10.0,1.0,0.534,77567
933,220,22.0,10.0,1.0,0.5335,77601
934,220,22.0,10.0,1.0,0.533,77657
935,220,22.0,10.0,1.0,0.5325,77708
936,220,22.0,10.0,1.0,0.532,77761
937,220,22.0,10.0,1.0,0.5315,77791
938,220,22.0,10.0,1.0,0.531,77872
939,220,22.0,10.0,1.0,0.5305,77931
940,220,22.0,10.0,1.0,0.53,77976
941,220,22.0,10.0,1.0,0.5295,78063
942,220,22.0,10.0,1.0,0.529,78145
943,220,22.0,10.0,1.0,0.5285,78187
944,220,22.0,10.0,1.0,0.528,78270
945,220,22.0,10.0,1.0,0.5275,78336
946,220,22.0,10.0,1.0,0.527,78407
947,220,22.0,10.0,1.0,0.5265,78483
948,220,22.0,10.0,1.0,0.526,78522
949,220,22.0,10.0,1.0,0.5255,78563
950,220,22.0,10.0,1.0,0.525,78610
951,220,22.0,10.0,1.0,0.5245,78658
952,220,22.0,10.0,1.0,0.524,78684
953,220,22.0,10.0,1.0,0.5235,78784
954,220,22.0,10.0,1.0,0.523,78846
955,220,22.0,10.0,1.0,0.5225,78919
956,220,22.0,10.0,1.0,0.522,78943
957,220,22.0,10.0,1.0,0.5215,78946
958,220,22.0,10.0,1.0,0.521,79026
959,220,22.0,10.0,1.0,0.5205,79114
960,220,22.0,10.0,1.0,0.52,79165
961,220,22.0,10.0,1.0,0.5195,79195
962,220,22.0,10.0,1.0,0.519,79279
963,220,22.0,10.0,1.0,0.5185,79341
964,220,22.0,10.0,1.0,0.518,79381
965,220,22.0,10.0,1.0,0.5175,79419
966,220,22.0,10.0,1.0,0.517,79463
967,220,22.0,10.0,1.0,0.5165,79485
968,220,22.0,10.0,1.0,0.516,79552
969,220,22.0,10.0,1.0,0.5155,79648
970,220,22.0,10.0,1.0,0.515,79748
971,220,22.0,10.0,1.0,0.5145,79804
972,220,22.0,10.0,1.0,0.514,79899
973,220,22.0,10.0,1.0,0.5135,79952
974,220,22.0,10.0,1.0,0.513,80023
975,220,22.0,10.0,1.0,0.5125,80098
976,220,22.0,10.0,1.0,0.512,80129
977,220,22.0,10.0,1.0,0.5115,80174
978,220,22.0,10.0,1.0,0.511,80197
979,220,22.0,10.0,1.0,0.5105,80246
980,220,22.0,10.0,1.0,0.51,80309
981,220,22.0,10.0,1.0,0.5095,80357
982,220,22.0,10.0,1.0,0.509,80424
983,220,22.0,10.0,1.0,0.5085,80506
984,220,22.0,10.0,1.0,0.508,80586
985,220,22.0,10.0,1.0,0.5075,80641
986,220,22.0,10.0,1.0,0.507,80694
987,220,22.0,10.0,1.0,0.5065,80757
988,220,22.0,10.0,1.0,0.506,80790
989,220,22.0,10.0,1.0,0.5055,80877
990,220,22.0,10.0,1.0,0.505,80942
991,220,22.0,10.0,1.0,0.5045,81042
992,220,22.0,10.0,1.0,0.504,81051
993,220,22.0,10.0,1.0,0.5035,81088
994,220,22.0,10.0,1.0,0.503,81170
995,220,22.0,10.0,1.0,0.5025,81207
996,220,22.0,10.0,1.0,0.502,81222
997,220,22.0,10.0,1.0,0.5015,81224
998,220,22.0,10.0,1.0,0.501,81303
999,220,22.0,10.0,1.0,0.5005,81375
1000,220,22.0,10.0,1.0,0.5,81408
1001,220,22.0,10.0,1.0,0.4995,81435
1002,220,22.0,10.0,1.0,0.499,81498
1003,220,22.0,10.0,1.0,0.4985,81553
1004,220,22.0,10.0,1.0,0.498,81620
1005,220,22.0,10.0,1.0,0.4975,81665
1006,220,22.0,10.0,1.0,0.497,81694
1007,220,22.0,10.0,1.0,0.4965,81740
1008,220,22.0,10.0,1.0,0.496,81751
1009,220,22.0,10.0,1.0,0.4955,81789
1010,220,22.0,10.0,1.0,0.495,81825
1011,220,22.0,10.0,1.0,0.4945,81884
1012,220,22.0,10.0,1.0,0.494,81930
1013,220,22.0,10.0,1.0,0.4935,81977
1014,220,22.0,10.0,1.0,0.493,82040
1015,220,22.0,10.0,1.0,0.4925,82067
1016,220,22.0,10.0,1.0,0.492,82098
1017,220,22.0,10.0,1.0,0.4915,82190
1018,220,22.0,10.0,1.0,0.491,82227
1019,220,22.0,10.0,1.0,0.4905,82248
1020,220,22.0,10.0,1.0,0.49,82278
1021,220,22.0,10.0,1.0,0.4895,82330
1022,220,22.0,10.0,1.0,0.489,82343
1023,220,22.0,10.0,1.0,0.4885,82350
1024,220,22.0,10.0,1.0,0.488,82398
1025,220,22.0,10.0,1.0,0.4875,82461
1026,220,22.0,10.0,1.0,0.487,82524
1027,220,22.0,10.0,1.0,0.4865,82578
1028,220,22.0,10.0,1.0,0.486,82611
1029,220,22.0,10.0,1.0,0.4855,82655
1030,220,22.0,10.0,1.0,0.485,82678
1031,220,22.0,10.0,1.0,0.4845,82745
1032,220,22.0,10.0,1.0,0.484,82796
1033,220,22.0,10.0,1.0,0.4835,82816
1034,220,22.0,10.0,1.0,0.483,82856
1035,220,22.0,10.0,1.0,0.4825,82869
1036,220,22.0,10.0,1.0,0.482,82871
1037,220,22.0,10.0,1.0,0.4815,82936
1038,220,22.0,10.0,1.0,0.481,82976
1039,220,22.0,10.0,1.0,0.4805,83021
1040,220,22.0,10.0,1.0,0.48,83055
1041,220,22.0,10.0,1.0,0.4795,83101
1042,220,22.0,10.0,1.0,0.479,83174
1043,220,22.0,10.0,1.0,0.4785,83225
1044,220,22.0,10.0,1.0,0.478,83249
1045,220,22.0,10.0,1.0,0.4775,83284
1046,220,22.0,10.0,1.0,0.477,83293
1047,220,22.0,10.0,1.0,0.4765,83317
1048,220,22.0,10.0,1.0,0.476,83356
1049,220,22.0,10.0,1.0,0.4755,83428
1050,220,22.0,10.0,1.0,0.475,83488
1051,220,22.0,10.0,1.0,0.4745,83562
1052,220,22.0,10.0,1.0,0.474,83615
1053,220,22.0,10.0,1.0,0.4735,83628
1054,220,22.0,10.0,1.0,0.473,83650
1055,220,22.0,10.0,1.0,0.4725,83712
1056,220,22.0,10.0,1.0,0.472,83738
1057,220,22.0,10.0,1.0,0.4715,83805
1058,220,22.0,10.0,1.0,0.471,83876
1059,220,22.0,10.0,1.0,0.4705,83905
1060,220,22.0,10.0,1.0,0.47,83967
1061,220,22.0,10.0,1.0,0.4695,84028
1062,220,22.0,10.0,1.0,0.469,84080
1063,220,22.0,10.0,1.0,0.4685,84154
1064,220,22.0,10.0,1.0,0.468,84210
1065,220,22.0,10.0,1.0,0.4675,84231
1066,220,22.0,10.0,1.0,0.467,84258
1067,220,22.0,10.0,1.0,0.4665,84309
1068,220,22.0,10.0,1.0,0.466,84338
1069,220,22.0,10.0,1.0,0.4655,84397
1070,220,22.0,10.0,1.0,0.465,84418
1071,220,22.0,10.0,1.0,0.4645,84460
1072,220,22.0,10.0,1.0,0.464,84490
1073,220,22.0,10.0,1.0,0.4635,84491
1074,220,22.0,10.0,1.0,0.463,84516
1075,220,22.0,10.0,1.0,0.4625,84560
1076,220,22.0,10.0,1.0,0.462,84635
1077,220,22.0,10.0,1.0,0.4615,84680
1078,220,22.0,10.0,1.0,0.461,84722
1079,220,22.0,10.0,1.0,0.4605,84730
1080,220,22.0,10.0,1.0,0.46,84787
1081,220,22.0,10.0,1.0,0.4595,84828
1082,220,22.0,10.0,1.0,0.459,84869
1083,220,22.0,10.0,1.0,0.4585,84957
1084,220,22.0,10.0,1.0,0.458,85021
1085,220,22.0,10.0,1.0,0.4575,85054
1086,220,22.0,10.0,1.0,0.457,85094
1087,220,22.0,10.0,1.0,0.4565,85123
1088,220,22.0,10.0,1.0,0.456,85154
1089,220,22.0,10.0,1.0,0.4555,85171
1090,220,22.0,10.0,1.0,0.455,85205
1091,220,22.0,10.0,1.0,0.4545,85252
1092,220,22.0,10.0,1.0,0.454,85299
1093,220,22.0,10.0,1.0,0.4535,85346
1094,220,22.0,10.0,1.0,0.453,85366
1095,220,22.0,10.0,1.0,0.4525,85439
1096,220,22.0,10.0,1.0,0.452,85469
1097,220,22.0,10.0,1.0,0.4515,85545
1098,220,22.0,10.0,1.0,0.451,85579
1099,220,22.0,10.0,1.0,0.4505,85601
1100,220,22.0,10.0,1.0,0.45,85672
1101,220,22.0,10.0,1.0,0.4495,85686
1102,220,22.0,10.0,1.0,0.449,85736
1103,220,22.0,10.0,1.0,0.4485,85774
1104,220,22.0,10.0,1.0,0.448,85835
1105,220,22.0,10.0,1.0,0.4475,85907
1106,220,22.0,10.0,1.0,0.447,85934
1107,220,22.0,10.0,1.0,0.4465,85996
1108,220,22.0,10.0,1.0,0.446,86039
1109,220,22.0,10.0,1.0,0.4455,86074
1110,220,22.0,10.0,1.0,0.445,86138
1111,220,22.0,10.0,1.0,0.4445,86197
1112,220,22.0,10.0,1.0,0.444,86216
1113,220,22.0,10.0,1.0,0.4435,86221
1114,220,22.0,10.0,1.0,0.443,86259
1115,220,22.0,10.0,1.0,0.4425,86327
1116,220,22.0,10.0,1.0,0.442,86368
1117,220,22.0,10.0,1.0,0.4415,86410
1118,220,22.0,10.0,1.0,0.441,86488
1119,220,22.0,10.0,1.0,0.4405,86522
1120,220,22.0,10.0,1.0,0.44,86543
1121,220,22.0,10.0,1.0,0.4395,86578
1122,220,22.0,10.0,1.0,0.439,86617
1123,220,22.0,10.0,1.0,0.4385,86673
1124,220,22.0,10.0,1.0,0.438,86727
1125,220,22.0,10.0,1.0,0.4375,86766
1126,220,22.0,10.0,1.0,0.437,86810
1127,220,22.0,10.0,1.0,0.4365,86828
1128,220,22.0,10.0,1.0,0.436,86837
1129,220,22.0,10.0,1.0,0.4355,86937
1130,220,22.0,10.0,1.0,0.435,86997
1131,220,22.0,10.0,1.0,0.4345,87024
1132,220,22.0,10.0,1.0,0.434,87074
1133,220,22.0,10.0,1.0,0.4335,87126
1134,220,22.0,10.0,1.0,0.433,87182
1135,220,22.0,10.0,1.0,0.4325,87223
1136,220,22.0,10.0,1.0,0.432,87323
1137,220,22.0,10.0,1.0,0.4315,87366
1138,220,22.0,10.0,1.0,0.431,87400
1139,220,22.0,10.0,1.0,0.4305,87456
1140,220,22.0,10.0,1.0,0.43,87520
1141,220,22.0,10.0,1.0,0.4295,87559
1142,220,22.0,10.0,1.0,0.429,87626
1143,220,22.0,10.0,1.0,0.4285,87687
1144,220,22.0,10.0,1.0,0.428,87740
1145,220,22.0,10.0,1.0,0.4275,87794
1146,220,22.0,10.0,1.0,0.427,87842
1147,220,22.0,10.0,1.0,0.4265,87892
1148,220,22.0,10.0,1.0,0.426,87950
1149,220,22.0,10.0,1.0,0.4255,87991
1150,220,22.0,10.0,1.0,0.425,88024
1151,220,22.0,10.0,1.0,0.4245,88067
1152,220,22.0,10.0,1.0,0.424,88082
1153,220,22.0,10.0,1.0,0.4235,88110
1154,220,22.0,10.0,1.0,0.423,88140
1155,220,22.0,10.0,1.0,0.4225,88200
1156,220,22.0,10.0,1.0,0.422,88253
1157,220,22.0,10.0,1.0,0.4215,88285
1158,220,22.0,10.0,1.0,0.421,88297
1159,220,22.0,10.0,1.0,0.4205,88331
1160,220,22.0,10.0,1.0,0.42,88332
1161,220,22.0,10.0,1.0,0.4195,88375
1162,220,22.0,10.0,1.0,0.419,88401
1163,220,22.0,10.0,1.0,0.4185,88438
1164,220,22.0,10.0,1.0,0.418,88459
1165,220,22.0,10.0,1.0,0.4175,88490
1166,220,22.0,10.0,1.0,0.417,88539
1167,220,22.0,10.0,1.0,0.4165,88594
1168,220,22.0,10.0,1.0,0.416,88632
1169,220,22.0,10.0,1.0,0.4155,88690
1170,220,22.0,10.0,1.0,0.415,88692
1171,220,22.0,10.0,1.0,0.4145,88730
1172,220,22.0,10.0,1.0,0.414,88773
1173,220,22.0,10.0,1.0,0.4135,88796
1174,220,22.0,10.0,1.0,0.413,88849
1175,220,22.0,10.0,1.0,0.4125,88883
1176,220,22.0,10.0,1.0,0.412,88921
1177,220,22.0,10.0,1.0,0.4115,88962
1178,220,22.0,10.0,1.0,0.411,88965
