episode,omega2,omega3,omega4,omega
1336,1.66674546414e-05,4.68667619223e-06,1.41620229747e-05,0.999964483846
1337,1.63389821583e-05,4.58994971799e-06,1.38812322151e-05,0.999965189836
1338,1.61140242235e-05,4.52245448016e-06,1.36884426685e-05,0.999965675079
1339,1.59792802523e-05,4.48037812785e-06,1.35723250154e-05,0.999965968017
1340,1.56197057127e-05,4.37539800658e-06,1.32652944007e-05,0.999966739602
1341,1.57255427842e-05,4.40086072556e-06,1.33535488179e-05,0.999966520048
1342,1.58318972021e-05,4.42641576592e-06,1.34422207595e-05,0.999966299466
1343,1.57333320329e-05,4.39467955668e-06,1.33569031961e-05,0.999966515085
1344,1.53795533873e-05,4.29178040056e-06,1.30549677311e-05,0.999967273698
1345,1.51985186596e-05,4.23723247171e-06,1.28997219097e-05,0.999967664527
1346,1.50468548335e-05,4.19096490941e-06,1.27694392481e-05,0.999967992741
1347,1.49532384507e-05,4.16093388311e-06,1.26884438527e-05,0.999968197384
1348,1.43673781406e-05,3.99411293995e-06,1.21898295785e-05,0.999969448679
1349,1.43683438919e-05,3.99058710928e-06,1.21891615706e-05,0.999969451907
1350,1.42251421427e-05,3.94706209601e-06,1.20662062045e-05,0.99996976159
1351,1.33960164052e-05,3.71347305946e-06,1.1361529675e-05,0.999971528981
1352,1.34862096434e-05,3.73492406011e-06,1.14366294791e-05,0.999971342237
1353,1.27837444604e-05,3.53701753551e-06,1.0839599436e-05,0.999972839639
1354,1.24581264558e-05,3.4436509893e-06,1.05622123846e-05,0.99997353601
1355,1.23345186466e-05,3.40624485284e-06,1.04561396576e-05,0.999973803097
1356,1.21783232582e-05,3.35991598417e-06,1.03224710926e-05,0.99997413929
1357,1.18877791684e-05,3.27664138125e-06,1.00749735533e-05,0.999974760606
1358,1.16222210691e-05,3.20040232708e-06,9.84870946794e-06,0.999975328667
1359,1.14752678922e-05,3.15693428155e-06,9.72299439565e-06,0.999975644803
1360,1.09729363148e-05,3.01587147421e-06,9.29623447676e-06,0.999976714958
1361,1.08449298921e-05,2.97785798567e-06,9.18666686182e-06,0.999976990545
1362,1.07184455972e-05,2.94033155156e-06,9.07841507213e-06,0.999977262808
1363,1.05934649036e-05,2.90328580676e-06,8.97146294112e-06,0.999977531786
1364,1.06645885465e-05,2.92000184612e-06,9.03059463524e-06,0.999977384815
1365,1.05192712719e-05,2.87747751781e-06,8.9064555911e-06,0.999977696796
1366,1.01337457847e-05,2.76938638179e-06,8.57899205314e-06,0.999978517876
1367,1.0024942785e-05,2.73704988104e-06,8.48584649019e-06,0.999978752161
1368,9.80189912311e-06,2.67361150175e-06,8.29603365641e-06,0.999979228456
1369,9.59791117929e-06,2.61548396313e-06,8.12239323547e-06,0.999979664212
1370,9.04292571916e-06,2.46190653438e-06,7.65179377237e-06,0.999980843374
1371,8.9106760468e-06,2.42359760782e-06,7.53896897918e-06,0.999981126757
1372,8.81534885947e-06,2.39539217608e-06,7.45740643991e-06,0.999981331853
1373,8.68649975161e-06,2.35813789372e-06,7.34750904667e-06,0.999981607853
1374,8.49383073334e-06,2.30364339143e-06,7.18366263074e-06,0.999982018863
1375,8.31761779014e-06,2.25370916492e-06,7.03377212504e-06,0.999982394901
1376,8.19620958322e-06,2.21870329692e-06,6.93025791872e-06,0.999982654829
1377,8.07661281996e-06,2.18425178992e-06,6.82830033624e-06,0.999982910835
1378,7.90924876822e-06,2.13695774375e-06,6.68598802936e-06,0.999983267805
1379,7.96215511172e-06,2.1492087276e-06,6.72989055058e-06,0.999983158746
1380,7.89053320193e-06,2.12785277424e-06,6.66853948868e-06,0.999983313075
1381,7.82569353958e-06,2.1083626963e-06,6.61293449029e-06,0.999983453009
1382,7.44492846912e-06,2.00387339395e-06,6.29040954354e-06,0.999984260789
1383,7.35179560674e-06,1.97692610703e-06,6.21096132239e-06,0.999984460317
1384,7.19978001713e-06,1.93420945597e-06,6.08179301947e-06,0.999984784218
1385,7.03003361454e-06,1.88681334516e-06,5.93768041166e-06,0.999985145473
1386,6.82963633005e-06,1.83128685888e-06,5.76771780651e-06,0.999985571359
1387,6.69784424165e-06,1.79424236475e-06,5.65572750979e-06,0.999985852186
1388,6.54016491303e-06,1.7503384175e-06,5.52190767449e-06,0.999986187589
1389,6.42245789124e-06,1.71720385135e-06,5.42186519462e-06,0.999986438473
1390,6.46108457019e-06,1.7258906527e-06,5.45380849134e-06,0.999986359216
1391,6.0474576342e-06,1.61386776898e-06,5.10404272302e-06,0.999987234632
1392,6.08781289748e-06,1.62309400158e-06,5.13747558553e-06,0.999987151618
1393,6.02326214475e-06,1.60435844258e-06,5.08238134049e-06,0.999987289998
1394,5.90735069857e-06,1.57198955424e-06,4.98396800064e-06,0.999987536692
1395,5.86765110738e-06,1.55994198492e-06,4.94986987405e-06,0.999987622537
1396,5.78267167805e-06,1.53588946743e-06,4.87758720495e-06,0.999987803852
1397,5.45177704661e-06,1.44662769944e-06,4.59792203341e-06,0.999988503673
1398,5.38922849343e-06,1.42867205404e-06,4.54461524939e-06,0.999988637484
1399,5.37961092318e-06,1.42476776839e-06,4.53595146702e-06,0.99998865967
1400,5.32272490258e-06,1.40836264872e-06,4.48743903565e-06,0.999988781473
1401,5.26166982655e-06,1.39088534982e-06,4.43542399078e-06,0.999988912021
1402,5.20604800051e-06,1.37487486093e-06,4.38800107378e-06,0.999989031076
1403,4.89193660353e-06,1.29069339013e-06,4.12274416404e-06,0.999989694626
1404,4.76991812422e-06,1.25730445053e-06,4.01942100781e-06,0.999989953356
1405,4.65100059486e-06,1.22479438346e-06,3.91873573209e-06,0.999990205469
1406,4.60973032831e-06,1.2127731501e-06,3.88348927227e-06,0.999990294007
1407,4.55703857271e-06,1.19777162659e-06,3.83863044114e-06,0.999990406559
1408,4.41144416587e-06,1.15840217956e-06,3.7155353151e-06,0.999990714618
1409,4.30163819513e-06,1.12849521374e-06,3.62260927364e-06,0.999990947257
1410,4.21944044898e-06,1.10587990439e-06,3.55295318395e-06,0.999991121726
1411,4.12728096008e-06,1.08069813284e-06,3.47492683878e-06,0.999991317094
1412,4.07226320951e-06,1.06527925689e-06,3.4281868157e-06,0.999991434271
1413,4.04516698257e-06,1.05718586122e-06,3.40496068432e-06,0.999991492686
1414,3.86157618804e-06,1.0082465925e-06,3.25002920734e-06,0.999991880148
1415,3.88719137729e-06,1.01397054782e-06,3.27118862268e-06,0.999991827649
1416,3.86866173224e-06,1.00817851494e-06,3.25519815123e-06,0.999991867962
1417,3.62339778439e-06,9.43365430601e-07,3.04845434555e-06,0.999992384782
1418,3.54449531525e-06,9.21946271939e-07,2.98170789875e-06,0.999992551851
1419,3.46734429179e-06,9.01022084314e-07,2.91645086921e-06,0.999992715183
1420,3.43679417427e-06,8.92234998401e-07,2.89040186726e-06,0.999992780569
1421,3.45955481531e-06,8.97290789972e-07,2.90918895515e-06,0.999992733965
1422,3.37921088179e-06,8.75619755721e-07,2.84127988778e-06,0.999992903889
1423,3.33767975002e-06,8.64036687009e-07,2.80601762263e-06,0.999992992266
1424,3.29338123834e-06,8.51759113297e-07,2.76843764241e-06,0.999993086422
1425,3.31348143675e-06,8.56143544574e-07,2.78499415944e-06,0.999993045381
1426,3.28161276928e-06,8.47103819893e-07,2.7578718887e-06,0.999993113412
1427,3.1774735922e-06,8.19442566102e-07,2.67002736961e-06,0.999993333056
1428,3.12859787097e-06,8.06071521806e-07,2.62863639726e-06,0.999993436694
1429,3.09312044326e-06,7.96173881739e-07,2.59851130875e-06,0.999993512194
1430,3.07659533593e-06,7.91168040021e-07,2.58431331651e-06,0.999993547923
1431,2.99560631715e-06,7.69609390757e-07,2.51597623216e-06,0.999993718808
1432,2.91169120397e-06,7.47339948413e-07,2.44519849094e-06,0.99999389577
1433,2.83982779699e-06,7.28202476827e-07,2.38455760688e-06,0.999994047412
1434,2.77414033518e-06,7.106828503e-07,2.32911669292e-06,0.99999418606
1435,2.74756138605e-06,7.03205203075e-07,2.30652004679e-06,0.999994242713
1436,2.7054206502e-06,6.91762052493e-07,2.27086668103e-06,0.999994331951
1437,2.64290301239e-06,6.7513468831e-07,2.21812017408e-06,0.999994463842
1438,2.61537725172e-06,6.67468540683e-07,2.19475069928e-06,0.999994522404
1439,2.5624413179e-06,6.53337596322e-07,2.15006599638e-06,0.999994634155
1440,2.52860520985e-06,6.44098092527e-07,2.12141628807e-06,0.99999470588
1441,2.39390280756e-06,6.09206826707e-07,2.00816037311e-06,0.99999498873
1442,2.37971578021e-06,6.05021210844e-07,1.99601581303e-06,0.999995019247
1443,2.29505748488e-06,5.82943334046e-07,1.92477275767e-06,0.999995197226
1444,2.27839619172e-06,5.78161650267e-07,1.9105664609e-06,0.999995232876
1445,2.26185314523e-06,5.73418502389e-07,1.89646274667e-06,0.999995268266
1446,2.20976179513e-06,5.59680300993e-07,1.8525604188e-06,0.999995377997
1447,2.22424335364e-06,5.62813005815e-07,1.86447356351e-06,0.99999534847
1448,2.2137515182e-06,5.59626096101e-07,1.8554523626e-06,0.99999537117
1449,2.20330265944e-06,5.56455587092e-07,1.84646935176e-06,0.999995393772
1450,2.09873213688e-06,5.29542259308e-07,1.75861982959e-06,0.999995613106
1451,2.07511912896e-06,5.23086977077e-07,1.73862129716e-06,0.999995663173
1452,2.05360445254e-06,5.17171916718e-07,1.72038547369e-06,0.999995708838
1453,2.03050495206e-06,5.10868885001e-07,1.70082656661e-06,0.9999957578
1454,2.01277538828e-06,5.05927137663e-07,1.68576991688e-06,0.999995795528
1455,1.99359775985e-06,5.00630680953e-07,1.66950425904e-06,0.999995836267
1456,1.95070181458e-06,4.89393363022e-07,1.63338247098e-06,0.999995926522
1457,1.93049270095e-06,4.83863223014e-07,1.61626353488e-06,0.999995969381
1458,1.86986427301e-06,4.68221979218e-07,1.56531267826e-06,0.999996096601
1459,1.82696247536e-06,4.57044621655e-07,1.52921184965e-06,0.999996186781
1460,1.80806140905e-06,4.51886549667e-07,1.51320654955e-06,0.999996226845
1461,1.79367097842e-06,4.47864131418e-07,1.50097972239e-06,0.999996257485
1462,1.7806815486e-06,4.44198432791e-07,1.48992809876e-06,0.999996285192
1463,1.67544693737e-06,4.17550207667e-07,1.4017053737e-06,0.999996505297
1464,1.64610887692e-06,4.09848967795e-07,1.37699266074e-06,0.999996567049
1465,1.60842658913e-06,4.00086405954e-07,1.34530674831e-06,0.99999664618
1466,1.57395177256e-06,3.91139102661e-07,1.31631098641e-06,0.999996718598
1467,1.53794952123e-06,3.81829217946e-07,1.28604502756e-06,0.999996794176
1468,1.50278488296e-06,3.72744425439e-07,1.25648676757e-06,0.999996867984
1469,1.49394842777e-06,3.70200676161e-07,1.24894615519e-06,0.999996886905
1470,1.45753709148e-06,3.60834853763e-07,1.21835747898e-06,0.999996963271
1471,1.43849396383e-06,3.5578216314e-07,1.20229258922e-06,0.999997003431
1472,1.40772351441e-06,3.47840987354e-07,1.17643110729e-06,0.999997068004
1473,1.38315139589e-06,3.41444697072e-07,1.15575521622e-06,0.999997119649
1474,1.30610092083e-06,3.22117745704e-07,1.09123901957e-06,0.999997280542
1475,1.292682541e-06,3.18505591797e-07,1.07989627365e-06,0.999997308916
1476,1.2984093267e-06,3.19612728916e-07,1.08454804046e-06,0.99999729743
1477,1.30682604541e-06,3.21378992515e-07,1.09144525547e-06,0.99999728035
1478,1.3152837701e-06,3.23151686876e-07,1.09837501478e-06,0.99999726319
1479,1.29538365142e-06,3.17960111403e-07,1.08162471924e-06,0.999997305032
1480,1.28313765738e-06,3.14655076075e-07,1.07126878718e-06,0.999997330938
1481,1.28926657381e-06,3.15857706247e-07,1.07625437996e-06,0.999997318621
1482,1.28168223286e-06,3.13701345056e-07,1.06979257936e-06,0.999997334824
1483,1.26737746624e-06,3.09905483428e-07,1.05772362927e-06,0.999997364993
1484,1.25084871721e-06,3.0557324747e-07,1.04380175103e-06,0.999997399776
1485,1.19538255897e-06,2.91745872051e-07,9.97394931362e-07,0.999997515477
1486,1.19777990608e-06,2.92053281687e-07,9.99273276275e-07,0.999997510894
1487,1.16680933028e-06,2.84231510745e-07,9.73316647512e-07,0.999997575643
1488,1.13665207013e-06,2.76622269487e-07,9.48044698095e-07,0.999997638681
1489,1.12399413889e-06,2.73281921172e-07,9.37372744048e-07,0.999997665351
1490,1.11044946151e-06,2.69732275409e-07,9.2596395429e-07,0.999997693854
1491,1.10321663713e-06,2.67720842779e-07,9.19820520085e-07,0.999997709242
1492,1.10705364273e-06,2.68396784701e-07,9.22907052815e-07,0.999997701643
1493,1.09660287073e-06,2.65610527697e-07,9.14083114087e-07,0.999997723703
1494,1.08793241475e-06,2.63260126441e-07,9.06745132096e-07,0.999997742062
1495,1.06626879384e-06,2.5777282468e-07,8.88581001208e-07,0.999997787377
1496,1.05132250053e-06,2.53918096396e-07,8.76018528386e-07,0.999997818741
1497,1.05803974877e-06,2.55297722563e-07,8.81508134955e-07,0.999997805154
1498,1.06478935361e-06,2.56682298576e-07,8.87023343591e-07,0.999997791505
1499,1.05195733768e-06,2.53348075439e-07,8.76226703851e-07,0.999997818468
1500,1.04284822685e-06,2.50915709029e-07,8.68533296859e-07,0.999997837703
1501,1.03381767124e-06,2.48506617997e-07,8.60907170697e-07,0.999997856769
1502,1.03450275426e-06,2.48435080921e-07,8.61372561215e-07,0.99999785569
1503,1.02203698124e-06,2.45208287026e-07,8.50889179361e-07,0.999997881866
1504,9.95703103094e-07,2.38663308172e-07,8.28863965247e-07,0.99999793677
1505,9.56568887401e-07,2.29065302385e-07,7.96189888942e-07,0.999998018176
1506,9.44143515821e-07,2.25875088524e-07,7.85751881984e-07,0.99999804423
1507,9.32786019155e-07,2.22945962482e-07,7.76205027658e-07,0.999998068063
1508,9.11660809284e-07,2.1768982584e-07,7.58533415079e-07,0.999998112116
1509,9.00700353667e-07,2.14868346725e-07,7.4932249941e-07,0.999998135109
1510,8.89873262624e-07,2.12083816318e-07,7.40224756983e-07,0.999998157818
1511,8.799872833e-07,2.09528464578e-07,7.31911974454e-07,0.999998178572
1512,8.60078232781e-07,2.04593510148e-07,7.15265735812e-07,0.999998220063
1513,8.44132912523e-07,2.00609729936e-07,7.01919497932e-07,0.999998253338
1514,8.39173312187e-07,1.99241630007e-07,6.97710316807e-07,0.999998263875
1515,7.92954034841e-07,1.8808913028e-07,6.59201979151e-07,0.999998359755
1516,7.78272876379e-07,1.8443139142e-07,6.46918234481e-07,0.999998390377
1517,7.52750678013e-07,1.78213814384e-07,6.2562725638e-07,0.999998443408
1518,7.34634245652e-07,1.7375953373e-07,6.10495804301e-07,0.99999848111
1519,7.10562182237e-07,1.67906235707e-07,5.90419390212e-07,0.999998531112
1520,7.0066751461e-07,1.65410845248e-07,5.82126691775e-07,0.999998551795
1521,6.80346289976e-07,1.6046092147e-07,5.6517450114e-07,0.999998594018
1522,6.73413274142e-07,1.58674886566e-07,5.59346879882e-07,0.999998608565
1523,6.76765635965e-07,1.59313318776e-07,5.62062814496e-07,0.999998601858
1524,6.65885035229e-07,1.56603081656e-07,5.52958856572e-07,0.999998624553
1525,6.60162251641e-07,1.55109714782e-07,5.48139701987e-07,0.999998636588
1526,6.54976838896e-07,1.53745182817e-07,5.43767845402e-07,0.99999864751
1527,6.47144954231e-07,1.51762477029e-07,5.37200190026e-07,0.999998663892
1528,6.45721658501e-07,1.51284854975e-07,5.35953300936e-07,0.99999866704
1529,6.39140158871e-07,1.49600645923e-07,5.30425886704e-07,0.999998680833
1530,6.33645457571e-07,1.4817364039e-07,5.25801643086e-07,0.999998692379
1531,6.28665867011e-07,1.46869551614e-07,5.21605908873e-07,0.999998702859
1532,5.99541303908e-07,1.39932392158e-07,4.97380480587e-07,0.999998763146
1533,5.96037031203e-07,1.3898235167e-07,4.94412999046e-07,0.999998770568
1534,5.96898358051e-07,1.39050981908e-07,4.95067059288e-07,0.999998768984
1535,5.8259090294e-07,1.35589056072e-07,4.83141510973e-07,0.999998798679
1536,5.69499420146e-07,1.32416311809e-07,4.72227145834e-07,0.999998825857
1537,5.59011596705e-07,1.29854283776e-07,4.63474119652e-07,0.99999884766
1538,5.54214632144e-07,1.28617692603e-07,4.59440913399e-07,0.999998857727
1539,5.44012653843e-07,1.26130172792e-07,4.5092850416e-07,0.999998878929
1540,5.30141115729e-07,1.22797277848e-07,4.39376862456e-07,0.999998907685
1541,5.26357185346e-07,1.21804987165e-07,4.36187544192e-07,0.99999891565
1542,5.04669190611e-07,1.16675204176e-07,4.18163868133e-07,0.999998960492
1543,5.00346189924e-07,1.15565881638e-07,4.14531289422e-07,0.999998969557
1544,4.95265280678e-07,1.14283672086e-07,4.10271748658e-07,0.999998980179
1545,4.83428615411e-07,1.11446367862e-07,4.0041753765e-07,0.999999004707
1546,4.78521921511e-07,1.10210422117e-07,3.9630502859e-07,0.999999014963
1547,4.76798269415e-07,1.09709127425e-07,3.94829345282e-07,0.999999018663
1548,4.73715275429e-07,1.08896204343e-07,3.92228503311e-07,0.99999902516
1549,4.75371287764e-07,1.0917307999e-07,3.93551631132e-07,0.999999021904
1550,4.47973343536e-07,1.0278318014e-07,3.70824099073e-07,0.999999078419
1551,4.33418590309e-07,9.93492691035e-08,3.58732167441e-07,0.9999991085
1552,4.30895280548e-07,9.86770462978e-08,3.56600158556e-07,0.999999113828
1553,4.18501048217e-07,9.57476705091e-08,3.463006868e-07,0.999999139451
1554,4.16065661952e-07,9.51000628533e-08,3.4424345017e-07,0.999999144591
1555,4.10729868953e-07,9.37912833699e-08,3.39787271336e-07,0.999999155692
1556,4.02129546562e-07,9.17401484777e-08,3.32631835023e-07,0.999999173498
1557,3.93711973809e-07,8.97344778799e-08,3.25629287365e-07,0.999999190924
1558,3.9004660335e-07,8.88146237145e-08,3.2255839116e-07,0.99999919858
1559,3.86099130371e-07,8.7832261681e-08,3.19254976493e-07,0.999999206814
1560,3.8489871869e-07,8.74760110073e-08,3.18223557015e-07,0.999999209402
1561,3.8331501882e-07,8.70333306541e-08,3.16875531121e-07,0.999999212776
1562,3.82925743865e-07,8.68623541034e-08,3.1651510578e-07,0.999999213697
1563,3.70519329567e-07,8.3968261739e-08,3.06222963289e-07,0.999999239289
1564,3.49246770512e-07,7.9072224138e-08,2.88606622491e-07,0.999999283074
1565,3.40402428157e-07,7.6996585779e-08,2.81263612899e-07,0.999999301337
1566,3.37750750758e-07,7.63242252012e-08,2.79038567069e-07,0.999999306886
1567,3.28651040576e-07,7.41973433555e-08,2.71487557266e-07,0.999999325664
1568,3.26940085978e-07,7.37409586231e-08,2.70041243383e-07,0.999999329278
1569,3.23903726703e-07,7.29867144664e-08,2.67500673374e-07,0.999999335609
1570,3.1976442523e-07,7.1985541752e-08,2.64049949341e-07,0.9999993442
1571,3.05109012597e-07,6.86210613656e-08,2.51917296928e-07,0.999999374353
1572,3.01500602474e-07,6.77450927299e-08,2.48907592259e-07,0.999999381847
1573,2.97935261515e-07,6.68803945097e-08,2.4593417022e-07,0.99999938925
1574,2.92502149058e-07,6.55983995729e-08,2.41419884188e-07,0.99999940048
1575,2.89789938258e-07,6.49284069867e-08,2.39152148352e-07,0.99999940613
1576,2.82471971065e-07,6.32286731659e-08,2.33084477882e-07,0.999999421215
1577,2.76966685618e-07,6.19374761493e-08,2.28513853862e-07,0.999999432582
1578,2.73435414471e-07,6.10897004491e-08,2.25572821229e-07,0.999999439902
1579,2.70681711086e-07,6.04170351285e-08,2.23273885601e-07,0.999999445627
1580,2.69274615129e-07,6.00458742594e-08,2.22086131546e-07,0.999999448593
1581,2.66985816786e-07,5.94789388894e-08,2.20171562488e-07,0.999999453364
1582,2.62446248326e-07,5.84120775181e-08,2.16401571804e-07,0.99999946274
1583,2.56987536222e-07,5.7142811894e-08,2.11874705062e-07,0.999999473995
1584,2.53954250399e-07,5.64147015946e-08,2.09348351029e-07,0.999999480283
1585,2.5118315299e-07,5.57461115683e-08,2.07038720175e-07,0.999999486032
1586,2.37616199769e-07,5.26850480576e-08,1.95832208113e-07,0.999999513867
1587,2.34815220414e-07,5.20145494798e-08,1.93500159401e-07,0.99999951967
1588,2.3372901771e-07,5.17247611486e-08,1.92581571076e-07,0.999999521965
1589,2.32515358669e-07,5.1407296847e-08,1.91558198892e-07,0.999999524519
1590,2.3116949848e-07,5.10611881405e-08,1.90426172699e-07,0.999999527343
1591,2.26370154428e-07,4.99536026702e-08,1.86449955201e-07,0.999999537226
1592,2.25194081158e-07,4.96468710127e-08,1.85458650853e-07,0.9999995397
1593,2.21374106355e-07,4.87583493149e-08,1.82290465418e-07,0.999999547577
1594,2.17619820672e-07,4.78859253465e-08,1.7917713542e-07,0.999999555317
1595,2.1608181278e-07,4.7502330105e-08,1.77889110639e-07,0.999999558527
1596,2.13728119956e-07,4.69402747121e-08,1.75929967719e-07,0.999999563402
1597,2.10580874167e-07,4.62051248697e-08,1.7331816804e-07,0.999999569896
1598,1.98596886104e-07,4.35342354168e-08,1.63434827383e-07,0.999999594434
1599,1.93915241971e-07,4.24675978277e-08,1.59562608959e-07,0.999999604055
1600,1.93221239522e-07,4.22754146396e-08,1.58972152354e-07,0.999999605531
1601,1.91585057487e-07,4.18776119595e-08,1.57606756819e-07,0.999999608931
1602,1.90898392706e-07,4.16878799233e-08,1.57022713744e-07,0.999999610391
1603,1.89281391892e-07,4.12954992527e-08,1.55673660004e-07,0.999999613749
1604,1.87945175565e-07,4.09650269481e-08,1.54555834934e-07,0.999999616534
1605,1.86209860381e-07,4.05482392104e-08,1.53110123286e-07,0.999999620132
1606,1.84894924057e-07,4.02236592263e-08,1.52010374356e-07,0.999999622871
1607,1.82177189777e-07,3.95947722505e-08,1.49757729376e-07,0.99999962847
1608,1.79865573717e-07,3.90552264933e-08,1.47839438282e-07,0.99999963324
1609,1.7375114233e-07,3.76917276765e-08,1.42796292995e-07,0.999999645761
1610,1.72280229821e-07,3.73371428382e-08,1.41570157557e-07,0.999999648812
1611,1.69368250074e-07,3.66711814354e-08,1.39160276056e-07,0.9999996548
1612,1.68283732748e-07,3.64017531938e-08,1.38252319434e-07,0.999999657062
1613,1.65027829211e-07,3.56635534897e-08,1.35560912854e-07,0.999999663748
1614,1.62042932562e-07,3.49852340506e-08,1.33092750456e-07,0.999999669879
1615,1.6240269478e-07,3.50296004256e-08,1.33371963688e-07,0.999999669196
1616,1.60775115252e-07,3.46455966066e-08,1.32019216816e-07,0.99999967256
1617,1.58415883963e-07,3.41047760877e-08,1.30066081292e-07,0.999999677413
1618,1.55552073899e-07,3.34564260394e-08,1.2769919063e-07,0.999999683292
1619,1.51898672523e-07,3.26396115369e-08,1.24684746225e-07,0.999999690777
1620,1.50250165057e-07,3.22547160712e-08,1.23316534996e-07,0.999999694179
1621,1.48047296313e-07,3.17516288037e-08,1.21493724031e-07,0.999999698707
1622,1.39670085332e-07,2.99265180303e-08,1.14605054081e-07,0.999999715798
1623,1.39360218409e-07,2.98317596847e-08,1.1433684351e-07,0.999999716471
1624,1.36487306219e-07,2.91890243339e-08,1.11966125707e-07,0.999999722358
1625,1.34488939756e-07,2.87343348688e-08,1.10313322841e-07,0.999999726463
1626,1.32375362641e-07,2.82558908593e-08,1.08566432673e-07,0.999999730802
1627,1.31443440914e-07,2.80303179297e-08,1.07788972666e-07,0.999999732737
1628,1.30019517555e-07,2.77003283529e-08,1.06608288618e-07,0.999999735672
1629,1.29614473984e-07,2.75878039622e-08,1.06263210109e-07,0.999999736535
1630,1.28421730077e-07,2.7307969467e-08,1.05272504285e-07,0.999999738998
1631,1.26917525967e-07,2.6962474825e-08,1.04026753214e-07,0.999999742093
1632,1.25648746307e-07,2.66675781966e-08,1.02974244451e-07,0.999999744709
1633,1.23938946859e-07,2.62797047562e-08,1.01560601468e-07,0.999999748221
1634,1.21852791699e-07,2.58128184228e-08,9.98389383988e-08,0.999999752495
1635,1.20195237105e-07,2.54375021985e-08,9.84688209346e-08,0.999999755898
1636,1.1830860925e-07,2.50144418807e-08,9.69113930979e-08,0.999999759766
1637,1.11995374822e-07,2.3657117041e-08,9.17287727915e-08,0.999999772619
1638,1.09693294913e-07,2.314883159e-08,8.98323137685e-08,0.999999777326
1639,1.07973727032e-07,2.27643025436e-08,8.84133008133e-08,0.999999780849
1640,1.06397291761e-07,2.24106313962e-08,8.71118213206e-08,0.99999978408
1641,1.04211739132e-07,2.19294341322e-08,8.53120096151e-08,0.999999788547
1642,1.03546955793e-07,2.17688446327e-08,8.47574481045e-08,0.999999789927
1643,1.03068121141e-07,2.16475955975e-08,8.43552087374e-08,0.999999790929
1644,1.00951858556e-07,2.11829718209e-08,8.2613091101e-08,0.999999795252
1645,9.79321402103e-08,2.05298169927e-08,8.0132152225e-08,0.999999801406
1646,9.68746672135e-08,2.02888447337e-08,7.92572124181e-08,0.999999803579
1647,9.4311845567e-08,1.97333401122e-08,7.71510465692e-08,0.999999808804
1648,9.14930618208e-08,1.91253671845e-08,7.48360313003e-08,0.999999814546
1649,8.96172861016e-08,1.87154671106e-08,7.32928116947e-08,0.999999818374
1650,8.87962696324e-08,1.85263927629e-08,7.26124890854e-08,0.999999820065
1651,8.89123170777e-08,1.85329833919e-08,7.26985149509e-08,0.999999819856
1652,8.76171699608e-08,1.82456732182e-08,7.16308064675e-08,0.999999822506
1653,8.6814283878e-08,1.80613047603e-08,7.09657529192e-08,0.999999824159
1654,8.5149073619e-08,1.76980380205e-08,6.95960454946e-08,0.999999827557
1655,8.22848938445e-08,1.70864788059e-08,6.72468208264e-08,0.999999833382
1656,8.15933101196e-08,1.69267770462e-08,6.66734924388e-08,0.999999834806
1657,8.10737441716e-08,1.68030149798e-08,6.62408491167e-08,0.999999835882
1658,7.95199727131e-08,1.64653311406e-08,6.49634216476e-08,0.999999839051
1659,7.90623353201e-08,1.63550225767e-08,6.45816765881e-08,0.999999840001
1660,7.82103871106e-08,1.61634181322e-08,6.38779721784e-08,0.999999841748
1661,7.67121535864e-08,1.5838724699e-08,6.2646652386e-08,0.999999844802
1662,7.62235748568e-08,1.57228985023e-08,6.22400617822e-08,0.999999845813
1663,7.5265974012e-08,1.55106231618e-08,6.14506380172e-08,0.999999847773
1664,7.47379904082e-08,1.53871872632e-08,6.10121226408e-08,0.999999848863
1665,7.37991528877e-08,1.51794649078e-08,6.02383549803e-08,0.999999850783
1666,6.98871126195e-08,1.4361157541e-08,5.70382027893e-08,0.999999858714
1667,6.59739326889e-08,1.35441571487e-08,5.3837900587e-08,0.999999866644
1668,6.52647763707e-08,1.33858430326e-08,5.32526967558e-08,0.999999868097
1669,6.25042829566e-08,1.28074867067e-08,5.09940537067e-08,0.999999873694
1670,6.15311975631e-08,1.25961193449e-08,5.01940380582e-08,0.999999875679
1671,6.10158460571e-08,1.24787561864e-08,4.97675674613e-08,0.999999876738
1672,5.9771198765e-08,1.22125931855e-08,4.87464227434e-08,0.99999987927
1673,5.81995163294e-08,1.1880167464e-08,4.74588453778e-08,0.999999882461
1674,5.78304687536e-08,1.17936208688e-08,4.71521514535e-08,0.999999883224
1675,5.6992449467e-08,1.16116793703e-08,4.64632015934e-08,0.999999884933
1676,5.66988337908e-08,1.15408846769e-08,4.62181910652e-08,0.999999885542
1677,5.37016867058e-08,1.0920440687e-08,4.37697183728e-08,0.999999891608
1678,5.32125068938e-08,1.0810685169e-08,4.33657192002e-08,0.999999892611
1679,5.18995843912e-08,1.05339352183e-08,4.22905878717e-08,0.999999895276
1680,5.15708960369e-08,1.04572791914e-08,4.20176276061e-08,0.999999895954
1681,5.09733435742e-08,1.0326292209e-08,4.15257017627e-08,0.999999897175
1682,5.06504085056e-08,1.02511243933e-08,4.12575865389e-08,0.999999897841
1683,4.95504437915e-08,1.00189766019e-08,4.03566793042e-08,0.999999900074
1684,4.86064720769e-08,9.81877203559e-09,3.95830253013e-08,0.999999901992
