episode,omega2,omega3,omega4,omega
809,0.02382486399559975,0.007965500361940174,0.025015829550517205,0.08000404697525068
810,0.02382486399559975,0.007965500361940174,0.025015829550517205,0.07977215118691662
811,0.02382486399559975,0.007965500361940174,0.025015829550517205,0.08088058783134679
812,0.02382486399559975,0.007965500361940174,0.025015829550517205,0.08064750256382129
813,0.02382486399559975,0.007965500361940174,0.025015829550517205,0.0807665802827093
814,0.02382486399559975,0.007965500361940174,0.025015829550517205,0.08055494370274205
815,0.02369745830578371,0.007965500361940174,0.025015829550517205,0.08055494370274205
816,0.02369745830578371,0.007965500361940174,0.025015829550517205,0.08043199854705169
817,0.02369745830578371,0.007965500361940174,0.025015829550517205,0.08020284755404014
818,0.02369745830578371,0.007965500361940174,0.025015829550517205,0.07997499855530708
819,0.02369745830578371,0.007965500361940174,0.025015829550517205,0.07974844048574531
820,0.02369745830578371,0.007965500361940174,0.025015829550517205,0.08182402751827146
821,0.02369745830578371,0.007965500361940174,0.025015829550517205,0.08159353729991013
822,0.02369745830578371,0.007965500361940174,0.025015829550517205,0.08150773205098792
823,0.02369745830578371,0.007965500361940174,0.02484448825222599,0.08150773205098792
824,0.02369745830578371,0.007965500361940174,0.02484448825222599,0.08214036268312808
825,0.02369745830578371,0.007965500361940174,0.02484448825222599,0.08320502991071642
826,0.02369745830578371,0.007965500361940174,0.02484448825222599,0.08297326102517125
827,0.02369745830578371,0.007965500361940174,0.02484448825222599,0.08384615285137416
828,0.02369745830578371,0.007965500361940174,0.02484448825222599,0.08361389204015152
829,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08361389204015152
830,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08541355501966767
831,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08517825597002672
832,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08494424977230687
833,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08508214485314727
834,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.0855336802216973
835,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08685048243438057
836,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08661447568863496
837,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08770136052177019
838,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.0874643298176573
839,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08722857690709757
840,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08699409148530429
841,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08676086335799785
842,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08652888243992833
843,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08629813875342186
844,0.02369745830578371,0.007906496655555432,0.02484448825222599,0.08758138862981292
845,0.02357140799564656,0.007906496655555432,0.02484448825222599,0.08758138862981292
846,0.02357140799564656,0.007906496655555432,0.02484448825222599,0.08801311993249898
847,0.02357140799564656,0.007906496655555432,0.02484448825222599,0.08778028099087862
848,0.02357140799564656,0.007906496655555432,0.02484448825222599,0.08828056936061728
849,0.02357140799564656,0.007906496655555432,0.02484448825222599,0.08804825207282617
850,0.02357140799564656,0.007906496655555432,0.02484448825222599,0.08965006058731678
851,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.08965006058731678
852,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.08941537456483689
853,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.0891819140568347
854,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.0896359197349829
855,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.09043482466673156
856,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.09039987687038435
857,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.09016628545728259
858,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.0899338981236298
859,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.09031408575121772
860,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.09008251117236844
861,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.08985212111821916
862,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.08980005662604829
863,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.08957155775422627
864,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.09030196903539654
865,0.02344669155122515,0.007906496655555432,0.02484448825222599,0.09007335645556008
866,0.02337025764385274,0.007906496655555432,0.02484448825222599,0.09007335645556008
867,0.02337025764385274,0.007906496655555432,0.02484448825222599,0.0908489649454658
868,0.02337025764385274,0.007906496655555432,0.02484448825222599,0.09152311345292946
869,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09152311345292946
870,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09186083312011448
871,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09163060546818436
872,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09275242917367049
873,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09252112635777604
874,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09229097430215968
875,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09206196444036772
876,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09183408829076285
877,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09160733745547703
878,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09372160509721231
879,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09349133088321425
880,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.0942869902075671
881,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09615273106280531
882,0.02337025764385274,0.007906496655555432,0.02467547812806119,0.09591821220655457
883,0.02337025764385274,0.007848360650735173,0.02467547812806119,0.09591821220655457
884,0.02337025764385274,0.007848360650735173,0.02467547812806119,0.09687139168808492
885,0.02337025764385274,0.007848360650735173,0.02467547812806119,0.09663626695097792
886,0.02337025764385274,0.007848360650735173,0.02467547812806119,0.0966195806676362
887,0.02337025764385274,0.007848360650735173,0.02467547812806119,0.09638620003800424
888,0.02337025764385274,0.007848360650735173,0.02467547812806119,0.0961682104697689
889,0.02337025764385274,0.007848360650735173,0.02467547812806119,0.09593703688690887
890,0.02337025764385274,0.007848360650735173,0.02467547812806119,0.09670965870545148
891,0.02337025764385274,0.007848360650735173,0.02467547812806119,0.09647829588558197
892,0.02337025764385274,0.007848360650735173,0.02467547812806119,0.09624803742284789
893,0.026721305673408812,0.007848360650735173,0.02467547812806119,0.09624803742284789
894,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.09624803742284789
895,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.09687241333948049
896,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.0966423125952062
897,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.0974041088573483
898,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.09776566909584739
899,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.09762824792794783
900,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.09801858168450733
901,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.09778849111717282
902,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.09848972256293638
903,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.09918767722624312
904,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.09895647051942204
905,0.026721305673408812,0.007848360650735173,0.02450875192449321,0.09872633919263268
906,0.026721305673408812,0.007848360650735173,0.02454938879690147,0.09872633919263268
907,0.026721305673408812,0.007848360650735173,0.024466661656795854,0.09872633919263268
908,0.026721305673408812,0.007848360650735173,0.024466661656795854,0.09921040074375193
909,0.026721305673408812,0.007848360650735173,0.024466661656795854,0.09985425074789905
910,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.09985425074789905
911,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.1004951268490247
912,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.10026357125720667
913,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.10073964780081086
914,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.1005085935627356
915,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.10101894814262341
916,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.10078831127471788
917,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.10206993341598061
918,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.10283824417788012
919,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.10346072798367928
920,0.027026182156017663,0.007848360650735173,0.024466661656795854,0.10364300215167
921,0.027026182156017663,0.007848360650735173,0.024357969426342215,0.10364300215167
922,0.027026182156017663,0.007848360650735173,0.024357969426342215,0.1053444287833818
923,0.027026182156017663,0.007848360650735173,0.024357969426342215,0.10724680619603184
924,0.027026182156017663,0.007848360650735173,0.024357969426342215,0.10700580213716436
925,0.027026182156017663,0.007848360650735173,0.024357969426342215,0.10756965890907327
926,0.027026182156017663,0.007848360650735173,0.024357969426342215,0.10732901090256527
927,0.027026182156017663,0.007848360650735173,0.024357969426342215,0.10708943721751492
928,0.027026182156017663,0.007848360650735173,0.024357969426342215,0.10746872482531962
929,0.027026182156017663,0.007848360650735173,0.024357969426342215,0.10722990543681891
930,0.027026182156017663,0.0077910733467152085,0.024357969426342215,0.10722990543681891
931,0.027026182156017663,0.0077910733467152085,0.024357969426342215,0.1075472317878292
932,0.027026182156017663,0.0077910733467152085,0.024357969426342215,0.1073092954343163
933,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.1073092954343163
934,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.1072512058435509
935,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10732861671470251
936,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10709272964499986
937,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10715453496217982
938,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10788313919344805
939,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10822295787308188
940,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10910557034673421
941,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10886838432424131
942,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10863222730835359
943,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10839709261720996
944,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10816297362667603
945,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.107929863769722
946,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10769775653580861
947,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10746664547028112
948,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10792931549063108
949,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10769869729513827
950,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10831600139143481
951,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10808554181400623
952,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10798246965538949
953,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10775369323662808
954,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10752588416001788
955,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10747890463717882
956,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10725263325899528
957,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10702731260088816
958,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10707235420249028
959,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10684835346148089
960,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10850942161709366
961,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10895738854075328
962,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10873086590345442
963,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10850528319411115
964,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10828063457466164
965,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10917336071740538
966,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.10894826100458599
967,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11023662238240578
968,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.110641386746559
969,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11079176486846272
970,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11250793712844542
971,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11304843848641861
972,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11281819726750533
973,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.1130977214392024
974,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.1130165855468569
975,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11340998692778437
976,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11318087584308177
977,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11295268859339815
978,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11352464358306578
979,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11405442060907431
980,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.1143539510176047
981,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11491967175248592
982,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11469029117014563
983,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11498676488188984
984,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.1155478534575883
985,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11531859184358516
986,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.1159181992562101
987,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11568911190590138
988,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.1164228118412261
989,0.02697622579570567,0.0077910733467152085,0.024357969426342215,0.11671237342119561
990,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.11671237342119561
991,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1164830760274408
992,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.11707452163369912
993,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.11754695098942287
994,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.11837275789698774
995,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.11937056813446849
996,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1208941662509384
997,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1206594202970531
998,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1213706907598796
999,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12176172142567036
1000,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12152666018739687
1001,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12159651096697457
1002,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12136267152280732
1003,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12169016932091858
1004,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12217994601290018
1005,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12245019486271441
1006,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12280307019260431
1007,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12354695402705555
1008,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12386718609989153
1009,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12431238294298196
1010,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12407694282377177
1011,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12546313952920887
1012,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1252264166244368
1013,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12606177194581536
1014,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12629538532513235
1015,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1260584333826837
1016,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12719894547489777
1017,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12696119043662693
1018,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1267243225440213
1019,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1264883368409598
1020,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1262532284081699
1021,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12628317741176584
1022,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.127049986504823
1023,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12681514364621888
1024,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12720950985035523
1025,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12770675627504743
1026,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12875570947324358
1027,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12897880741869167
1028,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12959110123323572
1029,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12945759214021382
1030,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.12961303223474435
1031,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13031199225486234
1032,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13046531365793157
1033,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13084661368085387
1034,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1312931843128366
1035,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1323185805366719
1036,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13272682483607962
1037,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13248767740394254
1038,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13292808374410686
1039,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13268943368352498
1040,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13303144821988733
1041,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13279346709605927
1042,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1325563359048163
1043,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13286792330556532
1044,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13310040047844823
1045,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1328639876889661
1046,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13262841324270908
1047,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1323936726882972
1048,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13215976160580903
1049,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13246875121095755
1050,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1322355315785439
1051,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1320031316987925
1052,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13233914996769586
1053,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13267399128994806
1054,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1324420437527279
1055,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13286946357608317
1056,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1330970779156122
1057,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13330098576226757
1058,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13340586510028188
1059,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13317465909490878
1060,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1334494244327009
1061,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13321894183437155
1062,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13371015113331086
1063,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13403686953923236
1064,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1338065656396804
1065,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13357705180496396
1066,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1340284854807401
1067,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1350559442929525
1068,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13525268174252503
1069,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13542742484902046
1070,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1358067760353462
1071,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.135830686863892
1072,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1359834069556355
1073,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1357533165885363
1074,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13599256702186957
1075,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13700285255914296
1076,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1382915682955754
1077,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13857571165596103
1078,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13866822134187132
1079,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13851717662479854
1080,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1384605826082408
1081,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13896419877859725
1082,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13939461564472996
1083,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.13960114722346711
1084,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14094732471977364
1085,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14108826703531724
1086,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14085467718923228
1087,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14127841213347855
1088,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.141045279440189
1089,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14124705014039585
1090,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14138634042140272
1091,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14195495887574447
1092,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14237341684227312
1093,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14282472112766903
1094,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14283626611610226
1095,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14318806000891213
1096,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14334219490345027
1097,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14366287690570176
1098,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.143429657949686
1099,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14387486164056038
1100,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14416557148414152
1101,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14433710382381568
1102,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14455170458074795
1103,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14506497273788002
1104,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14527771325296676
1105,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1455378724094227
1106,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.1453046386395358
1107,0.02683717308541853,0.0077910733467152085,0.024357969426342215,0.14518910758013318
1108,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14518910758013318
1109,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14569725793569166
1110,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14586415878386833
1111,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14595658341278858
1112,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14629446789449885
1113,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14606225445339646
1114,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1466036375352699
1115,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14637166975435967
1116,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1467365701221021
1117,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1465051244279032
1118,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14627440769652067
1119,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14660807360015593
1120,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14691255327470532
1121,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14744666366003575
1122,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14787025313039434
1123,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14819934011364147
1124,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14858781901901524
1125,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14874631788307047
1126,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1485149861289755
1127,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14887032559544497
1128,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14919531101686062
1129,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14964566915561436
1130,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1495333033227258
1131,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.14958653265438143
1132,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1498545557858442
1133,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1509430487769429
1134,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15126185503444153
1135,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.151029858324266
1136,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15137644905046974
1137,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1511449865901479
1138,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1512964356025942
1139,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15230742617332196
1140,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1524978099586317
1141,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15370981936598943
1142,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1540205570033833
1143,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15416650174995764
1144,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15463416397145505
1145,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15475983273472374
1146,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15486718674416242
1147,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15529679439763774
1148,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15635255109779167
1149,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15747289261265984
1150,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15800642963015135
1151,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1581446596602596
1152,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1585020134103313
1153,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1588895034428818
1154,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15898942302194244
1155,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15928629281269632
1156,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1594029950302931
1157,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15918116323456516
1158,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15924742347532253
1159,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15923358150871528
1160,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1596484900569325
1161,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15941302030758597
1162,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15976324313255008
1163,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.15991582673745186
1164,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1601810922287157
1165,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.1599462225920167
