episode,W_mean
1281,0.060784246338735595
1282,0.060781316114041334
1283,0.060735486816311086
1284,0.060764636316424966
1285,0.06084444164556909
1286,0.06087338285946941
1287,0.06090225208030033
1288,0.061139934802097555
1289,0.06108236272805906
1290,0.06114798609858392
1291,0.06123389162403989
1292,0.06129916545731255
1293,0.061277478090639416
1294,0.061305599864149754
1295,0.06132147174170734
1296,0.0613494702222311
1297,0.061365249207757724
1298,0.06143629421110019
1299,0.06143544497883899
1300,0.06145892285125596
1301,0.0614744908727592
1302,0.06152685208503812
1303,0.06153195781367042
1304,0.0616395033766778
1305,0.061582444179293844
1306,0.06164015110466638
1307,0.061645094549398
1308,0.06158823606282548
1309,0.06153151524813327
1310,0.06158900464174
1311,0.06180491386696382
1312,0.061831788803683445
1313,0.061929669014699415
1314,0.06194819271692322
1315,0.06204569773042084
1316,0.062064037667794496
1317,0.062078581464884555
1318,0.06214081121491658
1319,0.062196952880641435
1320,0.06221128574988906
1321,0.06223738712298887
1322,0.062305360352796824
1323,0.0623554234044354
1324,0.062410976104026905
1325,0.062460794806669634
1326,0.06250012984173942
1327,0.06253002790971338
1328,0.06249743085991663
1329,0.06261790798412083
1330,0.06256375505479086
1331,0.0626666596656257
1332,0.06264615533187501
1333,0.06258979143516347
1334,0.06259346212626611
1335,0.06264248191687988
1336,0.06268613346175939
1337,0.06270712963656237
1338,0.06270766482323505
1339,0.06276183255563886
1340,0.0627057940615565
1341,0.06264988619333449
1342,0.06264244475320717
1343,0.0626964363799603
1344,0.06270978960651191
1345,0.06271638675791132
1346,0.062708902751383
1347,0.06282662517636596
1348,0.06279567097467148
1349,0.06280213848406888
1350,0.06299392447558327
1351,0.06293832875974398
1352,0.06310546771111604
1353,0.06317002111251921
1354,0.06317602170149772
1355,0.06319224514629264
1356,0.0632504904814534
1357,0.06330292154927883
1358,0.06331894434243701
1359,0.06345281763765036
1360,0.06346506478337813
1361,0.06347728403127964
1362,0.06348947547656932
1363,0.06343407475799034
1364,0.06345357849463679
1365,0.06355956861674737
1366,0.06356824490186455
1367,0.06361972340736119
1368,0.06366575572410903
1369,0.06385245418618912
1370,0.06387526341079039
1371,0.06388353533079538
1372,0.06390625827913815
1373,0.06395700994821878
1374,0.06400235373472943
1375,0.06402486705611149
1376,0.06404732995572113
1377,0.06409242055278319
1378,0.06403727465621814
1379,0.06403914549874862
1380,0.06403817065899717
1381,0.06418791636626256
1382,0.06420252698828303
1383,0.06424714454021739
1384,0.06430240899993038
1385,0.06437586492195596
1386,0.06441517985526399
1387,0.06447007503544802
1388,0.06450449509548674
1389,0.06445190332639714
1390,0.06465894295131518
1391,0.06460396266516513
1392,0.0646112418353632
1393,0.0646499956901585
1394,0.06464318229950852
1395,0.0646644992448024
1396,0.06484458258968988
1397,0.0648548112350413
1398,0.06483014217433178
1399,0.06483711879682183
1400,0.06484732211813489
1401,0.06485426482647594
1402,0.06504524151668331
1403,0.06510417813126504
1404,0.06516298676188459
1405,0.06516358390158267
1406,0.06517336719577478
1407,0.065257673469315
1408,0.06531606185143668
1409,0.0653533849484644
1410,0.06540054984470219
1411,0.0654169467379121
1412,0.06540943979503816
1413,0.06554267821154941
1414,0.06548810696011603
1415,0.06547385942758294
1416,0.06567403411536372
1417,0.06572050221990926
1418,0.06576687092743971
1419,0.06576681396017058
1420,0.06571235294540739
1421,0.0657638754078767
1422,0.0657761853015453
1423,0.0657919732605261
1424,0.0657394598765321
1425,0.06574228054981901
1426,0.06582428488003866
1427,0.06584749442911886
1428,0.06585632624923715
1429,0.06584398515047912
1430,0.06590620745791262
1431,0.06597440729252137
1432,0.06603056379372194
1433,0.0660811004873513
1434,0.06608353522302476
1435,0.06610627741208855
1436,0.06615657557088135
1437,0.06616188390715425
1438,0.06620188017921921
1439,0.06621695861704796
1440,0.06637594132029771
1441,0.06636537947040594
1442,0.06645982314790935
1443,0.06645386845784482
1444,0.06644792616047553
1445,0.06649739861014409
1446,0.06644364933134546
1447,0.06642888351942422
1448,0.066414148310222
1449,0.06655089330760615
1450,0.06655879679378329
1451,0.06656361283880542
1452,0.06657148688586642
1453,0.06657060241440008
1454,0.06657248287958896
1455,0.06661620999983721
1456,0.06662094229004828
1457,0.06669943450940855
1458,0.0667479893691339
1459,0.06675257209352536
1460,0.06674889977228501
1461,0.0667427590983726
1462,0.0669201023915582
1463,0.06694938823541426
1464,0.06699739132869276
1465,0.0670402404655891
1466,0.06708805346892179
1467,0.0671357692913534
1468,0.06712472555514284
1469,0.06717760811232006
1470,0.0671912243824631
1471,0.0672336171146275
1472,0.06726231945260108
1473,0.06742577225429246
1474,0.06742960167520155
1475,0.06738343550994053
1476,0.06733041779354287
1477,0.06727750675263093
1478,0.0672980661420371
1479,0.0672991690215258
1480,0.06725208220725323
1481,0.06724106578131808
1482,0.0672480252394358
1483,0.06726139408093985
1484,0.06738333191617418
1485,0.06734564543911557
1486,0.06740289655063192
1487,0.06746003361610939
1488,0.06746673364678082
1489,0.06747653099460975
1490,0.06746756025559625
1491,0.06742504443848125
1492,0.06742600726273727
1493,0.06742178816073624
1494,0.06745832281510664
1495,0.0674747515834786
1496,0.06742269046950386
1497,0.06737073204017206
1498,0.0673805370978297
1499,0.06737889636206759
1500,0.06737725885292448
1501,0.0673444453245289
1502,0.0673542376898264
1503,0.06741052619237561
1504,0.06751325750419329
1505,0.06752607903965249
1506,0.06753565556606797
1507,0.06758107037776284
1508,0.06759057456818715
1509,0.06760006023192447
1510,0.06760648039181637
1511,0.0676516495964368
1512,0.06768296699206622
1513,0.06767187448928165
1514,0.06782842998747543
1515,0.06785948504533554
1516,0.06793883391270958
1517,0.06798847423477838
1518,0.06806754514377159
1519,0.06808300527047405
1520,0.06814913119394124
1521,0.0681520903434415
1522,0.0681050832681144
1523,0.06812765151502806
1524,0.0681253324929805
1525,0.0681205718228737
1526,0.06812939473154084
1527,0.0681060259611582
1528,0.06810900653763097
1529,0.06810671642580104
1530,0.0681019962708974
1531,0.06822643121318026
1532,0.06821502154483972
1533,0.06817979725543657
1534,0.06822840537120863
1535,0.06827195291623754
1536,0.06830196744309686
1537,0.06829951163865702
1538,0.06832944314392758
1539,0.06838288923024016
1540,0.06837566163464481
1541,0.06848172618031088
1542,0.0684791122269428
1543,0.06848169865727136
1544,0.06852956409391094
1545,0.06853209814690651
1546,0.06851330579841161
1547,0.06850384122229283
1548,0.06846216426145485
1549,0.06862342099585036
1550,0.06869952544200489
1551,0.06868787578253106
1552,0.06875145642998048
1553,0.06873978001193748
1554,0.06875086972877367
1555,0.06878848574932603
1556,0.06882603165614015
1557,0.06882563175153741
1558,0.06882785974839664
1559,0.06880744805928879
1560,0.06879029701973854
1561,0.06876321595327667
1562,0.0688383444510426
1563,0.06899716250537226
1564,0.0690487548715005
1565,0.06904331675631584
1566,0.06910011854201362
1567,0.06908635611422959
1568,0.06908572033358311
1569,0.06909633833211895
1570,0.06921539396914858
1571,0.06922284568936321
1572,0.06923028372414128
1573,0.06925840020668711
1574,0.06925761022859922
1575,0.06930844438616462
1576,0.06934051197934216
1577,0.06935081943342274
1578,0.06935252711282164
1579,0.0693386850687626
1580,0.0693353804785117
1581,0.06935931932085412
1582,0.06939545755965307
1583,0.06940266429420128
1584,0.0694070157021456
1585,0.06955191005552575
1586,0.0695589553461034
1587,0.0695432401751733
1588,0.06952933828073796
1589,0.06951733859795607
1590,0.06955307292962991
1591,0.06953919980137585
1592,0.06956271741144719
1593,0.06958619264744634
1594,0.06957823326674292
1595,0.06958238374441754
1596,0.06959869256334597
1597,0.06975198084930981
1598,0.06979638887270223
1599,0.06977735611537618
1600,0.06977371797164131
1601,0.06975473954026848
1602,0.06975112811044118
1603,0.06974308542524076
1604,0.06974188421978808
1605,0.06973386410968664
1606,0.06974989281414085
1607,0.06975956094041252
1608,0.06983705187841766
1609,0.06983338979820904
1610,0.06985627075612588
1611,0.06984615260546267
1612,0.06987672140185217
1613,0.06990327054193822
1614,0.06986637130151455
1615,0.06986756773002487
1616,0.06988333695463364
1617,0.06990978661313846
1618,0.06995327308037963
1619,0.06995700573122515
1620,0.06997264081783952
1621,0.07012236770914816
1622,0.07009919828925609
1623,0.07013338780282768
1624,0.07014881349205551
1625,0.0701675764049857
1626,0.07015933121188067
1627,0.07016285763952843
1628,0.07014251006278503
1629,0.07014098652356165
1630,0.07014724796997762
1631,0.07014818305743864
1632,0.07016031191152922
1633,0.07018245097018919
1634,0.07019452897665082
1635,0.07021308933349256
1636,0.07035087554667
1637,0.07038443219156967
1638,0.07040277992132443
1639,0.0704177724120601
1640,0.0704511842282648
1641,0.07044081446365319
1642,0.070425084172174
1643,0.07045840327526773
1644,0.07052094759970501
1645,0.07052410819939622
1646,0.07057572947408894
1647,0.07063801180611029
1648,0.07067100513826031
1649,0.0706690544770035
1650,0.07063525881564492
1651,0.07064989823379227
1652,0.07064797063403094
1653,0.07067678290163365
1654,0.07075044650820457
1655,0.07074614881456576
1656,0.07073566019392931
1657,0.07076429960068849
1658,0.07075195354921893
1659,0.07075488008909281
1660,0.0707834301686511
1661,0.07077295441876941
1662,0.07078130379309064
1663,0.07077279702774561
1664,0.07078113239583686
1665,0.0709150574895181
1666,0.07105829230408914
1667,0.07106094033798847
1668,0.07116073799774589
1669,0.07117795159138887
1670,0.07117334805134853
1671,0.07120525200396599
1672,0.07125517159914097
1673,0.07124440506570305
1674,0.07125825031687522
1675,0.07124392430723364
1676,0.07137622662812201
1677,0.07137373107325157
1678,0.07141841289686393
1679,0.07140756388675619
1680,0.0714125056592507
1681,0.07140167969192912
1682,0.07143724161273787
1683,0.07146467584783493
1684,0.0714847887150478
1685,0.07147212057894875
1686,0.07146320220829788
1687,0.07161334642833007
1688,0.07157849840797748
1689,0.07156088421233542
1690,0.07160496675258204
1691,0.07162837096031922
1692,0.07169305126973395
1693,0.07168810953278666
1694,0.07174175732665385
1695,0.0717490800241925
1696,0.07188808477530781
1697,0.07199238603643467
1698,0.0719730966912992
1699,0.07196794903741122
1700,0.07197234913315917
1701,0.07198844413391875
1702,0.07200783034001931
1703,0.0720096219253479
1704,0.07200897582088422
1705,0.0720060196492737
1706,0.07199314284590058
1707,0.07202343867998147
1708,0.07204270136625944
1709,0.07202354405005273
1710,0.07202058805173386
1711,0.07202490586729653
1712,0.07201207656156558
1713,0.0720422092178252
1714,0.07204917482101422
1715,0.07213727772371578
1716,0.07218466002131779
1717,0.07218628798275993
1718,0.0722244099576175
1719,0.07234264539100702
1720,0.07233945532530112
1721,0.07247517615551256
1722,0.07246385074845244
1723,0.07245840695717426
1724,0.07247707079473535
1725,0.0725027400805119
1726,0.0725361573634251
1727,0.07252482845622621
1728,0.07251731029219848
1729,0.07252116707812983
1730,0.07253969078485989
1731,0.07256896606769325
1732,0.07262027641344046
1733,0.07262403848475985
1734,0.07264582362561862
1735,0.07265219027347636
1736,0.07275263530580664
1737,0.07275378437210256
1738,0.0727090799225279
1739,0.07274198704260681
1740,0.07273853003948047
1741,0.07280546035439041
1742,0.07279231677120501
1743,0.07279106947882723
1744,0.07281984360593435
1745,0.07282341176913304
1746,0.07281029559918437
1747,0.07287122642944033
1748,0.07286556818685858
1749,0.07286661715704344
1750,0.07299881544115552
1751,0.07309779887991118
1752,0.07322960663739514
1753,0.07322580106847815
1754,0.07321417022326929
1755,0.07321260305200508
1756,0.07322114321960564
1757,0.07324928615566631
1758,0.07323767337970737
1759,0.07326206260411919
1760,0.07326046406517722
1761,0.07326364278309389
1762,0.07326204550834182
1763,0.07325226525457434
1764,0.07323899860654108
1765,0.07322575265530662
1766,0.0732179108482812
1767,0.07325377456797247
1768,0.07325950460079389
1769,0.07325165484157219
1770,0.07327234294946458
1771,0.07328969379295919
1772,0.0733038802679517
1773,0.07330007612364539
1774,0.07330319214954704
1775,0.07331733523616375
1776,0.07330253578650248
1777,0.07330564268741141
1778,0.07332287402847942
1779,0.07331907284027289
1780,0.07330591834241915
1781,0.07339529834920505
1782,0.0733914501858206
1783,0.07344505088871377
1784,0.0734724376626355
1785,0.07344641959021708
1786,0.07343490506774417
1787,0.07345861934585879
1788,0.07344711312169185
1789,0.07343923992193688
1790,0.07344221132640569
1791,0.07344517818744259
1792,0.07344574991108924
1793,0.07347673821095987
1794,0.07357948827906904
1795,0.07358485213460596
1796,0.0736156636887621
1797,0.07362933217914991
1798,0.07368214056832692
1799,0.07368741011709226
1800,0.07369267166350563
1801,0.07368865334973423
1802,0.07368903614813542
1803,0.07367583058220803
1804,0.07366264500956742
1805,0.07366790538909385
1806,0.07368449822657033
1807,0.0736765527703884
1808,0.07366340645820242
1809,0.07371575107169318
1810,0.07370424183713126
1811,0.07372395042738875
1812,0.07373174597741142
1813,0.07371556376738275
1814,0.07375827157121417
1815,0.07389226449280265
1816,0.07388421681819567
1817,0.07387618120906786
1818,0.07386298383671946
1819,0.0738680391382964
1820,0.07387568027312752
1821,0.07387825664479386
1822,0.07394587637690131
1823,0.07399746330792373
1824,0.0740023994775252
1825,0.07410238433447344
1826,0.07410478231007152
1827,0.07419050878688732
1828,0.0741823111701251
1829,0.07421192343726588
1830,0.07426304477394716
1831,0.07429643044320376
1832,0.0743011157184449
1833,0.0744329199609698
1834,0.07445175366173822
1835,0.07444727494905409
1836,0.07456990212435197
1837,0.07454944051441398
1838,0.07459077646286608
1839,0.07463654697277985
1840,0.07462461362704312
1841,0.07464650884803145
1842,0.07465896620727376
1843,0.07465051455141672
1844,0.0747057506649298
1845,0.07469914846147796
1846,0.07472801219902758
1847,0.07473487160093997
1848,0.07485621004161845
1849,0.07484259472615896
1850,0.07483059794640903
1851,0.07482393343735722
1852,0.07481196781527588
1853,0.07484060172398124
1854,0.07489036960306437
1855,0.07497377397445464
1856,0.0750022274695509
1857,0.07502702588024329
1858,0.07503109121905294
1859,0.07505240461477253
1860,0.0751724550421598
1861,0.0752763671978818
1862,0.07530087689807252
1863,0.07534091948776017
1864,0.07537272687910274
1865,0.07538737774921228
1866,0.07537853995925747
1867,0.07537349515734529
1868,0.07539782854983884
1869,0.07539277711085107
1870,0.07537898108490523
1871,0.07538038157804484
1872,0.07536818763652574
1873,0.07535940815926327
1874,0.07534418331286849
1875,0.0753320416558966
1876,0.07537168818067128
1877,0.07539942758853423
1878,0.07546888978779565
1879,0.07548958422471644
1880,0.07549834908870143
1881,0.07548614926589693
1882,0.07557408612545191
1883,0.0756490988860404
1884,0.07563525776558211
1885,0.07567443350944902
1886,0.07567337800761828
1887,0.07565062802217984
1888,0.07563534760851576
1889,0.07562829085314945
1890,0.0756160767138139
1891,0.07561728892180314
1892,0.075599346047099
1893,0.07559423766984064
1894,0.07558208229006613
1895,0.07559928849927933
1896,0.07559419100855995
1897,0.0755977431130401
1898,0.07559896228084903
1899,0.07558847100853626
1900,0.0755896949990473
1901,0.0756903816779105
1902,0.07572904923886126
1903,0.07571533701342822
1904,0.07574985719166649
1905,0.07576383073047017
1906,0.07580662184584297
1907,0.07579143576787828
1908,0.07578257491066691
1909,0.07576888284489783
1910,0.07584845697545538
1911,0.07590524157575
1912,0.07591351929278009
1913,0.07591680834694145
1914,0.07590789703030605
1915,0.07591118541697728
1916,0.0759022904615165
1917,0.07602525737411452
1918,0.07602616163069191
1919,0.07604917631184108
1920,0.0760830798149574
1921,0.07606276117966769
1922,0.07608570244622866
1923,0.0760750480144507
1924,0.07606281203165649
1925,0.07609658852143344
1926,0.07608140145165013
1927,0.07610768886251576
1928,0.07608985363040582
1929,0.07610630411178113
1930,0.07613251981228553
1931,0.07615201277079167
1932,0.07617473411723066
1933,0.07619742412388147
1934,0.07619819975547265
1935,0.07619897431870076
1936,0.0762250179858879
1937,0.0762476109884842
1938,0.0762609255028361
1939,0.07637363217702856
1940,0.07648618414061814
1941,0.07648675799618884
1942,0.07653239583440045
1943,0.07654838546033518
1944,0.07653599299719191
1945,0.07658150351083742
1946,0.07657067768525651
1947,0.07655403747279341
1948,0.07655456227012439
1949,0.07655092391139662
1950,0.07655605909373889
1951,0.07656367356248414
1952,0.07656643271373058
1953,0.07659192522395364
1954,0.07660486084879833
1955,0.07658828785001467
1956,0.07657173735360549
1957,0.07659378857911926
1958,0.07661261199278033
1959,0.07660186044040444
1960,0.07662384648192136
1961,0.07662431943123175
1962,0.07661358177149864
1963,0.07661194662465365
1964,0.07659820303417378
1965,0.07659869201023889
1966,0.07660373957894913
1967,0.07660422416519154
1968,0.07662943372652248
1969,0.07662579395172348
1970,0.07663584793027532
1971,0.07663630963567344
1972,0.07663077587105097
1973,0.07662344887352912
1974,0.07664854409409794
1975,0.076750710346801
1976,0.0767756867114325
1977,0.07676056352543029
1978,0.07678549988611001
1979,0.07682144517406515
1980,0.07684979886929413
1981,0.0768441558354113
1982,0.07682772171319907
1983,0.07683024780988594
1984,0.0768621853598394
1985,0.07686040864817564
1986,0.07685477732779283
1987,0.0769295555125154
1988,0.07691444062302144
1989,0.07691689907330064
1990,0.07691124521466727
1991,0.07689754922256468
1992,0.0768919156804111
1993,0.07700017391050823
1994,0.07699101741833825
1995,0.07698355877557714
1996,0.07696986024970032
1997,0.07698217885546042
1998,0.077006639742514
1999,0.07708678695626123
2000,0.07707168798451954
