episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56675
594,903,90.3,1.0,0.1,0.703,56775
595,903,90.3,1.0,0.1,0.7025,56875
596,903,90.3,1.0,0.1,0.702,56975
597,903,90.3,1.0,0.1,0.7015,57075
598,903,90.3,1.0,0.1,0.701,57175
599,903,90.3,1.0,0.1,0.7005,57275
600,903,90.3,1.0,0.1,0.7,57375
601,903,90.3,1.0,0.1,0.6995,57475
602,903,90.3,1.0,0.1,0.699,57575
603,903,90.3,1.0,0.1,0.6985,57675
604,903,90.3,1.0,0.1,0.698,57775
605,891,89.1,2.0,0.2,0.6975,57875
606,903,90.3,1.0,0.1,0.697,57975
607,875,87.5,2.0,0.2,0.6965,58075
608,903,90.3,1.0,0.1,0.696,58175
609,903,90.3,1.0,0.1,0.6955,58275
610,903,90.3,1.0,0.1,0.695,58375
611,903,90.3,1.0,0.1,0.6945,58475
612,885,88.5,2.0,0.2,0.694,58575
613,874,87.4,2.0,0.2,0.6935,58675
614,903,90.3,1.0,0.1,0.693,58775
615,903,90.3,1.0,0.1,0.6925,58875
616,903,90.3,1.0,0.1,0.692,58975
617,903,90.3,1.0,0.1,0.6915,59075
618,903,90.3,1.0,0.1,0.691,59175
619,903,90.3,1.0,0.1,0.6905,59275
620,903,90.3,1.0,0.1,0.69,59375
621,835,83.5,2.0,0.2,0.6895,59432
622,903,90.3,1.0,0.1,0.689,59532
623,903,90.3,1.0,0.1,0.6885,59617
624,903,90.3,1.0,0.1,0.688,59717
625,903,90.3,1.0,0.1,0.6875,59817
626,793,79.3,3.0,0.3,0.687,59917
627,903,90.3,1.0,0.1,0.6865,60017
628,903,90.3,1.0,0.1,0.686,60117
629,903,90.3,1.0,0.1,0.6855,60217
630,903,90.3,1.0,0.1,0.685,60317
631,877,87.7,2.0,0.2,0.6845,60417
632,840,84.0,2.0,0.2,0.684,60517
633,903,90.3,1.0,0.1,0.6835,60617
634,903,90.3,1.0,0.1,0.683,60717
635,879,87.9,3.0,0.3,0.6825,60817
636,903,90.3,1.0,0.1,0.682,60917
637,855,85.5,2.0,0.2,0.6815,61017
638,862,86.2,3.0,0.3,0.681,61117
639,890,89.0,2.0,0.2,0.6805,61217
640,903,90.3,1.0,0.1,0.68,61317
641,903,90.3,1.0,0.1,0.6795,61417
642,903,90.3,1.0,0.1,0.679,61517
643,903,90.3,1.0,0.1,0.6785,61617
644,903,90.3,1.0,0.1,0.678,61717
645,845,84.5,3.0,0.3,0.6775,61817
646,903,90.3,1.0,0.1,0.677,61917
647,903,90.3,1.0,0.1,0.6765,62017
648,903,90.3,1.0,0.1,0.676,62117
649,903,90.3,1.0,0.1,0.6755,62217
650,903,90.3,1.0,0.1,0.675,62306
651,766,76.6,3.0,0.3,0.6745,62406
652,903,90.3,1.0,0.1,0.674,62506
653,903,90.3,1.0,0.1,0.6735,62606
654,903,90.3,1.0,0.1,0.673,62706
655,890,89.0,2.0,0.2,0.6725,62806
656,903,90.3,1.0,0.1,0.672,62906
657,903,90.3,1.0,0.1,0.6715,63006
658,903,90.3,1.0,0.1,0.671,63106
659,835,83.5,3.0,0.3,0.6705,63194
660,903,90.3,1.0,0.1,0.67,63294
661,867,86.7,2.0,0.2,0.6695,63394
662,903,90.3,1.0,0.1,0.669,63494
663,873,87.3,2.0,0.2,0.6685,63585
664,903,90.3,1.0,0.1,0.668,63685
665,740,74.0,4.0,0.4,0.6675,63785
666,903,90.3,1.0,0.1,0.667,63885
667,903,90.3,1.0,0.1,0.6665,63985
668,863,86.3,2.0,0.2,0.666,64085
669,871,87.1,2.0,0.2,0.6655,64185
670,873,87.3,4.0,0.4,0.665,64285
671,903,90.3,1.0,0.1,0.6645,64385
672,779,77.9,4.0,0.4,0.664,64485
673,903,90.3,1.0,0.1,0.6635,64487
674,903,90.3,1.0,0.1,0.663,64587
675,880,88.0,2.0,0.2,0.6625,64687
676,903,90.3,1.0,0.1,0.662,64787
677,840,84.0,3.0,0.3,0.6615,64887
678,859,85.9,2.0,0.2,0.661,64987
679,903,90.3,1.0,0.1,0.6605,65087
680,792,79.2,4.0,0.4,0.66,65187
681,856,85.6,2.0,0.2,0.6595,65287
682,903,90.3,1.0,0.1,0.659,65387
683,828,82.8,3.0,0.3,0.6585,65487
684,867,86.7,3.0,0.3,0.658,65587
685,896,89.6,2.0,0.2,0.6575,65687
686,788,78.8,3.0,0.3,0.657,65694
687,903,90.3,1.0,0.1,0.6565,65794
688,822,82.2,2.0,0.2,0.656,65894
689,784,78.4,3.0,0.3,0.6555,65994
690,903,90.3,2.0,0.2,0.655,66094
691,903,90.3,1.0,0.1,0.6545,66194
692,903,90.3,1.0,0.1,0.654,66222
693,845,84.5,2.0,0.2,0.6535,66290
694,838,83.8,3.0,0.3,0.653,66390
695,830,83.0,3.0,0.3,0.6525,66490
696,903,90.3,1.0,0.1,0.652,66590
697,825,82.5,2.0,0.2,0.6515,66690
698,849,84.9,3.0,0.3,0.651,66790
699,830,83.0,2.0,0.2,0.6505,66890
700,901,90.1,2.0,0.2,0.65,66990
701,859,85.9,2.0,0.2,0.6495,67090
702,852,85.2,2.0,0.2,0.649,67190
703,794,79.4,3.0,0.3,0.6485,67290
704,823,82.3,3.0,0.3,0.648,67390
705,802,80.2,3.0,0.3,0.6475,67490
706,903,90.3,1.0,0.1,0.647,67590
707,780,78.0,4.0,0.4,0.6465,67690
708,853,85.3,2.0,0.2,0.646,67790
709,887,88.7,2.0,0.2,0.6455,67890
710,823,82.3,4.0,0.4,0.645,67951
711,805,80.5,3.0,0.3,0.6445,67976
712,874,87.4,2.0,0.2,0.644,68076
713,895,89.5,4.0,0.4,0.6435,68176
714,838,83.8,2.0,0.2,0.643,68276
715,774,77.4,3.0,0.3,0.6425,68376
716,903,90.3,1.0,0.1,0.642,68476
717,843,84.3,2.0,0.2,0.6415,68576
718,874,87.4,2.0,0.2,0.641,68596
719,813,81.3,3.0,0.3,0.6405,68657
720,865,86.5,2.0,0.2,0.64,68757
721,781,78.1,4.0,0.4,0.6395,68782
722,867,86.7,2.0,0.2,0.639,68804
723,813,81.3,3.0,0.3,0.6385,68820
724,796,79.6,3.0,0.3,0.638,68903
725,772,77.2,3.0,0.3,0.6375,68990
726,743,74.3,4.0,0.4,0.637,69086
727,769,76.9,3.0,0.3,0.6365,69186
728,792,79.2,4.0,0.4,0.636,69286
729,799,79.9,4.0,0.4,0.6355,69289
730,812,81.2,3.0,0.3,0.635,69389
731,740,74.0,4.0,0.4,0.6345,69489
732,840,84.0,2.0,0.2,0.634,69589
733,821,82.1,3.0,0.3,0.6335,69596
734,778,77.8,3.0,0.3,0.633,69696
735,863,86.3,3.0,0.3,0.6325,69796
736,805,80.5,3.0,0.3,0.632,69896
737,836,83.6,4.0,0.4,0.6315,69996
738,788,78.8,4.0,0.4,0.631,70096
739,834,83.4,2.0,0.2,0.6305,70161
740,679,67.9,4.0,0.4,0.63,70256
741,753,75.3,3.0,0.3,0.6295,70356
742,743,74.3,4.0,0.4,0.629,70456
743,799,79.9,3.0,0.3,0.6285,70556
744,786,78.6,4.0,0.4,0.628,70656
745,781,78.1,3.0,0.3,0.6275,70756
746,766,76.6,3.0,0.3,0.627,70852
747,776,77.6,3.0,0.3,0.6265,70864
748,812,81.2,3.0,0.3,0.626,70964
749,733,73.3,4.0,0.4,0.6255,71064
750,758,75.8,3.0,0.3,0.625,71164
751,827,82.7,3.0,0.3,0.6245,71185
752,689,68.9,4.0,0.4,0.624,71285
753,761,76.1,3.0,0.3,0.6235,71385
754,805,80.5,3.0,0.3,0.623,71485
755,773,77.3,5.0,0.5,0.6225,71585
756,775,77.5,4.0,0.4,0.622,71685
757,755,75.5,4.0,0.4,0.6215,71785
758,719,71.9,4.0,0.4,0.621,71805
759,720,72.0,4.0,0.4,0.6205,71905
760,718,71.8,5.0,0.5,0.62,71924
761,758,75.8,4.0,0.4,0.6195,72003
762,673,67.3,6.0,0.6,0.619,72016
763,739,73.9,5.0,0.5,0.6185,72033
764,686,68.6,5.0,0.5,0.618,72133
765,674,67.4,5.0,0.5,0.6175,72136
766,702,70.2,5.0,0.5,0.617,72236
767,698,69.8,6.0,0.6,0.6165,72336
768,707,70.7,4.0,0.4,0.616,72436
769,660,66.0,5.0,0.5,0.6155,72483
770,643,64.3,5.0,0.5,0.615,72583
771,779,77.9,4.0,0.4,0.6145,72683
772,725,72.5,4.0,0.4,0.614,72773
773,685,68.5,4.0,0.4,0.6135,72873
774,669,66.9,4.0,0.4,0.613,72890
775,741,74.1,4.0,0.4,0.6125,72903
776,716,71.6,4.0,0.4,0.612,72941
777,707,70.7,4.0,0.4,0.6115,73041
778,688,68.8,5.0,0.5,0.611,73061
779,678,67.8,4.0,0.4,0.6105,73161
780,625,62.5,5.0,0.5,0.61,73261
781,660,66.0,5.0,0.5,0.6095,73361
782,809,80.9,4.0,0.4,0.609,73363
783,737,73.7,4.0,0.4,0.6085,73378
784,617,61.7,6.0,0.6,0.608,73478
785,720,72.0,4.0,0.4,0.6075,73578
786,708,70.8,4.0,0.4,0.607,73580
787,724,72.4,5.0,0.5,0.6065,73680
788,744,74.4,5.0,0.5,0.606,73780
789,692,69.2,4.0,0.4,0.6055,73792
790,693,69.3,4.0,0.4,0.605,73892
791,668,66.8,5.0,0.5,0.6045,73992
792,684,68.4,4.0,0.4,0.604,74092
793,762,76.2,5.0,0.5,0.6035,74192
794,668,66.8,5.0,0.5,0.603,74217
795,701,70.1,4.0,0.4,0.6025,74221
796,717,71.7,5.0,0.5,0.602,74321
797,639,63.9,5.0,0.5,0.6015,74421
798,590,59.0,6.0,0.6,0.601,74500
799,635,63.5,5.0,0.5,0.6005,74532
800,745,74.5,4.0,0.4,0.6,74552
801,708,70.8,6.0,0.6,0.5995,74555
802,734,73.4,4.0,0.4,0.599,74655
803,610,61.0,5.0,0.5,0.5985,74755
804,636,63.6,6.0,0.6,0.598,74855
805,682,68.2,5.0,0.5,0.5975,74955
806,598,59.8,6.0,0.6,0.597,75045
807,698,69.8,5.0,0.5,0.5965,75056
808,642,64.2,5.0,0.5,0.596,75156
809,652,65.2,5.0,0.5,0.5955,75256
810,670,67.0,5.0,0.5,0.595,75356
811,600,60.0,6.0,0.6,0.5945,75371
812,680,68.0,5.0,0.5,0.594,75471
813,654,65.4,6.0,0.6,0.5935,75512
814,656,65.6,6.0,0.6,0.593,75609
815,579,57.9,6.0,0.6,0.5925,75709
816,650,65.0,6.0,0.6,0.592,75773
817,599,59.9,5.0,0.5,0.5915,75873
818,625,62.5,5.0,0.5,0.591,75973
819,637,63.7,6.0,0.6,0.5905,76073
820,599,59.9,5.0,0.5,0.59,76077
821,656,65.6,5.0,0.5,0.5895,76177
822,639,63.9,5.0,0.5,0.589,76235
823,638,63.8,5.0,0.5,0.5885,76335
824,637,63.7,5.0,0.5,0.588,76358
825,593,59.3,6.0,0.6,0.5875,76373
826,638,63.8,5.0,0.5,0.587,76473
827,612,61.2,6.0,0.6,0.5865,76491
828,622,62.2,5.0,0.5,0.586,76591
829,646,64.6,5.0,0.5,0.5855,76691
830,613,61.3,5.0,0.5,0.585,76697
831,623,62.3,5.0,0.5,0.5845,76797
832,657,65.7,5.0,0.5,0.584,76897
833,604,60.4,6.0,0.6,0.5835,76936
834,674,67.4,6.0,0.6,0.583,76963
835,611,61.1,5.0,0.5,0.5825,76974
836,629,62.9,6.0,0.6,0.582,77074
837,606,60.6,5.0,0.5,0.5815,77088
838,640,64.0,5.0,0.5,0.581,77188
839,598,59.8,5.0,0.5,0.5805,77288
840,610,61.0,5.0,0.5,0.58,77388
841,665,66.5,5.0,0.5,0.5795,77488
842,634,63.4,5.0,0.5,0.579,77588
843,596,59.6,5.0,0.5,0.5785,77688
844,565,56.5,6.0,0.6,0.578,77699
845,632,63.2,5.0,0.5,0.5775,77799
846,609,60.9,5.0,0.5,0.577,77826
847,576,57.6,7.0,0.7,0.5765,77926
848,583,58.3,6.0,0.6,0.576,77951
849,634,63.4,5.0,0.5,0.5755,78051
850,596,59.6,6.0,0.6,0.575,78058
851,556,55.6,6.0,0.6,0.5745,78158
852,602,60.2,6.0,0.6,0.574,78258
853,619,61.9,5.0,0.5,0.5735,78358
854,652,65.2,5.0,0.5,0.573,78384
855,573,57.3,6.0,0.6,0.5725,78402
856,629,62.9,5.0,0.5,0.572,78452
857,624,62.4,6.0,0.6,0.5715,78552
858,655,65.5,6.0,0.6,0.571,78652
859,533,53.3,6.0,0.6,0.5705,78680
860,619,61.9,5.0,0.5,0.57,78780
861,596,59.6,5.0,0.5,0.5695,78880
862,576,57.6,6.0,0.6,0.569,78932
863,560,56.0,6.0,0.6,0.5685,79032
864,559,55.9,6.0,0.6,0.568,79051
865,557,55.7,7.0,0.7,0.5675,79151
866,537,53.7,7.0,0.7,0.567,79243
867,556,55.6,6.0,0.6,0.5665,79261
868,581,58.1,6.0,0.6,0.566,79281
869,509,50.9,7.0,0.7,0.5655,79381
870,508,50.8,7.0,0.7,0.565,79410
871,565,56.5,6.0,0.6,0.5645,79510
872,573,57.3,7.0,0.7,0.564,79522
873,642,64.2,5.0,0.5,0.5635,79622
874,576,57.6,6.0,0.6,0.563,79722
875,599,59.9,5.0,0.5,0.5625,79822
876,564,56.4,7.0,0.7,0.562,79922
877,600,60.0,5.0,0.5,0.5615,80022
878,550,55.0,6.0,0.6,0.561,80023
879,539,53.9,6.0,0.6,0.5605,80123
880,614,61.4,5.0,0.5,0.56,80140
881,574,57.4,6.0,0.6,0.5595,80143
882,580,58.0,6.0,0.6,0.559,80243
883,607,60.7,5.0,0.5,0.5585,80343
884,612,61.2,5.0,0.5,0.558,80357
885,591,59.1,6.0,0.6,0.5575,80457
886,550,55.0,6.0,0.6,0.557,80504
887,558,55.8,6.0,0.6,0.5565,80604
888,560,56.0,7.0,0.7,0.556,80704
889,591,59.1,5.0,0.5,0.5555,80804
890,545,54.5,7.0,0.7,0.555,80821
891,611,61.1,5.0,0.5,0.5545,80921
892,554,55.4,6.0,0.6,0.554,81021
893,615,61.5,5.0,0.5,0.5535,81029
894,602,60.2,5.0,0.5,0.553,81129
895,585,58.5,6.0,0.6,0.5525,81149
896,597,59.7,6.0,0.6,0.552,81249
897,575,57.5,6.0,0.6,0.5515,81266
898,623,62.3,5.0,0.5,0.551,81293
899,569,56.9,6.0,0.6,0.5505,81356
900,591,59.1,5.0,0.5,0.55,81382
901,591,59.1,5.0,0.5,0.5495,81482
902,546,54.6,6.0,0.6,0.549,81500
903,579,57.9,7.0,0.7,0.5485,81518
904,561,56.1,6.0,0.6,0.548,81618
905,603,60.3,5.0,0.5,0.5475,81718
906,604,60.4,5.0,0.5,0.547,81786
907,599,59.9,5.0,0.5,0.5465,81872
908,556,55.6,6.0,0.6,0.546,81895
909,530,53.0,6.0,0.6,0.5455,81914
910,571,57.1,6.0,0.6,0.545,81962
911,560,56.0,6.0,0.6,0.5445,81981
912,606,60.6,5.0,0.5,0.544,82081
913,558,55.8,6.0,0.6,0.5435,82104
914,575,57.5,6.0,0.6,0.543,82204
915,543,54.3,6.0,0.6,0.5425,82226
916,561,56.1,6.0,0.6,0.542,82326
917,554,55.4,6.0,0.6,0.5415,82334
918,629,62.9,6.0,0.6,0.541,82350
919,604,60.4,5.0,0.5,0.5405,82369
920,595,59.5,5.0,0.5,0.54,82402
921,547,54.7,6.0,0.6,0.5395,82496
922,503,50.3,7.0,0.7,0.539,82499
923,542,54.2,6.0,0.6,0.5385,82500
924,557,55.7,6.0,0.6,0.538,82600
925,550,55.0,6.0,0.6,0.5375,82620
926,542,54.2,6.0,0.6,0.537,82720
927,514,51.4,7.0,0.7,0.5365,82820
928,593,59.3,5.0,0.5,0.536,82845
929,578,57.8,6.0,0.6,0.5355,82945
930,558,55.8,6.0,0.6,0.535,83045
931,579,57.9,6.0,0.6,0.5345,83072
932,530,53.0,6.0,0.6,0.534,83172
933,531,53.1,6.0,0.6,0.5335,83251
934,542,54.2,7.0,0.7,0.533,83300
935,610,61.0,6.0,0.6,0.5325,83338
936,549,54.9,7.0,0.7,0.532,83438
937,530,53.0,6.0,0.6,0.5315,83477
938,585,58.5,6.0,0.6,0.531,83493
939,509,50.9,8.0,0.8,0.5305,83519
940,536,53.6,6.0,0.6,0.53,83532
941,533,53.3,6.0,0.6,0.5295,83632
942,575,57.5,6.0,0.6,0.529,83732
943,555,55.5,6.0,0.6,0.5285,83832
944,533,53.3,6.0,0.6,0.528,83932
945,588,58.8,6.0,0.6,0.5275,84032
946,594,59.4,6.0,0.6,0.527,84132
947,565,56.5,7.0,0.7,0.5265,84232
948,557,55.7,7.0,0.7,0.526,84254
949,485,48.5,7.0,0.7,0.5255,84354
950,544,54.4,6.0,0.6,0.525,84372
951,589,58.9,6.0,0.6,0.5245,84472
952,591,59.1,5.0,0.5,0.524,84527
953,492,49.2,7.0,0.7,0.5235,84627
954,550,55.0,6.0,0.6,0.523,84727
955,564,56.4,6.0,0.6,0.5225,84775
956,580,58.0,6.0,0.6,0.522,84875
957,552,55.2,7.0,0.7,0.5215,84975
958,576,57.6,6.0,0.6,0.521,85015
959,464,46.4,7.0,0.7,0.5205,85115
960,614,61.4,5.0,0.5,0.52,85117
961,567,56.7,7.0,0.7,0.5195,85139
962,515,51.5,7.0,0.7,0.519,85239
963,546,54.6,6.0,0.6,0.5185,85339
964,525,52.5,6.0,0.6,0.518,85439
965,544,54.4,6.0,0.6,0.5175,85451
966,543,54.3,6.0,0.6,0.517,85551
967,525,52.5,6.0,0.6,0.5165,85557
968,638,63.8,5.0,0.5,0.516,85580
969,517,51.7,7.0,0.7,0.5155,85613
970,500,50.0,7.0,0.7,0.515,85614
971,547,54.7,6.0,0.6,0.5145,85633
972,573,57.3,6.0,0.6,0.514,85733
973,492,49.2,7.0,0.7,0.5135,85760
974,533,53.3,6.0,0.6,0.513,85811
975,520,52.0,7.0,0.7,0.5125,85834
976,541,54.1,6.0,0.6,0.512,85934
977,514,51.4,7.0,0.7,0.5115,86034
978,569,56.9,6.0,0.6,0.511,86052
979,538,53.8,6.0,0.6,0.5105,86071
980,526,52.6,6.0,0.6,0.51,86097
981,500,50.0,7.0,0.7,0.5095,86115
982,500,50.0,7.0,0.7,0.509,86215
983,503,50.3,7.0,0.7,0.5085,86241
984,559,55.9,6.0,0.6,0.508,86259
985,519,51.9,7.0,0.7,0.5075,86359
986,525,52.5,7.0,0.7,0.507,86376
987,534,53.4,6.0,0.6,0.5065,86476
988,513,51.3,7.0,0.7,0.506,86490
989,513,51.3,7.0,0.7,0.5055,86516
990,503,50.3,7.0,0.7,0.505,86616
991,534,53.4,6.0,0.6,0.5045,86716
992,484,48.4,8.0,0.8,0.504,86733
993,528,52.8,6.0,0.6,0.5035,86753
994,524,52.4,7.0,0.7,0.503,86765
995,543,54.3,6.0,0.6,0.5025,86774
996,545,54.5,6.0,0.6,0.502,86776
997,571,57.1,6.0,0.6,0.5015,86876
998,559,55.9,6.0,0.6,0.501,86890
999,492,49.2,7.0,0.7,0.5005,86912
1000,480,48.0,7.0,0.7,0.5,87012
1001,510,51.0,7.0,0.7,0.4995,87048
1002,498,49.8,7.0,0.7,0.499,87148
1003,496,49.6,7.0,0.7,0.4985,87172
1004,556,55.6,7.0,0.7,0.498,87191
1005,527,52.7,7.0,0.7,0.4975,87217
1006,511,51.1,7.0,0.7,0.497,87240
1007,554,55.4,6.0,0.6,0.4965,87253
1008,505,50.5,7.0,0.7,0.496,87277
1009,512,51.2,7.0,0.7,0.4955,87297
1010,452,45.2,7.0,0.7,0.495,87397
1011,520,52.0,6.0,0.6,0.4945,87400
1012,533,53.3,6.0,0.6,0.494,87500
1013,487,48.7,7.0,0.7,0.4935,87511
1014,552,55.2,7.0,0.7,0.493,87538
1015,510,51.0,7.0,0.7,0.4925,87638
1016,536,53.6,6.0,0.6,0.492,87644
1017,554,55.4,6.0,0.6,0.4915,87744
1018,455,45.5,7.0,0.7,0.491,87844
1019,459,45.9,7.0,0.7,0.4905,87944
1020,529,52.9,6.0,0.6,0.49,88044
1021,468,46.8,7.0,0.7,0.4895,88082
1022,554,55.4,6.0,0.6,0.489,88094
1023,482,48.2,7.0,0.7,0.4885,88194
1024,476,47.6,7.0,0.7,0.488,88215
1025,508,50.8,7.0,0.7,0.4875,88233
1026,484,48.4,7.0,0.7,0.487,88240
1027,533,53.3,6.0,0.6,0.4865,88267
1028,421,42.1,8.0,0.8,0.486,88282
1029,515,51.5,7.0,0.7,0.4855,88338
1030,520,52.0,6.0,0.6,0.485,88368
1031,507,50.7,8.0,0.8,0.4845,88381
1032,511,51.1,7.0,0.7,0.484,88411
1033,461,46.1,7.0,0.7,0.4835,88432
1034,518,51.8,7.0,0.7,0.483,88451
1035,460,46.0,7.0,0.7,0.4825,88458
1036,450,45.0,8.0,0.8,0.482,88478
1037,527,52.7,6.0,0.6,0.4815,88578
1038,457,45.7,7.0,0.7,0.481,88597
1039,536,53.6,6.0,0.6,0.4805,88697
1040,496,49.6,7.0,0.7,0.48,88719
1041,463,46.3,7.0,0.7,0.4795,88819
1042,520,52.0,7.0,0.7,0.479,88919
1043,471,47.1,7.0,0.7,0.4785,88942
1044,521,52.1,6.0,0.6,0.478,88968
1045,529,52.9,6.0,0.6,0.4775,89068
1046,462,46.2,8.0,0.8,0.477,89168
1047,491,49.1,7.0,0.7,0.4765,89268
1048,435,43.5,8.0,0.8,0.476,89368
1049,483,48.3,7.0,0.7,0.4755,89391
1050,455,45.5,7.0,0.7,0.475,89491
1051,461,46.1,7.0,0.7,0.4745,89591
1052,534,53.4,6.0,0.6,0.474,89613
1053,530,53.0,6.0,0.6,0.4735,89635
1054,449,44.9,7.0,0.7,0.473,89735
1055,474,47.4,7.0,0.7,0.4725,89754
1056,411,41.1,9.0,0.9,0.472,89780
1057,521,52.1,6.0,0.6,0.4715,89807
1058,521,52.1,7.0,0.7,0.471,89839
1059,494,49.4,8.0,0.8,0.4705,89939
1060,534,53.4,7.0,0.7,0.47,89963
1061,527,52.7,6.0,0.6,0.4695,90063
1062,523,52.3,6.0,0.6,0.469,90080
1063,434,43.4,8.0,0.8,0.4685,90102
1064,456,45.6,8.0,0.8,0.468,90202
1065,446,44.6,7.0,0.7,0.4675,90302
1066,467,46.7,7.0,0.7,0.467,90320
1067,452,45.2,7.0,0.7,0.4665,90326
1068,467,46.7,8.0,0.8,0.466,90353
1069,522,52.2,6.0,0.6,0.4655,90381
1070,410,41.0,9.0,0.9,0.465,90401
1071,445,44.5,8.0,0.8,0.4645,90438
1072,452,45.2,7.0,0.7,0.464,90467
1073,472,47.2,7.0,0.7,0.4635,90567
1074,452,45.2,7.0,0.7,0.463,90592
1075,464,46.4,7.0,0.7,0.4625,90598
1076,498,49.8,7.0,0.7,0.462,90600
1077,465,46.5,7.0,0.7,0.4615,90623
1078,470,47.0,7.0,0.7,0.461,90655
1079,521,52.1,6.0,0.6,0.4605,90714
1080,490,49.0,7.0,0.7,0.46,90758
1081,447,44.7,7.0,0.7,0.4595,90774
1082,487,48.7,7.0,0.7,0.459,90792
1083,447,44.7,8.0,0.8,0.4585,90818
1084,523,52.3,6.0,0.6,0.458,90819
1085,501,50.1,7.0,0.7,0.4575,90848
1086,435,43.5,8.0,0.8,0.457,90948
1087,522,52.2,7.0,0.7,0.4565,90966
1088,458,45.8,7.0,0.7,0.456,91066
1089,447,44.7,7.0,0.7,0.4555,91092
1090,504,50.4,7.0,0.7,0.455,91121
1091,462,46.2,7.0,0.7,0.4545,91135
1092,409,40.9,8.0,0.8,0.454,91153
1093,452,45.2,7.0,0.7,0.4535,91170
1094,423,42.3,9.0,0.9,0.453,91207
1095,400,40.0,8.0,0.8,0.4525,91227
1096,397,39.7,9.0,0.9,0.452,91255
1097,439,43.9,8.0,0.8,0.4515,91276
1098,428,42.8,8.0,0.8,0.451,91376
1099,475,47.5,8.0,0.8,0.4505,91393
1100,449,44.9,7.0,0.7,0.45,91415
1101,495,49.5,7.0,0.7,0.4495,91442
1102,397,39.7,9.0,0.9,0.449,91467
1103,449,44.9,7.0,0.7,0.4485,91482
1104,401,40.1,9.0,0.9,0.448,91507
1105,461,46.1,8.0,0.8,0.4475,91530
1106,416,41.6,9.0,0.9,0.447,91630
1107,467,46.7,8.0,0.8,0.4465,91681
1108,462,46.2,7.0,0.7,0.446,91758
1109,463,46.3,7.0,0.7,0.4455,91773
1110,472,47.2,7.0,0.7,0.445,91800
1111,397,39.7,8.0,0.8,0.4445,91831
1112,394,39.4,8.0,0.8,0.444,91851
1113,458,45.8,8.0,0.8,0.4435,91951
1114,446,44.6,7.0,0.7,0.443,91965
1115,438,43.8,9.0,0.9,0.4425,92065
1116,475,47.5,7.0,0.7,0.442,92084
1117,484,48.4,7.0,0.7,0.4415,92184
1118,466,46.6,7.0,0.7,0.441,92284
1119,457,45.7,7.0,0.7,0.4405,92304
1120,437,43.7,9.0,0.9,0.44,92325
1121,496,49.6,7.0,0.7,0.4395,92339
1122,402,40.2,9.0,0.9,0.439,92356
1123,509,50.9,7.0,0.7,0.4385,92376
1124,456,45.6,7.0,0.7,0.438,92394
1125,452,45.2,7.0,0.7,0.4375,92421
1126,493,49.3,7.0,0.7,0.437,92521
1127,406,40.6,9.0,0.9,0.4365,92540
1128,476,47.6,7.0,0.7,0.436,92560
1129,466,46.6,8.0,0.8,0.4355,92576
1130,445,44.5,8.0,0.8,0.435,92626
1131,400,40.0,8.0,0.8,0.4345,92659
1132,442,44.2,8.0,0.8,0.434,92681
1133,517,51.7,6.0,0.6,0.4335,92684
1134,462,46.2,8.0,0.8,0.433,92704
1135,520,52.0,6.0,0.6,0.4325,92804
1136,457,45.7,7.0,0.7,0.432,92823
1137,432,43.2,9.0,0.9,0.4315,92923
1138,517,51.7,6.0,0.6,0.431,92950
1139,412,41.2,8.0,0.8,0.4305,92954
1140,517,51.7,6.0,0.6,0.43,92979
1141,409,40.9,8.0,0.8,0.4295,92980
1142,454,45.4,7.0,0.7,0.429,93000
1143,447,44.7,7.0,0.7,0.4285,93027
1144,458,45.8,7.0,0.7,0.428,93042
1145,449,44.9,7.0,0.7,0.4275,93070
1146,501,50.1,7.0,0.7,0.427,93099
1147,412,41.2,8.0,0.8,0.4265,93115
1148,452,45.2,7.0,0.7,0.426,93118
1149,454,45.4,8.0,0.8,0.4255,93120
1150,404,40.4,9.0,0.9,0.425,93133
1151,381,38.1,9.0,0.9,0.4245,93160
1152,390,39.0,9.0,0.9,0.424,93178
1153,428,42.8,8.0,0.8,0.4235,93195
1154,446,44.6,8.0,0.8,0.423,93224
1155,431,43.1,9.0,0.9,0.4225,93244
1156,425,42.5,8.0,0.8,0.422,93272
1157,447,44.7,7.0,0.7,0.4215,93362
1158,394,39.4,8.0,0.8,0.421,93393
1159,503,50.3,7.0,0.7,0.4205,93430
1160,442,44.2,8.0,0.8,0.42,93446
1161,391,39.1,9.0,0.9,0.4195,93546
1162,400,40.0,8.0,0.8,0.419,93564
1163,360,36.0,9.0,0.9,0.4185,93590
1164,394,39.4,8.0,0.8,0.418,93611
1165,433,43.3,8.0,0.8,0.4175,93711
1166,418,41.8,8.0,0.8,0.417,93735
1167,443,44.3,8.0,0.8,0.4165,93761
1168,435,43.5,8.0,0.8,0.416,93778
1169,451,45.1,7.0,0.7,0.4155,93803
1170,398,39.8,8.0,0.8,0.415,93820
1171,446,44.6,7.0,0.7,0.4145,93872
1172,446,44.6,7.0,0.7,0.414,93893
1173,392,39.2,8.0,0.8,0.4135,93905
1174,446,44.6,7.0,0.7,0.413,93927
1175,404,40.4,8.0,0.8,0.4125,94027
1176,423,42.3,8.0,0.8,0.412,94040
1177,393,39.3,9.0,0.9,0.4115,94062
1178,440,44.0,8.0,0.8,0.411,94090
