episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,206,20.6,10.0,1.0,0.4105,79101
1180,206,20.6,10.0,1.0,0.41,79102
1181,206,20.6,10.0,1.0,0.4095,79123
1182,206,20.6,10.0,1.0,0.409,79130
1183,206,20.6,10.0,1.0,0.4085,79167
1184,206,20.6,10.0,1.0,0.408,79225
1185,206,20.6,10.0,1.0,0.4075,79267
1186,206,20.6,10.0,1.0,0.407,79276
1187,206,20.6,10.0,1.0,0.4065,79313
1188,206,20.6,10.0,1.0,0.406,79368
1189,206,20.6,10.0,1.0,0.4055,79412
1190,206,20.6,10.0,1.0,0.405,79449
1191,206,20.6,10.0,1.0,0.4045,79450
1192,206,20.6,10.0,1.0,0.404,79462
1193,206,20.6,10.0,1.0,0.4035,79489
1194,206,20.6,10.0,1.0,0.403,79511
1195,206,20.6,10.0,1.0,0.4025,79540
1196,206,20.6,10.0,1.0,0.402,79592
1197,206,20.6,10.0,1.0,0.4015,79651
1198,206,20.6,10.0,1.0,0.401,79702
1199,206,20.6,10.0,1.0,0.4005,79753
1200,206,20.6,10.0,1.0,0.4,79755
1201,206,20.6,10.0,1.0,0.3995,79813
1202,206,20.6,10.0,1.0,0.399,79865
1203,206,20.6,10.0,1.0,0.3985,79873
1204,206,20.6,10.0,1.0,0.398,79915
1205,206,20.6,10.0,1.0,0.3975,79958
1206,206,20.6,10.0,1.0,0.397,79991
1207,206,20.6,10.0,1.0,0.3965,80004
1208,206,20.6,10.0,1.0,0.396,80040
1209,206,20.6,10.0,1.0,0.3955,80091
1210,206,20.6,10.0,1.0,0.395,80105
1211,206,20.6,10.0,1.0,0.3945,80119
1212,206,20.6,10.0,1.0,0.394,80153
1213,206,20.6,10.0,1.0,0.3935,80215
1214,206,20.6,10.0,1.0,0.393,80259
1215,206,20.6,10.0,1.0,0.3925,80293
1216,206,20.6,10.0,1.0,0.392,80306
1217,206,20.6,10.0,1.0,0.3915,80336
1218,206,20.6,10.0,1.0,0.391,80368
1219,206,20.6,10.0,1.0,0.3905,80373
1220,206,20.6,10.0,1.0,0.39,80389
1221,206,20.6,10.0,1.0,0.3895,80443
1222,206,20.6,10.0,1.0,0.389,80448
1223,206,20.6,10.0,1.0,0.3885,80484
1224,206,20.6,10.0,1.0,0.388,80524
1225,206,20.6,10.0,1.0,0.3875,80561
1226,206,20.6,10.0,1.0,0.387,80595
1227,206,20.6,10.0,1.0,0.3865,80645
1228,206,20.6,10.0,1.0,0.386,80672
1229,206,20.6,10.0,1.0,0.3855,80718
1230,206,20.6,10.0,1.0,0.385,80759
1231,206,20.6,10.0,1.0,0.3845,80782
1232,206,20.6,10.0,1.0,0.384,80839
1233,206,20.6,10.0,1.0,0.3835,80892
1234,206,20.6,10.0,1.0,0.383,80922
1235,206,20.6,10.0,1.0,0.3825,80935
1236,206,20.6,10.0,1.0,0.382,80975
1237,206,20.6,10.0,1.0,0.3815,81021
1238,206,20.6,10.0,1.0,0.381,81029
1239,206,20.6,10.0,1.0,0.3805,81098
1240,206,20.6,10.0,1.0,0.38,81144
1241,206,20.6,10.0,1.0,0.3795,81157
1242,206,20.6,10.0,1.0,0.379,81183
1243,206,20.6,10.0,1.0,0.3785,81202
1244,206,20.6,10.0,1.0,0.378,81225
1245,206,20.6,10.0,1.0,0.3775,81261
1246,206,20.6,10.0,1.0,0.377,81264
1247,206,20.6,10.0,1.0,0.3765,81266
1248,206,20.6,10.0,1.0,0.376,81311
1249,206,20.6,10.0,1.0,0.3755,81361
1250,206,20.6,10.0,1.0,0.375,81393
1251,206,20.6,10.0,1.0,0.3745,81424
1252,206,20.6,10.0,1.0,0.374,81445
1253,206,20.6,10.0,1.0,0.3735,81472
1254,206,20.6,10.0,1.0,0.373,81502
1255,206,20.6,10.0,1.0,0.3725,81528
1256,206,20.6,10.0,1.0,0.372,81547
1257,206,20.6,10.0,1.0,0.3715,81575
1258,206,20.6,10.0,1.0,0.371,81610
1259,206,20.6,10.0,1.0,0.3705,81619
1260,206,20.6,10.0,1.0,0.37,81649
1261,206,20.6,10.0,1.0,0.3695,81701
1262,206,20.6,10.0,1.0,0.369,81735
1263,206,20.6,10.0,1.0,0.3685,81785
1264,206,20.6,10.0,1.0,0.368,81805
1265,206,20.6,10.0,1.0,0.3675,81831
1266,206,20.6,10.0,1.0,0.367,81875
1267,206,20.6,10.0,1.0,0.3665,81879
1268,206,20.6,10.0,1.0,0.366,81924
1269,206,20.6,10.0,1.0,0.3655,81931
1270,206,20.6,10.0,1.0,0.365,81951
1271,206,20.6,10.0,1.0,0.3645,82011
1272,206,20.6,10.0,1.0,0.364,82059
1273,206,20.6,10.0,1.0,0.3635,82097
1274,206,20.6,10.0,1.0,0.363,82136
1275,206,20.6,10.0,1.0,0.3625,82168
1276,206,20.6,10.0,1.0,0.362,82183
1277,206,20.6,10.0,1.0,0.3615,82223
1278,206,20.6,10.0,1.0,0.361,82236
1279,206,20.6,10.0,1.0,0.3605,82265
1280,206,20.6,10.0,1.0,0.36,82304
1281,206,20.6,10.0,1.0,0.3595,82335
1282,206,20.6,10.0,1.0,0.359,82350
1283,206,20.6,10.0,1.0,0.3585,82368
1284,206,20.6,10.0,1.0,0.358,82391
1285,206,20.6,10.0,1.0,0.3575,82407
1286,206,20.6,10.0,1.0,0.357,82459
1287,206,20.6,10.0,1.0,0.3565,82495
1288,206,20.6,10.0,1.0,0.356,82524
1289,206,20.6,10.0,1.0,0.3555,82558
1290,206,20.6,10.0,1.0,0.355,82562
1291,206,20.6,10.0,1.0,0.3545,82580
1292,206,20.6,10.0,1.0,0.354,82628
1293,206,20.6,10.0,1.0,0.3535,82665
1294,206,20.6,10.0,1.0,0.353,82692
1295,206,20.6,10.0,1.0,0.3525,82718
1296,206,20.6,10.0,1.0,0.352,82772
1297,206,20.6,10.0,1.0,0.3515,82813
1298,206,20.6,10.0,1.0,0.351,82823
1299,206,20.6,10.0,1.0,0.3505,82848
1300,206,20.6,10.0,1.0,0.35,82888
1301,206,20.6,10.0,1.0,0.3495,82909
1302,206,20.6,10.0,1.0,0.349,82921
1303,206,20.6,10.0,1.0,0.3485,82974
1304,206,20.6,10.0,1.0,0.348,82993
1305,206,20.6,10.0,1.0,0.3475,83014
1306,206,20.6,10.0,1.0,0.347,83040
1307,206,20.6,10.0,1.0,0.3465,83073
1308,206,20.6,10.0,1.0,0.346,83127
1309,206,20.6,10.0,1.0,0.3455,83151
1310,206,20.6,10.0,1.0,0.345,83186
1311,206,20.6,10.0,1.0,0.3445,83205
1312,206,20.6,10.0,1.0,0.344,83252
1313,206,20.6,10.0,1.0,0.3435,83298
1314,206,20.6,10.0,1.0,0.343,83320
1315,206,20.6,10.0,1.0,0.3425,83350
1316,206,20.6,10.0,1.0,0.342,83394
1317,206,20.6,10.0,1.0,0.3415,83431
1318,206,20.6,10.0,1.0,0.341,83447
1319,206,20.6,10.0,1.0,0.3405,83493
1320,206,20.6,10.0,1.0,0.34,83513
1321,206,20.6,10.0,1.0,0.3395,83570
1322,206,20.6,10.0,1.0,0.339,83587
1323,206,20.6,10.0,1.0,0.3385,83615
1324,206,20.6,10.0,1.0,0.338,83662
1325,206,20.6,10.0,1.0,0.3375,83702
1326,206,20.6,10.0,1.0,0.337,83713
1327,206,20.6,10.0,1.0,0.3365,83741
1328,206,20.6,10.0,1.0,0.336,83774
1329,206,20.6,10.0,1.0,0.3355,83805
1330,206,20.6,10.0,1.0,0.335,83832
1331,206,20.6,10.0,1.0,0.3345,83863
1332,206,20.6,10.0,1.0,0.334,83890
1333,206,20.6,10.0,1.0,0.3335,83920
1334,206,20.6,10.0,1.0,0.333,83958
1335,206,20.6,10.0,1.0,0.3325,83974
1336,206,20.6,10.0,1.0,0.332,84006
1337,206,20.6,10.0,1.0,0.3315,84057
1338,206,20.6,10.0,1.0,0.331,84063
1339,206,20.6,10.0,1.0,0.3305,84094
1340,206,20.6,10.0,1.0,0.33,84130
1341,206,20.6,10.0,1.0,0.3295,84156
1342,206,20.6,10.0,1.0,0.329,84191
1343,206,20.6,10.0,1.0,0.3285,84224
1344,206,20.6,10.0,1.0,0.328,84247
1345,206,20.6,10.0,1.0,0.3275,84264
1346,206,20.6,10.0,1.0,0.327,84312
1347,206,20.6,10.0,1.0,0.3265,84351
1348,206,20.6,10.0,1.0,0.326,84391
1349,206,20.6,10.0,1.0,0.3255,84420
1350,206,20.6,10.0,1.0,0.325,84472
1351,206,20.6,10.0,1.0,0.3245,84501
1352,206,20.6,10.0,1.0,0.324,84515
1353,206,20.6,10.0,1.0,0.3235,84538
1354,206,20.6,10.0,1.0,0.323,84544
1355,206,20.6,10.0,1.0,0.3225,84581
1356,206,20.6,10.0,1.0,0.322,84617
1357,206,20.6,10.0,1.0,0.3215,84642
1358,206,20.6,10.0,1.0,0.321,84654
1359,206,20.6,10.0,1.0,0.3205,84687
1360,206,20.6,10.0,1.0,0.32,84747
1361,206,20.6,10.0,1.0,0.3195,84790
1362,206,20.6,10.0,1.0,0.319,84833
1363,206,20.6,10.0,1.0,0.3185,84860
1364,206,20.6,10.0,1.0,0.318,84866
1365,206,20.6,10.0,1.0,0.3175,84885
1366,206,20.6,10.0,1.0,0.317,84897
1367,206,20.6,10.0,1.0,0.3165,84917
1368,206,20.6,10.0,1.0,0.316,84934
1369,206,20.6,10.0,1.0,0.3155,84955
1370,206,20.6,10.0,1.0,0.315,84996
1371,206,20.6,10.0,1.0,0.3145,85023
1372,206,20.6,10.0,1.0,0.314,85065
1373,206,20.6,10.0,1.0,0.3135,85100
1374,206,20.6,10.0,1.0,0.313,85113
1375,206,20.6,10.0,1.0,0.3125,85130
1376,206,20.6,10.0,1.0,0.312,85154
1377,206,20.6,10.0,1.0,0.3115,85156
1378,206,20.6,10.0,1.0,0.311,85163
1379,206,20.6,10.0,1.0,0.3105,85179
1380,206,20.6,10.0,1.0,0.31,85198
1381,206,20.6,10.0,1.0,0.3095,85210
1382,206,20.6,10.0,1.0,0.309,85249
1383,206,20.6,10.0,1.0,0.3085,85259
1384,206,20.6,10.0,1.0,0.308,85307
1385,206,20.6,10.0,1.0,0.3075,85338
1386,206,20.6,10.0,1.0,0.307,85379
1387,206,20.6,10.0,1.0,0.3065,85409
1388,206,20.6,10.0,1.0,0.306,85449
1389,206,20.6,10.0,1.0,0.3055,85464
1390,206,20.6,10.0,1.0,0.305,85489
1391,206,20.6,10.0,1.0,0.3045,85508
1392,206,20.6,10.0,1.0,0.304,85544
1393,206,20.6,10.0,1.0,0.3035,85586
1394,206,20.6,10.0,1.0,0.303,85616
1395,206,20.6,10.0,1.0,0.3025,85636
1396,206,20.6,10.0,1.0,0.302,85675
1397,206,20.6,10.0,1.0,0.3015,85676
1398,206,20.6,10.0,1.0,0.301,85731
1399,206,20.6,10.0,1.0,0.3005,85756
1400,206,20.6,10.0,1.0,0.3,85783
1401,206,20.6,10.0,1.0,0.2995,85806
1402,206,20.6,10.0,1.0,0.299,85844
1403,206,20.6,10.0,1.0,0.2985,85866
1404,206,20.6,10.0,1.0,0.298,85881
1405,206,20.6,10.0,1.0,0.2975,85906
1406,206,20.6,10.0,1.0,0.297,85926
1407,206,20.6,10.0,1.0,0.2965,85974
1408,206,20.6,10.0,1.0,0.296,86001
1409,206,20.6,10.0,1.0,0.2955,86023
1410,206,20.6,10.0,1.0,0.295,86049
1411,206,20.6,10.0,1.0,0.2945,86100
1412,206,20.6,10.0,1.0,0.294,86138
1413,206,20.6,10.0,1.0,0.2935,86140
1414,206,20.6,10.0,1.0,0.293,86184
1415,206,20.6,10.0,1.0,0.2925,86199
1416,206,20.6,10.0,1.0,0.292,86217
1417,206,20.6,10.0,1.0,0.2915,86248
1418,206,20.6,10.0,1.0,0.291,86294
1419,206,20.6,10.0,1.0,0.2905,86310
1420,206,20.6,10.0,1.0,0.29,86339
1421,206,20.6,10.0,1.0,0.2895,86366
1422,206,20.6,10.0,1.0,0.289,86392
1423,206,20.6,10.0,1.0,0.2885,86414
1424,206,20.6,10.0,1.0,0.288,86447
1425,206,20.6,10.0,1.0,0.2875,86476
1426,206,20.6,10.0,1.0,0.287,86494
1427,206,20.6,10.0,1.0,0.2865,86533
1428,206,20.6,10.0,1.0,0.286,86534
1429,206,20.6,10.0,1.0,0.2855,86561
1430,206,20.6,10.0,1.0,0.285,86624
1431,206,20.6,10.0,1.0,0.2845,86636
1432,206,20.6,10.0,1.0,0.284,86674
1433,206,20.6,10.0,1.0,0.2835,86682
1434,206,20.6,10.0,1.0,0.283,86728
1435,206,20.6,10.0,1.0,0.2825,86734
1436,206,20.6,10.0,1.0,0.282,86760
1437,206,20.6,10.0,1.0,0.2815,86799
1438,206,20.6,10.0,1.0,0.281,86824
1439,206,20.6,10.0,1.0,0.2805,86852
1440,206,20.6,10.0,1.0,0.28,86886
1441,206,20.6,10.0,1.0,0.2795,86916
1442,206,20.6,10.0,1.0,0.279,86955
1443,206,20.6,10.0,1.0,0.2785,86998
1444,206,20.6,10.0,1.0,0.278,87035
1445,206,20.6,10.0,1.0,0.2775,87048
1446,206,20.6,10.0,1.0,0.277,87079
1447,206,20.6,10.0,1.0,0.2765,87091
1448,206,20.6,10.0,1.0,0.276,87134
1449,206,20.6,10.0,1.0,0.2755,87152
1450,206,20.6,10.0,1.0,0.275,87189
1451,206,20.6,10.0,1.0,0.2745,87216
1452,206,20.6,10.0,1.0,0.274,87226
1453,206,20.6,10.0,1.0,0.2735,87239
1454,206,20.6,10.0,1.0,0.273,87282
1455,206,20.6,10.0,1.0,0.2725,87301
1456,206,20.6,10.0,1.0,0.272,87338
1457,206,20.6,10.0,1.0,0.2715,87374
1458,206,20.6,10.0,1.0,0.271,87404
1459,206,20.6,10.0,1.0,0.2705,87448
1460,206,20.6,10.0,1.0,0.27,87472
1461,206,20.6,10.0,1.0,0.2695,87478
1462,206,20.6,10.0,1.0,0.269,87534
1463,206,20.6,10.0,1.0,0.2685,87585
1464,206,20.6,10.0,1.0,0.268,87610
1465,206,20.6,10.0,1.0,0.2675,87635
1466,206,20.6,10.0,1.0,0.267,87649
1467,206,20.6,10.0,1.0,0.2665,87679
1468,206,20.6,10.0,1.0,0.266,87680
1469,206,20.6,10.0,1.0,0.2655,87708
1470,206,20.6,10.0,1.0,0.265,87742
1471,206,20.6,10.0,1.0,0.2645,87774
1472,206,20.6,10.0,1.0,0.264,87801
1473,206,20.6,10.0,1.0,0.2635,87835
1474,206,20.6,10.0,1.0,0.263,87862
1475,206,20.6,10.0,1.0,0.2625,87905
1476,206,20.6,10.0,1.0,0.262,87916
1477,206,20.6,10.0,1.0,0.2615,87950
1478,206,20.6,10.0,1.0,0.261,87965
1479,206,20.6,10.0,1.0,0.2605,87982
1480,206,20.6,10.0,1.0,0.26,87983
1481,206,20.6,10.0,1.0,0.2595,88002
1482,206,20.6,10.0,1.0,0.259,88041
1483,206,20.6,10.0,1.0,0.2585,88073
1484,206,20.6,10.0,1.0,0.258,88129
1485,206,20.6,10.0,1.0,0.2575,88155
1486,206,20.6,10.0,1.0,0.257,88187
1487,206,20.6,10.0,1.0,0.2565,88239
1488,206,20.6,10.0,1.0,0.256,88241
1489,206,20.6,10.0,1.0,0.2555,88264
1490,206,20.6,10.0,1.0,0.255,88286
1491,206,20.6,10.0,1.0,0.2545,88326
1492,206,20.6,10.0,1.0,0.254,88347
1493,206,20.6,10.0,1.0,0.2535,88398
1494,206,20.6,10.0,1.0,0.253,88422
1495,206,20.6,10.0,1.0,0.2525,88461
1496,206,20.6,10.0,1.0,0.252,88480
1497,206,20.6,10.0,1.0,0.2515,88495
1498,206,20.6,10.0,1.0,0.251,88512
1499,206,20.6,10.0,1.0,0.2505,88534
1500,206,20.6,10.0,1.0,0.25,88579
