episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,314,31.4,9.0,0.9,0.7105,54247
594,315,31.5,9.0,0.9,0.71,54347
595,315,31.5,9.0,0.9,0.7095,54447
596,315,31.5,9.0,0.9,0.709,54543
597,314,31.4,9.0,0.9,0.7085,54643
598,315,31.5,9.0,0.9,0.708,54735
599,315,31.5,9.0,0.9,0.7075,54816
600,314,31.4,9.0,0.9,0.7075,54916
601,318,31.8,9.0,0.9,0.707,54987
602,314,31.4,9.0,0.9,0.7065,55087
603,318,31.8,9.0,0.9,0.706,55132
604,319,31.9,9.0,0.9,0.7055,55232
605,314,31.4,9.0,0.9,0.705,55332
606,318,31.8,9.0,0.9,0.7045,55432
607,314,31.4,9.0,0.9,0.704,55482
608,315,31.5,9.0,0.9,0.7035,55582
609,314,31.4,9.0,0.9,0.703,55682
610,314,31.4,9.0,0.9,0.7025,55693
611,316,31.6,9.0,0.9,0.702,55793
612,318,31.8,9.0,0.9,0.7015,55860
613,304,30.4,10.0,1.0,0.701,55960
614,314,31.4,9.0,0.9,0.7005,56057
615,314,31.4,9.0,0.9,0.7,56157
616,320,32.0,9.0,0.9,0.6995,56232
617,272,27.2,10.0,1.0,0.699,56302
618,323,32.3,9.0,0.9,0.6985,56402
619,314,31.4,9.0,0.9,0.698,56458
620,274,27.4,10.0,1.0,0.6975,56558
621,256,25.6,10.0,1.0,0.697,56658
622,295,29.5,10.0,1.0,0.6965,56758
623,273,27.3,10.0,1.0,0.696,56858
624,286,28.6,10.0,1.0,0.6955,56958
625,297,29.7,10.0,1.0,0.695,57058
626,254,25.4,10.0,1.0,0.6945,57158
627,297,29.7,10.0,1.0,0.694,57258
628,253,25.3,10.0,1.0,0.6935,57312
629,264,26.4,10.0,1.0,0.693,57412
630,288,28.8,10.0,1.0,0.6925,57505
631,264,26.4,10.0,1.0,0.692,57605
632,260,26.0,10.0,1.0,0.6915,57608
633,292,29.2,10.0,1.0,0.691,57683
634,293,29.3,10.0,1.0,0.6905,57684
635,252,25.2,10.0,1.0,0.69,57780
636,267,26.7,10.0,1.0,0.6895,57783
637,272,27.2,10.0,1.0,0.689,57883
638,276,27.6,10.0,1.0,0.6885,57983
639,252,25.2,10.0,1.0,0.688,57999
640,257,25.7,10.0,1.0,0.688,58099
641,265,26.5,10.0,1.0,0.6875,58199
642,258,25.8,10.0,1.0,0.687,58268
643,291,29.1,10.0,1.0,0.6865,58363
644,252,25.2,10.0,1.0,0.686,58463
645,252,25.2,10.0,1.0,0.6855,58558
646,255,25.5,10.0,1.0,0.685,58658
647,290,29.0,10.0,1.0,0.6845,58687
648,252,25.2,10.0,1.0,0.684,58756
649,262,26.2,10.0,1.0,0.6835,58856
650,280,28.0,10.0,1.0,0.683,58956
651,254,25.4,10.0,1.0,0.6825,59001
652,252,25.2,10.0,1.0,0.682,59101
653,279,27.9,10.0,1.0,0.6815,59180
654,269,26.9,10.0,1.0,0.681,59244
655,256,25.6,10.0,1.0,0.6805,59344
656,263,26.3,10.0,1.0,0.68,59361
657,256,25.6,10.0,1.0,0.6795,59434
658,255,25.5,10.0,1.0,0.679,59476
659,254,25.4,10.0,1.0,0.6785,59576
660,266,26.6,10.0,1.0,0.678,59636
661,251,25.1,10.0,1.0,0.6775,59713
662,251,25.1,10.0,1.0,0.677,59773
663,250,25.0,10.0,1.0,0.6765,59873
664,253,25.3,10.0,1.0,0.676,59948
665,252,25.2,10.0,1.0,0.6755,60048
666,254,25.4,10.0,1.0,0.675,60134
667,251,25.1,10.0,1.0,0.6745,60183
668,271,27.1,10.0,1.0,0.674,60230
669,256,25.6,10.0,1.0,0.6735,60300
670,260,26.0,10.0,1.0,0.673,60394
671,250,25.0,10.0,1.0,0.6725,60438
672,254,25.4,10.0,1.0,0.672,60491
673,251,25.1,10.0,1.0,0.6715,60591
674,252,25.2,10.0,1.0,0.671,60643
675,250,25.0,10.0,1.0,0.6705,60743
676,270,27.0,10.0,1.0,0.67,60765
677,254,25.4,10.0,1.0,0.6695,60865
678,258,25.8,10.0,1.0,0.669,60965
679,269,26.9,10.0,1.0,0.6685,61028
680,264,26.4,10.0,1.0,0.6685,61102
681,252,25.2,10.0,1.0,0.668,61202
682,251,25.1,10.0,1.0,0.6675,61283
683,254,25.4,10.0,1.0,0.667,61383
684,253,25.3,10.0,1.0,0.6665,61465
685,255,25.5,10.0,1.0,0.666,61541
686,262,26.2,10.0,1.0,0.6655,61609
687,273,27.3,10.0,1.0,0.665,61665
688,256,25.6,10.0,1.0,0.6645,61716
689,255,25.5,10.0,1.0,0.664,61721
690,252,25.2,10.0,1.0,0.6635,61761
691,251,25.1,10.0,1.0,0.663,61831
692,294,29.4,10.0,1.0,0.6625,61931
693,251,25.1,10.0,1.0,0.662,61998
694,267,26.7,10.0,1.0,0.6615,62083
695,278,27.8,10.0,1.0,0.661,62091
696,258,25.8,10.0,1.0,0.6605,62191
697,254,25.4,10.0,1.0,0.66,62263
698,255,25.5,10.0,1.0,0.6595,62334
699,270,27.0,10.0,1.0,0.659,62396
700,269,26.9,10.0,1.0,0.6585,62452
701,263,26.3,10.0,1.0,0.658,62512
702,250,25.0,10.0,1.0,0.6575,62538
703,250,25.0,10.0,1.0,0.657,62638
704,250,25.0,10.0,1.0,0.6565,62738
705,251,25.1,10.0,1.0,0.656,62783
706,263,26.3,10.0,1.0,0.6555,62827
707,266,26.6,10.0,1.0,0.655,62927
708,251,25.1,10.0,1.0,0.6545,62993
709,258,25.8,10.0,1.0,0.654,63093
710,250,25.0,10.0,1.0,0.6535,63193
711,250,25.0,10.0,1.0,0.653,63293
712,253,25.3,10.0,1.0,0.6525,63324
713,255,25.5,10.0,1.0,0.652,63411
714,253,25.3,10.0,1.0,0.6515,63481
715,250,25.0,10.0,1.0,0.651,63508
716,251,25.1,10.0,1.0,0.6505,63587
717,252,25.2,10.0,1.0,0.65,63651
718,254,25.4,10.0,1.0,0.6495,63733
719,258,25.8,10.0,1.0,0.649,63742
720,251,25.1,10.0,1.0,0.649,63842
721,250,25.0,10.0,1.0,0.6485,63893
722,251,25.1,10.0,1.0,0.648,63970
723,252,25.2,10.0,1.0,0.6475,64054
724,250,25.0,10.0,1.0,0.647,64145
725,250,25.0,10.0,1.0,0.6465,64245
726,250,25.0,10.0,1.0,0.646,64326
727,250,25.0,10.0,1.0,0.6455,64354
728,250,25.0,10.0,1.0,0.645,64419
729,250,25.0,10.0,1.0,0.6445,64470
730,250,25.0,10.0,1.0,0.644,64492
731,250,25.0,10.0,1.0,0.6435,64589
732,250,25.0,10.0,1.0,0.643,64689
733,250,25.0,10.0,1.0,0.6425,64789
734,250,25.0,10.0,1.0,0.642,64889
735,250,25.0,10.0,1.0,0.6415,64919
736,250,25.0,10.0,1.0,0.641,64951
737,250,25.0,10.0,1.0,0.6405,65051
738,250,25.0,10.0,1.0,0.64,65114
739,250,25.0,10.0,1.0,0.6395,65200
740,250,25.0,10.0,1.0,0.639,65261
741,250,25.0,10.0,1.0,0.6385,65360
742,250,25.0,10.0,1.0,0.638,65459
743,250,25.0,10.0,1.0,0.6375,65556
744,250,25.0,10.0,1.0,0.637,65574
745,250,25.0,10.0,1.0,0.6365,65621
746,246,24.6,10.0,1.0,0.636,65721
747,246,24.6,10.0,1.0,0.6355,65815
748,246,24.6,10.0,1.0,0.635,65915
749,246,24.6,10.0,1.0,0.6345,65971
750,246,24.6,10.0,1.0,0.634,66052
751,246,24.6,10.0,1.0,0.6335,66149
752,246,24.6,10.0,1.0,0.633,66215
753,246,24.6,10.0,1.0,0.6325,66315
754,246,24.6,10.0,1.0,0.632,66360
755,246,24.6,10.0,1.0,0.6315,66460
756,246,24.6,10.0,1.0,0.631,66519
757,246,24.6,10.0,1.0,0.6305,66611
758,246,24.6,10.0,1.0,0.63,66711
759,246,24.6,10.0,1.0,0.6295,66811
760,246,24.6,10.0,1.0,0.6295,66911
761,246,24.6,10.0,1.0,0.629,66937
762,246,24.6,10.0,1.0,0.6285,66950
763,246,24.6,10.0,1.0,0.628,67040
764,246,24.6,10.0,1.0,0.6275,67082
765,246,24.6,10.0,1.0,0.627,67179
766,246,24.6,10.0,1.0,0.6265,67188
767,246,24.6,10.0,1.0,0.626,67213
768,246,24.6,10.0,1.0,0.6255,67308
769,246,24.6,10.0,1.0,0.625,67335
770,246,24.6,10.0,1.0,0.6245,67435
771,246,24.6,10.0,1.0,0.624,67535
772,246,24.6,10.0,1.0,0.6235,67609
773,246,24.6,10.0,1.0,0.623,67697
774,246,24.6,10.0,1.0,0.6225,67766
775,246,24.6,10.0,1.0,0.622,67814
776,246,24.6,10.0,1.0,0.6215,67819
777,246,24.6,10.0,1.0,0.621,67857
778,246,24.6,10.0,1.0,0.6205,67861
779,246,24.6,10.0,1.0,0.62,67926
780,246,24.6,10.0,1.0,0.6195,68022
781,246,24.6,10.0,1.0,0.619,68102
782,246,24.6,10.0,1.0,0.6185,68196
783,246,24.6,10.0,1.0,0.618,68233
784,246,24.6,10.0,1.0,0.6175,68275
785,246,24.6,10.0,1.0,0.617,68299
786,246,24.6,10.0,1.0,0.6165,68374
787,246,24.6,10.0,1.0,0.616,68435
788,246,24.6,10.0,1.0,0.6155,68499
789,246,24.6,10.0,1.0,0.615,68539
790,246,24.6,10.0,1.0,0.6145,68601
791,246,24.6,10.0,1.0,0.614,68701
792,246,24.6,10.0,1.0,0.6135,68741
793,246,24.6,10.0,1.0,0.613,68828
794,246,24.6,10.0,1.0,0.6125,68838
795,246,24.6,10.0,1.0,0.612,68901
796,246,24.6,10.0,1.0,0.6115,68954
797,246,24.6,10.0,1.0,0.611,69052
798,246,24.6,10.0,1.0,0.6105,69152
799,246,24.6,10.0,1.0,0.61,69245
800,246,24.6,10.0,1.0,0.61,69345
801,246,24.6,10.0,1.0,0.6095,69399
802,246,24.6,10.0,1.0,0.609,69473
803,246,24.6,10.0,1.0,0.6085,69510
804,246,24.6,10.0,1.0,0.608,69569
805,246,24.6,10.0,1.0,0.6075,69649
806,246,24.6,10.0,1.0,0.607,69659
807,246,24.6,10.0,1.0,0.6065,69715
808,246,24.6,10.0,1.0,0.606,69799
809,246,24.6,10.0,1.0,0.6055,69853
810,246,24.6,10.0,1.0,0.605,69927
811,246,24.6,10.0,1.0,0.6045,70020
812,246,24.6,10.0,1.0,0.604,70116
813,246,24.6,10.0,1.0,0.6035,70173
814,246,24.6,10.0,1.0,0.603,70211
815,246,24.6,10.0,1.0,0.6025,70288
816,246,24.6,10.0,1.0,0.602,70322
817,246,24.6,10.0,1.0,0.6015,70360
818,246,24.6,10.0,1.0,0.601,70433
819,246,24.6,10.0,1.0,0.6005,70488
820,246,24.6,10.0,1.0,0.6,70588
821,246,24.6,10.0,1.0,0.5995,70668
822,246,24.6,10.0,1.0,0.599,70711
823,246,24.6,10.0,1.0,0.5985,70778
824,246,24.6,10.0,1.0,0.598,70821
825,246,24.6,10.0,1.0,0.5975,70824
826,246,24.6,10.0,1.0,0.597,70922
827,246,24.6,10.0,1.0,0.5965,70990
828,246,24.6,10.0,1.0,0.596,71076
829,246,24.6,10.0,1.0,0.5955,71144
830,246,24.6,10.0,1.0,0.595,71146
831,246,24.6,10.0,1.0,0.5945,71192
832,246,24.6,10.0,1.0,0.594,71292
833,246,24.6,10.0,1.0,0.5935,71389
834,246,24.6,10.0,1.0,0.593,71441
835,246,24.6,10.0,1.0,0.5925,71524
836,246,24.6,10.0,1.0,0.592,71576
837,246,24.6,10.0,1.0,0.5915,71666
838,246,24.6,10.0,1.0,0.591,71734
839,246,24.6,10.0,1.0,0.5905,71807
840,246,24.6,10.0,1.0,0.5905,71886
841,246,24.6,10.0,1.0,0.59,71910
842,246,24.6,10.0,1.0,0.5895,71963
843,246,24.6,10.0,1.0,0.589,72015
844,246,24.6,10.0,1.0,0.5885,72021
845,246,24.6,10.0,1.0,0.588,72121
846,246,24.6,10.0,1.0,0.5875,72139
847,246,24.6,10.0,1.0,0.587,72175
848,246,24.6,10.0,1.0,0.5865,72203
849,246,24.6,10.0,1.0,0.586,72236
850,246,24.6,10.0,1.0,0.5855,72267
851,246,24.6,10.0,1.0,0.585,72322
852,246,24.6,10.0,1.0,0.5845,72422
853,246,24.6,10.0,1.0,0.584,72512
854,246,24.6,10.0,1.0,0.5835,72612
855,246,24.6,10.0,1.0,0.583,72649
856,246,24.6,10.0,1.0,0.5825,72718
857,246,24.6,10.0,1.0,0.582,72799
858,246,24.6,10.0,1.0,0.5815,72899
859,246,24.6,10.0,1.0,0.581,72968
860,246,24.6,10.0,1.0,0.5805,73023
861,246,24.6,10.0,1.0,0.58,73086
862,246,24.6,10.0,1.0,0.5795,73150
863,246,24.6,10.0,1.0,0.579,73223
864,246,24.6,10.0,1.0,0.5785,73292
865,246,24.6,10.0,1.0,0.578,73293
866,246,24.6,10.0,1.0,0.5775,73393
867,246,24.6,10.0,1.0,0.577,73477
868,246,24.6,10.0,1.0,0.5765,73552
869,246,24.6,10.0,1.0,0.576,73635
870,246,24.6,10.0,1.0,0.5755,73648
871,246,24.6,10.0,1.0,0.575,73706
872,246,24.6,10.0,1.0,0.5745,73784
873,246,24.6,10.0,1.0,0.574,73832
874,246,24.6,10.0,1.0,0.5735,73897
875,246,24.6,10.0,1.0,0.573,73963
876,246,24.6,10.0,1.0,0.5725,73999
877,246,24.6,10.0,1.0,0.572,74043
878,246,24.6,10.0,1.0,0.5715,74080
879,246,24.6,10.0,1.0,0.571,74169
880,246,24.6,10.0,1.0,0.571,74197
881,246,24.6,10.0,1.0,0.5705,74282
882,246,24.6,10.0,1.0,0.57,74326
883,246,24.6,10.0,1.0,0.5695,74387
884,246,24.6,10.0,1.0,0.569,74414
885,246,24.6,10.0,1.0,0.5685,74481
886,246,24.6,10.0,1.0,0.568,74516
887,246,24.6,10.0,1.0,0.5675,74575
888,246,24.6,10.0,1.0,0.567,74596
889,246,24.6,10.0,1.0,0.5665,74635
890,246,24.6,10.0,1.0,0.566,74659
891,246,24.6,10.0,1.0,0.5655,74711
892,246,24.6,10.0,1.0,0.565,74811
893,246,24.6,10.0,1.0,0.5645,74879
894,246,24.6,10.0,1.0,0.564,74979
895,246,24.6,10.0,1.0,0.5635,75044
896,246,24.6,10.0,1.0,0.563,75099
897,246,24.6,10.0,1.0,0.5625,75199
898,246,24.6,10.0,1.0,0.562,75209
899,246,24.6,10.0,1.0,0.5615,75280
900,246,24.6,10.0,1.0,0.561,75329
901,246,24.6,10.0,1.0,0.5605,75376
902,246,24.6,10.0,1.0,0.56,75434
903,246,24.6,10.0,1.0,0.5595,75491
904,246,24.6,10.0,1.0,0.559,75562
905,246,24.6,10.0,1.0,0.5585,75657
906,246,24.6,10.0,1.0,0.558,75683
907,246,24.6,10.0,1.0,0.5575,75736
908,246,24.6,10.0,1.0,0.557,75811
909,246,24.6,10.0,1.0,0.5565,75876
910,246,24.6,10.0,1.0,0.556,75917
911,246,24.6,10.0,1.0,0.5555,76004
912,246,24.6,10.0,1.0,0.555,76064
913,246,24.6,10.0,1.0,0.5545,76135
914,246,24.6,10.0,1.0,0.554,76160
915,246,24.6,10.0,1.0,0.5535,76214
916,246,24.6,10.0,1.0,0.553,76273
917,246,24.6,10.0,1.0,0.5525,76346
918,246,24.6,10.0,1.0,0.552,76412
919,246,24.6,10.0,1.0,0.5515,76454
920,246,24.6,10.0,1.0,0.5515,76545
921,246,24.6,10.0,1.0,0.551,76645
922,246,24.6,10.0,1.0,0.5505,76724
923,246,24.6,10.0,1.0,0.55,76730
924,246,24.6,10.0,1.0,0.5495,76806
925,246,24.6,10.0,1.0,0.549,76875
926,246,24.6,10.0,1.0,0.5485,76928
927,246,24.6,10.0,1.0,0.548,77010
928,246,24.6,10.0,1.0,0.5475,77040
929,246,24.6,10.0,1.0,0.547,77129
930,246,24.6,10.0,1.0,0.5465,77192
931,246,24.6,10.0,1.0,0.546,77285
932,246,24.6,10.0,1.0,0.5455,77346
933,246,24.6,10.0,1.0,0.545,77392
934,246,24.6,10.0,1.0,0.5445,77442
935,246,24.6,10.0,1.0,0.544,77449
936,246,24.6,10.0,1.0,0.5435,77517
937,246,24.6,10.0,1.0,0.543,77579
938,246,24.6,10.0,1.0,0.5425,77662
939,246,24.6,10.0,1.0,0.542,77723
940,246,24.6,10.0,1.0,0.5415,77754
941,246,24.6,10.0,1.0,0.541,77844
942,246,24.6,10.0,1.0,0.5405,77892
943,246,24.6,10.0,1.0,0.54,77983
944,246,24.6,10.0,1.0,0.5395,78044
945,246,24.6,10.0,1.0,0.539,78060
946,246,24.6,10.0,1.0,0.5385,78107
947,246,24.6,10.0,1.0,0.538,78207
948,246,24.6,10.0,1.0,0.5375,78304
949,246,24.6,10.0,1.0,0.537,78391
950,246,24.6,10.0,1.0,0.5365,78425
951,246,24.6,10.0,1.0,0.536,78498
952,246,24.6,10.0,1.0,0.5355,78573
953,246,24.6,10.0,1.0,0.535,78594
954,246,24.6,10.0,1.0,0.5345,78624
955,246,24.6,10.0,1.0,0.534,78660
956,246,24.6,10.0,1.0,0.5335,78685
957,246,24.6,10.0,1.0,0.533,78723
958,246,24.6,10.0,1.0,0.5325,78775
959,246,24.6,10.0,1.0,0.532,78863
960,246,24.6,10.0,1.0,0.532,78963
961,246,24.6,10.0,1.0,0.5315,78989
962,246,24.6,10.0,1.0,0.531,79049
963,246,24.6,10.0,1.0,0.5305,79095
964,246,24.6,10.0,1.0,0.53,79133
965,246,24.6,10.0,1.0,0.5295,79163
966,246,24.6,10.0,1.0,0.529,79179
967,246,24.6,10.0,1.0,0.5285,79227
968,246,24.6,10.0,1.0,0.528,79281
969,246,24.6,10.0,1.0,0.5275,79367
970,246,24.6,10.0,1.0,0.527,79426
971,246,24.6,10.0,1.0,0.5265,79477
972,246,24.6,10.0,1.0,0.526,79546
973,246,24.6,10.0,1.0,0.5255,79646
974,246,24.6,10.0,1.0,0.525,79707
975,246,24.6,10.0,1.0,0.5245,79807
976,246,24.6,10.0,1.0,0.524,79816
977,246,24.6,10.0,1.0,0.5235,79849
978,246,24.6,10.0,1.0,0.523,79885
979,246,24.6,10.0,1.0,0.5225,79917
980,246,24.6,10.0,1.0,0.522,79960
981,246,24.6,10.0,1.0,0.5215,79967
982,246,24.6,10.0,1.0,0.521,80022
983,246,24.6,10.0,1.0,0.5205,80122
984,246,24.6,10.0,1.0,0.52,80210
985,246,24.6,10.0,1.0,0.5195,80255
986,246,24.6,10.0,1.0,0.519,80351
987,246,24.6,10.0,1.0,0.5185,80413
988,246,24.6,10.0,1.0,0.518,80458
989,246,24.6,10.0,1.0,0.5175,80477
990,246,24.6,10.0,1.0,0.517,80535
991,246,24.6,10.0,1.0,0.5165,80576
992,246,24.6,10.0,1.0,0.516,80630
993,246,24.6,10.0,1.0,0.5155,80665
994,246,24.6,10.0,1.0,0.515,80765
995,246,24.6,10.0,1.0,0.5145,80775
996,246,24.6,10.0,1.0,0.514,80788
997,246,24.6,10.0,1.0,0.5135,80853
998,246,24.6,10.0,1.0,0.513,80944
999,246,24.6,10.0,1.0,0.5125,81035
1000,246,24.6,10.0,1.0,0.5125,81135
1001,246,24.6,10.0,1.0,0.512,81196
1002,246,24.6,10.0,1.0,0.5115,81284
1003,246,24.6,10.0,1.0,0.511,81323
1004,246,24.6,10.0,1.0,0.5105,81359
1005,246,24.6,10.0,1.0,0.51,81443
1006,246,24.6,10.0,1.0,0.5095,81473
1007,246,24.6,10.0,1.0,0.509,81550
1008,246,24.6,10.0,1.0,0.5085,81578
1009,246,24.6,10.0,1.0,0.508,81674
1010,246,24.6,10.0,1.0,0.5075,81761
1011,246,24.6,10.0,1.0,0.507,81794
1012,246,24.6,10.0,1.0,0.5065,81858
1013,246,24.6,10.0,1.0,0.506,81939
1014,246,24.6,10.0,1.0,0.5055,81980
1015,246,24.6,10.0,1.0,0.505,82030
1016,246,24.6,10.0,1.0,0.5045,82069
1017,246,24.6,10.0,1.0,0.504,82139
1018,246,24.6,10.0,1.0,0.5035,82200
1019,246,24.6,10.0,1.0,0.503,82266
1020,246,24.6,10.0,1.0,0.5025,82308
1021,246,24.6,10.0,1.0,0.502,82360
1022,246,24.6,10.0,1.0,0.5015,82393
1023,246,24.6,10.0,1.0,0.501,82490
1024,246,24.6,10.0,1.0,0.5005,82533
1025,246,24.6,10.0,1.0,0.5,82560
1026,246,24.6,10.0,1.0,0.4995,82615
1027,246,24.6,10.0,1.0,0.499,82658
1028,246,24.6,10.0,1.0,0.4985,82731
1029,246,24.6,10.0,1.0,0.498,82788
1030,246,24.6,10.0,1.0,0.4975,82855
1031,246,24.6,10.0,1.0,0.497,82899
1032,246,24.6,10.0,1.0,0.4965,82917
1033,246,24.6,10.0,1.0,0.496,82980
1034,246,24.6,10.0,1.0,0.4955,83050
1035,246,24.6,10.0,1.0,0.495,83078
1036,246,24.6,10.0,1.0,0.4945,83152
1037,246,24.6,10.0,1.0,0.494,83214
1038,246,24.6,10.0,1.0,0.4935,83305
1039,246,24.6,10.0,1.0,0.493,83351
1040,246,24.6,10.0,1.0,0.493,83372
1041,246,24.6,10.0,1.0,0.4925,83393
1042,246,24.6,10.0,1.0,0.492,83490
1043,246,24.6,10.0,1.0,0.4915,83551
1044,246,24.6,10.0,1.0,0.491,83608
1045,246,24.6,10.0,1.0,0.4905,83678
1046,246,24.6,10.0,1.0,0.49,83706
1047,246,24.6,10.0,1.0,0.4895,83735
1048,246,24.6,10.0,1.0,0.489,83783
1049,246,24.6,10.0,1.0,0.4885,83867
1050,246,24.6,10.0,1.0,0.488,83950
1051,246,24.6,10.0,1.0,0.4875,84009
1052,246,24.6,10.0,1.0,0.487,84054
1053,246,24.6,10.0,1.0,0.4865,84152
1054,246,24.6,10.0,1.0,0.486,84210
1055,246,24.6,10.0,1.0,0.4855,84294
1056,246,24.6,10.0,1.0,0.485,84335
1057,246,24.6,10.0,1.0,0.4845,84419
1058,246,24.6,10.0,1.0,0.484,84450
1059,246,24.6,10.0,1.0,0.4835,84486
1060,246,24.6,10.0,1.0,0.483,84496
1061,246,24.6,10.0,1.0,0.4825,84555
1062,246,24.6,10.0,1.0,0.482,84619
1063,246,24.6,10.0,1.0,0.4815,84651
1064,246,24.6,10.0,1.0,0.481,84718
1065,246,24.6,10.0,1.0,0.4805,84755
1066,246,24.6,10.0,1.0,0.48,84790
1067,246,24.6,10.0,1.0,0.4795,84839
1068,246,24.6,10.0,1.0,0.479,84891
1069,246,24.6,10.0,1.0,0.4785,84945
1070,246,24.6,10.0,1.0,0.478,85045
1071,246,24.6,10.0,1.0,0.4775,85047
1072,246,24.6,10.0,1.0,0.477,85134
1073,246,24.6,10.0,1.0,0.4765,85164
1074,246,24.6,10.0,1.0,0.476,85184
1075,246,24.6,10.0,1.0,0.4755,85273
1076,246,24.6,10.0,1.0,0.475,85324
1077,246,24.6,10.0,1.0,0.4745,85414
1078,246,24.6,10.0,1.0,0.474,85512
1079,246,24.6,10.0,1.0,0.4735,85591
1080,246,24.6,10.0,1.0,0.4735,85650
1081,246,24.6,10.0,1.0,0.473,85711
1082,246,24.6,10.0,1.0,0.4725,85713
1083,246,24.6,10.0,1.0,0.472,85749
1084,246,24.6,10.0,1.0,0.4715,85831
1085,246,24.6,10.0,1.0,0.471,85903
1086,246,24.6,10.0,1.0,0.4705,85973
1087,246,24.6,10.0,1.0,0.47,86040
1088,246,24.6,10.0,1.0,0.4695,86092
1089,246,24.6,10.0,1.0,0.469,86192
1090,246,24.6,10.0,1.0,0.4685,86272
1091,246,24.6,10.0,1.0,0.468,86327
1092,246,24.6,10.0,1.0,0.4675,86358
1093,246,24.6,10.0,1.0,0.467,86416
1094,246,24.6,10.0,1.0,0.4665,86421
1095,246,24.6,10.0,1.0,0.466,86487
1096,246,24.6,10.0,1.0,0.4655,86527
1097,246,24.6,10.0,1.0,0.465,86566
1098,246,24.6,10.0,1.0,0.4645,86638
1099,246,24.6,10.0,1.0,0.464,86662
1100,246,24.6,10.0,1.0,0.4635,86709
1101,246,24.6,10.0,1.0,0.463,86748
1102,246,24.6,10.0,1.0,0.4625,86808
1103,246,24.6,10.0,1.0,0.462,86871
1104,246,24.6,10.0,1.0,0.4615,86927
1105,246,24.6,10.0,1.0,0.461,86972
1106,246,24.6,10.0,1.0,0.4605,87005
1107,246,24.6,10.0,1.0,0.46,87008
1108,246,24.6,10.0,1.0,0.4595,87049
1109,246,24.6,10.0,1.0,0.459,87078
1110,246,24.6,10.0,1.0,0.4585,87116
1111,246,24.6,10.0,1.0,0.458,87164
1112,246,24.6,10.0,1.0,0.4575,87232
1113,246,24.6,10.0,1.0,0.457,87272
1114,246,24.6,10.0,1.0,0.4565,87317
1115,246,24.6,10.0,1.0,0.456,87324
1116,246,24.6,10.0,1.0,0.4555,87329
1117,246,24.6,10.0,1.0,0.455,87353
1118,246,24.6,10.0,1.0,0.4545,87382
1119,246,24.6,10.0,1.0,0.454,87445
1120,246,24.6,10.0,1.0,0.454,87492
1121,246,24.6,10.0,1.0,0.4535,87509
1122,246,24.6,10.0,1.0,0.453,87564
1123,246,24.6,10.0,1.0,0.4525,87585
1124,246,24.6,10.0,1.0,0.452,87625
1125,246,24.6,10.0,1.0,0.4515,87686
1126,246,24.6,10.0,1.0,0.451,87737
1127,246,24.6,10.0,1.0,0.4505,87806
1128,246,24.6,10.0,1.0,0.45,87836
1129,246,24.6,10.0,1.0,0.4495,87842
1130,246,24.6,10.0,1.0,0.449,87903
1131,246,24.6,10.0,1.0,0.4485,87961
1132,246,24.6,10.0,1.0,0.448,87984
1133,246,24.6,10.0,1.0,0.4475,88054
1134,246,24.6,10.0,1.0,0.447,88082
1135,246,24.6,10.0,1.0,0.4465,88131
1136,246,24.6,10.0,1.0,0.446,88174
1137,246,24.6,10.0,1.0,0.4455,88238
1138,246,24.6,10.0,1.0,0.445,88272
1139,246,24.6,10.0,1.0,0.4445,88335
1140,246,24.6,10.0,1.0,0.444,88382
1141,246,24.6,10.0,1.0,0.4435,88445
1142,246,24.6,10.0,1.0,0.443,88486
1143,246,24.6,10.0,1.0,0.4425,88539
1144,246,24.6,10.0,1.0,0.442,88608
1145,246,24.6,10.0,1.0,0.4415,88667
1146,246,24.6,10.0,1.0,0.441,88712
1147,246,24.6,10.0,1.0,0.4405,88772
1148,246,24.6,10.0,1.0,0.44,88826
1149,246,24.6,10.0,1.0,0.4395,88878
1150,246,24.6,10.0,1.0,0.439,88918
1151,246,24.6,10.0,1.0,0.4385,88964
1152,246,24.6,10.0,1.0,0.438,88987
1153,246,24.6,10.0,1.0,0.4375,89071
1154,246,24.6,10.0,1.0,0.437,89078
1155,246,24.6,10.0,1.0,0.4365,89158
1156,246,24.6,10.0,1.0,0.436,89219
1157,246,24.6,10.0,1.0,0.4355,89271
1158,246,24.6,10.0,1.0,0.435,89314
1159,246,24.6,10.0,1.0,0.4345,89348
1160,246,24.6,10.0,1.0,0.4345,89359
1161,246,24.6,10.0,1.0,0.434,89406
1162,246,24.6,10.0,1.0,0.4335,89462
1163,246,24.6,10.0,1.0,0.433,89514
1164,246,24.6,10.0,1.0,0.4325,89547
1165,246,24.6,10.0,1.0,0.432,89599
1166,246,24.6,10.0,1.0,0.4315,89640
1167,246,24.6,10.0,1.0,0.431,89715
1168,246,24.6,10.0,1.0,0.4305,89777
1169,246,24.6,10.0,1.0,0.43,89832
1170,246,24.6,10.0,1.0,0.4295,89865
1171,246,24.6,10.0,1.0,0.429,89936
1172,246,24.6,10.0,1.0,0.4285,90001
1173,246,24.6,10.0,1.0,0.428,90060
1174,246,24.6,10.0,1.0,0.4275,90141
1175,246,24.6,10.0,1.0,0.427,90213
1176,246,24.6,10.0,1.0,0.4265,90244
1177,246,24.6,10.0,1.0,0.426,90303
1178,246,24.6,10.0,1.0,0.4255,90352
