episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57720
594,903,90.3,1.0,0.1,0.703,57820
595,903,90.3,1.0,0.1,0.7025,57920
596,903,90.3,1.0,0.1,0.702,58020
597,903,90.3,1.0,0.1,0.7015,58120
598,903,90.3,1.0,0.1,0.701,58220
599,903,90.3,1.0,0.1,0.7005,58320
600,903,90.3,1.0,0.1,0.7,58420
601,903,90.3,1.0,0.1,0.6995,58520
602,903,90.3,1.0,0.1,0.699,58620
603,903,90.3,1.0,0.1,0.6985,58720
604,903,90.3,1.0,0.1,0.698,58820
605,903,90.3,1.0,0.1,0.6975,58920
606,903,90.3,1.0,0.1,0.697,59020
607,903,90.3,1.0,0.1,0.6965,59120
608,903,90.3,1.0,0.1,0.696,59220
609,903,90.3,1.0,0.1,0.6955,59320
610,903,90.3,1.0,0.1,0.695,59420
611,903,90.3,1.0,0.1,0.6945,59520
612,903,90.3,1.0,0.1,0.694,59620
613,903,90.3,1.0,0.1,0.6935,59720
614,903,90.3,1.0,0.1,0.693,59820
615,903,90.3,1.0,0.1,0.6925,59821
616,903,90.3,1.0,0.1,0.692,59921
617,903,90.3,1.0,0.1,0.6915,60021
618,903,90.3,1.0,0.1,0.691,60121
619,903,90.3,1.0,0.1,0.6905,60221
620,903,90.3,1.0,0.1,0.69,60321
621,903,90.3,1.0,0.1,0.6895,60421
622,903,90.3,1.0,0.1,0.689,60521
623,903,90.3,1.0,0.1,0.6885,60621
624,903,90.3,1.0,0.1,0.688,60721
625,903,90.3,1.0,0.1,0.6875,60821
626,903,90.3,1.0,0.1,0.687,60921
627,903,90.3,1.0,0.1,0.6865,61021
628,903,90.3,1.0,0.1,0.686,61121
629,903,90.3,1.0,0.1,0.6855,61221
630,903,90.3,1.0,0.1,0.685,61321
631,903,90.3,1.0,0.1,0.6845,61322
632,903,90.3,1.0,0.1,0.684,61422
633,903,90.3,1.0,0.1,0.6835,61522
634,903,90.3,1.0,0.1,0.683,61622
635,903,90.3,1.0,0.1,0.6825,61722
636,903,90.3,1.0,0.1,0.682,61822
637,903,90.3,1.0,0.1,0.6815,61922
638,903,90.3,1.0,0.1,0.681,62022
639,903,90.3,1.0,0.1,0.6805,62122
640,903,90.3,1.0,0.1,0.68,62222
641,903,90.3,1.0,0.1,0.6795,62322
642,903,90.3,1.0,0.1,0.679,62422
643,903,90.3,1.0,0.1,0.6785,62522
644,903,90.3,1.0,0.1,0.678,62622
645,903,90.3,1.0,0.1,0.6775,62722
646,903,90.3,1.0,0.1,0.677,62822
647,903,90.3,1.0,0.1,0.6765,62922
648,903,90.3,1.0,0.1,0.676,63022
649,903,90.3,1.0,0.1,0.6755,63122
650,903,90.3,1.0,0.1,0.675,63222
651,903,90.3,1.0,0.1,0.6745,63322
652,903,90.3,1.0,0.1,0.674,63422
653,903,90.3,1.0,0.1,0.6735,63522
654,903,90.3,1.0,0.1,0.673,63622
655,903,90.3,1.0,0.1,0.6725,63722
656,903,90.3,1.0,0.1,0.672,63822
657,903,90.3,1.0,0.1,0.6715,63922
658,903,90.3,1.0,0.1,0.671,64022
659,903,90.3,1.0,0.1,0.6705,64122
660,903,90.3,1.0,0.1,0.67,64222
661,903,90.3,1.0,0.1,0.6695,64322
662,903,90.3,1.0,0.1,0.669,64422
663,903,90.3,1.0,0.1,0.6685,64522
664,903,90.3,1.0,0.1,0.668,64622
665,903,90.3,1.0,0.1,0.6675,64722
666,903,90.3,1.0,0.1,0.667,64822
667,903,90.3,1.0,0.1,0.6665,64922
668,903,90.3,1.0,0.1,0.666,65022
669,903,90.3,1.0,0.1,0.6655,65122
670,880,88.0,2.0,0.2,0.665,65222
671,903,90.3,1.0,0.1,0.6645,65322
672,903,90.3,1.0,0.1,0.664,65422
673,903,90.3,1.0,0.1,0.6635,65522
674,903,90.3,1.0,0.1,0.663,65622
675,903,90.3,1.0,0.1,0.6625,65722
676,903,90.3,1.0,0.1,0.662,65822
677,903,90.3,1.0,0.1,0.6615,65922
678,903,90.3,1.0,0.1,0.661,66022
679,903,90.3,1.0,0.1,0.6605,66122
680,903,90.3,1.0,0.1,0.66,66222
681,903,90.3,1.0,0.1,0.6595,66322
682,903,90.3,1.0,0.1,0.659,66422
683,903,90.3,1.0,0.1,0.6585,66522
684,903,90.3,1.0,0.1,0.658,66622
685,903,90.3,1.0,0.1,0.6575,66624
686,903,90.3,1.0,0.1,0.657,66724
687,903,90.3,1.0,0.1,0.6565,66824
688,903,90.3,1.0,0.1,0.656,66924
689,898,89.8,2.0,0.2,0.6555,67024
690,903,90.3,1.0,0.1,0.655,67124
691,903,90.3,1.0,0.1,0.6545,67224
692,903,90.3,1.0,0.1,0.654,67324
693,903,90.3,1.0,0.1,0.6535,67424
694,903,90.3,2.0,0.2,0.653,67524
695,903,90.3,1.0,0.1,0.6525,67624
696,903,90.3,1.0,0.1,0.652,67724
697,903,90.3,1.0,0.1,0.6515,67743
698,903,90.3,1.0,0.1,0.651,67843
699,903,90.3,1.0,0.1,0.6505,67943
700,903,90.3,1.0,0.1,0.65,68043
701,903,90.3,1.0,0.1,0.6495,68143
702,881,88.1,2.0,0.2,0.649,68243
703,903,90.3,1.0,0.1,0.6485,68343
704,903,90.3,1.0,0.1,0.648,68443
705,903,90.3,1.0,0.1,0.6475,68543
706,903,90.3,1.0,0.1,0.647,68643
707,903,90.3,1.0,0.1,0.6465,68743
708,903,90.3,1.0,0.1,0.646,68843
709,903,90.3,1.0,0.1,0.6455,68943
710,903,90.3,1.0,0.1,0.645,69043
711,903,90.3,1.0,0.1,0.6445,69143
712,903,90.3,1.0,0.1,0.644,69243
713,903,90.3,1.0,0.1,0.6435,69343
714,903,90.3,1.0,0.1,0.643,69443
715,903,90.3,1.0,0.1,0.6425,69543
716,903,90.3,1.0,0.1,0.642,69643
717,903,90.3,1.0,0.1,0.6415,69743
718,903,90.3,1.0,0.1,0.641,69843
719,903,90.3,1.0,0.1,0.6405,69943
720,903,90.3,1.0,0.1,0.64,70043
721,903,90.3,1.0,0.1,0.6395,70143
722,903,90.3,1.0,0.1,0.639,70243
723,903,90.3,1.0,0.1,0.6385,70343
724,903,90.3,1.0,0.1,0.638,70443
725,903,90.3,1.0,0.1,0.6375,70543
726,903,90.3,1.0,0.1,0.637,70643
727,903,90.3,1.0,0.1,0.6365,70743
728,903,90.3,1.0,0.1,0.636,70843
729,903,90.3,1.0,0.1,0.6355,70943
730,903,90.3,1.0,0.1,0.635,71043
731,903,90.3,1.0,0.1,0.6345,71143
732,903,90.3,1.0,0.1,0.634,71243
733,903,90.3,1.0,0.1,0.6335,71343
734,903,90.3,1.0,0.1,0.633,71400
735,903,90.3,1.0,0.1,0.6325,71500
736,903,90.3,1.0,0.1,0.632,71600
737,903,90.3,1.0,0.1,0.6315,71700
738,903,90.3,1.0,0.1,0.631,71800
739,903,90.3,1.0,0.1,0.6305,71900
740,903,90.3,1.0,0.1,0.63,72000
741,903,90.3,1.0,0.1,0.6295,72100
742,903,90.3,1.0,0.1,0.629,72200
743,903,90.3,1.0,0.1,0.6285,72202
744,903,90.3,1.0,0.1,0.628,72265
745,903,90.3,1.0,0.1,0.6275,72365
746,903,90.3,1.0,0.1,0.627,72465
747,903,90.3,1.0,0.1,0.6265,72565
748,903,90.3,1.0,0.1,0.626,72665
749,903,90.3,1.0,0.1,0.6255,72729
750,903,90.3,1.0,0.1,0.625,72829
751,903,90.3,1.0,0.1,0.6245,72929
752,903,90.3,1.0,0.1,0.624,73029
753,903,90.3,1.0,0.1,0.6235,73129
754,903,90.3,1.0,0.1,0.623,73229
755,903,90.3,1.0,0.1,0.6225,73329
756,903,90.3,1.0,0.1,0.622,73429
757,892,89.2,2.0,0.2,0.6215,73529
758,903,90.3,1.0,0.1,0.621,73629
759,903,90.3,1.0,0.1,0.6205,73675
760,903,90.3,1.0,0.1,0.62,73679
761,903,90.3,1.0,0.1,0.6195,73779
762,903,90.3,1.0,0.1,0.619,73879
763,903,90.3,1.0,0.1,0.6185,73883
764,903,90.3,1.0,0.1,0.618,73983
765,903,90.3,1.0,0.1,0.6175,74083
766,903,90.3,1.0,0.1,0.617,74183
767,903,90.3,1.0,0.1,0.6165,74283
768,903,90.3,1.0,0.1,0.616,74383
769,903,90.3,1.0,0.1,0.6155,74483
770,903,90.3,1.0,0.1,0.615,74494
771,903,90.3,1.0,0.1,0.6145,74594
772,903,90.3,1.0,0.1,0.614,74694
773,903,90.3,1.0,0.1,0.6135,74794
774,862,86.2,2.0,0.2,0.613,74894
775,903,90.3,1.0,0.1,0.6125,74994
776,903,90.3,1.0,0.1,0.612,74999
777,879,87.9,2.0,0.2,0.6115,75099
778,903,90.3,1.0,0.1,0.611,75199
779,903,90.3,1.0,0.1,0.6105,75299
780,903,90.3,1.0,0.1,0.61,75399
781,841,84.1,2.0,0.2,0.6095,75499
782,903,90.3,1.0,0.1,0.609,75599
783,903,90.3,1.0,0.1,0.6085,75699
784,903,90.3,1.0,0.1,0.608,75799
785,903,90.3,1.0,0.1,0.6075,75899
786,903,90.3,1.0,0.1,0.607,75999
787,903,90.3,1.0,0.1,0.6065,76099
788,903,90.3,1.0,0.1,0.606,76199
789,903,90.3,1.0,0.1,0.6055,76299
790,903,90.3,1.0,0.1,0.605,76382
791,903,90.3,1.0,0.1,0.6045,76451
792,903,90.3,1.0,0.1,0.604,76551
793,838,83.8,2.0,0.2,0.6035,76651
794,903,90.3,1.0,0.1,0.603,76751
795,903,90.3,1.0,0.1,0.6025,76851
796,903,90.3,1.0,0.1,0.602,76951
797,903,90.3,1.0,0.1,0.6015,77051
798,903,90.3,1.0,0.1,0.601,77151
799,898,89.8,2.0,0.2,0.6005,77251
800,903,90.3,1.0,0.1,0.6,77351
801,903,90.3,1.0,0.1,0.5995,77451
802,903,90.3,1.0,0.1,0.599,77551
803,884,88.4,2.0,0.2,0.5985,77651
804,903,90.3,1.0,0.1,0.598,77751
805,888,88.8,2.0,0.2,0.5975,77851
806,903,90.3,1.0,0.1,0.597,77862
807,903,90.3,1.0,0.1,0.5965,77962
808,880,88.0,2.0,0.2,0.596,78062
809,844,84.4,2.0,0.2,0.5955,78162
810,903,90.3,1.0,0.1,0.595,78262
811,903,90.3,1.0,0.1,0.5945,78362
812,856,85.6,2.0,0.2,0.594,78462
813,903,90.3,1.0,0.1,0.5935,78562
814,825,82.5,3.0,0.3,0.593,78564
815,903,90.3,1.0,0.1,0.5925,78587
816,879,87.9,2.0,0.2,0.592,78687
817,903,90.3,1.0,0.1,0.5915,78787
818,903,90.3,1.0,0.1,0.591,78887
819,829,82.9,3.0,0.3,0.5905,78987
820,903,90.3,1.0,0.1,0.59,79087
821,903,90.3,1.0,0.1,0.5895,79187
822,836,83.6,2.0,0.2,0.589,79204
823,889,88.9,2.0,0.2,0.5885,79304
824,903,90.3,1.0,0.1,0.588,79404
825,903,90.3,1.0,0.1,0.5875,79504
826,881,88.1,2.0,0.2,0.587,79604
827,903,90.3,1.0,0.1,0.5865,79704
828,832,83.2,3.0,0.3,0.586,79804
829,876,87.6,2.0,0.2,0.5855,79904
830,868,86.8,3.0,0.3,0.585,80004
831,890,89.0,2.0,0.2,0.5845,80007
832,903,90.3,1.0,0.1,0.584,80107
833,831,83.1,2.0,0.2,0.5835,80207
834,861,86.1,2.0,0.2,0.583,80307
835,825,82.5,2.0,0.2,0.5825,80407
836,903,90.3,1.0,0.1,0.582,80507
837,863,86.3,2.0,0.2,0.5815,80607
838,903,90.3,1.0,0.1,0.581,80707
839,871,87.1,2.0,0.2,0.5805,80807
840,825,82.5,3.0,0.3,0.58,80907
841,795,79.5,4.0,0.4,0.5795,81007
842,887,88.7,2.0,0.2,0.579,81100
843,903,90.3,1.0,0.1,0.5785,81200
844,825,82.5,2.0,0.2,0.578,81300
845,903,90.3,1.0,0.1,0.5775,81302
846,786,78.6,3.0,0.3,0.577,81402
847,875,87.5,2.0,0.2,0.5765,81415
848,772,77.2,3.0,0.3,0.576,81515
849,903,90.3,1.0,0.1,0.5755,81615
850,861,86.1,4.0,0.4,0.575,81619
851,886,88.6,2.0,0.2,0.5745,81719
852,903,90.3,1.0,0.1,0.574,81819
853,887,88.7,2.0,0.2,0.5735,81919
854,903,90.3,1.0,0.1,0.573,82019
855,890,89.0,2.0,0.2,0.5725,82119
856,894,89.4,2.0,0.2,0.572,82219
857,842,84.2,4.0,0.4,0.5715,82319
858,848,84.8,2.0,0.2,0.571,82419
859,790,79.0,3.0,0.3,0.5705,82519
860,872,87.2,2.0,0.2,0.57,82619
861,812,81.2,4.0,0.4,0.5695,82719
862,876,87.6,3.0,0.3,0.569,82819
863,851,85.1,2.0,0.2,0.5685,82919
864,901,90.1,2.0,0.2,0.568,82992
865,810,81.0,3.0,0.3,0.5675,83092
866,859,85.9,2.0,0.2,0.567,83192
867,745,74.5,4.0,0.4,0.5665,83292
868,747,74.7,4.0,0.4,0.566,83294
869,721,72.1,4.0,0.4,0.5655,83394
870,779,77.9,4.0,0.4,0.565,83494
871,782,78.2,3.0,0.3,0.5645,83594
872,791,79.1,3.0,0.3,0.564,83694
873,771,77.1,4.0,0.4,0.5635,83794
874,795,79.5,3.0,0.3,0.563,83894
875,816,81.6,3.0,0.3,0.5625,83925
876,853,85.3,2.0,0.2,0.562,83936
877,786,78.6,4.0,0.4,0.5615,84036
878,830,83.0,4.0,0.4,0.561,84136
879,735,73.5,4.0,0.4,0.5605,84236
880,819,81.9,4.0,0.4,0.56,84336
881,840,84.0,3.0,0.3,0.5595,84344
882,827,82.7,3.0,0.3,0.559,84444
883,734,73.4,4.0,0.4,0.5585,84447
884,796,79.6,4.0,0.4,0.558,84547
885,834,83.4,2.0,0.2,0.5575,84647
886,766,76.6,3.0,0.3,0.557,84747
887,817,81.7,4.0,0.4,0.5565,84759
888,765,76.5,4.0,0.4,0.556,84859
889,814,81.4,3.0,0.3,0.5555,84959
890,762,76.2,4.0,0.4,0.555,85059
891,797,79.7,3.0,0.3,0.5545,85066
892,730,73.0,4.0,0.4,0.554,85166
893,783,78.3,4.0,0.4,0.5535,85266
894,649,64.9,5.0,0.5,0.553,85366
895,845,84.5,3.0,0.3,0.5525,85466
896,759,75.9,3.0,0.3,0.552,85566
897,846,84.6,2.0,0.2,0.5515,85666
898,761,76.1,3.0,0.3,0.551,85766
899,742,74.2,3.0,0.3,0.5505,85866
900,783,78.3,3.0,0.3,0.55,85966
901,722,72.2,5.0,0.5,0.5495,85998
902,766,76.6,3.0,0.3,0.549,86098
903,806,80.6,4.0,0.4,0.5485,86137
904,757,75.7,3.0,0.3,0.548,86237
905,786,78.6,4.0,0.4,0.5475,86337
906,815,81.5,4.0,0.4,0.547,86437
907,722,72.2,4.0,0.4,0.5465,86507
908,752,75.2,4.0,0.4,0.546,86545
909,752,75.2,5.0,0.5,0.5455,86645
910,812,81.2,3.0,0.3,0.545,86693
911,741,74.1,4.0,0.4,0.5445,86793
912,779,77.9,3.0,0.3,0.544,86893
913,694,69.4,4.0,0.4,0.5435,86993
914,788,78.8,3.0,0.3,0.543,87093
915,754,75.4,3.0,0.3,0.5425,87130
916,766,76.6,4.0,0.4,0.542,87230
917,709,70.9,4.0,0.4,0.5415,87330
918,753,75.3,3.0,0.3,0.541,87430
919,768,76.8,3.0,0.3,0.5405,87530
920,717,71.7,5.0,0.5,0.54,87630
921,656,65.6,5.0,0.5,0.5395,87730
922,708,70.8,4.0,0.4,0.539,87746
923,672,67.2,5.0,0.5,0.5385,87846
924,742,74.2,4.0,0.4,0.538,87946
925,689,68.9,4.0,0.4,0.5375,88046
926,649,64.9,6.0,0.6,0.537,88146
927,741,74.1,4.0,0.4,0.5365,88186
928,725,72.5,4.0,0.4,0.536,88214
929,755,75.5,4.0,0.4,0.5355,88286
930,755,75.5,3.0,0.3,0.535,88386
931,815,81.5,4.0,0.4,0.5345,88388
932,796,79.6,3.0,0.3,0.534,88488
933,802,80.2,3.0,0.3,0.5335,88509
934,737,73.7,4.0,0.4,0.533,88550
935,622,62.2,6.0,0.6,0.5325,88587
936,700,70.0,4.0,0.4,0.532,88687
937,751,75.1,3.0,0.3,0.5315,88690
938,663,66.3,5.0,0.5,0.531,88693
939,694,69.4,4.0,0.4,0.5305,88715
940,729,72.9,4.0,0.4,0.53,88799
941,737,73.7,4.0,0.4,0.5295,88811
942,613,61.3,5.0,0.5,0.529,88842
943,690,69.0,4.0,0.4,0.5285,88850
944,788,78.8,3.0,0.3,0.528,88911
945,617,61.7,5.0,0.5,0.5275,89011
946,624,62.4,5.0,0.5,0.527,89024
947,710,71.0,4.0,0.4,0.5265,89124
948,621,62.1,5.0,0.5,0.526,89223
949,664,66.4,5.0,0.5,0.5255,89323
950,730,73.0,5.0,0.5,0.525,89423
951,765,76.5,3.0,0.3,0.5245,89523
952,643,64.3,5.0,0.5,0.524,89537
953,727,72.7,4.0,0.4,0.5235,89552
954,653,65.3,5.0,0.5,0.523,89565
955,668,66.8,5.0,0.5,0.5225,89581
956,708,70.8,4.0,0.4,0.522,89681
957,604,60.4,6.0,0.6,0.5215,89781
958,680,68.0,5.0,0.5,0.521,89881
959,740,74.0,4.0,0.4,0.5205,89898
960,666,66.6,5.0,0.5,0.52,89998
961,679,67.9,4.0,0.4,0.5195,90098
962,652,65.2,5.0,0.5,0.519,90160
963,732,73.2,5.0,0.5,0.5185,90189
964,611,61.1,6.0,0.6,0.518,90193
965,678,67.8,5.0,0.5,0.5175,90217
966,746,74.6,4.0,0.4,0.517,90317
967,725,72.5,4.0,0.4,0.5165,90417
968,695,69.5,4.0,0.4,0.516,90517
969,677,67.7,6.0,0.6,0.5155,90617
970,661,66.1,5.0,0.5,0.515,90634
971,651,65.1,5.0,0.5,0.5145,90725
972,649,64.9,5.0,0.5,0.514,90825
973,618,61.8,5.0,0.5,0.5135,90925
974,673,67.3,4.0,0.4,0.513,90951
975,644,64.4,6.0,0.6,0.5125,90971
976,680,68.0,4.0,0.4,0.512,91071
977,630,63.0,5.0,0.5,0.5115,91142
978,658,65.8,5.0,0.5,0.511,91226
979,617,61.7,5.0,0.5,0.5105,91326
980,640,64.0,5.0,0.5,0.51,91410
981,644,64.4,5.0,0.5,0.5095,91510
982,674,67.4,4.0,0.4,0.509,91545
983,689,68.9,5.0,0.5,0.5085,91645
984,613,61.3,5.0,0.5,0.508,91745
985,721,72.1,4.0,0.4,0.5075,91845
986,646,64.6,5.0,0.5,0.507,91945
987,688,68.8,5.0,0.5,0.5065,92045
988,699,69.9,5.0,0.5,0.506,92060
989,672,67.2,4.0,0.4,0.5055,92160
990,699,69.9,5.0,0.5,0.505,92260
991,675,67.5,4.0,0.4,0.5045,92360
992,620,62.0,5.0,0.5,0.504,92460
993,622,62.2,5.0,0.5,0.5035,92481
994,629,62.9,5.0,0.5,0.503,92581
995,664,66.4,5.0,0.5,0.5025,92681
996,579,57.9,6.0,0.6,0.502,92781
997,674,67.4,5.0,0.5,0.5015,92881
998,641,64.1,5.0,0.5,0.501,92882
999,679,67.9,5.0,0.5,0.5005,92982
1000,695,69.5,4.0,0.4,0.5,93082
1001,686,68.6,5.0,0.5,0.4995,93147
1002,701,70.1,5.0,0.5,0.499,93247
1003,696,69.6,4.0,0.4,0.4985,93273
1004,672,67.2,4.0,0.4,0.498,93373
1005,637,63.7,5.0,0.5,0.4975,93473
1006,690,69.0,4.0,0.4,0.497,93573
1007,693,69.3,4.0,0.4,0.4965,93615
1008,683,68.3,4.0,0.4,0.496,93715
1009,700,70.0,4.0,0.4,0.4955,93815
1010,558,55.8,6.0,0.6,0.495,93834
1011,583,58.3,6.0,0.6,0.4945,93836
1012,647,64.7,5.0,0.5,0.494,93863
1013,611,61.1,5.0,0.5,0.4935,93879
1014,582,58.2,6.0,0.6,0.493,93897
1015,623,62.3,5.0,0.5,0.4925,93997
1016,615,61.5,5.0,0.5,0.492,94097
1017,614,61.4,5.0,0.5,0.4915,94107
1018,607,60.7,5.0,0.5,0.491,94129
1019,687,68.7,4.0,0.4,0.4905,94146
1020,632,63.2,5.0,0.5,0.49,94167
1021,623,62.3,5.0,0.5,0.4895,94267
1022,588,58.8,6.0,0.6,0.489,94367
1023,681,68.1,4.0,0.4,0.4885,94394
1024,594,59.4,6.0,0.6,0.488,94494
1025,661,66.1,5.0,0.5,0.4875,94519
1026,597,59.7,5.0,0.5,0.487,94619
1027,588,58.8,6.0,0.6,0.4865,94648
1028,604,60.4,5.0,0.5,0.486,94748
1029,600,60.0,5.0,0.5,0.4855,94848
1030,594,59.4,5.0,0.5,0.485,94948
1031,600,60.0,5.0,0.5,0.4845,94999
1032,653,65.3,5.0,0.5,0.484,95017
1033,632,63.2,5.0,0.5,0.4835,95031
1034,589,58.9,5.0,0.5,0.483,95131
1035,563,56.3,6.0,0.6,0.4825,95148
1036,556,55.6,7.0,0.7,0.482,95172
1037,561,56.1,6.0,0.6,0.4815,95272
1038,590,59.0,5.0,0.5,0.481,95284
1039,589,58.9,5.0,0.5,0.4805,95383
1040,593,59.3,5.0,0.5,0.48,95402
1041,596,59.6,6.0,0.6,0.4795,95502
1042,620,62.0,5.0,0.5,0.479,95602
1043,643,64.3,5.0,0.5,0.4785,95603
1044,622,62.2,6.0,0.6,0.478,95703
1045,593,59.3,5.0,0.5,0.4775,95803
1046,589,58.9,5.0,0.5,0.477,95819
1047,580,58.0,6.0,0.6,0.4765,95844
1048,598,59.8,5.0,0.5,0.476,95944
1049,584,58.4,7.0,0.7,0.4755,96027
1050,548,54.8,6.0,0.6,0.475,96042
1051,548,54.8,6.0,0.6,0.4745,96075
1052,610,61.0,6.0,0.6,0.474,96090
1053,590,59.0,5.0,0.5,0.4735,96190
1054,571,57.1,6.0,0.6,0.473,96191
1055,593,59.3,5.0,0.5,0.4725,96291
1056,590,59.0,5.0,0.5,0.472,96310
1057,583,58.3,6.0,0.6,0.4715,96401
1058,576,57.6,6.0,0.6,0.471,96501
1059,574,57.4,6.0,0.6,0.4705,96601
1060,603,60.3,6.0,0.6,0.47,96701
1061,503,50.3,7.0,0.7,0.4695,96714
1062,588,58.8,5.0,0.5,0.469,96717
1063,596,59.6,5.0,0.5,0.4685,96738
1064,607,60.7,5.0,0.5,0.468,96838
1065,588,58.8,5.0,0.5,0.4675,96921
1066,559,55.9,6.0,0.6,0.467,97021
1067,589,58.9,5.0,0.5,0.4665,97040
1068,587,58.7,5.0,0.5,0.466,97140
1069,588,58.8,5.0,0.5,0.4655,97240
1070,588,58.8,5.0,0.5,0.465,97263
1071,602,60.2,5.0,0.5,0.4645,97287
1072,543,54.3,6.0,0.6,0.464,97307
1073,604,60.4,5.0,0.5,0.4635,97335
1074,629,62.9,5.0,0.5,0.463,97392
1075,584,58.4,7.0,0.7,0.4625,97411
1076,588,58.8,5.0,0.5,0.462,97511
1077,533,53.3,6.0,0.6,0.4615,97577
1078,611,61.1,5.0,0.5,0.461,97592
1079,624,62.4,5.0,0.5,0.4605,97692
1080,590,59.0,5.0,0.5,0.46,97728
1081,524,52.4,7.0,0.7,0.4595,97828
1082,549,54.9,7.0,0.7,0.459,97928
1083,588,58.8,5.0,0.5,0.4585,98004
1084,587,58.7,5.0,0.5,0.458,98024
1085,610,61.0,6.0,0.6,0.4575,98054
1086,516,51.6,8.0,0.8,0.457,98154
1087,617,61.7,7.0,0.7,0.4565,98254
1088,569,56.9,6.0,0.6,0.456,98305
1089,521,52.1,7.0,0.7,0.4555,98341
1090,585,58.5,6.0,0.6,0.455,98355
1091,546,54.6,6.0,0.6,0.4545,98455
1092,520,52.0,7.0,0.7,0.454,98514
1093,538,53.8,7.0,0.7,0.4535,98614
1094,518,51.8,7.0,0.7,0.453,98634
1095,596,59.6,5.0,0.5,0.4525,98659
1096,582,58.2,6.0,0.6,0.452,98678
1097,576,57.6,6.0,0.6,0.4515,98772
1098,541,54.1,6.0,0.6,0.451,98804
1099,548,54.8,7.0,0.7,0.4505,98820
1100,483,48.3,7.0,0.7,0.45,98875
1101,496,49.6,9.0,0.9,0.4495,98891
1102,564,56.4,6.0,0.6,0.449,98900
1103,544,54.4,6.0,0.6,0.4485,99000
1104,530,53.0,6.0,0.6,0.448,99100
1105,521,52.1,6.0,0.6,0.4475,99130
1106,533,53.3,6.0,0.6,0.447,99131
1107,524,52.4,6.0,0.6,0.4465,99158
1108,505,50.5,7.0,0.7,0.446,99184
1109,476,47.6,7.0,0.7,0.4455,99217
1110,517,51.7,6.0,0.6,0.445,99222
1111,498,49.8,7.0,0.7,0.4445,99239
1112,528,52.8,6.0,0.6,0.444,99264
1113,538,53.8,6.0,0.6,0.4435,99278
1114,566,56.6,6.0,0.6,0.443,99302
1115,514,51.4,7.0,0.7,0.4425,99325
1116,543,54.3,6.0,0.6,0.442,99425
1117,526,52.6,6.0,0.6,0.4415,99439
1118,546,54.6,7.0,0.7,0.441,99489
1119,463,46.3,7.0,0.7,0.4405,99518
1120,532,53.2,6.0,0.6,0.44,99548
1121,467,46.7,7.0,0.7,0.4395,99555
1122,534,53.4,6.0,0.6,0.439,99636
1123,500,50.0,7.0,0.7,0.4385,99666
1124,501,50.1,8.0,0.8,0.438,99766
1125,474,47.4,7.0,0.7,0.4375,99846
1126,523,52.3,7.0,0.7,0.437,99877
1127,502,50.2,8.0,0.8,0.4365,99977
1128,454,45.4,8.0,0.8,0.436,100009
1129,507,50.7,7.0,0.7,0.4355,100010
1130,525,52.5,6.0,0.6,0.435,100110
1131,525,52.5,6.0,0.6,0.4345,100210
1132,472,47.2,7.0,0.7,0.434,100238
1133,468,46.8,7.0,0.7,0.4335,100269
1134,535,53.5,6.0,0.6,0.433,100369
1135,513,51.3,7.0,0.7,0.4325,100469
1136,508,50.8,7.0,0.7,0.432,100533
1137,469,46.9,7.0,0.7,0.4315,100625
1138,521,52.1,7.0,0.7,0.431,100725
1139,470,47.0,7.0,0.7,0.4305,100825
1140,488,48.8,7.0,0.7,0.43,100842
1141,472,47.2,7.0,0.7,0.4295,100942
1142,518,51.8,7.0,0.7,0.429,101020
1143,516,51.6,7.0,0.7,0.4285,101120
1144,468,46.8,7.0,0.7,0.428,101191
1145,522,52.2,7.0,0.7,0.4275,101212
1146,438,43.8,8.0,0.8,0.427,101247
1147,498,49.8,7.0,0.7,0.4265,101269
1148,528,52.8,7.0,0.7,0.426,101297
1149,495,49.5,7.0,0.7,0.4255,101397
1150,524,52.4,6.0,0.6,0.425,101422
1151,481,48.1,7.0,0.7,0.4245,101436
1152,445,44.5,8.0,0.8,0.424,101470
1153,480,48.0,8.0,0.8,0.4235,101534
1154,482,48.2,8.0,0.8,0.423,101634
1155,479,47.9,7.0,0.7,0.4225,101649
1156,436,43.6,8.0,0.8,0.422,101665
1157,450,45.0,8.0,0.8,0.4215,101765
1158,486,48.6,7.0,0.7,0.421,101798
1159,427,42.7,9.0,0.9,0.4205,101819
1160,505,50.5,7.0,0.7,0.42,101822
1161,480,48.0,8.0,0.8,0.4195,101859
1162,477,47.7,7.0,0.7,0.419,101875
1163,453,45.3,7.0,0.7,0.4185,101975
1164,404,40.4,9.0,0.9,0.418,101980
1165,520,52.0,6.0,0.6,0.4175,102007
1166,467,46.7,7.0,0.7,0.417,102026
1167,477,47.7,8.0,0.8,0.4165,102044
1168,503,50.3,8.0,0.8,0.416,102068
1169,392,39.2,9.0,0.9,0.4155,102168
1170,481,48.1,7.0,0.7,0.415,102187
1171,438,43.8,8.0,0.8,0.4145,102200
1172,439,43.9,8.0,0.8,0.414,102227
1173,476,47.6,7.0,0.7,0.4135,102257
1174,455,45.5,8.0,0.8,0.413,102259
1175,496,49.6,7.0,0.7,0.4125,102270
1176,441,44.1,8.0,0.8,0.412,102291
1177,464,46.4,7.0,0.7,0.4115,102309
1178,427,42.7,8.0,0.8,0.411,102409
