episode,W_mean
1262,0.05234607941224007
1263,0.05239545842711196
1264,0.05247753651701131
1265,0.0525156022859619
1266,0.05260484131284516
1267,0.05290554505152262
1268,0.05289641397714437
1269,0.05285567467192457
1270,0.05313641983182978
1271,0.05336727353714595
1272,0.05330625929703895
1273,0.05335914612783851
1274,0.053400513012657434
1275,0.05338800295759611
1276,0.05342395554705698
1277,0.05340647579955033
1278,0.05339951639991469
1279,0.05338454532408742
1280,0.053420276187285516
1281,0.05366229687731797
1282,0.05379091515636432
1283,0.053909544168434194
1284,0.05418246467883362
1285,0.054245344115914286
1286,0.054261224431428216
1287,0.054317465293604296
1288,0.054425312970924435
1289,0.054731373479214064
1290,0.05471708549314086
1291,0.0547851592204262
1292,0.05480005488943223
1293,0.05490632078968978
1294,0.055012258201847616
1295,0.0550497333942974
1296,0.05499076481927889
1297,0.055064683088626165
1298,0.055092038230743025
1299,0.05515870161668498
1300,0.05516170867848764
1301,0.05517192629581028
1302,0.05515244505660732
1303,0.055107303815065574
1304,0.05530957653881176
1305,0.05533175050234093
1306,0.05538474538204015
1307,0.055415983921959004
1308,0.05541856535774094
1309,0.05549049749450417
1310,0.05576734615483353
1311,0.05573735371676236
1312,0.055750369524300035
1313,0.055746031076050216
1314,0.05575154322863749
1315,0.05584464906676477
1316,0.05578456322597811
1317,0.05586954110012952
1318,0.05588224352133546
1319,0.05582312607337546
1320,0.055880297573320366
1321,0.05610430513429151
1322,0.056358609733044955
1323,0.05643463924516574
1324,0.056439052830995276
1325,0.0567083774717945
1326,0.05664461868213481
1327,0.05660080239846777
1328,0.056544832491981424
1329,0.05657819224332647
1330,0.056646214860678855
1331,0.056701263589736775
1332,0.056750247695772374
1333,0.056709918180341386
1334,0.056704315625479056
1335,0.056711786141150584
1336,0.056825898068480915
1337,0.05682632765530025
1338,0.056914779052467196
1339,0.056929462681406695
1340,0.05698953065136844
1341,0.056935712494014405
1342,0.056935980983913406
1343,0.05702363940649063
1344,0.057042113445421073
1345,0.056979612078440336
1346,0.057194035228067555
1347,0.05713149540530298
1348,0.0571456813608997
1349,0.05714253509869012
1350,0.05721452944410691
1351,0.0572112943245695
1352,0.05729002970695653
1353,0.057354828021670475
1354,0.05734847177692967
1355,0.057384368783704245
1356,0.057383999170432194
1357,0.057410221962767474
1358,0.057409817027480624
1359,0.05748052593604694
1360,0.05750650301289467
1361,0.05750596493160745
1362,0.057489235188254356
1363,0.057502624315475516
1364,0.057493399906116516
1365,0.05752376589915717
1366,0.05752977461196432
1367,0.05746850570179891
1368,0.05760463285389348
1369,0.057621662509969813
1370,0.0576844785229505
1371,0.05768687929412289
1372,0.05768022285784124
1373,0.05769316449340702
1374,0.05768122767103571
1375,0.05773152755821326
1376,0.05780695720341108
1377,0.05792194997451975
1378,0.05793447240995625
1379,0.05795081881997135
1380,0.057984669752786294
1381,0.057983494879790425
1382,0.05793700122374894
1383,0.05792742475850617
1384,0.057951949530514274
1385,0.05809442709768494
1386,0.05810658057966182
1387,0.05830760059734858
1388,0.05828614865945455
1389,0.05824473412774427
1390,0.058249578402683376
1391,0.05831611735634468
1392,0.05837013138118837
1393,0.058442986082966164
1394,0.058462303210842656
1395,0.058549182252614004
1396,0.058790159525030895
1397,0.0588049727050522
1398,0.05880273214615575
1399,0.05874733282234237
1400,0.05876214386048136
1401,0.05888116778269362
1402,0.05890820753782821
1403,0.05889276698270229
1404,0.05895108253476609
1405,0.05898249740289084
1406,0.059067431960272816
1407,0.05907443910996893
1408,0.05911036417733764
1409,0.05909256081022059
1410,0.059063649485865524
1411,0.059115341784790956
1412,0.05910716612623558
1413,0.05908347783736532
1414,0.05907807174538671
1415,0.0592704979458066
1416,0.05922030877448212
1417,0.059303721135107214
1418,0.05930701595906621
1419,0.05952521918877321
1420,0.059649528326125356
1421,0.05965236360013229
1422,0.05965848037707318
1423,0.05972045986102887
1424,0.05977044197943797
1425,0.05988449819952677
1426,0.05989028557761379
1427,0.059899497840050955
1428,0.05996712939071341
1429,0.05996643310869428
1430,0.0600626891380213
1431,0.060071634496618974
1432,0.0601051909053845
1433,0.060148695173362764
1434,0.06019208888411617
1435,0.06021633265825981
1436,0.060289501112555634
1437,0.06027297661477092
1438,0.06028157696074289
1439,0.060283549755498884
1440,0.06028246411501498
1441,0.06034225264878283
1442,0.06044465444433498
1443,0.060538737672510126
1444,0.06057120276373352
1445,0.06056976345807942
1446,0.06065570739221549
1447,0.06067489048513582
1448,0.06069813804122092
1449,0.06071331851823524
1450,0.06093539553040789
1451,0.06110486535182419
1452,0.061092174491517666
1453,0.06114421601186938
1454,0.06117552852657284
1455,0.06115419469977891
1456,0.06115819800142235
1457,0.061153215427314195
1458,0.06115721006393812
1459,0.061140064667138484
1460,0.061150839550132174
1461,0.06126689033982732
1462,0.06139183942419866
1463,0.06143216749541446
1464,0.06142167642502831
1465,0.061428588618003335
1466,0.061446382992985604
1467,0.06144997626461528
1468,0.06144470505476047
1469,0.06145860794472634
1470,0.06148028179036981
1471,0.06147778464845402
1472,0.061475293560215596
1473,0.0616078640422541
1474,0.061637858662973936
1475,0.061693555162084704
1476,0.06170345442550922
1477,0.06169793497797706
1478,0.06167132452430162
1479,0.06174557512758468
1480,0.06174002499294631
1481,0.06172937863562854
1482,0.061860215920764336
1483,0.061927304470019
1484,0.06199423271210699
1485,0.0620610012209203
1486,0.062099426184347446
1487,0.062153777534040715
1488,0.06214038270083148
1489,0.06213715497416987
1490,0.06233362324738303
1491,0.062399514977063454
1492,0.062393269767592165
1493,0.06240214302382552
1494,0.06239590945824109
1495,0.06236746643239369
1496,0.062353946121878584
1497,0.062407358608707775
1498,0.062455102770031266
1499,0.062471003097447284
1500,0.062459736930849954
1501,0.0624509281115981
1502,0.06243740506445596
1503,0.06239665642084145
1504,0.062408880719774774
1505,0.06240822238607748
1506,0.06241053279742002
1507,0.06244291052233479
1508,0.06250130405123733
1509,0.06251696632232462
1510,0.06250818305345722
1511,0.06254497861188643
1512,0.06253618326700537
1513,0.0625481194071205
1514,0.06252665421342957
1515,0.06247843805096857
1516,0.06246975976240562
1517,0.06265974844002684
1518,0.06264408293622596
1519,0.06265581320878384
1520,0.062820997149745
1521,0.06284799076327796
1522,0.06304935438445464
1523,0.06304521429594699
1524,0.06325943430164473
1525,0.06325506437288632
1526,0.06324808740883732
1527,0.06337993193123084
1528,0.06336799212539508
1529,0.06336626427764236
1530,0.06350741288357516
1531,0.0635291958470251
1532,0.06352729170528551
1533,0.0635718857777344
1534,0.0635858996401366
1535,0.06373635373057464
1536,0.06377552157324541
1537,0.06381460139829222
1538,0.063828279939628
1539,0.06387223662119232
1540,0.06386725386669127
1541,0.06385273649413913
1542,0.06383825156264296
1543,0.06381783409263347
1544,0.06400060117758358
1545,0.06401763411937836
1546,0.06406103790778284
1547,0.06416276584606528
1548,0.06415022222469331
1549,0.06431972610448065
1550,0.06430933549449758
1551,0.06433378691029742
1552,0.06439302719337739
1553,0.06437408913672094
1554,0.0644026241831238
1555,0.06438567756467263
1556,0.06448604115630883
1557,0.06467785996744792
1558,0.06466272370272522
1559,0.06469988800334163
1560,0.06474704536579876
1561,0.06477495382406825
1562,0.06476420196774661
1563,0.06486338535245648
1564,0.06484814580769378
1565,0.06483293946455368
1566,0.06481991228667051
1567,0.06487197731560611
1568,0.06490392907263183
1569,0.06489311896006908
1570,0.06508179506010461
1571,0.0651647711261789
1572,0.06519626817959524
1573,0.06518081726666379
1574,0.06528644787813714
1575,0.06527765031897301
1576,0.06525822889544626
1577,0.06532079835518859
1578,0.06532571698696713
1579,0.06532471607360056
1580,0.06530924341200513
1581,0.06528808169361341
1582,0.06534440058281561
1583,0.06543324863903967
1584,0.06550134438951326
1585,0.06567432793418634
1586,0.06569252732144848
1587,0.06567887672109579
1588,0.06567751007817148
1589,0.065663904401857
1590,0.06565484651062896
1591,0.06566249273318836
1592,0.06567691991855991
1593,0.06568452664233174
1594,0.065683162692054
1595,0.06566755674280612
1596,0.06565000936439376
1597,0.0656609063879349
1598,0.06566239423640037
1599,0.0656969469376908
1600,0.06567944237073568
1601,0.06569026285224275
1602,0.06570814064252661
1603,0.06586644041360437
1604,0.06604739623270496
1605,0.06609093189418094
1606,0.066176870631735
1607,0.06622535278618885
1608,0.06622623779918824
1609,0.06623005672511528
1610,0.06621617396941934
1611,0.06625437051083592
1612,0.06625244149033693
1613,0.06627331206371916
1614,0.06626873162767342
1615,0.06629351121919867
1616,0.06647178536581753
1617,0.06646214673448557
1618,0.0666521096722388
1619,0.06667244023366402
1620,0.06666747783918697
1621,0.06670966170169981
1622,0.0667159829518588
1623,0.06685957456119895
1624,0.0668626866082612
1625,0.06689074065624488
1626,0.06695442628053146
1627,0.06694004519554105
1628,0.06700355072218453
1629,0.06715634010209358
1630,0.06723222549376259
1631,0.06722428891993942
1632,0.06722141437862915
1633,0.06723031982218883
1634,0.06725364814681084
1635,0.0672898667619406
1636,0.06730920300927691
1637,0.06730625721404462
1638,0.06730074538073832
1639,0.06728828193306598
1640,0.06729091210689069
1641,0.06727848362920746
1642,0.06724808637965782
1643,0.0672601828621173
1644,0.0672658124486214
1645,0.06726562210576566
1646,0.06727766470917261
1647,0.06728968322737273
1648,0.06724928348967162
1649,0.06723917673266977
1650,0.06728973213283428
1651,0.06730169074914549
1652,0.06729879639589194
1653,0.06729590779681979
1654,0.06730144600219208
1655,0.06728917969196149
1656,0.06731594913283795
1657,0.06733124378970971
1658,0.06743376334256264
1659,0.06742141476741166
1660,0.06747129120209108
1661,0.06744966685024892
1662,0.06746133829464208
1663,0.06749635433952432
1664,0.06753130152296137
1665,0.06752821858013854
1666,0.06752026413290754
1667,0.06768842187326045
1668,0.06769349969768106
1669,0.06767522337178261
1670,0.06767739817253454
1671,0.06766933688218221
1672,0.06780513401075361
1673,0.0677993239682553
1674,0.06778285794959593
1675,0.0677908534007427
1676,0.067825106837569
1677,0.06781057854257129
1678,0.0677906217717857
1679,0.06794563077132162
1680,0.0679504006162736
1681,0.06796825652996923
1682,0.06795566594906081
1683,0.06797719076592865
1684,0.06801554888469505
1685,0.06804087065410892
1686,0.06805170348592335
1687,0.06805633923315488
1688,0.06820975284512386
1689,0.06819502272050275
1690,0.0683377338413775
1691,0.06831752063641701
1692,0.06840822195073859
1693,0.06839963152521375
1694,0.06838111716332669
1695,0.06837987167965806
1696,0.06845625519684477
1697,0.06851994914815421
1698,0.06852126227412267
1699,0.0685682441950576
1700,0.06857843217104453
1701,0.06861560117271023
1702,0.06860066786637584
1703,0.06860471352237994
1704,0.0685960266002696
1705,0.06875712785990344
1706,0.06875300674363283
1707,0.0687420343910198
1708,0.06883839299359566
1709,0.06893457012987667
1710,0.06890043827002922
1711,0.06890137774960721
1712,0.06891439387620225
1713,0.06890128187940447
1714,0.06889705655967618
1715,0.06889283915253165
1716,0.06889113944357568
1717,0.06886931987253883
1718,0.06887597987427173
1719,0.06888262745062827
1720,0.0688738110567803
1721,0.06889748492501076
1722,0.06891377881380382
1723,0.06890078924733167
1724,0.06888406495165642
1725,0.06891574730318084
1726,0.06889730369551289
1727,0.06894781343880947
1728,0.06897126554990797
1729,0.06902161357292637
1730,0.06904888499701868
1731,0.06906490393648412
1732,0.06907433368668948
1733,0.06906767594886334
1734,0.06908027565136975
1735,0.06906727632199328
1736,0.06904146792945849
1737,0.0690478539054209
1738,0.06906042558156013
1739,0.06908353832877143
1740,0.0691066087836731
1741,0.06912963706224039
1742,0.06911297869305576
1743,0.06911111999924695
1744,0.06909450888056493
1745,0.06912542247893873
1746,0.06913167976669991
1747,0.06915088312711574
1748,0.06913797315632796
1749,0.06916873510436668
1750,0.06916440521372746
1751,0.06917672328198797
1752,0.0691658143133833
1753,0.06914598550104084
1754,0.06914935216328626
1755,0.06920358466750061
1756,0.06919072030376956
1757,0.06926858108039859
1758,0.06926419249772434
1759,0.06924766779476332
1760,0.06923884027370042
1761,0.0692577061048947
1762,0.06924300050568846
1763,0.06926545260697037
1764,0.0692588085405429
1765,0.06933605127204687
1766,0.06933921197743977
1767,0.06940386596684629
1768,0.06939712213494678
1769,0.06944529566820959
1770,0.06960689038203385
1771,0.06959782965825248
1772,0.06966797041518605
1773,0.06971084632342982
1774,0.06969589522907887
1775,0.06967598321900224
1776,0.06964602430319762
1777,0.0696516492212731
1778,0.06970433473640264
1779,0.06973794800953895
1780,0.06973098073892814
1781,0.06984337769766728
1782,0.07000291318805953
1783,0.07003614527145621
1784,0.07003864020139047
1785,0.07009601828915002
1786,0.0700808865461305
1787,0.07008897013943152
1788,0.07008174407481106
1789,0.07008692834596139
1790,0.0700797167117195
1791,0.07009399442034349
1792,0.07007722125736073
1793,0.07008829135449507
1794,0.07011311112303073
1795,0.07009170963114145
1796,0.0701059147710426
1797,0.07013455105375908
1798,0.07012324589469744
1799,0.07010654926007104
1800,0.07008988158751683
1801,0.07007161920713724
1802,0.0701178323735863
1803,0.07013525239421826
1804,0.07014317022525982
1805,0.07013600343785242
1806,0.07020362222799105
1807,0.0701964156833182
1808,0.07017978545689423
1809,0.07018210309471679
1810,0.07021035377124325
1811,0.07027181539181156
1812,0.07028253791299739
1813,0.0704272708644381
1814,0.07057175577311713
1815,0.07055659242313152
1816,0.0705381651367383
1817,0.070562112487788
1818,0.07054531198421608
1819,0.07053385891338809
1820,0.07054132892531982
1821,0.07062016969633954
1822,0.07062208689711431
1823,0.07061907138978565
1824,0.07063575474138663
1825,0.07069067761857709
1826,0.07076905736114188
1827,0.07075749232352549
1828,0.07074409648353078
1829,0.07073872319186054
1830,0.07075863935614154
1831,0.07076585011927766
1832,0.07089833455739883
1833,0.07089749282888586
1834,0.0709517787692758
1835,0.07097501512204989
1836,0.07096733557224791
1837,0.07096406541653896
1838,0.07094414189214442
1839,0.07093447619999645
1840,0.0709540613377469
1841,0.07101335582583317
1842,0.07099816553894119
1843,0.07100800281907026
1844,0.07099284238479361
1845,0.07097301125414072
1846,0.07099975406368272
1847,0.07099212429396923
1848,0.07105666555701216
1849,0.07103988690247644
1850,0.07104141058801612
1851,0.07105114658634278
1852,0.07103138227204925
1853,0.07107028348334743
1854,0.07105356305196527
1855,0.07106627816150632
1856,0.07107595332644578
1857,0.07108561249937709
1858,0.07115541478662943
1859,0.07128462641575999
1860,0.07126626736235002
1861,0.07129632361652163
1862,0.07128854395132903
1863,0.07127338969066997
1864,0.0712747039806585
1865,0.07126905386715164
1866,0.07126132210057276
1867,0.07126520805108744
1868,0.07127178542607368
1869,0.07130998056328447
1870,0.07131125848645979
1871,0.07134103242554496
1872,0.07135333641162823
1873,0.07133825290965294
1874,0.07134756448232096
1875,0.07136972164957062
1876,0.07135635084699958
1877,0.07143734447372886
1878,0.0714239404613942
1879,0.0714072722652446
1880,0.07143675100625146
1881,0.071425150975431
1882,0.07147196378179325
1883,0.07144727929398567
1884,0.07144157645359386
1885,0.07149318657283309
1886,0.07149430012733984
1887,0.07148270981511926
1888,0.07147299178694572
1889,0.07147172532378473
1890,0.07153369994637905
1891,0.07158008681686653
1892,0.07158363870032967
1893,0.071568612475843
1894,0.0715938482636691
1895,0.07161545300533675
1896,0.07171599237999149
1897,0.07172483042814616
1898,0.07171896954509353
1899,0.07183504282963649
1900,0.07190190726661361
1901,0.07191976822217157
1902,0.07190009920196476
1903,0.07190087370945261
1904,0.07193750487046154
1905,0.07192077292923309
1906,0.07190728304230738
1907,0.07195278437864905
1908,0.0719642519686561
1909,0.07206347929035219
1910,0.07205347070568188
1911,0.07205176704574148
1912,0.07204571257829766
1913,0.0721522020578313
1914,0.07220207001522191
1915,0.07220259904565683
1916,0.07220312724231645
1917,0.07220131379137054
1918,0.07221551840382746
1919,0.07220365267628814
1920,0.07219751694420097
1921,0.07218568397405153
1922,0.0721705273301424
1923,0.07218786982089957
1924,0.07220851876063646
1925,0.07218897778184302
1926,0.07216688928981428
1927,0.07216081583390763
1928,0.07218491952169928
1929,0.07220549022867524
1930,0.07220601040823722
1931,0.07220652977755068
1932,0.07219658122274461
1933,0.07217855518340302
1934,0.07219905091819828
1935,0.07219957407789432
1936,0.07220009642586081
1937,0.07221409276678971
1938,0.07219474424246425
1939,0.07232388233460853
1940,0.07230447882766963
1941,0.07243333252200132
1942,0.07244412795277781
1943,0.07247520481308231
1944,0.07246168268546219
1945,0.07244818139316966
1946,0.07244198022637685
1947,0.07244231168820787
1948,0.07245600351336999
1949,0.0724409535590509
1950,0.07242751998401692
1951,0.07244755759588875
1952,0.07243943228769842
1953,0.07246286123686174
1954,0.07255126033562184
1955,0.07267854619109373
1956,0.07267026925008258
1957,0.07270483106217997
1958,0.07269654669859897
1959,0.072688274963621
1960,0.07266888948981978
1961,0.07265088812386822
1962,0.07265343663611507
1963,0.07274108636763497
1964,0.07272307118787934
1965,0.07271675084989863
1966,0.07270850769565874
1967,0.07269844264198913
1968,0.07267916687001384
1969,0.07270945474598767
1970,0.07276164085737599
1971,0.07275532003024
1972,0.07274030542115296
1973,0.07276315408968528
1974,0.07282023248238975
1975,0.0728052029119888
1976,0.07286216376849484
1977,0.0728538794576971
1978,0.07286695345977556
1979,0.07286472605067738
1980,0.0729164041857577
1981,0.07290810405548914
1982,0.0728876067479076
1983,0.07288124840882183
1984,0.07291495446318895
1985,0.07291059040923933
1986,0.07298383008161781
1987,0.0729703623019224
1988,0.07310305864568896
1989,0.0731220254916049
1990,0.07310407543139481
1991,0.0730875461511669
1992,0.07316032753820992
1993,0.07328356738349569
1994,0.07330915832079576
1995,0.07335993170491442
1996,0.07336189037802307
1997,0.07339491582448206
1998,0.07338457364907663
1999,0.07338650974972707
2000,0.07340196653892632
