episode,omega2,omega3,omega4,omega
479,0.345854424249,0.171984852944,0.243952425803,0.238208297004
480,0.346198497628,0.17152528365,0.244016871101,0.238259347621
481,0.34685418953,0.171598376582,0.243022966478,0.238524467411
482,0.345702412738,0.171811551898,0.243501346105,0.238984689259
483,0.346308586025,0.171862814655,0.243750653457,0.238077945863
484,0.346909054905,0.171910739171,0.243995456337,0.237184749587
485,0.347503977245,0.171955417258,0.24423587505,0.236304730446
486,0.347849034436,0.17149966549,0.244300329551,0.236350970523
487,0.348506118728,0.171573270543,0.243311781315,0.236608829414
488,0.347353411964,0.171789434198,0.243793501719,0.237063652119
489,0.348000869154,0.171860999712,0.242818830678,0.237319300456
490,0.348641735504,0.1719287497,0.241859603775,0.237569911021
491,0.347497103311,0.172144719131,0.242332484208,0.23802569335
492,0.346365985056,0.172356850446,0.242800500256,0.238476664243
493,0.345248113715,0.172565219524,0.243263748085,0.238922918676
494,0.345583715292,0.172112994841,0.243326996821,0.238976293046
495,0.346211479382,0.17218201253,0.242375170541,0.239231337546
496,0.346546558772,0.171734964679,0.242434702892,0.239283773657
497,0.346879536446,0.171293362253,0.24249255391,0.239334547391
498,0.347504233745,0.171357901552,0.241551627758,0.239586236946
499,0.347836764231,0.170921198427,0.241605904504,0.239636132839
500,0.346714495466,0.171128567936,0.242067207939,0.24008972866
501,0.347331886813,0.171190887926,0.241137034918,0.240340190343
502,0.347932833216,0.171244595694,0.241378015793,0.239444555297
503,0.348547130105,0.171304370809,0.240460035977,0.239688463109
504,0.347429780741,0.17151316714,0.240915812443,0.240141239676
505,0.348025339179,0.171566229741,0.241153196027,0.239255235053
506,0.34691818723,0.171773033649,0.241607034968,0.239701744154
507,0.345823693535,0.171976249977,0.242056327639,0.240143728848
508,0.346408485859,0.172029399929,0.24229475626,0.239267357951
509,0.345323813337,0.172230705552,0.242742207404,0.239703273707
510,0.345900675869,0.172282334015,0.242979054875,0.238837935241
511,0.346507052414,0.172348178539,0.242062170446,0.239082598602
512,0.347081505101,0.17239766344,0.242292993642,0.238227837817
513,0.347684802975,0.172460998146,0.241387958912,0.238466239968
514,0.346602130457,0.17266530107,0.241832676194,0.238899892278
515,0.347171651851,0.17271425502,0.242060151,0.238053942129
516,0.347769395784,0.172776779283,0.241165002206,0.238288822727
517,0.346693808832,0.172980810997,0.241606191413,0.238719188758
518,0.345630214898,0.173181426574,0.242043076505,0.239145282023
519,0.344578389725,0.173378689916,0.242475737994,0.239567182365
520,0.345138072668,0.173430188269,0.242704869312,0.238726869752
521,0.344095359757,0.173625671046,0.243135823586,0.239143145611
522,0.344647697489,0.173675766398,0.243363509908,0.238313026205
523,0.343613947895,0.173869491534,0.243792781066,0.238723779505
524,0.343932559988,0.173430513688,0.243858452402,0.238778473921
525,0.342907407273,0.173620798278,0.244285144769,0.239186649679
526,0.341893284319,0.173807942054,0.244707867785,0.239590905841
527,0.342475306814,0.173879607693,0.243808800229,0.239836285264
528,0.342788149525,0.173445096343,0.243873911158,0.239892842974
529,0.343366049396,0.173513059142,0.242986308388,0.240134583075
530,0.342355661331,0.173699936015,0.243403199498,0.240541203157
531,0.342925826457,0.173766195059,0.242526881069,0.240781097416
532,0.343236966,0.17333589648,0.242588323155,0.240838814365
533,0.343546129575,0.172910722993,0.242648185782,0.240894961651
534,0.343853373053,0.172490534199,0.242706511335,0.240949581414
535,0.344422395239,0.172552495494,0.241837773362,0.241187335905
536,0.343410672202,0.172738628361,0.242251734377,0.241598965059
537,0.34240965778,0.172921722178,0.242661857509,0.242006762533
538,0.341419160695,0.173101831254,0.243068211305,0.242410796746
539,0.340438994102,0.173279008642,0.243470862724,0.242811134533
540,0.339468975464,0.173453306166,0.243869877182,0.243207841188
541,0.340012976444,0.173514970321,0.244110839813,0.242361213422
542,0.340308771397,0.17309788024,0.244173325914,0.242420022449
543,0.340865381288,0.173164489977,0.243305790288,0.242664338447
544,0.341416815835,0.173228037565,0.24245057569,0.24290457091
545,0.341962232522,0.173288106886,0.242684856533,0.242064804059
546,0.340991306686,0.173464951314,0.243082975934,0.242460766066
547,0.341538040983,0.173527745515,0.242236601909,0.242697611593
548,0.341834911107,0.173113808348,0.242294657513,0.242756623032
549,0.342377994521,0.173173306137,0.241458492821,0.242990206522
550,0.342922608877,0.173233161891,0.241688509189,0.242155720043
551,0.343463276658,0.173290610048,0.240862256515,0.242383856779
552,0.344005495705,0.1733484294,0.241086903994,0.241559170901
553,0.343031589623,0.173529105672,0.241482701555,0.24195660315
554,0.343567767827,0.173585907114,0.240664724771,0.242181600288
555,0.344099301091,0.173639960299,0.239857794505,0.242402944105
556,0.34462630443,0.173691332782,0.239061640616,0.242620722172
557,0.345148889147,0.17374008994,0.238276001679,0.242835019233
558,0.34566716298,0.173786295059,0.23750062464,0.243045917321
559,0.34469263328,0.173970778342,0.237886103895,0.243450484482
560,0.343728036034,0.174152425023,0.23826805995,0.243851478992
561,0.34277320072,0.174331283806,0.238646553226,0.244248962248
562,0.34307027435,0.173917973212,0.238698994531,0.244312757908
563,0.343579195729,0.173965175278,0.23792846882,0.244527160173
564,0.343875600713,0.173556260083,0.237978083151,0.244590056053
565,0.344381535486,0.173600638083,0.237216096985,0.244801729446
566,0.34467729372,0.173196013006,0.237262948518,0.244863744757
567,0.345180304844,0.173237633302,0.236509320027,0.245072741827
568,0.344222154538,0.173416868016,0.236884277047,0.245476700399
569,0.343273604948,0.173593368245,0.237255837758,0.245877189049
570,0.343820961175,0.173661582194,0.237479655729,0.245037800902
571,0.342879886526,0.17383673552,0.237849966646,0.245433411308
572,0.34337501173,0.173880423954,0.23710087604,0.245643688276
573,0.343665861683,0.17347870311,0.237147849758,0.245707585448
574,0.342729932141,0.173652207491,0.237514811932,0.246103048436
575,0.341803207755,0.173823090534,0.237878517143,0.246495184568
576,0.32590564727,0.165543297284,0.226671397352,0.281879658095
577,0.3265671054,0.165683985983,0.226988063764,0.280760844852
578,0.325635536352,0.165819292777,0.227297631399,0.281247539472
579,0.326288460023,0.16595754935,0.227611515308,0.28014247532
580,0.325364095478,0.166091985061,0.227920431291,0.280623488171
581,0.325601689195,0.165694949734,0.227946691327,0.280756669744
582,0.326027684717,0.165718608933,0.227201529612,0.281052176739
583,0.32510812307,0.165851429846,0.227507155722,0.281533291362
584,0.32552844895,0.165873916748,0.22677004827,0.281827586032
585,0.324615672976,0.16600535572,0.227071505079,0.282307466226
586,0.323711499286,0.166134460881,0.227370026055,0.282784013778
587,0.324357949039,0.166276522823,0.227686544034,0.281678984104
588,0.324773424438,0.166299775118,0.226954902088,0.281971898355
589,0.325007588411,0.165905215387,0.226979919643,0.28210727656
590,0.325420350705,0.165926056171,0.226256033471,0.282397559652
591,0.324517220648,0.166056075664,0.226552582359,0.28287412133
592,0.325162274386,0.166197307459,0.226864686008,0.281775732146
593,0.325800823365,0.166334683814,0.227171789992,0.280692702829
594,0.326433021618,0.166468295617,0.227474010385,0.279624672379
595,0.326669274552,0.166076671218,0.227500033034,0.279754021197
596,0.327085151263,0.1660988249,0.226778953772,0.280037070066
597,0.326181677788,0.166231750119,0.22707925063,0.280507321464
598,0.32681009043,0.166363745018,0.227378528225,0.279447636326
599,0.3274323918,0.166492121675,0.227673109087,0.278402377438
600,0.327669045662,0.166103664561,0.227699259299,0.278528030478
601,0.32828689882,0.166228225098,0.227990030578,0.277494845504
602,0.328898899419,0.166349329714,0.228276302531,0.276475468336
603,0.327995294641,0.166485481107,0.228583471922,0.27693575233
604,0.328414622807,0.166510662953,0.227862842523,0.277211871716
605,0.329021639447,0.166630630578,0.228145665172,0.276202064802
606,0.329439865824,0.166654613238,0.227432481178,0.27647303976
607,0.329854668158,0.166676600543,0.22672776945,0.27674096185
608,0.330094848604,0.166290372323,0.226752535118,0.276862243955
609,0.329190513751,0.166428275641,0.227056555601,0.277324655007
610,0.329427194597,0.166045972679,0.227081034301,0.277445798423
611,0.328529306623,0.166181388268,0.227383076787,0.277906228322
612,0.328762547257,0.165802925283,0.227407280685,0.278027246776
613,0.329369767559,0.165923164471,0.22768990095,0.277017167019
614,0.329602983555,0.165548391849,0.22771370825,0.277134916346
615,0.330206027591,0.165665072795,0.227992754036,0.276136145578
616,0.314887416034,0.157802322626,0.264061048003,0.263249213337
617,0.313984873586,0.157908723964,0.264460392442,0.263646010008
618,0.31450676075,0.15799480288,0.263489110252,0.264009326118
619,0.31361075497,0.158100232436,0.263883586333,0.264405426262
620,0.312722866359,0.158203574926,0.264275049081,0.264798509633
621,0.311842967494,0.158304863429,0.264663545638,0.265188623439
622,0.312354868717,0.158391428877,0.263699183403,0.265554519004
623,0.31288001941,0.158484327324,0.264070515943,0.264565137323
624,0.312004735897,0.158585837984,0.264456642189,0.264952783929
625,0.311137238129,0.158685344273,0.264839879298,0.2653375383
626,0.311643772525,0.158772274013,0.263882253114,0.265701700348
627,0.312163262965,0.158865425259,0.264251782217,0.264719529558
628,0.312667704668,0.158950540621,0.263304267023,0.265077487688
629,0.311803101063,0.15905136609,0.263683458407,0.26546207444
630,0.310946107452,0.159150228065,0.264059831958,0.265843832525
631,0.310096607262,0.159247156906,0.264433430682,0.266222805149
632,0.293153851989,0.150387199709,0.249922375006,0.306536573296
633,0.293295238681,0.15001895357,0.249979696466,0.306706111283
634,0.292445361524,0.150082711566,0.250288073808,0.307183853102
635,0.293077674797,0.150248790043,0.250767560809,0.305905974351
636,0.292233652724,0.150312097246,0.251075993918,0.306378256112
637,0.292372028608,0.149946984838,0.251134839737,0.306546146817
638,0.292792225792,0.150004913743,0.250193293729,0.307009566737
639,0.291952208746,0.150067146995,0.250498183423,0.307482460836
640,0.291119305095,0.150127661166,0.25080052966,0.30795250408
641,0.291745316749,0.150294646673,0.251281211997,0.306678824581
642,0.291881617037,0.149932383561,0.251339964793,0.306846034609
643,0.291052774399,0.149992294588,0.25164313022,0.307311800793
644,0.291467890449,0.150051201243,0.25070474355,0.307776164758
645,0.290644469155,0.15011027347,0.251003734488,0.308241522887
646,0.289827902559,0.15016769041,0.251300273021,0.308704134009
647,0.290447771591,0.150335526116,0.25178205454,0.307434647753
648,0.291061027507,0.150499444443,0.252257879227,0.306181648823
649,0.291474932434,0.150559898914,0.251324110362,0.30664105829
650,0.290660985448,0.150619003987,0.251621654301,0.307098356264
651,0.291269488042,0.15078151544,0.252092397373,0.305856599146
652,0.291680608186,0.150841467889,0.251166587435,0.306311336491
653,0.290870582903,0.150900995321,0.251462584326,0.30676583745
654,0.291474401886,0.151062126688,0.251928337116,0.30553513431
655,0.291610135551,0.150701011568,0.251989382326,0.305699470555
656,0.292019342792,0.150760237679,0.251069883289,0.30615053624
657,0.291211696,0.150819984261,0.25136504151,0.306603278229
658,0.290410650903,0.150878129645,0.251657836503,0.307053382948
659,0.289616111531,0.150934697561,0.251948301935,0.307500888973
660,0.289746978342,0.150576388268,0.252008779211,0.307667854179
661,0.290346454458,0.150738133643,0.252476708405,0.306438703493
662,0.290750886784,0.150798249817,0.251560230558,0.30689063284
663,0.290882777531,0.150443059198,0.251619223282,0.307054939988
664,0.290089058155,0.150499674848,0.251909555993,0.307501711005
665,0.289301724747,0.150554745805,0.252197600469,0.307945928979
666,0.289699977641,0.150613775459,0.251287393611,0.308398853289
667,0.290094133982,0.150670415826,0.250387951489,0.308847498703
668,0.290484276755,0.150724716697,0.24949905419,0.309291952357
669,0.290870486721,0.15077672653,0.248620487692,0.309732299058
670,0.290083882294,0.150833330452,0.248900103909,0.310182683344
671,0.289303547801,0.150888414129,0.249177488974,0.310630549096
672,0.289907738082,0.15105670419,0.249642239238,0.30939331849
673,0.290505673382,0.151221269123,0.250101384992,0.308171672503
674,0.289729106699,0.151277198814,0.250381274582,0.308612419905
675,0.28895866605,0.151331640155,0.250658977898,0.309050715898
676,0.288194265161,0.151384614512,0.250934525078,0.30948659525
677,0.287435819358,0.151436142856,0.251207945702,0.309920092083
678,0.288022864488,0.151601645058,0.251670840841,0.308704649613
679,0.28726913964,0.151652880228,0.251944453979,0.309133526153
680,0.286521220605,0.151702704641,0.252215990317,0.309560084438
681,0.285779027077,0.151751138203,0.252485477958,0.309984356762
682,0.286356623327,0.151916369859,0.252949703498,0.308777303317
683,0.286480680447,0.151560853371,0.253013196151,0.308945270031
684,0.28574171391,0.151608823657,0.253283522573,0.30936593986
685,0.286122790897,0.151670208933,0.252392446088,0.309814554083
686,0.31344186479,0.14576152713,0.242740551425,0.298056056655
687,0.314089093835,0.14589934488,0.243151035321,0.296860525965
688,0.313236195849,0.145976765924,0.243461265906,0.297325772321
689,0.313676306648,0.146019498119,0.242583258693,0.297720936539
690,0.313846721098,0.145668803109,0.242624395343,0.29786008045
691,0.314490715107,0.145805184075,0.243031439187,0.296672661631
692,0.313639942897,0.145882798649,0.243340927194,0.29713633126
693,0.314078196778,0.145924907808,0.242468646558,0.297528248856
694,0.314512473714,0.145964899223,0.241606290835,0.297916336228
695,0.314683120044,0.145616811841,0.24164540691,0.298054661206
696,0.313834302077,0.145694229143,0.241950392917,0.298521075863
697,0.314476593404,0.145831303619,0.242354838806,0.297337264171
698,0.307461627841,0.142420939381,0.236860007365,0.313257425413
699,0.308142042765,0.142578608888,0.237295346166,0.311984002181
700,0.308548881261,0.142609311723,0.236440348045,0.312401458971
701,0.308951937085,0.142638026781,0.23559493562,0.312815100514
702,0.308100441498,0.142706381945,0.235876868415,0.313316308142
703,0.308778933807,0.142863708962,0.236306249883,0.312051107347
704,0.307932614388,0.142931734465,0.236588309204,0.312547341942
705,0.308085991917,0.142586948533,0.236617424896,0.312709634654
706,0.308485924409,0.14261588541,0.235775995622,0.313122194559
707,0.308882187776,0.142642893994,0.234943870794,0.313531047436
708,0.308037776215,0.142710613059,0.235221605743,0.314030004982
709,0.308428945633,0.142736418037,0.234397284086,0.314437352243
710,0.309108561065,0.142895341466,0.234822720025,0.313173377443
711,0.30949904036,0.142920233252,0.234005956754,0.313574769633
712,0.308656758665,0.142989002869,0.234281194757,0.314073043709
713,0.308810188059,0.142646181114,0.23430677715,0.314236853677
714,0.308962454879,0.142306633941,0.234331422741,0.314399488439
715,0.309640215868,0.142463824116,0.234754418578,0.313141541438
716,0.308800011948,0.142531942531,0.235031014927,0.313637030594
717,0.307966097378,0.142598562133,0.235305410199,0.31412993029
718,0.308635008221,0.142754695173,0.2357278861,0.312882410507
719,0.309297707769,0.142907458015,0.236145269009,0.311649565207
720,0.308467512804,0.142974929915,0.236422084276,0.312135473005
721,0.30912286755,0.143125537335,0.236836739679,0.310914855436
722,0.309516459103,0.143154591225,0.236015721769,0.311313227903
723,0.309906547186,0.143181800818,0.235203569086,0.31170808291
724,0.309078412648,0.143250291759,0.235477901377,0.312193394215
725,0.309731979233,0.143400598149,0.235887082223,0.310980340395
726,0.310379626033,0.143547685238,0.236291415245,0.309781273484
727,0.31102146323,0.143691613514,0.236690989576,0.308595933679
728,0.311178071848,0.143352832584,0.236721104145,0.308747991423
729,0.311571989096,0.143381360809,0.235911151363,0.309135498732
730,0.311962478093,0.143408089526,0.23510983614,0.309519596241
731,0.312349602246,0.143433053333,0.234316997451,0.309900346971
732,0.311518176105,0.143505301224,0.234592696498,0.310383826173
733,0.31069289208,0.143576073906,0.23486624721,0.310864786804
734,0.309873671471,0.143645390646,0.235137676489,0.311343261393
735,0.309421515904,0.143285423194,0.234706183167,0.312586877735
736,0.310064182732,0.143432506192,0.235105126807,0.311398184269
737,0.310701185019,0.143576505737,0.235499443313,0.310222865931
738,0.31108435423,0.143602871225,0.234707979476,0.31060479507
739,0.311718353755,0.143744690647,0.235096437599,0.309440517999
740,0.312346872655,0.143883530245,0.235480432635,0.308289164464
741,0.311525935972,0.143955845189,0.235755888103,0.308762330736
742,0.310710992116,0.144026717614,0.236029242242,0.309233048028
743,0.311093186626,0.144054330857,0.235241050163,0.309611432354
744,0.293092373332,0.135578152629,0.221545812748,0.349783661291
745,0.292981982865,0.135386537917,0.221378969292,0.350252509925
746,0.293706550217,0.135580607456,0.2218428817,0.348869960627
747,0.29382112306,0.135246339251,0.221845844826,0.349086692863
748,0.294540894752,0.135436717819,0.222305549753,0.347716837676
749,0.294858275918,0.135441718309,0.221531138876,0.348168866898
750,0.29478644889,0.135267967003,0.221392528194,0.348553055913
751,0.295500907728,0.135454856671,0.221844287183,0.347199948418
752,0.295617751688,0.135123151129,0.221847186726,0.347411910457
753,0.295935206861,0.135127318845,0.22107771641,0.347859757884
754,0.296051450164,0.134798530676,0.221078804528,0.348071214631
755,0.296366360758,0.134800999346,0.220316267957,0.34851637194
756,0.295536559231,0.134848255724,0.220537145855,0.34907803919
757,0.294712767259,0.134894160627,0.220756006375,0.34963706574
758,0.294825713915,0.134567928876,0.220756220465,0.349850136745
759,0.295541817363,0.13475509161,0.221207854411,0.348495236617
760,0.294562356267,0.13416941428,0.223852416472,0.347415812981
761,0.277857885355,0.126429680219,0.21108151316,0.384630921267
762,0.278650642006,0.126659099467,0.211607205306,0.383083053221
763,0.27943655227,0.126884799223,0.212127292408,0.381551356099
764,0.262396086253,0.11902378866,0.199119419894,0.419460705193
765,0.261571185115,0.119023385863,0.199253080713,0.420152348309
766,0.260752201057,0.119021832333,0.199384903547,0.420841063063
767,0.261610742125,0.119291360345,0.199971234654,0.419126662876
768,0.262462025307,0.119556904928,0.200551584114,0.417429485651
769,0.263306156896,0.119818525721,0.201126039187,0.415749278196
770,0.26248928493,0.119819687953,0.201263680298,0.416427346819
771,0.250825292529,0.114378669562,0.192253901779,0.44254213613
772,0.251710979689,0.114665556165,0.192866145076,0.44075731907
773,0.251882275727,0.114626633859,0.192113233098,0.441377857316
774,0.252763891247,0.11491059461,0.192718018291,0.439607495852
775,0.253638365471,0.115190614165,0.193316912584,0.43785410778
776,0.253813340647,0.115152587742,0.192568722917,0.438465348693
777,0.237601246109,0.107687446606,0.180204350815,0.47450695647
778,0.237587814238,0.107378971691,0.180129968769,0.474903245303
779,0.238523250938,0.107691618826,0.180774756321,0.473010373916
780,0.238510958197,0.107385586735,0.180701041349,0.473402413719
781,0.239441101312,0.107693992464,0.1813411113,0.471523794924
782,0.240364093605,0.107998441151,0.181975288505,0.469662176739
783,0.240354849412,0.107694590057,0.181903462967,0.470047097564
784,0.239537047047,0.107667587574,0.181979794631,0.470815570748
785,0.240453451782,0.10796917229,0.182611897471,0.468965478457
786,0.241362873,0.108266896574,0.183238232521,0.467131997905
787,0.24149688751,0.108216435413,0.182501992252,0.467784684825
788,0.241489636631,0.107914597692,0.182431490613,0.468164275063
789,0.240672566076,0.107889242155,0.182510344914,0.468927846855
790,0.241578635877,0.108185208189,0.183133148135,0.467103007798
791,0.242168507705,0.108339002508,0.183515876092,0.465976613695
792,0.242180165265,0.108196881284,0.183397446265,0.466225507185
793,0.242174141875,0.107897302414,0.183328435984,0.466600119726
794,0.243071366135,0.108186554425,0.183942979472,0.464799099968
795,0.243961890462,0.108472124905,0.184552000029,0.463013984604
796,0.244845796563,0.108754060398,0.185155565031,0.461244578007
797,0.244844467298,0.108456393505,0.18508949182,0.461609647378
798,0.24402605185,0.108435365409,0.185177905633,0.462360677107
799,0.244169700068,0.108388831559,0.184437509831,0.463003958542
800,0.243355856373,0.108367020326,0.184523273991,0.46375384931
801,0.244235271619,0.108648562095,0.185125952806,0.461990213481
802,0.243425828772,0.108626947035,0.185212460691,0.462734763501
803,0.244297408601,0.10890612039,0.185812197398,0.460984273611
804,0.245162593968,0.109181773716,0.186406641389,0.459248990927
805,0.246021462119,0.109453951052,0.186995856578,0.457528730251
806,0.246172048346,0.109410675136,0.18625508683,0.458162189688
807,0.234790001008,0.104246880221,0.177581830436,0.483381288335
808,0.235683067697,0.104538042122,0.178195544142,0.481583346039
809,0.235798329245,0.104483861223,0.177472108352,0.482245701179
810,0.236688065845,0.10477251315,0.178079123726,0.480460297279
811,0.236670900631,0.104479418509,0.178003596343,0.480846084516
812,0.236653003362,0.10418875661,0.177927549662,0.481230690366
813,0.236634387531,0.103900479451,0.177850994392,0.481614138626
814,0.235823326944,0.103870950528,0.177918184423,0.482387538105
815,0.217257339347,0.0955968984329,0.16385417835,0.52329158387
816,0.211611573121,0.0930188065097,0.159540874216,0.535828746153
817,0.210823203411,0.0929634731012,0.159551551321,0.536661772166
818,0.211773650173,0.0932889195025,0.160216130961,0.534721299364
819,0.212718071308,0.0936109678816,0.160875681091,0.532795279719
820,0.212766603189,0.0935384173283,0.160179629972,0.53351534951
821,0.213707872961,0.0938579981802,0.160832496379,0.531601632479
822,0.214643217416,0.0941742441782,0.161480433265,0.529702105141
823,0.206748577557,0.0906195105667,0.155487228272,0.547144683604
824,0.206675961013,0.0903448336403,0.15537874615,0.547600459197
825,0.207622628105,0.0906674417803,0.15603635121,0.545673578905
826,0.206836651196,0.0906095534684,0.156039499342,0.546514295994
827,0.207775882992,0.0909299893061,0.156694528542,0.54459959916
828,0.206993822288,0.0908723894185,0.156698476361,0.545435311932
829,0.207925700467,0.0911906729346,0.157350954102,0.543532672496
830,0.208851993862,0.0915057862417,0.157998749978,0.541643469918
831,0.209772748387,0.0918177578638,0.15864190321,0.539767590539
832,0.193043858793,0.0844114361238,0.145941448106,0.576603256978
833,0.193989093281,0.0847403582998,0.146606691159,0.574663857259
834,0.194929166836,0.085066290183,0.147267570874,0.572736972106
835,0.19586411339,0.0853892544318,0.147924117051,0.570822515128
836,0.196793967004,0.0857092736876,0.14857635955,0.568920399759
837,0.197718761851,0.0860263705667,0.14922432828,0.567030539302
838,0.197632920509,0.0857586391637,0.149109343053,0.567499097274
839,0.197546550428,0.0854930149386,0.148994019533,0.567966415101
840,0.198469420483,0.0858066067907,0.149639692023,0.566084280703
841,0.199387293969,0.0861173287351,0.150281147059,0.564214230237
842,0.200300205035,0.0864252030844,0.150918414407,0.562356177474
843,0.201037636762,0.0866567364932,0.151423063442,0.560882563304
844,0.201058395419,0.08657910966,0.150738065391,0.56162442953
845,0.201077268865,0.0865007404498,0.150059992133,0.562361998553
846,0.183984400541,0.0790685534519,0.137256320877,0.599690725129
847,0.183223904474,0.0789942036233,0.13721678859,0.600565103313
848,0.174178862414,0.0750199277995,0.130398361203,0.620402848583
849,0.175112509876,0.0753470867822,0.131052533982,0.61848786936
850,0.176041956108,0.0756717153569,0.131703101356,0.61658322718
851,0.161621587977,0.0694040578823,0.120873403822,0.648100950319
852,0.162550665022,0.0697336415442,0.12152669847,0.646188994963
853,0.163476052108,0.0700609200214,0.122176774754,0.644286253117
854,0.162751139926,0.0699744269418,0.122105615335,0.645168817797
855,0.162618598048,0.0697312067333,0.121965083242,0.645685111977
856,0.163539223388,0.0700564758992,0.122614248691,0.643790052022
857,0.164456189937,0.0703794660871,0.123260220763,0.641904123213
858,0.165369504318,0.0707001858769,0.123903007418,0.640027302387
859,0.164642924802,0.0706154854751,0.123835613585,0.640905976138
860,0.164513311998,0.0703729764531,0.123697056125,0.641416655424
861,0.163791827275,0.0702879122564,0.123628684715,0.642291575754
862,0.163661532139,0.0700473624284,0.12348993778,0.642801167652
863,0.164569135332,0.0703664282829,0.124134152906,0.640930283479
864,0.165473136,0.0706832586534,0.124775216946,0.6390683884
865,0.165938797847,0.070812340784,0.125085426568,0.638163434801
866,0.166835773866,0.0711249766794,0.125720440198,0.636318809257
867,0.166111333564,0.0710421363892,0.125656732354,0.637189797693
868,0.165392272808,0.0709588229025,0.125592048497,0.638056855792
869,0.185697396082,0.0690916437687,0.122367830257,0.622843129892
870,0.18669771902,0.0693847528172,0.122967904583,0.62094962358
871,0.185860189201,0.0693156652947,0.122926386618,0.621897758886
872,0.186854070701,0.0696073696207,0.123525020681,0.620013538998
873,0.186020379495,0.0695384837982,0.12348406641,0.620957070297
874,0.187007877553,0.0698287919842,0.124081269215,0.619082061247
875,0.186975694712,0.0697380371968,0.12346140451,0.619824863581
876,0.183899399155,0.0685132881666,0.121372452567,0.626214860111
877,0.173749971131,0.0646590290194,0.114619449532,0.646971550317
878,0.172943348811,0.06458316178,0.114559805047,0.647913684361
879,0.17392383091,0.064876401023,0.115155195229,0.646044572838
880,0.17490094068,0.0651676440272,0.115747769284,0.644183646008
881,0.174843863435,0.0650732485332,0.115153592161,0.644929295871
882,0.163230257956,0.0606827115653,0.107453769984,0.668633260495
883,0.164200684866,0.0609749558077,0.108041311864,0.666783047463
884,0.14958043181,0.0554834593213,0.098374731882,0.696561376987
885,0.150534313811,0.0557746012235,0.0989550997143,0.694735985251
886,0.151485827115,0.0560641429397,0.0995333383291,0.692916691616
887,0.152434959535,0.0563520841744,0.100109442351,0.691103513939
888,0.143952818891,0.0531566734773,0.0944940646424,0.708396442989
889,0.144887000964,0.053441576701,0.0950621591524,0.706609263182
890,0.145819132673,0.0537250178916,0.0956283486793,0.704827500756
891,0.146749199364,0.0540069954277,0.0961926259361,0.703051179272
892,0.135942374923,0.0499736818305,0.0890665822205,0.725017361026
893,0.136851930304,0.0502515706448,0.0896199622157,0.723276536835
894,0.136132134868,0.0501642393434,0.0895222571081,0.72418136868
895,0.137036958137,0.0504412417182,0.0900749930762,0.722446807069
896,0.137940131743,0.0507169559306,0.090626106768,0.720716805558
897,0.13778199387,0.0505165564675,0.0904797332672,0.721221716396
898,0.138684262821,0.0507904566897,0.0910295064793,0.71949577401
899,0.139584856991,0.0510630678613,0.0915776450301,0.717774430117
900,0.139428087965,0.0508631840109,0.0914318687824,0.718276859242
901,0.140327765974,0.0511339961126,0.0919786636348,0.716559574279
902,0.138044059738,0.050245445014,0.09043933629,0.721271158958
903,0.138935597998,0.0505132556134,0.0909807133444,0.719570433044
904,0.137622932764,0.0499799117607,0.0900788370984,0.722318318377
905,0.13850787365,0.0502449004286,0.0906155193572,0.720631706565
906,0.139391256159,0.0505086674581,0.0911506590521,0.718949417331
907,0.140273064678,0.0507712102368,0.0916842477849,0.717271477301
908,0.140704056888,0.0508701128512,0.0919227947063,0.716503035554
909,0.139273343341,0.0502964037965,0.0909454048838,0.719484847979
910,0.13854332789,0.0502124319161,0.0908528155588,0.720391424635
911,0.138043976185,0.049975621101,0.0904833441853,0.721497058529
912,0.138910415659,0.0502331775451,0.0910090124871,0.719847394309
913,0.139775368821,0.0504895600583,0.0915332000772,0.718201871044
914,0.140638821273,0.0507447663436,0.0920558992442,0.71656051314
915,0.141500759075,0.0509987942876,0.0925771025928,0.714923344044
916,0.139955645899,0.0503856263385,0.0915237161626,0.7181350116
917,0.140811130611,0.0506370415217,0.0920404251715,0.716511402696
918,0.140077257356,0.0505546277573,0.0919505893783,0.717417525509
919,0.140928349848,0.0508052959591,0.0924668140305,0.715799540163
920,0.141777969003,0.0510548143637,0.092981579234,0.7141856374
921,0.142626102093,0.0513031812277,0.0934948783199,0.712575838359
922,0.143472736808,0.0515503949712,0.0940067049052,0.710970163316
923,0.137356034945,0.0492978173907,0.0899575943524,0.723388553312
924,0.138189845461,0.0495419856507,0.0904621402656,0.721806028623
925,0.139022347573,0.0497850821085,0.0909653480043,0.720227222314
926,0.138914593865,0.0496912378181,0.0904428640714,0.720951304245
927,0.13818619039,0.0496096174049,0.0903527868436,0.721851405361
928,0.137016472608,0.0491352945826,0.089546872458,0.724301360352
929,0.134183152164,0.0480660372926,0.0876549326351,0.730095877909
930,0.133981658461,0.0482037108902,0.0874831577496,0.730331472899
931,0.13382674039,0.048011501703,0.0873419195649,0.730819838342
932,0.121300696803,0.0434697335906,0.0791304907403,0.756099078866
933,0.122092303315,0.0437052151748,0.0796103588183,0.754592122692
934,0.118064200119,0.0422167209509,0.0769485170565,0.762770561873
935,0.117143757294,0.0418414485294,0.076313593791,0.764701200386
936,0.11584960877,0.0413336184309,0.0754358970141,0.767380875785
937,0.115718595541,0.0412413906751,0.0749754055062,0.768064608277
938,0.105106465163,0.0374180258643,0.0680681155935,0.789407393379
