episode,omega2,omega3,omega4,omega
790,0.02682634638937583,0.006462585034013602,0.01980526753587966,0.043396008439679744
791,0.026835009594192622,0.006462585034013602,0.01980526753587966,0.043396008439679744
792,0.026835009594192622,0.006418918918918915,0.01980526753587966,0.043396008439679744
793,0.026835009594192622,0.006418918918918915,0.01980526753587966,0.04318432059363252
794,0.026835009594192622,0.006418918918918915,0.01980526753587966,0.04297468796939159
795,0.026835009594192622,0.006418918918918915,0.01980526753587966,0.04276708078113366
796,0.026835009594192622,0.006375838926174493,0.01980526753587966,0.04276708078113366
797,0.02673018533796531,0.006375838926174493,0.01980526753587966,0.04276708078113366
798,0.02673018533796531,0.006375838926174493,0.019698787602891062,0.04276708078113366
799,0.026626176834704744,0.006375838926174493,0.019698787602891062,0.04276708078113366
800,0.026626176834704744,0.006375838926174493,0.019698787602891062,0.04256146981583975
801,0.026522974598911314,0.006375838926174493,0.019698787602891062,0.04256146981583975
802,0.026522974598911314,0.006375838926174493,0.019698787602891062,0.04235782641959171
803,0.026522974598911314,0.006375838926174493,0.019698787602891062,0.042156122484260324
804,0.026522974598911314,0.006375838926174493,0.019698787602891062,0.041956330434571885
805,0.026522974598911314,0.006375838926174493,0.019593446492715175,0.041956330434571885
806,0.026522974598911314,0.006375838926174493,0.019593446492715175,0.044441442518731736
807,0.026522974598911314,0.006375838926174493,0.019593446492715175,0.04423279724869074
808,0.026522974598911314,0.006375838926174493,0.01948922603264754,0.04423279724869074
809,0.026522974598911314,0.006375838926174493,0.01948922603264754,0.04402610193444452
810,0.026522974598911314,0.00633333333333333,0.01948922603264754,0.04402610193444452
811,0.026522974598911314,0.006291390728476818,0.01948922603264754,0.04402610193444452
812,0.026522974598911314,0.006249999999999997,0.01948922603264754,0.04402610193444452
813,0.02642056929157961,0.006249999999999997,0.01948922603264754,0.04402610193444452
814,0.02642056929157961,0.006249999999999997,0.01948922603264754,0.04801900378591222
815,0.02642056929157961,0.006249999999999997,0.01948922603264754,0.049219642044889586
816,0.026318951717381227,0.006249999999999997,0.01948922603264754,0.049219642044889586
817,0.026318951717381227,0.006249999999999997,0.01948922603264754,0.048992823417954606
818,0.026318951717381227,0.006249999999999997,0.01948922603264754,0.0487680856958539
819,0.026318951717381227,0.006249999999999997,0.019386108434591202,0.0487680856958539
820,0.026318951717381227,0.006249999999999997,0.019386108434591202,0.04854540037304178
821,0.026318951717381227,0.006249999999999997,0.019386108434591202,0.048324739462255226
822,0.026318951717381227,0.006249999999999997,0.019386108434591202,0.04999802270097433
823,0.026318951717381227,0.006209150326797383,0.019386108434591202,0.04999802270097433
824,0.026318951717381227,0.006209150326797383,0.019386108434591202,0.04977280638250147
825,0.02621811282191233,0.006209150326797383,0.019386108434591202,0.04977280638250147
826,0.02621811282191233,0.006209150326797383,0.019386108434591202,0.04954960994132434
827,0.026118043689004267,0.006209150326797383,0.019386108434591202,0.04954960994132434
828,0.026118043689004267,0.006209150326797383,0.019386108434591202,0.04932840632551485
829,0.026118043689004267,0.006209150326797383,0.019386108434591202,0.04910916896406812
830,0.026118043689004267,0.006209150326797383,0.019386108434591202,0.04889187175626251
831,0.026118043689004267,0.006209150326797383,0.019386108434591202,0.05245347144015562
832,0.026118043689004267,0.006209150326797383,0.019386108434591202,0.05222341235489178
833,0.026118043689004267,0.006209150326797383,0.019386108434591202,0.0519953625192809
834,0.026118043689004267,0.006209150326797383,0.019386108434591202,0.05176929572571881
835,0.026118043689004267,0.006209150326797383,0.019386108434591202,0.05154518622041267
836,0.026118043689004267,0.006209150326797383,0.019386108434591202,0.05132300869360054
837,0.026118043689004267,0.006168831168831166,0.019386108434591202,0.05132300869360054
838,0.026118043689004267,0.006129032258064513,0.019386108434591202,0.05132300869360054
839,0.026118043689004267,0.006129032258064513,0.019386108434591202,0.05110273827002286
840,0.026118043689004267,0.006129032258064513,0.019386108434591202,0.050884350499638145
841,0.026118043689004267,0.006129032258064513,0.019386108434591202,0.05066782134857586
842,0.026118043689004267,0.006129032258064513,0.019386108434591202,0.05048905107461132
843,0.026118043689004267,0.006129032258064513,0.01928407628493546,0.05048905107461132
844,0.026118043689004267,0.006129032258064513,0.019183112534752553,0.05048905107461132
845,0.026118043689004267,0.006129032258064513,0.019183112534752553,0.05408403398146949
846,0.026018735538095507,0.006129032258064513,0.019183112534752553,0.05408403398146949
847,0.026018735538095507,0.006129032258064513,0.019183112534752553,0.05601368965078898
848,0.026018735538095507,0.006129032258064513,0.019183112534752553,0.05577932274848442
849,0.026018735538095507,0.006129032258064513,0.019183112534752553,0.055546908903699066
850,0.026018735538095507,0.006129032258064513,0.019183112534752553,0.05869611778791608
851,0.026018735538095507,0.006129032258064513,0.019183112534752553,0.058453571846643695
852,0.026018735538095507,0.006129032258064513,0.019183112534752553,0.05821302216826245
853,0.025920179721663328,0.006129032258064513,0.019183112534752553,0.05821302216826245
854,0.025920179721663328,0.006089743589743586,0.019183112534752553,0.05821302216826245
855,0.025920179721663328,0.006089743589743586,0.019183112534752553,0.05797444420855646
856,0.025920179721663328,0.006089743589743586,0.019183112534752553,0.05773781382403174
857,0.025920179721663328,0.006089743589743586,0.019183112534752553,0.05750310726377144
858,0.02582236772271365,0.006089743589743586,0.019183112534752553,0.05750310726377144
859,0.02582236772271365,0.006050955414012736,0.019183112534752553,0.05750310726377144
860,0.025725291152327513,0.006050955414012736,0.019183112534752553,0.05750310726377144
861,0.025725291152327513,0.006012658227848098,0.019183112534752553,0.05750310726377144
862,0.025725291152327513,0.006012658227848098,0.019183112534752553,0.05727030116148897
863,0.025725291152327513,0.006012658227848098,0.019183112534752553,0.05703937252777329
864,0.025725291152327513,0.006012658227848098,0.019183112534752553,0.05690527692159038
865,0.025725291152327513,0.006012658227848098,0.019183112534752553,0.05667765581390402
866,0.025628941747262615,0.006012658227848098,0.019183112534752553,0.05667765581390402
867,0.02553331136760865,0.006012658227848098,0.019183112534752553,0.05667765581390402
868,0.02879341058185546,0.006012658227848098,0.019183112534752553,0.05667765581390402
869,0.02879341058185546,0.006012658227848098,0.019183112534752553,0.056451848420223126
870,0.028686768320441182,0.006012658227848098,0.019183112534752553,0.056451848420223126
871,0.028686768320441182,0.006012658227848098,0.019183112534752553,0.0562278331487143
872,0.028580913086786418,0.006012658227848098,0.019183112534752553,0.0562278331487143
873,0.028580913086786418,0.006012658227848098,0.019183112534752553,0.056005588748917014
874,0.028580913086786418,0.006012658227848098,0.019083200490300718,0.056005588748917014
875,0.028580913086786418,0.006012658227848098,0.019083200490300718,0.05658787708355037
876,0.028580913086786418,0.006012658227848098,0.019083200490300718,0.05859655243724805
877,0.028475836200437938,0.006012658227848098,0.019083200490300718,0.05859655243724805
878,0.028475836200437938,0.006012658227848098,0.019083200490300718,0.058367659654290055
879,0.028475836200437938,0.006012658227848098,0.019083200490300718,0.058140548138125504
880,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.058140548138125504
881,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.06048659419685006
882,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.06025305522311705
883,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.0633189088568743
884,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.06307630767351462
885,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.06283555840758516
886,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.06259663993455253
887,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.06440634996382558
888,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.0641633071337734
889,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.06392209169342086
890,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.06368268311029944
891,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.06605079733784963
892,0.028475836200437938,0.006012658227848098,0.018984323803822475,0.06580525534031116
893,0.02837152910812864,0.006012658227848098,0.018984323803822475,0.06580525534031116
894,0.02837152910812864,0.006012658227848098,0.018984323803822475,0.06556153217238408
895,0.02837152910812864,0.006012658227848098,0.018984323803822475,0.06531960769942326
896,0.02837152910812864,0.0059748427672955936,0.018984323803822475,0.06531960769942326
897,0.02837152910812864,0.0059748427672955936,0.018984323803822475,0.06507946208288126
898,0.02837152910812864,0.0059748427672955936,0.018984323803822475,0.06484107577488535
899,0.02837152910812864,0.005937499999999997,0.018984323803822475,0.06484107577488535
900,0.02837152910812864,0.005937499999999997,0.018984323803822475,0.0646044295129332
901,0.02837152910812864,0.005937499999999997,0.018984323803822475,0.06507390971273527
902,0.02837152910812864,0.005937499999999997,0.018984323803822475,0.06483813467754419
903,0.02837152910812864,0.005937499999999997,0.018984323803822475,0.06509242283495038
904,0.02837152910812864,0.005937499999999997,0.018984323803822475,0.06485827742906926
905,0.02837152910812864,0.005937499999999997,0.018984323803822475,0.06462581048487905
906,0.02837152910812864,0.005937499999999997,0.018984323803822475,0.06439500401886163
907,0.02837152910812864,0.005937499999999997,0.018984323803822475,0.06426400290291114
908,0.02837152910812864,0.005937499999999997,0.018984323803822475,0.06454106580519292
909,0.028267983381456637,0.005937499999999997,0.018984323803822475,0.06454106580519292
910,0.028267983381456637,0.005937499999999997,0.018984323803822475,0.06461426907208025
911,0.028267983381456637,0.005937499999999997,0.018984323803822475,0.0643867540401363
912,0.028267983381456637,0.005937499999999997,0.018984323803822475,0.06416083560490775
913,0.028267983381456637,0.005937499999999997,0.018984323803822475,0.06393649701887659
914,0.028267983381456637,0.005937499999999997,0.018984323803822475,0.06371372176793973
915,0.028267983381456637,0.005937499999999997,0.018984323803822475,0.06401294583835944
916,0.028267983381456637,0.005937499999999997,0.018984323803822475,0.06379144775587377
917,0.028165190714614978,0.005937499999999997,0.018984323803822475,0.06379144775587377
918,0.028165190714614978,0.005937499999999997,0.018984323803822475,0.06357147724637076
919,0.028165190714614978,0.005937499999999997,0.018984323803822475,0.06335301856167533
920,0.028165190714614978,0.005937499999999997,0.018984323803822475,0.06313605616934082
921,0.028165190714614978,0.005937499999999997,0.018984323803822475,0.06292057474896764
922,0.028165190714614978,0.005937499999999997,0.018984323803822475,0.06420358867380709
923,0.028165190714614978,0.005937499999999997,0.018984323803822475,0.06398594939016707
924,0.028165190714614978,0.005937499999999997,0.018984323803822475,0.06376978064222731
925,0.028165190714614978,0.005937499999999997,0.01888646646462751,0.06376978064222731
926,0.02806314292217072,0.005937499999999997,0.01888646646462751,0.06376978064222731
927,0.02806314292217072,0.005937499999999997,0.01888646646462751,0.06398776843994744
928,0.02806314292217072,0.005937499999999997,0.01888646646462751,0.06457112118093866
929,0.02806314292217072,0.006055243979001174,0.01888646646462751,0.06457112118093866
930,0.02806314292217072,0.00601786592974808,0.01888646646462751,0.06457112118093866
931,0.02806314292217072,0.00601786592974808,0.01888646646462751,0.06737355890274155
932,0.02806314292217072,0.00601786592974808,0.01888646646462751,0.06714898037306574
933,0.02806314292217072,0.00601786592974808,0.01888646646462751,0.06805732803391308
934,0.02806314292217072,0.00601786592974808,0.01888646646462751,0.06823623273822743
935,0.02806314292217072,0.00601786592974808,0.01888646646462751,0.06850571795707426
936,0.02806314292217072,0.00601786592974808,0.018789612790449932,0.06850571795707426
937,0.02806314292217072,0.00601786592974808,0.018789612790449932,0.07110068270063652
938,0.02806314292217072,0.00601786592974808,0.018789612790449932,0.07367863128194592
939,0.02806314292217072,0.00601786592974808,0.018789612790449932,0.074495150607736
940,0.02806314292217072,0.00601786592974808,0.018789612790449932,0.07429631257858273
941,0.029912590376107422,0.00601786592974808,0.018789612790449932,0.07429631257858273
942,0.029912590376107422,0.00601786592974808,0.018789612790449932,0.07471712593302171
943,0.029912590376107422,0.00601786592974808,0.018789612790449932,0.07662231462349434
944,0.029912590376107422,0.00601786592974808,0.018789612790449932,0.07651632750870115
945,0.029912590376107422,0.00601786592974808,0.018789612790449932,0.07627029430127766
946,0.029912590376107422,0.00601786592974808,0.018789612790449932,0.07767116541979761
947,0.029912590376107422,0.00601786592974808,0.018789612790449932,0.07742301473155544
948,0.029912590376107422,0.00601786592974808,0.018789612790449932,0.07719629218789253
949,0.029912590376107422,0.00601786592974808,0.018789612790449932,0.07695122459364526
950,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.07695122459364526
951,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.07670770806012106
952,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.07800413478269332
953,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.07921572942224382
954,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08057662708323837
955,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08170022096314002
956,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08144570314082493
957,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08119276617454907
958,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.080941395381439
959,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08198207112167893
960,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08172981859515069
961,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08147911363013488
962,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08135709185629877
963,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08179787981098251
964,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08402495692401903
965,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.0846551510677001
966,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08439939532429314
967,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08414518027813563
968,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08389249204907215
969,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08364131692317672
970,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08463976175391107
971,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08441581587510234
972,0.029912590376107422,0.00598094650686619,0.018789612790449932,0.08416532383986465
973,0.0298049911301502,0.00598094650686619,0.018789612790449932,0.08416532383986465
974,0.0298049911301502,0.00598094650686619,0.018789612790449932,0.08469595925591755
975,0.0298049911301502,0.00598094650686619,0.018789612790449932,0.08550359926521732
976,0.0298049911301502,0.00598094650686619,0.018789612790449932,0.08525211809090787
977,0.02979208616522112,0.00598094650686619,0.018789612790449932,0.08525211809090787
978,0.02973372827055134,0.00598094650686619,0.018789612790449932,0.08525211809090787
979,0.02973372827055134,0.00598094650686619,0.018789612790449932,0.08500211187949758
980,0.029675785734562487,0.00598094650686619,0.018789612790449932,0.08500211187949758
981,0.02957055245181581,0.00598094650686619,0.018789612790449932,0.08500211187949758
982,0.02957055245181581,0.00598094650686619,0.018789612790449932,0.08523919162250375
983,0.02957055245181581,0.00598094650686619,0.018693747419070084,0.08523919162250375
984,0.02957055245181581,0.00598094650686619,0.018693747419070084,0.08499068085975592
985,0.02957055245181581,0.00598094650686619,0.018693747419070084,0.08474361492702408
986,0.02957055245181581,0.00598094650686619,0.018693747419070084,0.08449798126056893
987,0.02946606286718042,0.00598094650686619,0.018693747419070084,0.08449798126056893
988,0.02946606286718042,0.00598094650686619,0.018693747419070084,0.08559275943657814
989,0.02946606286718042,0.00598094650686619,0.018693747419070084,0.08534609442379261
990,0.02946606286718042,0.00598094650686619,0.018693747419070084,0.0851008470260231
991,0.02946606286718042,0.00598094650686619,0.018693747419070084,0.08485700505746716
992,0.029362309124690348,0.00598094650686619,0.018693747419070084,0.08485700505746716
993,0.029362309124690348,0.00598094650686619,0.018693747419070084,0.08558758968955471
994,0.029362309124690348,0.00598094650686619,0.018693747419070084,0.08534375040268988
995,0.029362309124690348,0.00598094650686619,0.018693747419070084,0.0851012965663186
996,0.029362309124690348,0.00598094650686619,0.018693747419070084,0.08486021640607407
997,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.08486021640607407
998,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.08730411409984222
999,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.08705818701787083
1000,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.0868136415487195
1001,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.08667032023415883
1002,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.08642822436758296
1003,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.08692151648484803
1004,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.08668006782794567
1005,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.08643995683673251
1006,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.08620117242558131
1007,0.029259283478638803,0.00598094650686619,0.018693747419070084,0.08628321388253565
1008,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.08628321388253565
1009,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.08604617208615506
1010,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.08684427463533081
1011,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.08907284219097199
1012,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.08951227338321036
1013,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.09046502989209229
1014,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.09129632877709534
1015,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.09104958194256266
1016,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.0908041652796447
1017,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.09216957596232947
1018,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.09278985469962539
1019,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.09365972229459746
1020,0.029259283478638803,0.00598094650686619,0.018598855300191557,0.0943181273719135
1021,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.0943181273719135
1022,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09406728128847755
1023,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.0944818086318568
1024,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09423185675716936
1025,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09471512249955633
1026,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09446587217718908
1027,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.094810936924736
1028,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09456274075477594
1029,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09431584064836661
1030,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.0940702264800115
1031,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09401575245412283
1032,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09480124096708681
1033,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09581641858504145
1034,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09556946905260577
1035,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09639864865714709
1036,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09690016244094614
1037,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09665233593853963
1038,0.029259283478638803,0.00598094650686619,0.018504921687564325,0.09778424346844804
1039,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.09778424346844804
1040,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.09849561588337642
1041,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.09824562701057599
1042,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.0979969039042201
1043,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10014842687415894
1044,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.09989616383417364
1045,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.09964516844765563
1046,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10049850554089901
1047,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10094073320985134
1048,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10068901068314348
1049,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1004737640623231
1050,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10137405554147305
1051,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10157863934022082
1052,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10247175684841721
1053,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10221936335864278
1054,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1043023624658697
1055,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10404671942061022
1056,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10471495140866571
1057,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10448246115272794
1058,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1042282459187797
1059,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10397526473936518
1060,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10372350865040789
1061,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10471292549733807
1062,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10652656905035653
1063,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10708915332256266
1064,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10683234480140545
1065,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10661064031411345
1066,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10635619964510601
1067,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10700143155674935
1068,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10674727138678083
1069,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10649431576738087
1070,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10696916813607507
1071,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10740553572145879
1072,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10799631310189899
1073,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10830107970319812
1074,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10817328688418065
1075,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10880221285532815
1076,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10854859464354416
1077,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10837491311097322
1078,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10919838484426506
1079,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1089456108052737
1080,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10905839049114657
1081,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10880710387711166
1082,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10855697260383096
1083,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10835449456380745
1084,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10892687769388694
1085,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10916822903235508
1086,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1089195542509602
1087,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10867200980948075
1088,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10859134250041814
1089,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10870262727934984
1090,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10955809534218547
1091,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10931134287519857
1092,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10917467586929795
1093,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10892988960053271
1094,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1094881805016692
1095,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.10986296039591062
1096,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11045870792851507
1097,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11023114221058125
1098,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11041624274771634
1099,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1111456905926368
1100,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11103176755624143
1101,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1117566461930157
1102,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11289619072824998
1103,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11264861136261786
1104,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1124021154953036
1105,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1126253396185517
1106,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11444968528387077
1107,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.114745107902259
1108,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11506783021584573
1109,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11521709012930834
1110,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11663947424889946
1111,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11728921748374921
1112,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1176335193238311
1113,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11842759970965021
1114,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11879925158251771
1115,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1192021524717111
1116,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1189479900997032
1117,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1197325156082475
1118,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11964167157357333
1119,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.11986687044946102
1120,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12006723386065231
1121,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12128721289489934
1122,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12106490214283801
1123,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12126148588611552
1124,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1210072689345723
1125,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12078866664471967
1126,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12096219098522296
1127,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1207101864206704
1128,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1208619562710609
1129,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12258215968128693
1130,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12232836639002133
1131,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12207562183136425
1132,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12231428423017655
1133,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12248217011806876
1134,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12223066668866822
1135,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1219801940110275
1136,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12180748224252053
1137,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1215771082974347
1138,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12132949707890632
1139,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12108289241004676
1140,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12168540243602877
1141,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12143907571044976
1142,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12123071310054201
1143,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12098629634025866
1144,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1207955885124411
1145,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12123688577705088
1146,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1213267585189558
1147,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1217311720918653
1148,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12196290006225147
1149,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1217199460780637
1150,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12202942843799168
1151,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12275491564171695
1152,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.12285802395673097
