episode,omega2,omega3,omega4,omega
1135,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14561987416778852
1136,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1460370226019018
1137,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14717416967035737
1138,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14696629654935403
1139,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14706174431718702
1140,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14812574186040225
1141,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1479174074836647
1142,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14796812167292298
1143,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14776059275052056
1144,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14800677335587517
1145,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14779977087565715
1146,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14802261598298866
1147,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1487414413878786
1148,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14890130023617645
1149,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14944574917557346
1150,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14923818563505184
1151,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14967376544715266
1152,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15004557510057653
1153,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14994446777025308
1154,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14982848190065035
1155,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14994985900872576
1156,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1499967957184046
1157,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15025892065729005
1158,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15041449919274122
1159,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1504738914907738
1160,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1509358107888899
1161,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15072933225155902
1162,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1507748193799525
1163,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15092863285210228
1164,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15072300801170432
1165,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15105837033884245
1166,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1510906614317568
1167,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15119221486399673
1168,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.150987347364181
1169,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15122083342319256
1170,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15167550118764167
1171,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1517604718526286
1172,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1522841910114022
1173,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15211273756538307
1174,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15213151531595057
1175,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1519405849124522
1176,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15209015530059333
1177,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15239171279354477
1178,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1528073538595424
1179,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1529208645823672
1180,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15291682376832247
1181,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15319055093029346
1182,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.153023520530701
1183,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1530910946412124
1184,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15325594673468804
1185,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1530529587257679
1186,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15323673659033538
1187,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15325370706245858
1188,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15336528117616952
1189,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15324166230124114
1190,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1532372525535406
1191,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15333278249892696
1192,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15431594157701237
1193,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15478648697898156
1194,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15559668913934938
1195,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15562182368259703
1196,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15576268304393273
1197,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15647008149640967
1198,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1564173629284456
1199,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15657467399501698
1200,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15653822916718593
1201,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15658644350608517
1202,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15761418127356433
1203,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1575528215438896
1204,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15851528559874248
1205,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.158310749746357
1206,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15848301556413075
1207,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15879026305820293
1208,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1592459851921635
1209,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15918300332443927
1210,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15941554002054656
1211,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1595159386700149
1212,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15964893631169744
1213,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15970545979756473
1214,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.15978993694194613
1215,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1599583434227064
1216,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1601458733518442
1217,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16017621647367866
1218,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16050355672589375
1219,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1605217076232295
1220,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16072805172114152
1221,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16084134633305217
1222,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16152000283527526
1223,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16163201303314056
1224,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16198276196968797
1225,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1617790100678393
1226,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16180695843488418
1227,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16262590359368606
1228,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1630332332622598
1229,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16315899904599382
1230,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16318508268498078
1231,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16327826845597998
1232,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16352166952075872
1233,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16362979208641462
1234,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16377128435138405
1235,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1638632788866685
1236,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16388829455831724
1237,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1640660746985486
1238,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16435462450518185
1239,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16431031984765396
1240,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16441653437838824
1241,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16538519463192908
1242,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1654597640239988
1243,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16565419671889392
1244,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16547317139590523
1245,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16552032925400328
1246,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16556737152911577
1247,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16555783890152595
1248,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16571240025291623
1249,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16588534832064772
1250,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16614323643554363
1251,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16709799497825306
1252,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1671073947589654
1253,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16719332366600842
1254,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1671545889944223
1255,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16724025238382947
1256,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16757062334783424
1257,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16768664447373258
1258,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1677433499320287
1259,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16781354557866385
1260,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16802167579638608
1261,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1678194836474133
1262,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1680271064150103
1263,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1683815651469968
1264,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1686810121135102
1265,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16855405540830717
1266,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16887890303180414
1267,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16915170520077238
1268,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1691197768429509
1269,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1695300537278574
1270,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.16962626091358904
1271,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1704440358708856
1272,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17058838858878092
1273,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17046428693942042
1274,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1704225946021451
1275,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17071572802299367
1276,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17065824672360108
1277,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1707678829074761
1278,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17096811137844384
1279,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17116786816867904
1280,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17202825891201
1281,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1727353713427832
1282,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17293235051525424
1283,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17291458599505843
1284,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1732017121651101
1285,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1734184188437574
1286,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17361367960011762
1287,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17367473194713332
1288,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17413525101511623
1289,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17410702633878758
1290,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17432142040398496
1291,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1741258328416346
1292,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17436159591552516
1293,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1741595546688096
1294,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1742959313698165
1295,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1742864370953862
1296,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17432064077743054
1297,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17434300622573629
1298,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17446172346870414
1299,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17461465228833167
1300,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17497449174445487
1301,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17502003051850593
1302,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17483009234873031
1303,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17487569220164464
1304,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1756565838581645
1305,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1757419410077465
1306,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17633851104779902
1307,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17632681763039856
1308,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17617097739836673
1309,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17637838916743404
1310,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17654561093539572
1311,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17652430969118782
1312,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17655535562775768
1313,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1766695506645573
1314,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1764938427269796
1315,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17653694433287334
1316,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1773563157275315
1317,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17743860183126872
1318,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1782042959733506
1319,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1784070874541551
1320,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17840306220389626
1321,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17820283430018818
1322,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17852244012514284
1323,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17832252697830617
1324,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17848495541006837
1325,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17846182050434567
1326,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17850219655729052
1327,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17921123117651314
1328,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1792904437138917
1329,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1793694800276053
1330,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.17961152984808376
1331,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18046656699586613
1332,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18070686383784215
1333,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18079857284185977
1334,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18101600097205162
1335,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.181065635822903
1336,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1809873990396934
1337,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18097096682905162
1338,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18102048728517883
1339,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1812364753107565
1340,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18188762307140402
1341,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18206179870610953
1342,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18186936268031384
1343,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18186164663654986
1344,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18205488982667237
1345,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18231288484895927
1346,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18254749340093446
1347,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18280438853923134
1348,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1831364915790748
1349,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18310031504204513
1350,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1831598004444509
1351,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18335016539772353
1352,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.183948583754803
1353,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1840069567791806
1354,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18433560182499917
1355,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1845883420773172
1356,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1848179597623938
1357,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18481710534003473
1358,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1850042484618758
1359,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1848922898637657
1360,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1847483700560451
1361,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18484787725590096
1362,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1849793246705674
1363,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1852068005481533
1364,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18543378932535895
1365,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18606303761217674
1366,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.186228100206916
1367,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1866060425627919
1368,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1866739935725783
1369,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.187436321587943
1370,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18723692124582814
1371,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.187348241227861
1372,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18761658350750424
1373,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1875849426074838
1374,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18754501179333266
1375,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18762540870621353
1376,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1877519747305463
1377,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18776903370733117
1378,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18808539018982925
1379,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1885862701066883
1380,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1887651118459534
1381,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18884371855743584
1382,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1890219141497164
1383,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18898913062467812
1384,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1888952638808232
1385,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18900321546245455
1386,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18899800907623396
1387,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1896090675176381
1388,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18978534815948664
1389,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18976063286837935
1390,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18976474833878573
1391,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1898414968779397
1392,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19005706114153667
1393,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19011966449418558
1394,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.18996557562394858
1395,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1900872246313072
1396,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19012433468965217
1397,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19003596821605717
1398,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1901412916211426
1399,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19014497603067548
1400,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19053534212989795
1401,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1907697242031104
1402,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19098211576098603
1403,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1910566666126867
1404,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19128979152912048
1405,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19131373919313466
1406,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19141689010004614
1407,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19167145486826695
1408,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1916542290603483
1409,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19195659959155886
1410,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1920161786631414
1411,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1921180877820768
1412,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19213009260688713
1413,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1922168265646846
1414,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19220850246272414
1415,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19265321404370064
1416,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19272508714757697
1417,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19277078299165779
1418,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19306926902012325
1419,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19302560975321595
1420,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19314109587237938
1421,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1934642048404996
1422,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19376078828230908
1423,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1936097364401694
1424,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1937756078546245
1425,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19380792939546665
1426,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19431448498452114
1427,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19425526880527794
1428,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19460206722096668
1429,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1946578650413085
1430,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.194667114002013
1431,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19469835119181375
1432,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1946973662948743
1433,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19455414545976837
1434,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19451751704276485
1435,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19459997680005747
1436,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19457163028632737
1437,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1946145848592857
1438,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19475937359086193
1439,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19482752098518788
1440,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19500823987781174
1441,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1950276568155616
1442,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19508231732240636
1443,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19517798040929318
1444,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19509987808275542
1445,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1950889677696055
1446,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19526836209516227
1447,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19525730757022658
1448,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19568460825996564
1449,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.195618688287743
1450,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19557385648946954
1451,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19583606743331897
1452,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19601367754594323
1453,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19594769365446635
1454,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19594550985642342
1455,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19601143628043252
1456,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19595917926782622
1457,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19648413809095883
1458,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19649135860424174
1459,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19717747001473326
1460,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19733408016268839
1461,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19744079479659948
1462,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19754730261920453
1463,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19758629543879422
1464,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1976775940160669
1465,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19793422554857287
1466,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1984900621431206
1467,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19856614653172108
1468,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19875752241989691
1469,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19889400375182012
1470,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19887086010852395
1471,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19882380861374999
1472,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19899514238910654
1473,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19918518953778258
1474,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1993558489372055
1475,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19934117913940488
1476,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.199293902920389
1477,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1992983087683598
1478,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19931294660726684
1479,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19936159402684278
1480,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.19944981062713985
1481,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20016394020789424
1482,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20019974148645645
1483,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2000865363291261
1484,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20059413154193054
1485,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2007106617916289
1486,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20084309641709908
1487,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20104865671870936
1488,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2011974632080192
1489,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20129770816034875
1490,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20130016959203315
1491,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20127521619441935
1492,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.20142324887447033
