episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56319
594,903,90.3,1.0,0.1,0.703,56419
595,903,90.3,1.0,0.1,0.7025,56519
596,903,90.3,1.0,0.1,0.702,56619
597,903,90.3,1.0,0.1,0.7015,56719
598,903,90.3,1.0,0.1,0.701,56737
599,903,90.3,1.0,0.1,0.7005,56837
600,903,90.3,1.0,0.1,0.7,56937
601,903,90.3,1.0,0.1,0.6995,57037
602,875,87.5,2.0,0.2,0.699,57137
603,903,90.3,1.0,0.1,0.6985,57145
604,903,90.3,1.0,0.1,0.698,57245
605,903,90.3,1.0,0.1,0.6975,57345
606,903,90.3,1.0,0.1,0.697,57445
607,903,90.3,1.0,0.1,0.6965,57545
608,903,90.3,1.0,0.1,0.696,57645
609,903,90.3,1.0,0.1,0.6955,57745
610,903,90.3,1.0,0.1,0.695,57845
611,903,90.3,1.0,0.1,0.6945,57945
612,887,88.7,2.0,0.2,0.694,57947
613,903,90.3,1.0,0.1,0.6935,58047
614,903,90.3,1.0,0.1,0.693,58147
615,903,90.3,1.0,0.1,0.6925,58247
616,856,85.6,2.0,0.2,0.692,58347
617,903,90.3,1.0,0.1,0.6915,58447
618,903,90.3,1.0,0.1,0.691,58547
619,903,90.3,1.0,0.1,0.6905,58647
620,903,90.3,1.0,0.1,0.69,58654
621,903,90.3,1.0,0.1,0.6895,58754
622,903,90.3,1.0,0.1,0.689,58762
623,903,90.3,1.0,0.1,0.6885,58862
624,903,90.3,1.0,0.1,0.688,58962
625,880,88.0,2.0,0.2,0.6875,59062
626,903,90.3,1.0,0.1,0.687,59162
627,903,90.3,1.0,0.1,0.6865,59222
628,903,90.3,1.0,0.1,0.686,59322
629,853,85.3,2.0,0.2,0.6855,59422
630,903,90.3,1.0,0.1,0.685,59522
631,903,90.3,1.0,0.1,0.6845,59622
632,886,88.6,2.0,0.2,0.684,59722
633,903,90.3,1.0,0.1,0.6835,59822
634,903,90.3,1.0,0.1,0.683,59922
635,903,90.3,1.0,0.1,0.6825,60022
636,903,90.3,1.0,0.1,0.682,60122
637,903,90.3,1.0,0.1,0.6815,60222
638,903,90.3,1.0,0.1,0.681,60322
639,903,90.3,1.0,0.1,0.6805,60422
640,903,90.3,1.0,0.1,0.68,60522
641,903,90.3,1.0,0.1,0.6795,60622
642,903,90.3,1.0,0.1,0.679,60626
643,903,90.3,1.0,0.1,0.6785,60726
644,903,90.3,1.0,0.1,0.678,60826
645,903,90.3,1.0,0.1,0.6775,60832
646,903,90.3,1.0,0.1,0.677,60932
647,895,89.5,2.0,0.2,0.6765,61032
648,903,90.3,1.0,0.1,0.676,61132
649,903,90.3,1.0,0.1,0.6755,61232
650,903,90.3,1.0,0.1,0.675,61332
651,903,90.3,1.0,0.1,0.6745,61432
652,903,90.3,1.0,0.1,0.674,61532
653,903,90.3,1.0,0.1,0.6735,61533
654,903,90.3,1.0,0.1,0.673,61633
655,903,90.3,1.0,0.1,0.6725,61635
656,903,90.3,1.0,0.1,0.672,61735
657,903,90.3,1.0,0.1,0.6715,61835
658,903,90.3,1.0,0.1,0.671,61935
659,903,90.3,1.0,0.1,0.6705,62035
660,844,84.4,2.0,0.2,0.67,62135
661,903,90.3,1.0,0.1,0.6695,62235
662,903,90.3,1.0,0.1,0.669,62258
663,903,90.3,1.0,0.1,0.6685,62358
664,903,90.3,1.0,0.1,0.668,62458
665,903,90.3,1.0,0.1,0.6675,62558
666,903,90.3,1.0,0.1,0.667,62658
667,903,90.3,1.0,0.1,0.6665,62758
668,903,90.3,1.0,0.1,0.666,62858
669,903,90.3,1.0,0.1,0.6655,62866
670,832,83.2,2.0,0.2,0.665,62959
671,903,90.3,1.0,0.1,0.6645,63059
672,870,87.0,2.0,0.2,0.664,63159
673,787,78.7,3.0,0.3,0.6635,63259
674,903,90.3,1.0,0.1,0.663,63359
675,839,83.9,2.0,0.2,0.6625,63459
676,833,83.3,2.0,0.2,0.662,63559
677,903,90.3,1.0,0.1,0.6615,63659
678,881,88.1,2.0,0.2,0.661,63759
679,844,84.4,2.0,0.2,0.6605,63778
680,903,90.3,1.0,0.1,0.66,63878
681,834,83.4,2.0,0.2,0.6595,63978
682,846,84.6,2.0,0.2,0.659,64078
683,903,90.3,1.0,0.1,0.6585,64097
684,903,90.3,1.0,0.1,0.658,64100
685,863,86.3,2.0,0.2,0.6575,64200
686,831,83.1,2.0,0.2,0.657,64265
687,869,86.9,2.0,0.2,0.6565,64365
688,871,87.1,2.0,0.2,0.656,64465
689,850,85.0,2.0,0.2,0.6555,64565
690,903,90.3,1.0,0.1,0.655,64665
691,845,84.5,2.0,0.2,0.6545,64765
692,845,84.5,2.0,0.2,0.654,64865
693,868,86.8,2.0,0.2,0.6535,64965
694,903,90.3,2.0,0.2,0.653,65065
695,903,90.3,1.0,0.1,0.6525,65165
696,903,90.3,1.0,0.1,0.652,65193
697,903,90.3,1.0,0.1,0.6515,65293
698,794,79.4,3.0,0.3,0.651,65393
699,878,87.8,2.0,0.2,0.6505,65493
700,826,82.6,2.0,0.2,0.65,65582
701,865,86.5,2.0,0.2,0.6495,65682
702,857,85.7,4.0,0.4,0.649,65782
703,903,90.3,1.0,0.1,0.6485,65783
704,858,85.8,2.0,0.2,0.648,65883
705,766,76.6,5.0,0.5,0.6475,65983
706,903,90.3,1.0,0.1,0.647,66083
707,835,83.5,2.0,0.2,0.6465,66167
708,794,79.4,3.0,0.3,0.646,66267
709,850,85.0,3.0,0.3,0.6455,66367
710,772,77.2,4.0,0.4,0.645,66467
711,837,83.7,3.0,0.3,0.6445,66567
712,852,85.2,2.0,0.2,0.644,66667
713,699,69.9,4.0,0.4,0.6435,66767
714,903,90.3,1.0,0.1,0.643,66867
715,903,90.3,1.0,0.1,0.6425,66967
716,878,87.8,2.0,0.2,0.642,67067
717,783,78.3,4.0,0.4,0.6415,67167
718,868,86.8,2.0,0.2,0.641,67262
719,840,84.0,3.0,0.3,0.6405,67362
720,851,85.1,2.0,0.2,0.64,67460
721,899,89.9,2.0,0.2,0.6395,67560
722,858,85.8,2.0,0.2,0.639,67660
723,879,87.9,2.0,0.2,0.6385,67760
724,830,83.0,2.0,0.2,0.638,67860
725,903,90.3,1.0,0.1,0.6375,67863
726,891,89.1,3.0,0.3,0.637,67963
727,800,80.0,3.0,0.3,0.6365,68063
728,800,80.0,4.0,0.4,0.636,68082
729,865,86.5,2.0,0.2,0.6355,68182
730,817,81.7,3.0,0.3,0.635,68282
731,862,86.2,2.0,0.2,0.6345,68382
732,820,82.0,3.0,0.3,0.634,68433
733,891,89.1,2.0,0.2,0.6335,68533
734,799,79.9,4.0,0.4,0.633,68550
735,798,79.8,3.0,0.3,0.6325,68650
736,788,78.8,3.0,0.3,0.632,68750
737,822,82.2,3.0,0.3,0.6315,68850
738,756,75.6,4.0,0.4,0.631,68950
739,903,90.3,1.0,0.1,0.6305,68953
740,839,83.9,3.0,0.3,0.63,69053
741,754,75.4,3.0,0.3,0.6295,69091
742,783,78.3,3.0,0.3,0.629,69191
743,841,84.1,2.0,0.2,0.6285,69291
744,903,90.3,1.0,0.1,0.628,69391
745,839,83.9,2.0,0.2,0.6275,69491
746,808,80.8,3.0,0.3,0.627,69590
747,798,79.8,3.0,0.3,0.6265,69609
748,764,76.4,3.0,0.3,0.626,69709
749,822,82.2,2.0,0.2,0.6255,69780
750,707,70.7,4.0,0.4,0.625,69880
751,815,81.5,3.0,0.3,0.6245,69980
752,773,77.3,3.0,0.3,0.624,70080
753,768,76.8,4.0,0.4,0.6235,70180
754,790,79.0,3.0,0.3,0.623,70280
755,762,76.2,3.0,0.3,0.6225,70380
756,743,74.3,4.0,0.4,0.622,70480
757,708,70.8,4.0,0.4,0.6215,70497
758,744,74.4,4.0,0.4,0.621,70579
759,780,78.0,3.0,0.3,0.6205,70617
760,805,80.5,4.0,0.4,0.62,70717
761,816,81.6,3.0,0.3,0.6195,70732
762,660,66.0,5.0,0.5,0.619,70832
763,766,76.6,3.0,0.3,0.6185,70932
764,759,75.9,4.0,0.4,0.618,70933
765,830,83.0,2.0,0.2,0.6175,71033
766,782,78.2,5.0,0.5,0.617,71133
767,802,80.2,4.0,0.4,0.6165,71233
768,746,74.6,4.0,0.4,0.616,71333
769,870,87.0,2.0,0.2,0.6155,71374
770,825,82.5,3.0,0.3,0.615,71474
771,750,75.0,3.0,0.3,0.6145,71481
772,803,80.3,4.0,0.4,0.614,71581
773,781,78.1,3.0,0.3,0.6135,71681
774,720,72.0,4.0,0.4,0.613,71729
775,765,76.5,4.0,0.4,0.6125,71829
776,762,76.2,3.0,0.3,0.612,71929
777,722,72.2,4.0,0.4,0.6115,72029
778,712,71.2,4.0,0.4,0.611,72042
779,751,75.1,3.0,0.3,0.6105,72142
780,772,77.2,3.0,0.3,0.61,72178
781,745,74.5,4.0,0.4,0.6095,72278
782,732,73.2,4.0,0.4,0.609,72348
783,774,77.4,4.0,0.4,0.6085,72365
784,751,75.1,3.0,0.3,0.608,72465
785,831,83.1,2.0,0.2,0.6075,72532
786,734,73.4,4.0,0.4,0.607,72632
787,725,72.5,4.0,0.4,0.6065,72671
788,809,80.9,3.0,0.3,0.606,72771
789,685,68.5,5.0,0.5,0.6055,72836
790,758,75.8,5.0,0.5,0.605,72936
791,719,71.9,5.0,0.5,0.6045,72951
792,738,73.8,4.0,0.4,0.604,73051
793,824,82.4,3.0,0.3,0.6035,73151
794,693,69.3,6.0,0.6,0.603,73251
795,706,70.6,4.0,0.4,0.6025,73351
796,754,75.4,3.0,0.3,0.602,73451
797,786,78.6,3.0,0.3,0.6015,73551
798,696,69.6,4.0,0.4,0.601,73573
799,755,75.5,3.0,0.3,0.6005,73673
800,729,72.9,4.0,0.4,0.6,73700
801,691,69.1,5.0,0.5,0.5995,73800
802,755,75.5,3.0,0.3,0.599,73805
803,683,68.3,5.0,0.5,0.5985,73807
804,667,66.7,5.0,0.5,0.598,73907
805,687,68.7,5.0,0.5,0.5975,74007
806,830,83.0,4.0,0.4,0.597,74107
807,753,75.3,4.0,0.4,0.5965,74119
808,757,75.7,3.0,0.3,0.596,74131
809,687,68.7,5.0,0.5,0.5955,74217
810,745,74.5,4.0,0.4,0.595,74317
811,699,69.9,4.0,0.4,0.5945,74417
812,657,65.7,5.0,0.5,0.594,74503
813,669,66.9,5.0,0.5,0.5935,74603
814,772,77.2,4.0,0.4,0.593,74703
815,740,74.0,4.0,0.4,0.5925,74756
816,632,63.2,5.0,0.5,0.592,74856
817,765,76.5,4.0,0.4,0.5915,74956
818,717,71.7,4.0,0.4,0.591,75056
819,829,82.9,3.0,0.3,0.5905,75156
820,738,73.8,4.0,0.4,0.59,75256
821,752,75.2,3.0,0.3,0.5895,75356
822,689,68.9,5.0,0.5,0.589,75456
823,732,73.2,4.0,0.4,0.5885,75556
824,777,77.7,3.0,0.3,0.588,75565
825,754,75.4,3.0,0.3,0.5875,75665
826,667,66.7,5.0,0.5,0.587,75687
827,711,71.1,4.0,0.4,0.5865,75758
828,676,67.6,5.0,0.5,0.586,75858
829,652,65.2,5.0,0.5,0.5855,75958
830,655,65.5,5.0,0.5,0.585,75990
831,726,72.6,4.0,0.4,0.5845,76006
832,671,67.1,6.0,0.6,0.584,76106
833,711,71.1,4.0,0.4,0.5835,76120
834,640,64.0,5.0,0.5,0.583,76220
835,588,58.8,6.0,0.6,0.5825,76223
836,741,74.1,5.0,0.5,0.582,76269
837,650,65.0,5.0,0.5,0.5815,76369
838,598,59.8,6.0,0.6,0.581,76469
839,635,63.5,5.0,0.5,0.5805,76569
840,755,75.5,3.0,0.3,0.58,76574
841,784,78.4,4.0,0.4,0.5795,76674
842,630,63.0,5.0,0.5,0.579,76774
843,665,66.5,5.0,0.5,0.5785,76874
844,722,72.2,4.0,0.4,0.578,76974
845,710,71.0,4.0,0.4,0.5775,76991
846,660,66.0,5.0,0.5,0.577,77020
847,701,70.1,4.0,0.4,0.5765,77120
848,717,71.7,5.0,0.5,0.576,77220
849,667,66.7,5.0,0.5,0.5755,77320
850,631,63.1,5.0,0.5,0.575,77322
851,658,65.8,5.0,0.5,0.5745,77367
852,692,69.2,4.0,0.4,0.574,77467
853,689,68.9,4.0,0.4,0.5735,77567
854,761,76.1,5.0,0.5,0.573,77585
855,609,60.9,6.0,0.6,0.5725,77685
856,645,64.5,6.0,0.6,0.572,77785
857,708,70.8,5.0,0.5,0.5715,77885
858,595,59.5,5.0,0.5,0.571,77985
859,746,74.6,4.0,0.4,0.5705,77987
860,747,74.7,6.0,0.6,0.57,78087
861,663,66.3,5.0,0.5,0.5695,78092
862,665,66.5,5.0,0.5,0.569,78134
863,743,74.3,4.0,0.4,0.5685,78234
864,673,67.3,5.0,0.5,0.568,78240
865,621,62.1,6.0,0.6,0.5675,78276
866,660,66.0,5.0,0.5,0.567,78284
867,714,71.4,4.0,0.4,0.5665,78384
868,671,67.1,5.0,0.5,0.566,78484
869,627,62.7,5.0,0.5,0.5655,78497
870,616,61.6,5.0,0.5,0.565,78597
871,690,69.0,5.0,0.5,0.5645,78697
872,703,70.3,5.0,0.5,0.564,78781
873,676,67.6,5.0,0.5,0.5635,78793
874,692,69.2,4.0,0.4,0.563,78893
875,568,56.8,6.0,0.6,0.5625,78993
876,674,67.4,5.0,0.5,0.562,79041
877,672,67.2,6.0,0.6,0.5615,79141
878,609,60.9,5.0,0.5,0.561,79241
879,596,59.6,6.0,0.6,0.5605,79341
880,750,75.0,4.0,0.4,0.56,79441
881,702,70.2,4.0,0.4,0.5595,79541
882,607,60.7,6.0,0.6,0.559,79553
883,614,61.4,5.0,0.5,0.5585,79573
884,697,69.7,5.0,0.5,0.558,79601
885,605,60.5,6.0,0.6,0.5575,79701
886,616,61.6,6.0,0.6,0.557,79801
887,567,56.7,7.0,0.7,0.5565,79901
888,605,60.5,5.0,0.5,0.556,80001
889,635,63.5,5.0,0.5,0.5555,80024
890,674,67.4,6.0,0.6,0.555,80039
891,597,59.7,6.0,0.6,0.5545,80054
892,662,66.2,5.0,0.5,0.554,80154
893,701,70.1,5.0,0.5,0.5535,80254
894,655,65.5,5.0,0.5,0.553,80268
895,640,64.0,6.0,0.6,0.5525,80288
896,679,67.9,5.0,0.5,0.552,80388
897,684,68.4,5.0,0.5,0.5515,80400
898,635,63.5,6.0,0.6,0.551,80500
899,638,63.8,5.0,0.5,0.5505,80502
900,642,64.2,5.0,0.5,0.55,80602
901,617,61.7,5.0,0.5,0.5495,80702
902,601,60.1,5.0,0.5,0.549,80741
903,581,58.1,6.0,0.6,0.5485,80841
904,649,64.9,5.0,0.5,0.548,80859
905,638,63.8,5.0,0.5,0.5475,80959
906,637,63.7,6.0,0.6,0.547,81059
907,564,56.4,7.0,0.7,0.5465,81159
908,632,63.2,5.0,0.5,0.546,81259
909,611,61.1,5.0,0.5,0.5455,81262
910,668,66.8,5.0,0.5,0.545,81362
911,695,69.5,5.0,0.5,0.5445,81461
912,693,69.3,4.0,0.4,0.544,81561
913,645,64.5,5.0,0.5,0.5435,81661
914,629,62.9,6.0,0.6,0.543,81679
915,651,65.1,5.0,0.5,0.5425,81779
916,717,71.7,6.0,0.6,0.542,81879
917,632,63.2,5.0,0.5,0.5415,81885
918,626,62.6,5.0,0.5,0.541,81888
919,636,63.6,5.0,0.5,0.5405,81909
920,676,67.6,4.0,0.4,0.54,81943
921,637,63.7,5.0,0.5,0.5395,81946
922,643,64.3,5.0,0.5,0.539,82046
923,609,60.9,5.0,0.5,0.5385,82066
924,634,63.4,5.0,0.5,0.538,82166
925,606,60.6,5.0,0.5,0.5375,82193
926,684,68.4,4.0,0.4,0.537,82212
927,678,67.8,4.0,0.4,0.5365,82312
928,590,59.0,6.0,0.6,0.536,82347
929,591,59.1,6.0,0.6,0.5355,82402
930,618,61.8,6.0,0.6,0.535,82426
931,533,53.3,7.0,0.7,0.5345,82526
932,580,58.0,7.0,0.7,0.534,82551
933,610,61.0,6.0,0.6,0.5335,82651
934,669,66.9,5.0,0.5,0.533,82684
935,587,58.7,6.0,0.6,0.5325,82699
936,536,53.6,7.0,0.7,0.532,82799
937,575,57.5,6.0,0.6,0.5315,82899
938,527,52.7,7.0,0.7,0.531,82923
939,621,62.1,6.0,0.6,0.5305,82942
940,570,57.0,7.0,0.7,0.53,83042
941,594,59.4,5.0,0.5,0.5295,83142
942,634,63.4,5.0,0.5,0.529,83167
943,609,60.9,5.0,0.5,0.5285,83267
944,565,56.5,6.0,0.6,0.528,83297
945,552,55.2,6.0,0.6,0.5275,83312
946,571,57.1,6.0,0.6,0.527,83333
947,716,71.6,4.0,0.4,0.5265,83352
948,621,62.1,5.0,0.5,0.526,83369
949,637,63.7,5.0,0.5,0.5255,83387
950,656,65.6,5.0,0.5,0.525,83487
951,674,67.4,5.0,0.5,0.5245,83587
952,578,57.8,6.0,0.6,0.524,83687
953,619,61.9,5.0,0.5,0.5235,83711
954,608,60.8,5.0,0.5,0.523,83811
955,596,59.6,5.0,0.5,0.5225,83829
956,528,52.8,7.0,0.7,0.522,83835
957,604,60.4,5.0,0.5,0.5215,83845
958,657,65.7,5.0,0.5,0.521,83890
959,538,53.8,7.0,0.7,0.5205,83990
960,559,55.9,6.0,0.6,0.52,84090
961,655,65.5,5.0,0.5,0.5195,84116
962,527,52.7,6.0,0.6,0.519,84216
963,604,60.4,5.0,0.5,0.5185,84316
964,677,67.7,4.0,0.4,0.518,84410
965,538,53.8,6.0,0.6,0.5175,84510
966,545,54.5,7.0,0.7,0.517,84610
967,606,60.6,5.0,0.5,0.5165,84710
968,578,57.8,7.0,0.7,0.516,84810
969,575,57.5,7.0,0.7,0.5155,84849
970,543,54.3,7.0,0.7,0.515,84949
971,537,53.7,8.0,0.8,0.5145,85049
972,556,55.6,6.0,0.6,0.514,85134
973,621,62.1,5.0,0.5,0.5135,85149
974,596,59.6,6.0,0.6,0.513,85176
975,575,57.5,6.0,0.6,0.5125,85200
976,633,63.3,6.0,0.6,0.512,85205
977,633,63.3,5.0,0.5,0.5115,85305
978,569,56.9,6.0,0.6,0.511,85320
979,603,60.3,5.0,0.5,0.5105,85420
980,664,66.4,5.0,0.5,0.51,85520
981,606,60.6,5.0,0.5,0.5095,85620
982,602,60.2,6.0,0.6,0.509,85649
983,589,58.9,5.0,0.5,0.5085,85673
984,599,59.9,5.0,0.5,0.508,85675
985,536,53.6,8.0,0.8,0.5075,85775
986,568,56.8,6.0,0.6,0.507,85852
987,658,65.8,5.0,0.5,0.5065,85880
988,635,63.5,5.0,0.5,0.506,85893
989,567,56.7,7.0,0.7,0.5055,85993
990,533,53.3,7.0,0.7,0.505,86018
991,620,62.0,6.0,0.6,0.5045,86079
992,596,59.6,6.0,0.6,0.504,86092
993,625,62.5,5.0,0.5,0.5035,86106
994,594,59.4,6.0,0.6,0.503,86135
995,588,58.8,7.0,0.7,0.5025,86235
996,529,52.9,6.0,0.6,0.502,86324
997,635,63.5,5.0,0.5,0.5015,86343
998,616,61.6,5.0,0.5,0.501,86443
999,475,47.5,8.0,0.8,0.5005,86469
1000,578,57.8,6.0,0.6,0.5,86472
1001,543,54.3,7.0,0.7,0.4995,86572
1002,668,66.8,5.0,0.5,0.499,86593
1003,651,65.1,6.0,0.6,0.4985,86693
1004,606,60.6,6.0,0.6,0.498,86708
1005,626,62.6,5.0,0.5,0.4975,86808
1006,572,57.2,8.0,0.8,0.497,86908
1007,603,60.3,6.0,0.6,0.4965,86914
1008,661,66.1,5.0,0.5,0.496,86933
1009,575,57.5,7.0,0.7,0.4955,87033
1010,520,52.0,7.0,0.7,0.495,87133
1011,671,67.1,4.0,0.4,0.4945,87233
1012,499,49.9,7.0,0.7,0.494,87306
1013,606,60.6,7.0,0.7,0.4935,87356
1014,576,57.6,7.0,0.7,0.493,87358
1015,547,54.7,6.0,0.6,0.4925,87458
1016,630,63.0,6.0,0.6,0.492,87487
1017,581,58.1,6.0,0.6,0.4915,87516
1018,496,49.6,8.0,0.8,0.491,87538
1019,564,56.4,6.0,0.6,0.4905,87550
1020,558,55.8,6.0,0.6,0.49,87566
1021,481,48.1,7.0,0.7,0.4895,87666
1022,560,56.0,7.0,0.7,0.489,87684
1023,502,50.2,7.0,0.7,0.4885,87710
1024,619,61.9,5.0,0.5,0.488,87810
1025,599,59.9,7.0,0.7,0.4875,87873
1026,561,56.1,7.0,0.7,0.487,87973
1027,538,53.8,8.0,0.8,0.4865,87990
1028,519,51.9,7.0,0.7,0.486,88090
1029,549,54.9,6.0,0.6,0.4855,88105
1030,615,61.5,5.0,0.5,0.485,88145
1031,547,54.7,7.0,0.7,0.4845,88168
1032,586,58.6,6.0,0.6,0.484,88268
1033,468,46.8,8.0,0.8,0.4835,88299
1034,537,53.7,7.0,0.7,0.483,88327
1035,539,53.9,7.0,0.7,0.4825,88427
1036,549,54.9,7.0,0.7,0.482,88489
1037,567,56.7,6.0,0.6,0.4815,88506
1038,492,49.2,8.0,0.8,0.481,88606
1039,542,54.2,6.0,0.6,0.4805,88706
1040,444,44.4,8.0,0.8,0.48,88707
1041,535,53.5,6.0,0.6,0.4795,88782
1042,498,49.8,7.0,0.7,0.479,88882
1043,502,50.2,7.0,0.7,0.4785,88894
1044,544,54.4,6.0,0.6,0.478,88917
1045,498,49.8,8.0,0.8,0.4775,88935
1046,530,53.0,7.0,0.7,0.477,88964
1047,480,48.0,8.0,0.8,0.4765,89064
1048,547,54.7,6.0,0.6,0.476,89083
1049,534,53.4,6.0,0.6,0.4755,89120
1050,493,49.3,7.0,0.7,0.475,89220
1051,496,49.6,7.0,0.7,0.4745,89245
1052,519,51.9,6.0,0.6,0.474,89345
1053,555,55.5,6.0,0.6,0.4735,89380
1054,526,52.6,6.0,0.6,0.473,89480
1055,483,48.3,8.0,0.8,0.4725,89551
1056,555,55.5,7.0,0.7,0.472,89586
1057,477,47.7,7.0,0.7,0.4715,89603
1058,502,50.2,7.0,0.7,0.471,89626
1059,498,49.8,8.0,0.8,0.4705,89654
1060,448,44.8,8.0,0.8,0.47,89754
1061,533,53.3,6.0,0.6,0.4695,89854
1062,515,51.5,7.0,0.7,0.469,89954
1063,515,51.5,8.0,0.8,0.4685,89974
1064,450,45.0,8.0,0.8,0.468,90030
1065,424,42.4,8.0,0.8,0.4675,90041
1066,489,48.9,7.0,0.7,0.467,90061
1067,528,52.8,7.0,0.7,0.4665,90133
1068,450,45.0,8.0,0.8,0.466,90168
1069,500,50.0,7.0,0.7,0.4655,90207
1070,454,45.4,7.0,0.7,0.465,90226
1071,526,52.6,7.0,0.7,0.4645,90241
1072,466,46.6,7.0,0.7,0.464,90270
1073,465,46.5,8.0,0.8,0.4635,90370
1074,513,51.3,7.0,0.7,0.463,90381
1075,446,44.6,8.0,0.8,0.4625,90423
1076,435,43.5,8.0,0.8,0.462,90454
1077,434,43.4,8.0,0.8,0.4615,90495
1078,456,45.6,8.0,0.8,0.461,90523
1079,456,45.6,9.0,0.9,0.4605,90603
1080,501,50.1,8.0,0.8,0.46,90629
1081,468,46.8,7.0,0.7,0.4595,90659
1082,443,44.3,8.0,0.8,0.459,90662
1083,408,40.8,8.0,0.8,0.4585,90681
1084,466,46.6,7.0,0.7,0.458,90699
1085,513,51.3,7.0,0.7,0.4575,90723
1086,417,41.7,8.0,0.8,0.457,90735
1087,439,43.9,8.0,0.8,0.4565,90750
1088,442,44.2,8.0,0.8,0.456,90782
1089,414,41.4,8.0,0.8,0.4555,90804
1090,448,44.8,8.0,0.8,0.455,90821
1091,441,44.1,8.0,0.8,0.4545,90852
1092,497,49.7,7.0,0.7,0.454,90881
1093,446,44.6,8.0,0.8,0.4535,90911
1094,399,39.9,9.0,0.9,0.453,90918
1095,469,46.9,8.0,0.8,0.4525,91018
1096,408,40.8,8.0,0.8,0.452,91021
1097,452,45.2,8.0,0.8,0.4515,91121
1098,424,42.4,8.0,0.8,0.451,91152
1099,445,44.5,9.0,0.9,0.4505,91252
1100,421,42.1,8.0,0.8,0.45,91279
1101,459,45.9,7.0,0.7,0.4495,91302
1102,420,42.0,9.0,0.9,0.449,91324
1103,519,51.9,7.0,0.7,0.4485,91352
1104,417,41.7,8.0,0.8,0.448,91367
1105,447,44.7,8.0,0.8,0.4475,91392
1106,424,42.4,8.0,0.8,0.447,91419
1107,519,51.9,7.0,0.7,0.4465,91443
1108,432,43.2,8.0,0.8,0.446,91464
1109,520,52.0,7.0,0.7,0.4455,91480
1110,473,47.3,7.0,0.7,0.445,91499
1111,486,48.6,8.0,0.8,0.4445,91504
1112,423,42.3,8.0,0.8,0.444,91604
1113,535,53.5,6.0,0.6,0.4435,91654
1114,478,47.8,8.0,0.8,0.443,91678
1115,408,40.8,9.0,0.9,0.4425,91722
1116,450,45.0,8.0,0.8,0.442,91820
1117,460,46.0,8.0,0.8,0.4415,91851
1118,404,40.4,8.0,0.8,0.441,91951
1119,426,42.6,8.0,0.8,0.4405,91954
1120,461,46.1,7.0,0.7,0.44,92054
1121,407,40.7,8.0,0.8,0.4395,92059
1122,464,46.4,7.0,0.7,0.439,92159
1123,457,45.7,7.0,0.7,0.4385,92187
1124,432,43.2,8.0,0.8,0.438,92215
1125,429,42.9,8.0,0.8,0.4375,92241
1126,421,42.1,8.0,0.8,0.437,92279
1127,423,42.3,8.0,0.8,0.4365,92301
1128,448,44.8,8.0,0.8,0.436,92303
1129,458,45.8,9.0,0.9,0.4355,92364
1130,390,39.0,9.0,0.9,0.435,92395
1131,472,47.2,8.0,0.8,0.4345,92495
1132,444,44.4,8.0,0.8,0.434,92541
1133,494,49.4,7.0,0.7,0.4335,92641
1134,380,38.0,9.0,0.9,0.433,92676
1135,410,41.0,8.0,0.8,0.4325,92698
1136,339,33.9,9.0,0.9,0.432,92714
1137,396,39.6,9.0,0.9,0.4315,92715
1138,463,46.3,7.0,0.7,0.431,92815
1139,410,41.0,8.0,0.8,0.4305,92845
1140,472,47.2,8.0,0.8,0.43,92847
1141,433,43.3,8.0,0.8,0.4295,92947
1142,463,46.3,7.0,0.7,0.429,92980
1143,427,42.7,8.0,0.8,0.4285,93080
1144,400,40.0,8.0,0.8,0.428,93102
1145,401,40.1,9.0,0.9,0.4275,93202
1146,333,33.3,10.0,1.0,0.427,93225
1147,412,41.2,8.0,0.8,0.4265,93233
1148,466,46.6,8.0,0.8,0.426,93259
1149,367,36.7,9.0,0.9,0.4255,93271
1150,346,34.6,9.0,0.9,0.425,93371
1151,397,39.7,8.0,0.8,0.4245,93386
1152,422,42.2,8.0,0.8,0.424,93403
1153,406,40.6,8.0,0.8,0.4235,93453
1154,397,39.7,8.0,0.8,0.423,93506
1155,424,42.4,8.0,0.8,0.4225,93534
1156,394,39.4,8.0,0.8,0.422,93567
1157,393,39.3,8.0,0.8,0.4215,93588
1158,369,36.9,9.0,0.9,0.421,93614
1159,410,41.0,8.0,0.8,0.4205,93646
1160,397,39.7,8.0,0.8,0.42,93660
1161,375,37.5,9.0,0.9,0.4195,93760
1162,405,40.5,8.0,0.8,0.419,93793
1163,401,40.1,9.0,0.9,0.4185,93819
1164,436,43.6,8.0,0.8,0.418,93919
1165,418,41.8,8.0,0.8,0.4175,93937
1166,426,42.6,8.0,0.8,0.417,93971
1167,384,38.4,9.0,0.9,0.4165,94000
1168,405,40.5,8.0,0.8,0.416,94100
1169,398,39.8,8.0,0.8,0.4155,94122
1170,410,41.0,8.0,0.8,0.415,94136
1171,345,34.5,9.0,0.9,0.4145,94166
1172,397,39.7,9.0,0.9,0.414,94178
1173,358,35.8,9.0,0.9,0.4135,94250
1174,384,38.4,8.0,0.8,0.413,94285
1175,378,37.8,9.0,0.9,0.4125,94375
1176,431,43.1,9.0,0.9,0.412,94401
1177,405,40.5,9.0,0.9,0.4115,94420
1178,354,35.4,9.0,0.9,0.411,94435
