episode,omega2,omega3,omega4,omega
480,0.136591575224,0.15785574178,0.204569461548,0.500983221448
481,0.136951557512,0.158319579682,0.20528162603,0.499447236775
482,0.13730717507,0.158778636165,0.205988298516,0.497925890249
483,0.136787048604,0.158636037386,0.205914707939,0.49866220607
484,0.136274838099,0.158491885988,0.205838960884,0.499394315029
485,0.136625742088,0.158949692615,0.206545278644,0.497879286653
486,0.136972401499,0.159402830423,0.207246230662,0.496378537416
487,0.137314878331,0.15985136708,0.207941895657,0.494891858931
488,0.137653233495,0.160295369068,0.208632350991,0.493419046446
489,0.137591441367,0.160273521184,0.207642921966,0.494492115483
490,0.137085793068,0.160134801504,0.207573314604,0.495206090823
491,0.13658759617,0.159994603508,0.207501657591,0.495916142732
492,0.165311797642,0.154447125309,0.200413284891,0.479827792158
493,0.16529909919,0.154413880524,0.199453688054,0.480833332232
494,0.164418273304,0.154352118773,0.199477655672,0.481751952251
495,0.164877986723,0.154763853221,0.200113837588,0.480244322468
496,0.165333159875,0.155171218408,0.200744975054,0.478750646664
497,0.165321213341,0.15514012392,0.199793263453,0.479745399285
498,0.165306134825,0.155106096126,0.198854660985,0.480733108063
499,0.165214657851,0.154466628677,0.19881852214,0.481500191332
500,0.164344152393,0.154405504756,0.198840605806,0.482409737045
501,0.164800319533,0.154814730633,0.199468675776,0.480916274058
502,0.165252035404,0.155219670753,0.200091806763,0.47943648708
503,0.164395164727,0.155159319735,0.200115413027,0.480330102511
504,0.164840907419,0.155562101511,0.200736616214,0.478860374856
505,0.163998813244,0.155500482152,0.200758832952,0.479741871652
506,0.163172478516,0.155435653586,0.200776875274,0.480614992624
507,0.162361330383,0.155367735134,0.200790891047,0.481480043435
508,0.162268530085,0.154731344557,0.20076039553,0.482239729827
509,0.162707387595,0.155135263559,0.20138788805,0.480769460796
510,0.163141964469,0.155535024377,0.202010571675,0.479312439479
511,0.154189421315,0.146986128453,0.19100525832,0.507819191912
512,0.154144614244,0.14692963037,0.190066245056,0.50885951033
513,0.154605701999,0.147355311974,0.190712949646,0.507326036381
514,0.154560516874,0.147298426983,0.18978483994,0.508356216204
515,0.149954167284,0.171491704954,0.184202407859,0.494351719903
516,0.150379838581,0.172023423729,0.184799241644,0.492797496047
517,0.149601318836,0.171971793187,0.184769477299,0.493657410677
518,0.149548691363,0.171957730631,0.183866734535,0.494626843472
519,0.149490924689,0.171058824029,0.183869169732,0.49558108155
520,0.148724460773,0.171002999196,0.1838347918,0.496437748231
521,0.149147602087,0.171535654526,0.184433127691,0.494883615696
522,0.149566594682,0.172063811285,0.185026789368,0.493342804666
523,0.148810958618,0.172009533664,0.184994211741,0.494185295977
524,0.149224562945,0.172535493928,0.185585747397,0.49265419573
525,0.149168541856,0.171642850833,0.185593442796,0.493595164515
526,0.149109716074,0.170764103688,0.185597621321,0.494528558917
527,0.149523445919,0.171282151504,0.18619020874,0.493004193836
528,0.149475961016,0.171271988208,0.185285285193,0.493966765583
529,0.149425926363,0.171258885931,0.184392466124,0.494922721583
530,0.149839948048,0.171777763505,0.184977020113,0.493405268335
531,0.150249993583,0.172292338254,0.185557100012,0.491900568151
532,0.150656114337,0.172802665665,0.186132763676,0.490408456322
533,0.149903759626,0.172754301379,0.186106711115,0.49123522788
534,0.150304729597,0.173262593629,0.186680412803,0.489752263971
535,0.150701875543,0.173766735443,0.18724979895,0.488281590064
536,0.150652149437,0.172887460901,0.187264144957,0.489196244705
537,0.150609518883,0.172883019247,0.18637181119,0.490135650681
538,0.149865920006,0.172834968074,0.186346128328,0.490952983592
539,0.144147723021,0.166284527133,0.179308745818,0.510259004028
540,0.144083025475,0.166254035572,0.178433182829,0.511229756124
541,0.144497543638,0.166776618745,0.179017527554,0.509708310063
542,0.144428412935,0.165913569983,0.179002879178,0.510655137903
543,0.144841105514,0.166430312897,0.17958559406,0.50914298753
544,0.14525004543,0.166942996749,0.180164088485,0.507642869337
545,0.145189286848,0.166915946631,0.179293544447,0.508601222073
546,0.145596521255,0.167427034794,0.179866182374,0.507110261577
547,0.145535460503,0.167399725386,0.179005250402,0.508059563709
548,0.145472154527,0.167369807778,0.178155340345,0.509002697349
549,0.14587965872,0.167881683051,0.178720604611,0.507518053618
550,0.145816305866,0.167021392176,0.178709191536,0.508453110423
551,0.146222094368,0.167527618232,0.179272927649,0.506977359751
552,0.146624275327,0.168029950283,0.179832632439,0.505513141951
553,0.140947629919,0.161564523421,0.172934368615,0.524553478045
554,0.14021965079,0.161486837662,0.17287251279,0.525420998759
555,0.140631360106,0.162002354615,0.173445743976,0.523920541303
556,0.141039535773,0.162514052676,0.174015024641,0.52243138691
557,0.140321278734,0.162437802185,0.17395480825,0.52328611083
558,0.140724702632,0.162947699564,0.174522358071,0.521805239734
559,0.140017150697,0.162870918475,0.174461615708,0.522650315119
560,0.140415908126,0.163379023985,0.175027442932,0.521177624957
561,0.140811253627,0.163883421943,0.175589434559,0.519715889872
562,0.141203225534,0.164384153851,0.176147633619,0.518264986995
563,0.133143709327,0.155043534173,0.166159060574,0.545653695927
564,0.133551439323,0.155560472887,0.166733600808,0.544154486982
565,0.132863790887,0.155462848768,0.166649495142,0.545023865203
566,0.133267000125,0.155978076786,0.167222398325,0.543532524764
567,0.133178493369,0.155917906286,0.166378944688,0.544524655657
568,0.133087663501,0.15507263423,0.166330867806,0.545508834463
569,0.133491142607,0.155584710839,0.166900749931,0.544023396624
570,0.12599019923,0.146881917096,0.157584459085,0.569543424589
571,0.126405255996,0.147405539645,0.158165784604,0.568023419755
572,0.126817144841,0.147925738708,0.158743577591,0.56651353886
573,0.126711583328,0.147842465372,0.157918268776,0.567527682524
574,0.127122031562,0.148361360124,0.158490794439,0.566025813874
575,0.127529368832,0.148876892274,0.159059857394,0.5645338815
576,0.127933624822,0.149389093651,0.159625490431,0.563051791096
577,0.127831331019,0.149309898793,0.158805409429,0.564053360758
578,0.128234207217,0.149820859516,0.159365922978,0.56257901029
579,0.128634057187,0.150328548359,0.159923074004,0.561114320451
580,0.127957927986,0.150221560001,0.159826364309,0.561994147704
581,0.123966346404,0.145575801534,0.154900147026,0.575557705035
582,0.124367887104,0.146087805113,0.155461585063,0.57408272272
583,0.124766504322,0.146596646255,0.156019775808,0.572617073616
584,0.12516222456,0.147102353363,0.156574748433,0.571160673644
585,0.125555074096,0.14760495461,0.157126531874,0.569713439419
586,0.125451296779,0.146773106199,0.157056971213,0.570718625808
587,0.125346574451,0.146689940513,0.156242600867,0.571720884169
588,0.124683005488,0.146575740386,0.156137772767,0.572603481359
589,0.125074955973,0.147077038819,0.156688642172,0.571159363035
590,0.125464085057,0.147575283824,0.157236375064,0.569724256055
591,0.125361052456,0.146750791262,0.157167472626,0.570720683656
592,0.1257489473,0.147244181601,0.157714215017,0.569292656082
593,0.125646887485,0.147163965411,0.156903218781,0.570285928323
594,0.125543475044,0.14634920017,0.156832923141,0.571274401645
595,0.125439785478,0.146266144588,0.156031134205,0.572262935729
596,0.12533448641,0.145462644067,0.155957442258,0.573245427266
597,0.125725801361,0.145953331162,0.156501853802,0.571819013674
598,0.126114356455,0.146441050135,0.157043207687,0.570401385723
599,0.122965781841,0.142820743408,0.153178728505,0.581034746246
600,0.123355359811,0.143309092432,0.153720491601,0.579615056156
601,0.123245307997,0.142519137141,0.153639784821,0.580595770042
602,0.123133457377,0.141740604222,0.153556754726,0.581569183676
603,0.123019862401,0.140973182283,0.153471466722,0.582535488595
604,0.117550366767,0.134735962637,0.146701971654,0.601011698942
605,0.117948356027,0.135222732498,0.147252748517,0.599576162959
606,0.118343754881,0.135706745318,0.147800675161,0.598148824641
607,0.118736583704,0.136188022525,0.148345773686,0.596729620085
608,0.11912686275,0.136666585422,0.148888066073,0.595318485754
609,0.119514612147,0.137142455192,0.14942757418,0.593915358481
610,0.119899851894,0.137615652889,0.149964319742,0.592520175474
611,0.120282601866,0.138086199443,0.150498324367,0.591132874324
612,0.120662881804,0.138554115651,0.151029609535,0.589753393009
613,0.113318488683,0.130150183748,0.141889002454,0.614642325115
614,0.11268010028,0.130012062114,0.141758424381,0.615549413225
615,0.112554375378,0.129897313292,0.140980226135,0.616568085195
616,0.112422295539,0.129158498462,0.140866442245,0.617552763754
617,0.112809597838,0.129632707109,0.141403586481,0.616154108572
618,0.113194558882,0.130104432209,0.141938170058,0.61476283885
619,0.113577195251,0.130573691069,0.142470210742,0.613378902938
620,0.113957523449,0.131040500926,0.142999726239,0.612002249386
621,0.108512216131,0.124807066662,0.136216624236,0.63046409297
622,0.108894304916,0.125274797949,0.136746406911,0.629084490224
623,0.103867851652,0.119519204457,0.130482173491,0.6461307704
624,0.103259880475,0.119364024396,0.130331146902,0.647044948227
625,0.103640763237,0.119832182051,0.130860780886,0.645666273826
626,0.104019559875,0.120298138494,0.131388157602,0.644294144029
627,0.104396282715,0.120761906371,0.131913289879,0.642928521034
628,0.104402098996,0.120796732198,0.13196995025,0.642831218556
629,0.104774988766,0.121256382854,0.132490808909,0.641477819471
630,0.105145846813,0.121713888987,0.133009468388,0.640130795811
631,0.10551468529,0.122169263101,0.133525941387,0.638790110222
632,0.105375512882,0.121451213738,0.13339966776,0.639773605619
633,0.105743460673,0.121902720741,0.133915507636,0.63843831095
634,0.106109414234,0.122352125308,0.134429188034,0.637109272424
635,0.105971205582,0.12164077762,0.134304275821,0.638083740978
636,0.106336282914,0.122086390391,0.134817337284,0.636759989411
637,0.106206722268,0.121964165952,0.134049865096,0.637779246684
638,0.106571011831,0.122409126612,0.134558906567,0.636460954991
639,0.106933345242,0.122852027738,0.135065832047,0.635148794973
640,0.10729373429,0.123292881469,0.135570653909,0.633842730332
641,0.107652190736,0.123731699928,0.136073384511,0.632542724826
642,0.107035836555,0.123590728825,0.13593854579,0.63343488883
643,0.10099867115,0.116645981481,0.12831901794,0.65403632943
644,0.101356417029,0.117085417266,0.128821565487,0.652736600218
645,0.101712352046,0.11752295203,0.12932216765,0.651442528273
646,0.123803556994,0.114409381051,0.125914701077,0.635872360878
647,0.124263034833,0.11481994526,0.126385327239,0.634531692668
648,0.124720539073,0.115228583904,0.126853970629,0.633196906394
649,0.123822685452,0.115124689882,0.126758424677,0.634294199989
650,0.124275650277,0.115532849384,0.127226729544,0.632964770796
651,0.124156544626,0.115409150181,0.126488006934,0.633946298259
652,0.124608948219,0.115816661429,0.126952539524,0.632621850828
653,0.125059416982,0.116222281507,0.127415127327,0.631303174184
654,0.116942200691,0.108666441363,0.119148419444,0.655242938502
655,0.117391921857,0.109072076366,0.119610048425,0.653925953352
656,0.109968321241,0.102163120316,0.11204938551,0.675819172932
657,0.109817358233,0.10151898582,0.111898768361,0.676764887586
658,0.110264965381,0.101920561113,0.112358075039,0.675456398466
659,0.110113955562,0.101283848963,0.112207410219,0.676394785256
660,0.110560999818,0.101682126484,0.112666178231,0.675090695466
661,0.111006417821,0.102078805724,0.113123315148,0.673791461307
662,0.110864590362,0.101935434478,0.112428206798,0.674771768362
663,0.108677846144,0.0999121199295,0.110212956263,0.681197077664
664,0.107849695541,0.0997816786608,0.110085382583,0.682283243215
665,0.107696711799,0.0991569214008,0.10993262955,0.68321373725
666,0.107542706485,0.098540848351,0.109778824143,0.68413762102
667,0.107985004736,0.09893311804,0.110233730355,0.682848146869
668,0.108425756519,0.0993238662544,0.110687085897,0.68156329133
669,0.108281665045,0.0991788323533,0.110003416299,0.682536086304
670,0.103153318325,0.0944691873085,0.104796000267,0.697581494099
671,0.10352005071,0.0947925840493,0.105171056447,0.696516308793
672,0.103955470242,0.0951787822108,0.105615914546,0.695249833001
673,0.103155056669,0.0950431976798,0.105481817868,0.696319927783
674,0.103586431027,0.0954290184532,0.105926438189,0.69505811233
675,0.104016393435,0.0958134431742,0.106369644018,0.693800519373
676,0.104444947589,0.0961964757398,0.10681143899,0.692547137681
677,0.103651393717,0.0960623757603,0.106679082972,0.693607147551
678,0.104075996737,0.0964450421109,0.107120651103,0.692358310049
679,0.104499204525,0.0968263283817,0.107560820548,0.691113646546
680,0.10184517864,0.0943565612128,0.10483350197,0.698964758178
681,0.102264357946,0.0947342623264,0.105269464245,0.697731915482
682,0.102116295659,0.094586462848,0.104605253847,0.698691987646
683,0.102535105061,0.0949637081697,0.105037985487,0.697463201281
684,0.0999198141852,0.0925311272335,0.102362475068,0.705186583514
685,0.0936365739632,0.0867027557664,0.0959290256017,0.723731644669
686,0.094045220382,0.0870713475703,0.0963510837793,0.722532348268
687,0.0941798386395,0.0871861761495,0.0964924147927,0.722141570418
688,0.09458599342,0.0875523221273,0.0969119695936,0.720949714859
689,0.0944298176983,0.0873979291036,0.0962818760441,0.721890377154
690,0.0948356551383,0.0877636730251,0.0966984030947,0.720702268742
691,0.0952403732182,0.0881282977971,0.0971138122085,0.719517516776
692,0.0956439732847,0.0884918050291,0.0975281046631,0.718336117023
693,0.0948945063352,0.0883508090039,0.0973864131766,0.719368271484
694,0.0952944808114,0.0887140418157,0.0978005542243,0.718190923149
695,0.0956933449914,0.089076165161,0.0982135866239,0.717016903224
696,0.0949524585473,0.0889355508818,0.0980723469435,0.718039643627
697,0.0935450863226,0.0876091078484,0.0966232266536,0.722222579175
698,0.0939379005416,0.0879687092695,0.0970334801622,0.721059910027
699,0.0943296462503,0.0883272416537,0.0974426678571,0.719900444239
700,0.0947203247485,0.0886847065107,0.0978507909298,0.718744177811
701,0.0942716849459,0.0885166235795,0.0976790791026,0.719532612372
702,0.0946603540554,0.0888735675918,0.0980867716151,0.718379306738
703,0.0950479623361,0.0892294507616,0.0984934059533,0.717229180949
704,0.088423897368,0.0830034189051,0.0916338696497,0.736938814077
705,0.0888032678203,0.0833520326571,0.0920316801024,0.73581301942
706,0.0886476597147,0.083198489564,0.0914206300968,0.736733220625
707,0.089026783992,0.083546790662,0.0918156250354,0.735610800311
708,0.089307736867,0.083802908177,0.092109403185,0.734779951771
709,0.0896849107028,0.0841492608078,0.0925024506675,0.733663377822
710,0.0900611599671,0.0844946830029,0.09289457866,0.73254957837
711,0.0904364850933,0.0848391754116,0.0932857874868,0.731438552008
712,0.090283543677,0.0846880787489,0.0926737855642,0.73235459201
713,0.0906586424763,0.0850322781126,0.0930622351724,0.731246844239
714,0.0910328227097,0.0853755533656,0.0934497702541,0.730141853671
715,0.0903229257278,0.0852347222609,0.0933074451986,0.731134906813
716,0.0901708732949,0.0850843256707,0.092699788296,0.732045012738
717,0.0900157639528,0.0845110499542,0.0925439087727,0.73292927732
718,0.0898599591418,0.083945986918,0.0923873020207,0.73380675192
719,0.0893608625896,0.0837863065108,0.0922238881833,0.734628942716
720,0.0897324633217,0.0841271782952,0.0926114622427,0.73352889614
721,0.0900556579654,0.0844226099956,0.0929491088154,0.732572623224
722,0.0899045460542,0.0842733895721,0.0923464250974,0.733475639276
723,0.0897527699974,0.0841235727508,0.0917513976549,0.734372259597
724,0.0895978513135,0.0835642405858,0.0915958232084,0.735242084892
725,0.0899695759508,0.0839028421411,0.0919786427216,0.734148939186
726,0.0842416507699,0.0785535814505,0.0861254371573,0.751079330622
727,0.0846049468996,0.0788847406412,0.0864994957388,0.75001081672
728,0.0849674669208,0.0792151116748,0.0868727835492,0.748944637855
729,0.0827239156517,0.0771160140405,0.084581502752,0.755578567556
730,0.0830816615375,0.0774420403784,0.0849498731795,0.754526424905
731,0.0834386753652,0.0777673208281,0.0853175174598,0.753476486347
732,0.083283711245,0.0776154052037,0.0847532121588,0.754347671392
733,0.0831398648694,0.0774738782216,0.0846088520977,0.754777404811
734,0.0834953279522,0.0777976144371,0.0849726289291,0.753734428682
735,0.081017734972,0.07548181345,0.0824531721941,0.761047279384
736,0.0808618034133,0.0753292726408,0.0819047603279,0.761904163618
737,0.0807038454808,0.07480993938,0.081746190375,0.762740024764
738,0.0810551338893,0.0751278313727,0.0821034474643,0.761713587274
739,0.0814057577677,0.0754450411935,0.0824600438509,0.760689157188
740,0.0761256334786,0.0705442706661,0.0771128812022,0.776217214653
741,0.075968213962,0.0703911395114,0.0765907908119,0.777049855715
742,0.0753999520644,0.0698573972836,0.0760187103221,0.77872394033
743,0.075739298364,0.0701645687256,0.0763616836421,0.777734449268
744,0.0760780929403,0.0704711650676,0.0767041082553,0.776746633737
745,0.0759212233433,0.0703186108883,0.0761874838768,0.777572681892
746,0.0762598663699,0.0706249863425,0.0765276746497,0.776587472638
747,0.076558052289,0.0708938340662,0.0768272692473,0.775720844398
748,0.0745028327737,0.0689835636173,0.0747651743476,0.781748429261
749,0.0748358706191,0.0692847902882,0.0750997382803,0.780779600812
750,0.0746443191703,0.0691003272202,0.0750289264319,0.781226427178
751,0.0744871697342,0.0686118060408,0.0748714810111,0.782029543214
752,0.0748200662454,0.0689108949176,0.0752066111108,0.781062427726
753,0.0751524543647,0.0692094492557,0.0755412347839,0.780096861596
754,0.0754843323226,0.0695074675907,0.0758753502415,0.779132849845
755,0.07581569841,0.0698049485144,0.0762089557552,0.77817039732
756,0.0761465509771,0.0701018906735,0.0765420496558,0.777209508694
757,0.0755152257122,0.069961279818,0.0763974140859,0.778126080384
758,0.0732408748876,0.0678473453132,0.0740976320723,0.784814147727
759,0.0730645631074,0.0676334054571,0.073920393474,0.785381637961
760,0.0725154400383,0.0671182609148,0.0733659654617,0.787000333585
761,0.0728368784621,0.067408905891,0.0736923061384,0.786061909508
762,0.0703615745157,0.0651114320167,0.071189024836,0.793337968631
763,0.0702079885935,0.0649626860138,0.0706990116663,0.794130313726
764,0.0696171051599,0.0648212351618,0.0705529047633,0.795008754915
765,0.0644691436154,0.0600222975925,0.0653368872306,0.810171671561
766,0.0639197569911,0.0598801336851,0.0651893743662,0.811010734958
767,0.0642201311246,0.0601563908124,0.065497398636,0.810126079427
768,0.0645201846645,0.0604323000737,0.0658051117231,0.809242403539
769,0.0643682844777,0.0602848791923,0.0653431131984,0.810003723132
770,0.0639905694498,0.0599260115144,0.0649609492259,0.81112246981
771,0.0642887824174,0.0602001449776,0.0652649617493,0.810246110856
772,0.0607985322709,0.0569270094757,0.0617229226492,0.820551535604
773,0.0610879328411,0.0571931006623,0.0620179370915,0.819701029405
774,0.0613770760602,0.0574589050984,0.0623127017839,0.818851317058
775,0.0612125224367,0.0572999661151,0.0621468560259,0.819340655422
776,0.0615001415212,0.0575642886425,0.0624400873034,0.818495482533
777,0.0617875025893,0.0578283241574,0.0627330680702,0.817651105183
778,0.0620746031368,0.0580920703843,0.0630257957689,0.81680753071
779,0.0596618669474,0.0558293640144,0.0605772738946,0.823931495144
780,0.0599424749176,0.0560871599732,0.0608633784873,0.823106986622
781,0.0594080854805,0.055582397312,0.0603219597479,0.82468755746
782,0.0596863958163,0.0558380200458,0.0606057374719,0.823869846666
783,0.0595141589228,0.0556721372398,0.0605556497224,0.824258054115
784,0.0576675968185,0.0539401792411,0.0586780747456,0.829714149195
785,0.057940453676,0.0541907749133,0.0589570206613,0.828911750749
786,0.0577641946335,0.054257367191,0.0587789731346,0.829199465041
787,0.0580366637215,0.0545089457467,0.0590575390175,0.828396851514
788,0.0576307297615,0.0541233678549,0.0586457656374,0.829600136746
789,0.0579012357371,0.0543730727782,0.0589223431349,0.82880334835
790,0.0579930474077,0.054454945183,0.059017083203,0.828534924206
791,0.0582627662552,0.054703844075,0.0592928801074,0.827740509562
792,0.05624095044,0.0528013159742,0.0572365873807,0.833721146205
793,0.0565049391696,0.0530449271466,0.0575065252761,0.832943608408
794,0.0567687669392,0.0532883480202,0.0577763113037,0.832166573737
795,0.0570324313181,0.0535315763544,0.058045942979,0.831390049349
796,0.0572959299148,0.0537746099461,0.0583154178576,0.830614042281
797,0.0575592603767,0.0540174466294,0.0585847335339,0.82983855946
798,0.0574151132885,0.0536056556676,0.0584393147786,0.830539916265
799,0.0560994698284,0.052372792798,0.0571014689383,0.834426268435
800,0.0563588894302,0.0526104471854,0.0573667947211,0.833663868663
801,0.0554145993225,0.0517245063199,0.0564068685773,0.83645402578
802,0.0556708681089,0.0519592340841,0.0566689833608,0.835700914446
803,0.0523191211346,0.0488267454465,0.0532583248939,0.845595808525
804,0.0693624082173,0.047796426841,0.0521401409469,0.830701023995
805,0.069709389255,0.048013253943,0.0523823471434,0.829895009659
806,0.0700564106778,0.0482298975111,0.0526244049477,0.829089286863
807,0.0704034691292,0.0484463553463,0.0528663119033,0.828283863621
808,0.0675771397571,0.046479928491,0.0507259745347,0.835216957217
809,0.0648488687465,0.0445827284835,0.048660731881,0.841907670889
810,0.0643824848133,0.0444588916185,0.0485308243706,0.842627799198
811,0.0647106107381,0.0446650290516,0.0487611233835,0.841863236827
812,0.0650388365047,0.0448710374037,0.0489913307896,0.841098795302
813,0.0652993302815,0.045030140176,0.0491703692567,0.840500160286
814,0.0651441248509,0.0446745140183,0.0490363646728,0.841144996458
815,0.0654724369885,0.0448788370092,0.0492662819246,0.840382444078
816,0.0654313061983,0.0448298393865,0.0492181336161,0.840520720799
817,0.0657587637676,0.0450332963721,0.0494471722209,0.839760767639
818,0.0660863143988,0.0452366186661,0.0496761147617,0.839000952173
819,0.0664139549409,0.0454398041641,0.0499049588855,0.838241282009
820,0.0667416822785,0.0456428507904,0.0501337022695,0.837481764662
821,0.0660106410542,0.0455329073079,0.0500186724696,0.838437779168
822,0.0663351424448,0.0457360236218,0.0502475565633,0.83768127737
823,0.0666597227907,0.0459390010703,0.0504763398764,0.836924936263
824,0.0669843790901,0.0461418376451,0.0507050201584,0.836168763106
825,0.0638147492247,0.0439385503447,0.0482893724559,0.843957327975
826,0.0641299155828,0.0441355590666,0.0485114475494,0.843223077801
827,0.0626996246903,0.0431316638448,0.0474134522175,0.846755259247
828,0.0628699836768,0.0432292722886,0.0475261960534,0.846374547981
829,0.0627199355301,0.0431065719618,0.0471603089738,0.847013183534
830,0.0630301603347,0.0433001700878,0.0473772554389,0.846292414139
831,0.0623074661706,0.0427843154261,0.0468179102829,0.84809030812
832,0.0603125404069,0.0413957185328,0.0453033173433,0.852988423717
833,0.0606134857967,0.0415834358929,0.0455136946304,0.85228938368
834,0.0584308588484,0.0400679097403,0.043859689105,0.857641542306
835,0.0587247053388,0.0402511756655,0.0440650810705,0.856959037925
836,0.0548313652766,0.0375655792512,0.0411294815412,0.866473573931
837,0.0546655274191,0.0374350036131,0.0409909672155,0.866908501752
838,0.054945562312,0.0376097343377,0.04118676614,0.86625793721
839,0.0552257967123,0.03778443565,0.0413825748773,0.86560719276
840,0.0555062279287,0.0379591056383,0.04157839133,0.864956275103
841,0.0521932266144,0.0356772777418,0.0390832402082,0.873046255436
842,0.0520517217373,0.0353803195216,0.038963859028,0.873604099713
843,0.0523210273123,0.0355470479643,0.0391519659903,0.872979958733
844,0.0521795465714,0.0352534104234,0.0390326521297,0.873534390876
845,0.0524490184723,0.0354189910681,0.0392207210403,0.872911269419
846,0.0508453348337,0.0343200503784,0.0380084157642,0.876826199024
847,0.0501174926729,0.0338130327359,0.037451433032,0.878618041559
848,0.0503781876005,0.0339731106106,0.0376332817532,0.878015420036
849,0.0506391215181,0.0341331933748,0.0378151792829,0.877412505824
850,0.0509002919461,0.0342932792438,0.0379971236534,0.876809305157
851,0.0679687661157,0.0335578055755,0.0371867071423,0.861286721167
852,0.0677615208429,0.0334277161325,0.0370470250721,0.861763737952
853,0.0681267418456,0.033579990831,0.0372202829832,0.86107298434
854,0.0684924314883,0.0337322205343,0.037393532337,0.86038181564
855,0.0665826463329,0.0327644432333,0.036325099899,0.864327810535
856,0.0669414634385,0.0329136719126,0.0364949543221,0.863649910327
857,0.0673007557853,0.0330628637786,0.0366648084312,0.862971572005
858,0.0676605202276,0.0332120170517,0.0368346602453,0.862292802475
859,0.0680207536406,0.0333611299685,0.0370045078,0.861613608591
860,0.0633580323293,0.0310484830867,0.0344434567344,0.87115002785
861,0.0632030343353,0.0307876475417,0.0343348247698,0.871674493353
862,0.0594816021565,0.0289506303407,0.0322902510109,0.879277516492
863,0.0592191735243,0.0287988069905,0.0321249871067,0.879857032378
864,0.0584006645585,0.0287169879711,0.032037780304,0.880844567166
865,0.055118422969,0.0270807484199,0.0302161594155,0.887584669196
866,0.0546774746576,0.026842014687,0.029953582898,0.888526927757
867,0.0519116199713,0.0254632612448,0.0284186054101,0.894206513374
868,0.0522079425434,0.0255875559153,0.0285609473525,0.893643554189
869,0.0525048009783,0.0257118914012,0.0287033705019,0.893079937119
870,0.0505013168215,0.0247104408326,0.0275889030393,0.897199339307
871,0.0507901047509,0.0248313128458,0.0277273707163,0.896651211687
872,0.0510794294831,0.0249522316239,0.0278659252926,0.8961024136
873,0.0513094937968,0.0250440099484,0.0279719672259,0.895674529029
874,0.0492386301324,0.0240134678239,0.0268243429341,0.89992355911
875,0.0485423574838,0.023936727436,0.0267420103963,0.900778904684
876,0.0488197419577,0.0240540421225,0.0268764815442,0.900249734376
877,0.0487355009694,0.0239931185305,0.0268118088123,0.900459571688
878,0.0490124806963,0.0241099675763,0.0269458016469,0.89993175008
879,0.0492899841039,0.0242268693578,0.0270798869788,0.899403259559
880,0.0495680090713,0.0243438224638,0.027214063259,0.898874105206
881,0.049846553488,0.0244608254919,0.0273483289478,0.898344292072
882,0.0501256152533,0.0245778770488,0.0274826825147,0.897813825183
883,0.0481099632812,0.0235704760345,0.0263595611176,0.901959999567
884,0.046904126076,0.0229611192471,0.0256813555304,0.904453399146
885,0.0462083866273,0.0226022403104,0.0252831653587,0.905906207704
886,0.0464705533171,0.0227120953925,0.0254092723581,0.905408078932
887,0.0467332386179,0.0228220112948,0.0255354789849,0.904909271102
888,0.0465999079034,0.0227384979511,0.0253110023469,0.905350591799
889,0.0468629384183,0.0228483534363,0.0254363596482,0.904852348497
890,0.0458917249447,0.0223567387005,0.0248920679135,0.906859468441
891,0.0443369850448,0.0215818616208,0.0240322209056,0.910048932429
892,0.0428325087023,0.020832670038,0.0232007709547,0.913134050305
893,0.0430778636997,0.0209350623423,0.0233176198351,0.912669454123
894,0.0433237357589,0.0210375265107,0.0234345766694,0.912204161061
895,0.0417662676066,0.0202648373328,0.0225765738761,0.915392321184
896,0.0407176680132,0.0197400855058,0.021994617868,0.917547628613
897,0.0409520770059,0.0198376737172,0.0221060227115,0.917104226565
898,0.0392973173785,0.0190206954234,0.0211981879216,0.920483799277
899,0.0395246731755,0.019115270657,0.0213061644975,0.92005389167
900,0.0367462481435,0.0177571737777,0.019794801291,0.925701776788
901,0.0369615357298,0.0178467658716,0.0198970781344,0.925294620264
902,0.037177327189,0.0179364445589,0.0199994759605,0.924886752292
903,0.0369556876557,0.0178150957549,0.0198665701538,0.925362646436
904,0.0371705647027,0.0179041912969,0.0199683380861,0.924956905914
905,0.0361160129571,0.0173821713896,0.0193884779488,0.927113337705
906,0.0363263184468,0.0174692512325,0.0194879634955,0.926716466825
907,0.0365371194743,0.0175564169906,0.0195875686578,0.926318894877
908,0.0367484148905,0.0176436677235,0.0196872924257,0.92592062496
909,0.03696020355,0.0177310024957,0.0197871337937,0.925521660161
910,0.0345074226723,0.016540938133,0.018461297215,0.93049034198
911,0.034708489894,0.0166238652444,0.0185560940155,0.930111550846
912,0.0345948473527,0.0165003086014,0.0184826150802,0.930422228966
913,0.0347961525163,0.0165828412718,0.018577376414,0.930043629798
914,0.0349979435189,0.0166654603167,0.0186722578404,0.929664338324
915,0.0340075015246,0.0161806731028,0.0181313520635,0.931680473309
916,0.0342049806018,0.0162614128543,0.0182240948834,0.93130951166
917,0.0344029398629,0.0163422388546,0.0183169571937,0.930937864089
918,0.0324638545918,0.0154085989558,0.017272651612,0.93485489484
919,0.0303048994547,0.0143721911493,0.0161128710393,0.939210038357
920,0.0295917173307,0.0140225622581,0.0157228549661,0.940662865445
921,0.0293166190338,0.0138809170957,0.0155659731411,0.941236490729
922,0.0273618583865,0.0129448474751,0.0145180784528,0.945175215686
923,0.0275262116152,0.01301202416,0.014595236853,0.944866527372
