episode,W_mean
1264,0.059129282202068215
1265,0.05909754302576746
1266,0.05917875493164171
1267,0.05924695547388377
1268,0.05923897338442839
1269,0.05934154260565502
1270,0.059365594402087926
1271,0.05957003814141207
1272,0.0596061263208859
1273,0.05957510090854577
1274,0.05956467782422695
1275,0.05963796117943909
1276,0.059623590854590944
1277,0.05965099990055969
1278,0.059701057018301626
1279,0.05975099621586043
1280,0.05996609390169318
1281,0.060142872009386464
1282,0.060192116802504234
1283,0.06018767567245528
1284,0.0602594572149682
1285,0.060313633884630014
1286,0.06036244907372007
1287,0.060377712160473995
1288,0.06049284192746973
1289,0.06048578575838756
1290,0.060539384274686914
1291,0.06049048738409932
1292,0.06054942815257196
1293,0.06049891784089308
1294,0.06053301201614479
1295,0.06053063844753721
1296,0.06053918936804831
1297,0.060544780730124745
1298,0.06057446004086671
1299,0.06061269224577359
1300,0.060702652109804384
1301,0.06071403680331715
1302,0.06066655226087325
1303,0.06067795222410183
1304,0.06087317513823179
1305,0.060894514425627294
1306,0.06104365693564043
1307,0.06104073358129031
1308,0.06100177352328236
1309,0.06105362646554918
1310,0.061095431907539605
1311,0.06109010659648763
1312,0.061097868080630086
1313,0.06112641683983
1314,0.06108248985543557
1315,0.061093265256909
1316,0.06129810810557354
1317,0.06131867963150785
1318,0.06151010316702832
1319,0.06156080103722944
1320,0.06155979472466473
1321,0.06150973774873772
1322,0.061589639204976385
1323,0.06153966091826721
1324,0.061580268026207766
1325,0.06157448429977709
1326,0.0615845783130133
1327,0.06176183696781895
1328,0.061781640102163596
1329,0.06180139918059199
1330,0.061861911635711614
1331,0.0620756709226572
1332,0.062135745133151205
1333,0.06215867238415561
1334,0.06221302941670358
1335,0.062225438129416416
1336,0.062205878933614026
1337,0.06220177088095358
1338,0.06221415099498538
1339,0.062268148001379794
1340,0.06243093494154167
1341,0.06247447885021805
1342,0.06242636984376913
1343,0.06242444083282814
1344,0.06247275163035876
1345,0.06253725038593048
1346,0.06259590252392429
1347,0.0626601263084985
1348,0.06274315206845937
1349,0.06273410793420195
1350,0.0627489792848034
1351,0.06279657052312156
1352,0.06294617511239142
1353,0.06296076836848583
1354,0.06304292962994046
1355,0.06310611469301997
1356,0.06316351911428912
1357,0.06316330550869935
1358,0.06321009128915962
1359,0.0631821016396321
1360,0.06314612168770195
1361,0.06317099848766591
1362,0.06320386034133252
1363,0.063260729310729
1364,0.0633174765050304
1365,0.06347478857673486
1366,0.06351605422541967
1367,0.06361053981438865
1368,0.06362752756683525
1369,0.06381810957067642
1370,0.06376825948514771
1371,0.06379608948065592
1372,0.06386317505056673
1373,0.06385526482556161
1374,0.06384528212202384
1375,0.06386538135024405
1376,0.06389702285632724
1377,0.06390128760052347
1378,0.06398037672114798
1379,0.06410559670036274
1380,0.06415030713517902
1381,0.06416995881304963
1382,0.06421450771111976
1383,0.0642063118298602
1384,0.06418284514389647
1385,0.0642098330393043
1386,0.06420853144274916
1387,0.06436129605310019
1388,0.06440536621356233
1389,0.06439918739078551
1390,0.0644002162583871
1391,0.06441940339317559
1392,0.06447329445907483
1393,0.06448894529723706
1394,0.06445042307967781
1395,0.06448083533151747
1396,0.06449011284610372
1397,0.06446802122770497
1398,0.06449435207897632
1399,0.06449527318135954
1400,0.06459286470616515
1401,0.06465146022446827
1402,0.06470455811393717
1403,0.06472319582686234
1404,0.06478147705597079
1405,0.06478746397197434
1406,0.06481325169870221
1407,0.0648768928907574
1408,0.06487258643877775
1409,0.06494817907158039
1410,0.06496307383947603
1411,0.06498855111920987
1412,0.06499155232541245
1413,0.06501323581486182
1414,0.06501115478937171
1415,0.06512233268461583
1416,0.06514030096058492
1417,0.06515172492160512
1418,0.06522634642872148
1419,0.06521543161199465
1420,0.06524430314178552
1421,0.06532508038381557
1422,0.06539922624426794
1423,0.06536146328373302
1424,0.0654029311373468
1425,0.06541101152255734
1426,0.06553765041982096
1427,0.06552284637501016
1428,0.06560954597893234
1429,0.0656234954340178
1430,0.06562580767419392
1431,0.0656336169716441
1432,0.06563337074740924
1433,0.06559756553863276
1434,0.06558840843438188
1435,0.06560902337370504
1436,0.06560193674527251
1437,0.06561267538851209
1438,0.06564887257140616
1439,0.06566590941998764
1440,0.06571108914314361
1441,0.06571594337758108
1442,0.06572960850429226
1443,0.06575352427601397
1444,0.06573399869437953
1445,0.06573127111609205
1446,0.06577611969748123
1447,0.06577335606624732
1448,0.06588018123868208
1449,0.06586370124562642
1450,0.06585249329605805
1451,0.06591804603202041
1452,0.06596244856017648
1453,0.06594595258730726
1454,0.06594540663779652
1455,0.0659618882437988
1456,0.06594882399064722
1457,0.06608006369643038
1458,0.0660818688247511
1459,0.06625339667737398
1460,0.06629254921436277
1461,0.06631922787284054
1462,0.0663458548284918
1463,0.06635560303338922
1464,0.0663784276777074
1465,0.06644258556083389
1466,0.06658154470947082
1467,0.06660056580662094
1468,0.0666484097786649
1469,0.0666825301116457
1470,0.06667674420082166
1471,0.06666498132712817
1472,0.06670781477096731
1473,0.06675532655813632
1474,0.06679799140799204
1475,0.06679432395854189
1476,0.06678250490378793
1477,0.06678360636578062
1478,0.06678726582550738
1479,0.06679942768040137
1480,0.06682148183047563
1481,0.06700001422566423
1482,0.06700896454530478
1483,0.0669806632559722
1484,0.0671075620591733
1485,0.0671366946215979
1486,0.06716980327796544
1487,0.06722119335336801
1488,0.06725839497569547
1489,0.06728345621377786
1490,0.06728407157169895
1491,0.06727783322229551
1492,0.06731484139230826
1493,0.0672992846438145
1494,0.06728904455756161
1495,0.06731773316869735
1496,0.06730749498830528
1497,0.06731896411353583
1498,0.06732469814940502
1499,0.06734245467354416
1500,0.06736017800791856
1501,0.06736322053093584
1502,0.06736625737760421
1503,0.06740280374517012
1504,0.06738732442859496
1505,0.06738107127364244
1506,0.0673690364422412
1507,0.06740544449547572
1508,0.06739167132294771
1509,0.06744180796952375
1510,0.0675652248156908
1511,0.06760131666116734
1512,0.06759096778520576
1513,0.06757544336226785
1514,0.06762035772151691
1515,0.06765213567361295
1516,0.06766611994351766
1517,0.06772602400678362
1518,0.0677464562321987
1519,0.06773995368547918
1520,0.06779962513779858
1521,0.06781341013106378
1522,0.06786256370509988
1523,0.06787325216612843
1524,0.06789010149911565
1525,0.06793905036804658
1526,0.06800963020347132
1527,0.06800293517398287
1528,0.06807332826580398
1529,0.06806459900912044
1530,0.06806948838676836
1531,0.06806485261778182
1532,0.06818524023049702
1533,0.06819000693420631
1534,0.06822905351289589
1535,0.06825219305370318
1536,0.06825190692581569
1537,0.06824505351653731
1538,0.06822776291617488
1539,0.06826234609639098
1540,0.06824988595818332
1541,0.06824730901338597
1542,0.06839394163043659
1543,0.06840396059717412
1544,0.06843823038997363
1545,0.0684811222091649
1546,0.06847216051827013
1547,0.06851050006105369
1548,0.0686561103285963
1549,0.0688014603454373
1550,0.06879224464438834
1551,0.06878704684072036
1552,0.06879384604183159
1553,0.06882749400597583
1554,0.06881468626458787
1555,0.0689591201249515
1556,0.06899672075522022
1557,0.06900066591375315
1558,0.06899327630111209
1559,0.06898589977901601
1560,0.06897853631271125
1561,0.06898787894338905
1562,0.0691517227156773
1563,0.06915301750600716
1564,0.06914003564990477
1565,0.06913256881924816
1566,0.06912136394605406
1567,0.06913053165727943
1568,0.06912309286219802
1569,0.06916012037488048
1570,0.06914893064899966
1571,0.069194802850866
1572,0.0693466322959823
1573,0.0693477452337456
1574,0.0693442829566954
1575,0.06933871197309355
1576,0.06933982890868372
1577,0.06933226600889815
1578,0.06936882102962866
1579,0.06937767762717406
1580,0.06937642376455055
1581,0.06952690821755589
1582,0.06954147376810849
1583,0.0695424080668
1584,0.06956009773507693
1585,0.06960053280958184
1586,0.06967800557725763
1587,0.06969237758838719
1588,0.06973710706627156
1589,0.06974841159234908
1590,0.06978851003820762
1591,0.06983777979384795
1592,0.06983186561737525
1593,0.0698259616114554
1594,0.06986159002055854
1595,0.06988926199113808
1596,0.06989230972049545
1597,0.06988440301366954
1598,0.06991582091329467
1599,0.06990790762154218
1600,0.06997234064921058
1601,0.06996439260668746
1602,0.06996266167068359
1603,0.06995287242388043
1604,0.06995115424942239
1605,0.06994520901749317
1606,0.06994818325678256
1607,0.06998331430737792
1608,0.07001438153612873
1609,0.07001489412189912
1610,0.07004208441141084
1611,0.07007701696466748
1612,0.0700672055079889
1613,0.07014251560666583
1614,0.07014781394693682
1615,0.07015310334486138
1616,0.07018779501978772
1617,0.070174521049835
1618,0.07018240870182108
1619,0.07033739324384956
1620,0.07032742894294766
1621,0.07033004479977292
1622,0.0703465097666006
1623,0.07034448900033367
1624,0.0703345521378297
1625,0.07033964100674157
1626,0.07032798899324995
1627,0.07031991647350173
1628,0.07045429281966216
1629,0.070459264844406
1630,0.07045939772383518
1631,0.07046696279784473
1632,0.07051398753456585
1633,0.07049906149713919
1634,0.0705290294774371
1635,0.0705713200031641
1636,0.07057370109306349
1637,0.07057607823749495
1638,0.07063793127702812
1639,0.07065391006444033
1640,0.07067989810219344
1641,0.07068463456163633
1642,0.07067456462814536
1643,0.07067020546545796
1644,0.07070776098714066
1645,0.07072360339394826
1646,0.07073356675693852
1647,0.07075584189963383
1648,0.07076576243402667
1649,0.07090671261182788
1650,0.0709087914657705
1651,0.07090855389713303
1652,0.07090403535899162
1653,0.07089952421011944
1654,0.07088937743802831
1655,0.07089913227505043
1656,0.0708827202729855
1657,0.07087824120209336
1658,0.07087584502490121
1659,0.07086753691898562
1660,0.07089292870664962
1661,0.0708828449913482
1662,0.07087455143441904
1663,0.07090733560179382
1664,0.07104645771976131
1665,0.07103805182918227
1666,0.07107062414146248
1667,0.07110715767795947
1668,0.07117828198697793
1669,0.07120323852754187
1670,0.07119130352297993
1671,0.07122762206066348
1672,0.0712140986875759
1673,0.07124255115023741
1674,0.07123989293838845
1675,0.07127206766679739
1676,0.07130419075037743
1677,0.07145106712441376
1678,0.07145755268890486
1679,0.07148208582185667
1680,0.0714684454273479
1681,0.07161472087398767
1682,0.07161392534626038
1683,0.07160344326311938
1684,0.071589749602372
1685,0.07158683803743794
1686,0.07157997392015701
1687,0.07156633161209475
1688,0.07156557834384938
1689,0.0715898308120002
1690,0.07158906008926005
1691,0.07161680905808367
1692,0.07160995382644697
1693,0.07160502662649595
1694,0.07171483614937744
1695,0.07170791968343532
1696,0.07172856304499431
1697,0.07171343234370409
1698,0.07170844296511152
1699,0.07170546998847244
1700,0.07169186851028143
1701,0.07182632339672
1702,0.0718193573458834
1703,0.07182296802392084
1704,0.07183720139694631
1705,0.07184583029999979
1706,0.07183372842113672
1707,0.07183976704540311
1708,0.07184334762712621
1709,0.07184936928778467
1710,0.07187300215220493
1711,0.0718539605161438
1712,0.07184037052563659
1713,0.07184161958557127
1714,0.07182959638719523
1715,0.0718408623996987
1716,0.0718304728295361
1717,0.07185747363524417
1718,0.0718439442245692
1719,0.0718389348809414
1720,0.07184017827593434
1721,0.07198163362132376
1722,0.07197287475850125
1723,0.07200328818081295
1724,0.07202325659444224
1725,0.07201279838484853
1726,0.07200075442997653
1727,0.07200186634978521
1728,0.07199490459353158
1729,0.07203724161565868
1730,0.07203832290243266
1731,0.07203723173967863
1732,0.07203212395822597
1733,0.07208342530127612
1734,0.07208674763654165
1735,0.07209006488010562
1736,0.07207805398270183
1737,0.07208137280175678
1738,0.07212777988425821
1739,0.0721334462492124
1740,0.07217112233068512
1741,0.07217209242381338
1742,0.07220191356511195
1743,0.07219487898260431
1744,0.07219582878126429
1745,0.07219677713536359
1746,0.0721863539575788
1747,0.07220906700373532
1748,0.07219707517207144
1749,0.07219384443699794
1750,0.07221989494104251
1751,0.07220501081505405
1752,0.07219305833551978
1753,0.07218112392473763
1754,0.07218917371995318
1755,0.07218403992868402
1756,0.07217213932004304
1757,0.07216182111043531
1758,0.0721586388171369
1759,0.07215354345330784
1760,0.07216157767085431
1761,0.07219863817822292
1762,0.07228168284700501
1763,0.0722896028544642
1764,0.07233060817191711
1765,0.07232932585879914
1766,0.07232231701214778
1767,0.07236320585233064
1768,0.07238877932312549
1769,0.07240778876008888
1770,0.072462181865487
1771,0.07258063122962435
1772,0.07259644167289957
1773,0.07270663463641468
1774,0.07269031870122647
1775,0.07270315585108308
1776,0.07270370544883252
1777,0.07269476816405585
1778,0.07272340515340558
1779,0.07278220844913276
1780,0.07278721796258474
1781,0.07280576363057477
1782,0.07279678391106593
1783,0.07279945868311062
1784,0.07281212989919279
1785,0.07279343509215125
1786,0.07281835181389437
1787,0.07280210985805764
1788,0.07285549162546229
1789,0.07284338591629767
1790,0.07283443135522291
1791,0.0728328033528748
1792,0.07284015008520757
1793,0.07290348016749487
1794,0.07299045954654887
1795,0.07302216075478454
1796,0.07302246877357448
1797,0.07307533788931697
1798,0.07308006721221169
1799,0.07308250379605048
1800,0.0731069548953058
1801,0.07311658251569883
1802,0.0731288563515171
1803,0.07311977865778303
1804,0.07314756443008998
1805,0.07315713450865292
1806,0.07314495914409049
1807,0.07318006746205301
1808,0.07319224178556268
1809,0.07319923729753118
1810,0.07319542316587364
1811,0.07319161455794045
1812,0.07321577439529058
1813,0.07320669949179047
1814,0.07323081351656217
1815,0.07325829843807188
1816,0.07327034604761035
1817,0.0733493249884527
1818,0.07334358837123359
1819,0.07334162662306094
1820,0.07334169949198092
1821,0.07332675791399264
1822,0.07332481248457126
1823,0.07340967863009357
1824,0.07341183506614624
1825,0.07340790954682293
1826,0.07343505103698103
1827,0.07345252230711713
1828,0.07347621900773853
1829,0.07347225869079957
1830,0.07346006695807095
1831,0.0734837075311029
1832,0.07348166403083779
1833,0.07348598576111467
1834,0.07349264748976782
1835,0.07353072439286167
1836,0.07353066193911272
1837,0.07353059957413952
1838,0.07355742260697573
1839,0.07354524830624029
1840,0.07354517572901731
1841,0.07353939381871206
1842,0.0735596204773006
1843,0.07355383652812225
1844,0.07367337697553779
1845,0.07371514973860357
1846,0.07377549147766022
1847,0.07379247589822441
1848,0.07381243849332136
1849,0.07393137548463945
1850,0.07392049414639013
1851,0.07392015805932146
1852,0.07397035102130053
1853,0.07399326750672185
1854,0.0740229510329027
1855,0.07400920271125568
1856,0.07404635663385412
1857,0.0740300508602799
1858,0.07411234308880711
1859,0.07410454264349135
1860,0.07411831446409377
1861,0.07415930923855187
1862,0.07416307023182753
1863,0.07417959454807686
1864,0.07417346296212166
1865,0.07416252666400909
1866,0.07418838662441544
1867,0.07419935941400066
1868,0.07418842792287172
1869,0.07418231150338976
1870,0.07420808589110096
1871,0.07423382450589376
1872,0.07424219662652361
1873,0.07424815425380261
1874,0.07425650485504938
1875,0.07424558677222277
1876,0.07423946043302228
1877,0.07423890995201939
1878,0.07425815064662829
1879,0.07431183656825888
1880,0.07431544568208029
1881,0.07430453212555961
1882,0.074298390505837
1883,0.07429225733982356
1884,0.07429813546599295
1885,0.07429034671772257
1886,0.0743011062908961
1887,0.07429174738668452
1888,0.07428090248118652
1889,0.0742891447841152
1890,0.07428856517427802
1891,0.07428605330226239
1892,0.07427673670140902
1893,0.07429881720248517
1894,0.07430701911864068
1895,0.07433922532605354
1896,0.07445398985800963
1897,0.07443785081771341
1898,0.07442846889130804
1899,0.07442404905925823
1900,0.0744214604001427
1901,0.07444027615496633
1902,0.07443248079530439
1903,0.0744575079161545
1904,0.07449707666025049
1905,0.07449837745606559
1906,0.07449574896196218
1907,0.07453933868775135
1908,0.07452995157284396
1909,0.07452376965852042
1910,0.07451019386326865
1911,0.07449936988035664
1912,0.07453869678105386
1913,0.07455441068438229
1914,0.074540850833979
1915,0.0745273092460005
1916,0.07454586383987648
1917,0.07456740697769487
1918,0.07459894038226529
1919,0.07460680302972794
1920,0.0746347599463444
1921,0.07465032510762594
1922,0.07463809555518834
1923,0.07462727290255299
1924,0.07467457362349743
1925,0.07469007050764033
1926,0.07468385181096965
1927,0.07467164070947317
1928,0.07466083178721758
1929,0.07467913639292705
1930,0.07469741659249557
1931,0.07469469927308647
1932,0.07473743101388507
1933,0.07474512828031238
1934,0.07474238465789158
1935,0.07473964468148064
1936,0.07476391943920045
1937,0.07475042751700185
1938,0.07474261258279467
1939,0.07473987971836567
1940,0.07472911150343337
1941,0.0747263911914916
1942,0.07472367447784607
1943,0.07480695823683621
1944,0.07480419189728707
1945,0.07480329336429996
1946,0.0747898555670187
1947,0.07478054464235662
1948,0.07477780299249961
1949,0.07476200326554172
1950,0.07483883310102303
1951,0.07486950389647172
1952,0.07491577528024115
1953,0.07494292356225561
1954,0.07493212103706423
1955,0.07491997133990598
1956,0.07490919801345165
1957,0.07492156805149454
1958,0.07494862370642698
1959,0.07493785277867299
1960,0.0749682784389343
1961,0.0749734193758064
1962,0.07498319931437206
1963,0.07498219456232212
1964,0.07497760104279658
1965,0.0749766012469523
1966,0.07501423486379259
1967,0.07504447226009363
1968,0.07506206326366034
1969,0.07506294285249976
1970,0.07513291116038513
1971,0.07512998176972908
1972,0.07514747168800145
1973,0.07516493893625661
1974,0.07516199449404364
1975,0.07515261144443884
1976,0.07526859230972296
1977,0.07525639789508885
1978,0.07525340197923894
1979,0.07525617257293168
1980,0.0752482431110992
1981,0.07524352840606957
1982,0.07527332581880952
1983,0.07527032864839138
1984,0.07526241048757039
1985,0.07525942419153943
1986,0.07525825676880826
1987,0.07527837382276267
1988,0.07535889604869794
1989,0.07534427069171372
1990,0.07533633558661171
1991,0.0753315946513289
1992,0.07531587533192564
1993,0.07533301132707203
1994,0.0753299970744073
1995,0.07531923022335053
1996,0.0753240321534698
1997,0.07531614541101869
1998,0.07530282618096441
1999,0.0753098393079709
2000,0.07533276134013622
