episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
596,206,20.6,10.0,1.0,0.702,51722
597,206,20.6,10.0,1.0,0.7015,51811
598,206,20.6,10.0,1.0,0.701,51881
599,206,20.6,10.0,1.0,0.7005,51981
600,206,20.6,10.0,1.0,0.7,51994
601,206,20.6,10.0,1.0,0.6995,52094
602,206,20.6,10.0,1.0,0.699,52162
603,206,20.6,10.0,1.0,0.6985,52253
604,206,20.6,10.0,1.0,0.698,52351
605,206,20.6,10.0,1.0,0.6975,52391
606,206,20.6,10.0,1.0,0.697,52491
607,206,20.6,10.0,1.0,0.6965,52576
608,206,20.6,10.0,1.0,0.696,52676
609,206,20.6,10.0,1.0,0.6955,52704
610,206,20.6,10.0,1.0,0.695,52800
611,206,20.6,10.0,1.0,0.6945,52857
612,206,20.6,10.0,1.0,0.694,52922
613,206,20.6,10.0,1.0,0.6935,53022
614,206,20.6,10.0,1.0,0.693,53122
615,206,20.6,10.0,1.0,0.6925,53154
616,206,20.6,10.0,1.0,0.692,53254
617,206,20.6,10.0,1.0,0.6915,53354
618,206,20.6,10.0,1.0,0.691,53449
619,206,20.6,10.0,1.0,0.6905,53547
620,206,20.6,10.0,1.0,0.69,53568
621,206,20.6,10.0,1.0,0.6895,53652
622,206,20.6,10.0,1.0,0.689,53735
623,206,20.6,10.0,1.0,0.6885,53796
624,206,20.6,10.0,1.0,0.688,53896
625,206,20.6,10.0,1.0,0.6875,53996
626,206,20.6,10.0,1.0,0.687,54079
627,206,20.6,10.0,1.0,0.6865,54116
628,206,20.6,10.0,1.0,0.686,54141
629,206,20.6,10.0,1.0,0.6855,54241
630,206,20.6,10.0,1.0,0.685,54305
631,206,20.6,10.0,1.0,0.6845,54405
632,206,20.6,10.0,1.0,0.684,54430
633,206,20.6,10.0,1.0,0.6835,54530
634,206,20.6,10.0,1.0,0.683,54551
635,206,20.6,10.0,1.0,0.6825,54592
636,206,20.6,10.0,1.0,0.682,54641
637,206,20.6,10.0,1.0,0.6815,54728
638,206,20.6,10.0,1.0,0.681,54826
639,206,20.6,10.0,1.0,0.6805,54890
640,206,20.6,10.0,1.0,0.68,54972
641,206,20.6,10.0,1.0,0.6795,55055
642,206,20.6,10.0,1.0,0.679,55142
643,206,20.6,10.0,1.0,0.6785,55242
644,206,20.6,10.0,1.0,0.678,55326
645,206,20.6,10.0,1.0,0.6775,55356
646,206,20.6,10.0,1.0,0.677,55437
647,206,20.6,10.0,1.0,0.6765,55537
648,206,20.6,10.0,1.0,0.676,55589
649,206,20.6,10.0,1.0,0.6755,55594
650,206,20.6,10.0,1.0,0.675,55694
651,206,20.6,10.0,1.0,0.6745,55700
652,206,20.6,10.0,1.0,0.674,55722
653,206,20.6,10.0,1.0,0.6735,55822
654,206,20.6,10.0,1.0,0.673,55891
655,206,20.6,10.0,1.0,0.6725,55991
656,206,20.6,10.0,1.0,0.672,56091
657,206,20.6,10.0,1.0,0.6715,56169
658,206,20.6,10.0,1.0,0.671,56269
659,206,20.6,10.0,1.0,0.6705,56315
660,206,20.6,10.0,1.0,0.67,56415
661,206,20.6,10.0,1.0,0.6695,56421
662,206,20.6,10.0,1.0,0.669,56513
663,206,20.6,10.0,1.0,0.6685,56613
664,206,20.6,10.0,1.0,0.668,56653
665,206,20.6,10.0,1.0,0.6675,56687
666,206,20.6,10.0,1.0,0.667,56707
667,206,20.6,10.0,1.0,0.6665,56807
668,206,20.6,10.0,1.0,0.666,56884
669,206,20.6,10.0,1.0,0.6655,56937
670,206,20.6,10.0,1.0,0.665,56958
671,206,20.6,10.0,1.0,0.6645,57013
672,206,20.6,10.0,1.0,0.664,57113
673,206,20.6,10.0,1.0,0.6635,57213
674,206,20.6,10.0,1.0,0.663,57260
675,206,20.6,10.0,1.0,0.6625,57360
676,206,20.6,10.0,1.0,0.662,57460
677,206,20.6,10.0,1.0,0.6615,57511
678,206,20.6,10.0,1.0,0.661,57611
679,206,20.6,10.0,1.0,0.6605,57707
680,206,20.6,10.0,1.0,0.66,57770
681,206,20.6,10.0,1.0,0.6595,57800
682,206,20.6,10.0,1.0,0.659,57844
683,206,20.6,10.0,1.0,0.6585,57937
684,206,20.6,10.0,1.0,0.658,57965
685,206,20.6,10.0,1.0,0.6575,58065
686,206,20.6,10.0,1.0,0.657,58092
687,206,20.6,10.0,1.0,0.6565,58192
688,206,20.6,10.0,1.0,0.656,58248
689,206,20.6,10.0,1.0,0.6555,58299
690,206,20.6,10.0,1.0,0.655,58350
691,206,20.6,10.0,1.0,0.6545,58416
692,206,20.6,10.0,1.0,0.654,58497
693,206,20.6,10.0,1.0,0.6535,58597
694,206,20.6,10.0,1.0,0.653,58697
695,206,20.6,10.0,1.0,0.6525,58797
696,206,20.6,10.0,1.0,0.652,58806
697,206,20.6,10.0,1.0,0.6515,58834
698,206,20.6,10.0,1.0,0.651,58873
699,206,20.6,10.0,1.0,0.6505,58973
700,206,20.6,10.0,1.0,0.65,59028
701,206,20.6,10.0,1.0,0.6495,59056
702,206,20.6,10.0,1.0,0.649,59103
703,206,20.6,10.0,1.0,0.6485,59166
704,206,20.6,10.0,1.0,0.648,59210
705,206,20.6,10.0,1.0,0.6475,59281
706,206,20.6,10.0,1.0,0.647,59354
707,206,20.6,10.0,1.0,0.6465,59413
708,206,20.6,10.0,1.0,0.646,59487
709,206,20.6,10.0,1.0,0.6455,59511
710,206,20.6,10.0,1.0,0.645,59604
711,206,20.6,10.0,1.0,0.6445,59684
712,206,20.6,10.0,1.0,0.644,59784
713,206,20.6,10.0,1.0,0.6435,59827
714,206,20.6,10.0,1.0,0.643,59859
715,206,20.6,10.0,1.0,0.6425,59884
716,206,20.6,10.0,1.0,0.642,59918
717,206,20.6,10.0,1.0,0.6415,60004
718,206,20.6,10.0,1.0,0.641,60059
719,206,20.6,10.0,1.0,0.6405,60118
720,206,20.6,10.0,1.0,0.64,60161
721,206,20.6,10.0,1.0,0.6395,60261
722,206,20.6,10.0,1.0,0.639,60309
723,206,20.6,10.0,1.0,0.6385,60341
724,206,20.6,10.0,1.0,0.638,60423
725,206,20.6,10.0,1.0,0.6375,60458
726,206,20.6,10.0,1.0,0.637,60547
727,206,20.6,10.0,1.0,0.6365,60621
728,206,20.6,10.0,1.0,0.636,60666
729,206,20.6,10.0,1.0,0.6355,60750
730,206,20.6,10.0,1.0,0.635,60773
731,206,20.6,10.0,1.0,0.6345,60845
732,206,20.6,10.0,1.0,0.634,60891
733,206,20.6,10.0,1.0,0.6335,60991
734,206,20.6,10.0,1.0,0.633,61021
735,206,20.6,10.0,1.0,0.6325,61089
736,206,20.6,10.0,1.0,0.632,61117
737,206,20.6,10.0,1.0,0.6315,61171
738,206,20.6,10.0,1.0,0.631,61185
739,206,20.6,10.0,1.0,0.6305,61259
740,206,20.6,10.0,1.0,0.63,61359
741,206,20.6,10.0,1.0,0.6295,61390
742,206,20.6,10.0,1.0,0.629,61490
743,206,20.6,10.0,1.0,0.6285,61590
744,206,20.6,10.0,1.0,0.628,61598
745,206,20.6,10.0,1.0,0.6275,61671
746,206,20.6,10.0,1.0,0.627,61765
747,206,20.6,10.0,1.0,0.6265,61826
748,206,20.6,10.0,1.0,0.626,61865
749,206,20.6,10.0,1.0,0.6255,61922
750,206,20.6,10.0,1.0,0.625,62022
751,206,20.6,10.0,1.0,0.6245,62122
752,206,20.6,10.0,1.0,0.624,62173
753,206,20.6,10.0,1.0,0.6235,62180
754,206,20.6,10.0,1.0,0.623,62212
755,206,20.6,10.0,1.0,0.6225,62312
756,206,20.6,10.0,1.0,0.622,62370
757,206,20.6,10.0,1.0,0.6215,62439
758,206,20.6,10.0,1.0,0.621,62533
759,206,20.6,10.0,1.0,0.6205,62596
760,206,20.6,10.0,1.0,0.62,62625
761,206,20.6,10.0,1.0,0.6195,62651
762,206,20.6,10.0,1.0,0.619,62665
763,206,20.6,10.0,1.0,0.6185,62733
764,206,20.6,10.0,1.0,0.618,62803
765,206,20.6,10.0,1.0,0.6175,62870
766,206,20.6,10.0,1.0,0.617,62924
767,206,20.6,10.0,1.0,0.6165,62994
768,206,20.6,10.0,1.0,0.616,63061
769,206,20.6,10.0,1.0,0.6155,63092
770,206,20.6,10.0,1.0,0.615,63139
771,206,20.6,10.0,1.0,0.6145,63214
772,206,20.6,10.0,1.0,0.614,63233
773,206,20.6,10.0,1.0,0.6135,63236
774,206,20.6,10.0,1.0,0.613,63237
775,206,20.6,10.0,1.0,0.6125,63326
776,206,20.6,10.0,1.0,0.612,63395
777,206,20.6,10.0,1.0,0.6115,63474
778,206,20.6,10.0,1.0,0.611,63521
779,206,20.6,10.0,1.0,0.6105,63607
780,206,20.6,10.0,1.0,0.61,63671
781,206,20.6,10.0,1.0,0.6095,63747
782,206,20.6,10.0,1.0,0.609,63759
783,206,20.6,10.0,1.0,0.6085,63778
784,206,20.6,10.0,1.0,0.608,63814
785,206,20.6,10.0,1.0,0.6075,63875
786,206,20.6,10.0,1.0,0.607,63975
787,206,20.6,10.0,1.0,0.6065,64032
788,206,20.6,10.0,1.0,0.606,64132
789,206,20.6,10.0,1.0,0.6055,64167
790,206,20.6,10.0,1.0,0.605,64224
791,206,20.6,10.0,1.0,0.6045,64301
792,206,20.6,10.0,1.0,0.604,64401
793,206,20.6,10.0,1.0,0.6035,64501
794,206,20.6,10.0,1.0,0.603,64533
795,206,20.6,10.0,1.0,0.6025,64577
796,206,20.6,10.0,1.0,0.602,64612
797,206,20.6,10.0,1.0,0.6015,64644
798,206,20.6,10.0,1.0,0.601,64687
799,206,20.6,10.0,1.0,0.6005,64695
800,206,20.6,10.0,1.0,0.6,64795
801,206,20.6,10.0,1.0,0.5995,64895
802,206,20.6,10.0,1.0,0.599,64916
803,206,20.6,10.0,1.0,0.5985,64967
804,206,20.6,10.0,1.0,0.598,65026
805,206,20.6,10.0,1.0,0.5975,65101
806,206,20.6,10.0,1.0,0.597,65192
807,206,20.6,10.0,1.0,0.5965,65238
808,206,20.6,10.0,1.0,0.596,65338
809,206,20.6,10.0,1.0,0.5955,65375
810,206,20.6,10.0,1.0,0.595,65475
811,206,20.6,10.0,1.0,0.5945,65521
812,206,20.6,10.0,1.0,0.594,65575
813,206,20.6,10.0,1.0,0.5935,65600
814,206,20.6,10.0,1.0,0.593,65674
815,206,20.6,10.0,1.0,0.5925,65710
816,206,20.6,10.0,1.0,0.592,65797
817,206,20.6,10.0,1.0,0.5915,65826
818,206,20.6,10.0,1.0,0.591,65861
819,206,20.6,10.0,1.0,0.5905,65946
820,206,20.6,10.0,1.0,0.59,65950
821,206,20.6,10.0,1.0,0.5895,65978
822,206,20.6,10.0,1.0,0.589,66018
823,206,20.6,10.0,1.0,0.5885,66112
824,206,20.6,10.0,1.0,0.588,66179
825,206,20.6,10.0,1.0,0.5875,66243
826,206,20.6,10.0,1.0,0.587,66245
827,206,20.6,10.0,1.0,0.5865,66303
828,206,20.6,10.0,1.0,0.586,66353
829,206,20.6,10.0,1.0,0.5855,66417
830,206,20.6,10.0,1.0,0.585,66483
831,206,20.6,10.0,1.0,0.5845,66524
832,206,20.6,10.0,1.0,0.584,66566
833,206,20.6,10.0,1.0,0.5835,66579
834,206,20.6,10.0,1.0,0.583,66655
835,206,20.6,10.0,1.0,0.5825,66720
836,206,20.6,10.0,1.0,0.582,66724
837,206,20.6,10.0,1.0,0.5815,66824
838,206,20.6,10.0,1.0,0.581,66918
839,206,20.6,10.0,1.0,0.5805,66933
840,206,20.6,10.0,1.0,0.58,66966
841,206,20.6,10.0,1.0,0.5795,67027
842,206,20.6,10.0,1.0,0.579,67088
843,206,20.6,10.0,1.0,0.5785,67126
844,206,20.6,10.0,1.0,0.578,67226
845,206,20.6,10.0,1.0,0.5775,67326
846,206,20.6,10.0,1.0,0.577,67334
847,206,20.6,10.0,1.0,0.5765,67382
848,206,20.6,10.0,1.0,0.576,67405
849,206,20.6,10.0,1.0,0.5755,67446
850,206,20.6,10.0,1.0,0.575,67504
851,206,20.6,10.0,1.0,0.5745,67582
852,206,20.6,10.0,1.0,0.574,67661
853,206,20.6,10.0,1.0,0.5735,67750
854,206,20.6,10.0,1.0,0.573,67774
855,206,20.6,10.0,1.0,0.5725,67841
856,206,20.6,10.0,1.0,0.572,67888
857,206,20.6,10.0,1.0,0.5715,67969
858,206,20.6,10.0,1.0,0.571,68021
859,206,20.6,10.0,1.0,0.5705,68027
860,206,20.6,10.0,1.0,0.57,68118
861,206,20.6,10.0,1.0,0.5695,68131
862,206,20.6,10.0,1.0,0.569,68172
863,206,20.6,10.0,1.0,0.5685,68234
864,206,20.6,10.0,1.0,0.568,68276
865,206,20.6,10.0,1.0,0.5675,68323
866,206,20.6,10.0,1.0,0.567,68375
867,206,20.6,10.0,1.0,0.5665,68443
868,206,20.6,10.0,1.0,0.566,68478
869,206,20.6,10.0,1.0,0.5655,68537
870,206,20.6,10.0,1.0,0.565,68589
871,206,20.6,10.0,1.0,0.5645,68641
872,206,20.6,10.0,1.0,0.564,68697
873,206,20.6,10.0,1.0,0.5635,68742
874,206,20.6,10.0,1.0,0.563,68809
875,206,20.6,10.0,1.0,0.5625,68826
876,206,20.6,10.0,1.0,0.562,68872
877,206,20.6,10.0,1.0,0.5615,68939
878,206,20.6,10.0,1.0,0.561,68968
879,206,20.6,10.0,1.0,0.5605,69017
880,206,20.6,10.0,1.0,0.56,69089
881,206,20.6,10.0,1.0,0.5595,69104
882,206,20.6,10.0,1.0,0.559,69169
883,206,20.6,10.0,1.0,0.5585,69246
884,206,20.6,10.0,1.0,0.558,69315
885,206,20.6,10.0,1.0,0.5575,69372
886,206,20.6,10.0,1.0,0.557,69423
887,206,20.6,10.0,1.0,0.5565,69468
888,206,20.6,10.0,1.0,0.556,69520
889,206,20.6,10.0,1.0,0.5555,69566
890,206,20.6,10.0,1.0,0.555,69640
891,206,20.6,10.0,1.0,0.5545,69690
892,206,20.6,10.0,1.0,0.554,69714
893,206,20.6,10.0,1.0,0.5535,69744
894,206,20.6,10.0,1.0,0.553,69781
895,206,20.6,10.0,1.0,0.5525,69803
896,206,20.6,10.0,1.0,0.552,69884
897,206,20.6,10.0,1.0,0.5515,69955
898,206,20.6,10.0,1.0,0.551,69975
899,206,20.6,10.0,1.0,0.5505,70038
900,206,20.6,10.0,1.0,0.55,70086
901,206,20.6,10.0,1.0,0.5495,70171
902,206,20.6,10.0,1.0,0.549,70172
903,206,20.6,10.0,1.0,0.5485,70205
904,206,20.6,10.0,1.0,0.548,70286
905,206,20.6,10.0,1.0,0.5475,70311
906,206,20.6,10.0,1.0,0.547,70351
907,206,20.6,10.0,1.0,0.5465,70405
908,206,20.6,10.0,1.0,0.546,70437
909,206,20.6,10.0,1.0,0.5455,70511
910,206,20.6,10.0,1.0,0.545,70541
911,206,20.6,10.0,1.0,0.5445,70638
912,206,20.6,10.0,1.0,0.544,70661
913,206,20.6,10.0,1.0,0.5435,70731
914,206,20.6,10.0,1.0,0.543,70732
915,206,20.6,10.0,1.0,0.5425,70825
916,206,20.6,10.0,1.0,0.542,70887
917,206,20.6,10.0,1.0,0.5415,70956
918,206,20.6,10.0,1.0,0.541,70990
919,206,20.6,10.0,1.0,0.5405,71048
920,206,20.6,10.0,1.0,0.54,71137
921,206,20.6,10.0,1.0,0.5395,71176
922,206,20.6,10.0,1.0,0.539,71257
923,206,20.6,10.0,1.0,0.5385,71335
924,206,20.6,10.0,1.0,0.538,71396
925,206,20.6,10.0,1.0,0.5375,71461
926,206,20.6,10.0,1.0,0.537,71505
927,206,20.6,10.0,1.0,0.5365,71564
928,206,20.6,10.0,1.0,0.536,71576
929,206,20.6,10.0,1.0,0.5355,71640
930,206,20.6,10.0,1.0,0.535,71677
931,206,20.6,10.0,1.0,0.5345,71724
932,206,20.6,10.0,1.0,0.534,71793
933,206,20.6,10.0,1.0,0.5335,71848
934,206,20.6,10.0,1.0,0.533,71874
935,206,20.6,10.0,1.0,0.5325,71905
936,206,20.6,10.0,1.0,0.532,71963
937,206,20.6,10.0,1.0,0.5315,72001
938,206,20.6,10.0,1.0,0.531,72024
939,206,20.6,10.0,1.0,0.5305,72059
940,206,20.6,10.0,1.0,0.53,72094
941,206,20.6,10.0,1.0,0.5295,72120
942,206,20.6,10.0,1.0,0.529,72167
943,206,20.6,10.0,1.0,0.5285,72202
944,206,20.6,10.0,1.0,0.528,72257
945,206,20.6,10.0,1.0,0.5275,72321
946,206,20.6,10.0,1.0,0.527,72395
947,206,20.6,10.0,1.0,0.5265,72454
948,206,20.6,10.0,1.0,0.526,72515
949,206,20.6,10.0,1.0,0.5255,72581
950,206,20.6,10.0,1.0,0.525,72625
951,206,20.6,10.0,1.0,0.5245,72707
952,206,20.6,10.0,1.0,0.524,72752
953,206,20.6,10.0,1.0,0.5235,72785
954,206,20.6,10.0,1.0,0.523,72844
955,206,20.6,10.0,1.0,0.5225,72908
956,206,20.6,10.0,1.0,0.522,72969
957,206,20.6,10.0,1.0,0.5215,72995
958,206,20.6,10.0,1.0,0.521,73027
959,206,20.6,10.0,1.0,0.5205,73064
960,206,20.6,10.0,1.0,0.52,73096
961,206,20.6,10.0,1.0,0.5195,73143
962,206,20.6,10.0,1.0,0.519,73228
963,206,20.6,10.0,1.0,0.5185,73275
964,206,20.6,10.0,1.0,0.518,73330
965,206,20.6,10.0,1.0,0.5175,73404
966,206,20.6,10.0,1.0,0.517,73442
967,206,20.6,10.0,1.0,0.5165,73468
968,206,20.6,10.0,1.0,0.516,73517
969,206,20.6,10.0,1.0,0.5155,73572
970,206,20.6,10.0,1.0,0.515,73590
971,206,20.6,10.0,1.0,0.5145,73648
972,206,20.6,10.0,1.0,0.514,73721
973,206,20.6,10.0,1.0,0.5135,73774
974,206,20.6,10.0,1.0,0.513,73801
975,206,20.6,10.0,1.0,0.5125,73901
976,206,20.6,10.0,1.0,0.512,73971
977,206,20.6,10.0,1.0,0.5115,73982
978,206,20.6,10.0,1.0,0.511,74033
979,206,20.6,10.0,1.0,0.5105,74084
980,206,20.6,10.0,1.0,0.51,74176
981,206,20.6,10.0,1.0,0.5095,74224
982,206,20.6,10.0,1.0,0.509,74272
983,206,20.6,10.0,1.0,0.5085,74323
984,206,20.6,10.0,1.0,0.508,74386
985,206,20.6,10.0,1.0,0.5075,74407
986,206,20.6,10.0,1.0,0.507,74435
987,206,20.6,10.0,1.0,0.5065,74467
988,206,20.6,10.0,1.0,0.506,74514
989,206,20.6,10.0,1.0,0.5055,74584
990,206,20.6,10.0,1.0,0.505,74639
991,206,20.6,10.0,1.0,0.5045,74708
992,206,20.6,10.0,1.0,0.504,74781
993,206,20.6,10.0,1.0,0.5035,74853
994,206,20.6,10.0,1.0,0.503,74909
995,206,20.6,10.0,1.0,0.5025,74974
996,206,20.6,10.0,1.0,0.502,75025
997,206,20.6,10.0,1.0,0.5015,75056
998,206,20.6,10.0,1.0,0.501,75113
999,206,20.6,10.0,1.0,0.5005,75148
1000,206,20.6,10.0,1.0,0.5,75170
1001,206,20.6,10.0,1.0,0.4995,75246
1002,206,20.6,10.0,1.0,0.499,75319
1003,206,20.6,10.0,1.0,0.4985,75385
1004,206,20.6,10.0,1.0,0.498,75396
1005,206,20.6,10.0,1.0,0.4975,75417
1006,206,20.6,10.0,1.0,0.497,75419
1007,206,20.6,10.0,1.0,0.4965,75447
1008,206,20.6,10.0,1.0,0.496,75460
1009,206,20.6,10.0,1.0,0.4955,75494
1010,206,20.6,10.0,1.0,0.495,75562
1011,206,20.6,10.0,1.0,0.4945,75564
1012,206,20.6,10.0,1.0,0.494,75603
1013,206,20.6,10.0,1.0,0.4935,75682
1014,206,20.6,10.0,1.0,0.493,75724
1015,206,20.6,10.0,1.0,0.4925,75748
1016,206,20.6,10.0,1.0,0.492,75788
1017,206,20.6,10.0,1.0,0.4915,75808
1018,206,20.6,10.0,1.0,0.491,75859
1019,206,20.6,10.0,1.0,0.4905,75890
1020,206,20.6,10.0,1.0,0.49,75905
1021,206,20.6,10.0,1.0,0.4895,75952
1022,206,20.6,10.0,1.0,0.489,75961
1023,206,20.6,10.0,1.0,0.4885,76015
1024,206,20.6,10.0,1.0,0.488,76021
1025,206,20.6,10.0,1.0,0.4875,76063
1026,206,20.6,10.0,1.0,0.487,76091
1027,206,20.6,10.0,1.0,0.4865,76098
1028,206,20.6,10.0,1.0,0.486,76167
1029,206,20.6,10.0,1.0,0.4855,76204
1030,206,20.6,10.0,1.0,0.485,76246
1031,206,20.6,10.0,1.0,0.4845,76292
1032,206,20.6,10.0,1.0,0.484,76374
1033,206,20.6,10.0,1.0,0.4835,76386
1034,206,20.6,10.0,1.0,0.483,76429
1035,206,20.6,10.0,1.0,0.4825,76464
1036,206,20.6,10.0,1.0,0.482,76508
1037,206,20.6,10.0,1.0,0.4815,76554
1038,206,20.6,10.0,1.0,0.481,76590
1039,206,20.6,10.0,1.0,0.4805,76629
1040,206,20.6,10.0,1.0,0.48,76695
1041,206,20.6,10.0,1.0,0.4795,76764
1042,206,20.6,10.0,1.0,0.479,76816
1043,206,20.6,10.0,1.0,0.4785,76841
1044,206,20.6,10.0,1.0,0.478,76868
1045,206,20.6,10.0,1.0,0.4775,76893
1046,206,20.6,10.0,1.0,0.477,76938
1047,206,20.6,10.0,1.0,0.4765,76967
1048,206,20.6,10.0,1.0,0.476,76978
1049,206,20.6,10.0,1.0,0.4755,77034
1050,206,20.6,10.0,1.0,0.475,77043
1051,206,20.6,10.0,1.0,0.4745,77115
1052,206,20.6,10.0,1.0,0.474,77147
1053,206,20.6,10.0,1.0,0.4735,77209
1054,206,20.6,10.0,1.0,0.473,77258
1055,206,20.6,10.0,1.0,0.4725,77278
1056,206,20.6,10.0,1.0,0.472,77337
1057,206,20.6,10.0,1.0,0.4715,77378
1058,206,20.6,10.0,1.0,0.471,77418
1059,206,20.6,10.0,1.0,0.4705,77422
1060,206,20.6,10.0,1.0,0.47,77461
1061,206,20.6,10.0,1.0,0.4695,77484
1062,206,20.6,10.0,1.0,0.469,77514
1063,206,20.6,10.0,1.0,0.4685,77571
1064,206,20.6,10.0,1.0,0.468,77627
1065,206,20.6,10.0,1.0,0.4675,77643
1066,206,20.6,10.0,1.0,0.467,77675
1067,206,20.6,10.0,1.0,0.4665,77707
1068,206,20.6,10.0,1.0,0.466,77741
1069,206,20.6,10.0,1.0,0.4655,77786
1070,206,20.6,10.0,1.0,0.465,77804
1071,206,20.6,10.0,1.0,0.4645,77871
1072,206,20.6,10.0,1.0,0.464,77952
1073,206,20.6,10.0,1.0,0.4635,78000
1074,206,20.6,10.0,1.0,0.463,78035
1075,206,20.6,10.0,1.0,0.4625,78046
1076,206,20.6,10.0,1.0,0.462,78062
1077,206,20.6,10.0,1.0,0.4615,78084
1078,206,20.6,10.0,1.0,0.461,78097
1079,206,20.6,10.0,1.0,0.4605,78125
1080,206,20.6,10.0,1.0,0.46,78142
1081,206,20.6,10.0,1.0,0.4595,78166
1082,206,20.6,10.0,1.0,0.459,78221
1083,206,20.6,10.0,1.0,0.4585,78249
1084,206,20.6,10.0,1.0,0.458,78313
1085,206,20.6,10.0,1.0,0.4575,78346
1086,206,20.6,10.0,1.0,0.457,78378
1087,206,20.6,10.0,1.0,0.4565,78409
1088,206,20.6,10.0,1.0,0.456,78430
1089,206,20.6,10.0,1.0,0.4555,78482
1090,206,20.6,10.0,1.0,0.455,78501
1091,206,20.6,10.0,1.0,0.4545,78519
1092,206,20.6,10.0,1.0,0.454,78557
1093,206,20.6,10.0,1.0,0.4535,78609
1094,206,20.6,10.0,1.0,0.453,78683
1095,206,20.6,10.0,1.0,0.4525,78735
1096,206,20.6,10.0,1.0,0.452,78822
1097,206,20.6,10.0,1.0,0.4515,78843
1098,206,20.6,10.0,1.0,0.451,78908
1099,206,20.6,10.0,1.0,0.4505,78935
1100,206,20.6,10.0,1.0,0.45,78964
1101,206,20.6,10.0,1.0,0.4495,79023
1102,206,20.6,10.0,1.0,0.449,79089
1103,206,20.6,10.0,1.0,0.4485,79110
1104,206,20.6,10.0,1.0,0.448,79155
1105,206,20.6,10.0,1.0,0.4475,79177
1106,206,20.6,10.0,1.0,0.447,79197
1107,206,20.6,10.0,1.0,0.4465,79242
1108,206,20.6,10.0,1.0,0.446,79264
1109,206,20.6,10.0,1.0,0.4455,79313
1110,206,20.6,10.0,1.0,0.445,79367
1111,206,20.6,10.0,1.0,0.4445,79415
1112,206,20.6,10.0,1.0,0.444,79486
1113,206,20.6,10.0,1.0,0.4435,79495
1114,206,20.6,10.0,1.0,0.443,79527
1115,206,20.6,10.0,1.0,0.4425,79528
1116,206,20.6,10.0,1.0,0.442,79556
1117,206,20.6,10.0,1.0,0.4415,79569
1118,206,20.6,10.0,1.0,0.441,79608
1119,206,20.6,10.0,1.0,0.4405,79667
1120,206,20.6,10.0,1.0,0.44,79698
1121,206,20.6,10.0,1.0,0.4395,79752
1122,206,20.6,10.0,1.0,0.439,79774
1123,206,20.6,10.0,1.0,0.4385,79821
1124,206,20.6,10.0,1.0,0.438,79868
1125,206,20.6,10.0,1.0,0.4375,79915
1126,206,20.6,10.0,1.0,0.437,79961
1127,206,20.6,10.0,1.0,0.4365,79981
1128,206,20.6,10.0,1.0,0.436,80024
1129,206,20.6,10.0,1.0,0.4355,80099
1130,206,20.6,10.0,1.0,0.435,80138
1131,206,20.6,10.0,1.0,0.4345,80176
1132,206,20.6,10.0,1.0,0.434,80198
1133,206,20.6,10.0,1.0,0.4335,80224
1134,206,20.6,10.0,1.0,0.433,80258
1135,206,20.6,10.0,1.0,0.4325,80292
1136,206,20.6,10.0,1.0,0.432,80304
1137,206,20.6,10.0,1.0,0.4315,80347
1138,206,20.6,10.0,1.0,0.431,80421
1139,206,20.6,10.0,1.0,0.4305,80461
1140,206,20.6,10.0,1.0,0.43,80481
1141,206,20.6,10.0,1.0,0.4295,80512
1142,206,20.6,10.0,1.0,0.429,80550
1143,206,20.6,10.0,1.0,0.4285,80579
1144,206,20.6,10.0,1.0,0.428,80635
1145,206,20.6,10.0,1.0,0.4275,80694
1146,206,20.6,10.0,1.0,0.427,80744
1147,206,20.6,10.0,1.0,0.4265,80790
1148,206,20.6,10.0,1.0,0.426,80831
1149,206,20.6,10.0,1.0,0.4255,80878
1150,206,20.6,10.0,1.0,0.425,80902
1151,206,20.6,10.0,1.0,0.4245,80921
1152,206,20.6,10.0,1.0,0.424,80945
1153,206,20.6,10.0,1.0,0.4235,81012
1154,206,20.6,10.0,1.0,0.423,81022
1155,206,20.6,10.0,1.0,0.4225,81068
1156,206,20.6,10.0,1.0,0.422,81098
1157,206,20.6,10.0,1.0,0.4215,81117
1158,206,20.6,10.0,1.0,0.421,81148
1159,206,20.6,10.0,1.0,0.4205,81211
1160,206,20.6,10.0,1.0,0.42,81253
1161,206,20.6,10.0,1.0,0.4195,81333
1162,206,20.6,10.0,1.0,0.419,81357
1163,206,20.6,10.0,1.0,0.4185,81406
1164,206,20.6,10.0,1.0,0.418,81446
1165,206,20.6,10.0,1.0,0.4175,81453
1166,206,20.6,10.0,1.0,0.417,81510
1167,206,20.6,10.0,1.0,0.4165,81543
1168,206,20.6,10.0,1.0,0.416,81577
1169,206,20.6,10.0,1.0,0.4155,81592
1170,206,20.6,10.0,1.0,0.415,81642
1171,206,20.6,10.0,1.0,0.4145,81701
1172,206,20.6,10.0,1.0,0.414,81741
1173,206,20.6,10.0,1.0,0.4135,81771
1174,206,20.6,10.0,1.0,0.413,81790
1175,206,20.6,10.0,1.0,0.4125,81823
1176,206,20.6,10.0,1.0,0.412,81862
1177,206,20.6,10.0,1.0,0.4115,81913
1178,206,20.6,10.0,1.0,0.411,81965
1179,206,20.6,10.0,1.0,0.4105,82015
1180,206,20.6,10.0,1.0,0.41,82073
1181,206,20.6,10.0,1.0,0.4095,82119
