episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89840
1180,240,24.0,10.0,1.0,0.41,89889
1181,240,24.0,10.0,1.0,0.4095,89943
1182,240,24.0,10.0,1.0,0.409,89979
1183,240,24.0,10.0,1.0,0.4085,90022
1184,240,24.0,10.0,1.0,0.408,90073
1185,240,24.0,10.0,1.0,0.4075,90119
1186,240,24.0,10.0,1.0,0.407,90159
1187,240,24.0,10.0,1.0,0.4065,90194
1188,240,24.0,10.0,1.0,0.406,90246
1189,240,24.0,10.0,1.0,0.4055,90292
1190,240,24.0,10.0,1.0,0.405,90347
1191,240,24.0,10.0,1.0,0.4045,90423
1192,240,24.0,10.0,1.0,0.404,90467
1193,240,24.0,10.0,1.0,0.4035,90528
1194,240,24.0,10.0,1.0,0.403,90548
1195,240,24.0,10.0,1.0,0.4025,90575
1196,240,24.0,10.0,1.0,0.402,90614
1197,240,24.0,10.0,1.0,0.4015,90664
1198,240,24.0,10.0,1.0,0.401,90707
1199,240,24.0,10.0,1.0,0.4005,90766
1200,240,24.0,10.0,1.0,0.4,90813
1201,240,24.0,10.0,1.0,0.3995,90882
1202,240,24.0,10.0,1.0,0.399,90965
1203,240,24.0,10.0,1.0,0.3985,90998
1204,240,24.0,10.0,1.0,0.398,91044
1205,240,24.0,10.0,1.0,0.3975,91104
1206,240,24.0,10.0,1.0,0.397,91133
1207,240,24.0,10.0,1.0,0.3965,91174
1208,240,24.0,10.0,1.0,0.396,91216
1209,240,24.0,10.0,1.0,0.3955,91257
1210,240,24.0,10.0,1.0,0.395,91319
1211,240,24.0,10.0,1.0,0.3945,91341
1212,240,24.0,10.0,1.0,0.394,91368
1213,240,24.0,10.0,1.0,0.3935,91416
1214,240,24.0,10.0,1.0,0.393,91483
1215,240,24.0,10.0,1.0,0.3925,91544
1216,240,24.0,10.0,1.0,0.392,91618
1217,240,24.0,10.0,1.0,0.3915,91678
1218,240,24.0,10.0,1.0,0.391,91680
1219,240,24.0,10.0,1.0,0.3905,91737
1220,240,24.0,10.0,1.0,0.39,91771
1221,240,24.0,10.0,1.0,0.3895,91802
1222,240,24.0,10.0,1.0,0.389,91837
1223,240,24.0,10.0,1.0,0.3885,91867
1224,240,24.0,10.0,1.0,0.388,91928
1225,240,24.0,10.0,1.0,0.3875,91968
1226,240,24.0,10.0,1.0,0.387,92031
1227,240,24.0,10.0,1.0,0.3865,92068
1228,240,24.0,10.0,1.0,0.386,92133
1229,240,24.0,10.0,1.0,0.3855,92160
1230,240,24.0,10.0,1.0,0.385,92197
1231,240,24.0,10.0,1.0,0.3845,92243
1232,240,24.0,10.0,1.0,0.384,92277
1233,240,24.0,10.0,1.0,0.3835,92316
1234,240,24.0,10.0,1.0,0.383,92358
1235,240,24.0,10.0,1.0,0.3825,92382
1236,240,24.0,10.0,1.0,0.382,92405
1237,240,24.0,10.0,1.0,0.3815,92411
1238,240,24.0,10.0,1.0,0.381,92449
1239,240,24.0,10.0,1.0,0.3805,92477
1240,240,24.0,10.0,1.0,0.38,92503
1241,240,24.0,10.0,1.0,0.3795,92543
1242,240,24.0,10.0,1.0,0.379,92598
1243,240,24.0,10.0,1.0,0.3785,92651
1244,240,24.0,10.0,1.0,0.378,92702
1245,240,24.0,10.0,1.0,0.3775,92738
1246,240,24.0,10.0,1.0,0.377,92776
1247,240,24.0,10.0,1.0,0.3765,92799
1248,240,24.0,10.0,1.0,0.376,92858
1249,240,24.0,10.0,1.0,0.3755,92905
1250,240,24.0,10.0,1.0,0.375,92943
1251,240,24.0,10.0,1.0,0.3745,92972
1252,240,24.0,10.0,1.0,0.374,93010
1253,240,24.0,10.0,1.0,0.3735,93056
1254,240,24.0,10.0,1.0,0.373,93101
1255,240,24.0,10.0,1.0,0.3725,93176
1256,240,24.0,10.0,1.0,0.372,93239
1257,240,24.0,10.0,1.0,0.3715,93285
1258,240,24.0,10.0,1.0,0.371,93313
1259,240,24.0,10.0,1.0,0.3705,93361
1260,240,24.0,10.0,1.0,0.37,93383
1261,240,24.0,10.0,1.0,0.3695,93437
1262,240,24.0,10.0,1.0,0.369,93453
1263,240,24.0,10.0,1.0,0.3685,93500
1264,240,24.0,10.0,1.0,0.368,93536
1265,240,24.0,10.0,1.0,0.3675,93573
1266,240,24.0,10.0,1.0,0.367,93610
1267,240,24.0,10.0,1.0,0.3665,93666
1268,240,24.0,10.0,1.0,0.366,93702
1269,240,24.0,10.0,1.0,0.3655,93707
1270,240,24.0,10.0,1.0,0.365,93738
1271,240,24.0,10.0,1.0,0.3645,93772
1272,240,24.0,10.0,1.0,0.364,93821
1273,240,24.0,10.0,1.0,0.3635,93855
1274,240,24.0,10.0,1.0,0.363,93897
1275,240,24.0,10.0,1.0,0.3625,93937
1276,240,24.0,10.0,1.0,0.362,93958
1277,240,24.0,10.0,1.0,0.3615,93993
1278,240,24.0,10.0,1.0,0.361,94056
1279,240,24.0,10.0,1.0,0.3605,94087
1280,240,24.0,10.0,1.0,0.36,94157
1281,240,24.0,10.0,1.0,0.3595,94219
1282,240,24.0,10.0,1.0,0.359,94235
1283,240,24.0,10.0,1.0,0.3585,94263
1284,240,24.0,10.0,1.0,0.358,94287
1285,240,24.0,10.0,1.0,0.3575,94293
1286,240,24.0,10.0,1.0,0.357,94323
1287,240,24.0,10.0,1.0,0.3565,94370
1288,240,24.0,10.0,1.0,0.356,94394
1289,240,24.0,10.0,1.0,0.3555,94432
1290,240,24.0,10.0,1.0,0.355,94442
1291,240,24.0,10.0,1.0,0.3545,94472
1292,240,24.0,10.0,1.0,0.354,94499
1293,240,24.0,10.0,1.0,0.3535,94553
1294,240,24.0,10.0,1.0,0.353,94611
1295,240,24.0,10.0,1.0,0.3525,94626
1296,240,24.0,10.0,1.0,0.352,94656
1297,240,24.0,10.0,1.0,0.3515,94721
1298,240,24.0,10.0,1.0,0.351,94754
1299,240,24.0,10.0,1.0,0.3505,94798
1300,240,24.0,10.0,1.0,0.35,94845
1301,240,24.0,10.0,1.0,0.3495,94888
1302,240,24.0,10.0,1.0,0.349,94914
1303,240,24.0,10.0,1.0,0.3485,94952
1304,240,24.0,10.0,1.0,0.348,94999
1305,240,24.0,10.0,1.0,0.3475,95037
1306,240,24.0,10.0,1.0,0.347,95063
1307,240,24.0,10.0,1.0,0.3465,95103
1308,240,24.0,10.0,1.0,0.346,95110
1309,240,24.0,10.0,1.0,0.3455,95153
1310,240,24.0,10.0,1.0,0.345,95186
1311,240,24.0,10.0,1.0,0.3445,95234
1312,240,24.0,10.0,1.0,0.344,95266
1313,240,24.0,10.0,1.0,0.3435,95306
1314,240,24.0,10.0,1.0,0.343,95342
1315,240,24.0,10.0,1.0,0.3425,95374
1316,240,24.0,10.0,1.0,0.342,95420
1317,240,24.0,10.0,1.0,0.3415,95475
1318,240,24.0,10.0,1.0,0.341,95495
1319,240,24.0,10.0,1.0,0.3405,95535
1320,240,24.0,10.0,1.0,0.34,95589
1321,240,24.0,10.0,1.0,0.3395,95628
1322,240,24.0,10.0,1.0,0.339,95668
1323,240,24.0,10.0,1.0,0.3385,95675
1324,240,24.0,10.0,1.0,0.338,95723
1325,240,24.0,10.0,1.0,0.3375,95747
1326,240,24.0,10.0,1.0,0.337,95758
1327,240,24.0,10.0,1.0,0.3365,95787
1328,240,24.0,10.0,1.0,0.336,95832
1329,240,24.0,10.0,1.0,0.3355,95867
1330,240,24.0,10.0,1.0,0.335,95903
1331,240,24.0,10.0,1.0,0.3345,95950
1332,240,24.0,10.0,1.0,0.334,95975
1333,240,24.0,10.0,1.0,0.3335,96020
1334,240,24.0,10.0,1.0,0.333,96071
1335,240,24.0,10.0,1.0,0.3325,96077
1336,240,24.0,10.0,1.0,0.332,96116
1337,240,24.0,10.0,1.0,0.3315,96174
1338,240,24.0,10.0,1.0,0.331,96226
1339,240,24.0,10.0,1.0,0.3305,96273
1340,240,24.0,10.0,1.0,0.33,96328
1341,240,24.0,10.0,1.0,0.3295,96416
1342,240,24.0,10.0,1.0,0.329,96446
1343,240,24.0,10.0,1.0,0.3285,96502
1344,240,24.0,10.0,1.0,0.328,96532
1345,240,24.0,10.0,1.0,0.3275,96576
1346,240,24.0,10.0,1.0,0.327,96607
1347,240,24.0,10.0,1.0,0.3265,96646
1348,240,24.0,10.0,1.0,0.326,96678
1349,240,24.0,10.0,1.0,0.3255,96739
1350,240,24.0,10.0,1.0,0.325,96782
1351,240,24.0,10.0,1.0,0.3245,96853
1352,240,24.0,10.0,1.0,0.324,96867
1353,240,24.0,10.0,1.0,0.3235,96893
1354,240,24.0,10.0,1.0,0.323,96928
1355,240,24.0,10.0,1.0,0.3225,96957
1356,240,24.0,10.0,1.0,0.322,96990
1357,240,24.0,10.0,1.0,0.3215,97011
1358,240,24.0,10.0,1.0,0.321,97031
1359,240,24.0,10.0,1.0,0.3205,97070
1360,240,24.0,10.0,1.0,0.32,97113
1361,240,24.0,10.0,1.0,0.3195,97158
1362,240,24.0,10.0,1.0,0.319,97196
1363,240,24.0,10.0,1.0,0.3185,97221
1364,240,24.0,10.0,1.0,0.318,97245
1365,240,24.0,10.0,1.0,0.3175,97300
1366,240,24.0,10.0,1.0,0.317,97344
1367,240,24.0,10.0,1.0,0.3165,97365
1368,240,24.0,10.0,1.0,0.316,97395
1369,240,24.0,10.0,1.0,0.3155,97427
1370,240,24.0,10.0,1.0,0.315,97447
1371,240,24.0,10.0,1.0,0.3145,97476
1372,240,24.0,10.0,1.0,0.314,97498
1373,240,24.0,10.0,1.0,0.3135,97531
1374,240,24.0,10.0,1.0,0.313,97537
1375,240,24.0,10.0,1.0,0.3125,97582
1376,240,24.0,10.0,1.0,0.312,97629
1377,240,24.0,10.0,1.0,0.3115,97674
1378,240,24.0,10.0,1.0,0.311,97723
1379,240,24.0,10.0,1.0,0.3105,97773
1380,240,24.0,10.0,1.0,0.31,97802
1381,240,24.0,10.0,1.0,0.3095,97829
1382,240,24.0,10.0,1.0,0.309,97865
1383,240,24.0,10.0,1.0,0.3085,97915
1384,240,24.0,10.0,1.0,0.308,97959
1385,240,24.0,10.0,1.0,0.3075,97998
1386,240,24.0,10.0,1.0,0.307,98050
1387,240,24.0,10.0,1.0,0.3065,98099
1388,240,24.0,10.0,1.0,0.306,98129
1389,240,24.0,10.0,1.0,0.3055,98168
1390,240,24.0,10.0,1.0,0.305,98199
1391,240,24.0,10.0,1.0,0.3045,98229
1392,240,24.0,10.0,1.0,0.304,98254
1393,240,24.0,10.0,1.0,0.3035,98278
1394,240,24.0,10.0,1.0,0.303,98330
1395,240,24.0,10.0,1.0,0.3025,98377
1396,240,24.0,10.0,1.0,0.302,98427
1397,240,24.0,10.0,1.0,0.3015,98463
1398,240,24.0,10.0,1.0,0.301,98494
1399,240,24.0,10.0,1.0,0.3005,98515
1400,240,24.0,10.0,1.0,0.3,98524
1401,240,24.0,10.0,1.0,0.2995,98560
1402,240,24.0,10.0,1.0,0.299,98591
1403,240,24.0,10.0,1.0,0.2985,98633
1404,240,24.0,10.0,1.0,0.298,98669
1405,240,24.0,10.0,1.0,0.2975,98699
1406,240,24.0,10.0,1.0,0.297,98741
1407,240,24.0,10.0,1.0,0.2965,98795
1408,240,24.0,10.0,1.0,0.296,98825
1409,240,24.0,10.0,1.0,0.2955,98868
1410,240,24.0,10.0,1.0,0.295,98895
1411,240,24.0,10.0,1.0,0.2945,98921
1412,240,24.0,10.0,1.0,0.294,98964
1413,240,24.0,10.0,1.0,0.2935,99024
1414,240,24.0,10.0,1.0,0.293,99063
1415,240,24.0,10.0,1.0,0.2925,99093
1416,240,24.0,10.0,1.0,0.292,99135
1417,240,24.0,10.0,1.0,0.2915,99159
1418,240,24.0,10.0,1.0,0.291,99194
1419,240,24.0,10.0,1.0,0.2905,99233
1420,240,24.0,10.0,1.0,0.29,99276
1421,240,24.0,10.0,1.0,0.2895,99315
1422,240,24.0,10.0,1.0,0.289,99356
1423,240,24.0,10.0,1.0,0.2885,99370
1424,240,24.0,10.0,1.0,0.288,99409
1425,240,24.0,10.0,1.0,0.2875,99412
1426,240,24.0,10.0,1.0,0.287,99449
1427,240,24.0,10.0,1.0,0.2865,99483
1428,240,24.0,10.0,1.0,0.286,99546
1429,240,24.0,10.0,1.0,0.2855,99571
1430,240,24.0,10.0,1.0,0.285,99596
1431,240,24.0,10.0,1.0,0.2845,99628
1432,240,24.0,10.0,1.0,0.284,99672
1433,240,24.0,10.0,1.0,0.2835,99698
1434,240,24.0,10.0,1.0,0.283,99702
1435,240,24.0,10.0,1.0,0.2825,99744
1436,240,24.0,10.0,1.0,0.282,99783
1437,240,24.0,10.0,1.0,0.2815,99804
1438,240,24.0,10.0,1.0,0.281,99835
1439,240,24.0,10.0,1.0,0.2805,99888
1440,240,24.0,10.0,1.0,0.28,99891
1441,240,24.0,10.0,1.0,0.2795,99949
1442,240,24.0,10.0,1.0,0.279,99987
1443,240,24.0,10.0,1.0,0.2785,100026
1444,240,24.0,10.0,1.0,0.278,100056
1445,240,24.0,10.0,1.0,0.2775,100086
1446,240,24.0,10.0,1.0,0.277,100137
1447,240,24.0,10.0,1.0,0.2765,100181
1448,240,24.0,10.0,1.0,0.276,100208
1449,240,24.0,10.0,1.0,0.2755,100243
1450,240,24.0,10.0,1.0,0.275,100288
1451,240,24.0,10.0,1.0,0.2745,100290
1452,240,24.0,10.0,1.0,0.274,100344
1453,240,24.0,10.0,1.0,0.2735,100384
1454,240,24.0,10.0,1.0,0.273,100413
1455,240,24.0,10.0,1.0,0.2725,100447
1456,240,24.0,10.0,1.0,0.272,100486
1457,240,24.0,10.0,1.0,0.2715,100514
1458,240,24.0,10.0,1.0,0.271,100560
1459,240,24.0,10.0,1.0,0.2705,100601
1460,240,24.0,10.0,1.0,0.27,100631
1461,240,24.0,10.0,1.0,0.2695,100663
1462,240,24.0,10.0,1.0,0.269,100664
1463,240,24.0,10.0,1.0,0.2685,100700
1464,240,24.0,10.0,1.0,0.268,100726
1465,240,24.0,10.0,1.0,0.2675,100744
1466,240,24.0,10.0,1.0,0.267,100747
1467,240,24.0,10.0,1.0,0.2665,100799
1468,240,24.0,10.0,1.0,0.266,100856
1469,240,24.0,10.0,1.0,0.2655,100882
1470,240,24.0,10.0,1.0,0.265,100921
1471,240,24.0,10.0,1.0,0.2645,100960
1472,240,24.0,10.0,1.0,0.264,100994
1473,240,24.0,10.0,1.0,0.2635,101030
1474,240,24.0,10.0,1.0,0.263,101069
1475,240,24.0,10.0,1.0,0.2625,101090
1476,240,24.0,10.0,1.0,0.262,101102
1477,240,24.0,10.0,1.0,0.2615,101124
1478,240,24.0,10.0,1.0,0.261,101160
1479,240,24.0,10.0,1.0,0.2605,101199
1480,240,24.0,10.0,1.0,0.26,101228
1481,240,24.0,10.0,1.0,0.2595,101288
1482,240,24.0,10.0,1.0,0.259,101321
1483,240,24.0,10.0,1.0,0.2585,101339
1484,240,24.0,10.0,1.0,0.258,101365
1485,240,24.0,10.0,1.0,0.2575,101370
1486,240,24.0,10.0,1.0,0.257,101376
1487,240,24.0,10.0,1.0,0.2565,101418
1488,240,24.0,10.0,1.0,0.256,101438
1489,240,24.0,10.0,1.0,0.2555,101468
1490,240,24.0,10.0,1.0,0.255,101502
1491,240,24.0,10.0,1.0,0.2545,101551
1492,240,24.0,10.0,1.0,0.254,101582
1493,240,24.0,10.0,1.0,0.2535,101613
1494,240,24.0,10.0,1.0,0.253,101651
1495,240,24.0,10.0,1.0,0.2525,101690
1496,240,24.0,10.0,1.0,0.252,101717
1497,240,24.0,10.0,1.0,0.2515,101733
1498,240,24.0,10.0,1.0,0.251,101766
1499,240,24.0,10.0,1.0,0.2505,101801
1500,240,24.0,10.0,1.0,0.25,101852
1501,240,24.0,10.0,1.0,0.2495,101900
1502,240,24.0,10.0,1.0,0.249,101901
1503,240,24.0,10.0,1.0,0.2485,101941
1504,240,24.0,10.0,1.0,0.248,101969
1505,240,24.0,10.0,1.0,0.2475,102010
1506,240,24.0,10.0,1.0,0.247,102045
1507,240,24.0,10.0,1.0,0.2465,102066
1508,240,24.0,10.0,1.0,0.246,102092
1509,240,24.0,10.0,1.0,0.2455,102118
1510,240,24.0,10.0,1.0,0.245,102153
1511,240,24.0,10.0,1.0,0.2445,102184
1512,240,24.0,10.0,1.0,0.244,102214
1513,240,24.0,10.0,1.0,0.2435,102256
1514,240,24.0,10.0,1.0,0.243,102308
1515,240,24.0,10.0,1.0,0.2425,102328
1516,240,24.0,10.0,1.0,0.242,102354
1517,240,24.0,10.0,1.0,0.2415,102365
1518,240,24.0,10.0,1.0,0.241,102387
1519,240,24.0,10.0,1.0,0.2405,102414
1520,240,24.0,10.0,1.0,0.24,102444
1521,240,24.0,10.0,1.0,0.2395,102457
1522,240,24.0,10.0,1.0,0.239,102486
1523,240,24.0,10.0,1.0,0.2385,102531
1524,240,24.0,10.0,1.0,0.238,102592
1525,240,24.0,10.0,1.0,0.2375,102618
1526,240,24.0,10.0,1.0,0.237,102659
1527,240,24.0,10.0,1.0,0.2365,102684
1528,240,24.0,10.0,1.0,0.236,102723
1529,240,24.0,10.0,1.0,0.2355,102768
1530,240,24.0,10.0,1.0,0.235,102799
1531,240,24.0,10.0,1.0,0.2345,102826
1532,240,24.0,10.0,1.0,0.234,102844
1533,240,24.0,10.0,1.0,0.2335,102866
1534,240,24.0,10.0,1.0,0.233,102920
1535,240,24.0,10.0,1.0,0.2325,102934
1536,240,24.0,10.0,1.0,0.232,102937
1537,240,24.0,10.0,1.0,0.2315,102968
1538,240,24.0,10.0,1.0,0.231,102992
1539,240,24.0,10.0,1.0,0.2305,103041
1540,240,24.0,10.0,1.0,0.23,103065
1541,240,24.0,10.0,1.0,0.2295,103095
1542,240,24.0,10.0,1.0,0.229,103103
1543,240,24.0,10.0,1.0,0.2285,103132
1544,240,24.0,10.0,1.0,0.228,103171
1545,240,24.0,10.0,1.0,0.2275,103205
1546,240,24.0,10.0,1.0,0.227,103222
1547,240,24.0,10.0,1.0,0.2265,103257
1548,240,24.0,10.0,1.0,0.226,103296
1549,240,24.0,10.0,1.0,0.2255,103327
1550,240,24.0,10.0,1.0,0.225,103358
1551,240,24.0,10.0,1.0,0.2245,103402
1552,240,24.0,10.0,1.0,0.224,103447
1553,240,24.0,10.0,1.0,0.2235,103477
1554,240,24.0,10.0,1.0,0.223,103508
1555,240,24.0,10.0,1.0,0.2225,103535
1556,240,24.0,10.0,1.0,0.222,103586
1557,240,24.0,10.0,1.0,0.2215,103607
1558,240,24.0,10.0,1.0,0.221,103636
1559,240,24.0,10.0,1.0,0.2205,103649
1560,240,24.0,10.0,1.0,0.22,103686
1561,240,24.0,10.0,1.0,0.2195,103689
1562,240,24.0,10.0,1.0,0.219,103690
1563,240,24.0,10.0,1.0,0.2185,103723
1564,240,24.0,10.0,1.0,0.218,103759
1565,240,24.0,10.0,1.0,0.2175,103781
1566,240,24.0,10.0,1.0,0.217,103821
1567,240,24.0,10.0,1.0,0.2165,103848
1568,240,24.0,10.0,1.0,0.216,103873
1569,240,24.0,10.0,1.0,0.2155,103898
1570,240,24.0,10.0,1.0,0.215,103920
1571,240,24.0,10.0,1.0,0.2145,103929
1572,240,24.0,10.0,1.0,0.214,103933
1573,240,24.0,10.0,1.0,0.2135,103971
1574,240,24.0,10.0,1.0,0.213,103999
1575,240,24.0,10.0,1.0,0.2125,104031
1576,240,24.0,10.0,1.0,0.212,104053
1577,240,24.0,10.0,1.0,0.2115,104099
1578,240,24.0,10.0,1.0,0.211,104126
1579,240,24.0,10.0,1.0,0.2105,104156
1580,240,24.0,10.0,1.0,0.21,104178
1581,240,24.0,10.0,1.0,0.2095,104220
1582,240,24.0,10.0,1.0,0.209,104262
1583,240,24.0,10.0,1.0,0.2085,104278
1584,240,24.0,10.0,1.0,0.208,104308
1585,240,24.0,10.0,1.0,0.2075,104330
1586,240,24.0,10.0,1.0,0.207,104391
1587,240,24.0,10.0,1.0,0.2065,104436
1588,240,24.0,10.0,1.0,0.206,104455
1589,240,24.0,10.0,1.0,0.2055,104493
1590,240,24.0,10.0,1.0,0.205,104527
1591,240,24.0,10.0,1.0,0.2045,104548
1592,240,24.0,10.0,1.0,0.204,104584
1593,240,24.0,10.0,1.0,0.2035,104608
1594,240,24.0,10.0,1.0,0.203,104623
1595,240,24.0,10.0,1.0,0.2025,104653
1596,240,24.0,10.0,1.0,0.202,104693
1597,240,24.0,10.0,1.0,0.2015,104728
1598,240,24.0,10.0,1.0,0.201,104751
1599,240,24.0,10.0,1.0,0.2005,104755
1600,240,24.0,10.0,1.0,0.2,104773
1601,240,24.0,10.0,1.0,0.1995,104815
1602,240,24.0,10.0,1.0,0.199,104867
1603,240,24.0,10.0,1.0,0.1985,104916
1604,240,24.0,10.0,1.0,0.198,104955
1605,240,24.0,10.0,1.0,0.1975,104985
1606,240,24.0,10.0,1.0,0.197,105030
1607,240,24.0,10.0,1.0,0.1965,105039
1608,240,24.0,10.0,1.0,0.196,105084
1609,240,24.0,10.0,1.0,0.1955,105128
1610,240,24.0,10.0,1.0,0.195,105145
1611,240,24.0,10.0,1.0,0.1945,105188
1612,240,24.0,10.0,1.0,0.194,105226
1613,240,24.0,10.0,1.0,0.1935,105232
1614,240,24.0,10.0,1.0,0.193,105263
1615,240,24.0,10.0,1.0,0.1925,105289
1616,240,24.0,10.0,1.0,0.192,105300
1617,240,24.0,10.0,1.0,0.1915,105331
1618,240,24.0,10.0,1.0,0.191,105351
1619,240,24.0,10.0,1.0,0.1905,105376
1620,240,24.0,10.0,1.0,0.19,105422
1621,240,24.0,10.0,1.0,0.1895,105445
1622,240,24.0,10.0,1.0,0.189,105465
1623,240,24.0,10.0,1.0,0.1885,105473
1624,240,24.0,10.0,1.0,0.188,105521
1625,240,24.0,10.0,1.0,0.1875,105541
1626,240,24.0,10.0,1.0,0.187,105580
1627,240,24.0,10.0,1.0,0.1865,105604
1628,240,24.0,10.0,1.0,0.186,105627
1629,240,24.0,10.0,1.0,0.1855,105631
1630,240,24.0,10.0,1.0,0.185,105657
1631,240,24.0,10.0,1.0,0.1845,105685
1632,240,24.0,10.0,1.0,0.184,105709
1633,240,24.0,10.0,1.0,0.1835,105737
1634,240,24.0,10.0,1.0,0.183,105773
1635,240,24.0,10.0,1.0,0.1825,105813
1636,240,24.0,10.0,1.0,0.182,105853
1637,240,24.0,10.0,1.0,0.1815,105892
1638,240,24.0,10.0,1.0,0.181,105913
1639,240,24.0,10.0,1.0,0.1805,105955
1640,240,24.0,10.0,1.0,0.18,105989
1641,240,24.0,10.0,1.0,0.1795,106018
1642,240,24.0,10.0,1.0,0.179,106026
1643,240,24.0,10.0,1.0,0.1785,106067
1644,240,24.0,10.0,1.0,0.178,106111
1645,240,24.0,10.0,1.0,0.1775,106128
1646,240,24.0,10.0,1.0,0.177,106130
1647,240,24.0,10.0,1.0,0.1765,106150
1648,240,24.0,10.0,1.0,0.176,106185
1649,240,24.0,10.0,1.0,0.1755,106235
1650,240,24.0,10.0,1.0,0.175,106274
1651,240,24.0,10.0,1.0,0.1745,106308
1652,240,24.0,10.0,1.0,0.174,106320
1653,240,24.0,10.0,1.0,0.1735,106337
1654,240,24.0,10.0,1.0,0.173,106342
1655,240,24.0,10.0,1.0,0.1725,106366
1656,240,24.0,10.0,1.0,0.172,106370
1657,240,24.0,10.0,1.0,0.1715,106396
1658,240,24.0,10.0,1.0,0.171,106406
1659,240,24.0,10.0,1.0,0.1705,106430
1660,240,24.0,10.0,1.0,0.17,106456
1661,240,24.0,10.0,1.0,0.1695,106489
1662,240,24.0,10.0,1.0,0.169,106510
1663,240,24.0,10.0,1.0,0.1685,106528
1664,240,24.0,10.0,1.0,0.168,106576
1665,240,24.0,10.0,1.0,0.1675,106615
1666,240,24.0,10.0,1.0,0.167,106658
1667,240,24.0,10.0,1.0,0.1665,106683
1668,240,24.0,10.0,1.0,0.166,106707
1669,240,24.0,10.0,1.0,0.1655,106740
1670,240,24.0,10.0,1.0,0.165,106747
1671,240,24.0,10.0,1.0,0.1645,106778
1672,240,24.0,10.0,1.0,0.164,106828
1673,240,24.0,10.0,1.0,0.1635,106862
1674,240,24.0,10.0,1.0,0.163,106892
1675,240,24.0,10.0,1.0,0.1625,106918
1676,240,24.0,10.0,1.0,0.162,106946
1677,240,24.0,10.0,1.0,0.1615,106957
1678,240,24.0,10.0,1.0,0.161,106971
1679,240,24.0,10.0,1.0,0.1605,107020
1680,240,24.0,10.0,1.0,0.16,107061
1681,240,24.0,10.0,1.0,0.1595,107084
1682,240,24.0,10.0,1.0,0.159,107113
1683,240,24.0,10.0,1.0,0.1585,107134
1684,240,24.0,10.0,1.0,0.158,107142
1685,240,24.0,10.0,1.0,0.1575,107172
1686,240,24.0,10.0,1.0,0.157,107191
1687,240,24.0,10.0,1.0,0.1565,107195
1688,240,24.0,10.0,1.0,0.156,107198
1689,240,24.0,10.0,1.0,0.1555,107228
1690,240,24.0,10.0,1.0,0.155,107248
1691,240,24.0,10.0,1.0,0.1545,107283
1692,240,24.0,10.0,1.0,0.154,107304
1693,240,24.0,10.0,1.0,0.1535,107333
1694,240,24.0,10.0,1.0,0.153,107359
1695,240,24.0,10.0,1.0,0.1525,107391
1696,240,24.0,10.0,1.0,0.152,107416
1697,240,24.0,10.0,1.0,0.1515,107450
1698,240,24.0,10.0,1.0,0.151,107468
1699,240,24.0,10.0,1.0,0.1505,107498
1700,240,24.0,10.0,1.0,0.15,107537
1701,240,24.0,10.0,1.0,0.1495,107555
1702,240,24.0,10.0,1.0,0.149,107572
1703,240,24.0,10.0,1.0,0.1485,107605
1704,240,24.0,10.0,1.0,0.148,107643
1705,240,24.0,10.0,1.0,0.1475,107650
1706,240,24.0,10.0,1.0,0.147,107675
1707,240,24.0,10.0,1.0,0.1465,107698
1708,240,24.0,10.0,1.0,0.146,107726
1709,240,24.0,10.0,1.0,0.1455,107739
1710,240,24.0,10.0,1.0,0.145,107755
1711,240,24.0,10.0,1.0,0.1445,107780
1712,240,24.0,10.0,1.0,0.144,107797
1713,240,24.0,10.0,1.0,0.1435,107840
1714,240,24.0,10.0,1.0,0.143,107868
1715,240,24.0,10.0,1.0,0.1425,107910
1716,240,24.0,10.0,1.0,0.142,107933
1717,240,24.0,10.0,1.0,0.1415,107946
1718,240,24.0,10.0,1.0,0.141,107988
1719,240,24.0,10.0,1.0,0.1405,108019
1720,240,24.0,10.0,1.0,0.14,108020
1721,240,24.0,10.0,1.0,0.1395,108027
1722,240,24.0,10.0,1.0,0.139,108058
1723,240,24.0,10.0,1.0,0.1385,108092
1724,240,24.0,10.0,1.0,0.138,108117
1725,240,24.0,10.0,1.0,0.1375,108156
1726,240,24.0,10.0,1.0,0.137,108180
1727,240,24.0,10.0,1.0,0.1365,108232
1728,240,24.0,10.0,1.0,0.136,108258
1729,240,24.0,10.0,1.0,0.1355,108279
1730,240,24.0,10.0,1.0,0.135,108303
1731,240,24.0,10.0,1.0,0.1345,108331
1732,240,24.0,10.0,1.0,0.134,108367
1733,240,24.0,10.0,1.0,0.1335,108385
1734,240,24.0,10.0,1.0,0.133,108388
1735,240,24.0,10.0,1.0,0.1325,108422
1736,240,24.0,10.0,1.0,0.132,108428
1737,240,24.0,10.0,1.0,0.1315,108470
1738,240,24.0,10.0,1.0,0.131,108506
1739,240,24.0,10.0,1.0,0.1305,108550
1740,240,24.0,10.0,1.0,0.13,108586
1741,240,24.0,10.0,1.0,0.1295,108592
1742,240,24.0,10.0,1.0,0.129,108631
1743,240,24.0,10.0,1.0,0.1285,108649
1744,240,24.0,10.0,1.0,0.128,108683
1745,240,24.0,10.0,1.0,0.1275,108719
1746,240,24.0,10.0,1.0,0.127,108752
1747,240,24.0,10.0,1.0,0.1265,108778
1748,240,24.0,10.0,1.0,0.126,108785
