episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,82735
1180,196,19.6,10.0,1.0,0.41,82783
1181,196,19.6,10.0,1.0,0.4095,82820
1182,196,19.6,10.0,1.0,0.409,82848
1183,196,19.6,10.0,1.0,0.4085,82919
1184,196,19.6,10.0,1.0,0.408,82954
1185,196,19.6,10.0,1.0,0.4075,82964
1186,196,19.6,10.0,1.0,0.407,82967
1187,196,19.6,10.0,1.0,0.4065,83014
1188,196,19.6,10.0,1.0,0.406,83081
1189,196,19.6,10.0,1.0,0.4055,83092
1190,196,19.6,10.0,1.0,0.405,83142
1191,196,19.6,10.0,1.0,0.4045,83191
1192,196,19.6,10.0,1.0,0.404,83208
1193,196,19.6,10.0,1.0,0.4035,83259
1194,196,19.6,10.0,1.0,0.403,83283
1195,196,19.6,10.0,1.0,0.4025,83338
1196,196,19.6,10.0,1.0,0.402,83354
1197,196,19.6,10.0,1.0,0.4015,83381
1198,196,19.6,10.0,1.0,0.401,83408
1199,196,19.6,10.0,1.0,0.4005,83434
1200,196,19.6,10.0,1.0,0.4,83462
1201,196,19.6,10.0,1.0,0.3995,83474
1202,196,19.6,10.0,1.0,0.399,83520
1203,196,19.6,10.0,1.0,0.3985,83575
1204,196,19.6,10.0,1.0,0.398,83632
1205,196,19.6,10.0,1.0,0.3975,83672
1206,196,19.6,10.0,1.0,0.397,83704
1207,196,19.6,10.0,1.0,0.3965,83730
1208,196,19.6,10.0,1.0,0.396,83769
1209,196,19.6,10.0,1.0,0.3955,83814
1210,196,19.6,10.0,1.0,0.395,83851
1211,196,19.6,10.0,1.0,0.3945,83879
1212,196,19.6,10.0,1.0,0.394,83923
1213,196,19.6,10.0,1.0,0.3935,83953
1214,196,19.6,10.0,1.0,0.393,84004
1215,196,19.6,10.0,1.0,0.3925,84020
1216,196,19.6,10.0,1.0,0.392,84087
1217,196,19.6,10.0,1.0,0.3915,84157
1218,196,19.6,10.0,1.0,0.391,84205
1219,196,19.6,10.0,1.0,0.3905,84248
1220,196,19.6,10.0,1.0,0.39,84302
1221,196,19.6,10.0,1.0,0.3895,84357
1222,196,19.6,10.0,1.0,0.389,84385
1223,196,19.6,10.0,1.0,0.3885,84388
1224,196,19.6,10.0,1.0,0.388,84415
1225,196,19.6,10.0,1.0,0.3875,84458
1226,196,19.6,10.0,1.0,0.387,84478
1227,196,19.6,10.0,1.0,0.3865,84532
1228,196,19.6,10.0,1.0,0.386,84578
1229,196,19.6,10.0,1.0,0.3855,84608
1230,196,19.6,10.0,1.0,0.385,84654
1231,196,19.6,10.0,1.0,0.3845,84690
1232,196,19.6,10.0,1.0,0.384,84715
1233,196,19.6,10.0,1.0,0.3835,84749
1234,196,19.6,10.0,1.0,0.383,84768
1235,196,19.6,10.0,1.0,0.3825,84789
1236,196,19.6,10.0,1.0,0.382,84802
1237,196,19.6,10.0,1.0,0.3815,84807
1238,196,19.6,10.0,1.0,0.381,84827
1239,196,19.6,10.0,1.0,0.3805,84886
1240,196,19.6,10.0,1.0,0.38,84917
1241,196,19.6,10.0,1.0,0.3795,84968
1242,196,19.6,10.0,1.0,0.379,85013
1243,196,19.6,10.0,1.0,0.3785,85087
1244,196,19.6,10.0,1.0,0.378,85121
1245,196,19.6,10.0,1.0,0.3775,85158
1246,196,19.6,10.0,1.0,0.377,85178
1247,196,19.6,10.0,1.0,0.3765,85235
1248,196,19.6,10.0,1.0,0.376,85265
1249,196,19.6,10.0,1.0,0.3755,85303
1250,196,19.6,10.0,1.0,0.375,85373
1251,196,19.6,10.0,1.0,0.3745,85393
1252,196,19.6,10.0,1.0,0.374,85419
1253,196,19.6,10.0,1.0,0.3735,85433
1254,196,19.6,10.0,1.0,0.373,85513
1255,196,19.6,10.0,1.0,0.3725,85515
1256,196,19.6,10.0,1.0,0.372,85541
1257,196,19.6,10.0,1.0,0.3715,85574
1258,196,19.6,10.0,1.0,0.371,85645
1259,196,19.6,10.0,1.0,0.3705,85646
1260,196,19.6,10.0,1.0,0.37,85690
1261,196,19.6,10.0,1.0,0.3695,85728
1262,196,19.6,10.0,1.0,0.369,85774
1263,196,19.6,10.0,1.0,0.3685,85803
1264,196,19.6,10.0,1.0,0.368,85817
1265,196,19.6,10.0,1.0,0.3675,85865
1266,196,19.6,10.0,1.0,0.367,85880
1267,196,19.6,10.0,1.0,0.3665,85943
1268,196,19.6,10.0,1.0,0.366,85980
1269,196,19.6,10.0,1.0,0.3655,86021
1270,196,19.6,10.0,1.0,0.365,86064
1271,196,19.6,10.0,1.0,0.3645,86094
1272,196,19.6,10.0,1.0,0.364,86125
1273,196,19.6,10.0,1.0,0.3635,86149
1274,196,19.6,10.0,1.0,0.363,86168
1275,196,19.6,10.0,1.0,0.3625,86206
1276,196,19.6,10.0,1.0,0.362,86207
1277,196,19.6,10.0,1.0,0.3615,86230
1278,196,19.6,10.0,1.0,0.361,86262
1279,196,19.6,10.0,1.0,0.3605,86294
1280,196,19.6,10.0,1.0,0.36,86336
1281,196,19.6,10.0,1.0,0.3595,86358
1282,196,19.6,10.0,1.0,0.359,86382
1283,196,19.6,10.0,1.0,0.3585,86413
1284,196,19.6,10.0,1.0,0.358,86446
1285,196,19.6,10.0,1.0,0.3575,86480
1286,196,19.6,10.0,1.0,0.357,86498
1287,196,19.6,10.0,1.0,0.3565,86538
1288,196,19.6,10.0,1.0,0.356,86561
1289,196,19.6,10.0,1.0,0.3555,86590
1290,196,19.6,10.0,1.0,0.355,86615
1291,196,19.6,10.0,1.0,0.3545,86657
1292,196,19.6,10.0,1.0,0.354,86692
1293,196,19.6,10.0,1.0,0.3535,86719
1294,196,19.6,10.0,1.0,0.353,86745
1295,196,19.6,10.0,1.0,0.3525,86787
1296,196,19.6,10.0,1.0,0.352,86833
1297,196,19.6,10.0,1.0,0.3515,86860
1298,196,19.6,10.0,1.0,0.351,86912
1299,196,19.6,10.0,1.0,0.3505,86943
1300,196,19.6,10.0,1.0,0.35,86980
1301,196,19.6,10.0,1.0,0.3495,87037
1302,196,19.6,10.0,1.0,0.349,87060
1303,196,19.6,10.0,1.0,0.3485,87111
1304,196,19.6,10.0,1.0,0.348,87139
1305,196,19.6,10.0,1.0,0.3475,87180
1306,196,19.6,10.0,1.0,0.347,87226
1307,196,19.6,10.0,1.0,0.3465,87259
1308,196,19.6,10.0,1.0,0.346,87280
1309,196,19.6,10.0,1.0,0.3455,87319
1310,196,19.6,10.0,1.0,0.345,87338
1311,196,19.6,10.0,1.0,0.3445,87357
1312,196,19.6,10.0,1.0,0.344,87410
1313,196,19.6,10.0,1.0,0.3435,87429
1314,196,19.6,10.0,1.0,0.343,87448
1315,196,19.6,10.0,1.0,0.3425,87496
1316,196,19.6,10.0,1.0,0.342,87549
1317,196,19.6,10.0,1.0,0.3415,87573
1318,196,19.6,10.0,1.0,0.341,87601
1319,196,19.6,10.0,1.0,0.3405,87610
1320,196,19.6,10.0,1.0,0.34,87638
1321,196,19.6,10.0,1.0,0.3395,87688
1322,196,19.6,10.0,1.0,0.339,87728
1323,196,19.6,10.0,1.0,0.3385,87754
1324,196,19.6,10.0,1.0,0.338,87806
1325,196,19.6,10.0,1.0,0.3375,87834
1326,196,19.6,10.0,1.0,0.337,87850
1327,196,19.6,10.0,1.0,0.3365,87876
1328,196,19.6,10.0,1.0,0.336,87905
1329,196,19.6,10.0,1.0,0.3355,87940
1330,196,19.6,10.0,1.0,0.335,87982
1331,196,19.6,10.0,1.0,0.3345,88007
1332,196,19.6,10.0,1.0,0.334,88030
1333,196,19.6,10.0,1.0,0.3335,88067
1334,196,19.6,10.0,1.0,0.333,88086
1335,196,19.6,10.0,1.0,0.3325,88150
1336,196,19.6,10.0,1.0,0.332,88169
1337,196,19.6,10.0,1.0,0.3315,88188
1338,196,19.6,10.0,1.0,0.331,88206
1339,196,19.6,10.0,1.0,0.3305,88247
1340,196,19.6,10.0,1.0,0.33,88282
1341,196,19.6,10.0,1.0,0.3295,88321
1342,196,19.6,10.0,1.0,0.329,88354
1343,196,19.6,10.0,1.0,0.3285,88370
1344,196,19.6,10.0,1.0,0.328,88408
1345,196,19.6,10.0,1.0,0.3275,88421
1346,196,19.6,10.0,1.0,0.327,88457
1347,196,19.6,10.0,1.0,0.3265,88480
1348,196,19.6,10.0,1.0,0.326,88482
1349,196,19.6,10.0,1.0,0.3255,88509
1350,196,19.6,10.0,1.0,0.325,88534
1351,196,19.6,10.0,1.0,0.3245,88571
1352,196,19.6,10.0,1.0,0.324,88594
1353,196,19.6,10.0,1.0,0.3235,88613
1354,196,19.6,10.0,1.0,0.323,88637
1355,196,19.6,10.0,1.0,0.3225,88689
1356,196,19.6,10.0,1.0,0.322,88742
1357,196,19.6,10.0,1.0,0.3215,88801
1358,196,19.6,10.0,1.0,0.321,88847
1359,196,19.6,10.0,1.0,0.3205,88865
1360,196,19.6,10.0,1.0,0.32,88913
1361,196,19.6,10.0,1.0,0.3195,88929
1362,196,19.6,10.0,1.0,0.319,88947
1363,196,19.6,10.0,1.0,0.3185,88981
1364,196,19.6,10.0,1.0,0.318,89021
1365,196,19.6,10.0,1.0,0.3175,89045
1366,196,19.6,10.0,1.0,0.317,89070
1367,196,19.6,10.0,1.0,0.3165,89095
1368,196,19.6,10.0,1.0,0.316,89127
1369,196,19.6,10.0,1.0,0.3155,89160
1370,196,19.6,10.0,1.0,0.315,89171
1371,196,19.6,10.0,1.0,0.3145,89191
1372,196,19.6,10.0,1.0,0.314,89230
1373,196,19.6,10.0,1.0,0.3135,89251
1374,196,19.6,10.0,1.0,0.313,89277
1375,196,19.6,10.0,1.0,0.3125,89319
1376,196,19.6,10.0,1.0,0.312,89339
1377,196,19.6,10.0,1.0,0.3115,89371
1378,196,19.6,10.0,1.0,0.311,89397
1379,196,19.6,10.0,1.0,0.3105,89475
1380,196,19.6,10.0,1.0,0.31,89521
1381,196,19.6,10.0,1.0,0.3095,89547
1382,196,19.6,10.0,1.0,0.309,89580
1383,196,19.6,10.0,1.0,0.3085,89591
1384,196,19.6,10.0,1.0,0.308,89635
1385,196,19.6,10.0,1.0,0.3075,89658
1386,196,19.6,10.0,1.0,0.307,89661
1387,196,19.6,10.0,1.0,0.3065,89714
1388,196,19.6,10.0,1.0,0.306,89758
1389,196,19.6,10.0,1.0,0.3055,89790
1390,196,19.6,10.0,1.0,0.305,89835
1391,196,19.6,10.0,1.0,0.3045,89884
1392,196,19.6,10.0,1.0,0.304,89904
1393,196,19.6,10.0,1.0,0.3035,89953
1394,196,19.6,10.0,1.0,0.303,89998
1395,196,19.6,10.0,1.0,0.3025,90013
1396,196,19.6,10.0,1.0,0.302,90034
1397,196,19.6,10.0,1.0,0.3015,90070
1398,196,19.6,10.0,1.0,0.301,90086
1399,196,19.6,10.0,1.0,0.3005,90112
1400,196,19.6,10.0,1.0,0.3,90137
1401,196,19.6,10.0,1.0,0.2995,90139
1402,196,19.6,10.0,1.0,0.299,90157
1403,196,19.6,10.0,1.0,0.2985,90177
1404,196,19.6,10.0,1.0,0.298,90212
1405,196,19.6,10.0,1.0,0.2975,90246
1406,196,19.6,10.0,1.0,0.297,90269
1407,196,19.6,10.0,1.0,0.2965,90298
1408,196,19.6,10.0,1.0,0.296,90319
1409,196,19.6,10.0,1.0,0.2955,90334
1410,196,19.6,10.0,1.0,0.295,90379
1411,196,19.6,10.0,1.0,0.2945,90412
1412,196,19.6,10.0,1.0,0.294,90449
1413,196,19.6,10.0,1.0,0.2935,90499
1414,196,19.6,10.0,1.0,0.293,90516
1415,196,19.6,10.0,1.0,0.2925,90550
1416,196,19.6,10.0,1.0,0.292,90577
1417,196,19.6,10.0,1.0,0.2915,90622
1418,196,19.6,10.0,1.0,0.291,90663
1419,196,19.6,10.0,1.0,0.2905,90684
1420,196,19.6,10.0,1.0,0.29,90719
1421,196,19.6,10.0,1.0,0.2895,90763
1422,196,19.6,10.0,1.0,0.289,90805
1423,196,19.6,10.0,1.0,0.2885,90835
1424,196,19.6,10.0,1.0,0.288,90846
1425,196,19.6,10.0,1.0,0.2875,90886
1426,196,19.6,10.0,1.0,0.287,90912
1427,196,19.6,10.0,1.0,0.2865,90960
1428,196,19.6,10.0,1.0,0.286,90978
1429,196,19.6,10.0,1.0,0.2855,91013
1430,196,19.6,10.0,1.0,0.285,91063
1431,196,19.6,10.0,1.0,0.2845,91095
1432,196,19.6,10.0,1.0,0.284,91135
1433,196,19.6,10.0,1.0,0.2835,91167
1434,196,19.6,10.0,1.0,0.283,91204
1435,196,19.6,10.0,1.0,0.2825,91253
1436,196,19.6,10.0,1.0,0.282,91255
1437,196,19.6,10.0,1.0,0.2815,91273
1438,196,19.6,10.0,1.0,0.281,91291
1439,196,19.6,10.0,1.0,0.2805,91365
1440,196,19.6,10.0,1.0,0.28,91383
1441,196,19.6,10.0,1.0,0.2795,91407
1442,196,19.6,10.0,1.0,0.279,91432
1443,196,19.6,10.0,1.0,0.2785,91454
1444,196,19.6,10.0,1.0,0.278,91462
1445,196,19.6,10.0,1.0,0.2775,91485
1446,196,19.6,10.0,1.0,0.277,91502
1447,196,19.6,10.0,1.0,0.2765,91546
1448,196,19.6,10.0,1.0,0.276,91561
1449,196,19.6,10.0,1.0,0.2755,91587
1450,196,19.6,10.0,1.0,0.275,91612
1451,196,19.6,10.0,1.0,0.2745,91646
1452,196,19.6,10.0,1.0,0.274,91686
1453,196,19.6,10.0,1.0,0.2735,91729
1454,196,19.6,10.0,1.0,0.273,91771
1455,196,19.6,10.0,1.0,0.2725,91804
1456,196,19.6,10.0,1.0,0.272,91836
1457,196,19.6,10.0,1.0,0.2715,91870
1458,196,19.6,10.0,1.0,0.271,91903
1459,196,19.6,10.0,1.0,0.2705,91926
1460,196,19.6,10.0,1.0,0.27,91944
1461,196,19.6,10.0,1.0,0.2695,91969
1462,196,19.6,10.0,1.0,0.269,91981
1463,196,19.6,10.0,1.0,0.2685,92009
1464,196,19.6,10.0,1.0,0.268,92047
1465,196,19.6,10.0,1.0,0.2675,92114
1466,196,19.6,10.0,1.0,0.267,92137
1467,196,19.6,10.0,1.0,0.2665,92139
1468,196,19.6,10.0,1.0,0.266,92163
1469,196,19.6,10.0,1.0,0.2655,92207
1470,196,19.6,10.0,1.0,0.265,92239
1471,196,19.6,10.0,1.0,0.2645,92265
1472,196,19.6,10.0,1.0,0.264,92294
1473,196,19.6,10.0,1.0,0.2635,92317
1474,196,19.6,10.0,1.0,0.263,92330
1475,196,19.6,10.0,1.0,0.2625,92360
1476,196,19.6,10.0,1.0,0.262,92381
1477,196,19.6,10.0,1.0,0.2615,92426
1478,196,19.6,10.0,1.0,0.261,92460
1479,196,19.6,10.0,1.0,0.2605,92491
1480,196,19.6,10.0,1.0,0.26,92517
1481,196,19.6,10.0,1.0,0.2595,92546
1482,196,19.6,10.0,1.0,0.259,92566
1483,196,19.6,10.0,1.0,0.2585,92577
1484,196,19.6,10.0,1.0,0.258,92591
1485,196,19.6,10.0,1.0,0.2575,92611
1486,196,19.6,10.0,1.0,0.257,92650
1487,196,19.6,10.0,1.0,0.2565,92692
1488,196,19.6,10.0,1.0,0.256,92720
1489,196,19.6,10.0,1.0,0.2555,92744
1490,196,19.6,10.0,1.0,0.255,92755
1491,196,19.6,10.0,1.0,0.2545,92782
1492,196,19.6,10.0,1.0,0.254,92836
1493,196,19.6,10.0,1.0,0.2535,92886
1494,196,19.6,10.0,1.0,0.253,92931
1495,196,19.6,10.0,1.0,0.2525,92945
1496,196,19.6,10.0,1.0,0.252,92972
1497,196,19.6,10.0,1.0,0.2515,93006
1498,196,19.6,10.0,1.0,0.251,93033
1499,196,19.6,10.0,1.0,0.2505,93062
1500,196,19.6,10.0,1.0,0.25,93097
