episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,322,32.2,9.0,0.9,0.703,51670
595,261,26.1,10.0,1.0,0.7025,51672
596,229,22.9,10.0,1.0,0.702,51736
597,303,30.3,10.0,1.0,0.7015,51780
598,245,24.5,10.0,1.0,0.701,51869
599,286,28.6,10.0,1.0,0.7005,51936
600,320,32.0,9.0,0.9,0.7,52036
601,325,32.5,9.0,0.9,0.6995,52130
602,231,23.1,10.0,1.0,0.699,52194
603,294,29.4,9.0,0.9,0.6985,52278
604,282,28.2,10.0,1.0,0.698,52378
605,324,32.4,9.0,0.9,0.6975,52408
606,346,34.6,8.0,0.8,0.697,52447
607,311,31.1,9.0,0.9,0.6965,52512
608,296,29.6,9.0,0.9,0.696,52612
609,251,25.1,10.0,1.0,0.6955,52681
610,279,27.9,9.0,0.9,0.695,52776
611,216,21.6,10.0,1.0,0.6945,52876
612,218,21.8,10.0,1.0,0.694,52959
613,277,27.7,9.0,0.9,0.6935,53059
614,265,26.5,10.0,1.0,0.693,53159
615,244,24.4,10.0,1.0,0.6925,53259
616,245,24.5,10.0,1.0,0.692,53324
617,245,24.5,10.0,1.0,0.6915,53424
618,250,25.0,10.0,1.0,0.691,53524
619,251,25.1,10.0,1.0,0.6905,53620
620,277,27.7,9.0,0.9,0.69,53684
621,223,22.3,10.0,1.0,0.6895,53762
622,215,21.5,10.0,1.0,0.689,53862
623,277,27.7,9.0,0.9,0.6885,53962
624,261,26.1,10.0,1.0,0.688,54030
625,256,25.6,10.0,1.0,0.6875,54119
626,267,26.7,10.0,1.0,0.687,54190
627,269,26.9,10.0,1.0,0.6865,54249
628,277,27.7,9.0,0.9,0.686,54349
629,253,25.3,10.0,1.0,0.6855,54398
630,220,22.0,10.0,1.0,0.685,54471
631,277,27.7,9.0,0.9,0.6845,54571
632,277,27.7,9.0,0.9,0.684,54653
633,277,27.7,9.0,0.9,0.6835,54742
634,220,22.0,10.0,1.0,0.683,54824
635,279,27.9,9.0,0.9,0.6825,54924
636,279,27.9,9.0,0.9,0.682,54994
637,279,27.9,9.0,0.9,0.6815,55007
638,235,23.5,10.0,1.0,0.681,55107
639,277,27.7,9.0,0.9,0.6805,55186
640,277,27.7,9.0,0.9,0.68,55279
641,277,27.7,9.0,0.9,0.6795,55311
642,250,25.0,10.0,1.0,0.679,55408
643,277,27.7,9.0,0.9,0.6785,55471
644,277,27.7,9.0,0.9,0.678,55475
645,277,27.7,9.0,0.9,0.6775,55509
646,230,23.0,10.0,1.0,0.677,55598
647,277,27.7,9.0,0.9,0.6765,55666
648,277,27.7,9.0,0.9,0.676,55766
649,277,27.7,9.0,0.9,0.6755,55821
650,219,21.9,10.0,1.0,0.675,55921
651,256,25.6,10.0,1.0,0.6745,56005
652,276,27.6,10.0,1.0,0.674,56105
653,210,21.0,10.0,1.0,0.6735,56153
654,234,23.4,10.0,1.0,0.673,56187
655,228,22.8,10.0,1.0,0.6725,56260
656,277,27.7,9.0,0.9,0.672,56304
657,266,26.6,10.0,1.0,0.6715,56372
658,277,27.7,9.0,0.9,0.671,56472
659,207,20.7,10.0,1.0,0.6705,56571
660,229,22.9,10.0,1.0,0.67,56621
661,230,23.0,10.0,1.0,0.6695,56692
662,277,27.7,9.0,0.9,0.669,56790
663,277,27.7,9.0,0.9,0.6685,56828
664,238,23.8,10.0,1.0,0.668,56851
665,208,20.8,10.0,1.0,0.6675,56862
666,222,22.2,10.0,1.0,0.667,56890
667,208,20.8,10.0,1.0,0.6665,56931
668,262,26.2,10.0,1.0,0.666,56942
669,277,27.7,9.0,0.9,0.6655,56981
670,277,27.7,9.0,0.9,0.665,56985
671,220,22.0,10.0,1.0,0.6645,57011
672,236,23.6,10.0,1.0,0.664,57109
673,277,27.7,9.0,0.9,0.6635,57209
674,277,27.7,9.0,0.9,0.663,57298
675,233,23.3,10.0,1.0,0.6625,57345
676,277,27.7,9.0,0.9,0.662,57441
677,277,27.7,9.0,0.9,0.6615,57541
678,208,20.8,10.0,1.0,0.661,57565
679,216,21.6,10.0,1.0,0.6605,57586
680,261,26.1,10.0,1.0,0.66,57673
681,277,27.7,9.0,0.9,0.6595,57773
682,230,23.0,10.0,1.0,0.659,57849
683,218,21.8,10.0,1.0,0.6585,57949
684,232,23.2,10.0,1.0,0.658,58001
685,242,24.2,10.0,1.0,0.6575,58064
686,210,21.0,10.0,1.0,0.657,58122
687,243,24.3,10.0,1.0,0.6565,58219
688,277,27.7,9.0,0.9,0.656,58284
689,210,21.0,10.0,1.0,0.6555,58384
690,206,20.6,10.0,1.0,0.655,58397
691,217,21.7,10.0,1.0,0.6545,58497
692,234,23.4,10.0,1.0,0.654,58545
693,216,21.6,10.0,1.0,0.6535,58593
694,206,20.6,10.0,1.0,0.653,58690
695,206,20.6,10.0,1.0,0.6525,58790
696,206,20.6,10.0,1.0,0.652,58842
697,206,20.6,10.0,1.0,0.6515,58926
698,206,20.6,10.0,1.0,0.651,58995
699,206,20.6,10.0,1.0,0.6505,59084
700,206,20.6,10.0,1.0,0.65,59175
701,206,20.6,10.0,1.0,0.6495,59206
702,206,20.6,10.0,1.0,0.649,59236
703,206,20.6,10.0,1.0,0.6485,59289
704,206,20.6,10.0,1.0,0.648,59350
705,206,20.6,10.0,1.0,0.6475,59422
706,206,20.6,10.0,1.0,0.647,59522
707,206,20.6,10.0,1.0,0.6465,59559
708,206,20.6,10.0,1.0,0.646,59568
709,206,20.6,10.0,1.0,0.6455,59592
710,206,20.6,10.0,1.0,0.645,59685
711,206,20.6,10.0,1.0,0.6445,59748
712,206,20.6,10.0,1.0,0.644,59789
713,206,20.6,10.0,1.0,0.6435,59889
714,206,20.6,10.0,1.0,0.643,59989
715,206,20.6,10.0,1.0,0.6425,60015
716,206,20.6,10.0,1.0,0.642,60026
717,206,20.6,10.0,1.0,0.6415,60062
718,206,20.6,10.0,1.0,0.641,60128
719,206,20.6,10.0,1.0,0.6405,60188
720,206,20.6,10.0,1.0,0.64,60262
721,206,20.6,10.0,1.0,0.6395,60278
722,206,20.6,10.0,1.0,0.639,60353
723,206,20.6,10.0,1.0,0.6385,60406
724,206,20.6,10.0,1.0,0.638,60484
725,206,20.6,10.0,1.0,0.6375,60519
726,206,20.6,10.0,1.0,0.637,60618
727,206,20.6,10.0,1.0,0.6365,60669
728,206,20.6,10.0,1.0,0.636,60737
729,206,20.6,10.0,1.0,0.6355,60796
730,206,20.6,10.0,1.0,0.635,60896
731,206,20.6,10.0,1.0,0.6345,60996
732,206,20.6,10.0,1.0,0.634,61074
733,206,20.6,10.0,1.0,0.6335,61166
734,206,20.6,10.0,1.0,0.633,61266
735,206,20.6,10.0,1.0,0.6325,61345
736,206,20.6,10.0,1.0,0.632,61363
737,206,20.6,10.0,1.0,0.6315,61408
738,206,20.6,10.0,1.0,0.631,61409
739,206,20.6,10.0,1.0,0.6305,61479
740,206,20.6,10.0,1.0,0.63,61539
741,206,20.6,10.0,1.0,0.6295,61638
742,206,20.6,10.0,1.0,0.629,61738
743,206,20.6,10.0,1.0,0.6285,61806
744,206,20.6,10.0,1.0,0.628,61906
745,206,20.6,10.0,1.0,0.6275,61964
746,206,20.6,10.0,1.0,0.627,62012
747,206,20.6,10.0,1.0,0.6265,62031
748,206,20.6,10.0,1.0,0.626,62091
749,206,20.6,10.0,1.0,0.6255,62180
750,206,20.6,10.0,1.0,0.625,62280
751,206,20.6,10.0,1.0,0.6245,62305
752,206,20.6,10.0,1.0,0.624,62405
753,206,20.6,10.0,1.0,0.6235,62505
754,206,20.6,10.0,1.0,0.623,62554
755,206,20.6,10.0,1.0,0.6225,62604
756,206,20.6,10.0,1.0,0.622,62630
757,206,20.6,10.0,1.0,0.6215,62704
758,206,20.6,10.0,1.0,0.621,62799
759,206,20.6,10.0,1.0,0.6205,62866
760,206,20.6,10.0,1.0,0.62,62896
761,206,20.6,10.0,1.0,0.6195,62941
762,206,20.6,10.0,1.0,0.619,62976
763,206,20.6,10.0,1.0,0.6185,63076
764,206,20.6,10.0,1.0,0.618,63106
765,206,20.6,10.0,1.0,0.6175,63136
766,206,20.6,10.0,1.0,0.617,63196
767,206,20.6,10.0,1.0,0.6165,63227
768,206,20.6,10.0,1.0,0.616,63263
769,206,20.6,10.0,1.0,0.6155,63305
770,206,20.6,10.0,1.0,0.615,63394
771,206,20.6,10.0,1.0,0.6145,63489
772,206,20.6,10.0,1.0,0.614,63556
773,206,20.6,10.0,1.0,0.6135,63604
774,206,20.6,10.0,1.0,0.613,63638
775,206,20.6,10.0,1.0,0.6125,63660
776,206,20.6,10.0,1.0,0.612,63729
777,206,20.6,10.0,1.0,0.6115,63730
778,206,20.6,10.0,1.0,0.611,63767
779,206,20.6,10.0,1.0,0.6105,63849
780,206,20.6,10.0,1.0,0.61,63905
781,206,20.6,10.0,1.0,0.6095,63997
782,206,20.6,10.0,1.0,0.609,64072
783,206,20.6,10.0,1.0,0.6085,64149
784,206,20.6,10.0,1.0,0.608,64163
785,206,20.6,10.0,1.0,0.6075,64238
786,206,20.6,10.0,1.0,0.607,64299
787,206,20.6,10.0,1.0,0.6065,64355
788,206,20.6,10.0,1.0,0.606,64427
789,206,20.6,10.0,1.0,0.6055,64501
790,206,20.6,10.0,1.0,0.605,64593
791,206,20.6,10.0,1.0,0.6045,64602
792,206,20.6,10.0,1.0,0.604,64701
793,206,20.6,10.0,1.0,0.6035,64764
794,206,20.6,10.0,1.0,0.603,64782
795,206,20.6,10.0,1.0,0.6025,64858
796,206,20.6,10.0,1.0,0.602,64934
797,206,20.6,10.0,1.0,0.6015,64958
798,206,20.6,10.0,1.0,0.601,65047
799,206,20.6,10.0,1.0,0.6005,65077
800,206,20.6,10.0,1.0,0.6,65131
801,206,20.6,10.0,1.0,0.5995,65231
802,206,20.6,10.0,1.0,0.599,65331
803,206,20.6,10.0,1.0,0.5985,65375
804,206,20.6,10.0,1.0,0.598,65475
805,206,20.6,10.0,1.0,0.5975,65521
806,206,20.6,10.0,1.0,0.597,65541
807,206,20.6,10.0,1.0,0.5965,65565
808,206,20.6,10.0,1.0,0.596,65573
809,206,20.6,10.0,1.0,0.5955,65592
810,206,20.6,10.0,1.0,0.595,65633
811,206,20.6,10.0,1.0,0.5945,65687
812,206,20.6,10.0,1.0,0.594,65732
813,206,20.6,10.0,1.0,0.5935,65785
814,206,20.6,10.0,1.0,0.593,65835
815,206,20.6,10.0,1.0,0.5925,65887
816,206,20.6,10.0,1.0,0.592,65958
817,206,20.6,10.0,1.0,0.5915,65965
818,206,20.6,10.0,1.0,0.591,66051
819,206,20.6,10.0,1.0,0.5905,66099
820,206,20.6,10.0,1.0,0.59,66165
821,206,20.6,10.0,1.0,0.5895,66237
822,206,20.6,10.0,1.0,0.589,66316
823,206,20.6,10.0,1.0,0.5885,66400
824,206,20.6,10.0,1.0,0.588,66429
825,206,20.6,10.0,1.0,0.5875,66493
826,206,20.6,10.0,1.0,0.587,66537
827,206,20.6,10.0,1.0,0.5865,66604
828,206,20.6,10.0,1.0,0.586,66704
829,206,20.6,10.0,1.0,0.5855,66786
830,206,20.6,10.0,1.0,0.585,66841
831,206,20.6,10.0,1.0,0.5845,66906
832,206,20.6,10.0,1.0,0.584,66950
833,206,20.6,10.0,1.0,0.5835,66978
834,206,20.6,10.0,1.0,0.583,67078
835,206,20.6,10.0,1.0,0.5825,67135
836,206,20.6,10.0,1.0,0.582,67226
837,206,20.6,10.0,1.0,0.5815,67259
838,206,20.6,10.0,1.0,0.581,67328
839,206,20.6,10.0,1.0,0.5805,67410
840,206,20.6,10.0,1.0,0.58,67431
841,206,20.6,10.0,1.0,0.5795,67482
842,206,20.6,10.0,1.0,0.579,67524
843,206,20.6,10.0,1.0,0.5785,67560
844,206,20.6,10.0,1.0,0.578,67657
845,206,20.6,10.0,1.0,0.5775,67677
846,206,20.6,10.0,1.0,0.577,67763
847,206,20.6,10.0,1.0,0.5765,67859
848,206,20.6,10.0,1.0,0.576,67940
849,206,20.6,10.0,1.0,0.5755,67964
850,206,20.6,10.0,1.0,0.575,67996
851,206,20.6,10.0,1.0,0.5745,68080
852,206,20.6,10.0,1.0,0.574,68170
853,206,20.6,10.0,1.0,0.5735,68205
854,206,20.6,10.0,1.0,0.573,68236
855,206,20.6,10.0,1.0,0.5725,68243
856,206,20.6,10.0,1.0,0.572,68343
857,206,20.6,10.0,1.0,0.5715,68424
858,206,20.6,10.0,1.0,0.571,68426
859,206,20.6,10.0,1.0,0.5705,68526
860,206,20.6,10.0,1.0,0.57,68608
861,206,20.6,10.0,1.0,0.5695,68647
862,206,20.6,10.0,1.0,0.569,68673
863,206,20.6,10.0,1.0,0.5685,68715
864,206,20.6,10.0,1.0,0.568,68815
865,206,20.6,10.0,1.0,0.5675,68854
866,206,20.6,10.0,1.0,0.567,68929
867,206,20.6,10.0,1.0,0.5665,69019
868,206,20.6,10.0,1.0,0.566,69109
869,206,20.6,10.0,1.0,0.5655,69143
870,206,20.6,10.0,1.0,0.565,69219
871,206,20.6,10.0,1.0,0.5645,69293
872,206,20.6,10.0,1.0,0.564,69324
873,206,20.6,10.0,1.0,0.5635,69400
874,206,20.6,10.0,1.0,0.563,69448
875,206,20.6,10.0,1.0,0.5625,69497
876,206,20.6,10.0,1.0,0.562,69518
877,206,20.6,10.0,1.0,0.5615,69618
878,206,20.6,10.0,1.0,0.561,69649
879,206,20.6,10.0,1.0,0.5605,69651
880,206,20.6,10.0,1.0,0.56,69706
881,206,20.6,10.0,1.0,0.5595,69777
882,206,20.6,10.0,1.0,0.559,69815
883,206,20.6,10.0,1.0,0.5585,69902
884,206,20.6,10.0,1.0,0.558,69926
885,206,20.6,10.0,1.0,0.5575,69955
886,206,20.6,10.0,1.0,0.557,70002
887,206,20.6,10.0,1.0,0.5565,70054
888,206,20.6,10.0,1.0,0.556,70127
889,206,20.6,10.0,1.0,0.5555,70208
890,206,20.6,10.0,1.0,0.555,70280
891,206,20.6,10.0,1.0,0.5545,70340
892,206,20.6,10.0,1.0,0.554,70369
893,206,20.6,10.0,1.0,0.5535,70374
894,206,20.6,10.0,1.0,0.553,70383
895,206,20.6,10.0,1.0,0.5525,70455
896,206,20.6,10.0,1.0,0.552,70544
897,206,20.6,10.0,1.0,0.5515,70609
898,206,20.6,10.0,1.0,0.551,70650
899,206,20.6,10.0,1.0,0.5505,70714
900,206,20.6,10.0,1.0,0.55,70739
901,206,20.6,10.0,1.0,0.5495,70793
902,206,20.6,10.0,1.0,0.549,70889
903,206,20.6,10.0,1.0,0.5485,70923
904,206,20.6,10.0,1.0,0.548,71001
905,206,20.6,10.0,1.0,0.5475,71090
906,206,20.6,10.0,1.0,0.547,71171
907,206,20.6,10.0,1.0,0.5465,71234
908,206,20.6,10.0,1.0,0.546,71315
909,206,20.6,10.0,1.0,0.5455,71398
910,206,20.6,10.0,1.0,0.545,71464
911,206,20.6,10.0,1.0,0.5445,71554
912,206,20.6,10.0,1.0,0.544,71590
913,206,20.6,10.0,1.0,0.5435,71658
914,206,20.6,10.0,1.0,0.543,71682
915,206,20.6,10.0,1.0,0.5425,71767
916,206,20.6,10.0,1.0,0.542,71833
917,206,20.6,10.0,1.0,0.5415,71906
918,206,20.6,10.0,1.0,0.541,71988
919,206,20.6,10.0,1.0,0.5405,72037
920,206,20.6,10.0,1.0,0.54,72089
921,206,20.6,10.0,1.0,0.5395,72142
922,206,20.6,10.0,1.0,0.539,72144
923,206,20.6,10.0,1.0,0.5385,72226
924,206,20.6,10.0,1.0,0.538,72263
925,206,20.6,10.0,1.0,0.5375,72316
926,206,20.6,10.0,1.0,0.537,72353
927,206,20.6,10.0,1.0,0.5365,72418
928,206,20.6,10.0,1.0,0.536,72452
929,206,20.6,10.0,1.0,0.5355,72517
930,206,20.6,10.0,1.0,0.535,72578
931,206,20.6,10.0,1.0,0.5345,72630
932,206,20.6,10.0,1.0,0.534,72648
933,206,20.6,10.0,1.0,0.5335,72702
934,206,20.6,10.0,1.0,0.533,72740
935,206,20.6,10.0,1.0,0.5325,72779
936,206,20.6,10.0,1.0,0.532,72808
937,206,20.6,10.0,1.0,0.5315,72812
938,206,20.6,10.0,1.0,0.531,72850
939,206,20.6,10.0,1.0,0.5305,72930
940,206,20.6,10.0,1.0,0.53,72992
941,206,20.6,10.0,1.0,0.5295,73071
942,206,20.6,10.0,1.0,0.529,73109
943,206,20.6,10.0,1.0,0.5285,73155
944,206,20.6,10.0,1.0,0.528,73169
945,206,20.6,10.0,1.0,0.5275,73249
946,206,20.6,10.0,1.0,0.527,73289
947,206,20.6,10.0,1.0,0.5265,73348
948,206,20.6,10.0,1.0,0.526,73396
949,206,20.6,10.0,1.0,0.5255,73429
950,206,20.6,10.0,1.0,0.525,73444
951,206,20.6,10.0,1.0,0.5245,73446
952,206,20.6,10.0,1.0,0.524,73476
953,206,20.6,10.0,1.0,0.5235,73531
954,206,20.6,10.0,1.0,0.523,73550
955,206,20.6,10.0,1.0,0.5225,73616
956,206,20.6,10.0,1.0,0.522,73693
957,206,20.6,10.0,1.0,0.5215,73696
958,206,20.6,10.0,1.0,0.521,73732
959,206,20.6,10.0,1.0,0.5205,73758
960,206,20.6,10.0,1.0,0.52,73764
961,206,20.6,10.0,1.0,0.5195,73766
962,206,20.6,10.0,1.0,0.519,73810
963,206,20.6,10.0,1.0,0.5185,73853
964,206,20.6,10.0,1.0,0.518,73904
965,206,20.6,10.0,1.0,0.5175,73970
966,206,20.6,10.0,1.0,0.517,74013
967,206,20.6,10.0,1.0,0.5165,74060
968,206,20.6,10.0,1.0,0.516,74135
969,206,20.6,10.0,1.0,0.5155,74227
970,206,20.6,10.0,1.0,0.515,74256
971,206,20.6,10.0,1.0,0.5145,74308
972,206,20.6,10.0,1.0,0.514,74348
973,206,20.6,10.0,1.0,0.5135,74368
974,206,20.6,10.0,1.0,0.513,74403
975,206,20.6,10.0,1.0,0.5125,74443
976,206,20.6,10.0,1.0,0.512,74488
977,206,20.6,10.0,1.0,0.5115,74522
978,206,20.6,10.0,1.0,0.511,74558
979,206,20.6,10.0,1.0,0.5105,74606
980,206,20.6,10.0,1.0,0.51,74643
981,206,20.6,10.0,1.0,0.5095,74676
982,206,20.6,10.0,1.0,0.509,74688
983,206,20.6,10.0,1.0,0.5085,74745
984,206,20.6,10.0,1.0,0.508,74747
985,206,20.6,10.0,1.0,0.5075,74754
986,206,20.6,10.0,1.0,0.507,74792
987,206,20.6,10.0,1.0,0.5065,74871
988,206,20.6,10.0,1.0,0.506,74931
989,206,20.6,10.0,1.0,0.5055,74974
990,206,20.6,10.0,1.0,0.505,75061
991,206,20.6,10.0,1.0,0.5045,75130
992,206,20.6,10.0,1.0,0.504,75132
993,206,20.6,10.0,1.0,0.5035,75153
994,206,20.6,10.0,1.0,0.503,75185
995,206,20.6,10.0,1.0,0.5025,75233
996,206,20.6,10.0,1.0,0.502,75255
997,206,20.6,10.0,1.0,0.5015,75305
998,206,20.6,10.0,1.0,0.501,75310
999,206,20.6,10.0,1.0,0.5005,75337
1000,206,20.6,10.0,1.0,0.5,75338
1001,206,20.6,10.0,1.0,0.4995,75379
1002,206,20.6,10.0,1.0,0.499,75436
1003,206,20.6,10.0,1.0,0.4985,75448
1004,206,20.6,10.0,1.0,0.498,75497
1005,206,20.6,10.0,1.0,0.4975,75525
1006,206,20.6,10.0,1.0,0.497,75568
1007,206,20.6,10.0,1.0,0.4965,75591
1008,206,20.6,10.0,1.0,0.496,75657
1009,206,20.6,10.0,1.0,0.4955,75688
1010,206,20.6,10.0,1.0,0.495,75718
1011,206,20.6,10.0,1.0,0.4945,75760
1012,206,20.6,10.0,1.0,0.494,75808
1013,206,20.6,10.0,1.0,0.4935,75825
1014,206,20.6,10.0,1.0,0.493,75848
1015,206,20.6,10.0,1.0,0.4925,75904
1016,206,20.6,10.0,1.0,0.492,75920
1017,206,20.6,10.0,1.0,0.4915,75961
1018,206,20.6,10.0,1.0,0.491,76013
1019,206,20.6,10.0,1.0,0.4905,76080
1020,206,20.6,10.0,1.0,0.49,76099
1021,206,20.6,10.0,1.0,0.4895,76164
1022,206,20.6,10.0,1.0,0.489,76189
1023,206,20.6,10.0,1.0,0.4885,76214
1024,206,20.6,10.0,1.0,0.488,76217
1025,206,20.6,10.0,1.0,0.4875,76257
1026,206,20.6,10.0,1.0,0.487,76317
1027,206,20.6,10.0,1.0,0.4865,76359
1028,206,20.6,10.0,1.0,0.486,76439
1029,206,20.6,10.0,1.0,0.4855,76505
1030,206,20.6,10.0,1.0,0.485,76526
1031,206,20.6,10.0,1.0,0.4845,76569
1032,206,20.6,10.0,1.0,0.484,76624
1033,206,20.6,10.0,1.0,0.4835,76631
1034,206,20.6,10.0,1.0,0.483,76643
1035,206,20.6,10.0,1.0,0.4825,76683
1036,206,20.6,10.0,1.0,0.482,76720
1037,206,20.6,10.0,1.0,0.4815,76778
1038,206,20.6,10.0,1.0,0.481,76818
1039,206,20.6,10.0,1.0,0.4805,76898
1040,206,20.6,10.0,1.0,0.48,76940
1041,206,20.6,10.0,1.0,0.4795,76963
1042,206,20.6,10.0,1.0,0.479,76980
1043,206,20.6,10.0,1.0,0.4785,77029
1044,206,20.6,10.0,1.0,0.478,77099
1045,206,20.6,10.0,1.0,0.4775,77143
1046,206,20.6,10.0,1.0,0.477,77193
1047,206,20.6,10.0,1.0,0.4765,77254
1048,206,20.6,10.0,1.0,0.476,77277
1049,206,20.6,10.0,1.0,0.4755,77302
1050,206,20.6,10.0,1.0,0.475,77333
1051,206,20.6,10.0,1.0,0.4745,77381
1052,206,20.6,10.0,1.0,0.474,77425
1053,206,20.6,10.0,1.0,0.4735,77459
1054,206,20.6,10.0,1.0,0.473,77517
1055,206,20.6,10.0,1.0,0.4725,77559
1056,206,20.6,10.0,1.0,0.472,77615
1057,206,20.6,10.0,1.0,0.4715,77660
1058,206,20.6,10.0,1.0,0.471,77675
1059,206,20.6,10.0,1.0,0.4705,77753
1060,206,20.6,10.0,1.0,0.47,77776
1061,206,20.6,10.0,1.0,0.4695,77841
1062,206,20.6,10.0,1.0,0.469,77888
1063,206,20.6,10.0,1.0,0.4685,77930
1064,206,20.6,10.0,1.0,0.468,77947
1065,206,20.6,10.0,1.0,0.4675,78012
1066,206,20.6,10.0,1.0,0.467,78044
1067,206,20.6,10.0,1.0,0.4665,78088
1068,206,20.6,10.0,1.0,0.466,78127
1069,206,20.6,10.0,1.0,0.4655,78197
1070,206,20.6,10.0,1.0,0.465,78233
1071,206,20.6,10.0,1.0,0.4645,78268
1072,206,20.6,10.0,1.0,0.464,78328
1073,206,20.6,10.0,1.0,0.4635,78410
1074,206,20.6,10.0,1.0,0.463,78457
1075,206,20.6,10.0,1.0,0.4625,78491
1076,206,20.6,10.0,1.0,0.462,78526
1077,206,20.6,10.0,1.0,0.4615,78547
1078,206,20.6,10.0,1.0,0.461,78575
1079,206,20.6,10.0,1.0,0.4605,78593
1080,206,20.6,10.0,1.0,0.46,78639
1081,206,20.6,10.0,1.0,0.4595,78660
1082,206,20.6,10.0,1.0,0.459,78663
1083,206,20.6,10.0,1.0,0.4585,78706
1084,206,20.6,10.0,1.0,0.458,78738
1085,206,20.6,10.0,1.0,0.4575,78812
1086,206,20.6,10.0,1.0,0.457,78856
1087,206,20.6,10.0,1.0,0.4565,78930
1088,206,20.6,10.0,1.0,0.456,78966
1089,206,20.6,10.0,1.0,0.4555,78986
1090,206,20.6,10.0,1.0,0.455,78998
1091,206,20.6,10.0,1.0,0.4545,79043
1092,206,20.6,10.0,1.0,0.454,79082
1093,206,20.6,10.0,1.0,0.4535,79170
1094,206,20.6,10.0,1.0,0.453,79211
1095,206,20.6,10.0,1.0,0.4525,79238
1096,206,20.6,10.0,1.0,0.452,79268
1097,206,20.6,10.0,1.0,0.4515,79328
1098,206,20.6,10.0,1.0,0.451,79352
1099,206,20.6,10.0,1.0,0.4505,79391
1100,206,20.6,10.0,1.0,0.45,79405
1101,206,20.6,10.0,1.0,0.4495,79454
1102,206,20.6,10.0,1.0,0.449,79508
1103,206,20.6,10.0,1.0,0.4485,79547
1104,206,20.6,10.0,1.0,0.448,79588
1105,206,20.6,10.0,1.0,0.4475,79640
1106,206,20.6,10.0,1.0,0.447,79674
1107,206,20.6,10.0,1.0,0.4465,79712
1108,206,20.6,10.0,1.0,0.446,79761
1109,206,20.6,10.0,1.0,0.4455,79792
1110,206,20.6,10.0,1.0,0.445,79809
1111,206,20.6,10.0,1.0,0.4445,79875
1112,206,20.6,10.0,1.0,0.444,79919
1113,206,20.6,10.0,1.0,0.4435,79963
1114,206,20.6,10.0,1.0,0.443,80011
1115,206,20.6,10.0,1.0,0.4425,80054
1116,206,20.6,10.0,1.0,0.442,80092
1117,206,20.6,10.0,1.0,0.4415,80143
1118,206,20.6,10.0,1.0,0.441,80227
1119,206,20.6,10.0,1.0,0.4405,80279
1120,206,20.6,10.0,1.0,0.44,80319
1121,206,20.6,10.0,1.0,0.4395,80362
1122,206,20.6,10.0,1.0,0.439,80384
1123,206,20.6,10.0,1.0,0.4385,80424
1124,206,20.6,10.0,1.0,0.438,80469
1125,206,20.6,10.0,1.0,0.4375,80494
1126,206,20.6,10.0,1.0,0.437,80587
1127,206,20.6,10.0,1.0,0.4365,80626
1128,206,20.6,10.0,1.0,0.436,80670
1129,206,20.6,10.0,1.0,0.4355,80755
1130,206,20.6,10.0,1.0,0.435,80794
1131,206,20.6,10.0,1.0,0.4345,80821
1132,206,20.6,10.0,1.0,0.434,80859
1133,206,20.6,10.0,1.0,0.4335,80874
1134,206,20.6,10.0,1.0,0.433,80921
1135,206,20.6,10.0,1.0,0.4325,80981
1136,206,20.6,10.0,1.0,0.432,81037
1137,206,20.6,10.0,1.0,0.4315,81042
1138,206,20.6,10.0,1.0,0.431,81066
1139,206,20.6,10.0,1.0,0.4305,81096
1140,206,20.6,10.0,1.0,0.43,81115
1141,206,20.6,10.0,1.0,0.4295,81182
1142,206,20.6,10.0,1.0,0.429,81229
1143,206,20.6,10.0,1.0,0.4285,81262
1144,206,20.6,10.0,1.0,0.428,81307
1145,206,20.6,10.0,1.0,0.4275,81367
1146,206,20.6,10.0,1.0,0.427,81416
1147,206,20.6,10.0,1.0,0.4265,81468
1148,206,20.6,10.0,1.0,0.426,81500
1149,206,20.6,10.0,1.0,0.4255,81504
1150,206,20.6,10.0,1.0,0.425,81506
1151,206,20.6,10.0,1.0,0.4245,81564
1152,206,20.6,10.0,1.0,0.424,81653
1153,206,20.6,10.0,1.0,0.4235,81664
1154,206,20.6,10.0,1.0,0.423,81685
1155,206,20.6,10.0,1.0,0.4225,81697
1156,206,20.6,10.0,1.0,0.422,81745
1157,206,20.6,10.0,1.0,0.4215,81794
1158,206,20.6,10.0,1.0,0.421,81821
1159,206,20.6,10.0,1.0,0.4205,81827
1160,206,20.6,10.0,1.0,0.42,81830
1161,206,20.6,10.0,1.0,0.4195,81845
1162,206,20.6,10.0,1.0,0.419,81889
1163,206,20.6,10.0,1.0,0.4185,81919
1164,206,20.6,10.0,1.0,0.418,81949
1165,206,20.6,10.0,1.0,0.4175,81952
1166,206,20.6,10.0,1.0,0.417,81977
1167,206,20.6,10.0,1.0,0.4165,82019
1168,206,20.6,10.0,1.0,0.416,82046
1169,206,20.6,10.0,1.0,0.4155,82064
1170,206,20.6,10.0,1.0,0.415,82121
1171,206,20.6,10.0,1.0,0.4145,82144
1172,206,20.6,10.0,1.0,0.414,82167
1173,206,20.6,10.0,1.0,0.4135,82203
1174,206,20.6,10.0,1.0,0.413,82222
1175,206,20.6,10.0,1.0,0.4125,82275
1176,206,20.6,10.0,1.0,0.412,82292
1177,206,20.6,10.0,1.0,0.4115,82320
1178,206,20.6,10.0,1.0,0.411,82360
1179,206,20.6,10.0,1.0,0.4105,82381
