episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,580,58.0,6.0,0.6,0.703,52551
595,613,61.3,5.0,0.5,0.7025,52623
596,549,54.9,6.0,0.6,0.702,52647
597,637,63.7,5.0,0.5,0.7015,52673
598,548,54.8,7.0,0.7,0.701,52739
599,465,46.5,8.0,0.8,0.7005,52747
600,518,51.8,7.0,0.7,0.7,52808
601,568,56.8,6.0,0.6,0.6995,52908
602,586,58.6,5.0,0.5,0.699,53008
603,613,61.3,5.0,0.5,0.6985,53038
604,406,40.6,9.0,0.9,0.698,53113
605,475,47.5,8.0,0.8,0.6975,53144
606,468,46.8,7.0,0.7,0.697,53244
607,476,47.6,8.0,0.8,0.6965,53304
608,474,47.4,7.0,0.7,0.696,53404
609,520,52.0,6.0,0.6,0.6955,53504
610,545,54.5,6.0,0.6,0.695,53586
611,503,50.3,7.0,0.7,0.6945,53660
612,592,59.2,5.0,0.5,0.694,53695
613,558,55.8,6.0,0.6,0.6935,53795
614,415,41.5,8.0,0.8,0.693,53895
615,554,55.4,7.0,0.7,0.6925,53930
616,478,47.8,7.0,0.7,0.692,54030
617,460,46.0,7.0,0.7,0.6915,54130
618,465,46.5,7.0,0.7,0.691,54194
619,524,52.4,7.0,0.7,0.6905,54294
620,520,52.0,7.0,0.7,0.69,54312
621,592,59.2,5.0,0.5,0.6895,54412
622,509,50.9,6.0,0.6,0.689,54512
623,493,49.3,7.0,0.7,0.6885,54612
624,540,54.0,7.0,0.7,0.688,54712
625,477,47.7,7.0,0.7,0.6875,54812
626,500,50.0,7.0,0.7,0.687,54854
627,551,55.1,8.0,0.8,0.6865,54935
628,436,43.6,8.0,0.8,0.686,55035
629,486,48.6,7.0,0.7,0.6855,55135
630,465,46.5,8.0,0.8,0.685,55235
631,514,51.4,6.0,0.6,0.6845,55284
632,443,44.3,8.0,0.8,0.684,55321
633,414,41.4,8.0,0.8,0.6835,55421
634,462,46.2,8.0,0.8,0.683,55521
635,455,45.5,7.0,0.7,0.6825,55562
636,426,42.6,8.0,0.8,0.682,55609
637,406,40.6,8.0,0.8,0.6815,55680
638,537,53.7,6.0,0.6,0.681,55730
639,563,56.3,7.0,0.7,0.6805,55757
640,481,48.1,7.0,0.7,0.68,55790
641,435,43.5,8.0,0.8,0.6795,55890
642,368,36.8,9.0,0.9,0.679,55990
643,471,47.1,8.0,0.8,0.6785,56052
644,467,46.7,7.0,0.7,0.678,56152
645,391,39.1,8.0,0.8,0.6775,56252
646,431,43.1,9.0,0.9,0.677,56331
647,391,39.1,8.0,0.8,0.6765,56396
648,378,37.8,9.0,0.9,0.676,56470
649,392,39.2,8.0,0.8,0.6755,56570
650,465,46.5,7.0,0.7,0.675,56649
651,437,43.7,8.0,0.8,0.6745,56749
652,455,45.5,9.0,0.9,0.674,56757
653,433,43.3,7.0,0.7,0.6735,56857
654,505,50.5,6.0,0.6,0.673,56957
655,432,43.2,8.0,0.8,0.6725,56999
656,456,45.6,7.0,0.7,0.672,57029
657,506,50.6,7.0,0.7,0.6715,57071
658,394,39.4,8.0,0.8,0.671,57171
659,440,44.0,8.0,0.8,0.6705,57271
660,487,48.7,7.0,0.7,0.67,57274
661,498,49.8,7.0,0.7,0.6695,57331
662,424,42.4,9.0,0.9,0.669,57339
663,363,36.3,9.0,0.9,0.6685,57397
664,501,50.1,7.0,0.7,0.668,57438
665,443,44.3,7.0,0.7,0.6675,57538
666,433,43.3,8.0,0.8,0.667,57638
667,462,46.2,8.0,0.8,0.6665,57684
668,500,50.0,6.0,0.6,0.666,57766
669,495,49.5,7.0,0.7,0.6655,57834
670,481,48.1,7.0,0.7,0.665,57845
671,396,39.6,8.0,0.8,0.6645,57945
672,388,38.8,8.0,0.8,0.664,57981
673,466,46.6,7.0,0.7,0.6635,58081
674,456,45.6,8.0,0.8,0.663,58181
675,488,48.8,7.0,0.7,0.6625,58281
676,422,42.2,8.0,0.8,0.662,58381
677,463,46.3,7.0,0.7,0.6615,58397
678,495,49.5,7.0,0.7,0.661,58497
679,362,36.2,9.0,0.9,0.6605,58499
680,411,41.1,8.0,0.8,0.66,58599
681,481,48.1,8.0,0.8,0.6595,58699
682,313,31.3,9.0,0.9,0.659,58731
683,414,41.4,8.0,0.8,0.6585,58800
684,477,47.7,7.0,0.7,0.658,58900
685,407,40.7,8.0,0.8,0.6575,58931
686,455,45.5,7.0,0.7,0.657,58967
687,469,46.9,7.0,0.7,0.6565,59027
688,449,44.9,7.0,0.7,0.656,59127
689,449,44.9,7.0,0.7,0.6555,59216
690,476,47.6,8.0,0.8,0.655,59316
691,501,50.1,6.0,0.6,0.6545,59416
692,411,41.1,9.0,0.9,0.654,59516
693,464,46.4,8.0,0.8,0.6535,59559
694,367,36.7,9.0,0.9,0.653,59580
695,433,43.3,8.0,0.8,0.6525,59587
696,404,40.4,8.0,0.8,0.652,59681
697,384,38.4,8.0,0.8,0.6515,59685
698,478,47.8,7.0,0.7,0.651,59755
699,387,38.7,9.0,0.9,0.6505,59834
700,427,42.7,8.0,0.8,0.65,59872
701,389,38.9,8.0,0.8,0.6495,59972
702,462,46.2,7.0,0.7,0.649,60026
703,499,49.9,6.0,0.6,0.6485,60126
704,443,44.3,7.0,0.7,0.648,60174
705,432,43.2,7.0,0.7,0.6475,60210
706,429,42.9,7.0,0.7,0.647,60232
707,390,39.0,8.0,0.8,0.6465,60306
708,359,35.9,9.0,0.9,0.646,60352
709,503,50.3,6.0,0.6,0.6455,60401
710,473,47.3,7.0,0.7,0.645,60457
711,432,43.2,9.0,0.9,0.6445,60467
712,495,49.5,7.0,0.7,0.644,60546
713,374,37.4,9.0,0.9,0.6435,60646
714,389,38.9,8.0,0.8,0.643,60728
715,356,35.6,10.0,1.0,0.6425,60773
716,398,39.8,8.0,0.8,0.642,60781
717,421,42.1,9.0,0.9,0.6415,60824
718,363,36.3,9.0,0.9,0.641,60829
719,451,45.1,7.0,0.7,0.6405,60877
720,439,43.9,8.0,0.8,0.64,60945
721,342,34.2,9.0,0.9,0.6395,60992
722,344,34.4,9.0,0.9,0.639,61092
723,363,36.3,9.0,0.9,0.6385,61122
724,429,42.9,7.0,0.7,0.638,61153
725,320,32.0,10.0,1.0,0.6375,61253
726,382,38.2,9.0,0.9,0.637,61286
727,351,35.1,9.0,0.9,0.6365,61287
728,413,41.3,8.0,0.8,0.636,61324
729,389,38.9,9.0,0.9,0.6355,61389
730,405,40.5,8.0,0.8,0.635,61474
731,346,34.6,9.0,0.9,0.6345,61574
732,376,37.6,9.0,0.9,0.634,61662
733,354,35.4,9.0,0.9,0.6335,61762
734,377,37.7,9.0,0.9,0.633,61862
735,403,40.3,9.0,0.9,0.6325,61949
736,435,43.5,7.0,0.7,0.632,62049
737,356,35.6,10.0,1.0,0.6315,62122
738,297,29.7,9.0,0.9,0.631,62203
739,287,28.7,10.0,1.0,0.6305,62303
740,333,33.3,9.0,0.9,0.63,62334
741,348,34.8,9.0,0.9,0.6295,62353
742,427,42.7,7.0,0.7,0.629,62453
743,348,34.8,9.0,0.9,0.6285,62551
744,394,39.4,8.0,0.8,0.628,62595
745,300,30.0,10.0,1.0,0.6275,62636
746,357,35.7,9.0,0.9,0.627,62736
747,348,34.8,9.0,0.9,0.6265,62797
748,386,38.6,8.0,0.8,0.626,62799
749,368,36.8,9.0,0.9,0.6255,62822
750,341,34.1,9.0,0.9,0.625,62843
751,297,29.7,10.0,1.0,0.6245,62888
752,328,32.8,9.0,0.9,0.624,62988
753,371,37.1,9.0,0.9,0.6235,63031
754,340,34.0,10.0,1.0,0.623,63071
755,375,37.5,9.0,0.9,0.6225,63110
756,329,32.9,9.0,0.9,0.622,63210
757,374,37.4,8.0,0.8,0.6215,63212
758,378,37.8,9.0,0.9,0.621,63230
759,363,36.3,9.0,0.9,0.6205,63330
760,268,26.8,10.0,1.0,0.62,63332
761,309,30.9,9.0,0.9,0.6195,63419
762,360,36.0,8.0,0.8,0.619,63519
763,299,29.9,9.0,0.9,0.6185,63543
764,338,33.8,10.0,1.0,0.618,63598
765,246,24.6,10.0,1.0,0.6175,63674
766,326,32.6,9.0,0.9,0.617,63751
767,284,28.4,10.0,1.0,0.6165,63812
768,366,36.6,9.0,0.9,0.616,63850
769,330,33.0,10.0,1.0,0.6155,63950
770,344,34.4,9.0,0.9,0.615,64006
771,258,25.8,10.0,1.0,0.6145,64106
772,362,36.2,8.0,0.8,0.614,64206
773,265,26.5,10.0,1.0,0.6135,64213
774,289,28.9,10.0,1.0,0.613,64279
775,343,34.3,9.0,0.9,0.6125,64360
776,283,28.3,9.0,0.9,0.612,64425
777,241,24.1,10.0,1.0,0.6115,64478
778,275,27.5,10.0,1.0,0.611,64493
779,304,30.4,9.0,0.9,0.6105,64523
780,253,25.3,10.0,1.0,0.61,64623
781,280,28.0,9.0,0.9,0.6095,64709
782,290,29.0,10.0,1.0,0.609,64761
783,252,25.2,10.0,1.0,0.6085,64861
784,280,28.0,10.0,1.0,0.608,64910
785,337,33.7,10.0,1.0,0.6075,64911
786,218,21.8,10.0,1.0,0.607,64981
787,252,25.2,10.0,1.0,0.6065,65072
788,287,28.7,9.0,0.9,0.606,65096
789,285,28.5,9.0,0.9,0.6055,65155
790,311,31.1,10.0,1.0,0.605,65250
791,283,28.3,9.0,0.9,0.6045,65289
792,286,28.6,9.0,0.9,0.604,65378
793,243,24.3,10.0,1.0,0.6035,65436
794,257,25.7,10.0,1.0,0.603,65461
795,279,27.9,10.0,1.0,0.6025,65543
796,282,28.2,9.0,0.9,0.602,65545
797,243,24.3,10.0,1.0,0.6015,65578
798,247,24.7,10.0,1.0,0.601,65608
799,268,26.8,10.0,1.0,0.6005,65670
800,286,28.6,9.0,0.9,0.6,65672
801,304,30.4,9.0,0.9,0.5995,65711
802,240,24.0,10.0,1.0,0.599,65716
803,286,28.6,10.0,1.0,0.5985,65753
804,253,25.3,10.0,1.0,0.598,65836
805,238,23.8,10.0,1.0,0.5975,65880
806,263,26.3,10.0,1.0,0.597,65910
807,284,28.4,9.0,0.9,0.5965,65932
808,291,29.1,10.0,1.0,0.596,65961
809,252,25.2,10.0,1.0,0.5955,65990
810,294,29.4,9.0,0.9,0.595,66012
811,253,25.3,10.0,1.0,0.5945,66037
812,279,27.9,9.0,0.9,0.594,66106
813,223,22.3,10.0,1.0,0.5935,66168
814,288,28.8,9.0,0.9,0.593,66206
815,255,25.5,10.0,1.0,0.5925,66247
816,284,28.4,10.0,1.0,0.592,66335
817,316,31.6,9.0,0.9,0.5915,66424
818,239,23.9,10.0,1.0,0.591,66444
819,242,24.2,10.0,1.0,0.5905,66464
820,252,25.2,10.0,1.0,0.59,66564
821,284,28.4,9.0,0.9,0.5895,66656
822,273,27.3,10.0,1.0,0.589,66695
823,218,21.8,10.0,1.0,0.5885,66762
824,272,27.2,10.0,1.0,0.588,66772
825,281,28.1,9.0,0.9,0.5875,66872
826,226,22.6,10.0,1.0,0.587,66933
827,225,22.5,10.0,1.0,0.5865,67016
828,290,29.0,9.0,0.9,0.586,67018
829,248,24.8,10.0,1.0,0.5855,67044
830,251,25.1,10.0,1.0,0.585,67086
831,283,28.3,10.0,1.0,0.5845,67126
832,237,23.7,10.0,1.0,0.584,67172
833,264,26.4,10.0,1.0,0.5835,67212
834,229,22.9,10.0,1.0,0.583,67225
835,241,24.1,10.0,1.0,0.5825,67249
836,238,23.8,10.0,1.0,0.582,67277
837,256,25.6,10.0,1.0,0.5815,67326
838,236,23.6,10.0,1.0,0.581,67348
839,252,25.2,10.0,1.0,0.5805,67448
840,279,27.9,9.0,0.9,0.58,67450
841,286,28.6,9.0,0.9,0.5795,67502
842,291,29.1,9.0,0.9,0.579,67559
843,272,27.2,10.0,1.0,0.5785,67659
844,282,28.2,9.0,0.9,0.578,67670
845,258,25.8,10.0,1.0,0.5775,67755
846,242,24.2,10.0,1.0,0.577,67804
847,229,22.9,10.0,1.0,0.5765,67894
848,288,28.8,9.0,0.9,0.576,67994
849,285,28.5,9.0,0.9,0.5755,68032
850,279,27.9,10.0,1.0,0.575,68066
851,232,23.2,10.0,1.0,0.5745,68103
852,287,28.7,9.0,0.9,0.574,68169
853,231,23.1,10.0,1.0,0.5735,68212
854,272,27.2,10.0,1.0,0.573,68256
855,289,28.9,9.0,0.9,0.5725,68290
856,221,22.1,10.0,1.0,0.572,68293
857,264,26.4,10.0,1.0,0.5715,68333
858,268,26.8,10.0,1.0,0.571,68386
859,251,25.1,10.0,1.0,0.5705,68448
860,282,28.2,9.0,0.9,0.57,68500
861,234,23.4,10.0,1.0,0.5695,68550
862,283,28.3,9.0,0.9,0.569,68630
863,235,23.5,10.0,1.0,0.5685,68697
864,275,27.5,10.0,1.0,0.568,68700
865,252,25.2,10.0,1.0,0.5675,68726
866,264,26.4,10.0,1.0,0.567,68769
867,290,29.0,9.0,0.9,0.5665,68779
868,283,28.3,9.0,0.9,0.566,68840
869,247,24.7,10.0,1.0,0.5655,68898
870,285,28.5,9.0,0.9,0.565,68988
871,217,21.7,10.0,1.0,0.5645,69040
872,288,28.8,9.0,0.9,0.564,69126
873,265,26.5,10.0,1.0,0.5635,69218
874,260,26.0,10.0,1.0,0.563,69262
875,271,27.1,10.0,1.0,0.5625,69321
876,217,21.7,10.0,1.0,0.562,69325
877,216,21.6,10.0,1.0,0.5615,69342
878,220,22.0,10.0,1.0,0.561,69425
879,280,28.0,10.0,1.0,0.5605,69440
880,282,28.2,9.0,0.9,0.56,69469
881,213,21.3,10.0,1.0,0.5595,69518
882,284,28.4,9.0,0.9,0.559,69573
883,251,25.1,10.0,1.0,0.5585,69621
884,220,22.0,10.0,1.0,0.558,69632
885,231,23.1,10.0,1.0,0.5575,69713
886,270,27.0,10.0,1.0,0.557,69813
887,281,28.1,9.0,0.9,0.5565,69862
888,251,25.1,10.0,1.0,0.556,69925
889,229,22.9,10.0,1.0,0.5555,69932
890,236,23.6,10.0,1.0,0.555,69996
891,253,25.3,10.0,1.0,0.5545,70041
892,216,21.6,10.0,1.0,0.554,70133
893,280,28.0,9.0,0.9,0.5535,70146
894,219,21.9,10.0,1.0,0.553,70166
895,245,24.5,10.0,1.0,0.5525,70169
896,213,21.3,10.0,1.0,0.552,70237
897,277,27.7,10.0,1.0,0.5515,70301
898,225,22.5,10.0,1.0,0.551,70309
899,248,24.8,10.0,1.0,0.5505,70363
900,283,28.3,9.0,0.9,0.55,70398
901,228,22.8,10.0,1.0,0.5495,70498
902,239,23.9,10.0,1.0,0.549,70574
903,222,22.2,10.0,1.0,0.5485,70664
904,235,23.5,10.0,1.0,0.548,70764
905,217,21.7,10.0,1.0,0.5475,70785
906,210,21.0,10.0,1.0,0.547,70838
907,269,26.9,10.0,1.0,0.5465,70859
908,281,28.1,9.0,0.9,0.546,70896
909,260,26.0,10.0,1.0,0.5455,70966
910,249,24.9,10.0,1.0,0.545,71000
911,281,28.1,9.0,0.9,0.5445,71009
912,221,22.1,10.0,1.0,0.544,71072
913,260,26.0,10.0,1.0,0.5435,71100
914,281,28.1,9.0,0.9,0.543,71149
915,230,23.0,10.0,1.0,0.5425,71237
916,271,27.1,10.0,1.0,0.542,71291
917,214,21.4,10.0,1.0,0.5415,71356
918,283,28.3,9.0,0.9,0.541,71451
919,222,22.2,10.0,1.0,0.5405,71478
920,217,21.7,10.0,1.0,0.54,71543
921,227,22.7,10.0,1.0,0.5395,71562
922,232,23.2,10.0,1.0,0.539,71627
923,281,28.1,9.0,0.9,0.5385,71727
924,229,22.9,10.0,1.0,0.538,71740
925,262,26.2,10.0,1.0,0.5375,71772
926,235,23.5,10.0,1.0,0.537,71791
927,283,28.3,9.0,0.9,0.5365,71830
928,215,21.5,10.0,1.0,0.536,71893
929,238,23.8,10.0,1.0,0.5355,71927
930,219,21.9,10.0,1.0,0.535,72027
931,210,21.0,10.0,1.0,0.5345,72078
932,240,24.0,10.0,1.0,0.534,72114
933,225,22.5,10.0,1.0,0.5335,72175
934,227,22.7,10.0,1.0,0.533,72231
935,247,24.7,10.0,1.0,0.5325,72281
936,269,26.9,10.0,1.0,0.532,72303
937,279,27.9,9.0,0.9,0.5315,72355
938,219,21.9,10.0,1.0,0.531,72420
939,239,23.9,10.0,1.0,0.5305,72483
940,213,21.3,10.0,1.0,0.53,72513
941,211,21.1,10.0,1.0,0.5295,72613
942,219,21.9,10.0,1.0,0.529,72670
943,281,28.1,9.0,0.9,0.5285,72695
944,238,23.8,10.0,1.0,0.528,72747
945,279,27.9,9.0,0.9,0.5275,72812
946,211,21.1,10.0,1.0,0.527,72826
947,226,22.6,10.0,1.0,0.5265,72890
948,243,24.3,10.0,1.0,0.526,72948
949,209,20.9,10.0,1.0,0.5255,73010
950,218,21.8,10.0,1.0,0.525,73050
951,258,25.8,10.0,1.0,0.5245,73091
952,210,21.0,10.0,1.0,0.524,73148
953,227,22.7,10.0,1.0,0.5235,73208
954,278,27.8,10.0,1.0,0.523,73253
955,268,26.8,10.0,1.0,0.5225,73278
956,272,27.2,10.0,1.0,0.522,73319
957,233,23.3,10.0,1.0,0.5215,73351
958,256,25.6,10.0,1.0,0.521,73421
959,269,26.9,10.0,1.0,0.5205,73503
960,209,20.9,10.0,1.0,0.52,73530
961,217,21.7,10.0,1.0,0.5195,73566
962,242,24.2,10.0,1.0,0.519,73634
963,233,23.3,10.0,1.0,0.5185,73682
964,213,21.3,10.0,1.0,0.518,73720
965,217,21.7,10.0,1.0,0.5175,73756
966,216,21.6,10.0,1.0,0.517,73780
967,210,21.0,10.0,1.0,0.5165,73843
968,226,22.6,10.0,1.0,0.516,73914
969,220,22.0,10.0,1.0,0.5155,73974
970,232,23.2,10.0,1.0,0.515,74012
971,229,22.9,10.0,1.0,0.5145,74054
972,226,22.6,10.0,1.0,0.514,74069
973,225,22.5,10.0,1.0,0.5135,74139
974,279,27.9,9.0,0.9,0.513,74210
975,213,21.3,10.0,1.0,0.5125,74278
976,253,25.3,10.0,1.0,0.512,74345
977,280,28.0,10.0,1.0,0.5115,74413
978,265,26.5,10.0,1.0,0.511,74481
979,216,21.6,10.0,1.0,0.5105,74546
980,212,21.2,10.0,1.0,0.51,74607
981,216,21.6,10.0,1.0,0.5095,74654
982,226,22.6,10.0,1.0,0.509,74754
983,227,22.7,10.0,1.0,0.5085,74797
984,208,20.8,10.0,1.0,0.508,74838
985,279,27.9,9.0,0.9,0.5075,74869
986,256,25.6,10.0,1.0,0.507,74904
987,237,23.7,10.0,1.0,0.5065,74961
988,246,24.6,10.0,1.0,0.506,75023
989,211,21.1,10.0,1.0,0.5055,75105
990,216,21.6,10.0,1.0,0.505,75115
991,218,21.8,10.0,1.0,0.5045,75149
992,212,21.2,10.0,1.0,0.504,75208
993,216,21.6,10.0,1.0,0.5035,75242
994,219,21.9,10.0,1.0,0.503,75268
995,214,21.4,10.0,1.0,0.5025,75332
996,209,20.9,10.0,1.0,0.502,75418
997,222,22.2,10.0,1.0,0.5015,75472
998,211,21.1,10.0,1.0,0.501,75556
999,211,21.1,10.0,1.0,0.5005,75577
1000,226,22.6,10.0,1.0,0.5,75645
1001,218,21.8,10.0,1.0,0.4995,75652
1002,222,22.2,10.0,1.0,0.499,75679
1003,219,21.9,10.0,1.0,0.4985,75709
1004,212,21.2,10.0,1.0,0.498,75788
1005,218,21.8,10.0,1.0,0.4975,75824
1006,219,21.9,10.0,1.0,0.497,75843
1007,212,21.2,10.0,1.0,0.4965,75870
1008,235,23.5,10.0,1.0,0.496,75887
1009,219,21.9,10.0,1.0,0.4955,75949
1010,212,21.2,10.0,1.0,0.495,76031
1011,220,22.0,10.0,1.0,0.4945,76066
1012,229,22.9,10.0,1.0,0.494,76089
1013,239,23.9,10.0,1.0,0.4935,76127
1014,212,21.2,10.0,1.0,0.493,76128
1015,213,21.3,10.0,1.0,0.4925,76176
1016,226,22.6,10.0,1.0,0.492,76205
1017,215,21.5,10.0,1.0,0.4915,76278
1018,217,21.7,10.0,1.0,0.491,76299
1019,208,20.8,10.0,1.0,0.4905,76313
1020,215,21.5,10.0,1.0,0.49,76350
1021,210,21.0,10.0,1.0,0.4895,76361
1022,209,20.9,10.0,1.0,0.489,76412
1023,213,21.3,10.0,1.0,0.4885,76470
1024,215,21.5,10.0,1.0,0.488,76515
1025,214,21.4,10.0,1.0,0.4875,76525
1026,213,21.3,10.0,1.0,0.487,76593
1027,213,21.3,10.0,1.0,0.4865,76626
1028,221,22.1,10.0,1.0,0.486,76651
1029,231,23.1,10.0,1.0,0.4855,76665
1030,214,21.4,10.0,1.0,0.485,76721
1031,211,21.1,10.0,1.0,0.4845,76765
1032,211,21.1,10.0,1.0,0.484,76787
1033,211,21.1,10.0,1.0,0.4835,76840
1034,213,21.3,10.0,1.0,0.483,76872
1035,230,23.0,10.0,1.0,0.4825,76918
1036,212,21.2,10.0,1.0,0.482,76969
1037,215,21.5,10.0,1.0,0.4815,76988
1038,208,20.8,10.0,1.0,0.481,77049
1039,217,21.7,10.0,1.0,0.4805,77077
1040,214,21.4,10.0,1.0,0.48,77079
1041,217,21.7,10.0,1.0,0.4795,77165
1042,212,21.2,10.0,1.0,0.479,77220
1043,212,21.2,10.0,1.0,0.4785,77256
1044,214,21.4,10.0,1.0,0.478,77303
1045,223,22.3,10.0,1.0,0.4775,77358
1046,208,20.8,10.0,1.0,0.477,77409
1047,222,22.2,10.0,1.0,0.4765,77413
1048,224,22.4,10.0,1.0,0.476,77485
1049,231,23.1,10.0,1.0,0.4755,77512
1050,208,20.8,10.0,1.0,0.475,77535
1051,212,21.2,10.0,1.0,0.4745,77545
1052,210,21.0,10.0,1.0,0.474,77592
1053,216,21.6,10.0,1.0,0.4735,77660
1054,255,25.5,10.0,1.0,0.473,77692
1055,222,22.2,10.0,1.0,0.4725,77725
1056,215,21.5,10.0,1.0,0.472,77770
1057,221,22.1,10.0,1.0,0.4715,77841
1058,210,21.0,10.0,1.0,0.471,77941
1059,211,21.1,10.0,1.0,0.4705,77962
1060,213,21.3,10.0,1.0,0.47,77991
1061,218,21.8,10.0,1.0,0.4695,78014
1062,220,22.0,10.0,1.0,0.469,78061
1063,218,21.8,10.0,1.0,0.4685,78146
1064,213,21.3,10.0,1.0,0.468,78202
1065,209,20.9,10.0,1.0,0.4675,78252
1066,212,21.2,10.0,1.0,0.467,78332
1067,209,20.9,10.0,1.0,0.4665,78398
1068,216,21.6,10.0,1.0,0.466,78440
1069,211,21.1,10.0,1.0,0.4655,78537
1070,211,21.1,10.0,1.0,0.465,78559
1071,214,21.4,10.0,1.0,0.4645,78606
1072,208,20.8,10.0,1.0,0.464,78632
1073,210,21.0,10.0,1.0,0.4635,78642
1074,210,21.0,10.0,1.0,0.463,78727
1075,208,20.8,10.0,1.0,0.4625,78737
1076,213,21.3,10.0,1.0,0.462,78800
1077,209,20.9,10.0,1.0,0.4615,78858
1078,209,20.9,10.0,1.0,0.461,78904
1079,210,21.0,10.0,1.0,0.4605,78943
1080,212,21.2,10.0,1.0,0.46,78983
1081,210,21.0,10.0,1.0,0.4595,78994
1082,208,20.8,10.0,1.0,0.459,79032
1083,212,21.2,10.0,1.0,0.4585,79078
1084,212,21.2,10.0,1.0,0.458,79131
1085,211,21.1,10.0,1.0,0.4575,79177
1086,210,21.0,10.0,1.0,0.457,79229
1087,210,21.0,10.0,1.0,0.4565,79283
1088,210,21.0,10.0,1.0,0.456,79338
1089,208,20.8,10.0,1.0,0.4555,79376
1090,214,21.4,10.0,1.0,0.455,79397
1091,210,21.0,10.0,1.0,0.4545,79399
1092,208,20.8,10.0,1.0,0.454,79442
1093,210,21.0,10.0,1.0,0.4535,79446
1094,208,20.8,10.0,1.0,0.453,79469
1095,210,21.0,10.0,1.0,0.4525,79511
1096,208,20.8,10.0,1.0,0.452,79544
1097,214,21.4,10.0,1.0,0.4515,79608
1098,212,21.2,10.0,1.0,0.451,79659
1099,212,21.2,10.0,1.0,0.4505,79708
1100,212,21.2,10.0,1.0,0.45,79710
1101,214,21.4,10.0,1.0,0.4495,79733
1102,214,21.4,10.0,1.0,0.449,79782
1103,218,21.8,10.0,1.0,0.4485,79811
1104,214,21.4,10.0,1.0,0.448,79882
1105,214,21.4,10.0,1.0,0.4475,79892
1106,214,21.4,10.0,1.0,0.447,79930
1107,214,21.4,10.0,1.0,0.4465,79988
1108,214,21.4,10.0,1.0,0.446,80000
1109,214,21.4,10.0,1.0,0.4455,80002
1110,214,21.4,10.0,1.0,0.445,80055
1111,214,21.4,10.0,1.0,0.4445,80086
1112,210,21.0,10.0,1.0,0.444,80177
1113,210,21.0,10.0,1.0,0.4435,80199
1114,210,21.0,10.0,1.0,0.443,80223
1115,210,21.0,10.0,1.0,0.4425,80274
1116,210,21.0,10.0,1.0,0.442,80306
1117,210,21.0,10.0,1.0,0.4415,80372
1118,210,21.0,10.0,1.0,0.441,80411
1119,210,21.0,10.0,1.0,0.4405,80472
1120,210,21.0,10.0,1.0,0.44,80511
1121,210,21.0,10.0,1.0,0.4395,80562
1122,210,21.0,10.0,1.0,0.439,80609
1123,210,21.0,10.0,1.0,0.4385,80616
1124,210,21.0,10.0,1.0,0.438,80692
1125,210,21.0,10.0,1.0,0.4375,80733
1126,210,21.0,10.0,1.0,0.437,80790
1127,210,21.0,10.0,1.0,0.4365,80829
1128,210,21.0,10.0,1.0,0.436,80833
1129,210,21.0,10.0,1.0,0.4355,80893
1130,210,21.0,10.0,1.0,0.435,80911
1131,210,21.0,10.0,1.0,0.4345,80934
1132,210,21.0,10.0,1.0,0.434,80980
1133,210,21.0,10.0,1.0,0.4335,81005
1134,210,21.0,10.0,1.0,0.433,81045
1135,210,21.0,10.0,1.0,0.4325,81067
1136,210,21.0,10.0,1.0,0.432,81086
1137,210,21.0,10.0,1.0,0.4315,81122
1138,210,21.0,10.0,1.0,0.431,81188
1139,210,21.0,10.0,1.0,0.4305,81238
1140,210,21.0,10.0,1.0,0.43,81303
1141,210,21.0,10.0,1.0,0.4295,81311
1142,210,21.0,10.0,1.0,0.429,81338
1143,210,21.0,10.0,1.0,0.4285,81340
1144,210,21.0,10.0,1.0,0.428,81398
1145,210,21.0,10.0,1.0,0.4275,81433
1146,210,21.0,10.0,1.0,0.427,81490
1147,210,21.0,10.0,1.0,0.4265,81541
1148,210,21.0,10.0,1.0,0.426,81583
1149,210,21.0,10.0,1.0,0.4255,81623
1150,210,21.0,10.0,1.0,0.425,81675
1151,210,21.0,10.0,1.0,0.4245,81721
1152,210,21.0,10.0,1.0,0.424,81759
1153,210,21.0,10.0,1.0,0.4235,81821
1154,210,21.0,10.0,1.0,0.423,81872
1155,210,21.0,10.0,1.0,0.4225,81925
1156,210,21.0,10.0,1.0,0.422,81961
1157,210,21.0,10.0,1.0,0.4215,82024
1158,210,21.0,10.0,1.0,0.421,82051
1159,210,21.0,10.0,1.0,0.4205,82092
1160,210,21.0,10.0,1.0,0.42,82111
1161,210,21.0,10.0,1.0,0.4195,82132
1162,210,21.0,10.0,1.0,0.419,82165
1163,210,21.0,10.0,1.0,0.4185,82195
1164,210,21.0,10.0,1.0,0.418,82225
1165,210,21.0,10.0,1.0,0.4175,82250
1166,210,21.0,10.0,1.0,0.417,82282
1167,210,21.0,10.0,1.0,0.4165,82346
1168,210,21.0,10.0,1.0,0.416,82368
1169,210,21.0,10.0,1.0,0.4155,82393
1170,210,21.0,10.0,1.0,0.415,82416
1171,210,21.0,10.0,1.0,0.4145,82440
1172,210,21.0,10.0,1.0,0.414,82500
1173,210,21.0,10.0,1.0,0.4135,82548
1174,210,21.0,10.0,1.0,0.413,82586
1175,210,21.0,10.0,1.0,0.4125,82622
1176,210,21.0,10.0,1.0,0.412,82676
1177,210,21.0,10.0,1.0,0.4115,82690
1178,210,21.0,10.0,1.0,0.411,82695
1179,210,21.0,10.0,1.0,0.4105,82698
