episode,omega1,omega2,omega3,omega4,omega5,omega
1035,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3161343806468094
1036,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31618534519766583
1037,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31602649972295177
1038,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3161001216951155
1039,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31595337272960394
1040,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3160506912274825
1041,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31612402006875984
1042,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31619717369177847
1043,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3162476375923951
1044,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31639528840414644
1045,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31630175459087406
1046,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31689414994807874
1047,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31678612309658766
1048,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31695991325917744
1049,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3169878773741406
1050,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3169410154756171
1051,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31675288095943815
1052,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31667447624725753
1053,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3165414955273265
1054,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3166131234507753
1055,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3166212651231552
1056,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3164768352986374
1057,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3163992147052616
1058,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3170863199635203
1059,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3170938694073262
1060,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3168983096232812
1061,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3173439159158869
1062,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3173511383535273
1063,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3172445933682581
1064,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31704976875903873
1065,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3171198894959879
1066,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3170008637984815
1067,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31695491102507467
1068,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3169259818400384
1069,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31688022210772565
1070,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3169501335301853
1071,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31677592250299985
1072,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31680335699410145
1073,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31662971647220456
1074,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3164771229092165
1075,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31638672033720056
1076,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3162347561464983
1077,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31628320931881715
1078,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3163315514873048
1079,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3162417292147282
1080,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31681117438133993
1081,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31697838905688613
1082,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.316796862062281
1083,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31751805014649254
1084,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31741386071628325
1085,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3173683785712895
1086,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3173072567959143
1087,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3173978543714952
1088,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31732191579320634
1089,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31717112845660267
1090,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3178325170120189
1091,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31769242555315486
1092,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31754173049642703
1093,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31756765380249874
1094,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3174645805597429
1095,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3176284307278328
1096,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31784808690353616
1097,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3178027298253055
1098,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3176637698640885
1099,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31785393900195363
1100,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3179905565769814
1101,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3179786886206734
1102,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3178634824616124
1103,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3177365819530202
1104,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31763446733571155
1105,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3176410218664204
1106,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3182901439287218
1107,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31818775523367065
1108,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31827527080756274
1109,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3183625927629285
1110,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31819432844383977
1111,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.318304622049552
1112,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3183291611942472
1113,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31837338670219245
1114,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3182592672052076
1115,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31890128998849854
1116,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31884049833589395
1117,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31879504776000134
1118,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31888093962275954
1119,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3187922590381125
1120,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3186667011875197
1121,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3184824474242679
1122,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31848795570949084
1123,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3183314596953452
1124,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3183027954566547
1125,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3185441620786177
1126,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31912921184834775
1127,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31898267898325794
1128,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31879948025635174
1129,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31868675220839354
1130,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31913691992560067
1131,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3191076025437574
1132,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3191500818532124
1133,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3189761908326682
1134,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31890231343644626
1135,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31905757033614873
1136,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31908066814060837
1137,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.318980727017059
1138,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3188688921155862
1139,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3188244817098113
1140,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3186522407826224
1141,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3184985787889698
1142,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31839979219580394
1143,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3182201445005513
1144,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31817666146393925
1145,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31805509780891994
1146,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31811811428578113
1147,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3180202559277204
1148,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31797716930756564
1149,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31784553192954756
1150,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3176849370640005
1151,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31764234154186294
1152,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31763148042906797
1153,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3177374813307453
1154,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31754521417895215
1155,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3174883456318856
1156,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3173801967552411
1157,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31732362101754197
1158,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3172158719545047
1159,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31729972776844984
1160,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.317820362870263
1161,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31771243232745205
1162,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31837312989032823
1163,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31834558907033705
1164,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3183028820672625
1165,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3182190529039167
1166,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.318111269044436
1167,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31808411494391037
1168,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3186441262471877
1169,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3187050281935447
1170,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31930999707624563
1171,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31951085844912686
1172,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3193707499194334
1173,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3193750503275473
1174,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31952357063697173
1175,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.320124577265181
1176,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32012808804551934
1177,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3200698493689969
1178,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3201287227021586
1179,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3200998318414159
1180,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3206069153472196
1181,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32054842475205414
1182,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3205689090934421
1183,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.320449622709651
1184,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32035308125743744
1185,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32019566319899884
1186,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32011169910323567
1187,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3200987104765776
1188,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3199335838278611
1189,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3198053093366321
1190,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3197481669865093
1191,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3196777774558358
1192,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31987399255798743
1193,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3199522722400727
1194,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3200515321621951
1195,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31990483830619676
1196,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31990849996781884
1197,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32010349349938305
1198,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3206445524183162
1199,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3209893973668783
1200,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3209919542991465
1201,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32157579771852485
1202,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32156153600338594
1203,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3214436455121458
1204,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3214141614068672
1205,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32133057413071564
1206,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3219111629677479
1207,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32240277483105356
1208,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.322567552701726
1209,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32287400873461736
1210,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3227775525478093
1211,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3233538174061117
1212,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32346977852949366
1213,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3235855095712816
1214,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3235397256897658
1215,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3234015931992171
1216,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3234746028186622
1217,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32331907789886866
1218,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3233192896136513
1219,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32317284516109723
1220,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3231140739781461
1221,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32297717617918686
1222,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3229944666906017
1223,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3231562353668541
1224,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32301969922835433
1225,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3229892769980704
1226,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3228355983565322
1227,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32288894278332164
1228,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.322772635728544
1229,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3226896808940975
1230,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3226319544683137
1231,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32270464683087696
1232,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32275785905648985
1233,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32260545197957463
1234,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3225115064878477
1235,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3228763858952321
1236,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32283226677518023
1237,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32316229406637587
1238,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3232339804404241
1239,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32379419902800594
1240,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.323763469390625
1241,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32385454744644404
1242,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32374922846524495
1243,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3237045659841819
1244,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3235995940861634
1245,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32349482405717955
1246,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32352843702389555
1247,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3234981688735259
1248,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3234406635289355
1249,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3234923042751102
1250,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3234481868290305
1251,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32331489593362567
1252,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32336650883391377
1253,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32375937656463044
1254,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32387030820627694
1255,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3239212446770665
1256,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3238637745056
1257,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.323713793145792
1258,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3236441163144498
1259,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32373375219576356
1260,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32363034462395995
1261,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3235490913480427
1262,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32353377230961033
1263,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.323566808368305
1264,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.323721773590918
1265,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3236525493608723
1266,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3234887771692493
1267,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32343230948308777
1268,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3239346074045524
1269,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32391902682214685
1270,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3239514840011012
1271,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32384893923556823
1272,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3238814012629093
1273,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3237690655180431
1274,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3237003798531454
1275,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32383083859174977
1276,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3238808131612582
1277,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3238963736212646
1278,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3239647034859775
1279,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3240144138202879
1280,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32404648033990485
1281,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32415436155580807
1282,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32412449587594083
1283,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32409468560549815
1284,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3239832974128571
1285,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32385370723954476
1286,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3237077587443996
1287,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3236173962510985
1288,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32346426773635895
1289,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3233638752051842
1290,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3234136353225392
1291,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3233463521313973
1292,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32323647216232126
1293,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32330446650634326
1294,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32320468165550453
1295,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32308588055715864
1296,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32317298821496065
1297,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3231889118761998
1298,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32312226519538206
1299,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3230677842349345
1300,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3231173603247065
1301,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3235657078517825
1302,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3234875503106736
1303,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3233366319723107
1304,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32348616641011163
1305,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32340829433633456
1306,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.323319763225214
1307,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3233199572195411
1308,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32320245180452656
1309,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3230526119159248
1310,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3229987363345219
1311,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3230847413968046
1312,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32300772436325315
1313,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32309356606980183
1314,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32346507042016714
1315,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32394607035672557
1316,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3240308356716332
1317,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32391364201047035
1318,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3241888763031156
1319,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32435867271871377
1320,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32438928011753876
1321,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32430105992119024
1322,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32423484956292814
1323,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32428236186433457
1324,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3241409865489845
1325,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3240245316364037
1326,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3239959540206164
1327,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.324061211029919
1328,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3240918652697931
1329,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32419509908063115
1330,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3240977156716199
1331,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32408284813347904
