episode,W_mean
1265,0.08760915433533273
1266,0.08758185897006222
1267,0.08757244768903531
1268,0.0876561640092794
1269,0.08765356724554514
1270,0.08765897677537088
1271,0.08764188598111539
1272,0.08764729631900557
1273,0.0876285736948612
1274,0.08761712608404493
1275,0.08763886920714564
1276,0.08764719830206373
1277,0.08764979171206477
1278,0.08766118002285027
1279,0.08766946507856865
1280,0.08767480949850481
1281,0.08769278970115535
1282,0.08768781208784415
1283,0.08768284370943703
1284,0.08766427901066354
1285,0.08764268064844481
1286,0.08761835589925394
1287,0.08760329548370376
1288,0.0875777740645805
1289,0.08756104197605137
1290,0.08756933532894388
1291,0.08755812146375357
1292,0.08753980813557423
1293,0.08755114052624456
1294,0.08753450971777144
1295,0.08751470953471378
1296,0.08752922747768078
1297,0.08753188142122065
1298,0.08752077364108435
1299,0.08751169348100978
1300,0.08751995616263843
1301,0.08759468075048443
1302,0.08758165449363293
1303,0.08755650143723914
1304,0.08758142384353929
1305,0.08756844516457644
1306,0.08755368997938968
1307,0.08755372231177753
1308,0.08753413807594178
1309,0.08750916476117482
1310,0.08750018549760767
1311,0.08751451967465478
1312,0.08750168350239622
1313,0.08751599045348764
1314,0.0875779078452152
1315,0.08765807450130829
1316,0.08767220205379289
1317,0.08765266977693241
1318,0.08769854215903994
1319,0.08772684156163964
1320,0.08773194279477714
1321,0.08771723942871905
1322,0.08770620436900871
1323,0.08771412308590977
1324,0.08769056053335143
1325,0.08767115138125463
1326,0.08766638844529007
1327,0.08767726461350718
1328,0.08768237365348619
1329,0.08769957928862587
1330,0.08768334872045731
1331,0.08768087079743385
1332,0.08766159079689038
1333,0.0876640426967364
1334,0.08765931980698287
1335,0.08763481031916537
1336,0.08772008787807135
1337,0.08770235947334941
1338,0.08768173783905205
1339,0.08766257608627065
1340,0.0876704146358549
1341,0.08768115322260583
1342,0.08767034400933375
1343,0.08765275278764963
1344,0.0876526970962389
1345,0.08762962247314843
1346,0.087653563405215
1347,0.08768515142095967
1348,0.08768046791154936
1349,0.08768286901811549
1350,0.08768787499845769
1351,0.08776542737289927
1352,0.08774640983393855
1353,0.08773046364950048
1354,0.0877381476061714
1355,0.08774308375304424
1356,0.08774060775273407
1357,0.08776793715282293
1358,0.08775539330185293
1359,0.08774858503928241
1360,0.08777213278034028
1361,0.08774927421112988
1362,0.08773507690089895
1363,0.08772631351714989
1364,0.08773393475644864
1365,0.08771978738706719
1366,0.08770103848336164
1367,0.08769044471335209
1368,0.08767637123232079
1369,0.08776599668324536
1370,0.08776133222271466
1371,0.08776118469959981
1372,0.08777454596833341
1373,0.08778206718742254
1374,0.08778190230554346
1375,0.08781667596011532
1376,0.08779531628684663
1377,0.08777965491637918
1378,0.08777096559293766
1379,0.08775695538908845
1380,0.08773218246687077
1381,0.0877425032719031
1382,0.08776216322477474
1383,0.08776963110817
1384,0.08774493148194029
1385,0.08778367014394566
1386,0.08777905391195669
1387,0.08780946679137602
1388,0.08783602182929973
1389,0.0878382104374027
1390,0.08785130374953291
1391,0.08783147806999236
1392,0.08783127406173692
1393,0.08780898142933911
1394,0.0877879515867261
1395,0.08779532249284179
1396,0.08780268102128141
1397,0.08782904125251784
1398,0.08785913181088591
1399,0.08784694231773142
1400,0.0878272696026659
1401,0.08780762978511723
1402,0.08789467470268064
1403,0.0879075788016865
1404,0.08798779243858405
1405,0.08799231487531019
1406,0.08799944811010545
1407,0.08801848539770253
1408,0.08803123294542824
1409,0.08802862661191545
1410,0.08801476300997522
1411,0.08803052316299388
1412,0.08804625720142593
1413,0.08813231195217686
1414,0.08817871792629144
1415,0.08816996450529406
1416,0.08818553142770957
1417,0.08820425810788622
1418,0.0881919750236954
1419,0.08817505538507027
1420,0.08823633562949289
1421,0.08824318019712028
1422,0.08824497490018197
1423,0.08822667221979179
1424,0.08820707531708027
1425,0.08820225959974248
1426,0.08819176723130066
1427,0.08818697192273574
1428,0.08820237219716563
1429,0.08820919977695912
1430,0.08821344917837382
1431,0.08819529164249008
1432,0.08818485626033017
1433,0.08817443787390666
1434,0.08818977316249621
1435,0.088179367719057
1436,0.08818362064252645
1437,0.08816993506268182
1438,0.08818835544608745
1439,0.08817798488067917
1440,0.088157439547628
1441,0.08816691528358049
1442,0.08815836246485444
1443,0.08816514838359397
1444,0.08815483839921034
1445,0.0881590802363964
1446,0.08813636026728829
1447,0.08812130699018017
1448,0.08813356159864479
1449,0.08811853477268046
1450,0.08819561525032638
1451,0.08821072431316761
1452,0.08819567175966787
1453,0.08821385012188115
1454,0.08819738709835108
1455,0.0881907481153088
1456,0.08817726469257388
1457,0.08818144796079863
1458,0.08825198383322301
1459,0.08831670960723308
1460,0.08830316879182805
1461,0.08829122747669477
1462,0.08835036775106375
1463,0.08833391398793321
1464,0.08834307644638988
1465,0.08832665458709339
1466,0.0884025919977633
1467,0.08843829244201884
1468,0.08842048881394515
1469,0.08841018073555773
1470,0.08841413689032011
1471,0.08840220224584466
1472,0.08839028644058704
1473,0.08840497983262953
1474,0.08838601455917154
1475,0.08837257910382885
1476,0.08843100394509927
1477,0.08843492195812193
1478,0.08842821633073573
1479,0.0884234311532116
1480,0.08840713946896032
1481,0.08838707470335962
1482,0.08837526405518503
1483,0.0883564555917729
1484,0.08843749072900255
1485,0.0884390452939199
1486,0.08844796832584105
1487,0.0884431976018466
1488,0.08843139844314245
1489,0.08844030658234941
1490,0.08846776710437532
1491,0.0885421185525382
1492,0.08853190018360248
1493,0.08854340785839139
1494,0.08852462945649538
1495,0.0885361249261506
1496,0.08854233964724915
1497,0.08852617029282622
1498,0.08851949781641684
1499,0.0885020579496228
1500,0.08850585150835664
1501,0.08849921015556894
1502,0.08849850862134784
1503,0.08849010228074546
1504,0.08849159360602836
1505,0.08851194332322455
1506,0.08850532281205797
1507,0.08848558331570655
1508,0.08848086061183032
1509,0.08846625887063951
1510,0.08846776161006675
1511,0.08853521577124474
1512,0.08851793734309914
1513,0.08849827875075922
1514,0.08850203462376088
1515,0.08851071203945642
1516,0.08853413947242028
1517,0.08853558245591936
1518,0.08853486176880199
1519,0.0885176756564855
1520,0.08850459984706911
1521,0.08849011321352196
1522,0.08847564857941832
1523,0.08847939597542025
1524,0.08845677988429658
1525,0.08847084407192247
1526,0.08852698313951264
1527,0.0885154686870504
1528,0.08849493365914869
1529,0.08847442965092663
1530,0.08847815816931077
1531,0.08846117035031804
1532,0.0884468365294806
1533,0.08845543789443196
1534,0.08846153563105345
1535,0.08845335934751092
1536,0.08847647784285846
1537,0.08846218633554327
1538,0.08849219750720048
1539,0.0884740909482104
1540,0.08845983334457803
1541,0.08845524656824601
1542,0.08846913307608613
1543,0.08845631831763907
1544,0.08846002137827562
1545,0.0884432245788776
1546,0.08842410546924569
1547,0.08842559818784028
1548,0.08847604999699255
1549,0.088482064342132
1550,0.08846531359554673
1551,0.08853076499414476
1552,0.08853006607452833
1553,0.088518771423868
1554,0.08850330275248842
1555,0.0885170199412277
1556,0.08850730421790498
1557,0.08849605981906365
1558,0.08848970549421252
1559,0.0884707356220325
1560,0.08847914795676524
1561,0.08847650345782665
1562,0.08847018227495095
1563,0.08847857643320567
1564,0.08846741109144791
1565,0.08846885221110362
1566,0.08844790786603536
1567,0.08843832135345552
1568,0.0884184455687304
1569,0.08840591224080167
1570,0.08838946271548602
1571,0.08846531259351897
1572,0.08851956660944071
1573,0.08859521049065348
1574,0.08858121851082028
1575,0.0885974966489889
1576,0.08858946570943417
1577,0.08865358628552682
1578,0.08863705221699032
1579,0.08862589342861145
1580,0.08867502541730288
1581,0.08867629889724904
1582,0.08866665095159544
1583,0.08865550307498644
1584,0.0886402717701698
1585,0.08868921532532137
1586,0.08869491417726859
1587,0.08868098167069965
1588,0.08866338012778119
1589,0.08865704723628387
1590,0.08863447874465687
1591,0.08868786696515751
1592,0.08876235328753916
1593,0.08876797070582221
1594,0.08875276808741112
1595,0.08877468989213606
1596,0.08880322503826293
1597,0.0887935898749684
1598,0.08878895118888801
1599,0.08878091541222415
1600,0.08876982147786731
1601,0.08877100880762756
1602,0.0887599378471242
1603,0.08877576211747806
1604,0.08875829413012777
1605,0.08874321787270112
1606,0.0887352548895796
1607,0.08872424891389834
1608,0.08871969271379217
1609,0.08873837258077744
1610,0.08873563580840398
1611,0.08872064000322928
1612,0.08869926696256125
1613,0.08873478497683689
1614,0.08871982170412997
1615,0.08870367453283977
1616,0.08868237410566081
1617,0.08874461243569116
1618,0.08873228290549884
1619,0.0887479476755811
1620,0.08875580739396223
1621,0.08874489571994419
1622,0.0887552054514839
1623,0.08874430959219821
1624,0.08875460520581312
1625,0.08874232941783293
1626,0.08872629140289072
1627,0.08873412766012136
1628,0.0887353175449865
1629,0.08872176759593735
1630,0.08870823666436056
1631,0.08870944220234012
1632,0.08869725828087664
1633,0.08871563991090481
1634,0.0887008994587158
1635,0.08872224433787412
1636,0.08877863557484407
1637,0.08875947984244063
1638,0.08881576639135857
1639,0.08879762743192421
1640,0.08880084491560226
1641,0.08878274161034243
1642,0.0887904567861076
1643,0.08885149464377269
1644,0.08885258973701761
1645,0.08883348906829269
1646,0.08882271279342531
1647,0.08881652412872493
1648,0.08881971067923167
1649,0.08887552674139414
1650,0.08893126554949134
1651,0.08893436613798406
1652,0.0890001224360517
1653,0.0889955173101739
1654,0.08899091854057746
1655,0.08901814347824231
1656,0.08899907351497206
1657,0.08901148565962462
1658,0.08899344919224876
1659,0.08900332562699391
1660,0.0889954794090506
1661,0.08899851459936714
1662,0.08899949525772256
1663,0.08898152886767097
1664,0.08896463820211016
1665,0.08897965027717845
1666,0.08899742342959731
1667,0.0889911999240336
1668,0.08897661368603553
1669,0.08895774142721523
1670,0.08896756807833091
1671,0.08895553221079723
1672,0.08898586692138855
1673,0.08897660616581012
1674,0.08903622923588685
1675,0.08904359877326713
1676,0.0890268037012353
1677,0.08901003144859482
1678,0.08903681830990236
1679,0.0890162022674827
1680,0.0890463313185883
1681,0.0890370797917683
1682,0.089020357359827
1683,0.08901262171785111
1684,0.08899490155344586
1685,0.08899788791490294
1686,0.08905218920897921
1687,0.08909748623237353
1688,0.0890882438800471
1689,0.08908049376861815
1690,0.08906491923421837
1691,0.08906996257919157
1692,0.08905936063864363
1693,0.08905165077162806
1694,0.08904550369810478
1695,0.08903114532900058
1696,0.0890180058553386
1697,0.08900747426762351
1698,0.08901474953548505
1699,0.08899530432065085
1700,0.08898620450353488
1701,0.08904977236779844
1702,0.08904365939914627
1703,0.08902614327041686
1704,0.08901565543433547
1705,0.08905246975381705
1706,0.08904637127849503
1707,0.08902889999173337
1708,0.08905198593810322
1709,0.08905290039813323
1710,0.08905788805890817
1711,0.08903948815101587
1712,0.08905142047974808
1713,0.08903213147317879
1714,0.08901796275366892
1715,0.08899702349776113
1716,0.08898532658364877
1717,0.08897931688239998
1718,0.08902799582190833
1719,0.08901067515000645
1720,0.08901565776037901
1721,0.08900811911971877
1722,0.0890199934693765
1723,0.08904285716102094
1724,0.08902765601093793
1725,0.0890216500913883
1726,0.08901001388900998
1727,0.08903593837275871
1728,0.0890218973979459
1729,0.08902477982518474
1730,0.08908711356263828
1731,0.0890899494754478
1732,0.08910422080375584
1733,0.08912687974130941
1734,0.0891117230574923
1735,0.0891072918006998
1736,0.0891101052720971
1737,0.08912976191138104
1738,0.08912079995170778
1739,0.08910797034945699
1740,0.08910882986963532
1741,0.0890998990414209
1742,0.08910690590553505
1743,0.08911175143476709
1744,0.08910734607331823
1745,0.08911433445196211
1746,0.08909631582270912
1747,0.08908885198528811
1748,0.08911760616588627
1749,0.08910608115300289
1750,0.0891069363327247
1751,0.08913562301856914
1752,0.08916104735931642
1753,0.08914501182989469
1754,0.0891924524629022
1755,0.08918092377503833
1756,0.08917989759611877
1757,0.08916107266118134
1758,0.0891702115617934
1759,0.08921333393394111
1760,0.0891945238147381
1761,0.0891870640169905
1762,0.08916829493192706
1763,0.08917739986798597
1764,0.08921645003620675
1765,0.08922115701045559
1766,0.08921370404537488
1767,0.08922510468782374
1768,0.08921244639314119
1769,0.08920649128566187
1770,0.08920727137674019
1771,0.08919041136855739
1772,0.08917558169326471
1773,0.08916185462186137
1774,0.08917323744718235
1775,0.08918965336343325
1776,0.08918087005622055
1777,0.0891660936186434
1778,0.08917289804049096
1779,0.08916155756287562
1780,0.08916835622422294
1781,0.08915260095238935
1782,0.08913686566187701
1783,0.0891717834495797
1784,0.08918076508470453
1785,0.0892087877350612
1786,0.08919407775558612
1787,0.08919674566883161
1788,0.08919573023901606
1789,0.08919139701295921
1790,0.08919406156784691
1791,0.08924914910538832
1792,0.08925375539446141
1793,0.08924939654356125
1794,0.08925201789029907
1795,0.08931663951181996
1796,0.08932327232745357
1797,0.08930661480624442
1798,0.0893111676719432
1799,0.08935311949766929
1800,0.08934181533890835
1801,0.08935289284029403
1802,0.0893416029802024
1803,0.08933424720769882
1804,0.08932690063566116
1805,0.08931956324683854
1806,0.08935750019179627
1807,0.08936406195770956
1808,0.0893596750819811
1809,0.08936416364481303
1810,0.08934584553573416
1811,0.08940015254107214
1812,0.08938360266305186
1813,0.08938081012868182
1814,0.08937348027684267
1815,0.08941497648653367
1816,0.08939941042280176
1817,0.08944904981115105
1818,0.08944463744311253
1819,0.0894490455548977
1820,0.08945765530087717
1821,0.08945825534946772
1822,0.08946070214053792
1823,0.08945336368341734
1824,0.08944100224204343
1825,0.08944161108869846
1826,0.0894261246215336
1827,0.08942332997466214
1828,0.08941468410143823
1829,0.08941714717558141
1830,0.08940601230733425
1831,0.08939611001008768
1832,0.08940254721916868
1833,0.08939394066542979
1834,0.08938406401491966
1835,0.08939974632286211
1836,0.08938537021241581
1837,0.0893731489010718
1838,0.08935781815943884
1839,0.08936638362281235
1840,0.08937493860855479
1841,0.08938135334607089
1842,0.08938988873517635
1843,0.08939052209603597
1844,0.08939489598729185
1845,0.08940128290997329
1846,0.0893927453077931
1847,0.08937748666132944
1848,0.08938185783795943
1849,0.08944427787340381
1850,0.08942719784233981
1851,0.08940849892006823
1852,0.08940132137276975
1853,0.0893861130757077
1854,0.08937636096164382
1855,0.08936319439968697
1856,0.08934901457884219
1857,0.08934189476282561
1858,0.08932877294732046
1859,0.08932034628757739
1860,0.08933337463894549
1861,0.08932914669542258
1862,0.08933351011314677
1863,0.08932151172954356
1864,0.08930381557935892
1865,0.08929675730402165
1866,0.08928270285060858
1867,0.0892667713197493
1868,0.08929334364766783
1869,0.0893017934323217
1870,0.0892858791411086
1871,0.0892674895208458
1872,0.08925916533860911
1873,0.08924621112301812
1874,0.08924206833634464
1875,0.08924456692806537
1876,0.0892306278157116
1877,0.08924357736115784
1878,0.0892340503435985
1879,0.08923842625729077
1880,0.08922660641480822
1881,0.08923952745382191
1882,0.08925013090051044
1883,0.0892526127751287
1884,0.08924311442147133
1885,0.08923900060346153
1886,0.08923970752387782
1887,0.08924218969331066
1888,0.08922648102359537
1889,0.08921956926438866
1890,0.08921548162694094
1891,0.0892072820991268
1892,0.08920632302276144
1893,0.0892053650827425
1894,0.08924139305612404
1895,0.08923730459879202
1896,0.08923633003680027
1897,0.08922070838699277
1898,0.08921974477912732
1899,0.08925222257716603
1900,0.08924534048627657
1901,0.08926301662788554
1902,0.08927348126602495
1903,0.08926407690543507
1904,0.08930346378064043
1905,0.08928877824183679
1906,0.08927505897784098
1907,0.08926340511833519
1908,0.08932373218292133
1909,0.08931316836489962
1910,0.08929946698180287
1911,0.08928483543481147
1912,0.08927431296898787
1913,0.08926747032586757
1914,0.08932758321397911
1915,0.08934018829268546
1916,0.08932152055337524
1917,0.08932574824572981
1918,0.08931309546434459
1919,0.08931925436383148
1920,0.0893099165344557
1921,0.08929281495056222
1922,0.0892812525598508
1923,0.08927720753517392
1924,0.0892746572151395
1925,0.08925926758801588
1926,0.08925248537472792
1927,0.08925865085893825
1928,0.08926480918646347
1929,0.08924861592520283
1930,0.08924460623490704
1931,0.0892276415722989
1932,0.08923188690425726
1933,0.08923430752324203
1934,0.08923179676550508
1935,0.08923603233377032
1936,0.08922356295271837
1937,0.08921817905857447
1938,0.08921146751758251
1939,0.08919539840527313
1940,0.08918744202448176
1941,0.08917405773194746
1942,0.08920257504532147
1943,0.08920009554724939
1944,0.08923861324841793
1945,0.08924282055681793
1946,0.08923144627166124
1947,0.08921808281810972
1948,0.08926020127452994
1949,0.08924883658922285
1950,0.0892434783208597
1951,0.08927497526034185
1952,0.08926828499317478
1953,0.0892724560714764
1954,0.08926995221288551
1955,0.08926082931275496
1956,0.08926499750267596
1957,0.0892507697916667
1958,0.08924982201669758
1959,0.08930840273168722
1960,0.08930588695086918
1961,0.0893254889955359
1962,0.08933149011118151
1963,0.0893181913740221
1964,0.08930689063424098
1965,0.08930591474198901
1966,0.08934755280991435
1967,0.08935758343122002
1968,0.08934735393765376
1969,0.08938524227322163
1970,0.0893750087004175
1971,0.08936964270358572
1972,0.08936863516400857
1973,0.08938310212712912
1974,0.08937911614523984
1975,0.0893751346672849
1976,0.08937115768563482
1977,0.0894088615345026
1978,0.08946225965514971
1979,0.08945315177314818
1980,0.08946304943837484
1981,0.0894619944106904
1982,0.08946421879003719
1983,0.08946820929120387
1984,0.0894559458423234
1985,0.08944470103572603
1986,0.08944869577397907
1987,0.08943852421982641
1988,0.08942444655498887
1989,0.0894775066911362
1990,0.08948147409907642
1991,0.08947481430311921
1992,0.08946576565324864
1993,0.08945261495108514
1994,0.08944598245447721
1995,0.08943109894392302
1996,0.08941708830677647
1997,0.08941313451875092
1998,0.08944695687101271
1999,0.08948415610234402
2000,0.08948310048349635
