episode,omega1,omega2,omega3,omega4,omega5,omega
488,0.00303418283261,0.00157677517249,0.000922515190996,0.000922515190996,0.0215738594436,0.971970152169
489,0.00302228359939,0.00156848193108,0.000916653608247,0.000916653608247,0.0215759817119,0.971999945541
490,0.00300781401867,0.00155887597554,0.000910037471891,0.000910037471891,0.021559346018,0.972053889044
491,0.0029906895786,0.00154791889493,0.000902646893396,0.000902646893396,0.0215231183524,0.972132979387
492,0.00295460878173,0.00152719019751,0.000889579563077,0.000889579563077,0.0213492731374,0.972389768757
493,0.00290293338797,0.00149846461965,0.00087188687774,0.00087188687774,0.0210605366026,0.972794291634
494,0.00287781942294,0.00148350577586,0.000862233453021,0.000862233453021,0.0209626003266,0.972951607569
495,0.00286627174623,0.00147556839366,0.000856676690477,0.000856676690477,0.0209627488042,0.972982057675
496,0.00284978637453,0.0014651111262,0.000849669739686,0.000849669739686,0.0209262989821,0.973059464038
497,0.00282196342872,0.00144885832748,0.000839319832483,0.000839319832483,0.020805624413,0.973244914166
498,0.00279439461234,0.00143277684631,0.00082909080309,0.00082909080309,0.0206855161086,0.973429130827
499,0.00274131000951,0.00140367075153,0.000811354730246,0.000811354730246,0.0203744564022,0.973857853376
500,0.00271452584433,0.00138808914768,0.000801465550429,0.000801465550429,0.0202568126844,0.974037641223
501,0.0026747898248,0.00136593275579,0.000787805121092,0.000787805121092,0.020040845804,0.974342821373
502,0.00263914373402,0.00134591917425,0.000775408288595,0.000775408288595,0.019853573155,0.97461054736
503,0.00260553224071,0.00132699310849,0.000763663625891,0.000763663625891,0.0209212334162,0.973618913983
504,0.00259269811566,0.00131868312107,0.000758046529923,0.000758046529923,0.0209047490489,0.973667776654
505,0.0025727324334,0.00130677072353,0.000750372296728,0.000750372296728,0.0208300254653,0.973789726784
506,0.0025198591907,0.00127819562604,0.000733156520958,0.000733156520958,0.0204867763092,0.974248855832
507,0.00235912283116,0.00119505498239,0.000684714051561,0.000684714051561,0.0192597248758,0.975816669208
508,0.00233075070588,0.0011790967355,0.000674827495695,0.000674827495695,0.0191072208191,0.976033276748
509,0.00232955905808,0.00117691098602,0.000672835547726,0.000672835547726,0.0191768643512,0.975970994509
510,0.00231392415549,0.00116744193947,0.000666687912928,0.000666687912928,0.0191273658195,0.97605789226
511,0.00227703000329,0.00114728470442,0.000654456029247,0.000654456029247,0.018900660026,0.976366113208
512,0.00217649385869,0.00109515647661,0.000624032809872,0.000624032809872,0.018141276232,0.977339007813
513,0.00214188415946,0.00107629417066,0.000612610188537,0.000612610188537,0.0179270381271,0.977629563166
514,0.00209816790232,0.00105291067142,0.000598641380414,0.000598641380414,0.0176341680439,0.978017470622
515,0.00209122044697,0.00104801472412,0.000595202257291,0.000595202257291,0.0176488627482,0.978021497566
516,0.0020685510653,0.00103526157189,0.000587312518474,0.000587312518474,0.0175301377466,0.978191424579
517,0.00205831950347,0.00102875726591,0.000582980540781,0.000582980540781,0.0175159640131,0.978230998136
518,0.00203597879537,0.00101622448872,0.000575244901811,0.000575244901811,0.0173978939228,0.978399412989
519,0.00199448752596,0.000994177681773,0.000562145981645,0.000562145981645,0.0171142127102,0.978772830119
520,0.00198620375073,0.00098871873138,0.000558444273727,0.000558444273727,0.0171140017341,0.978794187236
521,0.00197458588615,0.00098161519414,0.00055382216255,0.00055382216255,0.0170846456432,0.978851508951
522,0.00193113086591,0.000958723181011,0.000540311568598,0.000540311568598,0.0167781404405,0.979251382375
523,0.0019411782213,0.000962416837617,0.000541796542686,0.000541796542686,0.0169355655088,0.979077246347
524,0.00192005492988,0.000950665503233,0.0005345923391,0.0005345923391,0.0168209344837,0.979239160405
525,0.0019134257926,0.00094611076669,0.000531445776059,0.000531445776059,0.0168325635478,0.979245008341
526,0.00190039226396,0.00093840409449,0.000526536943259,0.000526536943259,0.0167874242371,0.979320705518
527,0.00186173706228,0.000918081558932,0.000514567315193,0.000514567315193,0.0165143440925,0.979676702656
528,0.00182084926746,0.000896712439723,0.000502037439982,0.000502037439982,0.0162188162507,0.980059547162
529,0.00179195866737,0.000881299383506,0.000492865429526,0.000492865429526,0.0160278518301,0.98031315926
530,0.00169225575152,0.000831146836637,0.000464306352876,0.000464306352876,0.015199017063,0.981348967643
531,0.00168883796021,0.000828354086103,0.000462237172032,0.000462237172032,0.0152313942234,0.981326939386
532,0.00165725086027,0.000811769199719,0.000452484176912,0.000452484176912,0.015008666339,0.981617345247
533,0.00163926980181,0.00080188305062,0.00044648188231,0.00044648188231,0.0149075564021,0.981758326981
534,0.00159767630669,0.000780486992279,0.000434090673377,0.000434090673377,0.0145897211147,0.98216393424
535,0.00158961086227,0.00077550388141,0.000430844685504,0.000430844685504,0.0145764306382,0.982196765247
536,0.00152489328553,0.000742931693002,0.000412294583099,0.000412294583099,0.0140411278474,0.982866458008
537,0.00148629826504,0.000723155483188,0.000400878168791,0.000400878168791,0.0137426563111,0.983246133603
538,0.00147484717232,0.00071662014391,0.000396818319152,0.000396818319152,0.013693482383,0.983321413662
539,0.00146484856055,0.000710805860636,0.000393165752068,0.000393165752068,0.0136572037659,0.983380810309
540,0.00143294340536,0.000694390209196,0.000383663291174,0.000383663291174,0.0134152963722,0.983690043431
541,0.001414086528,0.000684331946751,0.00037768997098,0.00037768997098,0.0132938076687,0.983852393915
542,0.0014031637545,0.000678133918225,0.000373857488552,0.000373857488552,0.0132459751886,0.983925012162
543,0.00133036328376,0.000642086647997,0.000353595097592,0.000353595097592,0.0126109557797,0.984709404093
544,0.00132472487841,0.000638506555264,0.000351236738243,0.000351236738243,0.0126097250729,0.984724570017
545,0.00128067123367,0.000616443960093,0.000338727265226,0.000338727265226,0.0122410804703,0.985184349806
546,0.00127524030899,0.000613005340849,0.000336467244386,0.000336467244386,0.0122398558522,0.985198964009
547,0.00124964745259,0.000599896066138,0.00032890958215,0.00032890958215,0.0120440889014,0.985448548416
548,0.00123751953377,0.000593276092796,0.000324922165417,0.000324922165417,0.0119767967668,0.985542563276
549,0.00123491214984,0.00059123090554,0.000323445860861,0.000323445860861,0.012001260254,0.985525704969
550,0.00121553762349,0.00058117342788,0.000317593933612,0.000317593933612,0.0118620942111,0.98570600687
551,0.00119647390606,0.000571290305776,0.000311849665389,0.000311849665389,0.0117246089792,0.985883927478
552,0.00119391173049,0.000569301229389,0.000310422025557,0.000310422025557,0.0117481512312,0.985867791758
553,0.00119283906271,0.000568025764024,0.000309385830923,0.000309385830923,0.0117864043186,0.985833959193
554,0.00119432966029,0.00056797167636,0.000309016054747,0.000309016054747,0.0118502052608,0.985769461293
555,0.00117393484794,0.000557522931476,0.000302997523377,0.000302997523377,0.0116962817887,0.985966265385
556,0.00116366712373,0.00055190430834,0.000299614002927,0.000299614002927,0.0116421922273,0.986043008335
557,0.00115348083545,0.000546338344417,0.000296266115897,0.000296266115897,0.0115882687168,0.986119379872
558,0.00114655624067,0.000542329140709,0.000293768497022,0.000293768497022,0.0115665998037,0.986156977821
559,0.00113965889302,0.000538342592158,0.0002912882731,0.0002912882731,0.0115448263191,0.98619459565
560,0.0011202056557,0.000528442693979,0.000285617054693,0.000285617054693,0.0113949507901,0.986385166751
561,0.00110408359106,0.000520137746363,0.000280819065026,0.000280819065026,0.0112776554318,0.986536485101
562,0.00109833552302,0.000516734817919,0.000278674943622,0.000278674943622,0.0112655933073,0.986561986464
563,0.00109169453207,0.000512920562564,0.000276313615321,0.000276313615321,0.0112440390956,0.986598718579
564,0.00108413258219,0.000508683500164,0.000273729626751,0.000273729626751,0.0112125858598,0.986647138804
565,0.00107112917831,0.000501907151032,0.000269786066839,0.000269786066839,0.011124164638,0.986763226899
566,0.00105947464132,0.000495779287564,0.000266199043881,0.000266199043881,0.0110488810252,0.986863466958
567,0.00101718499926,0.000475350591854,0.000254949479789,0.000254949479789,0.010651967941,0.987345597508
568,0.0010141277455,0.000473285322273,0.000253562547426,0.000253562547426,0.0106641130779,0.987341348759
569,0.0010041766831,0.000468011778999,0.000250461416652,0.000250461416652,0.0106033813882,0.987423507316
570,0.000982555522036,0.000457319827294,0.000244470273763,0.000244470273763,0.0104182199848,0.987652964118
571,0.000968434656501,0.000450141995776,0.000240368492157,0.000240368492157,0.010311193062,0.987789493301
572,0.000965490586419,0.000448170774415,0.000239052625776,0.000239052625776,0.0103225931935,0.987785640194
573,0.000919270764391,0.00042614286018,0.000227052966989,0.000227052966989,0.00986930089889,0.988331179543
574,0.00090721110134,0.000419987537212,0.000223527184123,0.000223527184123,0.00978032914262,0.988445417851
575,0.00090314623365,0.00041754414845,0.000221982288616,0.000221982288616,0.00977699431717,0.988458350723
576,0.000848464587479,0.000391736759754,0.000208032998352,0.000208032998352,0.00922323302833,0.989120499628
577,0.000797139667596,0.000367545666365,0.000194971524383,0.000194971524383,0.00870133831629,0.989744033301
578,0.000778787697536,0.000358601619808,0.000190017721719,0.000190017721719,0.00853636327862,0.989946211961
579,0.00077040337728,0.000354264489358,0.000187513033865,0.000187513033865,0.00847957640003,0.990020729666
580,0.000761256780835,0.000349588306467,0.000184834362924,0.000184834362924,0.00841374463391,0.990105741553
581,0.000753854939603,0.000345724205601,0.00018259025031,0.00018259025031,0.00836658274058,0.990168657614
582,0.000747272126069,0.000342244962757,0.000180553886138,0.000180553886138,0.0083280108326,0.990221364306
583,0.000733603669603,0.000335533630687,0.000176818544269,0.000176818544269,0.00820967881149,0.9903675468
584,0.000727193897587,0.000332155207914,0.000174845637018,0.000174845637018,0.00817178760272,0.990419172018
585,0.000720835228833,0.000328808566082,0.000172893567494,0.000172893567494,0.00813401597081,0.990470553099
586,0.000706591049943,0.000321878175693,0.000169063253583,0.000169063253583,0.00800643758588,0.990626966681
587,0.000703948251522,0.000320243565888,0.000168019652949,0.000168019652949,0.008009660307,0.99063010857
588,0.000690044998584,0.000313496986263,0.000164299037599,0.000164299037599,0.00788411497015,0.99078374497
589,0.000688389078281,0.00031232461147,0.000163504547729,0.000163504547729,0.00789790090998,0.990774376305
590,0.000678578625849,0.000307460049156,0.000160780842301,0.000160780842301,0.00781771903718,0.990874680603
591,0.00066302888262,0.000300011044551,0.000156712929542,0.000156712929542,0.00767033801182,0.991053196202
592,0.000657840857989,0.000297263727077,0.000155107030639,0.000155107030639,0.00764196548495,0.991092715869
593,0.000652688121757,0.000294539173179,0.000153516339887,0.000153516339887,0.00761363600714,0.991132104018
594,0.000617952984432,0.000278489655299,0.000144991515977,0.000144991515977,0.00723842382128,0.991575150507
595,0.000610457751979,0.000274742297693,0.000142883153917,0.000142883153917,0.0070129204904,0.991816113152
596,0.000604518230184,0.000271703726192,0.000141147462659,0.000141147462659,0.00697328837712,0.991868194741
597,0.000600336873452,0.000269461976274,0.000139828903033,0.000139828903033,0.00695357533059,0.991896968014
598,0.00058337476972,0.000261496808822,0.00013554635152,0.00013554635152,0.00678493526842,0.99209910045
599,0.000573571401513,0.000256757133984,0.000132943141516,0.000132943141516,0.00669839072223,0.992205394459
600,0.000570550107611,0.00025506161258,0.000131919956048,0.000131919956048,0.00669054815025,0.992220000217
601,0.000567078885824,0.000253169314808,0.000130797198476,0.000130797198476,0.00667722956614,0.992240927836
602,0.0005653148098,0.00025204276256,0.000130071930467,0.000130071930467,0.00668387185242,0.992238626714
603,0.000555813928488,0.000247473997293,0.000127573628178,0.000127573628178,0.00659860450087,0.992342960317
604,0.00055407386891,0.000246367885044,0.000126863710068,0.000126863710068,0.00660503712552,0.9923407937
605,0.00053501941965,0.000237575828248,0.000122201783296,0.000122201783296,0.00640415834997,0.992578842836
606,0.000517798778008,0.000229620155415,0.000117979697186,0.000117979697186,0.00622355394656,0.992793067726
607,0.000515449529928,0.000228271352807,0.000117157652784,0.000117157652784,0.00622083248127,0.99280113133
608,0.000512299891454,0.000226571775449,0.000116157441165,0.000116157441165,0.00620828354574,0.992820529905
609,0.000510684594234,0.00022555402427,0.000115508458354,0.000115508458354,0.00621419615819,0.992818548307
610,0.000504042692509,0.000222321480294,0.000113727793152,0.000113727793152,0.00615863471378,0.992887545527
611,0.000495588955339,0.000218299128096,0.000111547326671,0.000111547326671,0.00608028117749,0.992982736086
612,0.000488554359482,0.000214911449935,0.000109695471341,0.000109695471341,0.00601866066796,0.99305848258
613,0.000472880250644,0.00020773712512,0.000105916894921,0.000105916894921,0.00584955816142,0.993257990673
614,0.000456700035521,0.000200359650421,0.000102043035113,0.000102043035113,0.00567267436139,0.993466179882
615,0.000452697673684,0.000198337010073,0.00010090178361,0.00010090178361,0.00564611854724,0.993501043202
616,0.000449544495383,0.000196690988377,9.99543093926e-05,9.99543093926e-05,0.00562988255641,0.993523973341
617,0.000449659086365,0.000196476870287,9.97356610931e-05,9.97356610931e-05,0.00565450960601,0.993499883115
618,0.00044651652899,0.000194841685233,9.87968039135e-05,9.87968039135e-05,0.00563811635081,0.993522931827
619,0.000444775488041,0.000193821281797,9.81712811026e-05,9.81712811026e-05,0.00563926184103,0.993525798827
620,0.000443338056355,0.00019293539509,9.7615073307e-05,9.7615073307e-05,0.00564418642103,0.993524309981
621,0.000417189545668,0.000181312018169,9.16333463919e-05,9.16333463919e-05,0.00533316075884,0.993885070985
622,0.000395313400531,0.000171573808237,8.66163592163e-05,8.66163592163e-05,0.00507431841572,0.994185561657
623,0.000393783643038,0.000170680303407,8.60704986605e-05,8.60704986605e-05,0.00507549931209,0.994187895744
624,0.000386107231856,0.000167128282113,8.41865749496e-05,8.41865749496e-05,0.0049970530295,0.994281338307
625,0.000380655158718,0.000164547016472,8.27951472758e-05,8.27951472758e-05,0.00494678076436,0.994342426766
626,0.00037831655771,0.000163316446219,8.20855610392e-05,8.20855610392e-05,0.00493663723184,0.994357558642
627,0.000372973773706,0.000160793743279,8.072870288e-05,8.072870288e-05,0.00488696333869,0.994417811739
628,0.000365710968601,0.000157450888758,7.89634153189e-05,7.89634153189e-05,0.00481153549344,0.994507375819
629,0.00036476444295,0.000156832442624,7.85667327689e-05,7.85667327689e-05,0.00481884687202,0.994502422777
630,0.000362212024918,0.000155525839083,7.78264675384e-05,7.78264675384e-05,0.00480483429434,0.994521774907
631,0.000358312774003,0.000153644939043,7.68006691643e-05,7.68006691643e-05,0.00477268490599,0.994561756043
632,0.000356900499342,0.000152833797102,7.63111725466e-05,7.63111725466e-05,0.0047734518789,0.99456419148
633,0.000353758135504,0.000151284684243,7.54545903554e-05,7.54545903554e-05,0.00475090942622,0.994593138573
634,0.000344573492351,0.000147158946742,7.33160995547e-05,7.33160995547e-05,0.00464661939255,0.994715015969
635,0.000340496189683,0.000145222310391,7.22716553643e-05,7.22716553643e-05,0.00461054657644,0.994759191613
636,0.000321709768924,0.000137025568808,6.81174298144e-05,6.81174298144e-05,0.00437410624354,0.995030923559
637,0.000312167386968,0.000132782601517,6.59355740443e-05,6.59355740443e-05,0.00426184380795,0.995161335055
638,0.000310486136611,0.00013189008158,6.54203305551e-05,6.54203305551e-05,0.00425634806091,0.99517043506
639,0.000309261059676,0.000131193235381,6.50030925196e-05,6.50030925196e-05,0.00425701404044,0.995172525479
640,0.000307092503921,0.000130098322748,6.43896779313e-05,6.43896779313e-05,0.00424457273264,0.995189457085
641,0.000306461968898,0.00012965681494,6.41005687599e-05,6.41005687599e-05,0.00425330251712,0.995182377562
642,0.000305241331414,0.000128966935387,6.36893612139e-05,6.36893612139e-05,0.00425380861309,0.995184604398
643,0.000301293010611,0.000127127754818,6.27120314387e-05,6.27120314387e-05,0.00421607749999,0.995230077672
644,0.000283754813315,0.000119566863392,5.89173639422e-05,5.89173639422e-05,0.00398701332395,0.995491830271
645,0.000278261674156,0.000117094709198,5.76357199404e-05,5.76357199404e-05,0.00392593192687,0.99556344025
646,0.000276959809315,0.000116390332666,5.72259931408e-05,5.72259931408e-05,0.00392365708226,0.995568540789
647,0.000276837954816,0.000116182861717,5.70611443873e-05,5.70611443873e-05,0.00393808282727,0.995554774067
648,0.000274889386371,0.000115210135768,5.65211611578e-05,5.65211611578e-05,0.0039264684051,0.99557038975
649,0.000273390510319,0.000114428032742,5.607571211e-05,5.607571211e-05,0.0039211412986,0.995578888734
650,0.000270447101069,0.000113044023277,5.53365336151e-05,5.53365336151e-05,0.00389489997228,0.995610935836
651,0.000268305388506,0.000111998175903,5.476426625e-05,5.476426625e-05,0.00387996934594,0.995630198557
652,0.000267731611165,0.000111608555006,5.45137161017e-05,5.45137161017e-05,0.00388761699869,0.995624015403
653,0.000265365499402,0.000110473616651,5.39000109899e-05,5.39000109899e-05,0.00386912892386,0.995647231938
654,0.000260230594183,0.000108190404824,5.27279645306e-05,5.27279645306e-05,0.00380988631736,0.995716236755
655,0.000257683549513,0.000106987580442,5.20843928026e-05,5.20843928026e-05,0.00378813352911,0.995743026555
656,0.000256065890721,0.0001061731453,5.16310434098e-05,5.16310434098e-05,0.00377985585689,0.99575464302
657,0.000254029210419,0.000105187198563,5.10953156347e-05,5.10953156347e-05,0.00376523499224,0.995773357968
658,0.000246549206061,0.000101952790724,4.9469702041e-05,4.9469702041e-05,0.00366941606123,0.995883142538
659,0.000237173772183,9.79441383692e-05,4.74723362897e-05,4.74723362897e-05,0.0035444179849,0.996025519432
660,0.000232595562562,9.59244887937e-05,4.64422901945e-05,4.64422901945e-05,0.00349031494636,0.996088280422
661,0.000231315677191,9.52685193072e-05,4.60739587031e-05,4.60739587031e-05,0.00348540444726,0.996095863439
662,0.000229675030842,9.4465757268e-05,4.56354673741e-05,4.56354673741e-05,0.0034749360622,0.996109652215
663,0.000227643056632,9.35042421654e-05,4.51212773795e-05,4.51212773795e-05,0.00345837724092,0.996130232906
664,0.000226551068292,9.29307195926e-05,4.4795186627e-05,4.4795186627e-05,0.00345596226559,0.996134965573
665,0.000222180068419,9.10153327325e-05,4.38236544321e-05,4.38236544321e-05,0.00340324249188,0.996195914798
666,0.00021820705471,8.92677383128e-05,4.29349083129e-05,4.29349083129e-05,0.003356151118,0.996250504272
667,0.000217308933594,8.87809124418e-05,4.26537865487e-05,4.26537865487e-05,0.00335610254584,0.996252500035
668,0.000210505436375,8.58858501676e-05,4.12174941624e-05,4.12174941624e-05,0.00326441886649,0.996356754859
669,0.000200936823641,8.18717578185e-05,3.9247867077e-05,3.9247867077e-05,0.00312886638315,0.996509829301
670,0.000197874481684,8.05157146034e-05,3.85553434182e-05,3.85553434182e-05,0.00309387096012,0.996550628157
671,0.000194068407358,7.88609460267e-05,3.77214071862e-05,3.77214071862e-05,0.00304685768261,0.99660477015
672,0.000191779607409,7.78262035153e-05,3.71855087249e-05,3.71855087249e-05,0.00302332387612,0.996632699296
673,0.000188615995356,7.64395671707e-05,3.64827930916e-05,3.64827930916e-05,0.00298569671129,0.99667628214
674,0.000187571833512,7.59143018605e-05,3.61922382591e-05,3.61922382591e-05,0.002981396347,0.996682733041
675,0.000184940436513,7.47487847603e-05,3.55973734904e-05,3.55973734904e-05,0.00295167740702,0.996717438625
676,0.000183772992947,7.41771641264e-05,3.52862919895e-05,3.52862919895e-05,0.00294512425532,0.996726353004
677,0.000183246729673,7.38653992255e-05,3.5099329978e-05,3.5099329978e-05,0.00294878486094,0.99672390435
678,0.000181785011466,7.31777695248e-05,3.47343298066e-05,3.47343298066e-05,0.00293731043944,0.99673825812
679,0.000181368024237,7.29118465652e-05,3.45700360131e-05,3.45700360131e-05,0.00294264193847,0.996733938119
680,0.000178375283128,7.16124167067e-05,3.39165792427e-05,3.39165792427e-05,0.00290600458457,0.996776174557
681,0.000176267047253,7.06709718132e-05,3.34338782019e-05,3.34338782019e-05,0.00288348482714,0.996802709397
682,0.00017575434042,7.03707650267e-05,3.32552290894e-05,3.32552290894e-05,0.00288693842878,0.996800426008
683,0.000173485619465,6.9369086233e-05,3.27458014545e-05,3.27458014545e-05,0.00286140851353,0.996830245178
684,0.000172977848574,6.90731501918e-05,3.25702350386e-05,3.25702350386e-05,0.00286478343252,0.996828025099
685,0.000169403197543,6.75548687844e-05,3.18192737632e-05,3.18192737632e-05,0.00281713610778,0.996882267278
686,0.000168187594386,6.6980022545e-05,3.15138074219e-05,3.15138074219e-05,0.00280843972077,0.996893365047
687,0.000164713724131,6.55084609755e-05,3.0787538134e-05,3.0787538134e-05,0.00276175949576,0.996946443243
688,0.000164227779831,6.52274665793e-05,3.06217535044e-05,3.06217535044e-05,0.00276495210316,0.996944349143
689,0.00016383787763,6.49852033022e-05,3.04744591173e-05,3.04744591173e-05,0.0027697477966,0.996940480204
690,0.000159941481293,6.33545137044e-05,2.96770729959e-05,2.96770729959e-05,0.00271501321243,0.997002336647
691,0.000159263128157,6.30010762761e-05,2.94790477746e-05,2.94790477746e-05,0.00271463220178,0.997004145498
692,0.000154319349941,6.09634296927e-05,2.84942252267e-05,2.84942252267e-05,0.00264119861864,0.997086530151
693,0.000153764431033,6.06626211044e-05,2.83224364774e-05,2.83224364774e-05,0.00264253947244,0.997086388602
694,0.000152101333004,5.99259027643e-05,2.79476955958e-05,2.79476955958e-05,0.00262472337654,0.997107353997
695,0.000144844802135,5.69902758663e-05,2.65493661622e-05,2.65493661622e-05,0.00250979560957,0.99723527058
696,0.000142071580346,5.58240492302e-05,2.59774616327e-05,2.59774616327e-05,0.00247188107885,0.997278268368
697,0.000138464245039,5.43335454423e-05,2.52560483924e-05,2.52560483924e-05,0.00241903930694,0.997337650806
698,0.000132611976258,5.1967213393e-05,2.41295245386e-05,2.41295245386e-05,0.00232633873364,0.997440823028
699,0.000131550230122,5.14819008421e-05,2.38778867261e-05,2.38778867261e-05,0.00231721717124,0.997451994924
700,0.000129217621585,5.05011169886e-05,2.33972209762e-05,2.33972209762e-05,0.00228550297198,0.997487983847
701,0.000126160050012,4.92399238653e-05,2.2787812874e-05,2.2787812874e-05,0.00224061284411,0.997538411556
702,0.000123924806994,4.83025491143e-05,2.23294127477e-05,2.23294127477e-05,0.0022099789715,0.997573134847
703,0.000122331636255,4.76175299482e-05,2.19885247782e-05,2.19885247782e-05,0.00219055214696,0.997595521637
704,0.000120621465889,4.68887829485e-05,2.16281896413e-05,2.16281896413e-05,0.0021688241222,0.99762040925
705,0.00012033082812,4.67129767286e-05,2.15233927541e-05,2.15233927541e-05,0.00217250887754,0.997617400532
706,0.000115262821757,4.46854529228e-05,2.05665445565e-05,2.05665445565e-05,0.00208957913467,0.997709339502
707,0.000113223782906,4.3835993828e-05,2.0153385052e-05,2.0153385052e-05,0.00206106722856,0.997741566225
708,0.00011274246897,4.35910185382e-05,2.00187124437e-05,2.00187124437e-05,0.00206075783494,0.997742871253
709,0.000112334645783,4.33749987219e-05,1.98975946127e-05,1.98975946127e-05,0.00206175976421,0.997742735402
710,0.000106000512539,4.08742690499e-05,1.87297974886e-05,1.87297974886e-05,0.00195351714144,0.997862148482
711,0.000104522102485,4.02500524367e-05,1.84234734085e-05,1.84234734085e-05,0.00193420418944,0.997884176709
712,0.00010385428431,3.99391676706e-05,1.82610628111e-05,1.82610628111e-05,0.00192976098222,0.99788992344
713,0.000102837140499,3.94948859591e-05,1.80380623358e-05,1.80380623358e-05,0.00191873066919,0.99790286118
714,0.000101154619813,3.87965290976e-05,1.76996171193e-05,1.76996171193e-05,0.00189511107156,0.997929538545
715,0.000100066391374,3.83276038525e-05,1.74664500518e-05,1.74664500518e-05,0.00188244417799,0.997944228927
716,9.97634066401e-05,3.81602297386e-05,1.73710446589e-05,1.73710446589e-05,0.00188447361054,0.997942860664
717,9.93355509518e-05,3.79455362054e-05,1.72543113019e-05,1.72543113019e-05,0.00188411937568,0.997944090915
718,9.75814021901e-05,3.72253957069e-05,1.69082335137e-05,1.69082335137e-05,0.0018584705634,0.997972906172
719,9.64319263015e-05,3.67374823261e-05,1.66682606525e-05,1.66682606525e-05,0.00184414215671,0.997989351913
720,9.52958709369e-05,3.6255918406e-05,1.64316729689e-05,1.64316729689e-05,0.00182992191631,0.998005662948
721,9.37372100379e-05,3.56150148489e-05,1.61234502057e-05,1.61234502057e-05,0.00180740475113,0.998030996124
722,9.32698599376e-05,3.53898490698e-05,1.6003889363e-05,1.6003889363e-05,0.0018057999737,0.998033532539
723,9.28040366524e-05,3.5165802456e-05,1.58850776096e-05,1.58850776096e-05,0.00180418100488,0.998036079001
724,9.23397452228e-05,3.49428735376e-05,1.57670122225e-05,1.57670122225e-05,0.00180254797561,0.998038635381
725,9.05845805341e-05,3.42326485503e-05,1.54295502874e-05,1.54295502874e-05,0.00177556820497,0.998068755465
726,9.03039697278e-05,3.40807658331e-05,1.5344194364e-05,1.5344194364e-05,0.00177735772228,0.998067569153
727,8.95752694053e-05,3.37603472855e-05,1.51832110963e-05,1.51832110963e-05,0.00177027626958,0.998076021692
728,8.92419103129e-05,3.35895294548e-05,1.50897701183e-05,1.50897701183e-05,0.00177095164971,0.99807603737
729,8.47916673626e-05,3.18716477214e-05,1.43022774652e-05,1.43022774652e-05,0.00168956904019,0.99816516309
730,8.00498048333e-05,3.00488529094e-05,1.34694716151e-05,1.34694716151e-05,0.00160165128412,0.998261311115
731,7.87437335211e-05,2.95188818054e-05,1.32173546332e-05,1.32173546332e-05,0.00158200777155,0.998283294904
732,7.75556135768e-05,2.90344375327e-05,1.2986138686e-05,1.2986138686e-05,0.00156455476536,0.998302882906
733,7.76451170676e-05,2.90289018799e-05,1.29693797231e-05,1.29693797231e-05,0.0015728112325,0.998294575989
734,7.60633647758e-05,2.83993415463e-05,1.26741501606e-05,1.26741501606e-05,0.00154711610686,0.998323072886
735,7.42816406402e-05,2.76968579923e-05,1.23470458448e-05,1.23470458448e-05,0.00151709851447,0.998356228895
736,7.39089379633e-05,2.75208762825e-05,1.22550981365e-05,1.22550981365e-05,0.00151570323963,0.99835835675
737,7.3720545617e-05,2.74138553223e-05,1.2194012356e-05,1.2194012356e-05,0.00151806609037,0.998356411484
738,7.23243286578e-05,2.68585316356e-05,1.19338550689e-05,1.19338550689e-05,0.00149544853272,0.998381500897
739,6.94933876006e-05,2.57725634216e-05,1.14387373808e-05,1.14387373808e-05,0.00144283099765,0.998439025577
740,6.88114241536e-05,2.54853709818e-05,1.1298828352e-05,1.1298828352e-05,0.0014345558109,0.998448549737
741,6.77744155411e-05,2.50675837135e-05,1.11013783461e-05,1.11013783461e-05,0.00141875565359,0.99846619959
742,6.69063312513e-05,2.47132685523e-05,1.09324272917e-05,1.09324272917e-05,0.00140635176263,0.998480163783
743,6.6473157413e-05,2.45202875769e-05,1.08351255353e-05,1.08351255353e-05,0.00140300098097,0.998484335323
744,6.56215047482e-05,2.41736213786e-05,1.0670188277e-05,1.0670188277e-05,0.0013907298398,0.998498134658
745,6.27315563717e-05,2.30779842512e-05,1.01753701991e-05,1.01753701991e-05,0.00133495790731,0.998558881812
746,6.24967539793e-05,2.2960722539e-05,1.01125312217e-05,1.01125312217e-05,0.00133543849853,0.998558878963
747,6.17620287222e-05,2.26603139083e-05,9.96924400127e-06,9.96924400127e-06,0.00132517399686,0.998570465173
748,6.16021664235e-05,2.2571303152e-05,9.91916047867e-06,9.91916047867e-06,0.00132718742903,0.99856880078
749,5.99577125059e-05,2.1939260394e-05,9.63079734988e-06,9.63079734988e-06,0.00129707846974,0.998601762963
750,5.90552611966e-05,2.15800179402e-05,9.46267756836e-06,9.46267756836e-06,0.00128281701365,0.998617622352
751,5.80949140373e-05,2.12005730201e-05,9.28606713569e-06,9.28606713569e-06,0.00126715327779,0.998634979101
752,5.7875814654e-05,2.1092248651e-05,9.22845674955e-06,9.22845674955e-06,0.00126757328177,0.998635001741
753,5.56217655037e-05,2.02435565139e-05,8.84738634021e-06,8.84738634021e-06,0.00122322303391,0.998683216871
754,5.47180571009e-05,1.98879029606e-05,8.68238718246e-06,8.68238718246e-06,0.00120830471549,0.99869972455
755,5.41809301679e-05,1.96662275504e-05,8.57616633322e-06,8.57616633322e-06,0.0012013710991,0.998707629411
