episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,43930
1180,250,25.0,10.0,1.0,0.41,43934
1181,250,25.0,10.0,1.0,0.4095,43960
1182,250,25.0,10.0,1.0,0.409,43981
1183,250,25.0,10.0,1.0,0.4085,44012
1184,250,25.0,10.0,1.0,0.408,44041
1185,250,25.0,10.0,1.0,0.4075,44076
1186,250,25.0,10.0,1.0,0.407,44104
1187,250,25.0,10.0,1.0,0.4065,44127
1188,250,25.0,10.0,1.0,0.406,44163
1189,250,25.0,10.0,1.0,0.4055,44195
1190,250,25.0,10.0,1.0,0.405,44221
1191,250,25.0,10.0,1.0,0.4045,44248
1192,250,25.0,10.0,1.0,0.404,44261
1193,250,25.0,10.0,1.0,0.4035,44279
1194,250,25.0,10.0,1.0,0.403,44296
1195,250,25.0,10.0,1.0,0.4025,44330
1196,250,25.0,10.0,1.0,0.402,44352
1197,250,25.0,10.0,1.0,0.4015,44365
1198,250,25.0,10.0,1.0,0.401,44368
1199,250,25.0,10.0,1.0,0.4005,44376
1200,250,25.0,10.0,1.0,0.4,44398
1201,250,25.0,10.0,1.0,0.3995,44400
1202,250,25.0,10.0,1.0,0.399,44423
1203,250,25.0,10.0,1.0,0.3985,44454
1204,250,25.0,10.0,1.0,0.398,44478
1205,250,25.0,10.0,1.0,0.3975,44506
1206,250,25.0,10.0,1.0,0.397,44508
1207,250,25.0,10.0,1.0,0.3965,44512
1208,250,25.0,10.0,1.0,0.396,44526
1209,250,25.0,10.0,1.0,0.3955,44535
1210,250,25.0,10.0,1.0,0.395,44564
1211,250,25.0,10.0,1.0,0.3945,44566
1212,250,25.0,10.0,1.0,0.394,44582
1213,250,25.0,10.0,1.0,0.3935,44598
1214,250,25.0,10.0,1.0,0.393,44623
1215,250,25.0,10.0,1.0,0.3925,44656
1216,250,25.0,10.0,1.0,0.392,44674
1217,250,25.0,10.0,1.0,0.3915,44709
1218,250,25.0,10.0,1.0,0.391,44731
1219,250,25.0,10.0,1.0,0.3905,44765
1220,250,25.0,10.0,1.0,0.39,44791
1221,250,25.0,10.0,1.0,0.3895,44824
1222,250,25.0,10.0,1.0,0.389,44845
1223,250,25.0,10.0,1.0,0.3885,44859
1224,250,25.0,10.0,1.0,0.388,44892
1225,250,25.0,10.0,1.0,0.3875,44916
1226,250,25.0,10.0,1.0,0.387,44951
1227,250,25.0,10.0,1.0,0.3865,44970
1228,250,25.0,10.0,1.0,0.386,45001
1229,250,25.0,10.0,1.0,0.3855,45029
1230,250,25.0,10.0,1.0,0.385,45055
1231,250,25.0,10.0,1.0,0.3845,45073
1232,250,25.0,10.0,1.0,0.384,45092
1233,250,25.0,10.0,1.0,0.3835,45127
1234,250,25.0,10.0,1.0,0.383,45156
1235,250,25.0,10.0,1.0,0.3825,45163
1236,250,25.0,10.0,1.0,0.382,45188
1237,250,25.0,10.0,1.0,0.3815,45196
1238,250,25.0,10.0,1.0,0.381,45214
1239,250,25.0,10.0,1.0,0.3805,45216
1240,250,25.0,10.0,1.0,0.38,45240
1241,250,25.0,10.0,1.0,0.3795,45257
1242,250,25.0,10.0,1.0,0.379,45287
1243,250,25.0,10.0,1.0,0.3785,45312
1244,250,25.0,10.0,1.0,0.378,45342
1245,250,25.0,10.0,1.0,0.3775,45372
1246,250,25.0,10.0,1.0,0.377,45392
1247,250,25.0,10.0,1.0,0.3765,45416
1248,250,25.0,10.0,1.0,0.376,45442
1249,250,25.0,10.0,1.0,0.3755,45461
1250,250,25.0,10.0,1.0,0.375,45486
1251,250,25.0,10.0,1.0,0.3745,45519
1252,250,25.0,10.0,1.0,0.374,45538
1253,250,25.0,10.0,1.0,0.3735,45544
1254,250,25.0,10.0,1.0,0.373,45560
1255,250,25.0,10.0,1.0,0.3725,45579
1256,250,25.0,10.0,1.0,0.372,45605
1257,250,25.0,10.0,1.0,0.3715,45640
1258,250,25.0,10.0,1.0,0.371,45667
1259,250,25.0,10.0,1.0,0.3705,45684
1260,250,25.0,10.0,1.0,0.37,45714
1261,250,25.0,10.0,1.0,0.3695,45742
1262,250,25.0,10.0,1.0,0.369,45765
1263,250,25.0,10.0,1.0,0.3685,45785
1264,250,25.0,10.0,1.0,0.368,45799
1265,250,25.0,10.0,1.0,0.3675,45826
1266,250,25.0,10.0,1.0,0.367,45863
1267,250,25.0,10.0,1.0,0.3665,45889
1268,250,25.0,10.0,1.0,0.366,45892
1269,250,25.0,10.0,1.0,0.3655,45915
1270,250,25.0,10.0,1.0,0.365,45935
1271,250,25.0,10.0,1.0,0.3645,45965
1272,250,25.0,10.0,1.0,0.364,45985
1273,250,25.0,10.0,1.0,0.3635,46016
1274,250,25.0,10.0,1.0,0.363,46043
1275,250,25.0,10.0,1.0,0.3625,46058
1276,250,25.0,10.0,1.0,0.362,46077
1277,250,25.0,10.0,1.0,0.3615,46098
1278,250,25.0,10.0,1.0,0.361,46116
1279,250,25.0,10.0,1.0,0.3605,46135
1280,250,25.0,10.0,1.0,0.36,46155
1281,250,25.0,10.0,1.0,0.3595,46171
1282,250,25.0,10.0,1.0,0.359,46195
1283,250,25.0,10.0,1.0,0.3585,46219
1284,250,25.0,10.0,1.0,0.358,46250
1285,250,25.0,10.0,1.0,0.3575,46283
1286,250,25.0,10.0,1.0,0.357,46318
1287,250,25.0,10.0,1.0,0.3565,46347
1288,250,25.0,10.0,1.0,0.356,46383
1289,250,25.0,10.0,1.0,0.3555,46413
1290,250,25.0,10.0,1.0,0.355,46432
1291,250,25.0,10.0,1.0,0.3545,46459
1292,250,25.0,10.0,1.0,0.354,46490
1293,250,25.0,10.0,1.0,0.3535,46508
1294,250,25.0,10.0,1.0,0.353,46538
1295,250,25.0,10.0,1.0,0.3525,46570
1296,250,25.0,10.0,1.0,0.352,46587
1297,250,25.0,10.0,1.0,0.3515,46608
1298,250,25.0,10.0,1.0,0.351,46635
1299,250,25.0,10.0,1.0,0.3505,46661
1300,250,25.0,10.0,1.0,0.35,46680
1301,250,25.0,10.0,1.0,0.3495,46684
1302,250,25.0,10.0,1.0,0.349,46712
1303,250,25.0,10.0,1.0,0.3485,46748
1304,250,25.0,10.0,1.0,0.348,46762
1305,250,25.0,10.0,1.0,0.3475,46790
1306,250,25.0,10.0,1.0,0.347,46819
1307,250,25.0,10.0,1.0,0.3465,46841
1308,250,25.0,10.0,1.0,0.346,46873
1309,250,25.0,10.0,1.0,0.3455,46909
1310,250,25.0,10.0,1.0,0.345,46935
1311,250,25.0,10.0,1.0,0.3445,46952
1312,250,25.0,10.0,1.0,0.344,46980
1313,250,25.0,10.0,1.0,0.3435,46997
1314,250,25.0,10.0,1.0,0.343,47003
1315,250,25.0,10.0,1.0,0.3425,47006
1316,250,25.0,10.0,1.0,0.342,47023
1317,250,25.0,10.0,1.0,0.3415,47055
1318,250,25.0,10.0,1.0,0.341,47064
1319,250,25.0,10.0,1.0,0.3405,47077
1320,250,25.0,10.0,1.0,0.34,47097
1321,250,25.0,10.0,1.0,0.3395,47126
1322,250,25.0,10.0,1.0,0.339,47153
1323,250,25.0,10.0,1.0,0.3385,47172
1324,250,25.0,10.0,1.0,0.338,47207
1325,250,25.0,10.0,1.0,0.3375,47239
1326,250,25.0,10.0,1.0,0.337,47263
1327,250,25.0,10.0,1.0,0.3365,47281
1328,250,25.0,10.0,1.0,0.336,47301
1329,250,25.0,10.0,1.0,0.3355,47317
1330,250,25.0,10.0,1.0,0.335,47347
1331,250,25.0,10.0,1.0,0.3345,47370
1332,250,25.0,10.0,1.0,0.334,47402
1333,250,25.0,10.0,1.0,0.3335,47423
1334,250,25.0,10.0,1.0,0.333,47447
1335,250,25.0,10.0,1.0,0.3325,47483
1336,250,25.0,10.0,1.0,0.332,47485
1337,250,25.0,10.0,1.0,0.3315,47516
1338,250,25.0,10.0,1.0,0.331,47549
1339,250,25.0,10.0,1.0,0.3305,47581
1340,250,25.0,10.0,1.0,0.33,47600
1341,250,25.0,10.0,1.0,0.3295,47618
1342,250,25.0,10.0,1.0,0.329,47645
1343,250,25.0,10.0,1.0,0.3285,47676
1344,250,25.0,10.0,1.0,0.328,47698
1345,250,25.0,10.0,1.0,0.3275,47733
1346,250,25.0,10.0,1.0,0.327,47747
1347,250,25.0,10.0,1.0,0.3265,47759
1348,250,25.0,10.0,1.0,0.326,47783
1349,250,25.0,10.0,1.0,0.3255,47804
1350,250,25.0,10.0,1.0,0.325,47824
1351,250,25.0,10.0,1.0,0.3245,47827
1352,250,25.0,10.0,1.0,0.324,47859
1353,250,25.0,10.0,1.0,0.3235,47889
1354,250,25.0,10.0,1.0,0.323,47908
1355,250,25.0,10.0,1.0,0.3225,47928
1356,250,25.0,10.0,1.0,0.322,47951
1357,250,25.0,10.0,1.0,0.3215,47964
1358,250,25.0,10.0,1.0,0.321,47992
1359,250,25.0,10.0,1.0,0.3205,48017
1360,250,25.0,10.0,1.0,0.32,48031
1361,250,25.0,10.0,1.0,0.3195,48066
1362,250,25.0,10.0,1.0,0.319,48095
1363,250,25.0,10.0,1.0,0.3185,48121
1364,250,25.0,10.0,1.0,0.318,48140
1365,250,25.0,10.0,1.0,0.3175,48169
1366,250,25.0,10.0,1.0,0.317,48201
1367,250,25.0,10.0,1.0,0.3165,48228
1368,250,25.0,10.0,1.0,0.316,48257
1369,250,25.0,10.0,1.0,0.3155,48258
1370,250,25.0,10.0,1.0,0.315,48282
1371,250,25.0,10.0,1.0,0.3145,48304
1372,250,25.0,10.0,1.0,0.314,48321
1373,250,25.0,10.0,1.0,0.3135,48340
1374,250,25.0,10.0,1.0,0.313,48362
1375,250,25.0,10.0,1.0,0.3125,48373
1376,250,25.0,10.0,1.0,0.312,48407
1377,250,25.0,10.0,1.0,0.3115,48437
1378,250,25.0,10.0,1.0,0.311,48463
1379,250,25.0,10.0,1.0,0.3105,48492
1380,250,25.0,10.0,1.0,0.31,48529
1381,250,25.0,10.0,1.0,0.3095,48547
1382,250,25.0,10.0,1.0,0.309,48562
1383,250,25.0,10.0,1.0,0.3085,48581
1384,250,25.0,10.0,1.0,0.308,48618
1385,250,25.0,10.0,1.0,0.3075,48628
1386,250,25.0,10.0,1.0,0.307,48652
1387,250,25.0,10.0,1.0,0.3065,48664
1388,250,25.0,10.0,1.0,0.306,48677
1389,250,25.0,10.0,1.0,0.3055,48698
1390,250,25.0,10.0,1.0,0.305,48715
1391,250,25.0,10.0,1.0,0.3045,48748
1392,250,25.0,10.0,1.0,0.304,48770
1393,250,25.0,10.0,1.0,0.3035,48805
1394,250,25.0,10.0,1.0,0.303,48839
1395,250,25.0,10.0,1.0,0.3025,48858
1396,250,25.0,10.0,1.0,0.302,48877
1397,250,25.0,10.0,1.0,0.3015,48890
1398,250,25.0,10.0,1.0,0.301,48902
1399,250,25.0,10.0,1.0,0.3005,48930
1400,250,25.0,10.0,1.0,0.3,48963
1401,250,25.0,10.0,1.0,0.2995,48996
1402,250,25.0,10.0,1.0,0.299,48997
1403,250,25.0,10.0,1.0,0.2985,49014
1404,250,25.0,10.0,1.0,0.298,49016
1405,250,25.0,10.0,1.0,0.2975,49036
1406,250,25.0,10.0,1.0,0.297,49055
1407,250,25.0,10.0,1.0,0.2965,49070
1408,250,25.0,10.0,1.0,0.296,49087
1409,250,25.0,10.0,1.0,0.2955,49110
1410,250,25.0,10.0,1.0,0.295,49139
1411,250,25.0,10.0,1.0,0.2945,49155
1412,250,25.0,10.0,1.0,0.294,49171
1413,250,25.0,10.0,1.0,0.2935,49172
1414,250,25.0,10.0,1.0,0.293,49180
1415,250,25.0,10.0,1.0,0.2925,49206
1416,250,25.0,10.0,1.0,0.292,49222
1417,250,25.0,10.0,1.0,0.2915,49237
1418,250,25.0,10.0,1.0,0.291,49265
1419,250,25.0,10.0,1.0,0.2905,49296
1420,250,25.0,10.0,1.0,0.29,49301
1421,250,25.0,10.0,1.0,0.2895,49320
1422,250,25.0,10.0,1.0,0.289,49341
1423,250,25.0,10.0,1.0,0.2885,49373
1424,250,25.0,10.0,1.0,0.288,49406
1425,250,25.0,10.0,1.0,0.2875,49430
1426,250,25.0,10.0,1.0,0.287,49457
1427,250,25.0,10.0,1.0,0.2865,49481
1428,250,25.0,10.0,1.0,0.286,49497
1429,250,25.0,10.0,1.0,0.2855,49516
1430,250,25.0,10.0,1.0,0.285,49536
1431,250,25.0,10.0,1.0,0.2845,49568
1432,250,25.0,10.0,1.0,0.284,49595
1433,250,25.0,10.0,1.0,0.2835,49622
1434,250,25.0,10.0,1.0,0.283,49638
1435,250,25.0,10.0,1.0,0.2825,49665
1436,250,25.0,10.0,1.0,0.282,49685
1437,250,25.0,10.0,1.0,0.2815,49714
1438,250,25.0,10.0,1.0,0.281,49729
1439,250,25.0,10.0,1.0,0.2805,49756
1440,250,25.0,10.0,1.0,0.28,49790
1441,250,25.0,10.0,1.0,0.2795,49808
1442,250,25.0,10.0,1.0,0.279,49834
1443,250,25.0,10.0,1.0,0.2785,49853
1444,250,25.0,10.0,1.0,0.278,49880
1445,250,25.0,10.0,1.0,0.2775,49900
1446,250,25.0,10.0,1.0,0.277,49936
1447,250,25.0,10.0,1.0,0.2765,49966
1448,250,25.0,10.0,1.0,0.276,49983
1449,250,25.0,10.0,1.0,0.2755,50013
1450,250,25.0,10.0,1.0,0.275,50015
1451,250,25.0,10.0,1.0,0.2745,50031
1452,250,25.0,10.0,1.0,0.274,50061
1453,250,25.0,10.0,1.0,0.2735,50076
1454,250,25.0,10.0,1.0,0.273,50107
1455,250,25.0,10.0,1.0,0.2725,50132
1456,250,25.0,10.0,1.0,0.272,50161
1457,250,25.0,10.0,1.0,0.2715,50181
1458,250,25.0,10.0,1.0,0.271,50184
1459,250,25.0,10.0,1.0,0.2705,50188
1460,250,25.0,10.0,1.0,0.27,50217
1461,250,25.0,10.0,1.0,0.2695,50245
1462,250,25.0,10.0,1.0,0.269,50250
1463,250,25.0,10.0,1.0,0.2685,50281
1464,250,25.0,10.0,1.0,0.268,50299
1465,250,25.0,10.0,1.0,0.2675,50330
1466,250,25.0,10.0,1.0,0.267,50332
1467,250,25.0,10.0,1.0,0.2665,50342
1468,250,25.0,10.0,1.0,0.266,50374
1469,250,25.0,10.0,1.0,0.2655,50401
1470,250,25.0,10.0,1.0,0.265,50421
1471,250,25.0,10.0,1.0,0.2645,50449
1472,250,25.0,10.0,1.0,0.264,50477
1473,250,25.0,10.0,1.0,0.2635,50493
1474,250,25.0,10.0,1.0,0.263,50526
1475,250,25.0,10.0,1.0,0.2625,50555
1476,250,25.0,10.0,1.0,0.262,50560
1477,250,25.0,10.0,1.0,0.2615,50580
1478,250,25.0,10.0,1.0,0.261,50605
1479,250,25.0,10.0,1.0,0.2605,50629
1480,250,25.0,10.0,1.0,0.26,50660
1481,250,25.0,10.0,1.0,0.2595,50694
1482,250,25.0,10.0,1.0,0.259,50722
1483,250,25.0,10.0,1.0,0.2585,50755
1484,250,25.0,10.0,1.0,0.258,50756
1485,250,25.0,10.0,1.0,0.2575,50777
1486,250,25.0,10.0,1.0,0.257,50795
1487,250,25.0,10.0,1.0,0.2565,50819
1488,250,25.0,10.0,1.0,0.256,50847
1489,250,25.0,10.0,1.0,0.2555,50865
1490,250,25.0,10.0,1.0,0.255,50877
1491,250,25.0,10.0,1.0,0.2545,50879
1492,250,25.0,10.0,1.0,0.254,50906
1493,250,25.0,10.0,1.0,0.2535,50923
1494,250,25.0,10.0,1.0,0.253,50956
1495,250,25.0,10.0,1.0,0.2525,50973
1496,250,25.0,10.0,1.0,0.252,50992
1497,250,25.0,10.0,1.0,0.2515,51023
1498,250,25.0,10.0,1.0,0.251,51048
1499,250,25.0,10.0,1.0,0.2505,51080
1500,250,25.0,10.0,1.0,0.25,51100
1501,250,25.0,10.0,1.0,0.2495,51125
1502,250,25.0,10.0,1.0,0.249,51147
1503,250,25.0,10.0,1.0,0.2485,51173
1504,250,25.0,10.0,1.0,0.248,51194
1505,250,25.0,10.0,1.0,0.2475,51208
1506,250,25.0,10.0,1.0,0.247,51233
1507,250,25.0,10.0,1.0,0.2465,51267
1508,250,25.0,10.0,1.0,0.246,51291
1509,250,25.0,10.0,1.0,0.2455,51321
1510,250,25.0,10.0,1.0,0.245,51342
1511,250,25.0,10.0,1.0,0.2445,51345
1512,250,25.0,10.0,1.0,0.244,51377
1513,250,25.0,10.0,1.0,0.2435,51411
1514,250,25.0,10.0,1.0,0.243,51431
1515,250,25.0,10.0,1.0,0.2425,51449
1516,250,25.0,10.0,1.0,0.242,51462
1517,250,25.0,10.0,1.0,0.2415,51483
1518,250,25.0,10.0,1.0,0.241,51505
1519,250,25.0,10.0,1.0,0.2405,51537
1520,250,25.0,10.0,1.0,0.24,51566
1521,250,25.0,10.0,1.0,0.2395,51596
1522,250,25.0,10.0,1.0,0.239,51626
1523,250,25.0,10.0,1.0,0.2385,51646
1524,250,25.0,10.0,1.0,0.238,51683
1525,250,25.0,10.0,1.0,0.2375,51699
1526,250,25.0,10.0,1.0,0.237,51704
1527,250,25.0,10.0,1.0,0.2365,51732
1528,250,25.0,10.0,1.0,0.236,51767
1529,250,25.0,10.0,1.0,0.2355,51802
1530,250,25.0,10.0,1.0,0.235,51822
1531,250,25.0,10.0,1.0,0.2345,51854
1532,250,25.0,10.0,1.0,0.234,51884
1533,250,25.0,10.0,1.0,0.2335,51902
1534,250,25.0,10.0,1.0,0.233,51921
1535,250,25.0,10.0,1.0,0.2325,51947
1536,250,25.0,10.0,1.0,0.232,51960
1537,250,25.0,10.0,1.0,0.2315,51990
1538,250,25.0,10.0,1.0,0.231,52001
1539,250,25.0,10.0,1.0,0.2305,52034
1540,250,25.0,10.0,1.0,0.23,52064
1541,250,25.0,10.0,1.0,0.2295,52088
1542,250,25.0,10.0,1.0,0.229,52104
1543,250,25.0,10.0,1.0,0.2285,52133
1544,250,25.0,10.0,1.0,0.228,52153
1545,250,25.0,10.0,1.0,0.2275,52185
1546,250,25.0,10.0,1.0,0.227,52219
1547,250,25.0,10.0,1.0,0.2265,52240
1548,250,25.0,10.0,1.0,0.226,52246
1549,250,25.0,10.0,1.0,0.2255,52265
1550,250,25.0,10.0,1.0,0.225,52297
1551,250,25.0,10.0,1.0,0.2245,52300
1552,250,25.0,10.0,1.0,0.224,52322
1553,250,25.0,10.0,1.0,0.2235,52350
1554,250,25.0,10.0,1.0,0.223,52381
1555,250,25.0,10.0,1.0,0.2225,52397
1556,250,25.0,10.0,1.0,0.222,52424
1557,250,25.0,10.0,1.0,0.2215,52452
1558,250,25.0,10.0,1.0,0.221,52477
1559,250,25.0,10.0,1.0,0.2205,52511
1560,250,25.0,10.0,1.0,0.22,52529
1561,250,25.0,10.0,1.0,0.2195,52552
1562,250,25.0,10.0,1.0,0.219,52577
1563,250,25.0,10.0,1.0,0.2185,52595
1564,250,25.0,10.0,1.0,0.218,52623
1565,250,25.0,10.0,1.0,0.2175,52644
1566,250,25.0,10.0,1.0,0.217,52680
1567,250,25.0,10.0,1.0,0.2165,52707
1568,250,25.0,10.0,1.0,0.216,52742
1569,250,25.0,10.0,1.0,0.2155,52771
1570,250,25.0,10.0,1.0,0.215,52803
1571,250,25.0,10.0,1.0,0.2145,52804
1572,250,25.0,10.0,1.0,0.214,52809
1573,250,25.0,10.0,1.0,0.2135,52810
1574,250,25.0,10.0,1.0,0.213,52840
1575,250,25.0,10.0,1.0,0.2125,52855
1576,250,25.0,10.0,1.0,0.212,52881
1577,250,25.0,10.0,1.0,0.2115,52884
1578,250,25.0,10.0,1.0,0.211,52916
1579,250,25.0,10.0,1.0,0.2105,52944
1580,250,25.0,10.0,1.0,0.21,52950
1581,250,25.0,10.0,1.0,0.2095,52971
1582,250,25.0,10.0,1.0,0.209,52998
1583,250,25.0,10.0,1.0,0.2085,53026
1584,250,25.0,10.0,1.0,0.208,53057
1585,250,25.0,10.0,1.0,0.2075,53063
1586,250,25.0,10.0,1.0,0.207,53082
1587,250,25.0,10.0,1.0,0.2065,53112
1588,250,25.0,10.0,1.0,0.206,53145
1589,250,25.0,10.0,1.0,0.2055,53170
1590,250,25.0,10.0,1.0,0.205,53208
1591,250,25.0,10.0,1.0,0.2045,53213
1592,250,25.0,10.0,1.0,0.204,53214
1593,250,25.0,10.0,1.0,0.2035,53233
1594,250,25.0,10.0,1.0,0.203,53264
1595,250,25.0,10.0,1.0,0.2025,53277
1596,250,25.0,10.0,1.0,0.202,53288
1597,250,25.0,10.0,1.0,0.2015,53315
1598,250,25.0,10.0,1.0,0.201,53339
1599,250,25.0,10.0,1.0,0.2005,53365
1600,250,25.0,10.0,1.0,0.2,53393
1601,250,25.0,10.0,1.0,0.1995,53414
1602,250,25.0,10.0,1.0,0.199,53442
1603,250,25.0,10.0,1.0,0.1985,53457
1604,250,25.0,10.0,1.0,0.198,53490
1605,250,25.0,10.0,1.0,0.1975,53521
1606,250,25.0,10.0,1.0,0.197,53547
1607,250,25.0,10.0,1.0,0.1965,53575
1608,250,25.0,10.0,1.0,0.196,53599
1609,250,25.0,10.0,1.0,0.1955,53613
1610,250,25.0,10.0,1.0,0.195,53636
1611,250,25.0,10.0,1.0,0.1945,53667
1612,250,25.0,10.0,1.0,0.194,53704
1613,250,25.0,10.0,1.0,0.1935,53713
1614,250,25.0,10.0,1.0,0.193,53744
1615,250,25.0,10.0,1.0,0.1925,53776
1616,250,25.0,10.0,1.0,0.192,53813
1617,250,25.0,10.0,1.0,0.1915,53816
1618,250,25.0,10.0,1.0,0.191,53845
1619,250,25.0,10.0,1.0,0.1905,53860
1620,250,25.0,10.0,1.0,0.19,53878
1621,250,25.0,10.0,1.0,0.1895,53906
1622,250,25.0,10.0,1.0,0.189,53923
1623,250,25.0,10.0,1.0,0.1885,53951
1624,250,25.0,10.0,1.0,0.188,53968
1625,250,25.0,10.0,1.0,0.1875,53997
1626,250,25.0,10.0,1.0,0.187,54029
1627,250,25.0,10.0,1.0,0.1865,54047
1628,250,25.0,10.0,1.0,0.186,54068
1629,250,25.0,10.0,1.0,0.1855,54098
1630,250,25.0,10.0,1.0,0.185,54128
1631,250,25.0,10.0,1.0,0.1845,54149
1632,250,25.0,10.0,1.0,0.184,54178
1633,250,25.0,10.0,1.0,0.1835,54192
1634,250,25.0,10.0,1.0,0.183,54223
1635,250,25.0,10.0,1.0,0.1825,54236
1636,250,25.0,10.0,1.0,0.182,54240
1637,250,25.0,10.0,1.0,0.1815,54275
1638,250,25.0,10.0,1.0,0.181,54279
1639,250,25.0,10.0,1.0,0.1805,54313
1640,250,25.0,10.0,1.0,0.18,54333
1641,250,25.0,10.0,1.0,0.1795,54367
1642,250,25.0,10.0,1.0,0.179,54385
1643,250,25.0,10.0,1.0,0.1785,54388
1644,250,25.0,10.0,1.0,0.178,54409
1645,250,25.0,10.0,1.0,0.1775,54444
1646,250,25.0,10.0,1.0,0.177,54472
1647,250,25.0,10.0,1.0,0.1765,54497
1648,250,25.0,10.0,1.0,0.176,54517
1649,250,25.0,10.0,1.0,0.1755,54521
1650,250,25.0,10.0,1.0,0.175,54525
1651,250,25.0,10.0,1.0,0.1745,54545
1652,250,25.0,10.0,1.0,0.174,54547
1653,250,25.0,10.0,1.0,0.1735,54571
1654,250,25.0,10.0,1.0,0.173,54595
1655,250,25.0,10.0,1.0,0.1725,54606
1656,250,25.0,10.0,1.0,0.172,54641
1657,250,25.0,10.0,1.0,0.1715,54657
1658,250,25.0,10.0,1.0,0.171,54691
1659,250,25.0,10.0,1.0,0.1705,54708
1660,250,25.0,10.0,1.0,0.17,54734
1661,250,25.0,10.0,1.0,0.1695,54754
1662,250,25.0,10.0,1.0,0.169,54775
1663,250,25.0,10.0,1.0,0.1685,54809
1664,250,25.0,10.0,1.0,0.168,54842
1665,250,25.0,10.0,1.0,0.1675,54857
1666,250,25.0,10.0,1.0,0.167,54871
1667,250,25.0,10.0,1.0,0.1665,54896
1668,250,25.0,10.0,1.0,0.166,54927
1669,250,25.0,10.0,1.0,0.1655,54962
1670,250,25.0,10.0,1.0,0.165,54979
1671,250,25.0,10.0,1.0,0.1645,55008
1672,250,25.0,10.0,1.0,0.164,55018
1673,250,25.0,10.0,1.0,0.1635,55045
1674,250,25.0,10.0,1.0,0.163,55048
1675,250,25.0,10.0,1.0,0.1625,55066
1676,250,25.0,10.0,1.0,0.162,55099
1677,250,25.0,10.0,1.0,0.1615,55132
1678,250,25.0,10.0,1.0,0.161,55143
1679,250,25.0,10.0,1.0,0.1605,55180
1680,250,25.0,10.0,1.0,0.16,55190
1681,250,25.0,10.0,1.0,0.1595,55217
1682,250,25.0,10.0,1.0,0.159,55250
1683,250,25.0,10.0,1.0,0.1585,55276
1684,250,25.0,10.0,1.0,0.158,55310
1685,250,25.0,10.0,1.0,0.1575,55330
1686,250,25.0,10.0,1.0,0.157,55334
1687,250,25.0,10.0,1.0,0.1565,55340
1688,250,25.0,10.0,1.0,0.156,55367
1689,250,25.0,10.0,1.0,0.1555,55393
1690,250,25.0,10.0,1.0,0.155,55425
1691,250,25.0,10.0,1.0,0.1545,55444
1692,250,25.0,10.0,1.0,0.154,55472
1693,250,25.0,10.0,1.0,0.1535,55498
1694,250,25.0,10.0,1.0,0.153,55523
1695,250,25.0,10.0,1.0,0.1525,55554
1696,250,25.0,10.0,1.0,0.152,55584
1697,250,25.0,10.0,1.0,0.1515,55612
1698,250,25.0,10.0,1.0,0.151,55630
1699,250,25.0,10.0,1.0,0.1505,55666
1700,250,25.0,10.0,1.0,0.15,55693
1701,250,25.0,10.0,1.0,0.1495,55695
1702,250,25.0,10.0,1.0,0.149,55720
1703,250,25.0,10.0,1.0,0.1485,55754
1704,250,25.0,10.0,1.0,0.148,55782
1705,250,25.0,10.0,1.0,0.1475,55790
1706,250,25.0,10.0,1.0,0.147,55815
1707,250,25.0,10.0,1.0,0.1465,55849
1708,250,25.0,10.0,1.0,0.146,55861
1709,250,25.0,10.0,1.0,0.1455,55882
1710,250,25.0,10.0,1.0,0.145,55901
1711,250,25.0,10.0,1.0,0.1445,55936
1712,250,25.0,10.0,1.0,0.144,55952
1713,250,25.0,10.0,1.0,0.1435,55988
1714,250,25.0,10.0,1.0,0.143,56019
1715,250,25.0,10.0,1.0,0.1425,56057
1716,250,25.0,10.0,1.0,0.142,56086
1717,250,25.0,10.0,1.0,0.1415,56111
1718,250,25.0,10.0,1.0,0.141,56116
1719,250,25.0,10.0,1.0,0.1405,56150
1720,250,25.0,10.0,1.0,0.14,56169
1721,250,25.0,10.0,1.0,0.1395,56195
1722,250,25.0,10.0,1.0,0.139,56211
1723,250,25.0,10.0,1.0,0.1385,56223
1724,250,25.0,10.0,1.0,0.138,56255
1725,250,25.0,10.0,1.0,0.1375,56280
1726,250,25.0,10.0,1.0,0.137,56309
1727,250,25.0,10.0,1.0,0.1365,56320
1728,250,25.0,10.0,1.0,0.136,56351
1729,250,25.0,10.0,1.0,0.1355,56371
1730,250,25.0,10.0,1.0,0.135,56373
1731,250,25.0,10.0,1.0,0.1345,56393
1732,250,25.0,10.0,1.0,0.134,56408
1733,250,25.0,10.0,1.0,0.1335,56420
1734,250,25.0,10.0,1.0,0.133,56452
1735,250,25.0,10.0,1.0,0.1325,56476
1736,250,25.0,10.0,1.0,0.132,56496
1737,250,25.0,10.0,1.0,0.1315,56509
1738,250,25.0,10.0,1.0,0.131,56536
1739,250,25.0,10.0,1.0,0.1305,56566
1740,250,25.0,10.0,1.0,0.13,56587
1741,250,25.0,10.0,1.0,0.1295,56614
1742,250,25.0,10.0,1.0,0.129,56632
1743,250,25.0,10.0,1.0,0.1285,56651
1744,250,25.0,10.0,1.0,0.128,56675
1745,250,25.0,10.0,1.0,0.1275,56693
1746,250,25.0,10.0,1.0,0.127,56728
1747,250,25.0,10.0,1.0,0.1265,56754
1748,250,25.0,10.0,1.0,0.126,56764
