episode,omega1,omega2,omega3,omega4,omega5,omega
513,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.28918977339787016
514,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.28878991080029487
515,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.28920060931415065
516,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2887690017873946
517,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2886245472308347
518,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2882690675949833
519,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.28788010058991087
520,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.28814257576395785
521,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2878703394238801
522,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2882005359667266
523,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.28789063262032616
524,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2879619375108195
525,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2875826089441216
526,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2874016790397987
527,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2870991614554001
528,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.28729216674360486
529,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.28711423407638087
530,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2869375769121477
531,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.286641038515125
532,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2868329267278403
533,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2864357341320813
534,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.286978811639218
535,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.28729703273392254
536,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.28729703273392254
537,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2876827074206745
538,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2882157282641399
539,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29052159680677353
540,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29022085107392287
541,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2909928968601014
542,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29135917762423286
543,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2913111721104789
544,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2911708738831912
545,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29087304436736383
546,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2908271822202702
547,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2918709441084672
548,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.291688362828558
549,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29132586298817753
550,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2912790969148006
551,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29114219053629775
552,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29142956190962777
553,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2914824765468882
554,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2916449902877532
555,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2913908443262192
556,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.291443364140031
557,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29149553956162116
558,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29160023892571296
559,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2928113796174503
560,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29315035019810215
561,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29293282654371533
562,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2924242559880229
563,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2942408178658749
564,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29385807362503497
565,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2936790602436621
566,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29367367796371024
567,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29495832437047226
568,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2949027270563943
569,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2944701607716367
570,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2944164482318574
571,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2940141502248222
572,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2936143665803309
573,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29336833666557266
574,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29341177930861445
575,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.293937721880909
576,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29332207534466465
577,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.293046951499745
578,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2947780191331814
579,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29472484345730576
580,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2945895362813459
581,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2946283427598981
582,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2948218505770152
583,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29564957940390174
584,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2954754146624904
585,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2958437177272252
586,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2954552137339928
587,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2957589722555577
588,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2959456596072035
589,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2958905970360303
590,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2956836294145999
591,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29551296055277315
592,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2971654959629121
593,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29745889426934996
594,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29885164878172027
595,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2989236076627465
596,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29886100872512755
597,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29927047440607435
598,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29916714960855895
599,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29902644914784976
600,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29905038713226695
601,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2985811194163551
602,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2989226600329346
603,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2990923559371386
604,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29879297846134706
605,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29973194852158297
606,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2993544102036904
607,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29900362204740905
608,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2991203580143773
609,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.298948667614492
610,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29884970511966313
611,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29845675110759784
612,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29819411242603727
613,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29790468686380034
614,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2979754848143802
615,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2979187743138497
616,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2986629537588019
617,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29837541548674634
618,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30002602910563503
619,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29976412391936846
620,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29953280500638907
621,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2993027398544556
622,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2991704191784772
623,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29871042386146
624,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2985467584350995
625,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2986593988314883
626,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2987259072436333
627,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2990442923849014
628,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29869067294767454
629,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2985292305400025
630,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.2991689947122846
631,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.29995941145245897
632,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30027036125184503
633,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.3001064676140589
634,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.3003086852447428
635,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.3012567576887228
636,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30145492655551076
637,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30248578985301267
638,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.3037067617381085
639,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.3036387586667486
640,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30324249963422817
641,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30317603966890067
642,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30327190014741146
643,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30480445283245644
644,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.3045470609266231
645,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30451510663505094
646,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30475038382241937
647,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.304399328126635
648,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30417266003526205
649,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.3040055422146577
650,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.3036590041286601
651,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.3034089986690539
652,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.3050254761723813
653,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12163067486922657,0.30492197147984607
654,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30492197147984607
655,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30457660185921864
656,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3047103718853956
657,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3043888724864808
658,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.304140768667368
659,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3038449192623636
660,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3035743211424524
661,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3033300380654998
662,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3030869495268208
663,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30292777863835374
664,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3026868517456711
665,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3026254505839628
666,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30249886133253057
667,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30226071631903606
668,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30290297987556
669,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.302640500319269
670,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30237927965773237
671,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3022547935574566
672,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3020726473699509
673,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30212374474519793
674,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3018904504007813
675,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3015893465247695
676,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30168147957385544
677,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3016586200096218
678,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.301635868019808
679,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30176931885170644
680,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30178240444625754
681,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30183322486805064
682,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30171320357405157
683,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30176394855405075
684,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3016156026995294
685,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30174724695811506
686,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3021203277507285
687,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30194478676741476
688,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30207476638957825
689,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30208688130089806
690,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3025703028157232
691,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3026979640476703
692,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30247292728616265
693,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30235445265538147
694,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30226639288624396
695,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3021787315776003
696,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3021557299811244
697,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30186894819000426
698,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3032186808907009
699,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30304540030796967
700,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30282361378769634
701,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30308097254089167
702,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3030904956927494
703,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30284743122333996
704,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30265184659522376
705,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30243338415971616
706,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30217199900756575
707,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3023375972532215
708,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30205734893997005
709,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30184210656454424
710,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.301651289622265
711,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3013743754849321
712,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30129190428445457
713,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30112808610338526
714,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30096497863025984
715,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3011733105346494
716,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30081500090990726
717,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3007346239563638
718,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3008993959533078
719,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30141326009860675
720,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30153547136693637
721,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3017399133479006
722,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.301658421196766
723,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30186173161647123
724,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3018097737428096
725,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30170073627670707
726,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30269879167041386
727,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30267619722456646
728,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3024682617056638
729,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3026255838502639
730,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30296240910458144
731,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30277763160424326
732,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3034612887610707
733,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30332455042043377
734,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3032417968737504
735,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3031593867027795
736,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3029327864910936
737,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30342333876624145
738,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30312304160340015
739,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3027923269938178
740,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.302684630408086
741,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3025273576838739
742,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3023048303357648
743,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3023829054295451
744,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3026186232091574
745,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30289811110639847
746,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3029745076889172
747,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3028185583636209
748,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30286040682141907
749,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.302584646694738
750,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30256332753506804
751,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30257295311777876
752,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30276261517256925
753,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3026841301311556
754,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30257965899265515
755,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30272861107142535
756,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30273781237689973
757,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3026599994445363
758,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30258249468220205
759,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30226592007086645
760,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30245319501837603
761,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30220195765559144
762,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30215321033823633
763,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3024691672398471
764,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3022972877813404
765,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30217136902640684
766,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30343419286846063
767,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30354129740063973
768,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3037231867619166
769,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30373022877928696
770,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30376853306592994
771,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30380668945957434
772,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.303656648711083
773,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30411184763214366
774,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30388135638953984
775,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30402210781893785
776,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.304200295602187
777,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3045504381279758
778,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30440069546676546
779,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3043770991338225
780,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30420681766287205
781,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3043096189976176
782,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30420760476462105
783,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30446405582855907
784,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30441306810218105
785,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30428790610434864
786,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30438959093794
787,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30413059055039254
788,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3040300550348637
789,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3042039062725938
790,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3044160411495893
791,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30475667114580857
792,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30492820666957926
793,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30474113003823894
794,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30466493588745797
795,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30444235465931796
796,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30420364795593763
797,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3043034315486814
798,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3045122699040401
799,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30432801084880523
800,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30511551337124804
801,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3048777562569279
802,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30462494319268507
803,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3043889425954689
804,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3041228632346572
805,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3045508292209398
806,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3047183943009349
807,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3045976515048237
808,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30567495303364384
809,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30591677266605055
810,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30601115174996885
811,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3058889577239928
812,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3068755159391556
813,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30793913108926424
814,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.307753690259775
815,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.30767498279394934
816,0.004111640282655589,0.0,0.0,0.019791666666666662,0.12472712030281075,0.3079513882066772
