episode,omega1,omega2,omega3,omega4,omega5,omega
486,0.0011374445888,0.00102950374036,0.00102950374036,0.00166366799012,0.0196606808674,0.975479199073
487,0.0011112933078,0.00100562739501,0.00100562739501,0.00162669300127,0.0193218584977,0.975928900403
488,0.00108360914033,0.000980373973461,0.000980373973461,0.00158741341537,0.0189515506851,0.976416678812
489,0.00106789725562,0.000965960351516,0.000965960351516,0.00156562354676,0.0187868278355,0.976647730659
490,0.00104541421422,0.000945429061886,0.000945429061886,0.00153386367375,0.0184996826848,0.977030181303
491,0.00103321428529,0.000934203879174,0.000934203879174,0.00151715254876,0.0183915433013,0.977189682106
492,0.00100958981871,0.000912655642761,0.000912655642761,0.00148362553204,0.0180769279703,0.977604545393
493,0.00100668162787,0.000909839611394,0.000909839611394,0.00148051211827,0.0181310811386,0.977562045893
494,0.00098174821735,0.000887122381083,0.000887122381083,0.00144497533043,0.0177862164617,0.978012815228
495,0.000962878462257,0.000869892535351,0.000869892535351,0.00141831361263,0.0175471592677,0.978331863587
496,0.000944388877717,0.000853013122283,0.000853013122283,0.00139216961184,0.0173116356282,0.978645779638
497,0.000921085522634,0.000831793498741,0.000831793498741,0.00135888194957,0.0169839650938,0.979072480436
498,0.000872010284941,0.000787313846589,0.000787313846589,0.0012874900111,0.0161738210246,0.980092050986
499,0.000860730200125,0.000776969624166,0.000776969624166,0.0012718321223,0.0160586843,0.980254814129
500,0.00084431395413,0.000761994230352,0.000761994230352,0.00124855363366,0.0158452384659,0.980537905486
501,0.000843265071915,0.000760891171432,0.000760891171432,0.0012479806038,0.0159188180261,0.980468153955
502,0.000798597370637,0.000720438686357,0.000720438686357,0.00118280209959,0.0151644434309,0.981413279726
503,0.000794008695152,0.000716151861233,0.000716151861233,0.00117692816663,0.015166164114,0.981430595302
504,0.000790209144866,0.000712578368984,0.000712578368984,0.00117221489908,0.015182540125,0.981429879093
505,0.00076767823605,0.000692118612834,0.000692118612834,0.0011396851816,0.0148365699337,0.981871829423
506,0.000716037399258,0.000645427883458,0.000645427883458,0.00106385359888,0.0139200847538,0.983009168481
507,0.000715709671807,0.000644999859699,0.000644999859699,0.00106420068511,0.0139957105654,0.982934379358
508,0.000712971147504,0.00064239981336,0.00064239981336,0.00106096019572,0.014024323305,0.982916945725
509,0.000706512560729,0.000636449654586,0.000636449654586,0.0010521738654,0.0139791814039,0.982989232861
510,0.000694303847733,0.000625323077664,0.000625323077664,0.00103480300795,0.0138185768695,0.983201670119
511,0.000685368014144,0.000617148153196,0.000617148153196,0.00102228603952,0.0137211171498,0.98333693249
512,0.0006820365113,0.000614022015163,0.000614022015163,0.00101811470355,0.0137348891205,0.983336915634
513,0.000678697586779,0.000610890456082,0.000610890456082,0.00101392510805,0.0137481965359,0.983337399857
514,0.000656502986382,0.000590791799026,0.000590791799026,0.000981537205159,0.0133769784166,0.983803397794
515,0.000653887325955,0.000588316987412,0.000588316987412,0.000978393293911,0.0134022011988,0.983788884206
516,0.000638068333438,0.000573966278326,0.000573966278326,0.000955472576606,0.013155043812,0.984103482721
517,0.000636063319087,0.000572045078822,0.000572045078822,0.000953217207493,0.0131909888032,0.984075640513
518,0.00062947634836,0.000566004698478,0.000566004698478,0.000944085715839,0.0131313177593,0.98416311078
519,0.00062632620887,0.000563056429134,0.000563056429134,0.000940097900352,0.0131426024975,0.984164860535
520,0.000623746811138,0.00056062232947,0.00056062232947,0.000936960587869,0.013165611005,0.984152436937
521,0.000610931503549,0.000548991083513,0.000548991083513,0.000918429855669,0.0129711085848,0.984401547889
522,0.00060662400939,0.000545008257201,0.000545008257201,0.000912669536882,0.0129555562054,0.984435133734
523,0.000593109475416,0.00053275687915,0.00053275687915,0.00089303670533,0.012741578181,0.98470676188
524,0.000589512794423,0.000529417333058,0.000529417333058,0.000888317401757,0.0127389457947,0.984724389343
525,0.00058022054112,0.000520965228275,0.000520965228275,0.000875000944545,0.0126120373326,0.984890810725
526,0.000577762281857,0.000518651383611,0.000518651383611,0.000871977132694,0.0126326140435,0.984880343775
527,0.000572386742689,0.000513720193731,0.000513720193731,0.000864541734978,0.0125888338308,0.984946797304
528,0.000568863475011,0.000510453091194,0.000510453091194,0.00085989403117,0.0125850770287,0.984965259283
529,0.000558139615401,0.0005007273966,0.0005007273966,0.000844345553544,0.0124205998445,0.985175460193
530,0.000552925317975,0.00049594749192,0.00049594749192,0.000837113480536,0.012377076958,0.98524098926
531,0.000547750898069,0.000491205292075,0.000491205292075,0.000829929964583,0.0123335076245,0.985306400929
532,0.000544338640334,0.000488044946108,0.000488044946108,0.000825406716286,0.012328906697,0.985325258054
533,0.00053408162159,0.000478750241618,0.000478750241618,0.000810488683341,0.0121678803011,0.985530048911
534,0.00053217756038,0.000476945381546,0.000476945381546,0.000808232606887,0.0121959531356,0.985509745934
535,0.000517339528405,0.000463552010612,0.000463552010612,0.000786313911711,0.0119257786649,0.985843463874
536,0.000505876031641,0.000453187190845,0.000453187190845,0.000769493378486,0.0117302448787,0.986088011329
537,0.000498827032734,0.000446780511502,0.000446780511502,0.00075936618252,0.0116349588012,0.986213286961
538,0.000486876923095,0.000435987609733,0.000435987609733,0.000741755797341,0.0114231519201,0.98647624014
539,0.000473337654656,0.000423776361944,0.000423776361944,0.000721694342682,0.0111709397689,0.98678647551
540,0.000438943616409,0.00039290280383,0.00039290280383,0.000669778914418,0.0104202775425,0.987685194319
541,0.000436236851949,0.000390399684593,0.000390399684593,0.000666170768366,0.0104170510655,0.987699741945
542,0.000421307004787,0.000376961072369,0.000376961072369,0.000643876224168,0.0101198253118,0.988061069314
543,0.000411298518264,0.000367930411463,0.000367930411463,0.000629073428064,0.00993764261404,0.988286124617
544,0.000406000375451,0.000363116257173,0.000363116257173,0.000621457049453,0.00986744144491,0.988378868616
545,0.000401767769374,0.000359256859197,0.000359256859197,0.0006154606127,0.00982211715479,0.988442140745
546,0.000399275291395,0.000356954718447,0.000356954718447,0.000612122148297,0.00981870800366,0.98845598512
547,0.000394120911215,0.000352274240207,0.000352274240207,0.000604693950902,0.00974907207522,0.988547564582
548,0.000377737889622,0.000337561318977,0.000337561318977,0.000580012272617,0.00939888305574,0.988968244144
549,0.000374227226354,0.000334355308777,0.000334355308777,0.000575072369538,0.00936640581837,0.989015583968
550,0.000372571222729,0.000332807317285,0.000332807317285,0.000572976638708,0.00937991256849,0.989008924936
551,0.000367764019695,0.000328445649557,0.000328445649557,0.000566027241674,0.00931345057626,0.989095866863
552,0.000363913097514,0.000324939628383,0.000324939628383,0.000560539561714,0.00927023954305,0.989155428541
553,0.000355959651321,0.000317772625741,0.000317772625741,0.000548718804039,0.00912107309464,0.989338703199
554,0.000350409556376,0.000312753636769,0.000312753636769,0.000540586878246,0.00903177268497,0.989451723607
555,0.000343909014483,0.000306888562711,0.000306888562711,0.000530974427232,0.00891646090804,0.989594878525
556,0.000341407401889,0.00030459361346,0.00030459361346,0.000527525509419,0.0089037667889,0.989618113073
557,0.000336084811755,0.000299783319149,0.000299783319149,0.00051970860397,0.00881660986051,0.989728030085
558,0.000330846220277,0.000295049899901,0.000295049899901,0.000512009106446,0.00873033297305,0.9898367119
559,0.000325215080259,0.000289968409699,0.000289968409699,0.000503689237165,0.00863231340674,0.989958845456
560,0.000310034951602,0.000276376672944,0.000276376672944,0.000480555043106,0.00827787899816,0.990378777661
561,0.00030275941212,0.000269835507751,0.000269835507751,0.000469645995319,0.00813126217141,0.990556661406
562,0.000300251010099,0.00026754487659,0.00026754487659,0.000466120211391,0.00811141611494,0.99058712291
563,0.000300191907717,0.000267437226254,0.000267437226254,0.000466393968967,0.00815761262278,0.990540927048
564,0.000281300974099,0.000250556014018,0.000250556014018,0.00043738679632,0.00768930746556,0.991090892736
565,0.000280254954242,0.000249573006538,0.000249573006538,0.000436102140783,0.00770586121534,0.991078635677
566,0.000277635210087,0.000247189245677,0.000247189245677,0.000432364422581,0.00767881705629,0.99111680482
567,0.000273708458324,0.000243643014633,0.000243643014633,0.000426583559081,0.00761482434432,0.991197597609
568,0.000260228400764,0.000231596054069,0.000231596054069,0.000405892545314,0.00728246250662,0.991588224439
569,0.000256893627362,0.000228581201283,0.000228581201283,0.000401005381416,0.00723150663595,0.991653431953
570,0.000256314429246,0.000228018955581,0.000228018955581,0.000400415068632,0.00725772330324,0.991629509288
571,0.000253023756142,0.000225045281723,0.000225045281723,0.000395584387681,0.00720676803136,0.991694533261
572,0.000252253949077,0.000224314477445,0.000224314477445,0.000394690166217,0.00722718400671,0.991677242923
573,0.000251478566421,0.000223579007084,0.000223579007084,0.000393785568009,0.00724742963661,0.991660148215
574,0.000249622675351,0.000221883392536,0.000221883392536,0.000391186033185,0.00723633990836,0.991679084598
575,0.000245753339604,0.000218399132602,0.000218399132602,0.000385424415714,0.00716615581304,0.991765868166
576,0.000238636470613,0.000212030830796,0.000212030830796,0.000374556293862,0.00699963717725,0.991963108397
577,0.000239394543629,0.000212660662361,0.000212660662361,0.000376040842389,0.00706325446816,0.991895988821
578,0.000237840655145,0.000211236870133,0.000211236870133,0.000373893012787,0.00705876284751,0.991907029744
579,0.000223093853902,0.000198098849946,0.000198098849946,0.000350985641399,0.00666011913816,0.992369603667
580,0.000220226870339,0.000195512879613,0.000195512879613,0.000346746861384,0.00661327515559,0.992428725353
581,0.000217912285735,0.000193418271669,0.000193418271669,0.000343371649888,0.0065823336916,0.992469545829
582,0.000214545099511,0.000190390422708,0.000190390422708,0.000338331010361,0.00651881522949,0.992547527815
583,0.000210287143173,0.000186573490604,0.000186573490604,0.000331876434024,0.00642709451801,0.992657594924
584,0.000202360754791,0.000179504038291,0.000179504038291,0.000319617442505,0.00622128575601,0.99289772797
585,0.000200455310508,0.000177777263027,0.000177777263027,0.000316856218658,0.00619902401431,0.99292810993
586,0.000195466978359,0.000173317639635,0.000173317639635,0.000309213577743,0.00608038453086,0.993068299634
587,0.000194839140991,0.00017272543276,0.00017272543276,0.000308462127732,0.00609657253979,0.993054675326
588,0.000190341104345,0.000168703225025,0.000168703225025,0.000301577346717,0.00599092686004,0.993179748239
589,0.000186577655372,0.000165333609894,0.000165333609894,0.000295846373398,0.00590708142649,0.993279827325
590,0.000184182939764,0.000163178010718,0.000163178010718,0.000292278255565,0.00586562940114,0.993331553382
591,0.000182631049397,0.000161769843494,0.000161769843494,0.000290042879544,0.00585048307957,0.993353303305
592,0.000180903081532,0.000160206315484,0.000160206315484,0.000287523963007,0.00582928073545,0.993381879589
593,0.000169839026569,0.000150377159289,0.000150377159289,0.000270150677158,0.00550501354521,0.993754242432
594,0.000165937541301,0.000146892543952,0.000146892543952,0.000264151880492,0.00541025137598,0.993865874114
595,0.000156943097895,0.000138901852898,0.000138901852898,0.000250029794677,0.00514715098139,0.99416807242
596,0.000154326914302,0.000136558333386,0.000136558333386,0.000246054721787,0.00509117766682,0.99423532403
597,0.000152359371113,0.000134789612047,0.000134789612047,0.000243108245821,0.00505589033056,0.994279062828
598,0.000148324886041,0.000131193401448,0.000131193401448,0.000236856348146,0.00495101668928,0.994401415274
599,0.000146609485763,0.000129649473102,0.000129649473102,0.000234300687857,0.00492259754547,0.994437193335
600,0.000145076788569,0.000128267708452,0.000128267708452,0.00023203308489,0.00489984212626,0.994466512583
601,0.000142858645876,0.000126280603472,0.000126280603472,0.000228664632334,0.00485336078151,0.994522554733
602,0.000142762874287,0.000126170004755,0.000126170004755,0.000228690560358,0.00487869000615,0.99449751655
603,0.000139252509912,0.000123042340844,0.000123042340844,0.000223242292997,0.00478677336396,0.994604647151
604,0.0001365253518,0.000120607849632,0.000120607849632,0.000219041918534,0.00472068510608,0.994682531924
605,0.000135748644063,0.000119897047104,0.000119897047104,0.000217966584095,0.0047214905102,0.994685000167
606,0.000130042941478,0.000114833998753,0.000114833998753,0.000208968915887,0.00454969515691,0.994881624988
607,0.000129607849128,0.000114426265461,0.000114426265461,0.000208433104031,0.00456119575141,0.994871910765
608,0.000129074764339,0.000113932198609,0.000113932198609,0.000207738609798,0.00456920498425,0.994866117244
609,0.000126743447339,0.000111851385951,0.000111851385951,0.000204146473935,0.00451311822056,0.994932289086
610,0.000125544973728,0.000110770955356,0.000110770955356,0.000202374684735,0.00449678804865,0.994953750382
611,0.000124085775777,0.000109460968973,0.000109460968973,0.000200179381349,0.00447071496162,0.994986097943
612,0.000123745644112,0.000109138486167,0.000109138486167,0.00019978724149,0.0044847350962,0.994973455046
613,0.000122922588209,0.000108390299873,0.000108390299873,0.000198614071076,0.00448116013879,0.994980522602
614,0.000122207985445,0.000107738028379,0.000107738028379,0.000197614309781,0.0044813642629,0.994983337385
615,0.000120171399712,0.000105920805604,0.000105920805604,0.000194473491758,0.00443265238522,0.995040861112
616,0.000118629788212,0.000104540513127,0.000104540513127,0.000192129270955,0.00440157598385,0.995078583931
617,0.000114268749457,0.000100676721346,0.000100676721346,0.00018521141159,0.00426475234156,0.995234414055
618,0.000113601743756,0.000100068480179,0.000100068480179,0.00018427471677,0.00426484481312,0.995237141766
619,0.000106405902703,9.37106053714e-05,9.37106053714e-05,0.000172737632323,0.00401823978231,0.995515195472
620,0.000105697113195,9.30672466811e-05,9.30672466811e-05,0.000171721572005,0.00401499628721,0.995521450534
621,0.000104896717778,9.23435052948e-05,9.23435052948e-05,0.000170554866697,0.00400807477106,0.995531786634
622,0.000104100742304,9.16239477198e-05,9.16239477198e-05,0.0001693934178,0.00400110211215,0.995542155832
623,0.00010300097971,9.06373597339e-05,9.06373597339e-05,0.000167735330003,0.00398216322933,0.995565825741
624,0.000102955076565,9.05783433345e-05,9.05783433345e-05,0.000167792075172,0.00400384596978,0.995544250192
625,0.000101970991624,8.96941186635e-05,8.96941186635e-05,0.000166318595704,0.00398894576669,0.995563376409
626,0.000100133433714,8.80596895478e-05,8.80596895478e-05,0.000163449562775,0.00394014760395,0.99562015002
627,9.84692794798e-05,8.65783925029e-05,8.65783925029e-05,0.000160859198987,0.00389749921156,0.995670015525
628,9.60737116977e-05,8.44547429218e-05,8.44547429218e-05,0.000157068898677,0.00382509071114,0.995752857193
629,9.5723673561e-05,8.41297403805e-05,8.41297403805e-05,0.000156619370332,0.00383361433017,0.995745783145
630,9.48059766734e-05,8.33060658178e-05,8.33060658178e-05,0.000155239530497,0.00381923756017,0.995764104801
631,9.15680454846e-05,8.04443542215e-05,8.04443542215e-05,0.000150055195062,0.00371053723306,0.995886950818
632,8.80170732986e-05,7.73088593896e-05,7.73088593896e-05,0.000144349240248,0.00358766320467,0.996025352763
633,8.58832106511e-05,7.54190974442e-05,7.54190974442e-05,0.000140960145073,0.00352131525421,0.996101003195
634,8.50623361769e-05,7.46828842627e-05,7.46828842627e-05,0.00013972234307,0.00350821204981,0.996117637502
635,8.32822528908e-05,7.31049791734e-05,7.31049791734e-05,0.000136905692423,0.00345503847556,0.996178563621
636,7.96365072667e-05,6.98903819674e-05,6.98903819674e-05,0.000131015214726,0.00332326153532,0.996326305979
637,7.79736746703e-05,6.84169844521e-05,6.84169844521e-05,0.00012838019111,0.00327304677428,0.996383765391
638,7.43527829364e-05,6.52264694311e-05,6.52264694311e-05,0.00012251456768,0.00313944827229,0.996533231438
639,7.04651044228e-05,6.1803270856e-05,6.1803270856e-05,0.00011619972249,0.00299283033167,0.9966968983
640,6.95701163429e-05,6.10057550751e-05,6.10057550751e-05,0.000114813830942,0.00297223141324,0.996721373129
641,6.94098663603e-05,6.08527209993e-05,6.08527209993e-05,0.000114639207239,0.00298286083508,0.996711384649
642,6.85269443766e-05,6.00662995959e-05,6.00662995959e-05,0.000113269718285,0.002962272754,0.996735797984
643,6.73052198663e-05,5.89832875392e-05,5.89832875392e-05,0.000111337557113,0.00292660639866,0.996776784249
644,6.31297740881e-05,5.53127409417e-05,5.53127409417e-05,0.000104512362109,0.0027612243787,0.996960508003
645,6.2705559244e-05,5.49297606942e-05,5.49297606942e-05,0.000103891486715,0.00275883294032,0.996964710492
646,6.18359520808e-05,5.41568542876e-05,5.41568542876e-05,0.000102531061847,0.00273660617559,0.996990713102
647,6.04560587966e-05,5.29374389487e-05,5.29374389487e-05,0.000100321662877,0.00269130535619,0.997042042044
648,6.02339717054e-05,5.27321298344e-05,5.27321298344e-05,0.00010003152244,0.00269722103611,0.99703704921
649,5.97741311919e-05,5.23188032613e-05,5.23188032613e-05,9.93457145749e-05,0.00269240385301,0.997043838695
650,5.92049595406e-05,5.18099692459e-05,5.18099692459e-05,9.84769165104e-05,0.00268248259662,0.997056215589
651,5.89841207633e-05,5.16061039393e-05,5.16061039393e-05,9.81865387039e-05,0.00268822631358,0.997051390819
652,5.85823166009e-05,5.12440234369e-05,5.12440234369e-05,9.75941687629e-05,0.00268564838603,0.997055687082
653,5.4759378574e-05,4.78901180305e-05,4.78901180305e-05,9.12969620157e-05,0.00252518392264,0.997232979501
654,5.41251913539e-05,4.73257557578e-05,4.73257557578e-05,9.03103961817e-05,0.00251064808746,0.997250264813
655,5.33044900343e-05,4.65985735978e-05,4.65985735978e-05,8.90107751206e-05,0.00275217493925,0.997012312648
656,5.31057597839e-05,4.64153012697e-05,4.64153012697e-05,8.87484760507e-05,0.00275850008501,0.997006815077
657,5.20870112789e-05,4.55155403018e-05,4.55155403018e-05,8.71142503378e-05,0.00272194876008,0.997047818898
658,5.18546003311e-05,4.53031366265e-05,4.53031366265e-05,8.6793568326e-05,0.00272619508223,0.997044550476
659,5.1500739185e-05,4.49847343421e-05,4.49847343421e-05,8.62688884717e-05,0.00272396945342,0.99704829145
660,5.12308539935e-05,4.47397970701e-05,4.47397970701e-05,8.58841106543e-05,0.00272608565776,0.997047319783
661,5.09215611734e-05,4.44605510714e-05,4.44605510714e-05,8.54325608935e-05,0.00272601815785,0.997048706618
662,5.05716287358e-05,4.41459420832e-05,4.41459420832e-05,8.49120142677e-05,0.00272366134482,0.997052563128
663,5.02233437314e-05,4.38328983719e-05,4.38328983719e-05,8.43933668334e-05,0.00272126553647,0.997056451956
664,4.97405087271e-05,4.34025758479e-05,4.34025758479e-05,8.36475836579e-05,0.00271140662415,0.997068400132
665,4.93965990909e-05,4.30936269733e-05,4.30936269733e-05,8.31343898718e-05,0.00270894764121,0.997072334116
666,4.87651378666e-05,4.25339946442e-05,4.25339946442e-05,8.21360112406e-05,0.00269049475709,0.997093536105
667,4.8246351884e-05,4.20728481214e-05,4.20728481214e-05,8.13259452079e-05,0.00267797368804,0.997108308319
668,4.79110882276e-05,4.17718956784e-05,4.17718956784e-05,8.08241530336e-05,0.00267545094664,0.997112270021
669,4.62044156643e-05,4.0275630557e-05,4.0275630557e-05,7.80061954122e-05,0.00259575423668,0.997199483891
670,4.59207595376e-05,4.00201439008e-05,4.00201439008e-05,7.75881085314e-05,0.00259542380693,0.997201027037
671,4.56381197279e-05,3.97656461216e-05,3.97656461216e-05,7.71710363724e-05,0.0025950521894,0.997202607362
672,4.51513759329e-05,3.93334468818e-05,3.93334468818e-05,7.64078652587e-05,0.00258290524615,0.997216868619
673,4.47567614015e-05,3.89816652028e-05,3.89816652028e-05,7.57994784928e-05,0.00257581857235,0.997225661857
674,4.40204986581e-05,3.83325233132e-05,3.83325233132e-05,7.46110255486e-05,0.00254877035138,0.997255933078
675,4.37119147171e-05,3.80559876803e-05,3.80559876803e-05,7.414610971e-05,0.00254621288121,0.997259817119
676,4.3505683205e-05,3.78686547488e-05,3.78686547488e-05,7.38541696469e-05,0.00254952928917,0.997257373548
677,4.27315404863e-05,3.71871718508e-05,3.71871718508e-05,7.2596897911e-05,0.00251931048328,0.997290986735
678,4.21340195567e-05,3.66596412426e-05,3.66596412426e-05,7.16379078392e-05,0.00249910882809,0.997313799962
679,4.15447892123e-05,3.61395378677e-05,3.61395378677e-05,7.06914758543e-05,0.00247906530771,0.997336419351
680,4.07477931695e-05,3.5438949912e-05,3.5438949912e-05,6.9389709513e-05,0.0024462150454,0.997372769552
681,4.01289990119e-05,3.48936013754e-05,3.48936013754e-05,6.838955699e-05,0.00242363936915,0.997398054872
682,3.94689260891e-05,3.43125895601e-05,3.43125895601e-05,6.73173887129e-05,0.00239819290317,0.997426395603
683,3.90457317157e-05,3.39377048448e-05,3.39377048448e-05,6.66478286001e-05,0.00238683007457,0.997439600955
684,3.84034959287e-05,3.33726258833e-05,3.33726258833e-05,6.56029980097e-05,0.00236177123057,0.997467477024
685,3.80290311022e-05,3.30404228519e-05,3.30404228519e-05,6.50142675613e-05,0.00235288911132,0.997477986744
686,3.73002582767e-05,3.24005880152e-05,3.24005880152e-05,6.38183747637e-05,0.00232175917318,0.997512321018
687,3.62839688834e-05,3.15113170731e-05,3.15113170731e-05,6.21282576546e-05,0.0022721617722,0.997566403367
688,3.59638133152e-05,3.1226853181e-05,3.1226853181e-05,6.1628359958e-05,0.00226573612683,0.997574217994
689,3.52753116483e-05,3.06227411199e-05,3.06227411199e-05,6.04959390794e-05,0.00223580326511,0.997607180002
690,3.47399677576e-05,3.01518060933e-05,3.01518060933e-05,5.96245702501e-05,0.00221519146606,0.997630140384
691,3.36621707509e-05,2.92103496765e-05,2.92103496765e-05,5.7820049197e-05,0.00215944978249,0.997690647298
692,3.30186457046e-05,2.86460410821e-05,2.86460410821e-05,5.67591759943e-05,0.00213098002378,0.997721950072
693,3.27837433254e-05,2.84363998231e-05,2.84363998231e-05,5.6399577937e-05,0.00212861831731,0.997725325562
694,3.24315442629e-05,2.81251220968e-05,2.81251220968e-05,5.58374310439e-05,0.00211848803085,0.99773699275
695,3.2049739272e-05,2.77883017142e-05,2.77883017142e-05,5.5223355121e-05,0.00210621168954,0.997750938613
696,3.16722669755e-05,2.74553744503e-05,2.74553744503e-05,5.46157529113e-05,0.00209399576682,0.997764805464
697,3.12293176386e-05,2.70658352232e-05,2.70658352232e-05,5.38941662745e-05,0.00207719982186,0.997783545024
698,3.1076371743e-05,2.69277435955e-05,2.69277435955e-05,5.36722817047e-05,0.00207953015072,0.997781865709
699,2.92118874942e-05,2.53069607545e-05,2.53069607545e-05,5.0491684189e-05,0.00196658926781,0.997903093239
700,2.89532741782e-05,2.50777617518e-05,2.50777617518e-05,5.00839309658e-05,0.00196096959655,0.997909837675
701,2.87461053515e-05,2.48932051861e-05,2.48932051861e-05,4.97645665375e-05,0.0019587153286,0.997912987589
702,2.80667071863e-05,2.4299872037e-05,2.4299872037e-05,4.86265170796e-05,0.00192399041803,0.997950716614
703,2.7641573851e-05,2.39268764415e-05,2.39268764415e-05,4.79275197466e-05,0.00190630918368,0.99797026797
704,2.74651296081e-05,2.37692571635e-05,2.37692571635e-05,4.76589344076e-05,0.00190559830386,0.997971739118
705,2.72449935064e-05,2.35738970276e-05,2.35738970276e-05,4.73140224089e-05,0.00190175928536,0.997976533905
706,2.70489095311e-05,2.33994231753e-05,2.33994231753e-05,4.70103420646e-05,0.00189949314183,0.99797964876
707,2.68954602833e-05,2.32618948506e-05,2.32618948506e-05,4.67803124851e-05,0.00190014210483,0.997979658333
708,2.6343743636e-05,2.27800312454e-05,2.27800312454e-05,4.58566279864e-05,0.00187242195011,0.998009817616
709,2.62125660755e-05,2.26619396744e-05,2.26619396744e-05,4.56640735049e-05,0.00187436817766,0.998008431303
710,2.60228529524e-05,2.24932994728e-05,2.24932994728e-05,4.53691358598e-05,0.00187205844728,0.998011562965
711,2.58127200881e-05,2.23070811198e-05,2.23070811198e-05,4.50380790805e-05,0.00186817432808,0.998016360711
712,2.56831054513e-05,2.21905070763e-05,2.21905070763e-05,4.48470736216e-05,0.00187003741004,0.998015051397
713,2.53789113931e-05,2.19231723366e-05,2.19231723366e-05,4.43506563658e-05,0.00185906631181,0.998027357776
714,2.51512152395e-05,2.17220144908e-05,2.17220144908e-05,4.39872208114e-05,0.00185353161202,0.998033885923
715,2.49253376639e-05,2.15225087233e-05,2.15225087233e-05,4.36263709083e-05,0.00184799676133,0.998040406513
716,2.43766710689e-05,2.10444197738e-05,2.10444197738e-05,4.26995129752e-05,0.00181825036891,0.998072584607
717,2.43271709405e-05,2.09973691072e-05,2.09973691072e-05,4.26462274329e-05,0.00182553442015,0.998065497443
718,2.40383931793e-05,2.07438530417e-05,2.07438530417e-05,4.21730425098e-05,0.00181477582503,0.998077525033
719,2.35454948803e-05,2.03143313707e-05,2.03143313707e-05,4.13406984408e-05,0.00178831700286,0.998106168141
720,2.27752236413e-05,1.96457257296e-05,1.96457257296e-05,4.0019635101e-05,0.00174027733844,0.998157636351
721,2.23412194987e-05,1.92673957907e-05,1.92673957907e-05,3.92878114717e-05,0.0017174409824,0.998182395195
722,2.18504573522e-05,1.88402816871e-05,1.88402816871e-05,3.84549260667e-05,0.00168987511291,0.99821213894
723,2.15913636191e-05,1.8613054476e-05,1.8613054476e-05,3.80287462783e-05,0.00167993810761,0.998223215674
724,2.11173607952e-05,1.82006934037e-05,1.82006934037e-05,3.7223059284e-05,0.0016529966834,0.99825226151
725,2.08447382236e-05,1.79620316049e-05,1.79620316049e-05,3.67713315691e-05,0.00164152658071,0.998264933286
726,2.06182844474e-05,1.77632428962e-05,1.77632428962e-05,3.64003806887e-05,0.00163351502229,0.998273939827
727,1.95924836524e-05,1.68760163536e-05,1.68760163536e-05,3.46165178724e-05,0.00156163390995,0.998350405056
728,1.93182787163e-05,1.66364090061e-05,1.66364090061e-05,3.41588154062e-05,0.00154909230731,0.998364157781
729,1.91766813815e-05,1.65110742633e-05,1.65110742633e-05,3.39350359629e-05,0.00154703968368,0.99836682645
730,1.87851563698e-05,1.61706474805e-05,1.61706474805e-05,3.32682658412e-05,0.00152462117738,0.998390984105
731,1.82813496894e-05,1.57337254644e-05,1.57337254644e-05,3.24014236138e-05,0.00149270683451,0.998425142941
732,1.81323266116e-05,1.56022618414e-05,1.56022618414e-05,3.2162504266e-05,0.00148949459088,0.998429006055
733,1.742305018e-05,1.49888713866e-05,1.49888713866e-05,3.09286524554e-05,0.00143988801369,0.998481782541
734,1.72505569381e-05,1.4837426598e-05,1.4837426598e-05,3.06464672949e-05,0.00143425635156,0.998488171771
735,1.70462487966e-05,1.46586846577e-05,1.46586846577e-05,3.03072553967e-05,0.00142584269715,0.998497486429
736,1.68442863257e-05,1.44820322873e-05,1.44820322873e-05,2.99716662918e-05,0.0014174721662,0.998506747817
737,1.67332760905e-05,1.43836328819e-05,1.43836328819e-05,2.97974937632e-05,0.00141664826234,0.998508053702
738,1.61904499314e-05,1.39141681668e-05,1.39141681668e-05,2.88534777106e-05,0.00137898361613,0.99854814412
739,1.61276346968e-05,1.3857335272e-05,1.3857335272e-05,2.8764075066e-05,0.00138194257882,0.998545451041
740,1.60835850414e-05,1.38166457742e-05,1.38166457742e-05,2.87080096045e-05,0.00138650459061,0.998541070523
741,1.5908562772e-05,1.3663483181e-05,1.3663483181e-05,2.84178787229e-05,0.00137971228065,0.998548634311
742,1.5764501495e-05,1.35369691603e-05,1.35369691603e-05,2.81826248794e-05,0.00137548848145,0.998553490454
743,1.56598009182e-05,1.34442986399e-05,1.34442986399e-05,2.80174059069e-05,0.00137461818303,0.998554816013
744,1.53836330499e-05,1.32044872999e-05,1.32044872999e-05,2.75448926995e-05,0.00135854457199,0.998572117928
745,1.50239751413e-05,1.28931253325e-05,1.28931253325e-05,2.69220121992e-05,0.00133480851303,0.998597459249
746,1.46485037336e-05,1.25683229331e-05,1.25683229331e-05,2.62697786795e-05,0.0013093221333,0.998624622938
747,1.43904635629e-05,1.23443880646e-05,1.23443880646e-05,2.58272650483e-05,0.00129403838618,0.998641055109
748,1.42599065556e-05,1.22298795082e-05,1.22298795082e-05,2.56130208083e-05,0.00129005488223,0.998645612431
749,1.40267449106e-05,1.20274376593e-05,1.20274376593e-05,2.52139861051e-05,0.00127663732565,0.998660067068
750,1.39622058627e-05,1.19696367135e-05,1.19696367135e-05,2.51176575291e-05,0.00127845017778,0.998658530685
