episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,254,25.4,10.0,1.0,0.7035,32495
594,254,25.4,10.0,1.0,0.703,32500
595,254,25.4,10.0,1.0,0.7025,32522
596,254,25.4,10.0,1.0,0.702,32547
597,254,25.4,10.0,1.0,0.7015,32563
598,254,25.4,10.0,1.0,0.701,32589
599,254,25.4,10.0,1.0,0.7005,32616
600,254,25.4,10.0,1.0,0.7,32639
601,254,25.4,10.0,1.0,0.6995,32678
602,254,25.4,10.0,1.0,0.699,32695
603,254,25.4,10.0,1.0,0.6985,32715
604,254,25.4,10.0,1.0,0.698,32747
605,254,25.4,10.0,1.0,0.6975,32756
606,254,25.4,10.0,1.0,0.697,32791
607,254,25.4,10.0,1.0,0.6965,32825
608,254,25.4,10.0,1.0,0.696,32846
609,254,25.4,10.0,1.0,0.6955,32874
610,254,25.4,10.0,1.0,0.695,32900
611,254,25.4,10.0,1.0,0.6945,32936
612,254,25.4,10.0,1.0,0.694,32967
613,254,25.4,10.0,1.0,0.6935,32999
614,254,25.4,10.0,1.0,0.693,33021
615,254,25.4,10.0,1.0,0.6925,33046
616,254,25.4,10.0,1.0,0.692,33057
617,254,25.4,10.0,1.0,0.6915,33089
618,254,25.4,10.0,1.0,0.691,33091
619,254,25.4,10.0,1.0,0.6905,33122
620,254,25.4,10.0,1.0,0.69,33152
621,254,25.4,10.0,1.0,0.6895,33182
622,254,25.4,10.0,1.0,0.689,33209
623,254,25.4,10.0,1.0,0.6885,33249
624,254,25.4,10.0,1.0,0.688,33277
625,254,25.4,10.0,1.0,0.6875,33298
626,254,25.4,10.0,1.0,0.687,33320
627,254,25.4,10.0,1.0,0.6865,33337
628,254,25.4,10.0,1.0,0.686,33372
629,254,25.4,10.0,1.0,0.6855,33400
630,254,25.4,10.0,1.0,0.685,33412
631,254,25.4,10.0,1.0,0.6845,33422
632,254,25.4,10.0,1.0,0.684,33439
633,254,25.4,10.0,1.0,0.6835,33467
634,254,25.4,10.0,1.0,0.683,33486
635,254,25.4,10.0,1.0,0.6825,33494
636,254,25.4,10.0,1.0,0.682,33513
637,254,25.4,10.0,1.0,0.6815,33520
638,254,25.4,10.0,1.0,0.681,33525
639,254,25.4,10.0,1.0,0.6805,33550
640,254,25.4,10.0,1.0,0.68,33587
641,254,25.4,10.0,1.0,0.6795,33612
642,254,25.4,10.0,1.0,0.679,33633
643,254,25.4,10.0,1.0,0.6785,33635
644,254,25.4,10.0,1.0,0.678,33666
645,254,25.4,10.0,1.0,0.6775,33690
646,254,25.4,10.0,1.0,0.677,33708
647,254,25.4,10.0,1.0,0.6765,33743
648,254,25.4,10.0,1.0,0.676,33773
649,254,25.4,10.0,1.0,0.6755,33801
650,254,25.4,10.0,1.0,0.675,33836
651,254,25.4,10.0,1.0,0.6745,33867
652,254,25.4,10.0,1.0,0.674,33868
653,254,25.4,10.0,1.0,0.6735,33894
654,254,25.4,10.0,1.0,0.673,33912
655,254,25.4,10.0,1.0,0.6725,33947
656,254,25.4,10.0,1.0,0.672,33967
657,254,25.4,10.0,1.0,0.6715,34001
658,254,25.4,10.0,1.0,0.671,34032
659,254,25.4,10.0,1.0,0.6705,34065
660,254,25.4,10.0,1.0,0.67,34097
661,254,25.4,10.0,1.0,0.6695,34128
662,254,25.4,10.0,1.0,0.669,34159
663,254,25.4,10.0,1.0,0.6685,34187
664,254,25.4,10.0,1.0,0.668,34218
665,254,25.4,10.0,1.0,0.6675,34243
666,254,25.4,10.0,1.0,0.667,34270
667,254,25.4,10.0,1.0,0.6665,34301
668,254,25.4,10.0,1.0,0.666,34312
669,254,25.4,10.0,1.0,0.6655,34344
670,254,25.4,10.0,1.0,0.665,34376
671,254,25.4,10.0,1.0,0.6645,34403
672,254,25.4,10.0,1.0,0.664,34432
673,254,25.4,10.0,1.0,0.6635,34454
674,254,25.4,10.0,1.0,0.663,34485
675,254,25.4,10.0,1.0,0.6625,34519
676,254,25.4,10.0,1.0,0.662,34540
677,254,25.4,10.0,1.0,0.6615,34564
678,254,25.4,10.0,1.0,0.661,34588
679,254,25.4,10.0,1.0,0.6605,34608
680,254,25.4,10.0,1.0,0.66,34631
681,254,25.4,10.0,1.0,0.6595,34653
682,254,25.4,10.0,1.0,0.659,34680
683,254,25.4,10.0,1.0,0.6585,34702
684,254,25.4,10.0,1.0,0.658,34730
685,254,25.4,10.0,1.0,0.6575,34750
686,254,25.4,10.0,1.0,0.657,34765
687,254,25.4,10.0,1.0,0.6565,34794
688,254,25.4,10.0,1.0,0.656,34814
689,254,25.4,10.0,1.0,0.6555,34837
690,254,25.4,10.0,1.0,0.655,34850
691,254,25.4,10.0,1.0,0.6545,34870
692,254,25.4,10.0,1.0,0.654,34901
693,254,25.4,10.0,1.0,0.6535,34928
694,254,25.4,10.0,1.0,0.653,34954
695,254,25.4,10.0,1.0,0.6525,34980
696,254,25.4,10.0,1.0,0.652,35004
697,254,25.4,10.0,1.0,0.6515,35038
698,254,25.4,10.0,1.0,0.651,35040
699,254,25.4,10.0,1.0,0.6505,35069
700,254,25.4,10.0,1.0,0.65,35100
701,254,25.4,10.0,1.0,0.6495,35117
702,254,25.4,10.0,1.0,0.649,35140
703,254,25.4,10.0,1.0,0.6485,35172
704,254,25.4,10.0,1.0,0.648,35202
705,254,25.4,10.0,1.0,0.6475,35233
706,254,25.4,10.0,1.0,0.647,35266
707,254,25.4,10.0,1.0,0.6465,35285
708,254,25.4,10.0,1.0,0.646,35319
709,254,25.4,10.0,1.0,0.6455,35350
710,254,25.4,10.0,1.0,0.645,35380
711,254,25.4,10.0,1.0,0.6445,35414
712,254,25.4,10.0,1.0,0.644,35440
713,254,25.4,10.0,1.0,0.6435,35469
714,254,25.4,10.0,1.0,0.643,35498
715,254,25.4,10.0,1.0,0.6425,35516
716,254,25.4,10.0,1.0,0.642,35555
717,254,25.4,10.0,1.0,0.6415,35581
718,254,25.4,10.0,1.0,0.641,35600
719,254,25.4,10.0,1.0,0.6405,35612
720,254,25.4,10.0,1.0,0.64,35632
721,254,25.4,10.0,1.0,0.6395,35650
722,254,25.4,10.0,1.0,0.639,35676
723,254,25.4,10.0,1.0,0.6385,35694
724,254,25.4,10.0,1.0,0.638,35719
725,254,25.4,10.0,1.0,0.6375,35746
726,254,25.4,10.0,1.0,0.637,35751
727,254,25.4,10.0,1.0,0.6365,35775
728,254,25.4,10.0,1.0,0.636,35806
729,254,25.4,10.0,1.0,0.6355,35825
730,254,25.4,10.0,1.0,0.635,35840
731,254,25.4,10.0,1.0,0.6345,35870
732,254,25.4,10.0,1.0,0.634,35879
733,254,25.4,10.0,1.0,0.6335,35907
734,254,25.4,10.0,1.0,0.633,35933
735,254,25.4,10.0,1.0,0.6325,35959
736,254,25.4,10.0,1.0,0.632,35991
737,254,25.4,10.0,1.0,0.6315,36003
738,254,25.4,10.0,1.0,0.631,36039
739,254,25.4,10.0,1.0,0.6305,36077
740,254,25.4,10.0,1.0,0.63,36104
741,254,25.4,10.0,1.0,0.6295,36133
742,254,25.4,10.0,1.0,0.629,36165
743,254,25.4,10.0,1.0,0.6285,36186
744,254,25.4,10.0,1.0,0.628,36203
745,254,25.4,10.0,1.0,0.6275,36219
746,254,25.4,10.0,1.0,0.627,36240
747,254,25.4,10.0,1.0,0.6265,36269
748,254,25.4,10.0,1.0,0.626,36291
749,254,25.4,10.0,1.0,0.6255,36326
750,254,25.4,10.0,1.0,0.625,36350
751,254,25.4,10.0,1.0,0.6245,36373
752,254,25.4,10.0,1.0,0.624,36391
753,254,25.4,10.0,1.0,0.6235,36417
754,254,25.4,10.0,1.0,0.623,36444
755,254,25.4,10.0,1.0,0.6225,36463
756,254,25.4,10.0,1.0,0.622,36486
757,254,25.4,10.0,1.0,0.6215,36512
758,254,25.4,10.0,1.0,0.621,36538
759,254,25.4,10.0,1.0,0.6205,36576
760,254,25.4,10.0,1.0,0.62,36594
761,254,25.4,10.0,1.0,0.6195,36628
762,254,25.4,10.0,1.0,0.619,36653
763,254,25.4,10.0,1.0,0.6185,36668
764,254,25.4,10.0,1.0,0.618,36698
765,254,25.4,10.0,1.0,0.6175,36726
766,254,25.4,10.0,1.0,0.617,36727
767,254,25.4,10.0,1.0,0.6165,36747
768,254,25.4,10.0,1.0,0.616,36765
769,254,25.4,10.0,1.0,0.6155,36788
770,254,25.4,10.0,1.0,0.615,36810
771,254,25.4,10.0,1.0,0.6145,36832
772,254,25.4,10.0,1.0,0.614,36861
773,254,25.4,10.0,1.0,0.6135,36873
774,254,25.4,10.0,1.0,0.613,36906
775,254,25.4,10.0,1.0,0.6125,36925
776,254,25.4,10.0,1.0,0.612,36943
777,254,25.4,10.0,1.0,0.6115,36957
778,254,25.4,10.0,1.0,0.611,36986
779,254,25.4,10.0,1.0,0.6105,37010
780,254,25.4,10.0,1.0,0.61,37040
781,254,25.4,10.0,1.0,0.6095,37060
782,254,25.4,10.0,1.0,0.609,37087
783,254,25.4,10.0,1.0,0.6085,37103
784,254,25.4,10.0,1.0,0.608,37128
785,254,25.4,10.0,1.0,0.6075,37156
786,254,25.4,10.0,1.0,0.607,37176
787,254,25.4,10.0,1.0,0.6065,37211
788,254,25.4,10.0,1.0,0.606,37238
789,254,25.4,10.0,1.0,0.6055,37256
790,254,25.4,10.0,1.0,0.605,37273
791,254,25.4,10.0,1.0,0.6045,37287
792,254,25.4,10.0,1.0,0.604,37305
793,254,25.4,10.0,1.0,0.6035,37336
794,254,25.4,10.0,1.0,0.603,37362
795,254,25.4,10.0,1.0,0.6025,37395
796,254,25.4,10.0,1.0,0.602,37429
797,254,25.4,10.0,1.0,0.6015,37449
798,254,25.4,10.0,1.0,0.601,37466
799,254,25.4,10.0,1.0,0.6005,37497
800,254,25.4,10.0,1.0,0.6,37503
801,254,25.4,10.0,1.0,0.5995,37537
802,254,25.4,10.0,1.0,0.599,37572
803,254,25.4,10.0,1.0,0.5985,37606
804,254,25.4,10.0,1.0,0.598,37642
805,254,25.4,10.0,1.0,0.5975,37654
806,254,25.4,10.0,1.0,0.597,37672
807,254,25.4,10.0,1.0,0.5965,37700
808,254,25.4,10.0,1.0,0.596,37702
809,254,25.4,10.0,1.0,0.5955,37718
810,254,25.4,10.0,1.0,0.595,37738
811,254,25.4,10.0,1.0,0.5945,37766
812,254,25.4,10.0,1.0,0.594,37769
813,254,25.4,10.0,1.0,0.5935,37771
814,254,25.4,10.0,1.0,0.593,37802
815,254,25.4,10.0,1.0,0.5925,37828
816,254,25.4,10.0,1.0,0.592,37843
817,254,25.4,10.0,1.0,0.5915,37873
818,254,25.4,10.0,1.0,0.591,37897
819,254,25.4,10.0,1.0,0.5905,37915
820,254,25.4,10.0,1.0,0.59,37938
821,254,25.4,10.0,1.0,0.5895,37965
822,254,25.4,10.0,1.0,0.589,37998
823,254,25.4,10.0,1.0,0.5885,38025
824,254,25.4,10.0,1.0,0.588,38058
825,254,25.4,10.0,1.0,0.5875,38086
826,254,25.4,10.0,1.0,0.587,38114
827,254,25.4,10.0,1.0,0.5865,38139
828,254,25.4,10.0,1.0,0.586,38163
829,254,25.4,10.0,1.0,0.5855,38191
830,254,25.4,10.0,1.0,0.585,38231
831,254,25.4,10.0,1.0,0.5845,38251
832,254,25.4,10.0,1.0,0.584,38286
833,254,25.4,10.0,1.0,0.5835,38319
834,254,25.4,10.0,1.0,0.583,38341
835,254,25.4,10.0,1.0,0.5825,38366
836,254,25.4,10.0,1.0,0.582,38381
837,254,25.4,10.0,1.0,0.5815,38411
838,254,25.4,10.0,1.0,0.581,38430
839,254,25.4,10.0,1.0,0.5805,38434
840,254,25.4,10.0,1.0,0.58,38453
841,254,25.4,10.0,1.0,0.5795,38478
842,254,25.4,10.0,1.0,0.579,38513
843,254,25.4,10.0,1.0,0.5785,38536
844,254,25.4,10.0,1.0,0.578,38569
845,254,25.4,10.0,1.0,0.5775,38601
846,254,25.4,10.0,1.0,0.577,38633
847,254,25.4,10.0,1.0,0.5765,38644
848,254,25.4,10.0,1.0,0.576,38664
849,254,25.4,10.0,1.0,0.5755,38697
850,254,25.4,10.0,1.0,0.575,38718
851,254,25.4,10.0,1.0,0.5745,38734
852,254,25.4,10.0,1.0,0.574,38753
853,254,25.4,10.0,1.0,0.5735,38770
854,254,25.4,10.0,1.0,0.573,38801
855,254,25.4,10.0,1.0,0.5725,38821
856,254,25.4,10.0,1.0,0.572,38860
857,254,25.4,10.0,1.0,0.5715,38888
858,254,25.4,10.0,1.0,0.571,38910
859,254,25.4,10.0,1.0,0.5705,38944
860,254,25.4,10.0,1.0,0.57,38961
861,254,25.4,10.0,1.0,0.5695,38989
862,254,25.4,10.0,1.0,0.569,39023
863,254,25.4,10.0,1.0,0.5685,39059
864,254,25.4,10.0,1.0,0.568,39082
865,254,25.4,10.0,1.0,0.5675,39108
866,254,25.4,10.0,1.0,0.567,39113
867,254,25.4,10.0,1.0,0.5665,39141
868,254,25.4,10.0,1.0,0.566,39167
869,254,25.4,10.0,1.0,0.5655,39202
870,254,25.4,10.0,1.0,0.565,39231
871,254,25.4,10.0,1.0,0.5645,39266
872,254,25.4,10.0,1.0,0.564,39296
873,254,25.4,10.0,1.0,0.5635,39329
874,254,25.4,10.0,1.0,0.563,39367
875,254,25.4,10.0,1.0,0.5625,39400
876,254,25.4,10.0,1.0,0.562,39433
877,254,25.4,10.0,1.0,0.5615,39462
878,254,25.4,10.0,1.0,0.561,39494
879,254,25.4,10.0,1.0,0.5605,39513
880,254,25.4,10.0,1.0,0.56,39546
881,254,25.4,10.0,1.0,0.5595,39573
882,254,25.4,10.0,1.0,0.559,39597
883,254,25.4,10.0,1.0,0.5585,39630
884,254,25.4,10.0,1.0,0.558,39657
885,254,25.4,10.0,1.0,0.5575,39692
886,254,25.4,10.0,1.0,0.557,39713
887,254,25.4,10.0,1.0,0.5565,39731
888,254,25.4,10.0,1.0,0.556,39755
889,254,25.4,10.0,1.0,0.5555,39783
890,254,25.4,10.0,1.0,0.555,39795
891,254,25.4,10.0,1.0,0.5545,39797
892,254,25.4,10.0,1.0,0.554,39822
893,254,25.4,10.0,1.0,0.5535,39855
894,254,25.4,10.0,1.0,0.553,39858
895,254,25.4,10.0,1.0,0.5525,39887
896,254,25.4,10.0,1.0,0.552,39919
897,254,25.4,10.0,1.0,0.5515,39933
898,254,25.4,10.0,1.0,0.551,39955
899,254,25.4,10.0,1.0,0.5505,39959
900,254,25.4,10.0,1.0,0.55,39994
901,254,25.4,10.0,1.0,0.5495,40011
902,254,25.4,10.0,1.0,0.549,40039
903,254,25.4,10.0,1.0,0.5485,40070
904,254,25.4,10.0,1.0,0.548,40089
905,254,25.4,10.0,1.0,0.5475,40115
906,254,25.4,10.0,1.0,0.547,40153
907,254,25.4,10.0,1.0,0.5465,40171
908,254,25.4,10.0,1.0,0.546,40211
909,254,25.4,10.0,1.0,0.5455,40233
910,254,25.4,10.0,1.0,0.545,40259
911,254,25.4,10.0,1.0,0.5445,40260
912,254,25.4,10.0,1.0,0.544,40291
913,254,25.4,10.0,1.0,0.5435,40293
914,254,25.4,10.0,1.0,0.543,40317
915,254,25.4,10.0,1.0,0.5425,40351
916,254,25.4,10.0,1.0,0.542,40388
917,254,25.4,10.0,1.0,0.5415,40415
918,254,25.4,10.0,1.0,0.541,40448
919,254,25.4,10.0,1.0,0.5405,40470
920,254,25.4,10.0,1.0,0.54,40500
921,254,25.4,10.0,1.0,0.5395,40525
922,254,25.4,10.0,1.0,0.539,40552
923,254,25.4,10.0,1.0,0.5385,40582
924,254,25.4,10.0,1.0,0.538,40608
925,254,25.4,10.0,1.0,0.5375,40622
926,254,25.4,10.0,1.0,0.537,40661
927,254,25.4,10.0,1.0,0.5365,40687
928,254,25.4,10.0,1.0,0.536,40720
929,254,25.4,10.0,1.0,0.5355,40750
930,254,25.4,10.0,1.0,0.535,40767
931,254,25.4,10.0,1.0,0.5345,40798
932,254,25.4,10.0,1.0,0.534,40818
933,254,25.4,10.0,1.0,0.5335,40846
934,254,25.4,10.0,1.0,0.533,40881
935,254,25.4,10.0,1.0,0.5325,40913
936,254,25.4,10.0,1.0,0.532,40943
937,254,25.4,10.0,1.0,0.5315,40962
938,254,25.4,10.0,1.0,0.531,40977
939,254,25.4,10.0,1.0,0.5305,41012
940,254,25.4,10.0,1.0,0.53,41032
941,254,25.4,10.0,1.0,0.5295,41065
942,254,25.4,10.0,1.0,0.529,41079
943,254,25.4,10.0,1.0,0.5285,41094
944,254,25.4,10.0,1.0,0.528,41123
945,254,25.4,10.0,1.0,0.5275,41158
946,254,25.4,10.0,1.0,0.527,41177
947,254,25.4,10.0,1.0,0.5265,41184
948,254,25.4,10.0,1.0,0.526,41213
949,254,25.4,10.0,1.0,0.5255,41246
950,254,25.4,10.0,1.0,0.525,41267
951,254,25.4,10.0,1.0,0.5245,41270
952,254,25.4,10.0,1.0,0.524,41296
953,254,25.4,10.0,1.0,0.5235,41328
954,254,25.4,10.0,1.0,0.523,41349
955,254,25.4,10.0,1.0,0.5225,41372
956,254,25.4,10.0,1.0,0.522,41394
957,254,25.4,10.0,1.0,0.5215,41414
958,254,25.4,10.0,1.0,0.521,41415
959,254,25.4,10.0,1.0,0.5205,41444
960,254,25.4,10.0,1.0,0.52,41460
961,254,25.4,10.0,1.0,0.5195,41461
962,254,25.4,10.0,1.0,0.519,41488
963,254,25.4,10.0,1.0,0.5185,41520
964,254,25.4,10.0,1.0,0.518,41540
965,254,25.4,10.0,1.0,0.5175,41568
966,254,25.4,10.0,1.0,0.517,41589
967,254,25.4,10.0,1.0,0.5165,41611
968,254,25.4,10.0,1.0,0.516,41612
969,254,25.4,10.0,1.0,0.5155,41623
970,254,25.4,10.0,1.0,0.515,41631
971,254,25.4,10.0,1.0,0.5145,41648
972,254,25.4,10.0,1.0,0.514,41678
973,254,25.4,10.0,1.0,0.5135,41710
974,254,25.4,10.0,1.0,0.513,41724
975,254,25.4,10.0,1.0,0.5125,41757
976,254,25.4,10.0,1.0,0.512,41775
977,254,25.4,10.0,1.0,0.5115,41795
978,254,25.4,10.0,1.0,0.511,41818
979,254,25.4,10.0,1.0,0.5105,41846
980,254,25.4,10.0,1.0,0.51,41880
981,254,25.4,10.0,1.0,0.5095,41912
982,254,25.4,10.0,1.0,0.509,41926
983,254,25.4,10.0,1.0,0.5085,41943
984,254,25.4,10.0,1.0,0.508,41977
985,254,25.4,10.0,1.0,0.5075,41995
986,254,25.4,10.0,1.0,0.507,42027
987,254,25.4,10.0,1.0,0.5065,42058
988,254,25.4,10.0,1.0,0.506,42095
989,254,25.4,10.0,1.0,0.5055,42126
990,254,25.4,10.0,1.0,0.505,42159
991,254,25.4,10.0,1.0,0.5045,42181
992,254,25.4,10.0,1.0,0.504,42209
993,254,25.4,10.0,1.0,0.5035,42234
994,254,25.4,10.0,1.0,0.503,42254
995,254,25.4,10.0,1.0,0.5025,42275
996,254,25.4,10.0,1.0,0.502,42308
997,254,25.4,10.0,1.0,0.5015,42331
998,254,25.4,10.0,1.0,0.501,42362
999,254,25.4,10.0,1.0,0.5005,42387
1000,254,25.4,10.0,1.0,0.5,42417
1001,254,25.4,10.0,1.0,0.4995,42447
1002,254,25.4,10.0,1.0,0.499,42481
1003,254,25.4,10.0,1.0,0.4985,42509
1004,254,25.4,10.0,1.0,0.498,42534
1005,254,25.4,10.0,1.0,0.4975,42568
1006,254,25.4,10.0,1.0,0.497,42595
1007,254,25.4,10.0,1.0,0.4965,42619
1008,254,25.4,10.0,1.0,0.496,42625
1009,254,25.4,10.0,1.0,0.4955,42656
1010,254,25.4,10.0,1.0,0.495,42681
1011,254,25.4,10.0,1.0,0.4945,42700
1012,254,25.4,10.0,1.0,0.494,42702
1013,254,25.4,10.0,1.0,0.4935,42704
1014,254,25.4,10.0,1.0,0.493,42720
1015,254,25.4,10.0,1.0,0.4925,42750
1016,254,25.4,10.0,1.0,0.492,42768
1017,254,25.4,10.0,1.0,0.4915,42793
1018,254,25.4,10.0,1.0,0.491,42814
1019,254,25.4,10.0,1.0,0.4905,42844
1020,254,25.4,10.0,1.0,0.49,42869
1021,254,25.4,10.0,1.0,0.4895,42892
1022,254,25.4,10.0,1.0,0.489,42893
1023,254,25.4,10.0,1.0,0.4885,42913
1024,254,25.4,10.0,1.0,0.488,42940
1025,254,25.4,10.0,1.0,0.4875,42967
1026,254,25.4,10.0,1.0,0.487,43001
1027,254,25.4,10.0,1.0,0.4865,43032
1028,254,25.4,10.0,1.0,0.486,43068
1029,254,25.4,10.0,1.0,0.4855,43101
1030,254,25.4,10.0,1.0,0.485,43117
1031,254,25.4,10.0,1.0,0.4845,43132
1032,254,25.4,10.0,1.0,0.484,43161
1033,254,25.4,10.0,1.0,0.4835,43183
1034,254,25.4,10.0,1.0,0.483,43200
1035,254,25.4,10.0,1.0,0.4825,43216
1036,254,25.4,10.0,1.0,0.482,43250
1037,254,25.4,10.0,1.0,0.4815,43264
1038,254,25.4,10.0,1.0,0.481,43289
1039,254,25.4,10.0,1.0,0.4805,43323
1040,254,25.4,10.0,1.0,0.48,43339
1041,254,25.4,10.0,1.0,0.4795,43346
1042,254,25.4,10.0,1.0,0.479,43348
1043,254,25.4,10.0,1.0,0.4785,43376
1044,254,25.4,10.0,1.0,0.478,43403
1045,254,25.4,10.0,1.0,0.4775,43422
1046,254,25.4,10.0,1.0,0.477,43459
1047,254,25.4,10.0,1.0,0.4765,43485
1048,254,25.4,10.0,1.0,0.476,43516
1049,254,25.4,10.0,1.0,0.4755,43555
1050,254,25.4,10.0,1.0,0.475,43573
1051,254,25.4,10.0,1.0,0.4745,43580
1052,254,25.4,10.0,1.0,0.474,43597
1053,254,25.4,10.0,1.0,0.4735,43625
1054,254,25.4,10.0,1.0,0.473,43654
1055,254,25.4,10.0,1.0,0.4725,43672
1056,254,25.4,10.0,1.0,0.472,43708
1057,254,25.4,10.0,1.0,0.4715,43726
1058,254,25.4,10.0,1.0,0.471,43729
1059,254,25.4,10.0,1.0,0.4705,43754
1060,254,25.4,10.0,1.0,0.47,43765
1061,254,25.4,10.0,1.0,0.4695,43799
1062,254,25.4,10.0,1.0,0.469,43820
1063,254,25.4,10.0,1.0,0.4685,43848
1064,254,25.4,10.0,1.0,0.468,43873
1065,254,25.4,10.0,1.0,0.4675,43908
1066,254,25.4,10.0,1.0,0.467,43940
1067,254,25.4,10.0,1.0,0.4665,43973
1068,254,25.4,10.0,1.0,0.466,44007
1069,254,25.4,10.0,1.0,0.4655,44028
1070,254,25.4,10.0,1.0,0.465,44051
1071,254,25.4,10.0,1.0,0.4645,44071
1072,254,25.4,10.0,1.0,0.464,44090
1073,254,25.4,10.0,1.0,0.4635,44121
1074,254,25.4,10.0,1.0,0.463,44151
1075,254,25.4,10.0,1.0,0.4625,44170
1076,254,25.4,10.0,1.0,0.462,44197
1077,254,25.4,10.0,1.0,0.4615,44214
1078,254,25.4,10.0,1.0,0.461,44242
1079,254,25.4,10.0,1.0,0.4605,44272
1080,254,25.4,10.0,1.0,0.46,44278
1081,254,25.4,10.0,1.0,0.4595,44314
1082,254,25.4,10.0,1.0,0.459,44341
1083,254,25.4,10.0,1.0,0.4585,44375
1084,254,25.4,10.0,1.0,0.458,44404
1085,254,25.4,10.0,1.0,0.4575,44435
1086,254,25.4,10.0,1.0,0.457,44459
1087,254,25.4,10.0,1.0,0.4565,44479
1088,254,25.4,10.0,1.0,0.456,44512
1089,254,25.4,10.0,1.0,0.4555,44543
1090,254,25.4,10.0,1.0,0.455,44573
1091,254,25.4,10.0,1.0,0.4545,44608
1092,254,25.4,10.0,1.0,0.454,44635
1093,254,25.4,10.0,1.0,0.4535,44651
1094,254,25.4,10.0,1.0,0.453,44676
1095,254,25.4,10.0,1.0,0.4525,44695
1096,254,25.4,10.0,1.0,0.452,44698
1097,254,25.4,10.0,1.0,0.4515,44715
1098,254,25.4,10.0,1.0,0.451,44733
1099,254,25.4,10.0,1.0,0.4505,44761
1100,254,25.4,10.0,1.0,0.45,44795
1101,254,25.4,10.0,1.0,0.4495,44811
1102,254,25.4,10.0,1.0,0.449,44841
1103,254,25.4,10.0,1.0,0.4485,44870
1104,254,25.4,10.0,1.0,0.448,44892
1105,254,25.4,10.0,1.0,0.4475,44911
1106,254,25.4,10.0,1.0,0.447,44943
1107,254,25.4,10.0,1.0,0.4465,44974
1108,254,25.4,10.0,1.0,0.446,45006
1109,254,25.4,10.0,1.0,0.4455,45021
1110,254,25.4,10.0,1.0,0.445,45055
1111,254,25.4,10.0,1.0,0.4445,45082
1112,254,25.4,10.0,1.0,0.444,45100
1113,254,25.4,10.0,1.0,0.4435,45117
1114,254,25.4,10.0,1.0,0.443,45148
1115,254,25.4,10.0,1.0,0.4425,45166
1116,254,25.4,10.0,1.0,0.442,45192
1117,254,25.4,10.0,1.0,0.4415,45220
1118,254,25.4,10.0,1.0,0.441,45243
1119,254,25.4,10.0,1.0,0.4405,45275
1120,254,25.4,10.0,1.0,0.44,45314
1121,254,25.4,10.0,1.0,0.4395,45336
1122,254,25.4,10.0,1.0,0.439,45358
1123,254,25.4,10.0,1.0,0.4385,45385
1124,254,25.4,10.0,1.0,0.438,45414
1125,254,25.4,10.0,1.0,0.4375,45440
1126,254,25.4,10.0,1.0,0.437,45476
1127,254,25.4,10.0,1.0,0.4365,45501
1128,254,25.4,10.0,1.0,0.436,45531
1129,254,25.4,10.0,1.0,0.4355,45547
1130,254,25.4,10.0,1.0,0.435,45571
1131,254,25.4,10.0,1.0,0.4345,45593
1132,254,25.4,10.0,1.0,0.434,45610
1133,254,25.4,10.0,1.0,0.4335,45644
1134,254,25.4,10.0,1.0,0.433,45671
1135,254,25.4,10.0,1.0,0.4325,45691
1136,254,25.4,10.0,1.0,0.432,45720
1137,254,25.4,10.0,1.0,0.4315,45739
1138,254,25.4,10.0,1.0,0.431,45760
1139,254,25.4,10.0,1.0,0.4305,45774
1140,254,25.4,10.0,1.0,0.43,45804
1141,254,25.4,10.0,1.0,0.4295,45838
1142,254,25.4,10.0,1.0,0.429,45863
1143,254,25.4,10.0,1.0,0.4285,45889
1144,254,25.4,10.0,1.0,0.428,45917
1145,254,25.4,10.0,1.0,0.4275,45946
1146,254,25.4,10.0,1.0,0.427,45981
1147,254,25.4,10.0,1.0,0.4265,46015
1148,254,25.4,10.0,1.0,0.426,46045
1149,254,25.4,10.0,1.0,0.4255,46076
1150,254,25.4,10.0,1.0,0.425,46101
1151,254,25.4,10.0,1.0,0.4245,46135
1152,254,25.4,10.0,1.0,0.424,46141
1153,254,25.4,10.0,1.0,0.4235,46167
1154,254,25.4,10.0,1.0,0.423,46192
1155,254,25.4,10.0,1.0,0.4225,46221
1156,254,25.4,10.0,1.0,0.422,46249
1157,254,25.4,10.0,1.0,0.4215,46251
1158,254,25.4,10.0,1.0,0.421,46279
1159,254,25.4,10.0,1.0,0.4205,46314
1160,254,25.4,10.0,1.0,0.42,46343
1161,254,25.4,10.0,1.0,0.4195,46372
1162,254,25.4,10.0,1.0,0.419,46397
1163,254,25.4,10.0,1.0,0.4185,46417
1164,254,25.4,10.0,1.0,0.418,46424
1165,254,25.4,10.0,1.0,0.4175,46443
1166,254,25.4,10.0,1.0,0.417,46471
1167,254,25.4,10.0,1.0,0.4165,46477
1168,254,25.4,10.0,1.0,0.416,46509
1169,254,25.4,10.0,1.0,0.4155,46541
1170,254,25.4,10.0,1.0,0.415,46566
1171,254,25.4,10.0,1.0,0.4145,46592
1172,254,25.4,10.0,1.0,0.414,46622
1173,254,25.4,10.0,1.0,0.4135,46648
1174,254,25.4,10.0,1.0,0.413,46681
1175,254,25.4,10.0,1.0,0.4125,46714
1176,254,25.4,10.0,1.0,0.412,46748
1177,254,25.4,10.0,1.0,0.4115,46767
1178,254,25.4,10.0,1.0,0.411,46785
