episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,45358
1180,250,25.0,10.0,1.0,0.41,45390
1181,246,24.6,10.0,1.0,0.4095,45419
1182,244,24.4,10.0,1.0,0.409,45456
1183,242,24.2,10.0,1.0,0.4085,45489
1184,244,24.4,10.0,1.0,0.408,45511
1185,246,24.6,10.0,1.0,0.4075,45527
1186,246,24.6,10.0,1.0,0.407,45547
1187,246,24.6,10.0,1.0,0.4065,45572
1188,245,24.5,10.0,1.0,0.406,45618
1189,242,24.2,10.0,1.0,0.4055,45639
1190,247,24.7,10.0,1.0,0.405,45667
1191,248,24.8,10.0,1.0,0.4045,45693
1192,247,24.7,10.0,1.0,0.404,45707
1193,249,24.9,10.0,1.0,0.4035,45735
1194,250,25.0,10.0,1.0,0.403,45749
1195,244,24.4,10.0,1.0,0.4025,45752
1196,249,24.9,10.0,1.0,0.402,45772
1197,249,24.9,10.0,1.0,0.4015,45784
1198,247,24.7,10.0,1.0,0.401,45814
1199,247,24.7,10.0,1.0,0.4005,45843
1200,249,24.9,10.0,1.0,0.4,45874
1201,247,24.7,10.0,1.0,0.3995,45903
1202,248,24.8,10.0,1.0,0.399,45921
1203,245,24.5,10.0,1.0,0.3985,45959
1204,244,24.4,10.0,1.0,0.398,45983
1205,244,24.4,10.0,1.0,0.3975,46008
1206,244,24.4,10.0,1.0,0.397,46036
1207,247,24.7,10.0,1.0,0.3965,46059
1208,247,24.7,10.0,1.0,0.396,46069
1209,245,24.5,10.0,1.0,0.3955,46087
1210,246,24.6,10.0,1.0,0.395,46106
1211,248,24.8,10.0,1.0,0.3945,46132
1212,248,24.8,10.0,1.0,0.394,46147
1213,250,25.0,10.0,1.0,0.3935,46172
1214,251,25.1,10.0,1.0,0.393,46197
1215,243,24.3,10.0,1.0,0.3925,46210
1216,250,25.0,10.0,1.0,0.392,46242
1217,246,24.6,10.0,1.0,0.3915,46262
1218,245,24.5,10.0,1.0,0.391,46291
1219,250,25.0,10.0,1.0,0.3905,46322
1220,245,24.5,10.0,1.0,0.39,46332
1221,245,24.5,10.0,1.0,0.3895,46346
1222,245,24.5,10.0,1.0,0.389,46381
1223,248,24.8,10.0,1.0,0.3885,46411
1224,244,24.4,10.0,1.0,0.388,46439
1225,247,24.7,10.0,1.0,0.3875,46451
1226,248,24.8,10.0,1.0,0.387,46468
1227,247,24.7,10.0,1.0,0.3865,46490
1228,247,24.7,10.0,1.0,0.386,46518
1229,243,24.3,10.0,1.0,0.3855,46550
1230,249,24.9,10.0,1.0,0.385,46577
1231,244,24.4,10.0,1.0,0.3845,46610
1232,244,24.4,10.0,1.0,0.384,46613
1233,242,24.2,10.0,1.0,0.3835,46638
1234,248,24.8,10.0,1.0,0.383,46674
1235,246,24.6,10.0,1.0,0.3825,46693
1236,251,25.1,10.0,1.0,0.382,46707
1237,247,24.7,10.0,1.0,0.3815,46735
1238,246,24.6,10.0,1.0,0.381,46748
1239,242,24.2,10.0,1.0,0.3805,46770
1240,244,24.4,10.0,1.0,0.38,46796
1241,242,24.2,10.0,1.0,0.3795,46806
1242,248,24.8,10.0,1.0,0.379,46811
1243,249,24.9,10.0,1.0,0.3785,46844
1244,244,24.4,10.0,1.0,0.378,46872
1245,245,24.5,10.0,1.0,0.3775,46903
1246,246,24.6,10.0,1.0,0.377,46932
1247,248,24.8,10.0,1.0,0.3765,46947
1248,242,24.2,10.0,1.0,0.376,46975
1249,245,24.5,10.0,1.0,0.3755,47008
1250,248,24.8,10.0,1.0,0.375,47027
1251,244,24.4,10.0,1.0,0.3745,47050
1252,249,24.9,10.0,1.0,0.374,47076
1253,242,24.2,10.0,1.0,0.3735,47106
1254,246,24.6,10.0,1.0,0.373,47141
1255,244,24.4,10.0,1.0,0.3725,47167
1256,249,24.9,10.0,1.0,0.372,47197
1257,252,25.2,10.0,1.0,0.3715,47200
1258,248,24.8,10.0,1.0,0.371,47224
1259,248,24.8,10.0,1.0,0.3705,47242
1260,246,24.6,10.0,1.0,0.37,47245
1261,251,25.1,10.0,1.0,0.3695,47278
1262,251,25.1,10.0,1.0,0.369,47304
1263,248,24.8,10.0,1.0,0.3685,47322
1264,246,24.6,10.0,1.0,0.368,47341
1265,245,24.5,10.0,1.0,0.3675,47362
1266,242,24.2,10.0,1.0,0.367,47388
1267,249,24.9,10.0,1.0,0.3665,47415
1268,246,24.6,10.0,1.0,0.366,47433
1269,248,24.8,10.0,1.0,0.3655,47439
1270,244,24.4,10.0,1.0,0.365,47457
1271,249,24.9,10.0,1.0,0.3645,47484
1272,246,24.6,10.0,1.0,0.364,47496
1273,243,24.3,10.0,1.0,0.3635,47528
1274,246,24.6,10.0,1.0,0.363,47558
1275,247,24.7,10.0,1.0,0.3625,47578
1276,245,24.5,10.0,1.0,0.362,47596
1277,249,24.9,10.0,1.0,0.3615,47625
1278,248,24.8,10.0,1.0,0.361,47641
1279,252,25.2,10.0,1.0,0.3605,47665
1280,249,24.9,10.0,1.0,0.36,47689
1281,242,24.2,10.0,1.0,0.3595,47703
1282,246,24.6,10.0,1.0,0.359,47731
1283,250,25.0,10.0,1.0,0.3585,47763
1284,245,24.5,10.0,1.0,0.358,47774
1285,244,24.4,10.0,1.0,0.3575,47799
1286,246,24.6,10.0,1.0,0.357,47833
1287,242,24.2,10.0,1.0,0.3565,47851
1288,245,24.5,10.0,1.0,0.356,47859
1289,245,24.5,10.0,1.0,0.3555,47891
1290,246,24.6,10.0,1.0,0.355,47919
1291,248,24.8,10.0,1.0,0.3545,47955
1292,247,24.7,10.0,1.0,0.354,47965
1293,242,24.2,10.0,1.0,0.3535,47991
1294,244,24.4,10.0,1.0,0.353,47997
1295,245,24.5,10.0,1.0,0.3525,48022
1296,246,24.6,10.0,1.0,0.352,48040
1297,246,24.6,10.0,1.0,0.3515,48058
1298,246,24.6,10.0,1.0,0.351,48085
1299,248,24.8,10.0,1.0,0.3505,48106
1300,247,24.7,10.0,1.0,0.35,48122
1301,247,24.7,10.0,1.0,0.3495,48140
1302,246,24.6,10.0,1.0,0.349,48157
1303,247,24.7,10.0,1.0,0.3485,48174
1304,251,25.1,10.0,1.0,0.348,48208
1305,245,24.5,10.0,1.0,0.3475,48236
1306,243,24.3,10.0,1.0,0.347,48271
1307,251,25.1,10.0,1.0,0.3465,48307
1308,246,24.6,10.0,1.0,0.346,48323
1309,242,24.2,10.0,1.0,0.3455,48350
1310,246,24.6,10.0,1.0,0.345,48374
1311,247,24.7,10.0,1.0,0.3445,48380
1312,244,24.4,10.0,1.0,0.344,48391
1313,247,24.7,10.0,1.0,0.3435,48425
1314,248,24.8,10.0,1.0,0.343,48451
1315,244,24.4,10.0,1.0,0.3425,48463
1316,254,25.4,10.0,1.0,0.342,48487
1317,249,24.9,10.0,1.0,0.3415,48504
1318,244,24.4,10.0,1.0,0.341,48521
1319,248,24.8,10.0,1.0,0.3405,48558
1320,246,24.6,10.0,1.0,0.34,48584
1321,244,24.4,10.0,1.0,0.3395,48614
1322,248,24.8,10.0,1.0,0.339,48628
1323,247,24.7,10.0,1.0,0.3385,48641
1324,246,24.6,10.0,1.0,0.338,48665
1325,242,24.2,10.0,1.0,0.3375,48699
1326,247,24.7,10.0,1.0,0.337,48728
1327,247,24.7,10.0,1.0,0.3365,48748
1328,244,24.4,10.0,1.0,0.336,48781
1329,244,24.4,10.0,1.0,0.3355,48801
1330,247,24.7,10.0,1.0,0.335,48836
1331,246,24.6,10.0,1.0,0.3345,48862
1332,246,24.6,10.0,1.0,0.334,48878
1333,248,24.8,10.0,1.0,0.3335,48912
1334,247,24.7,10.0,1.0,0.333,48945
1335,244,24.4,10.0,1.0,0.3325,48968
1336,248,24.8,10.0,1.0,0.332,48998
1337,244,24.4,10.0,1.0,0.3315,49015
1338,249,24.9,10.0,1.0,0.331,49033
1339,244,24.4,10.0,1.0,0.3305,49062
1340,249,24.9,10.0,1.0,0.33,49092
1341,247,24.7,10.0,1.0,0.3295,49103
1342,247,24.7,10.0,1.0,0.329,49120
1343,244,24.4,10.0,1.0,0.3285,49145
1344,242,24.2,10.0,1.0,0.328,49170
1345,250,25.0,10.0,1.0,0.3275,49202
1346,247,24.7,10.0,1.0,0.327,49232
1347,250,25.0,10.0,1.0,0.3265,49250
1348,244,24.4,10.0,1.0,0.326,49272
1349,247,24.7,10.0,1.0,0.3255,49275
1350,248,24.8,10.0,1.0,0.325,49301
1351,249,24.9,10.0,1.0,0.3245,49326
1352,246,24.6,10.0,1.0,0.324,49352
1353,247,24.7,10.0,1.0,0.3235,49358
1354,247,24.7,10.0,1.0,0.323,49387
1355,244,24.4,10.0,1.0,0.3225,49406
1356,248,24.8,10.0,1.0,0.322,49428
1357,248,24.8,10.0,1.0,0.3215,49443
1358,249,24.9,10.0,1.0,0.321,49477
1359,244,24.4,10.0,1.0,0.3205,49502
1360,247,24.7,10.0,1.0,0.32,49526
1361,246,24.6,10.0,1.0,0.3195,49558
1362,246,24.6,10.0,1.0,0.319,49588
1363,244,24.4,10.0,1.0,0.3185,49623
1364,245,24.5,10.0,1.0,0.318,49652
1365,244,24.4,10.0,1.0,0.3175,49680
1366,249,24.9,10.0,1.0,0.317,49690
1367,247,24.7,10.0,1.0,0.3165,49716
1368,242,24.2,10.0,1.0,0.316,49747
1369,250,25.0,10.0,1.0,0.3155,49757
1370,245,24.5,10.0,1.0,0.315,49780
1371,243,24.3,10.0,1.0,0.3145,49796
1372,245,24.5,10.0,1.0,0.314,49823
1373,245,24.5,10.0,1.0,0.3135,49826
1374,247,24.7,10.0,1.0,0.313,49841
1375,246,24.6,10.0,1.0,0.3125,49871
1376,244,24.4,10.0,1.0,0.312,49906
1377,246,24.6,10.0,1.0,0.3115,49933
1378,247,24.7,10.0,1.0,0.311,49964
1379,250,25.0,10.0,1.0,0.3105,49996
1380,246,24.6,10.0,1.0,0.31,50013
1381,242,24.2,10.0,1.0,0.3095,50040
1382,245,24.5,10.0,1.0,0.309,50066
1383,248,24.8,10.0,1.0,0.3085,50088
1384,244,24.4,10.0,1.0,0.308,50114
1385,244,24.4,10.0,1.0,0.3075,50146
1386,248,24.8,10.0,1.0,0.307,50160
1387,249,24.9,10.0,1.0,0.3065,50181
1388,250,25.0,10.0,1.0,0.306,50189
1389,247,24.7,10.0,1.0,0.3055,50214
1390,244,24.4,10.0,1.0,0.305,50230
1391,247,24.7,10.0,1.0,0.3045,50248
1392,249,24.9,10.0,1.0,0.304,50280
1393,248,24.8,10.0,1.0,0.3035,50285
1394,246,24.6,10.0,1.0,0.303,50300
1395,245,24.5,10.0,1.0,0.3025,50326
1396,244,24.4,10.0,1.0,0.302,50348
1397,248,24.8,10.0,1.0,0.3015,50354
1398,247,24.7,10.0,1.0,0.301,50358
1399,249,24.9,10.0,1.0,0.3005,50374
1400,245,24.5,10.0,1.0,0.3,50382
1401,246,24.6,10.0,1.0,0.2995,50413
1402,252,25.2,10.0,1.0,0.299,50429
1403,246,24.6,10.0,1.0,0.2985,50451
1404,244,24.4,10.0,1.0,0.298,50473
1405,242,24.2,10.0,1.0,0.2975,50501
1406,246,24.6,10.0,1.0,0.297,50527
1407,246,24.6,10.0,1.0,0.2965,50535
1408,247,24.7,10.0,1.0,0.296,50537
1409,248,24.8,10.0,1.0,0.2955,50573
1410,251,25.1,10.0,1.0,0.295,50597
1411,246,24.6,10.0,1.0,0.2945,50606
1412,253,25.3,10.0,1.0,0.294,50628
1413,243,24.3,10.0,1.0,0.2935,50652
1414,248,24.8,10.0,1.0,0.293,50657
1415,249,24.9,10.0,1.0,0.2925,50677
1416,248,24.8,10.0,1.0,0.292,50680
1417,246,24.6,10.0,1.0,0.2915,50707
1418,242,24.2,10.0,1.0,0.291,50724
1419,245,24.5,10.0,1.0,0.2905,50749
1420,242,24.2,10.0,1.0,0.29,50770
1421,250,25.0,10.0,1.0,0.2895,50796
1422,246,24.6,10.0,1.0,0.289,50828
1423,243,24.3,10.0,1.0,0.2885,50852
1424,248,24.8,10.0,1.0,0.288,50888
1425,246,24.6,10.0,1.0,0.2875,50908
1426,250,25.0,10.0,1.0,0.287,50937
1427,242,24.2,10.0,1.0,0.2865,50964
1428,245,24.5,10.0,1.0,0.286,50989
1429,250,25.0,10.0,1.0,0.2855,51014
1430,247,24.7,10.0,1.0,0.285,51025
1431,250,25.0,10.0,1.0,0.2845,51058
1432,250,25.0,10.0,1.0,0.284,51075
1433,244,24.4,10.0,1.0,0.2835,51081
1434,246,24.6,10.0,1.0,0.283,51098
1435,252,25.2,10.0,1.0,0.2825,51124
1436,244,24.4,10.0,1.0,0.282,51141
1437,244,24.4,10.0,1.0,0.2815,51164
1438,245,24.5,10.0,1.0,0.281,51178
1439,249,24.9,10.0,1.0,0.2805,51212
1440,244,24.4,10.0,1.0,0.28,51225
1441,247,24.7,10.0,1.0,0.2795,51253
1442,249,24.9,10.0,1.0,0.279,51268
1443,244,24.4,10.0,1.0,0.2785,51301
1444,250,25.0,10.0,1.0,0.278,51329
1445,249,24.9,10.0,1.0,0.2775,51358
1446,246,24.6,10.0,1.0,0.277,51394
1447,244,24.4,10.0,1.0,0.2765,51427
1448,245,24.5,10.0,1.0,0.276,51460
1449,244,24.4,10.0,1.0,0.2755,51486
1450,246,24.6,10.0,1.0,0.275,51512
1451,247,24.7,10.0,1.0,0.2745,51535
1452,242,24.2,10.0,1.0,0.274,51553
1453,243,24.3,10.0,1.0,0.2735,51555
1454,244,24.4,10.0,1.0,0.273,51575
1455,246,24.6,10.0,1.0,0.2725,51580
1456,243,24.3,10.0,1.0,0.272,51599
1457,242,24.2,10.0,1.0,0.2715,51630
1458,248,24.8,10.0,1.0,0.271,51665
1459,247,24.7,10.0,1.0,0.2705,51701
1460,245,24.5,10.0,1.0,0.27,51720
1461,248,24.8,10.0,1.0,0.2695,51753
1462,243,24.3,10.0,1.0,0.269,51771
1463,244,24.4,10.0,1.0,0.2685,51799
1464,247,24.7,10.0,1.0,0.268,51829
1465,244,24.4,10.0,1.0,0.2675,51859
1466,249,24.9,10.0,1.0,0.267,51875
1467,244,24.4,10.0,1.0,0.2665,51897
1468,243,24.3,10.0,1.0,0.266,51914
1469,248,24.8,10.0,1.0,0.2655,51924
1470,248,24.8,10.0,1.0,0.265,51936
1471,247,24.7,10.0,1.0,0.2645,51965
1472,246,24.6,10.0,1.0,0.264,51988
1473,244,24.4,10.0,1.0,0.2635,52021
1474,246,24.6,10.0,1.0,0.263,52029
1475,246,24.6,10.0,1.0,0.2625,52058
1476,250,25.0,10.0,1.0,0.262,52089
1477,247,24.7,10.0,1.0,0.2615,52116
1478,243,24.3,10.0,1.0,0.261,52147
1479,245,24.5,10.0,1.0,0.2605,52166
1480,245,24.5,10.0,1.0,0.26,52183
1481,248,24.8,10.0,1.0,0.2595,52214
1482,249,24.9,10.0,1.0,0.259,52218
1483,247,24.7,10.0,1.0,0.2585,52254
1484,249,24.9,10.0,1.0,0.258,52283
1485,244,24.4,10.0,1.0,0.2575,52306
1486,247,24.7,10.0,1.0,0.257,52331
1487,246,24.6,10.0,1.0,0.2565,52356
1488,248,24.8,10.0,1.0,0.256,52382
1489,247,24.7,10.0,1.0,0.2555,52399
1490,246,24.6,10.0,1.0,0.255,52434
1491,242,24.2,10.0,1.0,0.2545,52454
1492,244,24.4,10.0,1.0,0.254,52478
1493,242,24.2,10.0,1.0,0.2535,52489
1494,246,24.6,10.0,1.0,0.253,52490
1495,244,24.4,10.0,1.0,0.2525,52504
1496,242,24.2,10.0,1.0,0.252,52506
1497,244,24.4,10.0,1.0,0.2515,52527
1498,249,24.9,10.0,1.0,0.251,52547
1499,243,24.3,10.0,1.0,0.2505,52565
1500,247,24.7,10.0,1.0,0.25,52589
1501,252,25.2,10.0,1.0,0.2495,52623
1502,247,24.7,10.0,1.0,0.249,52653
1503,245,24.5,10.0,1.0,0.2485,52679
1504,253,25.3,10.0,1.0,0.248,52704
1505,247,24.7,10.0,1.0,0.2475,52734
1506,250,25.0,10.0,1.0,0.247,52750
1507,247,24.7,10.0,1.0,0.2465,52784
1508,252,25.2,10.0,1.0,0.246,52820
1509,246,24.6,10.0,1.0,0.2455,52840
1510,247,24.7,10.0,1.0,0.245,52853
1511,245,24.5,10.0,1.0,0.2445,52867
1512,245,24.5,10.0,1.0,0.244,52897
1513,242,24.2,10.0,1.0,0.2435,52913
1514,249,24.9,10.0,1.0,0.243,52923
1515,247,24.7,10.0,1.0,0.2425,52957
1516,242,24.2,10.0,1.0,0.242,52993
1517,248,24.8,10.0,1.0,0.2415,53023
1518,250,25.0,10.0,1.0,0.241,53038
1519,246,24.6,10.0,1.0,0.2405,53064
1520,244,24.4,10.0,1.0,0.24,53083
1521,244,24.4,10.0,1.0,0.2395,53118
1522,242,24.2,10.0,1.0,0.239,53134
1523,246,24.6,10.0,1.0,0.2385,53150
1524,242,24.2,10.0,1.0,0.238,53183
1525,245,24.5,10.0,1.0,0.2375,53206
1526,246,24.6,10.0,1.0,0.237,53224
1527,246,24.6,10.0,1.0,0.2365,53253
1528,245,24.5,10.0,1.0,0.236,53276
1529,242,24.2,10.0,1.0,0.2355,53304
1530,242,24.2,10.0,1.0,0.235,53332
1531,245,24.5,10.0,1.0,0.2345,53338
1532,244,24.4,10.0,1.0,0.234,53365
1533,246,24.6,10.0,1.0,0.2335,53392
1534,242,24.2,10.0,1.0,0.233,53405
1535,242,24.2,10.0,1.0,0.2325,53424
1536,242,24.2,10.0,1.0,0.232,53442
1537,244,24.4,10.0,1.0,0.2315,53456
1538,244,24.4,10.0,1.0,0.231,53483
1539,242,24.2,10.0,1.0,0.2305,53510
1540,242,24.2,10.0,1.0,0.23,53526
1541,244,24.4,10.0,1.0,0.2295,53559
1542,244,24.4,10.0,1.0,0.229,53564
1543,242,24.2,10.0,1.0,0.2285,53570
1544,244,24.4,10.0,1.0,0.228,53588
1545,242,24.2,10.0,1.0,0.2275,53601
1546,242,24.2,10.0,1.0,0.227,53616
1547,242,24.2,10.0,1.0,0.2265,53638
1548,246,24.6,10.0,1.0,0.226,53657
1549,242,24.2,10.0,1.0,0.2255,53687
1550,246,24.6,10.0,1.0,0.225,53710
1551,242,24.2,10.0,1.0,0.2245,53733
1552,243,24.3,10.0,1.0,0.224,53750
1553,242,24.2,10.0,1.0,0.2235,53772
1554,244,24.4,10.0,1.0,0.223,53793
1555,243,24.3,10.0,1.0,0.2225,53820
1556,245,24.5,10.0,1.0,0.222,53830
1557,242,24.2,10.0,1.0,0.2215,53845
1558,244,24.4,10.0,1.0,0.221,53855
1559,245,24.5,10.0,1.0,0.2205,53862
1560,244,24.4,10.0,1.0,0.22,53894
1561,242,24.2,10.0,1.0,0.2195,53925
1562,244,24.4,10.0,1.0,0.219,53944
1563,244,24.4,10.0,1.0,0.2185,53974
1564,246,24.6,10.0,1.0,0.218,54008
1565,246,24.6,10.0,1.0,0.2175,54012
1566,246,24.6,10.0,1.0,0.217,54045
1567,246,24.6,10.0,1.0,0.2165,54049
1568,242,24.2,10.0,1.0,0.216,54087
1569,242,24.2,10.0,1.0,0.2155,54118
1570,244,24.4,10.0,1.0,0.215,54153
1571,244,24.4,10.0,1.0,0.2145,54163
1572,247,24.7,10.0,1.0,0.214,54169
1573,242,24.2,10.0,1.0,0.2135,54198
1574,242,24.2,10.0,1.0,0.213,54233
1575,246,24.6,10.0,1.0,0.2125,54269
1576,242,24.2,10.0,1.0,0.212,54297
1577,242,24.2,10.0,1.0,0.2115,54332
1578,246,24.6,10.0,1.0,0.211,54349
1579,244,24.4,10.0,1.0,0.2105,54375
1580,244,24.4,10.0,1.0,0.21,54394
1581,246,24.6,10.0,1.0,0.2095,54426
1582,245,24.5,10.0,1.0,0.209,54450
1583,242,24.2,10.0,1.0,0.2085,54471
1584,242,24.2,10.0,1.0,0.208,54494
1585,244,24.4,10.0,1.0,0.2075,54516
1586,246,24.6,10.0,1.0,0.207,54547
1587,246,24.6,10.0,1.0,0.2065,54562
1588,244,24.4,10.0,1.0,0.206,54574
1589,245,24.5,10.0,1.0,0.2055,54605
1590,246,24.6,10.0,1.0,0.205,54606
1591,244,24.4,10.0,1.0,0.2045,54635
1592,244,24.4,10.0,1.0,0.204,54649
1593,246,24.6,10.0,1.0,0.2035,54680
1594,246,24.6,10.0,1.0,0.203,54704
1595,243,24.3,10.0,1.0,0.2025,54733
1596,247,24.7,10.0,1.0,0.202,54744
1597,243,24.3,10.0,1.0,0.2015,54777
1598,244,24.4,10.0,1.0,0.201,54813
1599,244,24.4,10.0,1.0,0.2005,54829
1600,244,24.4,10.0,1.0,0.2,54852
1601,242,24.2,10.0,1.0,0.1995,54873
1602,243,24.3,10.0,1.0,0.199,54903
1603,242,24.2,10.0,1.0,0.1985,54919
1604,244,24.4,10.0,1.0,0.198,54942
1605,242,24.2,10.0,1.0,0.1975,54975
1606,244,24.4,10.0,1.0,0.197,54992
1607,242,24.2,10.0,1.0,0.1965,55014
1608,245,24.5,10.0,1.0,0.196,55033
1609,242,24.2,10.0,1.0,0.1955,55057
1610,244,24.4,10.0,1.0,0.195,55088
1611,244,24.4,10.0,1.0,0.1945,55114
1612,245,24.5,10.0,1.0,0.194,55144
1613,246,24.6,10.0,1.0,0.1935,55162
1614,244,24.4,10.0,1.0,0.193,55177
1615,244,24.4,10.0,1.0,0.1925,55198
1616,244,24.4,10.0,1.0,0.192,55228
1617,242,24.2,10.0,1.0,0.1915,55258
1618,244,24.4,10.0,1.0,0.191,55290
1619,245,24.5,10.0,1.0,0.1905,55307
1620,244,24.4,10.0,1.0,0.19,55332
1621,247,24.7,10.0,1.0,0.1895,55334
1622,242,24.2,10.0,1.0,0.189,55358
1623,244,24.4,10.0,1.0,0.1885,55393
1624,246,24.6,10.0,1.0,0.188,55419
1625,246,24.6,10.0,1.0,0.1875,55451
1626,242,24.2,10.0,1.0,0.187,55472
1627,246,24.6,10.0,1.0,0.1865,55503
1628,242,24.2,10.0,1.0,0.186,55528
1629,244,24.4,10.0,1.0,0.1855,55557
1630,242,24.2,10.0,1.0,0.185,55563
1631,244,24.4,10.0,1.0,0.1845,55568
1632,244,24.4,10.0,1.0,0.184,55583
1633,242,24.2,10.0,1.0,0.1835,55613
1634,246,24.6,10.0,1.0,0.183,55635
1635,244,24.4,10.0,1.0,0.1825,55658
1636,246,24.6,10.0,1.0,0.182,55674
1637,246,24.6,10.0,1.0,0.1815,55705
1638,243,24.3,10.0,1.0,0.181,55719
1639,247,24.7,10.0,1.0,0.1805,55744
1640,246,24.6,10.0,1.0,0.18,55772
1641,246,24.6,10.0,1.0,0.1795,55797
1642,242,24.2,10.0,1.0,0.179,55815
1643,246,24.6,10.0,1.0,0.1785,55831
1644,245,24.5,10.0,1.0,0.178,55855
1645,244,24.4,10.0,1.0,0.1775,55879
1646,244,24.4,10.0,1.0,0.177,55906
1647,244,24.4,10.0,1.0,0.1765,55924
1648,242,24.2,10.0,1.0,0.176,55959
1649,246,24.6,10.0,1.0,0.1755,55989
1650,246,24.6,10.0,1.0,0.175,56018
1651,243,24.3,10.0,1.0,0.1745,56043
1652,244,24.4,10.0,1.0,0.174,56068
1653,243,24.3,10.0,1.0,0.1735,56104
1654,242,24.2,10.0,1.0,0.173,56110
1655,244,24.4,10.0,1.0,0.1725,56145
1656,246,24.6,10.0,1.0,0.172,56187
1657,246,24.6,10.0,1.0,0.1715,56204
1658,246,24.6,10.0,1.0,0.171,56223
1659,246,24.6,10.0,1.0,0.1705,56243
1660,246,24.6,10.0,1.0,0.17,56273
1661,246,24.6,10.0,1.0,0.1695,56305
1662,246,24.6,10.0,1.0,0.169,56322
1663,246,24.6,10.0,1.0,0.1685,56348
1664,246,24.6,10.0,1.0,0.168,56365
1665,246,24.6,10.0,1.0,0.1675,56392
1666,246,24.6,10.0,1.0,0.167,56413
1667,246,24.6,10.0,1.0,0.1665,56437
1668,246,24.6,10.0,1.0,0.166,56455
1669,246,24.6,10.0,1.0,0.1655,56471
1670,246,24.6,10.0,1.0,0.165,56499
1671,246,24.6,10.0,1.0,0.1645,56521
1672,246,24.6,10.0,1.0,0.164,56547
1673,246,24.6,10.0,1.0,0.1635,56574
1674,246,24.6,10.0,1.0,0.163,56597
1675,246,24.6,10.0,1.0,0.1625,56617
1676,246,24.6,10.0,1.0,0.162,56621
1677,246,24.6,10.0,1.0,0.1615,56645
1678,246,24.6,10.0,1.0,0.161,56664
1679,246,24.6,10.0,1.0,0.1605,56681
1680,246,24.6,10.0,1.0,0.16,56705
1681,246,24.6,10.0,1.0,0.1595,56732
1682,246,24.6,10.0,1.0,0.159,56763
1683,246,24.6,10.0,1.0,0.1585,56782
1684,246,24.6,10.0,1.0,0.158,56811
1685,246,24.6,10.0,1.0,0.1575,56816
1686,246,24.6,10.0,1.0,0.157,56849
1687,246,24.6,10.0,1.0,0.1565,56880
1688,246,24.6,10.0,1.0,0.156,56900
1689,246,24.6,10.0,1.0,0.1555,56926
1690,246,24.6,10.0,1.0,0.155,56959
1691,246,24.6,10.0,1.0,0.1545,56983
1692,246,24.6,10.0,1.0,0.154,57019
1693,246,24.6,10.0,1.0,0.1535,57025
1694,246,24.6,10.0,1.0,0.153,57055
1695,246,24.6,10.0,1.0,0.1525,57089
1696,246,24.6,10.0,1.0,0.152,57106
1697,246,24.6,10.0,1.0,0.1515,57110
1698,246,24.6,10.0,1.0,0.151,57134
1699,246,24.6,10.0,1.0,0.1505,57148
1700,246,24.6,10.0,1.0,0.15,57180
1701,246,24.6,10.0,1.0,0.1495,57203
1702,246,24.6,10.0,1.0,0.149,57206
1703,246,24.6,10.0,1.0,0.1485,57224
1704,246,24.6,10.0,1.0,0.148,57255
1705,246,24.6,10.0,1.0,0.1475,57285
1706,246,24.6,10.0,1.0,0.147,57314
1707,246,24.6,10.0,1.0,0.1465,57333
1708,246,24.6,10.0,1.0,0.146,57351
1709,246,24.6,10.0,1.0,0.1455,57386
1710,246,24.6,10.0,1.0,0.145,57409
1711,246,24.6,10.0,1.0,0.1445,57422
1712,246,24.6,10.0,1.0,0.144,57459
1713,246,24.6,10.0,1.0,0.1435,57478
1714,246,24.6,10.0,1.0,0.143,57499
1715,246,24.6,10.0,1.0,0.1425,57529
1716,246,24.6,10.0,1.0,0.142,57549
1717,246,24.6,10.0,1.0,0.1415,57553
1718,246,24.6,10.0,1.0,0.141,57568
1719,246,24.6,10.0,1.0,0.1405,57574
1720,246,24.6,10.0,1.0,0.14,57590
1721,246,24.6,10.0,1.0,0.1395,57621
1722,246,24.6,10.0,1.0,0.139,57652
1723,246,24.6,10.0,1.0,0.1385,57677
1724,246,24.6,10.0,1.0,0.138,57692
1725,246,24.6,10.0,1.0,0.1375,57731
1726,246,24.6,10.0,1.0,0.137,57736
1727,246,24.6,10.0,1.0,0.1365,57758
1728,246,24.6,10.0,1.0,0.136,57762
1729,246,24.6,10.0,1.0,0.1355,57785
1730,246,24.6,10.0,1.0,0.135,57815
1731,246,24.6,10.0,1.0,0.1345,57841
1732,246,24.6,10.0,1.0,0.134,57864
1733,246,24.6,10.0,1.0,0.1335,57887
1734,246,24.6,10.0,1.0,0.133,57921
1735,246,24.6,10.0,1.0,0.1325,57944
1736,246,24.6,10.0,1.0,0.132,57977
1737,246,24.6,10.0,1.0,0.1315,57991
1738,246,24.6,10.0,1.0,0.131,58007
1739,246,24.6,10.0,1.0,0.1305,58026
1740,246,24.6,10.0,1.0,0.13,58043
1741,246,24.6,10.0,1.0,0.1295,58069
1742,246,24.6,10.0,1.0,0.129,58092
1743,246,24.6,10.0,1.0,0.1285,58112
1744,246,24.6,10.0,1.0,0.128,58133
1745,246,24.6,10.0,1.0,0.1275,58169
1746,246,24.6,10.0,1.0,0.127,58200
1747,246,24.6,10.0,1.0,0.1265,58202
1748,246,24.6,10.0,1.0,0.126,58215
