episode,omega1,omega2,omega3,omega4,omega5,omega
516,0.0019361417278,0.000817755077298,0.000746842228646,0.000470170110193,0.000990437889807,0.995038652966
517,0.00190615484966,0.000803743473732,0.000733916383254,0.000461617742095,0.00097382970459,0.995120737847
518,0.00181676408361,0.000764770264659,0.000698206074159,0.000438762287522,0.00092695385061,0.995354543439
519,0.00179802346604,0.000755615730254,0.000689726838585,0.000433044527218,0.000916198699132,0.995407390739
520,0.00178864785213,0.000750418716178,0.000684862360585,0.000429604168575,0.000910235771269,0.995436231131
521,0.00177591413794,0.000743830450739,0.000678730086199,0.000425375084673,0.000902580104452,0.995473570136
522,0.00176659679898,0.000738690654923,0.000673921416738,0.000421982038278,0.000896676873239,0.995502132218
523,0.00175029360711,0.000730649765311,0.000666468163563,0.000416940300811,0.000887246253519,0.99554840191
524,0.00173216619791,0.000721873466287,0.000658346823222,0.000411489701737,0.000876915133531,0.995599208677
525,0.00172731478176,0.000718647941577,0.000655289723782,0.000409211041365,0.000873321663472,0.995616214848
526,0.00171965220899,0.00071426356192,0.000651177180122,0.000406277637314,0.000868316600038,0.995640312812
527,0.00171199187632,0.000709892764563,0.000647078445206,0.00040335778019,0.000863324209043,0.995664354925
528,0.0017043343478,0.000705535748284,0.000642993693275,0.000400451548811,0.000858344748588,0.995688339913
529,0.00169365050571,0.000699940623639,0.000637782202263,0.000396849118347,0.000851854637661,0.995719922912
530,0.00169233165283,0.00069822606691,0.000636107857243,0.000395451788047,0.000850084135784,0.995727798499
531,0.00169096882176,0.000696497172828,0.000634421022688,0.000394048890215,0.000848294736352,0.995735769356
532,0.00167330261904,0.000688068102881,0.000626632822806,0.000388861943024,0.000838340410565,0.995784794102
533,0.00166422674534,0.000683191742833,0.000622082277118,0.000385691342682,0.000832708782978,0.995812099109
534,0.00165041415861,0.000676388522007,0.000615779115041,0.000381440476917,0.000824723418934,0.995851254308
535,0.00161186295447,0.000659484479808,0.000600284060228,0.000371508190107,0.000804411440046,0.995952448875
536,0.00163102007979,0.000666206629444,0.000606295979169,0.000374891875521,0.000812913189759,0.995908672246
537,0.00161391901771,0.000658119195834,0.000598830348969,0.000369943075375,0.000803343602766,0.995955844759
538,0.00159315252998,0.000648564769327,0.000590032730736,0.000364180731121,0.000791975407617,0.996012093831
539,0.00155006947689,0.000629970680601,0.00057301579545,0.000353359858887,0.00076955602209,0.996124028166
540,0.00151663034082,0.000615349836994,0.000559618228201,0.000344788070316,0.00075197526365,0.99621163826
541,0.00148394252492,0.000601080456089,0.000546544937082,0.000336431005639,0.000734810973234,0.996297190103
542,0.00139151450681,0.000562699386964,0.000511556039487,0.000314610428373,0.000688146696062,0.996531472942
543,0.00137374230566,0.000554583767253,0.000504089247699,0.000309739855339,0.000678474144043,0.99657937068
544,0.00136374587535,0.000549627567775,0.000499496321267,0.000306642050791,0.000672660951032,0.996607827234
545,0.00132710477422,0.000533965805142,0.000485177596201,0.000297584231345,0.000653736474318,0.996702431119
546,0.00130848421011,0.000525593393355,0.00047748605896,0.000292603577621,0.000643725523739,0.996752107236
547,0.00129012959188,0.000517354135551,0.000469918161063,0.000287707328842,0.000633870175246,0.996801020607
548,0.00126250913913,0.000505431489254,0.000459007843064,0.000280775080981,0.000619492780817,0.996872783667
549,0.00125960418157,0.000503425297909,0.000457105400645,0.000279360221751,0.000617263434444,0.996883241464
550,0.00125271681364,0.000499835416483,0.000453765891763,0.000277070202403,0.000613089815392,0.99690352186
551,0.00118398517725,0.000471621462992,0.000428076995635,0.000261149755345,0.00057869828945,0.997076468319
552,0.0011567065776,0.000459985008742,0.000417441394736,0.000254432746302,0.000564629905309,0.997146804367
553,0.00109339557516,0.000434081184651,0.000393864013956,0.00023984659367,0.000533031311776,0.997305781321
554,0.0010916704549,0.000432671593611,0.000392515878649,0.000238810953189,0.000531498085104,0.997312833035
555,0.00108838089669,0.000430646491999,0.000390609918533,0.000237437897672,0.000529207263049,0.997323717532
556,0.00108586761093,0.00042893359218,0.000388987744568,0.00023623946454,0.000527298459916,0.997332673128
557,0.00108085875161,0.000426241077078,0.00038647790094,0.000234504378597,0.000524183450185,0.997347734442
558,0.0010429436603,0.000410601359191,0.000372231612651,0.000225657256512,0.000505137892844,0.997443428219
559,0.00102079654582,0.000401210142033,0.0003636539256,0.000220259216253,0.00049376810092,0.997500312069
560,0.00101239002692,0.000397240707031,0.000359992646406,0.0002178458036,0.00048906483169,0.997523465984
561,0.00100596885833,0.000394061132706,0.000357048317332,0.000215870013753,0.000485330796784,0.997541720881
562,0.000998644959777,0.000390538052454,0.000353793827419,0.000213710243713,0.000481170691706,0.997562142225
563,0.000997597400878,0.000389476023811,0.000352769580844,0.000212900154489,0.000480040742725,0.997567216097
564,0.000979558201172,0.000381793772765,0.000345750445263,0.000208476618958,0.000470747229938,0.997613673732
565,0.000965910037771,0.000375844718476,0.000340303068631,0.000205007727648,0.000463584541223,0.997649349906
566,0.000963577413407,0.000374310112884,0.000338853893696,0.000203951360375,0.000461863471654,0.997657443748
567,0.000963665775596,0.000373718469519,0.000338258709218,0.000203410268401,0.000461305016778,0.99765964176
568,0.000938148157756,0.000363214128191,0.000328693158712,0.000197480541788,0.000448505641783,0.997723958372
569,0.000928405507898,0.000358841107483,0.000324678571206,0.000194893354497,0.000443270599106,0.99774991086
570,0.000926748147998,0.00035760154277,0.000323500031719,0.000194011508167,0.000441903746219,0.997756235023
571,0.000919932617344,0.000354378080492,0.000320527503757,0.000192056152781,0.000438083314311,0.997775022331
572,0.000873182513126,0.000335806455297,0.000303676367855,0.000181795730493,0.000415279470648,0.997890259463
573,0.000868341423173,0.000333386267356,0.000301434646889,0.000180291649157,0.000412439915935,0.997904106097
574,0.000857334645467,0.00032860997228,0.000297063782635,0.000177517800814,0.000406682311122,0.997932791488
575,0.000851819719973,0.000325950184655,0.000294607436741,0.000175891829922,0.000403540694163,0.997948190135
576,0.000845552754551,0.000323011085343,0.000291899537703,0.000174118584696,0.00040005075421,0.997965367283
577,0.00083851259667,0.000319786029289,0.00028893421469,0.000172194966956,0.000396203870783,0.997984368322
578,0.00082979057689,0.000315930511654,0.000285400390545,0.000169936161142,0.000391572658486,0.998007369701
579,0.000837947908016,0.000318502811367,0.000287673441155,0.000171135760125,0.000394907716631,0.997989832363
580,0.000827297909232,0.000313928939363,0.00028349235853,0.000168496978064,0.000389381455214,0.99801740236
581,0.000823313995636,0.00031189477619,0.000281605810383,0.000167225356379,0.000387002324205,0.998028957737
582,0.000809655274683,0.000306207574423,0.000276422216945,0.000163999764366,0.000380086953546,0.998063628216
583,0.000797326709397,0.00030104073753,0.000271710105947,0.000161059308309,0.000373812537992,0.998095050601
584,0.000793470566551,0.000299083844814,0.00026989633274,0.000159840482141,0.000371520780766,0.998106187993
585,0.000789622285858,0.0002971356134,0.000268091004654,0.0001586287124,0.000369238029404,0.998117284354
586,0.00077652917245,0.000291720039176,0.000263158440382,0.000155570275296,0.000362643202468,0.99815037887
587,0.000757555792197,0.000284116389695,0.000256254106718,0.00015135260841,0.000353322363253,0.99819739874
588,0.000740372735332,0.000277207680146,0.000249978876109,0.000147513628759,0.000344859074851,0.998240068005
589,0.000707461909836,0.000264442394036,0.000238425465408,0.000140569543338,0.00032910087864,0.998319999809
590,0.00069850034246,0.000260656055231,0.000234970252309,0.000138408014191,0.00032450944455,0.998342955891
591,0.00068384871021,0.000254761855924,0.000229616437697,0.000135132897484,0.000317289344809,0.998379350754
592,0.00067939586624,0.00025267975602,0.000227699735353,0.000133884530297,0.000314813316001,0.998391526796
593,0.000667225241714,0.000247738322968,0.000223207496476,0.000131125274198,0.000308771636483,0.998421932028
594,0.000658778895583,0.000244193208061,0.000219974667275,0.000129110053761,0.00030446638287,0.998443476792
595,0.000655041527891,0.000242401840762,0.000218322506447,0.000128025258263,0.000302345314024,0.998453863553
596,0.000640255303114,0.00023653392624,0.000212999969823,0.000124791916199,0.00029513609747,0.998490282787
597,0.000647074453931,0.000238653433977,0.000214870747678,0.00012577489576,0.000297891518746,0.99847573495
598,0.000644403389726,0.000237270872054,0.000213588339655,0.000124911944852,0.000296275976657,0.998483549477
599,0.000642205389898,0.000236066158754,0.00021246644564,0.000124144231016,0.0002948813502,0.998490236424
600,0.000615562852703,0.000225894349489,0.000203275712988,0.000118667404239,0.000282280255547,0.998554319425
601,0.000605421679033,0.000221801311143,0.000199557355692,0.000116392085425,0.000277268673405,0.998579558895
602,0.000577049847398,0.000211053543569,0.000189854014936,0.00011063314399,0.000263931304882,0.998647478145
603,0.000572761630137,0.000209134850946,0.000188094914921,0.000109509622743,0.000261629209455,0.998658869772
604,0.000569496127546,0.000207594788605,0.000186676906981,0.000108586437278,0.000259799209831,0.99866784653
605,0.000565253678654,0.000205703767482,0.000184943853156,0.000107481730148,0.00025752843343,0.998679088537
606,0.00056201911049,0.000204184658775,0.000183545723584,0.00010657338915,0.000255721715907,0.998687955402
607,0.000547429052251,0.000198551441376,0.000178450476485,0.000103521838937,0.000248759174278,0.998723288017
608,0.000544733145294,0.000197243264033,0.000177243515165,0.000102729312162,0.000247212145804,0.998730838618
609,0.000542854256141,0.000196234247053,0.000176305752692,0.000102094011458,0.000246039019718,0.998736472713
610,0.000532382562234,0.000192127067968,0.000172585275835,9.98498198671e-05,0.000240979057223,0.998762076217
611,0.000525013215117,0.00018915078373,0.000169881793392,9.81974344366e-05,0.000237334269577,0.998780422504
612,0.000523551643049,0.000188308799068,0.000169095796485,9.7655312803e-05,0.000236365714894,0.998785022734
613,0.000521726218829,0.000187338451458,0.000168194825292,9.704774607e-05,0.000235235225129,0.998790457533
614,0.000520598322813,0.000186620868081,0.000167521061159,9.6572171767e-05,0.000234421367874,0.998794266208
615,0.0005120429571,0.000183247059555,0.00016446357662,9.47244457921e-05,0.000230269048395,0.998815252913
616,0.000507218355415,0.000181216924684,0.000162612893724,9.35744062382e-05,0.000227802700866,0.998827574719
617,0.000505775476467,0.0001803992548,0.000161850657305,9.30521321582e-05,0.000226859208861,0.99883206327
618,0.000483681249141,0.00017223023718,0.000154494361557,8.87430303805e-05,0.000216666932523,0.998884184189
619,0.000478632719277,0.000170147553442,0.000152599267564,8.75757427772e-05,0.000214126542772,0.998896918174
620,0.000469426259567,0.000166595736301,0.000149387455045,8.56555027699e-05,0.000209734676132,0.99891920037
621,0.00044767499419,0.000158610712333,0.000142202184508,8.14623937318e-05,0.000199756276563,0.998970293439
622,0.000443013973349,0.000156696855213,0.000140461576705,8.03929930869e-05,0.00019741936942,0.998982015232
623,0.000439691119028,0.000155261481715,0.000139150410246,7.95710171217e-05,0.000195683752262,0.99899064222
624,0.000432496664796,0.00015246563693,0.000136620617215,7.80542258974e-05,0.000192231508719,0.999008131346
625,0.000430656678045,0.000151563132473,0.000135787986739,7.75088488309e-05,0.000191164715964,0.999013318638
626,0.000427021979596,0.000150032654409,0.000134393132164,7.66437547791e-05,0.00018930475264,0.999022603726
627,0.000419449151959,0.000147125537005,0.000131765844505,7.50779328146e-05,0.000185705748126,0.999040875786
628,0.000412013967716,0.000144275921406,0.000129190967736,7.35446977444e-05,0.000182176646493,0.999058797799
629,0.000405279214751,0.000141680286085,0.000126844378836,7.21439972735e-05,0.00017896571219,0.999075086411
630,0.000398656911314,0.000139132173187,0.000124541151151,7.07703935467e-05,0.000175812414275,0.999091086957
631,0.000376696874513,0.000131248232876,0.000117463321666,6.66884728581e-05,0.00016591169301,0.999141991405
632,0.000361375458849,0.00012569942208,0.000112477485799,6.38004664793e-05,0.000158956529536,0.999177690637
633,0.00035834138143,0.000124435634135,0.000111327021647,6.30911733038e-05,0.000157416922571,0.999185387867
634,0.000354622832169,0.000122938432826,0.000109968171475,6.22651124634e-05,0.000155580759156,0.999194624692
635,0.000350167888287,0.000121191028922,0.000108386030204,6.13141684265e-05,0.00015342645394,0.99920551443
636,0.000345357437448,0.000119326292077,0.000106699525705,6.03058969213e-05,0.000151121926619,0.999217188921
637,0.000328532322372,0.000113323143506,0.000101313766764,5.72104697867e-05,0.000143572581818,0.999256047716
638,0.000320142880259,0.000110244652822,9.85441594633e-05,5.55965318286e-05,0.000139724316067,0.99927574746
639,0.000318293248554,0.00010942442921,9.77937615761e-05,5.51236189564e-05,0.000138736364335,0.999280628577
640,0.000316700476493,0.000108694797267,9.71245734171e-05,5.46972452839e-05,0.000137862559609,0.999284920348
641,0.000314603465978,0.00010779452916,9.63031723163e-05,5.41859489028e-05,0.000136771579287,0.999290341304
642,0.000307650014865,0.000105235758168,9.40006190859e-05,5.28428902111e-05,0.000133574647648,0.99930669607
643,0.000302658660452,0.000103355282018,9.23046461972e-05,5.18428860945e-05,0.000131236590954,0.999318601934
644,0.000300652293071,0.00010249844298,9.15232977009e-05,5.1357872899e-05,0.00013019703483,0.999323771059
645,0.000296163491414,0.000100799283673,8.99902262218e-05,5.04522421299e-05,0.000128086344772,0.999334508412
646,0.000295665904059,0.00010046165916,8.96730105178e-05,5.0229243519e-05,0.000127704821396,0.999336265361
647,0.000289140690293,9.80802336777e-05,8.75319093147e-05,4.8985895143e-05,0.000124723991407,0.99935153728
648,0.000285836798325,9.67973780943e-05,8.63718078344e-05,4.82932481055e-05,0.00012313844468,0.999359562323
649,0.000283688506066,9.59092229616e-05,8.55642394457e-05,4.77987412855e-05,0.000122053996255,0.999364985294
650,0.000279089448061,9.41965996823e-05,8.40215432086e-05,4.68947882547e-05,0.000119919115926,0.999375878505
651,0.000276989593898,9.33315416421e-05,8.32352663479e-05,4.64142202127e-05,0.000118862043628,0.999381167334
652,0.000272855939767,9.17849710355e-05,8.18415819263e-05,4.55960750351e-05,0.000116935907326,0.999390985525
653,0.000271670729439,9.12334690256e-05,8.1335498877e-05,4.52734237413e-05,0.000116276530416,0.999394210349
654,0.000266901626724,8.94820113412e-05,7.97600081452e-05,4.43565901563e-05,0.000114086741016,0.999405413023
655,0.000263554423238,8.82120678747e-05,7.86141931139e-05,4.36801060536e-05,0.000112509449833,0.99941342976
656,0.00026081579928,8.71494732194e-05,7.76535349783e-05,4.31075869717e-05,0.000111195529063,0.999420078076
657,0.000259484042191,8.6559492611e-05,7.71142559232e-05,4.27697699586e-05,0.00011048385581,0.999423588584
658,0.000258347256051,8.60361716751e-05,7.66345398275e-05,4.24655306459e-05,0.000109856753107,0.999426659749
659,0.000257022708455,8.54519341162e-05,7.61007399312e-05,4.2131860779e-05,0.000109151357077,0.9994301414
660,0.000252149740529,8.36916448977e-05,7.45199564151e-05,4.121963224e-05,0.000106942641619,0.999441476384
661,0.00025103931813,8.31837512918e-05,7.40546777085e-05,4.09254794726e-05,0.000106333195799,0.999444463578
662,0.000239668655307,7.92832000808e-05,7.05697650864e-05,3.89645541551e-05,0.00010138485801,0.999470128967
663,0.000235132769908,7.76526477748e-05,6.9106241806e-05,3.81222104471e-05,9.9336706309e-05,0.999480649424
664,0.000224498494693,7.40167001089e-05,6.5858863464e-05,3.62981750151e-05,9.47206713409e-05,0.999504607095
665,0.000220257402489,7.24969900604e-05,6.44952892228e-05,3.55147132689e-05,9.28103874042e-05,0.999514425218
666,0.000220325090267,7.23980045471e-05,6.43958857321e-05,3.54281274744e-05,9.27181520129e-05,0.99951473474
667,0.000215838366802,7.08050872912e-05,6.29679411417e-05,3.46114130748e-05,9.07118855805e-05,0.999525065306
668,0.000212890021646,6.97211110786e-05,6.19930261081e-05,3.40449290147e-05,8.93563853882e-05,0.999531994527
669,0.000210459350092,6.8809815781e-05,6.11719659552e-05,3.35638517585e-05,8.82212586226e-05,0.999537773758
670,0.000208056091798,6.79103210129e-05,6.03616819168e-05,3.3089518537e-05,8.71004098976e-05,0.999543481977
671,0.00020521426436,6.68707307529e-05,5.94271802851e-05,3.25479769222e-05,8.57989643614e-05,0.999550140883
672,0.000203478136607,6.61941260684e-05,5.88155298657e-05,3.21840466138e-05,8.49624427894e-05,0.999554365718
673,0.000202429063854,6.57427315264e-05,5.84041639889e-05,3.19302416927e-05,8.4414459374e-05,0.99955707934
674,0.000201228505997,6.52435460802e-05,5.79504924441e-05,3.16537584916e-05,8.38046694826e-05,0.999560119028
675,0.000200187253154,6.47974107391e-05,5.75440906474e-05,3.14035427088e-05,8.32625817995e-05,0.999562805121
676,0.000197897020645,6.39489862805e-05,5.6780635615e-05,3.09590711681e-05,8.22029582455e-05,0.999568211328
677,0.00019519146528,6.29692339144e-05,5.59008615229e-05,3.04520078702e-05,8.09736569159e-05,0.999574512774
678,0.000194582114144,6.26676890775e-05,5.56233674382e-05,3.02736279456e-05,8.06158773352e-05,0.999576237324
679,0.000193264865568,6.21393703372e-05,5.5144722009e-05,2.99861633859e-05,7.99659892216e-05,0.999579498889
680,0.000188398954375,6.04735695399e-05,5.36569785636e-05,2.91509642334e-05,7.78512573745e-05,0.999590468276
681,0.000186436808875,5.97436777566e-05,5.30000243863e-05,2.87681900903e-05,7.69402409396e-05,0.999595111058
682,0.000182063417079,5.82446660435e-05,5.16611157005e-05,2.80162504433e-05,7.50376645695e-05,0.999604976886
683,0.000179128832795,5.7210025701e-05,5.07344866763e-05,2.74890201697e-05,7.37321424324e-05,0.999611705492
684,0.00017600549976,5.61185010662e-05,4.97577457041e-05,2.69355870393e-05,7.23522987803e-05,0.999618830368
685,0.000172166204571,5.4802567558e-05,4.85824090108e-05,2.6275715707e-05,7.06819852281e-05,0.999627491118
686,0.000171392561043,5.44650799942e-05,4.82747231385e-05,2.60858540216e-05,7.02728455623e-05,0.999629508936
687,0.000169775489298,5.38609916689e-05,4.77308861296e-05,2.57688195653e-05,6.95192855721e-05,0.999633344528
688,0.000166582159784,5.27595423691e-05,4.6746562204e-05,2.52147382847e-05,6.81229640779e-05,0.999640574033
689,0.000163680947783,5.1753990213e-05,4.58475363399e-05,2.47075993209e-05,6.68494620575e-05,0.999647160464
690,0.000157968899045,4.98643860842e-05,4.4165804591e-05,2.37799234666e-05,6.44326680471e-05,0.999659788319
691,0.000154010739186,4.85336626762e-05,4.29795875486e-05,2.3120451401e-05,6.27364972371e-05,0.999668619062
692,0.00015153611038,4.76739761139e-05,4.22108460275e-05,2.26865199667e-05,6.16481623637e-05,0.999674244385
693,0.000152188011886,4.77990053526e-05,4.23140941225e-05,2.27215854639e-05,6.18328381995e-05,0.999673144465
694,0.000151275672666,4.74330100594e-05,4.19827013756e-05,2.25233882866e-05,6.13822167931e-05,0.999675403011
695,0.000149033092784,4.66517010353e-05,4.12838968413e-05,2.21285923168e-05,6.03936013899e-05,0.999680509116
696,0.000146020662916,4.56322898366e-05,4.03746684237e-05,2.16217992985e-05,5.90958886715e-05,0.999687254691
697,0.000143483434869,4.4764412411e-05,3.9599809863e-05,2.11877930929e-05,5.79935180314e-05,0.999692971032
698,0.000142262254821,4.43092080888e-05,3.91902204773e-05,2.09498100113e-05,5.74251470673e-05,0.99969586336
699,0.000137622445293,4.27924101462e-05,3.784199047e-05,2.0210921422e-05,5.54799979649e-05,0.999706052235
700,0.000134636062395,4.1793818832e-05,3.69524115757e-05,1.97180828708e-05,5.42054939129e-05,0.99971269413
701,0.000133099579863,4.12477739531e-05,3.64631977149e-05,1.9439559202e-05,5.35171930727e-05,0.999716232696
702,0.000130607880507,4.04079101456e-05,3.57144636593e-05,1.90232866746e-05,5.24470133998e-05,0.999721799446
703,0.000128977789889,3.9836861491e-05,3.52035421825e-05,1.87343031734e-05,5.17250655018e-05,0.999725522438
704,0.00012504444752,3.85574029223e-05,3.40668931732e-05,1.8113128486e-05,5.00824156971e-05,0.999734135712
705,0.000123041468639,3.78763433632e-05,3.34592580086e-05,1.77740748405e-05,4.92160892035e-05,0.999738632766
706,0.000120564236164,3.70517064475e-05,3.27250245872e-05,1.7368425083e-05,4.81624788973e-05,0.999744128129
707,0.000121573011854,3.72992473599e-05,3.2937857136e-05,1.74656824254e-05,4.85022903187e-05,0.999742221911
708,0.000119300550751,3.65408392659e-05,3.22624464729e-05,1.70921727758e-05,4.7533769671e-05,0.999747270221
709,0.00011867135396,3.62873408132e-05,3.20329863572e-05,1.69553658657e-05,4.72215724032e-05,0.999748831381
710,0.000118044466026,3.60352927948e-05,3.18048862237e-05,1.68195101212e-05,4.69110244181e-05,0.99975038482
711,0.000117503889365,3.5810290327e-05,3.16007317435e-05,1.66965366447e-05,4.6635460008e-05,0.999751753092
712,0.000117119667689,3.56335103903e-05,3.14391945862e-05,1.65962675289e-05,4.6422507231e-05,0.999752788853
713,0.000116581086421,3.54103363568e-05,3.12367873731e-05,1.64746097627e-05,4.61489258905e-05,0.999754148254
714,0.000113679686919,3.44713267929e-05,3.04030962913e-05,1.60205104391e-05,4.49418665744e-05,0.999760483513
715,0.000112241298096,3.39782485157e-05,2.93681824145e-05,1.57743910795e-05,4.43155002377e-05,0.99976432238
716,0.000107843524945,3.25923412785e-05,2.81645587028e-05,1.51147316154e-05,4.25237726909e-05,0.999773761071
717,0.00010672190194,3.21994325261e-05,2.78193462899e-05,1.49164804842e-05,4.20267694712e-05,0.999776316069
718,0.000105013800711,3.16310941863e-05,2.73227387167e-05,1.46374568317e-05,4.13003342425e-05,0.999780094575
719,0.000103197100065,3.1031910116e-05,2.67996938854e-05,1.4344756685e-05,4.05330627354e-05,0.999784093477
720,0.0001004525625,3.01561025878e-05,2.6038013501e-05,1.39249343115e-05,3.94037618364e-05,0.999790024625
721,9.8716294292e-05,2.95853160533e-05,2.5539956894e-05,1.36466930034e-05,3.86723218645e-05,0.999793839418
722,9.70105260236e-05,2.90254796647e-05,2.50515535441e-05,1.33740788598e-05,3.79546508956e-05,0.999797583711
723,9.38726170783e-05,2.80396538937e-05,2.41957571854e-05,1.2905962189e-05,3.66791958338e-05,0.999804306814
724,9.33754737529e-05,2.78445188713e-05,2.40224665874e-05,1.28023802841e-05,3.64374885882e-05,0.999805517672
725,8.95025932039e-05,2.66449981988e-05,2.29829031101e-05,1.22377046103e-05,3.48807628435e-05,0.999813751038
726,8.77095582822e-05,2.60675477313e-05,2.24802263333e-05,1.19596291739e-05,3.4137523945e-05,0.999817645515
727,8.5055631006e-05,2.52365219667e-05,2.17591193532e-05,1.15659231789e-05,3.30615265846e-05,0.999823321278
728,8.42555211404e-05,2.49573216675e-05,2.15139968464e-05,1.14256796735e-05,3.27079209308e-05,0.99982513956
729,8.3869050498e-05,2.48013037073e-05,2.1375138908e-05,1.13420574765e-05,3.25155447525e-05,0.999826096905
730,8.16482385179e-05,2.41042032595e-05,2.07700971086e-05,1.10114213114e-05,3.16133752088e-05,0.999830852665
731,8.08798188373e-05,2.38374232586e-05,2.05360240891e-05,1.0877852665e-05,3.12751177905e-05,0.999832593763
732,7.93776054088e-05,2.33555612621e-05,2.01167897349e-05,1.0646514214e-05,3.06543079285e-05,0.999835849221
733,7.54538654655e-05,2.21639409936e-05,1.90865161687e-05,1.0092467992e-05,2.91011233473e-05,0.999844102086
734,7.30260587209e-05,2.14149236732e-05,1.84377329806e-05,9.74092482794e-06,2.81281299909e-05,0.99984925223
735,7.18655654338e-05,2.10393681305e-05,1.81106898808e-05,9.5598178893e-06,2.76451266182e-05,0.999851779432
736,6.85227299608e-05,2.00271743947e-05,1.72358732627e-05,9.09012534449e-06,2.63249243339e-05,0.999858799173
737,6.78153559768e-05,1.97872866521e-05,1.70259427494e-05,8.97159588415e-06,2.60192790237e-05,0.99986038054
738,6.74074096079e-05,1.96353666126e-05,1.68917734799e-05,8.89315245962e-06,2.58291187319e-05,0.999861343179
739,6.42762518684e-05,1.8691970941e-05,1.60769123e-05,8.45678103822e-06,2.45972883653e-05,0.999867900795
740,6.34105035611e-05,1.84093702461e-05,1.58306150656e-05,8.31997816818e-06,2.42344199207e-05,0.999869795113
741,6.23240648356e-05,1.80636985808e-05,1.55301927302e-05,8.15498558673e-06,2.37882194089e-05,0.999872138839
742,6.17965923037e-05,1.78808685758e-05,1.53698663028e-05,8.0637749137e-06,2.3556210688e-05,0.999873332687
743,6.08172683759e-05,1.75680747525e-05,1.50979144559e-05,7.91420365731e-06,2.31527483155e-05,0.99987544979
744,5.89907939018e-05,1.70119727658e-05,1.46170179224e-05,7.65545477965e-06,2.24282103178e-05,0.99987929655
745,5.84384262521e-05,1.68244984543e-05,1.44529845457e-05,7.56295835251e-06,2.21893013829e-05,0.999880531831
746,5.81295335332e-05,1.67075830867e-05,1.43496184095e-05,7.50233542633e-06,2.20433041525e-05,0.999881267625
747,5.79011168403e-05,1.66141034115e-05,1.42664179541e-05,7.45234621388e-06,2.19281268075e-05,0.999881837889
748,5.81441109664e-05,1.66559297289e-05,1.42994134923e-05,7.46308278074e-06,2.19915107819e-05,0.999881445952
749,5.77001401816e-05,1.65011111849e-05,1.41636063036e-05,7.38577095148e-06,2.1795203964e-05,0.999882454167
750,5.74716910145e-05,1.64082957366e-05,1.40810630103e-05,7.3363388975e-06,2.16806741943e-05,0.999883021937
751,5.6759961618e-05,1.61779976962e-05,1.3880593861e-05,7.22560048239e-06,2.1384329546e-05,0.999884571517
752,5.53662203394e-05,1.57543587135e-05,1.35143548693e-05,7.02883212745e-06,2.08321052099e-05,0.999887504129
753,5.42661394156e-05,1.54155120892e-05,1.32209863299e-05,6.87026775215e-06,2.03916302542e-05,0.999889835464
754,5.31079374498e-05,1.50612716582e-05,1.29145373596e-05,6.70518267613e-06,1.99304541377e-05,0.999892280617
755,5.23926533115e-05,1.48335731161e-05,1.27166962744e-05,6.59671945127e-06,1.96364461344e-05,0.999893823912
756,5.18509699418e-05,1.46556621716e-05,1.25616092154e-05,6.51059902761e-06,1.94081491301e-05,0.999895013011
757,5.12633871365e-05,1.44653529767e-05,1.23959603871e-05,6.41915414481e-06,1.91632546983e-05,0.999896292891
758,5.03866138788e-05,1.4194172798e-05,1.21610911375e-05,6.29204938441e-06,1.88110000856e-05,0.999898155073
759,4.99128847189e-05,1.40372088656e-05,1.20241539553e-05,6.21578611829e-06,1.86099034769e-05,0.999899200063
760,4.96092542278e-05,1.39284877513e-05,1.19285881396e-05,6.1610187768e-06,1.84726365842e-05,0.999899900015
761,4.93433768793e-05,1.38306729826e-05,1.18423993186e-05,6.11118096338e-06,1.83497348742e-05,0.999900522635
762,4.96991475767e-05,1.39070995028e-05,1.19054073965e-05,6.13835015859e-06,1.84579984011e-05,0.999899891997
763,4.90832328753e-05,1.37117838602e-05,1.17358072826e-05,6.0456405379e-06,1.82055398678e-05,0.999901217996
764,4.88529969051e-05,1.36246447313e-05,1.16588444508e-05,6.00076769878e-06,1.80965734998e-05,0.999901766173
765,4.86556422037e-05,1.35469136299e-05,1.15899615284e-05,5.96012345411e-06,1.80000241365e-05,0.999902247335
766,4.7999149512e-05,1.33417829755e-05,1.14121327638e-05,5.8635688782e-06,1.77340593925e-05,0.999903649306
767,4.77398079803e-05,1.32475075104e-05,1.13291787462e-05,5.81588217043e-06,1.76152991224e-05,0.999904252324
768,4.75459777507e-05,1.31716586202e-05,1.12620131945e-05,5.77637203213e-06,1.75209590774e-05,0.999904723019
769,4.66690382825e-05,1.29071010968e-05,1.10335581537e-05,5.65427162427e-06,1.71754324979e-05,0.999906560598
770,4.63464943728e-05,1.27964624655e-05,1.09367457184e-05,5.59978236599e-06,1.70345418864e-05,0.999907285973
771,4.54271554298e-05,1.25216556699e-05,1.06996914929e-05,5.47364017015e-06,1.66749234762e-05,0.999909202934
772,4.52120700518e-05,1.24415297646e-05,1.06290534898e-05,5.43277270454e-06,1.65743855289e-05,0.999909710188
773,4.43155010628e-05,1.21744186505e-05,1.03987312166e-05,5.31042464075e-06,1.6224579391e-05,0.999911576345
774,4.40747288889e-05,1.20880262497e-05,1.03228312106e-05,5.26707713024e-06,1.61154401054e-05,0.999912131896
775,4.35276406858e-05,1.19180183465e-05,1.01755710832e-05,5.18742223139e-06,1.58947018817e-05,0.999913296646
