episode,omega1,omega2,omega3,omega4,omega5,omega
564,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.301067711577456
565,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3007180077080553
566,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30028065338108934
567,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30079689119302994
568,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30073258537415304
569,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3003636834525461
570,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3001928178837012
571,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30159421688129334
572,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30135792488961305
573,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30137418218726997
574,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3011702939678248
575,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3009995570171173
576,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3008633864061639
577,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3008004539308708
578,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30003602791870926
579,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30005555015819274
580,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.29979983546560657
581,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.2999555014787178
582,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3000629250893247
583,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.29980921506467156
584,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.29955684035593766
585,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.29971150986263745
586,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3001397290257189
587,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3005052301735676
588,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30163696626849323
589,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3016518231553933
590,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3019535550519316
591,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.301757126075034
592,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30195196235457084
593,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3019658567128496
594,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3017419410903626
595,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30209586622479073
596,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30132521350482955
597,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30105138722226893
598,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30075436824514534
599,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30176090730298993
600,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3019041522906302
601,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30309275880249265
602,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3029287741955902
603,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30270749597440566
604,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30254529444760797
605,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3023260761670477
606,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30278714308980514
607,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30254178250086217
608,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30224842638139365
609,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.302482910065534
610,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30253475891998766
611,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30222097478191345
612,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30193128099626065
613,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30159913454880677
614,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3017378828118793
615,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30164489549230233
616,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3013370792768448
617,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3023873330573488
618,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3023269519947026
619,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30255559625124123
620,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3036883494753969
621,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30362528286543633
622,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3034678704309624
623,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3035991784309089
624,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30333754106430794
625,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3032116658830209
626,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30338735767603575
627,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30356221877499384
628,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30369175581186536
629,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3038206832626811
630,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30522603377145413
631,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30614666904621357
632,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3060162891880272
633,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30594956024614794
634,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30595283305423837
635,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30599362356913273
636,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3071707361303153
637,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3075876050517592
638,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3073734372151029
639,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3071355829358631
640,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30694934430755283
641,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30725409791017116
642,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3073710655460122
643,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30718556321217744
644,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30726141790098643
645,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3069224559891661
646,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3072238229861403
647,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30718943292147355
648,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3070332109672706
649,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3071488350379251
650,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30699340465724667
651,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3070685013499332
652,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30681547229437195
653,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30697257280715795
654,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3069734267958643
655,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.306907830667984
656,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30667995233851014
657,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3064305738222188
658,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3062047505885703
659,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3064047716168552
660,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3061576372151922
661,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3071808829488569
662,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30737746250237086
663,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3083935920775291
664,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30858668061313926
665,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3081960634243149
666,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3084339947485462
667,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30846660716803903
668,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30843109513607936
669,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3083957358440421
670,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30842822041298995
671,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3083038432595198
672,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3080807727092768
673,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3078815360168113
674,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3076603132290006
675,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30762704085343745
676,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3076607410740313
677,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30737990359760375
678,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3072080800478041
679,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30758801036163086
680,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30752456826658925
681,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3078511231133254
682,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.307957053655784
683,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3081019316283926
684,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.308376983163858
685,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30813859335365973
686,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3080460238538923
687,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30823063730027805
688,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30837345334415206
689,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30903711510988496
690,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30940468273129573
691,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3095054655643085
692,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3090135339549293
693,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30882053851523195
694,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3088853162453807
695,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30910779082577544
696,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.309246501825185
697,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3091270243158894
698,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30971327920439645
699,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30997674059721947
700,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30994047504024674
701,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.31011607633485033
702,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3101105357553125
703,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3106289517002447
704,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.31072466564166124
705,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.31093902825558845
706,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3103403624721262
707,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.31051307411424567
708,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3103015537801813
709,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3100908711504103
710,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3098608723624816
711,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.30959452865905224
712,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.309366412430311
713,0.05496535556748875,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.3097167239562152
714,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3097167239562152
715,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31047872507805346
716,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3104139713560256
717,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31050786188542506
718,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3106381654734365
719,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31103253107228096
720,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31116130985182083
721,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3112895894888043
722,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31184558049412264
723,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31163720451970506
724,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3124531095025669
725,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31265631570586805
726,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3131479544324911
727,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31305288190381914
728,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31282469567543425
729,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.313207362445671
730,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31311272003047114
731,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3132726090008661
732,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3143050613557032
733,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31484375809411735
734,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.314926257459551
735,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3158688612190612
736,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3157963955164299
737,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3156062495924196
738,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31654227210725555
739,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3165553643785411
740,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3166690059451892
741,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3165452654298856
742,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3166233672119687
743,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31709209718420756
744,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31699270571348687
745,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31678328741725037
746,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31653789485314376
747,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31607559375226685
748,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31593148931672926
749,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31568901582577125
750,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31567372748063227
751,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3159887480880222
752,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3161754603131249
753,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31640164864950926
754,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31641463935319636
755,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31634368468732116
756,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3162994838518428
757,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31641008913931284
758,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31631444719596097
759,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31613091708178587
760,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3159287115118111
761,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3153969630147639
762,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31538252837331016
763,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.315164479907513
764,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31492988497071167
765,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31494524864928847
766,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3147473191966976
767,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3145147188248806
768,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3146616097656148
769,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31450429404083985
770,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31468768526416435
771,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.314473946393483
772,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31465674425737306
773,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3144617620064724
774,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3144492753732889
775,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3146311544256501
776,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.314707957872205
777,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31475315659321185
778,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3148624069351701
779,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31497127661391594
780,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31498616751541125
781,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31494624191961845
782,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3159645326615255
783,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31592305254332004
784,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31613756656077846
785,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31602412953178133
786,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3160663627447871
787,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3161716672805096
788,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31650986696489897
789,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31644288016037314
790,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31630849384429616
791,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31738987866708745
792,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3171626828094528
793,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3170490457464137
794,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.317006499020764
795,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31784971893767794
796,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3181370713237657
797,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31791053220030585
798,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3178927351269917
799,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3179610738261189
800,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3179174233227788
801,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31808554901388014
802,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31821809301629944
803,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3181498178994191
804,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3182171569720553
805,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3179781694016416
806,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31804556998900746
807,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31808297207588304
808,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.317992486375037
809,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31815826095921607
810,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3180679499402186
811,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31797793697738946
812,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3177140181599444
813,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3177515964627868
814,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3180306167955499
815,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31801311884625394
816,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3177787677756771
817,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3179085644271192
818,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3176751485222198
819,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3178046911442654
820,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3176194913631297
821,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31753166766686775
822,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31730037584686277
823,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31723579525992907
824,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3170700488442311
825,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3171672803824425
826,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3181098451483323
827,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31809255740327874
828,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3178625928082876
829,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31769717000561876
830,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31761048668475494
831,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31736843061015885
832,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31737826332844205
833,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3172925019130556
834,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31738798855951383
835,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.31783457419551203
836,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3177936145285441
837,0.05496535556748875,0.02149391493055555,0.017409637259909662,0.0,0.02893408126106766,0.3176868905969205
