episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,226,22.6,10.0,1.0,0.4105,87566
1180,226,22.6,10.0,1.0,0.41,87610
1181,226,22.6,10.0,1.0,0.4095,87637
1182,226,22.6,10.0,1.0,0.409,87674
1183,226,22.6,10.0,1.0,0.4085,87760
1184,226,22.6,10.0,1.0,0.408,87799
1185,226,22.6,10.0,1.0,0.4075,87846
1186,226,22.6,10.0,1.0,0.407,87847
1187,226,22.6,10.0,1.0,0.4065,87914
1188,226,22.6,10.0,1.0,0.406,87916
1189,226,22.6,10.0,1.0,0.4055,87952
1190,226,22.6,10.0,1.0,0.405,88000
1191,226,22.6,10.0,1.0,0.4045,88058
1192,226,22.6,10.0,1.0,0.404,88158
1193,226,22.6,10.0,1.0,0.4035,88199
1194,226,22.6,10.0,1.0,0.403,88240
1195,226,22.6,10.0,1.0,0.4025,88286
1196,226,22.6,10.0,1.0,0.402,88353
1197,226,22.6,10.0,1.0,0.4015,88434
1198,226,22.6,10.0,1.0,0.401,88469
1199,226,22.6,10.0,1.0,0.4005,88508
1200,226,22.6,10.0,1.0,0.4,88532
1201,226,22.6,10.0,1.0,0.3995,88559
1202,226,22.6,10.0,1.0,0.399,88629
1203,226,22.6,10.0,1.0,0.3985,88686
1204,226,22.6,10.0,1.0,0.398,88721
1205,226,22.6,10.0,1.0,0.3975,88772
1206,226,22.6,10.0,1.0,0.397,88818
1207,226,22.6,10.0,1.0,0.3965,88860
1208,226,22.6,10.0,1.0,0.396,88928
1209,226,22.6,10.0,1.0,0.3955,88963
1210,226,22.6,10.0,1.0,0.395,88998
1211,226,22.6,10.0,1.0,0.3945,89026
1212,226,22.6,10.0,1.0,0.394,89091
1213,226,22.6,10.0,1.0,0.3935,89146
1214,226,22.6,10.0,1.0,0.393,89213
1215,226,22.6,10.0,1.0,0.3925,89262
1216,226,22.6,10.0,1.0,0.392,89290
1217,226,22.6,10.0,1.0,0.3915,89347
1218,226,22.6,10.0,1.0,0.391,89398
1219,226,22.6,10.0,1.0,0.3905,89445
1220,226,22.6,10.0,1.0,0.39,89481
1221,226,22.6,10.0,1.0,0.3895,89516
1222,226,22.6,10.0,1.0,0.389,89579
1223,226,22.6,10.0,1.0,0.3885,89607
1224,226,22.6,10.0,1.0,0.388,89642
1225,226,22.6,10.0,1.0,0.3875,89658
1226,226,22.6,10.0,1.0,0.387,89715
1227,226,22.6,10.0,1.0,0.3865,89727
1228,226,22.6,10.0,1.0,0.386,89730
1229,226,22.6,10.0,1.0,0.3855,89782
1230,226,22.6,10.0,1.0,0.385,89831
1231,226,22.6,10.0,1.0,0.3845,89872
1232,226,22.6,10.0,1.0,0.384,89928
1233,226,22.6,10.0,1.0,0.3835,89967
1234,226,22.6,10.0,1.0,0.383,90008
1235,226,22.6,10.0,1.0,0.3825,90049
1236,226,22.6,10.0,1.0,0.382,90079
1237,226,22.6,10.0,1.0,0.3815,90115
1238,226,22.6,10.0,1.0,0.381,90180
1239,226,22.6,10.0,1.0,0.3805,90203
1240,226,22.6,10.0,1.0,0.38,90234
1241,226,22.6,10.0,1.0,0.3795,90281
1242,226,22.6,10.0,1.0,0.379,90308
1243,226,22.6,10.0,1.0,0.3785,90356
1244,226,22.6,10.0,1.0,0.378,90387
1245,226,22.6,10.0,1.0,0.3775,90428
1246,226,22.6,10.0,1.0,0.377,90447
1247,226,22.6,10.0,1.0,0.3765,90469
1248,226,22.6,10.0,1.0,0.376,90477
1249,226,22.6,10.0,1.0,0.3755,90511
1250,226,22.6,10.0,1.0,0.375,90547
1251,226,22.6,10.0,1.0,0.3745,90552
1252,226,22.6,10.0,1.0,0.374,90588
1253,226,22.6,10.0,1.0,0.3735,90625
1254,226,22.6,10.0,1.0,0.373,90673
1255,226,22.6,10.0,1.0,0.3725,90715
1256,226,22.6,10.0,1.0,0.372,90736
1257,226,22.6,10.0,1.0,0.3715,90771
1258,226,22.6,10.0,1.0,0.371,90809
1259,226,22.6,10.0,1.0,0.3705,90859
1260,226,22.6,10.0,1.0,0.37,90902
1261,226,22.6,10.0,1.0,0.3695,90946
1262,226,22.6,10.0,1.0,0.369,91008
1263,226,22.6,10.0,1.0,0.3685,91027
1264,226,22.6,10.0,1.0,0.368,91061
1265,226,22.6,10.0,1.0,0.3675,91121
1266,226,22.6,10.0,1.0,0.367,91183
1267,226,22.6,10.0,1.0,0.3665,91188
1268,226,22.6,10.0,1.0,0.366,91247
1269,226,22.6,10.0,1.0,0.3655,91276
1270,226,22.6,10.0,1.0,0.365,91312
1271,226,22.6,10.0,1.0,0.3645,91317
1272,226,22.6,10.0,1.0,0.364,91328
1273,226,22.6,10.0,1.0,0.3635,91362
1274,226,22.6,10.0,1.0,0.363,91386
1275,226,22.6,10.0,1.0,0.3625,91413
1276,226,22.6,10.0,1.0,0.362,91491
1277,226,22.6,10.0,1.0,0.3615,91544
1278,226,22.6,10.0,1.0,0.361,91606
1279,226,22.6,10.0,1.0,0.3605,91632
1280,226,22.6,10.0,1.0,0.36,91639
1281,226,22.6,10.0,1.0,0.3595,91676
1282,226,22.6,10.0,1.0,0.359,91718
1283,226,22.6,10.0,1.0,0.3585,91742
1284,226,22.6,10.0,1.0,0.358,91780
1285,226,22.6,10.0,1.0,0.3575,91781
1286,226,22.6,10.0,1.0,0.357,91837
1287,226,22.6,10.0,1.0,0.3565,91860
1288,226,22.6,10.0,1.0,0.356,91891
1289,226,22.6,10.0,1.0,0.3555,91946
1290,226,22.6,10.0,1.0,0.355,91990
1291,226,22.6,10.0,1.0,0.3545,92027
1292,226,22.6,10.0,1.0,0.354,92080
1293,226,22.6,10.0,1.0,0.3535,92112
1294,226,22.6,10.0,1.0,0.353,92137
1295,226,22.6,10.0,1.0,0.3525,92172
1296,226,22.6,10.0,1.0,0.352,92199
1297,226,22.6,10.0,1.0,0.3515,92211
1298,226,22.6,10.0,1.0,0.351,92236
1299,226,22.6,10.0,1.0,0.3505,92243
1300,226,22.6,10.0,1.0,0.35,92290
1301,226,22.6,10.0,1.0,0.3495,92331
1302,226,22.6,10.0,1.0,0.349,92380
1303,226,22.6,10.0,1.0,0.3485,92419
1304,226,22.6,10.0,1.0,0.348,92442
1305,226,22.6,10.0,1.0,0.3475,92487
1306,226,22.6,10.0,1.0,0.347,92541
1307,226,22.6,10.0,1.0,0.3465,92579
1308,226,22.6,10.0,1.0,0.346,92619
1309,226,22.6,10.0,1.0,0.3455,92656
1310,226,22.6,10.0,1.0,0.345,92695
1311,226,22.6,10.0,1.0,0.3445,92753
1312,226,22.6,10.0,1.0,0.344,92798
1313,226,22.6,10.0,1.0,0.3435,92821
1314,226,22.6,10.0,1.0,0.343,92866
1315,226,22.6,10.0,1.0,0.3425,92883
1316,226,22.6,10.0,1.0,0.342,92924
1317,226,22.6,10.0,1.0,0.3415,92970
1318,226,22.6,10.0,1.0,0.341,92973
1319,226,22.6,10.0,1.0,0.3405,93016
1320,226,22.6,10.0,1.0,0.34,93055
1321,226,22.6,10.0,1.0,0.3395,93077
1322,226,22.6,10.0,1.0,0.339,93115
1323,226,22.6,10.0,1.0,0.3385,93131
1324,226,22.6,10.0,1.0,0.338,93168
1325,226,22.6,10.0,1.0,0.3375,93182
1326,226,22.6,10.0,1.0,0.337,93206
1327,226,22.6,10.0,1.0,0.3365,93263
1328,226,22.6,10.0,1.0,0.336,93299
1329,226,22.6,10.0,1.0,0.3355,93332
1330,226,22.6,10.0,1.0,0.335,93374
1331,226,22.6,10.0,1.0,0.3345,93429
1332,226,22.6,10.0,1.0,0.334,93459
1333,226,22.6,10.0,1.0,0.3335,93475
1334,226,22.6,10.0,1.0,0.333,93476
1335,226,22.6,10.0,1.0,0.3325,93508
1336,226,22.6,10.0,1.0,0.332,93526
1337,226,22.6,10.0,1.0,0.3315,93569
1338,226,22.6,10.0,1.0,0.331,93588
1339,226,22.6,10.0,1.0,0.3305,93630
1340,226,22.6,10.0,1.0,0.33,93633
1341,226,22.6,10.0,1.0,0.3295,93667
1342,226,22.6,10.0,1.0,0.329,93699
1343,226,22.6,10.0,1.0,0.3285,93706
1344,226,22.6,10.0,1.0,0.328,93738
1345,226,22.6,10.0,1.0,0.3275,93786
1346,226,22.6,10.0,1.0,0.327,93826
1347,226,22.6,10.0,1.0,0.3265,93846
1348,226,22.6,10.0,1.0,0.326,93900
1349,226,22.6,10.0,1.0,0.3255,93925
1350,226,22.6,10.0,1.0,0.325,93939
1351,226,22.6,10.0,1.0,0.3245,93973
1352,226,22.6,10.0,1.0,0.324,94026
1353,226,22.6,10.0,1.0,0.3235,94074
1354,226,22.6,10.0,1.0,0.323,94124
1355,226,22.6,10.0,1.0,0.3225,94158
1356,226,22.6,10.0,1.0,0.322,94208
1357,226,22.6,10.0,1.0,0.3215,94257
1358,226,22.6,10.0,1.0,0.321,94339
1359,226,22.6,10.0,1.0,0.3205,94381
1360,226,22.6,10.0,1.0,0.32,94389
1361,226,22.6,10.0,1.0,0.3195,94393
1362,226,22.6,10.0,1.0,0.319,94413
1363,226,22.6,10.0,1.0,0.3185,94416
1364,226,22.6,10.0,1.0,0.318,94469
1365,226,22.6,10.0,1.0,0.3175,94509
1366,226,22.6,10.0,1.0,0.317,94555
1367,226,22.6,10.0,1.0,0.3165,94593
1368,226,22.6,10.0,1.0,0.316,94612
1369,226,22.6,10.0,1.0,0.3155,94641
1370,226,22.6,10.0,1.0,0.315,94696
1371,226,22.6,10.0,1.0,0.3145,94737
1372,226,22.6,10.0,1.0,0.314,94773
1373,226,22.6,10.0,1.0,0.3135,94803
1374,226,22.6,10.0,1.0,0.313,94850
1375,226,22.6,10.0,1.0,0.3125,94873
1376,226,22.6,10.0,1.0,0.312,94893
1377,226,22.6,10.0,1.0,0.3115,94903
1378,226,22.6,10.0,1.0,0.311,94933
1379,226,22.6,10.0,1.0,0.3105,94965
1380,226,22.6,10.0,1.0,0.31,94968
1381,226,22.6,10.0,1.0,0.3095,94992
1382,226,22.6,10.0,1.0,0.309,95034
1383,226,22.6,10.0,1.0,0.3085,95077
1384,226,22.6,10.0,1.0,0.308,95102
1385,226,22.6,10.0,1.0,0.3075,95121
1386,226,22.6,10.0,1.0,0.307,95155
1387,226,22.6,10.0,1.0,0.3065,95160
1388,226,22.6,10.0,1.0,0.306,95204
1389,226,22.6,10.0,1.0,0.3055,95235
1390,226,22.6,10.0,1.0,0.305,95251
1391,226,22.6,10.0,1.0,0.3045,95269
1392,226,22.6,10.0,1.0,0.304,95304
1393,226,22.6,10.0,1.0,0.3035,95321
1394,226,22.6,10.0,1.0,0.303,95327
1395,226,22.6,10.0,1.0,0.3025,95356
1396,226,22.6,10.0,1.0,0.302,95393
1397,226,22.6,10.0,1.0,0.3015,95418
1398,226,22.6,10.0,1.0,0.301,95419
1399,226,22.6,10.0,1.0,0.3005,95446
1400,226,22.6,10.0,1.0,0.3,95472
1401,226,22.6,10.0,1.0,0.2995,95495
1402,226,22.6,10.0,1.0,0.299,95537
1403,226,22.6,10.0,1.0,0.2985,95567
1404,226,22.6,10.0,1.0,0.298,95588
1405,226,22.6,10.0,1.0,0.2975,95606
1406,226,22.6,10.0,1.0,0.297,95619
1407,226,22.6,10.0,1.0,0.2965,95644
1408,226,22.6,10.0,1.0,0.296,95685
1409,226,22.6,10.0,1.0,0.2955,95724
1410,226,22.6,10.0,1.0,0.295,95775
1411,226,22.6,10.0,1.0,0.2945,95801
1412,226,22.6,10.0,1.0,0.294,95817
1413,226,22.6,10.0,1.0,0.2935,95856
1414,226,22.6,10.0,1.0,0.293,95891
1415,226,22.6,10.0,1.0,0.2925,95915
1416,226,22.6,10.0,1.0,0.292,95940
1417,226,22.6,10.0,1.0,0.2915,95967
1418,226,22.6,10.0,1.0,0.291,95995
1419,226,22.6,10.0,1.0,0.2905,96015
1420,226,22.6,10.0,1.0,0.29,96055
1421,226,22.6,10.0,1.0,0.2895,96077
1422,226,22.6,10.0,1.0,0.289,96089
1423,226,22.6,10.0,1.0,0.2885,96111
1424,226,22.6,10.0,1.0,0.288,96132
1425,226,22.6,10.0,1.0,0.2875,96150
1426,226,22.6,10.0,1.0,0.287,96179
1427,226,22.6,10.0,1.0,0.2865,96196
1428,226,22.6,10.0,1.0,0.286,96226
1429,226,22.6,10.0,1.0,0.2855,96236
1430,226,22.6,10.0,1.0,0.285,96281
1431,226,22.6,10.0,1.0,0.2845,96293
1432,226,22.6,10.0,1.0,0.284,96304
1433,226,22.6,10.0,1.0,0.2835,96305
1434,226,22.6,10.0,1.0,0.283,96353
1435,226,22.6,10.0,1.0,0.2825,96387
1436,226,22.6,10.0,1.0,0.282,96422
1437,226,22.6,10.0,1.0,0.2815,96469
1438,226,22.6,10.0,1.0,0.281,96509
1439,226,22.6,10.0,1.0,0.2805,96543
1440,226,22.6,10.0,1.0,0.28,96605
1441,226,22.6,10.0,1.0,0.2795,96622
1442,226,22.6,10.0,1.0,0.279,96649
1443,226,22.6,10.0,1.0,0.2785,96664
1444,226,22.6,10.0,1.0,0.278,96687
1445,226,22.6,10.0,1.0,0.2775,96704
1446,226,22.6,10.0,1.0,0.277,96706
1447,226,22.6,10.0,1.0,0.2765,96748
1448,226,22.6,10.0,1.0,0.276,96782
1449,226,22.6,10.0,1.0,0.2755,96815
1450,226,22.6,10.0,1.0,0.275,96847
1451,226,22.6,10.0,1.0,0.2745,96873
1452,226,22.6,10.0,1.0,0.274,96904
1453,226,22.6,10.0,1.0,0.2735,96953
1454,226,22.6,10.0,1.0,0.273,96982
1455,226,22.6,10.0,1.0,0.2725,96997
1456,226,22.6,10.0,1.0,0.272,97010
1457,226,22.6,10.0,1.0,0.2715,97068
1458,226,22.6,10.0,1.0,0.271,97101
1459,226,22.6,10.0,1.0,0.2705,97104
1460,226,22.6,10.0,1.0,0.27,97117
1461,226,22.6,10.0,1.0,0.2695,97141
1462,226,22.6,10.0,1.0,0.269,97144
1463,226,22.6,10.0,1.0,0.2685,97175
1464,226,22.6,10.0,1.0,0.268,97194
1465,226,22.6,10.0,1.0,0.2675,97225
1466,226,22.6,10.0,1.0,0.267,97257
1467,226,22.6,10.0,1.0,0.2665,97289
1468,226,22.6,10.0,1.0,0.266,97314
1469,226,22.6,10.0,1.0,0.2655,97348
1470,226,22.6,10.0,1.0,0.265,97384
1471,226,22.6,10.0,1.0,0.2645,97418
1472,226,22.6,10.0,1.0,0.264,97451
1473,226,22.6,10.0,1.0,0.2635,97470
1474,226,22.6,10.0,1.0,0.263,97489
1475,226,22.6,10.0,1.0,0.2625,97526
1476,226,22.6,10.0,1.0,0.262,97547
1477,226,22.6,10.0,1.0,0.2615,97572
1478,226,22.6,10.0,1.0,0.261,97605
1479,226,22.6,10.0,1.0,0.2605,97631
1480,226,22.6,10.0,1.0,0.26,97660
1481,226,22.6,10.0,1.0,0.2595,97680
1482,226,22.6,10.0,1.0,0.259,97720
1483,226,22.6,10.0,1.0,0.2585,97732
1484,226,22.6,10.0,1.0,0.258,97779
1485,226,22.6,10.0,1.0,0.2575,97804
1486,226,22.6,10.0,1.0,0.257,97854
1487,226,22.6,10.0,1.0,0.2565,97865
1488,226,22.6,10.0,1.0,0.256,97879
1489,226,22.6,10.0,1.0,0.2555,97910
1490,226,22.6,10.0,1.0,0.255,97941
1491,226,22.6,10.0,1.0,0.2545,97945
1492,226,22.6,10.0,1.0,0.254,97978
1493,226,22.6,10.0,1.0,0.2535,98004
1494,226,22.6,10.0,1.0,0.253,98058
1495,226,22.6,10.0,1.0,0.2525,98076
1496,226,22.6,10.0,1.0,0.252,98108
1497,226,22.6,10.0,1.0,0.2515,98154
1498,226,22.6,10.0,1.0,0.251,98159
1499,226,22.6,10.0,1.0,0.2505,98171
1500,226,22.6,10.0,1.0,0.25,98182
