episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,243,24.3,10.0,1.0,0.7035,53848
594,248,24.8,10.0,1.0,0.703,53948
595,249,24.9,10.0,1.0,0.7025,54033
596,252,25.2,10.0,1.0,0.702,54107
597,245,24.5,10.0,1.0,0.7015,54199
598,240,24.0,10.0,1.0,0.701,54299
599,265,26.5,10.0,1.0,0.7005,54399
600,244,24.4,10.0,1.0,0.7,54499
601,253,25.3,10.0,1.0,0.6995,54575
602,257,25.7,10.0,1.0,0.699,54675
603,246,24.6,10.0,1.0,0.6985,54775
604,242,24.2,10.0,1.0,0.698,54875
605,248,24.8,10.0,1.0,0.6975,54883
606,245,24.5,10.0,1.0,0.697,54983
607,255,25.5,10.0,1.0,0.6965,55070
608,248,24.8,10.0,1.0,0.696,55170
609,241,24.1,10.0,1.0,0.6955,55227
610,249,24.9,10.0,1.0,0.695,55327
611,241,24.1,10.0,1.0,0.6945,55337
612,243,24.3,10.0,1.0,0.694,55437
613,246,24.6,10.0,1.0,0.6935,55444
614,255,25.5,10.0,1.0,0.693,55544
615,242,24.2,10.0,1.0,0.6925,55639
616,245,24.5,10.0,1.0,0.692,55691
617,246,24.6,10.0,1.0,0.6915,55791
618,240,24.0,10.0,1.0,0.691,55877
619,243,24.3,10.0,1.0,0.6905,55977
620,251,25.1,10.0,1.0,0.69,56031
621,243,24.3,10.0,1.0,0.6895,56131
622,246,24.6,10.0,1.0,0.689,56224
623,241,24.1,10.0,1.0,0.6885,56324
624,244,24.4,10.0,1.0,0.688,56424
625,245,24.5,10.0,1.0,0.6875,56496
626,251,25.1,10.0,1.0,0.687,56538
627,254,25.4,10.0,1.0,0.6865,56638
628,257,25.7,10.0,1.0,0.686,56693
629,241,24.1,10.0,1.0,0.6855,56793
630,246,24.6,10.0,1.0,0.685,56893
631,246,24.6,10.0,1.0,0.6845,56993
632,256,25.6,10.0,1.0,0.684,57090
633,249,24.9,10.0,1.0,0.6835,57190
634,240,24.0,10.0,1.0,0.683,57290
635,240,24.0,10.0,1.0,0.6825,57390
636,258,25.8,10.0,1.0,0.682,57490
637,240,24.0,10.0,1.0,0.6815,57556
638,242,24.2,10.0,1.0,0.681,57656
639,240,24.0,10.0,1.0,0.6805,57736
640,246,24.6,10.0,1.0,0.68,57785
641,242,24.2,10.0,1.0,0.6795,57885
642,244,24.4,10.0,1.0,0.679,57894
643,243,24.3,10.0,1.0,0.6785,57994
644,247,24.7,10.0,1.0,0.678,58043
645,242,24.2,10.0,1.0,0.6775,58143
646,240,24.0,10.0,1.0,0.677,58243
647,240,24.0,10.0,1.0,0.6765,58343
648,242,24.2,10.0,1.0,0.676,58443
649,244,24.4,10.0,1.0,0.6755,58543
650,240,24.0,10.0,1.0,0.675,58563
651,244,24.4,10.0,1.0,0.6745,58643
652,248,24.8,10.0,1.0,0.674,58738
653,252,25.2,10.0,1.0,0.6735,58838
654,241,24.1,10.0,1.0,0.673,58910
655,250,25.0,10.0,1.0,0.6725,58992
656,246,24.6,10.0,1.0,0.672,59007
657,243,24.3,10.0,1.0,0.6715,59034
658,249,24.9,10.0,1.0,0.671,59101
659,240,24.0,10.0,1.0,0.6705,59201
660,240,24.0,10.0,1.0,0.67,59301
661,249,24.9,10.0,1.0,0.6695,59400
662,246,24.6,10.0,1.0,0.669,59500
663,244,24.4,10.0,1.0,0.6685,59581
664,246,24.6,10.0,1.0,0.668,59681
665,240,24.0,10.0,1.0,0.6675,59735
666,247,24.7,10.0,1.0,0.667,59798
667,255,25.5,10.0,1.0,0.6665,59883
668,259,25.9,10.0,1.0,0.666,59982
669,255,25.5,10.0,1.0,0.6655,60082
670,240,24.0,10.0,1.0,0.665,60155
671,240,24.0,10.0,1.0,0.6645,60255
672,243,24.3,10.0,1.0,0.664,60268
673,255,25.5,10.0,1.0,0.6635,60368
674,246,24.6,10.0,1.0,0.663,60468
675,247,24.7,10.0,1.0,0.6625,60505
676,242,24.2,10.0,1.0,0.662,60605
677,244,24.4,10.0,1.0,0.6615,60687
678,240,24.0,10.0,1.0,0.661,60787
679,241,24.1,10.0,1.0,0.6605,60887
680,241,24.1,10.0,1.0,0.66,60972
681,247,24.7,10.0,1.0,0.6595,61066
682,242,24.2,10.0,1.0,0.659,61071
683,244,24.4,10.0,1.0,0.6585,61171
684,243,24.3,10.0,1.0,0.658,61271
685,242,24.2,10.0,1.0,0.6575,61371
686,244,24.4,10.0,1.0,0.657,61436
687,246,24.6,10.0,1.0,0.6565,61516
688,242,24.2,10.0,1.0,0.656,61583
689,246,24.6,10.0,1.0,0.6555,61651
690,251,25.1,10.0,1.0,0.655,61747
691,244,24.4,10.0,1.0,0.6545,61847
692,256,25.6,10.0,1.0,0.654,61898
693,242,24.2,10.0,1.0,0.6535,61982
694,242,24.2,10.0,1.0,0.653,62040
695,246,24.6,10.0,1.0,0.6525,62127
696,240,24.0,10.0,1.0,0.652,62227
697,264,26.4,10.0,1.0,0.6515,62327
698,249,24.9,10.0,1.0,0.651,62382
699,241,24.1,10.0,1.0,0.6505,62482
700,242,24.2,10.0,1.0,0.65,62494
701,241,24.1,10.0,1.0,0.6495,62585
702,240,24.0,10.0,1.0,0.649,62672
703,242,24.2,10.0,1.0,0.6485,62712
704,242,24.2,10.0,1.0,0.648,62768
705,246,24.6,10.0,1.0,0.6475,62868
706,240,24.0,10.0,1.0,0.647,62931
707,243,24.3,10.0,1.0,0.6465,63031
708,242,24.2,10.0,1.0,0.646,63070
709,253,25.3,10.0,1.0,0.6455,63170
710,242,24.2,10.0,1.0,0.645,63248
711,245,24.5,10.0,1.0,0.6445,63348
712,241,24.1,10.0,1.0,0.644,63448
713,244,24.4,10.0,1.0,0.6435,63548
714,241,24.1,10.0,1.0,0.643,63623
715,240,24.0,10.0,1.0,0.6425,63644
716,241,24.1,10.0,1.0,0.642,63718
717,241,24.1,10.0,1.0,0.6415,63818
718,240,24.0,10.0,1.0,0.641,63913
719,240,24.0,10.0,1.0,0.6405,63986
720,240,24.0,10.0,1.0,0.64,64086
721,240,24.0,10.0,1.0,0.6395,64123
722,240,24.0,10.0,1.0,0.639,64177
723,240,24.0,10.0,1.0,0.6385,64260
724,240,24.0,10.0,1.0,0.638,64347
725,240,24.0,10.0,1.0,0.6375,64438
726,240,24.0,10.0,1.0,0.637,64506
727,240,24.0,10.0,1.0,0.6365,64563
728,240,24.0,10.0,1.0,0.636,64663
729,240,24.0,10.0,1.0,0.6355,64763
730,240,24.0,10.0,1.0,0.635,64828
731,240,24.0,10.0,1.0,0.6345,64865
732,240,24.0,10.0,1.0,0.634,64965
733,240,24.0,10.0,1.0,0.6335,65065
734,240,24.0,10.0,1.0,0.633,65157
735,240,24.0,10.0,1.0,0.6325,65238
736,240,24.0,10.0,1.0,0.632,65338
737,240,24.0,10.0,1.0,0.6315,65438
738,240,24.0,10.0,1.0,0.631,65533
739,240,24.0,10.0,1.0,0.6305,65584
740,240,24.0,10.0,1.0,0.63,65684
741,240,24.0,10.0,1.0,0.6295,65749
742,240,24.0,10.0,1.0,0.629,65750
743,240,24.0,10.0,1.0,0.6285,65817
744,240,24.0,10.0,1.0,0.628,65875
745,240,24.0,10.0,1.0,0.6275,65975
746,240,24.0,10.0,1.0,0.627,66075
747,240,24.0,10.0,1.0,0.6265,66133
748,240,24.0,10.0,1.0,0.626,66160
749,240,24.0,10.0,1.0,0.6255,66225
750,240,24.0,10.0,1.0,0.625,66277
751,240,24.0,10.0,1.0,0.6245,66337
752,240,24.0,10.0,1.0,0.624,66424
753,240,24.0,10.0,1.0,0.6235,66524
754,240,24.0,10.0,1.0,0.623,66553
755,240,24.0,10.0,1.0,0.6225,66643
756,240,24.0,10.0,1.0,0.622,66743
757,240,24.0,10.0,1.0,0.6215,66843
758,240,24.0,10.0,1.0,0.621,66886
759,240,24.0,10.0,1.0,0.6205,66906
760,240,24.0,10.0,1.0,0.62,66956
761,240,24.0,10.0,1.0,0.6195,66985
762,240,24.0,10.0,1.0,0.619,67060
763,240,24.0,10.0,1.0,0.6185,67119
764,240,24.0,10.0,1.0,0.618,67219
765,240,24.0,10.0,1.0,0.6175,67264
766,240,24.0,10.0,1.0,0.617,67364
767,240,24.0,10.0,1.0,0.6165,67464
768,240,24.0,10.0,1.0,0.616,67507
769,240,24.0,10.0,1.0,0.6155,67530
770,240,24.0,10.0,1.0,0.615,67627
771,240,24.0,10.0,1.0,0.6145,67727
772,240,24.0,10.0,1.0,0.614,67795
773,240,24.0,10.0,1.0,0.6135,67875
774,240,24.0,10.0,1.0,0.613,67975
775,240,24.0,10.0,1.0,0.6125,68048
776,240,24.0,10.0,1.0,0.612,68119
777,240,24.0,10.0,1.0,0.6115,68209
778,240,24.0,10.0,1.0,0.611,68281
779,240,24.0,10.0,1.0,0.6105,68381
780,240,24.0,10.0,1.0,0.61,68425
781,240,24.0,10.0,1.0,0.6095,68438
782,240,24.0,10.0,1.0,0.609,68486
783,240,24.0,10.0,1.0,0.6085,68526
784,240,24.0,10.0,1.0,0.608,68598
785,240,24.0,10.0,1.0,0.6075,68613
786,240,24.0,10.0,1.0,0.607,68656
787,240,24.0,10.0,1.0,0.6065,68732
788,240,24.0,10.0,1.0,0.606,68832
789,240,24.0,10.0,1.0,0.6055,68890
790,240,24.0,10.0,1.0,0.605,68955
791,240,24.0,10.0,1.0,0.6045,69022
792,240,24.0,10.0,1.0,0.604,69109
793,240,24.0,10.0,1.0,0.6035,69209
794,240,24.0,10.0,1.0,0.603,69219
795,240,24.0,10.0,1.0,0.6025,69308
796,240,24.0,10.0,1.0,0.602,69395
797,240,24.0,10.0,1.0,0.6015,69426
798,240,24.0,10.0,1.0,0.601,69482
799,240,24.0,10.0,1.0,0.6005,69569
800,240,24.0,10.0,1.0,0.6,69669
801,240,24.0,10.0,1.0,0.5995,69730
802,240,24.0,10.0,1.0,0.599,69828
803,240,24.0,10.0,1.0,0.5985,69928
804,240,24.0,10.0,1.0,0.598,70028
805,240,24.0,10.0,1.0,0.5975,70057
806,240,24.0,10.0,1.0,0.597,70106
807,240,24.0,10.0,1.0,0.5965,70166
808,240,24.0,10.0,1.0,0.596,70266
809,240,24.0,10.0,1.0,0.5955,70366
810,240,24.0,10.0,1.0,0.595,70466
811,240,24.0,10.0,1.0,0.5945,70556
812,240,24.0,10.0,1.0,0.594,70619
813,240,24.0,10.0,1.0,0.5935,70719
814,240,24.0,10.0,1.0,0.593,70726
815,240,24.0,10.0,1.0,0.5925,70776
816,240,24.0,10.0,1.0,0.592,70849
817,240,24.0,10.0,1.0,0.5915,70943
818,240,24.0,10.0,1.0,0.591,71038
819,240,24.0,10.0,1.0,0.5905,71087
820,240,24.0,10.0,1.0,0.59,71187
821,240,24.0,10.0,1.0,0.5895,71207
822,240,24.0,10.0,1.0,0.589,71274
823,240,24.0,10.0,1.0,0.5885,71374
824,240,24.0,10.0,1.0,0.588,71395
825,240,24.0,10.0,1.0,0.5875,71495
826,240,24.0,10.0,1.0,0.587,71567
827,240,24.0,10.0,1.0,0.5865,71635
828,240,24.0,10.0,1.0,0.586,71688
829,240,24.0,10.0,1.0,0.5855,71735
830,240,24.0,10.0,1.0,0.585,71788
831,240,24.0,10.0,1.0,0.5845,71886
832,240,24.0,10.0,1.0,0.584,71929
833,240,24.0,10.0,1.0,0.5835,71966
834,240,24.0,10.0,1.0,0.583,72043
835,240,24.0,10.0,1.0,0.5825,72119
836,240,24.0,10.0,1.0,0.582,72159
837,240,24.0,10.0,1.0,0.5815,72199
838,240,24.0,10.0,1.0,0.581,72234
839,240,24.0,10.0,1.0,0.5805,72308
840,240,24.0,10.0,1.0,0.58,72346
841,240,24.0,10.0,1.0,0.5795,72411
842,240,24.0,10.0,1.0,0.579,72504
843,240,24.0,10.0,1.0,0.5785,72525
844,240,24.0,10.0,1.0,0.578,72625
845,240,24.0,10.0,1.0,0.5775,72635
846,240,24.0,10.0,1.0,0.577,72723
847,240,24.0,10.0,1.0,0.5765,72756
848,240,24.0,10.0,1.0,0.576,72825
849,240,24.0,10.0,1.0,0.5755,72900
850,240,24.0,10.0,1.0,0.575,72934
851,240,24.0,10.0,1.0,0.5745,72940
852,240,24.0,10.0,1.0,0.574,72954
853,240,24.0,10.0,1.0,0.5735,73022
854,240,24.0,10.0,1.0,0.573,73053
855,240,24.0,10.0,1.0,0.5725,73136
856,240,24.0,10.0,1.0,0.572,73190
857,240,24.0,10.0,1.0,0.5715,73274
858,240,24.0,10.0,1.0,0.571,73319
859,240,24.0,10.0,1.0,0.5705,73355
860,240,24.0,10.0,1.0,0.57,73392
861,240,24.0,10.0,1.0,0.5695,73438
862,240,24.0,10.0,1.0,0.569,73499
863,240,24.0,10.0,1.0,0.5685,73589
864,240,24.0,10.0,1.0,0.568,73689
865,240,24.0,10.0,1.0,0.5675,73774
866,240,24.0,10.0,1.0,0.567,73809
867,240,24.0,10.0,1.0,0.5665,73823
868,240,24.0,10.0,1.0,0.566,73907
869,240,24.0,10.0,1.0,0.5655,73958
870,240,24.0,10.0,1.0,0.565,73977
871,240,24.0,10.0,1.0,0.5645,74048
872,240,24.0,10.0,1.0,0.564,74082
873,240,24.0,10.0,1.0,0.5635,74163
874,240,24.0,10.0,1.0,0.563,74263
875,240,24.0,10.0,1.0,0.5625,74273
876,240,24.0,10.0,1.0,0.562,74316
877,240,24.0,10.0,1.0,0.5615,74352
878,240,24.0,10.0,1.0,0.561,74411
879,240,24.0,10.0,1.0,0.5605,74462
880,240,24.0,10.0,1.0,0.56,74521
881,240,24.0,10.0,1.0,0.5595,74581
882,240,24.0,10.0,1.0,0.559,74666
883,240,24.0,10.0,1.0,0.5585,74671
884,240,24.0,10.0,1.0,0.558,74746
885,240,24.0,10.0,1.0,0.5575,74809
886,240,24.0,10.0,1.0,0.557,74897
887,240,24.0,10.0,1.0,0.5565,74997
888,240,24.0,10.0,1.0,0.556,75060
889,240,24.0,10.0,1.0,0.5555,75096
890,240,24.0,10.0,1.0,0.555,75162
891,240,24.0,10.0,1.0,0.5545,75232
892,240,24.0,10.0,1.0,0.554,75332
893,240,24.0,10.0,1.0,0.5535,75398
894,240,24.0,10.0,1.0,0.553,75439
895,240,24.0,10.0,1.0,0.5525,75442
896,240,24.0,10.0,1.0,0.552,75445
897,240,24.0,10.0,1.0,0.5515,75510
898,240,24.0,10.0,1.0,0.551,75569
899,240,24.0,10.0,1.0,0.5505,75651
900,240,24.0,10.0,1.0,0.55,75704
901,240,24.0,10.0,1.0,0.5495,75793
902,240,24.0,10.0,1.0,0.549,75883
903,240,24.0,10.0,1.0,0.5485,75929
904,240,24.0,10.0,1.0,0.548,75978
905,240,24.0,10.0,1.0,0.5475,76047
906,240,24.0,10.0,1.0,0.547,76085
907,240,24.0,10.0,1.0,0.5465,76169
908,240,24.0,10.0,1.0,0.546,76243
909,240,24.0,10.0,1.0,0.5455,76343
910,240,24.0,10.0,1.0,0.545,76437
911,240,24.0,10.0,1.0,0.5445,76537
912,240,24.0,10.0,1.0,0.544,76594
913,240,24.0,10.0,1.0,0.5435,76674
914,240,24.0,10.0,1.0,0.543,76740
915,240,24.0,10.0,1.0,0.5425,76763
916,240,24.0,10.0,1.0,0.542,76826
917,240,24.0,10.0,1.0,0.5415,76857
918,240,24.0,10.0,1.0,0.541,76932
919,240,24.0,10.0,1.0,0.5405,76933
920,240,24.0,10.0,1.0,0.54,77033
921,240,24.0,10.0,1.0,0.5395,77092
922,240,24.0,10.0,1.0,0.539,77138
923,240,24.0,10.0,1.0,0.5385,77193
924,240,24.0,10.0,1.0,0.538,77201
925,240,24.0,10.0,1.0,0.5375,77272
926,240,24.0,10.0,1.0,0.537,77321
927,240,24.0,10.0,1.0,0.5365,77398
928,240,24.0,10.0,1.0,0.536,77452
929,240,24.0,10.0,1.0,0.5355,77508
930,240,24.0,10.0,1.0,0.535,77536
931,240,24.0,10.0,1.0,0.5345,77570
932,240,24.0,10.0,1.0,0.534,77630
933,240,24.0,10.0,1.0,0.5335,77706
934,240,24.0,10.0,1.0,0.533,77725
935,240,24.0,10.0,1.0,0.5325,77779
936,240,24.0,10.0,1.0,0.532,77827
937,240,24.0,10.0,1.0,0.5315,77857
938,240,24.0,10.0,1.0,0.531,77924
939,240,24.0,10.0,1.0,0.5305,77957
940,240,24.0,10.0,1.0,0.53,78007
941,240,24.0,10.0,1.0,0.5295,78050
942,240,24.0,10.0,1.0,0.529,78085
943,240,24.0,10.0,1.0,0.5285,78154
944,240,24.0,10.0,1.0,0.528,78186
945,240,24.0,10.0,1.0,0.5275,78226
946,240,24.0,10.0,1.0,0.527,78270
947,240,24.0,10.0,1.0,0.5265,78347
948,240,24.0,10.0,1.0,0.526,78387
949,240,24.0,10.0,1.0,0.5255,78475
950,240,24.0,10.0,1.0,0.525,78548
951,240,24.0,10.0,1.0,0.5245,78590
952,240,24.0,10.0,1.0,0.524,78643
953,240,24.0,10.0,1.0,0.5235,78685
954,240,24.0,10.0,1.0,0.523,78690
955,240,24.0,10.0,1.0,0.5225,78754
956,240,24.0,10.0,1.0,0.522,78826
957,240,24.0,10.0,1.0,0.5215,78874
958,240,24.0,10.0,1.0,0.521,78938
959,240,24.0,10.0,1.0,0.5205,78950
960,240,24.0,10.0,1.0,0.52,79035
961,240,24.0,10.0,1.0,0.5195,79135
962,240,24.0,10.0,1.0,0.519,79188
963,240,24.0,10.0,1.0,0.5185,79288
964,240,24.0,10.0,1.0,0.518,79346
965,240,24.0,10.0,1.0,0.5175,79381
966,240,24.0,10.0,1.0,0.517,79406
967,240,24.0,10.0,1.0,0.5165,79432
968,240,24.0,10.0,1.0,0.516,79471
969,240,24.0,10.0,1.0,0.5155,79555
970,240,24.0,10.0,1.0,0.515,79603
971,240,24.0,10.0,1.0,0.5145,79640
972,240,24.0,10.0,1.0,0.514,79701
973,240,24.0,10.0,1.0,0.5135,79717
974,240,24.0,10.0,1.0,0.513,79757
975,240,24.0,10.0,1.0,0.5125,79835
976,240,24.0,10.0,1.0,0.512,79899
977,240,24.0,10.0,1.0,0.5115,79962
978,240,24.0,10.0,1.0,0.511,79996
979,240,24.0,10.0,1.0,0.5105,80058
980,240,24.0,10.0,1.0,0.51,80102
981,240,24.0,10.0,1.0,0.5095,80121
982,240,24.0,10.0,1.0,0.509,80202
983,240,24.0,10.0,1.0,0.5085,80263
984,240,24.0,10.0,1.0,0.508,80315
985,240,24.0,10.0,1.0,0.5075,80354
986,240,24.0,10.0,1.0,0.507,80397
987,240,24.0,10.0,1.0,0.5065,80446
988,240,24.0,10.0,1.0,0.506,80498
989,240,24.0,10.0,1.0,0.5055,80513
990,240,24.0,10.0,1.0,0.505,80579
991,240,24.0,10.0,1.0,0.5045,80656
992,240,24.0,10.0,1.0,0.504,80697
993,240,24.0,10.0,1.0,0.5035,80749
994,240,24.0,10.0,1.0,0.503,80802
995,240,24.0,10.0,1.0,0.5025,80851
996,240,24.0,10.0,1.0,0.502,80905
997,240,24.0,10.0,1.0,0.5015,80912
998,240,24.0,10.0,1.0,0.501,80918
999,240,24.0,10.0,1.0,0.5005,80943
1000,240,24.0,10.0,1.0,0.5,80999
1001,240,24.0,10.0,1.0,0.4995,81099
1002,240,24.0,10.0,1.0,0.499,81150
1003,240,24.0,10.0,1.0,0.4985,81217
1004,240,24.0,10.0,1.0,0.498,81274
1005,240,24.0,10.0,1.0,0.4975,81369
1006,240,24.0,10.0,1.0,0.497,81383
1007,240,24.0,10.0,1.0,0.4965,81417
1008,240,24.0,10.0,1.0,0.496,81493
1009,240,24.0,10.0,1.0,0.4955,81551
1010,240,24.0,10.0,1.0,0.495,81602
1011,240,24.0,10.0,1.0,0.4945,81668
1012,240,24.0,10.0,1.0,0.494,81741
1013,240,24.0,10.0,1.0,0.4935,81746
1014,240,24.0,10.0,1.0,0.493,81781
1015,240,24.0,10.0,1.0,0.4925,81876
1016,240,24.0,10.0,1.0,0.492,81925
1017,240,24.0,10.0,1.0,0.4915,81972
1018,240,24.0,10.0,1.0,0.491,82044
1019,240,24.0,10.0,1.0,0.4905,82106
1020,240,24.0,10.0,1.0,0.49,82153
1021,240,24.0,10.0,1.0,0.4895,82182
1022,240,24.0,10.0,1.0,0.489,82273
1023,240,24.0,10.0,1.0,0.4885,82280
1024,240,24.0,10.0,1.0,0.488,82331
1025,240,24.0,10.0,1.0,0.4875,82354
1026,240,24.0,10.0,1.0,0.487,82418
1027,240,24.0,10.0,1.0,0.4865,82475
1028,240,24.0,10.0,1.0,0.486,82493
1029,240,24.0,10.0,1.0,0.4855,82570
1030,240,24.0,10.0,1.0,0.485,82613
1031,240,24.0,10.0,1.0,0.4845,82643
1032,240,24.0,10.0,1.0,0.484,82669
1033,240,24.0,10.0,1.0,0.4835,82730
1034,240,24.0,10.0,1.0,0.483,82746
1035,240,24.0,10.0,1.0,0.4825,82789
1036,240,24.0,10.0,1.0,0.482,82872
1037,240,24.0,10.0,1.0,0.4815,82904
1038,240,24.0,10.0,1.0,0.481,82928
1039,240,24.0,10.0,1.0,0.4805,82971
1040,240,24.0,10.0,1.0,0.48,82992
1041,240,24.0,10.0,1.0,0.4795,82997
1042,240,24.0,10.0,1.0,0.479,83027
1043,240,24.0,10.0,1.0,0.4785,83097
1044,240,24.0,10.0,1.0,0.478,83196
1045,240,24.0,10.0,1.0,0.4775,83266
1046,240,24.0,10.0,1.0,0.477,83303
1047,240,24.0,10.0,1.0,0.4765,83367
1048,240,24.0,10.0,1.0,0.476,83413
1049,240,24.0,10.0,1.0,0.4755,83467
1050,240,24.0,10.0,1.0,0.475,83477
1051,240,24.0,10.0,1.0,0.4745,83514
1052,240,24.0,10.0,1.0,0.474,83572
1053,240,24.0,10.0,1.0,0.4735,83621
1054,240,24.0,10.0,1.0,0.473,83673
1055,240,24.0,10.0,1.0,0.4725,83739
1056,240,24.0,10.0,1.0,0.472,83791
1057,240,24.0,10.0,1.0,0.4715,83872
1058,240,24.0,10.0,1.0,0.471,83955
1059,240,24.0,10.0,1.0,0.4705,84041
1060,240,24.0,10.0,1.0,0.47,84103
1061,240,24.0,10.0,1.0,0.4695,84189
1062,240,24.0,10.0,1.0,0.469,84221
1063,240,24.0,10.0,1.0,0.4685,84279
1064,240,24.0,10.0,1.0,0.468,84338
1065,240,24.0,10.0,1.0,0.4675,84438
1066,240,24.0,10.0,1.0,0.467,84508
1067,240,24.0,10.0,1.0,0.4665,84552
1068,240,24.0,10.0,1.0,0.466,84600
1069,240,24.0,10.0,1.0,0.4655,84620
1070,240,24.0,10.0,1.0,0.465,84670
1071,240,24.0,10.0,1.0,0.4645,84764
1072,240,24.0,10.0,1.0,0.464,84843
1073,240,24.0,10.0,1.0,0.4635,84899
1074,240,24.0,10.0,1.0,0.463,84975
1075,240,24.0,10.0,1.0,0.4625,85038
1076,240,24.0,10.0,1.0,0.462,85090
1077,240,24.0,10.0,1.0,0.4615,85122
1078,240,24.0,10.0,1.0,0.461,85173
1079,240,24.0,10.0,1.0,0.4605,85256
1080,240,24.0,10.0,1.0,0.46,85295
1081,240,24.0,10.0,1.0,0.4595,85328
1082,240,24.0,10.0,1.0,0.459,85396
1083,240,24.0,10.0,1.0,0.4585,85450
1084,240,24.0,10.0,1.0,0.458,85494
1085,240,24.0,10.0,1.0,0.4575,85558
1086,240,24.0,10.0,1.0,0.457,85602
1087,240,24.0,10.0,1.0,0.4565,85668
1088,240,24.0,10.0,1.0,0.456,85683
1089,240,24.0,10.0,1.0,0.4555,85750
1090,240,24.0,10.0,1.0,0.455,85789
1091,240,24.0,10.0,1.0,0.4545,85853
1092,240,24.0,10.0,1.0,0.454,85917
1093,240,24.0,10.0,1.0,0.4535,85976
1094,240,24.0,10.0,1.0,0.453,86024
1095,240,24.0,10.0,1.0,0.4525,86040
1096,240,24.0,10.0,1.0,0.452,86103
1097,240,24.0,10.0,1.0,0.4515,86188
1098,240,24.0,10.0,1.0,0.451,86256
1099,240,24.0,10.0,1.0,0.4505,86308
1100,240,24.0,10.0,1.0,0.45,86371
1101,240,24.0,10.0,1.0,0.4495,86398
1102,240,24.0,10.0,1.0,0.449,86477
1103,240,24.0,10.0,1.0,0.4485,86535
1104,240,24.0,10.0,1.0,0.448,86590
1105,240,24.0,10.0,1.0,0.4475,86620
1106,240,24.0,10.0,1.0,0.447,86666
1107,240,24.0,10.0,1.0,0.4465,86695
1108,240,24.0,10.0,1.0,0.446,86730
1109,240,24.0,10.0,1.0,0.4455,86762
1110,240,24.0,10.0,1.0,0.445,86837
1111,240,24.0,10.0,1.0,0.4445,86889
1112,240,24.0,10.0,1.0,0.444,86925
1113,240,24.0,10.0,1.0,0.4435,86992
1114,240,24.0,10.0,1.0,0.443,87035
1115,240,24.0,10.0,1.0,0.4425,87039
1116,240,24.0,10.0,1.0,0.442,87071
1117,240,24.0,10.0,1.0,0.4415,87145
1118,240,24.0,10.0,1.0,0.441,87231
1119,240,24.0,10.0,1.0,0.4405,87253
1120,240,24.0,10.0,1.0,0.44,87312
1121,240,24.0,10.0,1.0,0.4395,87347
1122,240,24.0,10.0,1.0,0.439,87421
1123,240,24.0,10.0,1.0,0.4385,87466
1124,240,24.0,10.0,1.0,0.438,87529
1125,240,24.0,10.0,1.0,0.4375,87577
1126,240,24.0,10.0,1.0,0.437,87580
1127,240,24.0,10.0,1.0,0.4365,87600
1128,240,24.0,10.0,1.0,0.436,87667
1129,240,24.0,10.0,1.0,0.4355,87704
1130,240,24.0,10.0,1.0,0.435,87729
1131,240,24.0,10.0,1.0,0.4345,87782
1132,240,24.0,10.0,1.0,0.434,87854
1133,240,24.0,10.0,1.0,0.4335,87885
1134,240,24.0,10.0,1.0,0.433,87915
1135,240,24.0,10.0,1.0,0.4325,87972
1136,240,24.0,10.0,1.0,0.432,88032
1137,240,24.0,10.0,1.0,0.4315,88071
1138,240,24.0,10.0,1.0,0.431,88102
1139,240,24.0,10.0,1.0,0.4305,88104
1140,240,24.0,10.0,1.0,0.43,88170
1141,240,24.0,10.0,1.0,0.4295,88211
1142,240,24.0,10.0,1.0,0.429,88268
1143,240,24.0,10.0,1.0,0.4285,88312
1144,240,24.0,10.0,1.0,0.428,88366
1145,240,24.0,10.0,1.0,0.4275,88407
1146,240,24.0,10.0,1.0,0.427,88489
1147,240,24.0,10.0,1.0,0.4265,88553
1148,240,24.0,10.0,1.0,0.426,88598
1149,240,24.0,10.0,1.0,0.4255,88643
1150,240,24.0,10.0,1.0,0.425,88688
1151,240,24.0,10.0,1.0,0.4245,88727
1152,240,24.0,10.0,1.0,0.424,88768
1153,240,24.0,10.0,1.0,0.4235,88816
1154,240,24.0,10.0,1.0,0.423,88855
1155,240,24.0,10.0,1.0,0.4225,88878
1156,240,24.0,10.0,1.0,0.422,88909
1157,240,24.0,10.0,1.0,0.4215,88983
1158,240,24.0,10.0,1.0,0.421,89045
1159,240,24.0,10.0,1.0,0.4205,89093
1160,240,24.0,10.0,1.0,0.42,89124
1161,240,24.0,10.0,1.0,0.4195,89137
1162,240,24.0,10.0,1.0,0.419,89176
1163,240,24.0,10.0,1.0,0.4185,89226
1164,240,24.0,10.0,1.0,0.418,89278
1165,240,24.0,10.0,1.0,0.4175,89335
1166,240,24.0,10.0,1.0,0.417,89395
1167,240,24.0,10.0,1.0,0.4165,89458
1168,240,24.0,10.0,1.0,0.416,89522
1169,240,24.0,10.0,1.0,0.4155,89566
1170,240,24.0,10.0,1.0,0.415,89612
1171,240,24.0,10.0,1.0,0.4145,89654
1172,240,24.0,10.0,1.0,0.414,89686
1173,240,24.0,10.0,1.0,0.4135,89727
1174,240,24.0,10.0,1.0,0.413,89784
1175,240,24.0,10.0,1.0,0.4125,89806
1176,240,24.0,10.0,1.0,0.412,89865
1177,240,24.0,10.0,1.0,0.4115,89904
1178,240,24.0,10.0,1.0,0.411,89978
