episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,307,30.7,10.0,1.0,0.7035,54449
594,330,33.0,9.0,0.9,0.703,54549
595,275,27.5,10.0,1.0,0.7025,54612
596,335,33.5,9.0,0.9,0.702,54660
597,275,27.5,10.0,1.0,0.7015,54746
598,320,32.0,9.0,0.9,0.701,54748
599,290,29.0,10.0,1.0,0.7005,54848
600,306,30.6,10.0,1.0,0.7,54948
601,319,31.9,9.0,0.9,0.6995,55026
602,302,30.2,10.0,1.0,0.699,55107
603,314,31.4,9.0,0.9,0.6985,55191
604,292,29.2,10.0,1.0,0.698,55246
605,316,31.6,9.0,0.9,0.6975,55328
606,297,29.7,10.0,1.0,0.697,55405
607,260,26.0,10.0,1.0,0.6965,55505
608,350,35.0,10.0,1.0,0.696,55582
609,284,28.4,10.0,1.0,0.6955,55682
610,329,32.9,9.0,0.9,0.695,55700
611,326,32.6,9.0,0.9,0.6945,55800
612,376,37.6,8.0,0.8,0.694,55900
613,314,31.4,9.0,0.9,0.6935,55961
614,308,30.8,10.0,1.0,0.693,56007
615,318,31.8,10.0,1.0,0.6925,56067
616,369,36.9,9.0,0.9,0.692,56167
617,282,28.2,10.0,1.0,0.6915,56267
618,387,38.7,8.0,0.8,0.691,56311
619,376,37.6,8.0,0.8,0.6905,56411
620,289,28.9,10.0,1.0,0.69,56511
621,264,26.4,10.0,1.0,0.6895,56611
622,314,31.4,10.0,1.0,0.689,56711
623,344,34.4,9.0,0.9,0.6885,56811
624,282,28.2,10.0,1.0,0.688,56824
625,291,29.1,10.0,1.0,0.6875,56924
626,262,26.2,10.0,1.0,0.687,56973
627,253,25.3,10.0,1.0,0.6865,57051
628,269,26.9,10.0,1.0,0.686,57062
629,311,31.1,10.0,1.0,0.6855,57162
630,247,24.7,10.0,1.0,0.685,57185
631,304,30.4,10.0,1.0,0.6845,57281
632,250,25.0,10.0,1.0,0.684,57380
633,248,24.8,10.0,1.0,0.6835,57475
634,248,24.8,10.0,1.0,0.683,57515
635,258,25.8,10.0,1.0,0.6825,57567
636,253,25.3,10.0,1.0,0.682,57667
637,306,30.6,10.0,1.0,0.6815,57752
638,308,30.8,10.0,1.0,0.681,57852
639,246,24.6,10.0,1.0,0.6805,57909
640,241,24.1,10.0,1.0,0.68,57965
641,250,25.0,10.0,1.0,0.6795,58030
642,290,29.0,10.0,1.0,0.679,58130
643,266,26.6,10.0,1.0,0.6785,58201
644,270,27.0,10.0,1.0,0.678,58220
645,250,25.0,10.0,1.0,0.6775,58264
646,243,24.3,10.0,1.0,0.677,58364
647,240,24.0,10.0,1.0,0.6765,58464
648,265,26.5,10.0,1.0,0.676,58547
649,290,29.0,10.0,1.0,0.6755,58647
650,242,24.2,10.0,1.0,0.675,58747
651,245,24.5,10.0,1.0,0.6745,58767
652,246,24.6,10.0,1.0,0.674,58867
653,261,26.1,10.0,1.0,0.6735,58945
654,251,25.1,10.0,1.0,0.673,59045
655,240,24.0,10.0,1.0,0.6725,59145
656,272,27.2,10.0,1.0,0.672,59197
657,276,27.6,10.0,1.0,0.6715,59297
658,261,26.1,10.0,1.0,0.671,59339
659,253,25.3,10.0,1.0,0.6705,59439
660,256,25.6,10.0,1.0,0.67,59539
661,256,25.6,10.0,1.0,0.6695,59639
662,247,24.7,10.0,1.0,0.669,59658
663,242,24.2,10.0,1.0,0.6685,59758
664,274,27.4,10.0,1.0,0.668,59851
665,252,25.2,10.0,1.0,0.6675,59917
666,264,26.4,10.0,1.0,0.667,59984
667,256,25.6,10.0,1.0,0.6665,60058
668,265,26.5,10.0,1.0,0.666,60117
669,275,27.5,10.0,1.0,0.6655,60193
670,301,30.1,10.0,1.0,0.665,60277
671,244,24.4,10.0,1.0,0.6645,60325
672,274,27.4,10.0,1.0,0.664,60425
673,310,31.0,9.0,0.9,0.6635,60452
674,242,24.2,10.0,1.0,0.663,60552
675,264,26.4,10.0,1.0,0.6625,60652
676,244,24.4,10.0,1.0,0.662,60752
677,244,24.4,10.0,1.0,0.6615,60852
678,244,24.4,10.0,1.0,0.661,60952
679,259,25.9,10.0,1.0,0.6605,61052
680,250,25.0,10.0,1.0,0.66,61152
681,256,25.6,10.0,1.0,0.6595,61217
682,240,24.0,10.0,1.0,0.659,61234
683,249,24.9,10.0,1.0,0.6585,61284
684,245,24.5,10.0,1.0,0.658,61384
685,247,24.7,10.0,1.0,0.6575,61463
686,243,24.3,10.0,1.0,0.657,61490
687,248,24.8,10.0,1.0,0.6565,61572
688,247,24.7,10.0,1.0,0.656,61665
689,245,24.5,10.0,1.0,0.6555,61765
690,246,24.6,10.0,1.0,0.655,61865
691,243,24.3,10.0,1.0,0.6545,61965
692,244,24.4,10.0,1.0,0.654,62065
693,242,24.2,10.0,1.0,0.6535,62122
694,242,24.2,10.0,1.0,0.653,62222
695,242,24.2,10.0,1.0,0.6525,62315
696,244,24.4,10.0,1.0,0.652,62358
697,244,24.4,10.0,1.0,0.6515,62422
698,247,24.7,10.0,1.0,0.651,62473
699,249,24.9,10.0,1.0,0.6505,62563
700,261,26.1,10.0,1.0,0.65,62600
701,244,24.4,10.0,1.0,0.6495,62700
702,242,24.2,10.0,1.0,0.649,62740
703,242,24.2,10.0,1.0,0.6485,62809
704,244,24.4,10.0,1.0,0.648,62909
705,246,24.6,10.0,1.0,0.6475,62995
706,244,24.4,10.0,1.0,0.647,63020
707,244,24.4,10.0,1.0,0.6465,63092
708,244,24.4,10.0,1.0,0.646,63192
709,242,24.2,10.0,1.0,0.6455,63292
710,242,24.2,10.0,1.0,0.645,63369
711,242,24.2,10.0,1.0,0.6445,63449
712,242,24.2,10.0,1.0,0.644,63530
713,242,24.2,10.0,1.0,0.6435,63630
714,242,24.2,10.0,1.0,0.643,63674
715,242,24.2,10.0,1.0,0.6425,63756
716,242,24.2,10.0,1.0,0.642,63856
717,242,24.2,10.0,1.0,0.6415,63872
718,242,24.2,10.0,1.0,0.641,63920
719,242,24.2,10.0,1.0,0.6405,63991
720,242,24.2,10.0,1.0,0.64,64091
721,242,24.2,10.0,1.0,0.6395,64131
722,242,24.2,10.0,1.0,0.639,64218
723,242,24.2,10.0,1.0,0.6385,64277
724,242,24.2,10.0,1.0,0.638,64299
725,242,24.2,10.0,1.0,0.6375,64399
726,242,24.2,10.0,1.0,0.637,64499
727,242,24.2,10.0,1.0,0.6365,64572
728,242,24.2,10.0,1.0,0.636,64633
729,242,24.2,10.0,1.0,0.6355,64676
730,242,24.2,10.0,1.0,0.635,64728
731,242,24.2,10.0,1.0,0.6345,64787
732,242,24.2,10.0,1.0,0.634,64860
733,242,24.2,10.0,1.0,0.6335,64884
734,242,24.2,10.0,1.0,0.633,64919
735,242,24.2,10.0,1.0,0.6325,64960
736,242,24.2,10.0,1.0,0.632,64992
737,242,24.2,10.0,1.0,0.6315,65082
738,242,24.2,10.0,1.0,0.631,65168
739,242,24.2,10.0,1.0,0.6305,65268
740,242,24.2,10.0,1.0,0.63,65368
741,242,24.2,10.0,1.0,0.6295,65442
742,242,24.2,10.0,1.0,0.629,65520
743,242,24.2,10.0,1.0,0.6285,65561
744,242,24.2,10.0,1.0,0.628,65633
745,242,24.2,10.0,1.0,0.6275,65672
746,242,24.2,10.0,1.0,0.627,65772
747,242,24.2,10.0,1.0,0.6265,65872
748,242,24.2,10.0,1.0,0.626,65943
749,242,24.2,10.0,1.0,0.6255,66008
750,242,24.2,10.0,1.0,0.625,66063
751,242,24.2,10.0,1.0,0.6245,66133
752,242,24.2,10.0,1.0,0.624,66183
753,242,24.2,10.0,1.0,0.6235,66262
754,242,24.2,10.0,1.0,0.623,66362
755,242,24.2,10.0,1.0,0.6225,66421
756,242,24.2,10.0,1.0,0.622,66506
757,242,24.2,10.0,1.0,0.6215,66584
758,242,24.2,10.0,1.0,0.621,66684
759,242,24.2,10.0,1.0,0.6205,66768
760,242,24.2,10.0,1.0,0.62,66868
761,242,24.2,10.0,1.0,0.6195,66941
762,242,24.2,10.0,1.0,0.619,67019
763,242,24.2,10.0,1.0,0.6185,67119
764,242,24.2,10.0,1.0,0.618,67201
765,242,24.2,10.0,1.0,0.6175,67215
766,242,24.2,10.0,1.0,0.617,67306
767,242,24.2,10.0,1.0,0.6165,67406
768,242,24.2,10.0,1.0,0.616,67476
769,240,24.0,10.0,1.0,0.6155,67563
770,240,24.0,10.0,1.0,0.615,67570
771,240,24.0,10.0,1.0,0.6145,67600
772,240,24.0,10.0,1.0,0.614,67651
773,240,24.0,10.0,1.0,0.6135,67699
774,240,24.0,10.0,1.0,0.613,67799
775,240,24.0,10.0,1.0,0.6125,67848
776,240,24.0,10.0,1.0,0.612,67916
777,240,24.0,10.0,1.0,0.6115,67918
778,240,24.0,10.0,1.0,0.611,67967
779,240,24.0,10.0,1.0,0.6105,68022
780,240,24.0,10.0,1.0,0.61,68102
781,240,24.0,10.0,1.0,0.6095,68155
782,240,24.0,10.0,1.0,0.609,68255
783,240,24.0,10.0,1.0,0.6085,68303
784,240,24.0,10.0,1.0,0.608,68403
785,240,24.0,10.0,1.0,0.6075,68503
786,240,24.0,10.0,1.0,0.607,68595
787,240,24.0,10.0,1.0,0.6065,68659
788,240,24.0,10.0,1.0,0.606,68745
789,240,24.0,10.0,1.0,0.6055,68812
790,240,24.0,10.0,1.0,0.605,68868
791,240,24.0,10.0,1.0,0.6045,68968
792,240,24.0,10.0,1.0,0.604,69035
793,240,24.0,10.0,1.0,0.6035,69135
794,240,24.0,10.0,1.0,0.603,69206
795,240,24.0,10.0,1.0,0.6025,69269
796,240,24.0,10.0,1.0,0.602,69297
797,240,24.0,10.0,1.0,0.6015,69381
798,240,24.0,10.0,1.0,0.601,69481
799,240,24.0,10.0,1.0,0.6005,69558
800,240,24.0,10.0,1.0,0.6,69625
801,240,24.0,10.0,1.0,0.5995,69679
802,240,24.0,10.0,1.0,0.599,69770
803,240,24.0,10.0,1.0,0.5985,69847
804,240,24.0,10.0,1.0,0.598,69947
805,240,24.0,10.0,1.0,0.5975,70002
806,240,24.0,10.0,1.0,0.597,70081
807,240,24.0,10.0,1.0,0.5965,70153
808,240,24.0,10.0,1.0,0.596,70229
809,240,24.0,10.0,1.0,0.5955,70243
810,240,24.0,10.0,1.0,0.595,70325
811,240,24.0,10.0,1.0,0.5945,70384
812,240,24.0,10.0,1.0,0.594,70439
813,240,24.0,10.0,1.0,0.5935,70500
814,240,24.0,10.0,1.0,0.593,70519
815,240,24.0,10.0,1.0,0.5925,70576
816,240,24.0,10.0,1.0,0.592,70638
817,240,24.0,10.0,1.0,0.5915,70666
818,240,24.0,10.0,1.0,0.591,70696
819,240,24.0,10.0,1.0,0.5905,70782
820,240,24.0,10.0,1.0,0.59,70882
821,240,24.0,10.0,1.0,0.5895,70903
822,240,24.0,10.0,1.0,0.589,70976
823,240,24.0,10.0,1.0,0.5885,71052
824,240,24.0,10.0,1.0,0.588,71100
825,240,24.0,10.0,1.0,0.5875,71200
826,240,24.0,10.0,1.0,0.587,71279
827,240,24.0,10.0,1.0,0.5865,71379
828,240,24.0,10.0,1.0,0.586,71434
829,240,24.0,10.0,1.0,0.5855,71471
830,240,24.0,10.0,1.0,0.585,71571
831,240,24.0,10.0,1.0,0.5845,71645
832,240,24.0,10.0,1.0,0.584,71704
833,240,24.0,10.0,1.0,0.5835,71743
834,240,24.0,10.0,1.0,0.583,71805
835,240,24.0,10.0,1.0,0.5825,71882
836,240,24.0,10.0,1.0,0.582,71915
837,240,24.0,10.0,1.0,0.5815,71920
838,240,24.0,10.0,1.0,0.581,72006
839,240,24.0,10.0,1.0,0.5805,72071
840,240,24.0,10.0,1.0,0.58,72146
841,240,24.0,10.0,1.0,0.5795,72243
842,240,24.0,10.0,1.0,0.579,72295
843,240,24.0,10.0,1.0,0.5785,72368
844,240,24.0,10.0,1.0,0.578,72405
845,240,24.0,10.0,1.0,0.5775,72477
846,240,24.0,10.0,1.0,0.577,72554
847,240,24.0,10.0,1.0,0.5765,72566
848,240,24.0,10.0,1.0,0.576,72645
849,240,24.0,10.0,1.0,0.5755,72739
850,240,24.0,10.0,1.0,0.575,72839
851,240,24.0,10.0,1.0,0.5745,72915
852,240,24.0,10.0,1.0,0.574,72967
853,240,24.0,10.0,1.0,0.5735,73048
854,240,24.0,10.0,1.0,0.573,73136
855,240,24.0,10.0,1.0,0.5725,73207
856,240,24.0,10.0,1.0,0.572,73273
857,240,24.0,10.0,1.0,0.5715,73353
858,240,24.0,10.0,1.0,0.571,73440
859,240,24.0,10.0,1.0,0.5705,73458
860,240,24.0,10.0,1.0,0.57,73502
861,240,24.0,10.0,1.0,0.5695,73595
862,240,24.0,10.0,1.0,0.569,73645
863,240,24.0,10.0,1.0,0.5685,73652
864,240,24.0,10.0,1.0,0.568,73671
865,240,24.0,10.0,1.0,0.5675,73760
866,240,24.0,10.0,1.0,0.567,73860
867,240,24.0,10.0,1.0,0.5665,73935
868,240,24.0,10.0,1.0,0.566,73983
869,240,24.0,10.0,1.0,0.5655,74013
870,240,24.0,10.0,1.0,0.565,74075
871,240,24.0,10.0,1.0,0.5645,74138
872,240,24.0,10.0,1.0,0.564,74199
873,240,24.0,10.0,1.0,0.5635,74266
874,240,24.0,10.0,1.0,0.563,74283
875,240,24.0,10.0,1.0,0.5625,74329
876,240,24.0,10.0,1.0,0.562,74412
877,240,24.0,10.0,1.0,0.5615,74434
878,240,24.0,10.0,1.0,0.561,74478
879,240,24.0,10.0,1.0,0.5605,74529
880,240,24.0,10.0,1.0,0.56,74629
881,240,24.0,10.0,1.0,0.5595,74649
882,240,24.0,10.0,1.0,0.559,74689
883,240,24.0,10.0,1.0,0.5585,74737
884,240,24.0,10.0,1.0,0.558,74824
885,240,24.0,10.0,1.0,0.5575,74865
886,240,24.0,10.0,1.0,0.557,74965
887,240,24.0,10.0,1.0,0.5565,74994
888,240,24.0,10.0,1.0,0.556,75041
889,240,24.0,10.0,1.0,0.5555,75108
890,240,24.0,10.0,1.0,0.555,75168
891,240,24.0,10.0,1.0,0.5545,75232
892,240,24.0,10.0,1.0,0.554,75260
893,240,24.0,10.0,1.0,0.5535,75319
894,240,24.0,10.0,1.0,0.553,75325
895,240,24.0,10.0,1.0,0.5525,75389
896,240,24.0,10.0,1.0,0.552,75448
897,240,24.0,10.0,1.0,0.5515,75533
898,240,24.0,10.0,1.0,0.551,75633
899,240,24.0,10.0,1.0,0.5505,75642
900,240,24.0,10.0,1.0,0.55,75714
901,240,24.0,10.0,1.0,0.5495,75779
902,240,24.0,10.0,1.0,0.549,75879
903,240,24.0,10.0,1.0,0.5485,75921
904,240,24.0,10.0,1.0,0.548,75950
905,240,24.0,10.0,1.0,0.5475,75967
906,240,24.0,10.0,1.0,0.547,76019
907,240,24.0,10.0,1.0,0.5465,76072
908,240,24.0,10.0,1.0,0.546,76171
909,240,24.0,10.0,1.0,0.5455,76242
910,240,24.0,10.0,1.0,0.545,76329
911,240,24.0,10.0,1.0,0.5445,76356
912,240,24.0,10.0,1.0,0.544,76368
913,240,24.0,10.0,1.0,0.5435,76460
914,240,24.0,10.0,1.0,0.543,76495
915,240,24.0,10.0,1.0,0.5425,76525
916,240,24.0,10.0,1.0,0.542,76577
917,240,24.0,10.0,1.0,0.5415,76645
918,240,24.0,10.0,1.0,0.541,76730
919,240,24.0,10.0,1.0,0.5405,76740
920,240,24.0,10.0,1.0,0.54,76821
921,240,24.0,10.0,1.0,0.5395,76886
922,240,24.0,10.0,1.0,0.539,76955
923,240,24.0,10.0,1.0,0.5385,76975
924,240,24.0,10.0,1.0,0.538,77055
925,240,24.0,10.0,1.0,0.5375,77113
926,240,24.0,10.0,1.0,0.537,77174
927,240,24.0,10.0,1.0,0.5365,77236
928,240,24.0,10.0,1.0,0.536,77305
929,240,24.0,10.0,1.0,0.5355,77326
930,240,24.0,10.0,1.0,0.535,77394
931,240,24.0,10.0,1.0,0.5345,77424
932,240,24.0,10.0,1.0,0.534,77501
933,240,24.0,10.0,1.0,0.5335,77579
934,240,24.0,10.0,1.0,0.533,77655
935,240,24.0,10.0,1.0,0.5325,77703
936,240,24.0,10.0,1.0,0.532,77753
937,240,24.0,10.0,1.0,0.5315,77802
938,240,24.0,10.0,1.0,0.531,77874
939,240,24.0,10.0,1.0,0.5305,77951
940,240,24.0,10.0,1.0,0.53,78011
941,240,24.0,10.0,1.0,0.5295,78014
942,240,24.0,10.0,1.0,0.529,78027
943,240,24.0,10.0,1.0,0.5285,78104
944,240,24.0,10.0,1.0,0.528,78151
945,240,24.0,10.0,1.0,0.5275,78174
946,240,24.0,10.0,1.0,0.527,78219
947,240,24.0,10.0,1.0,0.5265,78277
948,240,24.0,10.0,1.0,0.526,78361
949,240,24.0,10.0,1.0,0.5255,78432
950,240,24.0,10.0,1.0,0.525,78442
951,240,24.0,10.0,1.0,0.5245,78542
952,240,24.0,10.0,1.0,0.524,78586
953,240,24.0,10.0,1.0,0.5235,78606
954,240,24.0,10.0,1.0,0.523,78653
955,240,24.0,10.0,1.0,0.5225,78738
956,240,24.0,10.0,1.0,0.522,78792
957,240,24.0,10.0,1.0,0.5215,78836
958,240,24.0,10.0,1.0,0.521,78868
959,240,24.0,10.0,1.0,0.5205,78914
960,240,24.0,10.0,1.0,0.52,78950
961,240,24.0,10.0,1.0,0.5195,78972
962,240,24.0,10.0,1.0,0.519,79033
963,240,24.0,10.0,1.0,0.5185,79107
964,240,24.0,10.0,1.0,0.518,79155
965,240,24.0,10.0,1.0,0.5175,79255
966,240,24.0,10.0,1.0,0.517,79291
967,240,24.0,10.0,1.0,0.5165,79345
968,240,24.0,10.0,1.0,0.516,79401
969,240,24.0,10.0,1.0,0.5155,79476
970,240,24.0,10.0,1.0,0.515,79521
971,240,24.0,10.0,1.0,0.5145,79577
972,240,24.0,10.0,1.0,0.514,79596
973,240,24.0,10.0,1.0,0.5135,79661
974,240,24.0,10.0,1.0,0.513,79694
975,240,24.0,10.0,1.0,0.5125,79748
976,240,24.0,10.0,1.0,0.512,79806
977,240,24.0,10.0,1.0,0.5115,79835
978,240,24.0,10.0,1.0,0.511,79870
979,240,24.0,10.0,1.0,0.5105,79931
980,240,24.0,10.0,1.0,0.51,79980
981,240,24.0,10.0,1.0,0.5095,80012
982,240,24.0,10.0,1.0,0.509,80112
983,240,24.0,10.0,1.0,0.5085,80212
984,240,24.0,10.0,1.0,0.508,80269
985,240,24.0,10.0,1.0,0.5075,80329
986,240,24.0,10.0,1.0,0.507,80388
987,240,24.0,10.0,1.0,0.5065,80421
988,240,24.0,10.0,1.0,0.506,80486
989,240,24.0,10.0,1.0,0.5055,80552
990,240,24.0,10.0,1.0,0.505,80585
991,240,24.0,10.0,1.0,0.5045,80667
992,240,24.0,10.0,1.0,0.504,80687
993,240,24.0,10.0,1.0,0.5035,80753
994,240,24.0,10.0,1.0,0.503,80791
995,240,24.0,10.0,1.0,0.5025,80837
996,240,24.0,10.0,1.0,0.502,80895
997,240,24.0,10.0,1.0,0.5015,80932
998,240,24.0,10.0,1.0,0.501,80983
999,240,24.0,10.0,1.0,0.5005,81037
1000,240,24.0,10.0,1.0,0.5,81137
1001,240,24.0,10.0,1.0,0.4995,81201
1002,240,24.0,10.0,1.0,0.499,81248
1003,240,24.0,10.0,1.0,0.4985,81323
1004,240,24.0,10.0,1.0,0.498,81369
1005,240,24.0,10.0,1.0,0.4975,81421
1006,240,24.0,10.0,1.0,0.497,81449
1007,240,24.0,10.0,1.0,0.4965,81489
1008,240,24.0,10.0,1.0,0.496,81530
1009,240,24.0,10.0,1.0,0.4955,81609
1010,240,24.0,10.0,1.0,0.495,81641
1011,240,24.0,10.0,1.0,0.4945,81688
1012,240,24.0,10.0,1.0,0.494,81737
1013,240,24.0,10.0,1.0,0.4935,81819
1014,240,24.0,10.0,1.0,0.493,81900
1015,240,24.0,10.0,1.0,0.4925,81948
1016,240,24.0,10.0,1.0,0.492,82019
1017,240,24.0,10.0,1.0,0.4915,82059
1018,240,24.0,10.0,1.0,0.491,82102
1019,240,24.0,10.0,1.0,0.4905,82180
1020,240,24.0,10.0,1.0,0.49,82213
1021,240,24.0,10.0,1.0,0.4895,82255
1022,240,24.0,10.0,1.0,0.489,82299
1023,240,24.0,10.0,1.0,0.4885,82325
1024,240,24.0,10.0,1.0,0.488,82425
1025,240,24.0,10.0,1.0,0.4875,82473
1026,240,24.0,10.0,1.0,0.487,82546
1027,240,24.0,10.0,1.0,0.4865,82584
1028,240,24.0,10.0,1.0,0.486,82588
1029,240,24.0,10.0,1.0,0.4855,82628
1030,240,24.0,10.0,1.0,0.485,82657
1031,240,24.0,10.0,1.0,0.4845,82726
1032,240,24.0,10.0,1.0,0.484,82806
1033,240,24.0,10.0,1.0,0.4835,82880
1034,240,24.0,10.0,1.0,0.483,82924
1035,240,24.0,10.0,1.0,0.4825,82935
1036,240,24.0,10.0,1.0,0.482,82978
1037,240,24.0,10.0,1.0,0.4815,83064
1038,240,24.0,10.0,1.0,0.481,83089
1039,240,24.0,10.0,1.0,0.4805,83121
1040,240,24.0,10.0,1.0,0.48,83181
1041,240,24.0,10.0,1.0,0.4795,83272
1042,240,24.0,10.0,1.0,0.479,83346
1043,240,24.0,10.0,1.0,0.4785,83425
1044,240,24.0,10.0,1.0,0.478,83456
1045,240,24.0,10.0,1.0,0.4775,83521
1046,240,24.0,10.0,1.0,0.477,83547
1047,240,24.0,10.0,1.0,0.4765,83580
1048,240,24.0,10.0,1.0,0.476,83628
1049,240,24.0,10.0,1.0,0.4755,83698
1050,240,24.0,10.0,1.0,0.475,83726
1051,240,24.0,10.0,1.0,0.4745,83778
1052,240,24.0,10.0,1.0,0.474,83824
1053,240,24.0,10.0,1.0,0.4735,83827
1054,240,24.0,10.0,1.0,0.473,83890
1055,240,24.0,10.0,1.0,0.4725,83955
1056,240,24.0,10.0,1.0,0.472,83990
1057,240,24.0,10.0,1.0,0.4715,84031
1058,240,24.0,10.0,1.0,0.471,84092
1059,240,24.0,10.0,1.0,0.4705,84138
1060,240,24.0,10.0,1.0,0.47,84139
1061,240,24.0,10.0,1.0,0.4695,84156
1062,240,24.0,10.0,1.0,0.469,84190
1063,240,24.0,10.0,1.0,0.4685,84237
1064,240,24.0,10.0,1.0,0.468,84276
1065,240,24.0,10.0,1.0,0.4675,84330
1066,240,24.0,10.0,1.0,0.467,84390
1067,240,24.0,10.0,1.0,0.4665,84470
1068,240,24.0,10.0,1.0,0.466,84528
1069,240,24.0,10.0,1.0,0.4655,84609
1070,240,24.0,10.0,1.0,0.465,84660
1071,240,24.0,10.0,1.0,0.4645,84699
1072,240,24.0,10.0,1.0,0.464,84767
1073,240,24.0,10.0,1.0,0.4635,84838
1074,240,24.0,10.0,1.0,0.463,84873
1075,240,24.0,10.0,1.0,0.4625,84973
1076,240,24.0,10.0,1.0,0.462,85015
1077,240,24.0,10.0,1.0,0.4615,85078
1078,240,24.0,10.0,1.0,0.461,85148
1079,240,24.0,10.0,1.0,0.4605,85242
1080,240,24.0,10.0,1.0,0.46,85286
1081,240,24.0,10.0,1.0,0.4595,85338
1082,240,24.0,10.0,1.0,0.459,85370
1083,240,24.0,10.0,1.0,0.4585,85405
1084,240,24.0,10.0,1.0,0.458,85440
1085,240,24.0,10.0,1.0,0.4575,85450
1086,240,24.0,10.0,1.0,0.457,85521
1087,240,24.0,10.0,1.0,0.4565,85577
1088,240,24.0,10.0,1.0,0.456,85654
1089,240,24.0,10.0,1.0,0.4555,85720
1090,240,24.0,10.0,1.0,0.455,85800
1091,240,24.0,10.0,1.0,0.4545,85859
1092,240,24.0,10.0,1.0,0.454,85914
1093,240,24.0,10.0,1.0,0.4535,85974
1094,240,24.0,10.0,1.0,0.453,86037
1095,240,24.0,10.0,1.0,0.4525,86075
1096,240,24.0,10.0,1.0,0.452,86125
1097,240,24.0,10.0,1.0,0.4515,86193
1098,240,24.0,10.0,1.0,0.451,86224
1099,240,24.0,10.0,1.0,0.4505,86265
1100,240,24.0,10.0,1.0,0.45,86317
1101,240,24.0,10.0,1.0,0.4495,86370
1102,240,24.0,10.0,1.0,0.449,86443
1103,240,24.0,10.0,1.0,0.4485,86495
1104,240,24.0,10.0,1.0,0.448,86561
1105,240,24.0,10.0,1.0,0.4475,86660
1106,240,24.0,10.0,1.0,0.447,86680
1107,240,24.0,10.0,1.0,0.4465,86711
1108,240,24.0,10.0,1.0,0.446,86712
1109,240,24.0,10.0,1.0,0.4455,86756
1110,240,24.0,10.0,1.0,0.445,86837
1111,240,24.0,10.0,1.0,0.4445,86859
1112,240,24.0,10.0,1.0,0.444,86901
1113,240,24.0,10.0,1.0,0.4435,86944
1114,240,24.0,10.0,1.0,0.443,87001
1115,240,24.0,10.0,1.0,0.4425,87062
1116,240,24.0,10.0,1.0,0.442,87104
1117,240,24.0,10.0,1.0,0.4415,87144
1118,240,24.0,10.0,1.0,0.441,87192
1119,240,24.0,10.0,1.0,0.4405,87214
1120,240,24.0,10.0,1.0,0.44,87289
1121,240,24.0,10.0,1.0,0.4395,87321
1122,240,24.0,10.0,1.0,0.439,87355
1123,240,24.0,10.0,1.0,0.4385,87410
1124,240,24.0,10.0,1.0,0.438,87477
1125,240,24.0,10.0,1.0,0.4375,87530
1126,240,24.0,10.0,1.0,0.437,87554
1127,240,24.0,10.0,1.0,0.4365,87581
1128,240,24.0,10.0,1.0,0.436,87635
1129,240,24.0,10.0,1.0,0.4355,87673
1130,240,24.0,10.0,1.0,0.435,87712
1131,240,24.0,10.0,1.0,0.4345,87782
1132,240,24.0,10.0,1.0,0.434,87824
1133,240,24.0,10.0,1.0,0.4335,87859
1134,240,24.0,10.0,1.0,0.433,87869
1135,240,24.0,10.0,1.0,0.4325,87909
1136,240,24.0,10.0,1.0,0.432,87939
1137,240,24.0,10.0,1.0,0.4315,88001
1138,240,24.0,10.0,1.0,0.431,88010
1139,240,24.0,10.0,1.0,0.4305,88058
1140,240,24.0,10.0,1.0,0.43,88113
1141,240,24.0,10.0,1.0,0.4295,88115
1142,240,24.0,10.0,1.0,0.429,88195
1143,240,24.0,10.0,1.0,0.4285,88254
1144,240,24.0,10.0,1.0,0.428,88293
1145,240,24.0,10.0,1.0,0.4275,88351
1146,240,24.0,10.0,1.0,0.427,88379
1147,240,24.0,10.0,1.0,0.4265,88413
1148,240,24.0,10.0,1.0,0.426,88493
1149,240,24.0,10.0,1.0,0.4255,88542
1150,240,24.0,10.0,1.0,0.425,88587
1151,240,24.0,10.0,1.0,0.4245,88608
1152,240,24.0,10.0,1.0,0.424,88630
1153,240,24.0,10.0,1.0,0.4235,88662
1154,240,24.0,10.0,1.0,0.423,88710
1155,240,24.0,10.0,1.0,0.4225,88804
1156,240,24.0,10.0,1.0,0.422,88860
1157,240,24.0,10.0,1.0,0.4215,88926
1158,240,24.0,10.0,1.0,0.421,88970
1159,240,24.0,10.0,1.0,0.4205,88971
1160,240,24.0,10.0,1.0,0.42,88977
1161,240,24.0,10.0,1.0,0.4195,89022
1162,240,24.0,10.0,1.0,0.419,89061
1163,240,24.0,10.0,1.0,0.4185,89161
1164,240,24.0,10.0,1.0,0.418,89238
1165,240,24.0,10.0,1.0,0.4175,89280
1166,240,24.0,10.0,1.0,0.417,89331
1167,240,24.0,10.0,1.0,0.4165,89352
1168,240,24.0,10.0,1.0,0.416,89404
1169,240,24.0,10.0,1.0,0.4155,89461
1170,240,24.0,10.0,1.0,0.415,89528
1171,240,24.0,10.0,1.0,0.4145,89588
1172,240,24.0,10.0,1.0,0.414,89621
1173,240,24.0,10.0,1.0,0.4135,89663
1174,240,24.0,10.0,1.0,0.413,89700
1175,240,24.0,10.0,1.0,0.4125,89709
1176,240,24.0,10.0,1.0,0.412,89777
1177,240,24.0,10.0,1.0,0.4115,89848
1178,240,24.0,10.0,1.0,0.411,89913
