episode,omega2,omega3,omega4,omega
455,0.02797759895833332,0.00503138136713743,0.009917582417582418,0.06149499187027473
456,0.02797759895833332,0.00503138136713743,0.009917582417582418,0.0611395294895217
457,0.02797759895833332,0.00503138136713743,0.009917582417582418,0.06078815288326008
458,0.02797759895833332,0.00503138136713743,0.009809782608695652,0.06078815288326008
459,0.02797759895833332,0.004965178980727727,0.009809782608695652,0.06078815288326008
460,0.027740500662076256,0.004965178980727727,0.009809782608695652,0.06078815288326008
461,0.027740500662076256,0.004965178980727727,0.009704301075268817,0.06078815288326008
462,0.027740500662076256,0.004965178980727727,0.009704301075268817,0.060440792009641454
463,0.027740500662076256,0.004965178980727727,0.009704301075268817,0.06009737841867758
464,0.02750738721113444,0.004965178980727727,0.009704301075268817,0.06009737841867758
465,0.027278158984374985,0.004965178980727727,0.009704301075268817,0.06009737841867758
466,0.027278158984374985,0.004965178980727727,0.009704301075268817,0.05975784520727263
467,0.027052719653925604,0.004965178980727727,0.009704301075268817,0.05975784520727263
468,0.027052719653925604,0.004965178980727727,0.009704301075268817,0.059422126975771095
469,0.027052719653925604,0.004965178980727727,0.009704301075268817,0.05909015978596231
470,0.026830976050204906,0.004965178980727727,0.009704301075268817,0.05909015978596231
471,0.026830976050204906,0.004965178980727727,0.009704301075268817,0.05876188112048475
472,0.026612838033536573,0.004965178980727727,0.009704301075268817,0.05876188112048475
473,0.02639821837197579,0.004965178980727727,0.009704301075268817,0.05876188112048475
474,0.026187032624999985,0.004965178980727727,0.009704301075268817,0.05876188112048475
475,0.026187032624999985,0.004965178980727727,0.009704301075268817,0.058437229843575994
476,0.02597919903273808,0.004965178980727727,0.009704301075268817,0.058437229843575994
477,0.02597919903273808,0.004965178980727727,0.009601063829787235,0.058437229843575994
478,0.02597919903273808,0.004965178980727727,0.009500000000000001,0.058437229843575994
479,0.02597919903273808,0.004965178980727727,0.009401041666666669,0.058437229843575994
480,0.02597919903273808,0.004965178980727727,0.009401041666666669,0.058116146163116784
481,0.025774638410433058,0.004965178980727727,0.009401041666666669,0.058116146163116784
482,0.025774638410433058,0.004965178980727727,0.009304123711340208,0.058116146163116784
483,0.025774638410433058,0.004965178980727727,0.009304123711340208,0.05779857159391942
484,0.025774638410433058,0.004965178980727727,0.009304123711340208,0.05748444892221334
485,0.025774638410433058,0.004965178980727727,0.009209183673469389,0.05748444892221334
486,0.02557327404785155,0.004965178980727727,0.009209183673469389,0.05748444892221334
487,0.02557327404785155,0.004900696136822172,0.009209183673469389,0.05748444892221334
488,0.02557327404785155,0.004900696136822172,0.009209183673469389,0.05717372217128246
489,0.025375031613372078,0.004900696136822172,0.009209183673469389,0.05717372217128246
490,0.032487531370192294,0.004900696136822172,0.009209183673469389,0.05717372217128246
491,0.03223953494751907,0.004900696136822172,0.009209183673469389,0.05717372217128246
492,0.03223953494751907,0.004900696136822172,0.009209183673469389,0.06171848710584545
493,0.03223953494751907,0.004900696136822172,0.009209183673469389,0.0613884417202527
494,0.03223953494751907,0.004900696136822172,0.009209183673469389,0.061061907455783264
495,0.03223953494751907,0.004900696136822172,0.009209183673469389,0.06073882858035584
496,0.03223953494751907,0.004837866699170606,0.009209183673469389,0.06073882858035584
497,0.03223953494751907,0.004837866699170606,0.009116161616161618,0.06073882858035584
498,0.03223953494751907,0.004837866699170606,0.009116161616161618,0.06041915053519607
499,0.03223953494751907,0.004837866699170606,0.009116161616161618,0.06010281990412175
500,0.03223953494751907,0.004837866699170606,0.009116161616161618,0.059789784383787785
501,0.0319952960464015,0.004837866699170606,0.009116161616161618,0.059789784383787785
502,0.0319952960464015,0.004837866699170606,0.009116161616161618,0.06415615855796505
503,0.0319952960464015,0.004837866699170606,0.009116161616161618,0.06382545670972813
504,0.0319952960464015,0.004837866699170606,0.009116161616161618,0.06349814667531926
505,0.0319952960464015,0.004837866699170606,0.009116161616161618,0.0631741765392207
506,0.0319952960464015,0.004837866699170606,0.009116161616161618,0.06285349544003684
507,0.0319952960464015,0.004776627880193763,0.009116161616161618,0.06285349544003684
508,0.0319952960464015,0.004716920031691341,0.009116161616161618,0.06285349544003684
509,0.0319952960464015,0.004716920031691341,0.009116161616161618,0.06253605354387504
510,0.0319952960464015,0.004716920031691341,0.009116161616161618,0.062221802018528935
511,0.0319952960464015,0.004716920031691341,0.009116161616161618,0.06191069300843629
512,0.0319952960464015,0.004658686451053176,0.009116161616161618,0.06191069300843629
513,0.03175472991071427,0.004658686451053176,0.009116161616161618,0.06191069300843629
514,0.03175472991071427,0.004658686451053176,0.009116161616161618,0.06160267961038437
515,0.03175472991071427,0.004658686451053176,0.009116161616161618,0.06129771584993692
516,0.03175472991071427,0.004658686451053176,0.009116161616161618,0.06099575665855792
517,0.03175472991071427,0.004658686451053176,0.009116161616161618,0.06069675785140813
518,0.03175472991071427,0.004658686451053176,0.009116161616161618,0.0604006761057915
519,0.03175472991071427,0.004601873201650088,0.009116161616161618,0.0604006761057915
520,0.03175472991071427,0.004601873201650088,0.009116161616161618,0.060107468940229405
521,0.03175472991071427,0.004546428946208521,0.009116161616161618,0.060107468940229405
522,0.03238329327929107,0.004546428946208521,0.009116161616161618,0.060107468940229405
523,0.0321434170327778,0.004546428946208521,0.009116161616161618,0.060107468940229405
524,0.0321434170327778,0.004546428946208521,0.009116161616161618,0.05981709469414134
525,0.0321434170327778,0.004492304792086991,0.009116161616161618,0.05981709469414134
526,0.03190706837812502,0.004492304792086991,0.009116161616161618,0.05981709469414134
527,0.03190706837812502,0.004492304792086991,0.009116161616161618,0.059529512508111816
528,0.03190706837812502,0.004492304792086991,0.009116161616161618,0.05924468230472372
529,0.031674170068795644,0.004492304792086991,0.009116161616161618,0.05924468230472372
530,0.031674170068795644,0.004492304792086991,0.009025000000000002,0.05924468230472372
531,0.031674170068795644,0.004492304792086991,0.009025000000000002,0.05905429200706268
532,0.031674170068795644,0.004492304792086991,0.009025000000000002,0.058774413845891764
533,0.03144464709728263,0.004492304792086991,0.009025000000000002,0.058774413845891764
534,0.03144464709728263,0.004492304792086991,0.009025000000000002,0.0584971760447319
535,0.03121842661456837,0.004492304792086991,0.009025000000000002,0.0584971760447319
536,0.03121842661456837,0.004492304792086991,0.009025000000000002,0.05822254141541391
537,0.03121842661456837,0.004492304792086991,0.009025000000000002,0.057950473464874586
538,0.03121842661456837,0.004492304792086991,0.009025000000000002,0.05768093637899145
539,0.03121842661456837,0.004492304792086991,0.009025000000000002,0.061383223710570194
540,0.030995437853035736,0.004492304792086991,0.009025000000000002,0.061383223710570194
541,0.030775612052659596,0.004492304792086991,0.009025000000000002,0.061383223710570194
542,0.030775612052659596,0.004492304792086991,0.008935643564356438,0.061383223710570194
543,0.030775612052659596,0.004492304792086991,0.008935643564356438,0.061143641787821834
544,0.030775612052659596,0.004492304792086991,0.008935643564356438,0.06479607921081347
545,0.030775612052659596,0.004492304792086991,0.008935643564356438,0.06450020670300154
546,0.030775612052659596,0.004492304792086991,0.008848039215686278,0.06450020670300154
547,0.030775612052659596,0.004492304792086991,0.008762135922330102,0.06450020670300154
548,0.030775612052659596,0.004439454147474203,0.008762135922330102,0.06450020670300154
549,0.030775612052659596,0.004439454147474203,0.008762135922330102,0.06420702394526062
550,0.030775612052659596,0.004387832587619852,0.008762135922330102,0.06420702394526062
551,0.030558882390316924,0.004387832587619852,0.008762135922330102,0.06420702394526062
552,0.03034518391206296,0.004387832587619852,0.008762135922330102,0.06420702394526062
553,0.03034518391206296,0.004387832587619852,0.00867788461538462,0.06420702394526062
554,0.030223198481248627,0.004387832587619852,0.00867788461538462,0.06420702394526062
555,0.03001476262965381,0.004387832587619852,0.00867788461538462,0.06420702394526062
556,0.03001476262965381,0.004387832587619852,0.00867788461538462,0.06391649442514633
557,0.03001476262965381,0.004387832587619852,0.00867788461538462,0.06362858228809612
558,0.03001476262965381,0.004387832587619852,0.00867788461538462,0.06334325232267865
559,0.029809182063697277,0.004387832587619852,0.00867788461538462,0.06334325232267865
560,0.029606398512243552,0.004387832587619852,0.00867788461538462,0.06334325232267865
561,0.029606398512243552,0.004387832587619852,0.00867788461538462,0.06306046994623812
562,0.029606398512243552,0.004387832587619852,0.00867788461538462,0.06278020119092151
563,0.02940635527905272,0.004387832587619852,0.00867788461538462,0.06278020119092151
564,0.02940635527905272,0.004387832587619852,0.00867788461538462,0.06250241269007673
565,0.02940635527905272,0.004387832587619852,0.00867788461538462,0.06222707166501031
566,0.02920899718993156,0.004387832587619852,0.00867788461538462,0.06222707166501031
567,0.02920899718993156,0.004387832587619852,0.00867788461538462,0.0619541459120936
568,0.029014270541998684,0.004387832587619852,0.00867788461538462,0.0619541459120936
569,0.029014270541998684,0.004387832587619852,0.0085952380952381,0.0619541459120936
570,0.029014270541998684,0.004387832587619852,0.0085952380952381,0.06168360379020673
571,0.02882212305496558,0.004387832587619852,0.0085952380952381,0.06168360379020673
572,0.02882212305496558,0.004387832587619852,0.0085952380952381,0.061415414208510176
573,0.02882212305496558,0.004337397730290888,0.0085952380952381,0.061415414208510176
574,0.02882212305496558,0.004337397730290888,0.0085952380952381,0.06326069371027217
575,0.02882212305496558,0.004337397730290888,0.0085952380952381,0.06298801830634858
576,0.02882212305496558,0.004337397730290888,0.0085952380952381,0.06271768346383207
577,0.02882212305496558,0.004337397730290888,0.00851415094339623,0.06271768346383207
578,0.02882212305496558,0.004337397730290888,0.00851415094339623,0.062449659175525085
579,0.02882212305496558,0.004337397730290888,0.00851415094339623,0.06218391594499094
580,0.02882212305496558,0.004337397730290888,0.00843457943925234,0.06218391594499094
581,0.02882212305496558,0.004337397730290888,0.00843457943925234,0.0619204247757325
582,0.02882212305496558,0.004337397730290888,0.00843457943925234,0.06509589239271253
583,0.028632503824340804,0.004337397730290888,0.00843457943925234,0.06509589239271253
584,0.028445363276469297,0.004337397730290888,0.00843457943925234,0.06509589239271253
585,0.028445363276469297,0.004337397730290888,0.00843457943925234,0.06482238023980197
586,0.028445363276469297,0.004337397730290888,0.00843457943925234,0.06455115689151827
587,0.028445363276469297,0.004337397730290888,0.008356481481481486,0.06455115689151827
588,0.02826065312532339,0.004337397730290888,0.008356481481481486,0.06455115689151827
589,0.02826065312532339,0.004337397730290888,0.008356481481481486,0.06750628097738695
590,0.02826065312532339,0.004337397730290888,0.008356481481481486,0.06722617192768825
591,0.02826065312532339,0.004288109119719401,0.008356481481481486,0.06722617192768825
592,0.02826065312532339,0.004288109119719401,0.008279816513761471,0.06722617192768825
593,0.02826065312532339,0.004288109119719401,0.008279816513761471,0.06694837782881351
594,0.028078326330966467,0.004288109119719401,0.008279816513761471,0.06694837782881351
595,0.028078326330966467,0.004288109119719401,0.008279816513761471,0.06667287010112291
596,0.027898337059614118,0.004288109119719401,0.008279816513761471,0.06667287010112291
597,0.027720640645221672,0.004288109119719401,0.008279816513761471,0.06667287010112291
598,0.027720640645221672,0.004288109119719401,0.00820454545454546,0.06667287010112291
599,0.027720640645221672,0.004288109119719401,0.00820454545454546,0.06639962063349536
600,0.027720640645221672,0.004288109119719401,0.008130630630630636,0.06639962063349536
601,0.027720640645221672,0.004288109119719401,0.008130630630630636,0.06612860177376681
602,0.027720640645221672,0.00423992811837424,0.008130630630630636,0.06612860177376681
603,0.027720640645221672,0.00423992811837424,0.008130630630630636,0.06698738621014107
604,0.027720640645221672,0.00423992811837424,0.008130630630630636,0.06709864474426089
605,0.027720640645221672,0.00423992811837424,0.008130630630630636,0.06682808569287274
606,0.027720640645221672,0.00423992811837424,0.008130630630630636,0.06773234649064742
607,0.027720640645221672,0.00423992811837424,0.008130630630630636,0.06746141710468484
608,0.027545193552530396,0.00423992811837424,0.008130630630630636,0.06746141710468484
609,0.027545193552530396,0.00423992811837424,0.008130630630630636,0.0671926465186104
610,0.02737195334150819,0.00423992811837424,0.008130630630630636,0.0671926465186104
611,0.02737195334150819,0.00423992811837424,0.008130630630630636,0.0706958503022667
612,0.02737195334150819,0.00423992811837424,0.008130630630630636,0.07092437325192219
613,0.02737195334150819,0.00423992811837424,0.008130630630630636,0.07064514343596974
614,0.02737195334150819,0.00423992811837424,0.008130630630630636,0.07061387684707958
615,0.02737195334150819,0.00423992811837424,0.00805803571428572,0.07061387684707958
616,0.02737195334150819,0.00423992811837424,0.00805803571428572,0.07033804139064567
617,0.02737195334150819,0.00423992811837424,0.00805803571428572,0.07186704212515582
618,0.02737195334150819,0.00423992811837424,0.00805803571428572,0.07158848769831413
619,0.02737195334150819,0.00423992811837424,0.00805803571428572,0.07131208427090752
620,0.02737195334150819,0.00423992811837424,0.00805803571428572,0.07106303834363643
621,0.02737195334150819,0.00423992811837424,0.00805803571428572,0.0707907661660746
622,0.02737195334150819,0.00423992811837424,0.007986725663716821,0.0707907661660746
623,0.02737195334150819,0.004192817805947859,0.007986725663716821,0.0707907661660746
624,0.02737195334150819,0.004192817805947859,0.007986725663716821,0.07052057240208195
625,0.02737195334150819,0.004146742885003378,0.007986725663716821,0.07052057240208195
626,0.02737195334150819,0.004146742885003378,0.007986725663716821,0.07025243334351891
627,0.02737195334150819,0.004146742885003378,0.007986725663716821,0.06998632564146012
628,0.027200878633123766,0.004146742885003378,0.007986725663716821,0.06998632564146012
629,0.027200878633123766,0.004146742885003378,0.007986725663716821,0.06972222629941688
630,0.027200878633123766,0.004146742885003378,0.007986725663716821,0.0694601126667123
631,0.027200878633123766,0.00410166959277508,0.007986725663716821,0.0694601126667123
632,0.027200878633123766,0.00410166959277508,0.008103892402156827,0.0694601126667123
633,0.027200878633123766,0.00410166959277508,0.008103892402156827,0.06919996243200552
634,0.02703192907639629,0.00410166959277508,0.008103892402156827,0.06919996243200552
635,0.02703192907639629,0.00410166959277508,0.008103892402156827,0.06894175361696071
636,0.026865065316665448,0.00410166959277508,0.008103892402156827,0.06894175361696071
637,0.026865065316665448,0.00410166959277508,0.008103892402156827,0.06870985171942713
638,0.026865065316665448,0.00410166959277508,0.008103892402156827,0.06959372955648489
639,0.026865065316665448,0.00410166959277508,0.008103892402156827,0.06933692612638716
640,0.026700248965029462,0.00410166959277508,0.008103892402156827,0.06933692612638716
641,0.026700248965029462,0.00410166959277508,0.008103892402156827,0.06908201095680486
642,0.026700248965029462,0.00410166959277508,0.008103892402156827,0.06882896329762242
643,0.026700248965029462,0.00410166959277508,0.008103892402156827,0.0685777627016457
644,0.026700248965029462,0.00410166959277508,0.008103892402156827,0.06832838901909426
645,0.0265735433568301,0.00410166959277508,0.008103892402156827,0.06832838901909426
646,0.0265735433568301,0.00410166959277508,0.008103892402156827,0.06808082239221348
647,0.0265735433568301,0.00410166959277508,0.008103892402156827,0.06978580168921862
648,0.0265735433568301,0.00410166959277508,0.008103892402156827,0.06953477362558834
649,0.026412491578909916,0.00410166959277508,0.008103892402156827,0.06953477362558834
650,0.026412491578909916,0.00410166959277508,0.008103892402156827,0.06928554504628516
651,0.026412491578909916,0.00410166959277508,0.008103892402156827,0.06903809667111986
652,0.026253380183856243,0.00410166959277508,0.008103892402156827,0.06903809667111986
653,0.026253380183856243,0.00410166959277508,0.008103892402156827,0.06879240949435432
654,0.026253380183856243,0.00410166959277508,0.008103892402156827,0.06854846477983532
655,0.026253380183856243,0.004057565618659219,0.008103892402156827,0.06854846477983532
656,0.026253380183856243,0.004057565618659219,0.008103892402156827,0.0692374104677714
657,0.026253380183856243,0.004057565618659219,0.008103892402156827,0.06899361676894122
658,0.026096174314491835,0.004057565618659219,0.008103892402156827,0.06899361676894122
659,0.026096174314491835,0.004057565618659219,0.008103892402156827,0.06875153390308529
660,0.026096174314491835,0.004057565618659219,0.008103892402156827,0.06896048712917627
661,0.026096174314491835,0.004057565618659219,0.008103892402156827,0.0690849242984936
662,0.026096174314491835,0.004057565618659219,0.008103892402156827,0.07214365720023493
663,0.026096174314491835,0.004057565618659219,0.008103892402156827,0.07189402516840021
664,0.026096174314491835,0.004057565618659219,0.008103892402156827,0.07164611473678503
665,0.026096174314491835,0.004057565618659219,0.008103892402156827,0.07139990815693353
666,0.02594083994357224,0.004057565618659219,0.008103892402156827,0.07139990815693353
667,0.02594083994357224,0.004057565618659219,0.008103892402156827,0.07115538792351939
668,0.02594083994357224,0.004057565618659219,0.008169855126188185,0.07115538792351939
669,0.02594083994357224,0.004057565618659219,0.008169855126188185,0.07117514760731868
670,0.02594083994357224,0.004057565618659219,0.008169855126188185,0.07259181370088402
671,0.02594083994357224,0.004057565618659219,0.008099425340617597,0.07259181370088402
672,0.02594083994357224,0.004057565618659219,0.008099425340617597,0.07234573975613526
673,0.02594083994357224,0.004479999059286296,0.008099425340617597,0.07234573975613526
674,0.02594083994357224,0.004479999059286296,0.008099425340617597,0.0734432687382369
675,0.025901324439739883,0.004479999059286296,0.008099425340617597,0.0734432687382369
676,0.025901324439739883,0.004479999059286296,0.008099425340617597,0.07319598500511151
677,0.025901324439739883,0.004479999059286296,0.008099425340617597,0.07476364977913005
678,0.025748963707741414,0.004479999059286296,0.008099425340617597,0.07476364977913005
679,0.025748963707741414,0.004479999059286296,0.008099425340617597,0.07451360412769482
680,0.025748963707741414,0.004479999059286296,0.008030199483005481,0.07451360412769482
681,0.025748963707741414,0.004479999059286296,0.008030199483005481,0.07426522544726917
682,0.025748963707741414,0.004479999059286296,0.007962146945013909,0.07426522544726917
683,0.025748963707741414,0.004479999059286296,0.007962146945013909,0.07503961628540125
684,0.025748963707741414,0.004479999059286296,0.007962146945013909,0.07504592542113407
685,0.025598384972608423,0.004479999059286296,0.007962146945013909,0.07504592542113407
686,0.025598384972608423,0.004479999059286296,0.007962146945013909,0.07479824909961218
687,0.025598384972608423,0.004479999059286296,0.007962146945013909,0.07642325516269391
688,0.025598384972608423,0.004479999059286296,0.00789523814715665,0.07642325516269391
689,0.025598384972608423,0.004479999059286296,0.00789523814715665,0.07641235179007157
690,0.025598384972608423,0.004479999059286296,0.00789523814715665,0.07739581992976188
691,0.025598384972608423,0.004479999059286296,0.007829444495930345,0.07739581992976188
692,0.025598384972608423,0.004479999059286296,0.007829444495930345,0.07850567177109549
693,0.025598384972608423,0.004479999059286296,0.007829444495930345,0.08063744520893285
694,0.025598384972608423,0.004479999059286296,0.007829444495930345,0.0803764826030787
695,0.025449557153000235,0.004479999059286296,0.007829444495930345,0.0803764826030787
696,0.025302449886219887,0.004479999059286296,0.007829444495930345,0.0803764826030787
697,0.025302449886219887,0.004479999059286296,0.007764738343071417,0.0803764826030787
698,0.025302449886219887,0.004432841174451703,0.007764738343071417,0.0803764826030787
699,0.025302449886219887,0.004432841174451703,0.007764738343071417,0.08027363757935722
700,0.025302449886219887,0.004432841174451703,0.007701092946816733,0.08027363757935722
701,0.025302449886219887,0.004432841174451703,0.007701092946816733,0.0800155229890699
702,0.025302449886219887,0.004432841174451703,0.007701092946816733,0.08124397076846313
703,0.025302449886219887,0.004432841174451703,0.007638482435053996,0.08124397076846313
704,0.025302449886219887,0.004432841174451703,0.007638482435053996,0.084019549136615
705,0.025302449886219887,0.004432841174451703,0.007638482435053996,0.08375197095465126
706,0.025302449886219887,0.004432841174451703,0.007638482435053996,0.0845131823007435
707,0.025157033507563452,0.004432841174451703,0.007638482435053996,0.0845131823007435
708,0.025157033507563452,0.004432841174451703,0.007638482435053996,0.08424573552131077
709,0.025157033507563452,0.004432841174451703,0.007638482435053996,0.08500058665523001
710,0.025013279030377374,0.004432841174451703,0.007638482435053996,0.08500058665523001
711,0.025013279030377374,0.004432841174451703,0.007638482435053996,0.08560558346801808
712,0.025013279030377374,0.004432841174451703,0.007576881770255173,0.08560558346801808
713,0.025013279030377374,0.004432841174451703,0.007576881770255173,0.08536001379165943
714,0.025013279030377374,0.004432841174451703,0.007576881770255173,0.0850932637485605
715,0.025013279030377374,0.004432841174451703,0.007576881770255173,0.08482817569949956
716,0.025013279030377374,0.004432841174451703,0.007576881770255173,0.08722738943956324
717,0.024871158126795686,0.004432841174451703,0.007576881770255173,0.08722738943956324
718,0.024871158126795686,0.004432841174451703,0.007576881770255173,0.08839167377615825
719,0.024871158126795686,0.004432841174451703,0.007576881770255173,0.08811885996820715
720,0.024871158126795686,0.004432841174451703,0.007576881770255173,0.08784772501445881
721,0.024730643109130174,0.004432841174451703,0.007576881770255173,0.08784772501445881
722,0.02459170691188787,0.004432841174451703,0.007576881770255173,0.08784772501445881
723,0.02459170691188787,0.004432841174451703,0.007576881770255173,0.08803803952069918
724,0.02459170691188787,0.004432841174451703,0.007576881770255173,0.08853438829813574
725,0.02459170691188787,0.004432841174451703,0.007576881770255173,0.08826446638259264
726,0.02459170691188787,0.004432841174451703,0.007576881770255173,0.087996185329758
727,0.02445432307439129,0.004432841174451703,0.007576881770255173,0.087996185329758
728,0.024318465723978003,0.004432841174451703,0.007576881770255173,0.087996185329758
729,0.024318465723978003,0.004432841174451703,0.007576881770255173,0.08772953022269814
730,0.024318465723978003,0.004432841174451703,0.007576881770255173,0.08746448632474438
731,0.024318465723978003,0.004432841174451703,0.007576881770255173,0.08720103907677829
732,0.024318465723978003,0.004432841174451703,0.007576881770255173,0.08693917409456574
733,0.024318465723978003,0.004432841174451703,0.007576881770255173,0.0895231885433844
734,0.024318465723978003,0.004432841174451703,0.007576881770255173,0.09145025929586684
735,0.024318465723978003,0.004432841174451703,0.007576881770255173,0.093152551474418
736,0.024318465723978003,0.004432841174451703,0.007576881770255173,0.09287613440772834
737,0.024318465723978003,0.004432841174451703,0.007516266716093132,0.09287613440772834
738,0.024318465723978003,0.004432841174451703,0.007516266716093132,0.09260135294498358
739,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09260135294498358
740,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09392217517128934
741,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09369450811015323
742,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09341974415675101
743,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.0952959785031494
744,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09511194433508229
745,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09483545612480589
746,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.0953645984929132
747,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09769735976894525
748,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09741581118171486
749,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09713588068981338
750,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09687635135597558
751,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09762380727326862
752,0.024318465723978003,0.004432841174451703,0.007456613805647948,0.09734567676821658
753,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.09734567676821658
754,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.09743421790400318
755,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.09840501804776455
756,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.09937033344495098
757,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.09991292130662373
758,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10204062377486355
759,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.1017547956970628
760,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10147056442416598
761,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10235259721189582
762,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10206828444186278
763,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10178554681182993
764,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.1023534233889382
765,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10283561663889107
766,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10255310120856445
767,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10227213380799303
768,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10199270174840835
769,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10247062237885365
770,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10307133684242661
771,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10386847229395993
772,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10358774669316544
773,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.1040562152280136
774,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10502190075202365
775,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.1047403406963882
776,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10446028630949945
777,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10418172554600746
778,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10390464648870425
779,0.024318465723978003,0.004432841174451703,0.014878215271745208,0.10499068743509894
780,0.02427535472210527,0.004432841174451703,0.014878215271745208,0.10499068743509894
781,0.02427535472210527,0.004432841174451703,0.014878215271745208,0.1056613097498435
782,0.02427535472210527,0.004432841174451703,0.014878215271745208,0.10538252001435579
783,0.02427535472210527,0.004432841174451703,0.014878215271745208,0.10510519759326538
784,0.02427535472210527,0.004432841174451703,0.014878215271745208,0.10572319346910487
785,0.02427535472210527,0.004432841174451703,0.014878215271745208,0.10544643118253653
786,0.02427535472210527,0.004432841174451703,0.014878215271745208,0.10517111412984062
787,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10517111412984062
788,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10489723102012749
789,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10477168399760835
790,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10502851078970207
791,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10525766576042249
792,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10498638311671006
793,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.1069205440855617
794,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10756558351715909
795,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10789873262646388
796,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10762348075751882
797,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10912656934616062
798,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10912925092202062
799,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.10967204660316414
800,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.11034801012824531
801,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.11107059528776665
802,0.024141973652203594,0.004432841174451703,0.014878215271745208,0.11079152344030994
803,0.024141973652203594,0.004386665745551165,0.014878215271745208,0.11079152344030994
804,0.024141973652203594,0.004386665745551165,0.014878215271745208,0.11051385044923148
805,0.024141973652203594,0.004386665745551165,0.014878215271745208,0.1102375658231084
806,0.024141973652203594,0.004386665745551165,0.014878215271745208,0.10996265917517048
807,0.024141973652203594,0.004386665745551165,0.014878215271745208,0.1096891202219984
808,0.024141973652203594,0.004386665745551165,0.014878215271745208,0.10941693878224158
809,0.024141973652203594,0.004386665745551165,0.014878215271745208,0.10924902060106209
810,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.10924902060106209
811,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.11012319889626875
812,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.11078140186089692
813,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.11177049444423502
814,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.11257528898886132
815,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.11288152761053973
816,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.11348056271980314
817,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.11320445429469413
818,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.11292968620174584
819,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.11396462664111845
820,0.024141973652203594,0.004341442387349606,0.014878215271745208,0.11464880464067667
821,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11464880464067667
822,0.024141973652203594,0.004341442387349606,0.014761979214934698,0.11437254246081961
