episode,omega2,omega3,omega4,omega
910,0.00547198411755,0.00222488923384,0.00357269613501,0.988730430514
911,0.0055089712684,0.00223771158659,0.00359515877674,0.988658158368
912,0.00554283420069,0.00224923860102,0.0036155616566,0.988592365542
913,0.0054435691836,0.00220677179189,0.00354914666777,0.988800512357
914,0.00548013000147,0.00221939485599,0.00357130857952,0.988729166563
915,0.0053343445531,0.00215821553813,0.00347467265133,0.989032767257
916,0.00520132513215,0.00210231500495,0.00338643816664,0.989309921696
917,0.00523623733668,0.00211433182997,0.00340757000803,0.989241860825
918,0.00510584405944,0.00205964043039,0.00332115639077,0.989513359119
919,0.00510501183136,0.00205726696139,0.00331905805582,0.989518663151
920,0.00495177946393,0.00199354126624,0.00321792343401,0.989836755836
921,0.00498033097856,0.00200305178927,0.00323496013961,0.989781657093
922,0.00500817787608,0.00201225842695,0.00325152269357,0.989728041003
923,0.00487572392015,0.00195710061224,0.00316404365212,0.990003131815
924,0.00451210272659,0.00180935198798,0.00292670301345,0.990751842272
925,0.00427001940663,0.00171058228086,0.00276838087906,0.991251017433
926,0.00429885810803,0.00172043103326,0.00278577103665,0.991194939822
927,0.00429529451577,0.0017173038421,0.00278215660016,0.991205245042
928,0.00425786852129,0.00170065600824,0.00275662180343,0.991284853667
929,0.00428643654497,0.0017103723492,0.00277381603937,0.991229375066
930,0.00415884558135,0.00165781895183,0.00268998815341,0.991493347313
931,0.00391058599284,0.00155731397951,0.00252822504105,0.992003874987
932,0.00386317087776,0.00153690950755,0.00249639970554,0.992103519909
933,0.00377993926396,0.00150230889025,0.00244146971697,0.992276282129
934,0.00380226587896,0.00150968706776,0.00245473897671,0.992233308077
935,0.00372044621154,0.00147573888059,0.00240079004886,0.992403024859
936,0.00362329005722,0.00143577910477,0.00233699923619,0.992603931602
937,0.00363217261602,0.00143787470325,0.00234162994923,0.992588322732
938,0.00363750015558,0.00143855880924,0.00234396499067,0.992579976045
939,0.00343326967777,0.00135644614327,0.00221132376928,0.99299896041
940,0.00331884487974,0.00130994067734,0.00213662195419,0.993234592489
941,0.00324303331049,0.00127875139517,0.00208683666135,0.993391378633
942,0.00311408116301,0.0012266895779,0.00200291856373,0.993656310695
943,0.00304312822235,0.00119755380964,0.0019563652139,0.993802952754
944,0.00287301764912,0.00112949188684,0.00184613854617,0.994151351918
945,0.00275915264655,0.00108365387093,0.0017721400482,0.994385053434
946,0.00271790551932,0.00106639782655,0.00174482945414,0.9944708672
947,0.00260391545553,0.00102066168508,0.00167086677676,0.994704556083
948,0.00260883085902,0.00102157649644,0.00167323593579,0.994696356709
949,0.00256994944607,0.00100535533478,0.00164752554337,0.994777169676
950,0.00254419768118,0.00099429646607,0.00163025201171,0.994831253841
951,0.00247000153025,0.000964344710381,0.00158196703947,0.99498368672
952,0.00243846923409,0.000951091713296,0.00156103918523,0.995049399867
953,0.00230314304977,0.000897420667966,0.00147371584677,0.995325720435
954,0.00227821164367,0.000886827717231,0.00145707941774,0.995377881221
955,0.0022302840209,0.000867312091071,0.0014257574357,0.995476646452
956,0.00219731741779,0.000853646498473,0.00140402417823,0.995545011906
957,0.00220758715542,0.000856787576154,0.00140992484298,0.995525700425
958,0.00215470088581,0.000835434352129,0.00137550258406,0.995634362178
959,0.00211246280879,0.000818247048415,0.00134790662559,0.995721383517
960,0.00212689108405,0.000823020519862,0.00135647658993,0.995693611806
961,0.00205732221879,0.000795312422462,0.00131149211804,0.995835873241
962,0.00207135516332,0.000799944870207,0.00131981863395,0.995808881333
963,0.00204086674929,0.000787390505082,0.00129978239539,0.99587196035
964,0.00195132335049,0.000752098637518,0.00124217149231,0.99605440652
965,0.00195918670684,0.000754382183046,0.00124659235135,0.996039838759
966,0.00197250843439,0.000758760131502,0.00125448021831,0.996014251216
967,0.00196289562953,0.00075431523479,0.00124778129937,0.996035007836
968,0.0019400385107,0.000744793810827,0.00123267313623,0.996082494542
969,0.00188066038876,0.000721283707481,0.00119438481661,0.996203671087
970,0.00188974675681,0.000724051388306,0.00119959271918,0.996186609136
971,0.00190250948275,0.000728220078205,0.00120712809699,0.996162142342
972,0.00188533301554,0.000720931378597,0.0011956688566,0.996198066749
973,0.00189801408552,0.00072506229907,0.00120314672052,0.996173776895
974,0.00188235325805,0.000718368134668,0.00119265987003,0.996206618737
975,0.00188314676853,0.000717959813201,0.00119260317688,0.996206290241
976,0.00185129923596,0.000705119337918,0.00117188428517,0.996271697141
977,0.00182617986683,0.00069486364618,0.00115544153461,0.996323514952
978,0.00181377446691,0.000689460454358,0.00114705442461,0.996349710654
979,0.00177086392259,0.000672482991359,0.00111939212383,0.996437260962
980,0.00174866385136,0.000663395442361,0.00110484080321,0.996483099903
981,0.00172316849671,0.000653076316082,0.00108822183267,0.996535533355
982,0.00173465315495,0.000656778421206,0.00109496101027,0.996513607414
983,0.00170332843227,0.000644280011509,0.00107468383499,0.996577707721
984,0.00159407029973,0.000602356732935,0.00100527783448,0.996798295133
985,0.00154579517134,0.000583536843927,0.000974376719593,0.996896291265
986,0.00153319662503,0.000578208174573,0.000965982198712,0.996922613002
987,0.00153286448759,0.000577510882706,0.000965320096285,0.996924304533
988,0.00148055082169,0.000557249601091,0.000931938428679,0.997030261149
989,0.00142370090576,0.00053532218861,0.000895733832245,0.997145243073
990,0.00139447604195,0.000523814574106,0.000876935375583,0.997204774008
991,0.00140381011601,0.000526798979565,0.000882391297681,0.997186999607
992,0.00133209693275,0.000499392967882,0.000836922016938,0.997331588082
993,0.00134102009261,0.000502240714508,0.000842133154422,0.997314606038
994,0.0013361226019,0.000499911328889,0.000838664205025,0.997325301864
995,0.00132723110216,0.000496093178597,0.00083269251926,0.9973439832
996,0.00128974969696,0.000481606318993,0.000808797617447,0.997419846367
997,0.00129380234443,0.000482641556293,0.000810958590235,0.997412597509
998,0.00122796530689,0.000457628341405,0.000769330867571,0.997545075484
999,0.00119338251069,0.000444300213216,0.000747313874944,0.997615003401
1000,0.00117499861115,0.000437022948695,0.000735456593829,0.997652521846
1001,0.00116643282424,0.000433407736262,0.000729752751713,0.997670406688
1002,0.00114425972533,0.000424748228136,0.000715544976471,0.99771544707
1003,0.00107183343934,0.00039746995226,0.000669940052499,0.997860756556
1004,0.00104701883482,0.000387883701814,0.000654123046989,0.997910974416
1005,0.00102280062301,0.000378536757984,0.000638693147568,0.997959969471
1006,0.0010059822868,0.000371943903884,0.000627896298136,0.997994177511
1007,0.000982750905352,0.000362994964738,0.000613108528637,0.998041145601
1008,0.000970794283033,0.000358223765961,0.000605365171376,0.99806561678
1009,0.000963805980051,0.00035529315346,0.000600725618811,0.998080175248
1010,0.000940107232815,0.000346214021788,0.00058567980176,0.998127998944
1011,0.000946399493629,0.000348186393099,0.000589323376043,0.998116090737
1012,0.000952716555378,0.000350163637329,0.000592978841003,0.998104140966
1013,0.000885934657349,0.000325296253292,0.000551154670894,0.998237614418
1014,0.000874341006642,0.000320721632611,0.000543687019286,0.998261250341
1015,0.000845114748548,0.000309694237505,0.000525266996073,0.998319924018
1016,0.000802676960509,0.000293851747673,0.0004986565711,0.998404814721
1017,0.000778985496432,0.000284896352663,0.000483711526838,0.998452406624
1018,0.000784223749985,0.000286528314489,0.000486735891091,0.998442512044
1019,0.000771476215743,0.000281591883581,0.000478599497665,0.998468332403
1020,0.000761444900782,0.000277655391439,0.000472154893986,0.998488744814
1021,0.000758810651655,0.000276421031817,0.000470300832531,0.998494467484
1022,0.00076388515504,0.000277994223909,0.000473223948838,0.998484896672
1023,0.000739983433404,0.000269029395618,0.000458201976171,0.998532785195
1024,0.000734736565847,0.000266857510379,0.000454739762915,0.998543666161
1025,0.000735392273109,0.00026683136337,0.00045493217712,0.998542844186
1026,0.000698689560717,0.000253263208341,0.000432024288277,0.998616022943
1027,0.000683805340505,0.000247622654584,0.000422622595928,0.998645949409
1028,0.000680710749942,0.000246258104789,0.000420512732531,0.998652518413
1029,0.000668906672485,0.000241748333391,0.000413026945143,0.998676318049
1030,0.00065269666062,0.000235656481036,0.000402828847446,0.998708818011
1031,0.000642171110998,0.00023162679544,0.000396146892327,0.998730055201
1032,0.000624528330149,0.000225040257037,0.000385082647402,0.998765348765
1033,0.000608433563542,0.000219023780898,0.000374982745458,0.99879755991
1034,0.000612492164067,0.000220266617241,0.000377307096824,0.998789934122
1035,0.000595696817908,0.000214014629848,0.000366788772447,0.99882349978
1036,0.000586796204537,0.000210608315815,0.000361138978431,0.998841456501
1037,0.000590700736392,0.000211799908559,0.000363371529867,0.998834127825
1038,0.000583108574634,0.000208870795467,0.000358532994905,0.998849487635
1039,0.000570779997093,0.000204252356031,0.000350788027246,0.99887417962
1040,0.00056452839498,0.000201815332602,0.000346783259507,0.998886873013
1041,0.000568268940891,0.000202951527222,0.000348917353048,0.998879862179
1042,0.000545954712347,0.000194789283244,0.000335059228411,0.998924196776
1043,0.000532832596944,0.000189919370995,0.000326852692459,0.99895039534
1044,0.000528337275263,0.000188130741233,0.000323943186069,0.998959588797
1045,0.000529498227221,0.000188357562564,0.00032450278138,0.998957641429
1046,0.000526157784204,0.000186984061226,0.000322304396059,0.998964553759
1047,0.000523800690183,0.000185962206939,0.000320710081027,0.998969527022
1048,0.000512778189749,0.000181868802418,0.000313814066062,0.998991538942
1049,0.000501995960267,0.000177868450353,0.000307071421505,0.999013064168
1050,0.000489974992459,0.000173437358687,0.000299577648914,0.99903701
1051,0.000476663669025,0.000168558564702,0.000291302264542,0.999063475502
1052,0.000445769431683,0.000157477711042,0.000272294211417,0.999124458646
1053,0.000440534151014,0.000155474234861,0.000268970111244,0.999135021503
1054,0.000427028538646,0.000150558674973,0.000260601947841,0.999161810839
1055,0.000404891921729,0.000142612644322,0.000246976814727,0.999205518619
1056,0.000397515800324,0.000139876047905,0.000242363817662,0.999220244334
1057,0.000391672339726,0.000137683499805,0.00023868911137,0.999231955049
1058,0.000385026498904,0.000135213374549,0.000234529048457,0.999245231078
1059,0.000379373644484,0.000133096374335,0.00023097740296,0.999256552578
1060,0.000377269886129,0.000132227335409,0.000229588850839,0.999260913928
1061,0.000379765695774,0.000132970369202,0.000230999320118,0.999256264615
1062,0.000376892899127,0.000131833910468,0.000229144395985,0.999262128794
1063,0.000372496383942,0.00013016711437,0.000226365200305,0.999270971301
1064,0.000370651454363,0.000129394245208,0.000225138426197,0.999274815874
1065,0.000366329927904,0.0001277590549,0.000222409141555,0.999283501876
1066,0.000362060560554,0.000126145146755,0.000219714019286,0.999292080273
1067,0.000354542765168,0.000123403646028,0.000215051013131,0.999307002576
1068,0.000332990454979,0.000115787368961,0.000201883565463,0.999349338611
1069,0.000335184306861,0.000116434883954,0.000203118356751,0.999345262452
1070,0.000332414434318,0.000115358433069,0.000201345388456,0.999350881744
1071,0.000322326389279,0.00011174687186,0.000195143456232,0.999370783283
1072,0.000309906021084,0.000107334555611,0.000187535918352,0.999395223505
1073,0.000303503904653,0.000105013194066,0.000183575637127,0.999407907264
1074,0.000301443253265,0.000104196994089,0.000182243750991,0.999412116002
1075,0.000296378536835,0.000102344947815,0.000179097755464,0.99942217876
1076,0.000297629620158,0.000102675268267,0.000179769437509,0.999419925674
1077,0.000293612773627,0.0001011893203,0.000177260092293,0.999427937814
1078,0.000285269858954,9.82167722067e-05,0.000172142548745,0.99944437082
1079,0.000285278360535,9.81225072601e-05,0.000172066960634,0.999444532172
1080,0.00027813694742,9.55715276027e-05,0.000167680923582,0.999458610601
1081,0.000274930162484,9.43761527918e-05,0.000165669925986,0.999465023759
1082,0.000270326583975,9.27040428185e-05,0.000162819479442,0.999474149894
1083,0.000272093251749,9.32175588313e-05,0.000163806711741,0.999470882478
1084,0.000266118645361,9.10804768361e-05,0.000160134733579,0.999482666144
1085,0.000259474029654,8.87184457808e-05,0.000156063179287,0.999495744345
1086,0.000255138280616,8.71496585488e-05,0.000153383447185,0.999504328614
1087,0.00025024573809,8.53938889063e-05,0.000150371618887,0.999513988754
1088,0.000248009016404,8.45468845913e-05,0.00014895770466,0.999518486394
1089,0.000238540548847,8.12385924874e-05,0.000143203631611,0.999537017227
1090,0.000240095970497,8.16874021161e-05,0.000144069817147,0.99953414681
1091,0.00023734207529,8.06705439813e-05,0.000142350561657,0.999539636819
1092,0.000233844161541,7.9976461138e-05,0.000141199338407,0.999544980039
1093,0.000230941359743,7.89060443303e-05,0.000139382108442,0.999550770487
1094,0.00022735734223,7.76051314715e-05,0.000137155578341,0.999557881948
1095,0.000226117039268,7.71059064529e-05,0.000136344292577,0.999560432762
1096,0.000227584192684,7.75299229563e-05,0.000137165517813,0.999557720367
1097,0.000225891229532,7.68775491006e-05,0.000136082225562,0.999561148996
1098,0.000226519755208,7.70156783939e-05,0.00013639777891,0.999560066787
1099,0.000223487046037,7.59098823725e-05,0.000134509435675,0.999566093636
1100,0.000211510239816,7.17712090719e-05,0.000127242142686,0.999589476408
1101,0.000207742557698,7.04234408669e-05,0.00012491777241,0.999596916229
1102,0.000205893853108,6.97281349601e-05,0.000123748891848,0.99960062912
1103,0.000203146751897,6.8730175437e-05,0.000122041349408,0.999606081723
1104,0.000195879147314,6.62062022016e-05,0.000117620901491,0.999620293749
1105,0.00019162039647,6.47031027654e-05,0.000115010426495,0.999628666074
1106,0.000185906700963,6.27120963346e-05,0.000111529486935,0.999639851716
1107,0.000184663533318,6.22315068711e-05,0.000110732468608,0.999642372491
1108,0.000173660819681,5.84660729687e-05,0.00010408661095,0.999663786496
1109,0.000167470865769,5.63266917926e-05,0.000100330151442,0.999675872291
1110,0.000163845867035,5.50533019365e-05,9.81130719669e-05,0.999682987759
1111,0.000160950756547,5.40273672522e-05,9.63348856262e-05,0.999688686991
1112,0.000156990116718,5.26460747972e-05,9.3920859159e-05,0.999696442949
1113,0.000156412986189,5.24009780735e-05,9.35323255443e-05,0.99969765371
1114,0.000152807009965,5.11425955371e-05,9.13337698046e-05,0.999704716625
1115,0.000142693820615,4.77108940945e-05,8.52496201845e-05,0.999724345665
1116,0.000139193662965,4.64948396478e-05,8.31200758443e-05,0.999731191422
1117,0.000135994357349,4.53815245205e-05,8.11720542389e-05,0.999737452064
1118,0.00012748762083,4.25009962358e-05,7.60593912044e-05,0.999753951992
1119,0.000122975830365,4.09565870266e-05,7.33337296051e-05,0.999762733853
1120,0.0001212391312,4.03384970012e-05,7.22646669429e-05,0.999766157705
1121,0.000122030337538,4.05618365917e-05,7.27026402882e-05,0.999764705186
1122,0.000121061228356,4.02001595147e-05,7.20919258678e-05,0.999766646686
1123,0.000120347677583,3.99239327755e-05,7.16338751741e-05,0.999768094514
1124,0.000117015103099,3.8780233795e-05,6.9618046423e-05,0.999774586617
1125,0.000114338962512,3.78560809992e-05,6.79944304836e-05,0.999779810526
1126,0.000112605165353,3.72453979824e-05,6.69324291035e-05,0.999783217008
1127,0.000105594776201,3.48923035708e-05,6.27364425835e-05,0.999796776478
1128,0.000103186204842,3.40629101784e-05,6.12771100475e-05,0.999801473775
1129,0.000102213153078,3.37085287059e-05,6.06712023571e-05,0.999803407116
1130,9.58612245752e-05,3.15826731339e-05,5.68745494556e-05,0.999815681553
1131,9.10943965249e-05,2.99826819401e-05,5.40214006869e-05,0.999824901521
1132,8.98203367854e-05,2.95342805082e-05,5.3241224741e-05,0.999827404158
1133,8.75008257669e-05,2.87433093776e-05,5.18423512699e-05,0.999831913514
1134,8.67503711854e-05,2.84687803181e-05,5.1373962127e-05,0.999833406886
1135,8.5626882199e-05,2.80724651951e-05,5.06851844395e-05,0.999835615468
1136,8.48927432178e-05,2.78044232073e-05,5.02273943069e-05,0.999837075439
1137,8.37939167363e-05,2.74175544835e-05,4.95543464125e-05,0.999839234182
1138,8.24415680395e-05,2.69485479485e-05,4.87320505155e-05,0.999841877833
1139,8.05738570085e-05,2.63121405883e-05,4.76060092248e-05,0.999845507993
1140,8.02486272385e-05,2.61801747457e-05,4.7391932205e-05,0.999846179266
1141,7.52899714968e-05,2.45383277797e-05,4.44429744121e-05,0.999855728726
1142,7.49876327454e-05,2.44157672374e-05,4.42440433074e-05,0.999856352557
1143,7.3865170092e-05,2.40266563143e-05,4.35616225772e-05,0.999858546551
1144,7.35683316048e-05,2.39065794987e-05,4.33665060685e-05,0.999859158583
1145,7.26908017467e-05,2.35982010059e-05,4.28294173221e-05,0.99986088158
1146,6.91028762668e-05,2.24113729651e-05,4.06965891818e-05,0.999867789162
1147,6.807097126e-05,2.20550063742e-05,4.00703389193e-05,0.999869803683
1148,6.85138390687e-05,2.21766756759e-05,4.0312390505e-05,0.999868997095
1149,6.67582573903e-05,2.15871860824e-05,3.92612770223e-05,0.99987239328
1150,6.58330337435e-05,2.12670775156e-05,3.86992438528e-05,0.999874200645
1151,6.52730888485e-05,2.10654631265e-05,3.83523478801e-05,0.9998753091
1152,6.38972822098e-05,2.06011818033e-05,3.75266121142e-05,0.999877974924
1153,6.34898447602e-05,2.04496987712e-05,3.72700879627e-05,0.999878790369
1154,5.97992769787e-05,1.92420564597e-05,3.50874063357e-05,0.99988587126
1155,5.87735874593e-05,1.88934232368e-05,3.44696373446e-05,0.999887863352
1156,5.76937842708e-05,1.85280784567e-05,3.38207100312e-05,0.999889957427
1157,5.61264582018e-05,1.80070219429e-05,3.28867163669e-05,0.999892979803
1158,5.46026885239e-05,1.75009323074e-05,3.19790886562e-05,0.999895917291
1159,5.32974909162e-05,1.70658067649e-05,3.12002447569e-05,0.999898436458
1160,5.2104037747e-05,1.66672650185e-05,3.04874988671e-05,0.999900741198
1161,5.14890493916e-05,1.64543502151e-05,3.01137244315e-05,0.999901942876
1162,5.08324082439e-05,1.62285399814e-05,2.97159394097e-05,0.999903223112
1163,4.97679362847e-05,1.58730834083e-05,2.90802135736e-05,0.999905278767
1164,4.92691203176e-05,1.56985440442e-05,2.87754383598e-05,0.999906256897
1165,4.87329772299e-05,1.55124506774e-05,2.84491480427e-05,0.999907305424
1166,4.84252665832e-05,1.53993500426e-05,2.82564450154e-05,0.999907918938
1167,4.81194010895e-05,1.52870429501e-05,2.80649902404e-05,0.999908528566
1168,4.76372336364e-05,1.51189874826e-05,2.77709282457e-05,0.999909472851
1169,4.64283727549e-05,1.47208381631e-05,2.70536898052e-05,0.999911797099
1170,4.48280696542e-05,1.41994661037e-05,2.61091216856e-05,0.999914863343
1171,4.416662652e-05,1.39762000276e-05,2.57119866392e-05,0.999916145187
1172,4.35151928286e-05,1.37565234499e-05,2.53210375919e-05,0.999917407246
1173,4.31817131942e-05,1.36376817231e-05,2.51153731418e-05,0.999918065232
1174,4.22203638526e-05,1.33209609564e-05,2.45448803143e-05,0.999919913795
1175,4.1551846931e-05,1.30971504902e-05,2.41450695176e-05,0.999921205933
1176,4.13654282989e-05,1.30255752525e-05,2.40256327232e-05,0.999921583364
1177,4.16310621572e-05,1.30963351288e-05,2.41687383747e-05,0.999921103864
1178,3.94890272947e-05,1.24102813192e-05,2.29145907888e-05,0.999925186101
1179,3.89888364914e-05,1.22410414023e-05,2.26138822036e-05,0.99992615624
1180,3.86621600324e-05,1.2126545691e-05,2.24140401374e-05,0.999926797254
1181,3.74865660573e-05,1.17462584905e-05,2.17224532236e-05,0.999929044722
1182,3.69359929579e-05,1.15623623439e-05,2.13935162477e-05,0.999930108128
1183,3.66269670553e-05,1.145435545e-05,2.12047194576e-05,0.999930713958
1184,3.53722463722e-05,1.10510931856e-05,2.04688477265e-05,0.999933107813
1185,3.40872686181e-05,1.06391689207e-05,1.97161510893e-05,0.999935557411
1186,3.38028788389e-05,1.05400359387e-05,1.95426207491e-05,0.999936114464
1187,3.35208523806e-05,1.04418237422e-05,1.93706123265e-05,0.999936666712
1188,3.14938312037e-05,9.80075881026e-06,1.81908491378e-05,0.999940514561
1189,3.12548382248e-05,9.71682459601e-06,1.80444609481e-05,0.999940983876
1190,3.04188459154e-05,9.44762708086e-06,1.75536959261e-05,0.999942579831
1191,3.01659715761e-05,9.35987887179e-06,1.73997230704e-05,0.999943074426
1192,2.98419678607e-05,9.25024575335e-06,1.72048803901e-05,0.999943702906
1193,2.96926451783e-05,9.19491254182e-06,1.71108769705e-05,0.999944001565
1194,2.91190321411e-05,9.0084184542e-06,1.67725655009e-05,0.999945099984
1195,2.88064638037e-05,8.90296090413e-06,1.65848554371e-05,0.99994570572
1196,2.69731085943e-05,8.32814772063e-06,1.55221516817e-05,0.999949176592
1197,2.65508848182e-05,8.18972500606e-06,1.52721120415e-05,0.999949987278
1198,2.57980315319e-05,7.94968263939e-06,1.48322095569e-05,0.999951420076
1199,2.46894702315e-05,7.60060031068e-06,1.41882958439e-05,0.999953521634
1200,2.45670076307e-05,7.55546653219e-06,1.41113936037e-05,0.999953766132
1201,2.46423847235e-05,7.57119898953e-06,1.414814686e-05,0.999953638269
1202,2.34570925134e-05,7.19994218891e-06,1.34613986872e-05,0.999955881567
1203,2.3091177372e-05,7.08066108646e-06,1.32452836812e-05,0.999956582878
1204,2.30251821103e-05,7.05348432671e-06,1.32013225222e-05,0.999956720011
1205,2.31722170197e-05,7.0915492064e-06,1.32794820302e-05,0.999956456752
1206,2.19949820844e-05,6.72465560885e-06,1.25990077072e-05,0.999958681355
1207,2.14113786172e-05,6.53979248429e-06,1.22590422241e-05,0.999959789787
1208,2.1183519084e-05,6.46383626227e-06,1.21229746989e-05,0.99996022967
1209,1.99824446117e-05,6.09135285552e-06,1.14303331596e-05,0.999962495869
1210,1.87861698849e-05,5.7210571597e-06,1.07410737163e-05,0.999964751699
1211,1.77799209077e-05,5.40929625987e-06,1.01610469298e-05,0.999966649736
1212,1.73661334911e-05,5.27821382352e-06,9.91998346435e-06,0.999967435669
1213,1.71825731594e-05,5.21728964705e-06,9.81059156595e-06,0.999967789546
1214,1.70547397672e-05,5.17338434983e-06,9.73310193057e-06,0.999968038774
1215,1.71640638822e-05,5.20142896482e-06,9.79096453536e-06,0.999967843543
1216,1.69169126554e-05,5.121492701e-06,9.64551993395e-06,0.999968316075
1217,1.59072950171e-05,4.81110337204e-06,9.06567304683e-06,0.999970215929
1218,1.59120072254e-05,4.80779810181e-06,9.06416629373e-06,0.999970216028
1219,1.58249772308e-05,4.77680210729e-06,9.01042283643e-06,0.999970387798
1220,1.5523665121e-05,4.68124448122e-06,8.83477562249e-06,0.999970960315
1221,1.53006553018e-05,4.60945936192e-06,8.7038314176e-06,0.999971386054
1222,1.48718582037e-05,4.47587651996e-06,8.4559976973e-06,0.999972196268
1223,1.47906195812e-05,4.44705119781e-06,8.40591836075e-06,0.999972356411
1224,1.46347519747e-05,4.39586180187e-06,8.31348941118e-06,0.999972655897
1225,1.40480453206e-05,4.21548419377e-06,7.97651271385e-06,0.999973759958
1226,1.37433137574e-05,4.11998778716e-06,7.79987790029e-06,0.999974336821
1227,1.34253366303e-05,4.02070817472e-06,7.61589078752e-06,0.999974938064
1228,1.31874517762e-05,3.94558273838e-06,7.4774856576e-06,0.99997538948
1229,1.29538736149e-05,3.87188836826e-06,7.34164769984e-06,0.99997583259
1230,1.25450305126e-05,3.74600019435e-06,7.10664771555e-06,0.999976602322
1231,1.22553310572e-05,3.65589759877e-06,6.93932605107e-06,0.999977149445
1232,1.21268022847e-05,3.61400021211e-06,6.86337492682e-06,0.999977395823
1233,1.20455706973e-05,3.5862631964e-06,6.81424883388e-06,0.999977553917
1234,1.17492986692e-05,3.49461731022e-06,6.6435733161e-06,0.999978112511
1235,1.11600040476e-05,3.31607949947e-06,6.30744280526e-06,0.999979216474
1236,1.096305492e-05,3.25435610119e-06,6.19326608713e-06,0.999979589323
1237,1.08823779295e-05,3.22723201428e-06,6.14484785929e-06,0.999979745542
1238,1.06904297205e-05,3.16719241917e-06,6.03367167072e-06,0.999980108706
1239,1.05692790402e-05,3.12822189889e-06,5.96253656885e-06,0.999980339962
1240,1.04074127192e-05,3.07728604277e-06,5.86850730926e-06,0.999980646794
1241,9.82527927278e-06,2.90230396293e-06,5.53769403454e-06,0.999981734723
1242,9.81846411653e-06,2.89743999159e-06,5.53129461517e-06,0.999981752801
1243,9.68885834541e-06,2.85638274497e-06,5.45575702951e-06,0.999981999002
1244,9.49365183557e-06,2.79608259879e-06,5.34336566907e-06,0.9999823669
1245,9.41006207827e-06,2.76873943369e-06,5.29386990367e-06,0.999982527329
1246,9.46972853201e-06,2.78355642086e-06,5.32497392946e-06,0.999982421741
1247,9.20702275629e-06,2.70367582298e-06,5.17485700766e-06,0.999982914444
1248,9.17723627765e-06,2.6922799426e-06,5.1557307765e-06,0.999982974753
1249,9.13807366591e-06,2.67815592747e-06,5.13135608836e-06,0.999983052414
1250,8.83409016516e-06,2.58652055032e-06,4.95836515488e-06,0.999983621024
1251,8.80969459301e-06,2.5768424142e-06,4.94238659361e-06,0.999983671076
1252,8.39468290067e-06,2.45303759807e-06,4.70738085261e-06,0.999984444899
1253,8.29230371926e-06,2.42073924491e-06,4.64782129937e-06,0.999984639136
1254,8.21944166008e-06,2.39711036302e-06,4.60485245392e-06,0.999984778596
1255,8.17008674002e-06,2.38037445574e-06,4.57508587363e-06,0.999984874453
1256,8.06259709943e-06,2.3467480914e-06,4.51280659513e-06,0.999985077848
1257,7.94837736392e-06,2.31122855655e-06,4.44681868645e-06,0.999985293575
1258,7.8657087079e-06,2.28494198445e-06,4.39853430927e-06,0.999985450815
1259,7.83217445344e-06,2.27296407987e-06,4.37775706776e-06,0.999985517104
1260,7.67508598233e-06,2.22518626848e-06,4.28796997474e-06,0.999985811758
1261,7.54067409968e-06,2.18406819615e-06,4.21092821862e-06,0.999986064329
1262,7.16616123554e-06,2.07355471868e-06,3.99993950342e-06,0.999986760345
1263,7.07901744001e-06,2.04632593671e-06,3.94947173904e-06,0.999986925185
1264,7.00556650502e-06,2.02310297381e-06,3.90668566721e-06,0.999987064645
1265,6.92679904733e-06,1.99838986446e-06,3.86097489884e-06,0.999987213836
1266,6.66890544035e-06,1.9220960709e-06,3.71550739344e-06,0.999987693491
1267,6.61053009581e-06,1.90339848723e-06,3.6812815803e-06,0.99998780479
1268,6.57881784827e-06,1.89240547833e-06,3.66192793788e-06,0.999987866849
1269,6.53521129132e-06,1.87801419104e-06,3.63597380553e-06,0.999987950801
1270,6.39570933984e-06,1.83611913401e-06,3.55671455026e-06,0.999988211457
1271,6.33471917046e-06,1.81682210833e-06,3.52116876186e-06,0.99998832729
1272,6.26360697928e-06,1.79466106282e-06,3.4800313298e-06,0.999988461701
1273,6.14664249169e-06,1.75941705117e-06,3.41346763203e-06,0.999988680473
1274,5.98787427007e-06,1.71228643824e-06,3.32376024143e-06,0.999988976079
1275,5.95569324951e-06,1.70140994505e-06,3.30436883626e-06,0.999989038528
1276,5.86549860821e-06,1.67399626071e-06,3.25282210996e-06,0.999989207683
1277,5.7405626837e-06,1.63672950957e-06,3.18206481473e-06,0.999989440643
1278,5.51490522156e-06,1.57084525243e-06,3.05556686399e-06,0.999989858683
1279,5.33333284975e-06,1.51763362692e-06,2.95359951356e-06,0.999990195434
1280,5.23404882389e-06,1.48791774552e-06,2.8972760036e-06,0.999990380757
1281,5.16577472601e-06,1.46706554875e-06,2.85816136094e-06,0.999990508998
1282,5.1349819309e-06,1.45688702949e-06,2.83981063358e-06,0.99999056832
1283,5.02587903664e-06,1.42453095361e-06,2.77818827281e-06,0.999990771402
1284,4.93242361588e-06,1.39666782607e-06,2.72526783913e-06,0.999990945641
1285,4.87732255224e-06,1.37970786406e-06,2.69357753416e-06,0.999991049392
1286,4.78668063582e-06,1.35273590095e-06,2.64229703046e-06,0.999991218286
1287,4.6977545994e-06,1.326300067e-06,2.59201011028e-06,0.999991383935
1288,4.63188276973e-06,1.30641730911e-06,2.55448351619e-06,0.999991507216
1289,4.58417878067e-06,1.29169153928e-06,2.52700599773e-06,0.999991597124
1290,4.54071969916e-06,1.27818837533e-06,2.5018922415e-06,0.9999916792
